"Plot Title: 532_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2306,08/07/26 10:24:43,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2307,08/07/26 10:24:44,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
2308,08/07/26 10:24:45,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
2309,08/07/26 10:24:46,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
2310,08/07/26 10:24:47,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
2311,08/07/26 10:24:48,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
2312,08/07/26 10:24:49,-1.050,0.125,-0.250,0.0,97.2,75.5,,,,,
2313,08/07/26 10:24:50,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
2314,08/07/26 10:24:51,-1.050,0.225,-0.225,0.0,103.0,77.0,,,,,
2315,08/07/26 10:24:52,-0.925,0.175,-0.200,22.3,100.1,78.5,,,,,
2316,08/07/26 10:24:53,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
2317,08/07/26 10:24:54,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
2318,08/07/26 10:24:55,-0.850,0.100,-0.250,31.8,95.7,75.5,,,,,
2319,08/07/26 10:24:56,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2320,08/07/26 10:24:57,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
2321,08/07/26 10:24:58,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
2322,08/07/26 10:24:59,-1.125,0.175,-0.225,0.0,100.1,77.0,,,,,
2323,08/07/26 10:25:00,-1.125,0.175,-0.275,0.0,100.1,74.0,,,,,
2324,08/07/26 10:25:01,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
2325,08/07/26 10:25:02,-0.850,0.125,-0.275,31.8,97.2,74.0,,,,,
2326,08/07/26 10:25:03,-0.875,0.125,-0.225,29.0,97.2,77.0,,,,,
2327,08/07/26 10:25:04,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
2328,08/07/26 10:25:05,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2329,08/07/26 10:25:06,-1.075,0.075,-0.250,0.0,94.3,75.5,,,,,
2330,08/07/26 10:25:07,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
2331,08/07/26 10:25:08,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
2332,08/07/26 10:25:09,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
2333,08/07/26 10:25:10,-1.100,0.175,-0.200,0.0,100.1,78.5,,,,,
2334,08/07/26 10:25:11,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
2335,08/07/26 10:25:12,-0.875,0.225,-0.250,29.0,103.0,75.5,,,,,
2336,08/07/26 10:25:13,-1.050,0.150,-0.225,0.0,98.6,77.0,,,,,
2337,08/07/26 10:25:14,-0.900,0.175,-0.175,25.8,100.1,79.9,,,,,
2338,08/07/26 10:25:15,-1.075,0.175,-0.225,0.0,100.1,77.0,,,,,
2339,08/07/26 10:25:16,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
2340,08/07/26 10:25:17,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
2341,08/07/26 10:25:18,-0.900,0.225,-0.175,25.8,103.0,79.9,,,,,
2342,08/07/26 10:25:19,-1.025,0.200,-0.300,0.0,101.5,72.5,,,,,
2343,08/07/26 10:25:20,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
2344,08/07/26 10:25:21,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
2345,08/07/26 10:25:22,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
2346,08/07/26 10:25:23,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
2347,08/07/26 10:25:24,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
2348,08/07/26 10:25:25,-1.100,0.100,-0.175,0.0,95.7,79.9,,,,,
2349,08/07/26 10:25:26,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
2350,08/07/26 10:25:27,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
2351,08/07/26 10:25:28,-0.800,0.175,-0.300,36.9,100.1,72.5,,,,,
2352,08/07/26 10:25:29,-1.100,-0.025,-0.250,0.0,88.6,75.5,,,,,
2353,08/07/26 10:25:30,-0.900,0.125,-0.350,25.8,97.2,69.5,,,,,
2354,08/07/26 10:25:31,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
2355,08/07/26 10:25:32,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
2356,08/07/26 10:25:33,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
2357,08/07/26 10:25:34,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
2358,08/07/26 10:25:35,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
2359,08/07/26 10:25:36,-1.200,0.125,-0.200,0.0,97.2,78.5,,,,,
2360,08/07/26 10:25:37,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
2361,08/07/26 10:25:38,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
2362,08/07/26 10:25:39,-1.000,0.225,-0.300,0.0,103.0,72.5,,,,,
2363,08/07/26 10:25:40,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2364,08/07/26 10:25:41,-0.850,0.175,-0.175,31.8,100.1,79.9,,,,,
2365,08/07/26 10:25:42,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
2366,08/07/26 10:25:43,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
2367,08/07/26 10:25:44,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
2368,08/07/26 10:25:45,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
2369,08/07/26 10:25:46,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
2370,08/07/26 10:25:47,-1.075,0.125,-0.225,0.0,97.2,77.0,,,,,
2371,08/07/26 10:25:48,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
2372,08/07/26 10:25:49,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
2373,08/07/26 10:25:50,-0.875,0.125,-0.225,29.0,97.2,77.0,,,,,
2374,08/07/26 10:25:51,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
2375,08/07/26 10:25:52,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
2376,08/07/26 10:25:53,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
2377,08/07/26 10:25:54,-1.075,0.100,-0.250,0.0,95.7,75.5,,,,,
2378,08/07/26 10:25:55,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
2379,08/07/26 10:25:56,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
2380,08/07/26 10:25:57,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
2381,08/07/26 10:25:58,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
2382,08/07/26 10:25:59,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
2383,08/07/26 10:26:00,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
2384,08/07/26 10:26:01,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
2385,08/07/26 10:26:02,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
2386,08/07/26 10:26:03,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
2387,08/07/26 10:26:04,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
2388,08/07/26 10:26:05,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
2389,08/07/26 10:26:06,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
2390,08/07/26 10:26:07,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
2391,08/07/26 10:26:08,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
2392,08/07/26 10:26:09,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
2393,08/07/26 10:26:10,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
2394,08/07/26 10:26:11,-1.100,0.050,-0.150,0.0,92.9,81.4,,,,,
2395,08/07/26 10:26:12,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
2396,08/07/26 10:26:13,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
2397,08/07/26 10:26:14,-0.925,0.250,-0.175,22.3,104.5,79.9,,,,,
2398,08/07/26 10:26:15,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
2399,08/07/26 10:26:16,-1.125,0.125,-0.125,0.0,97.2,82.8,,,,,
2400,08/07/26 10:26:17,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
2401,08/07/26 10:26:18,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
2402,08/07/26 10:26:19,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
2403,08/07/26 10:26:20,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
2404,08/07/26 10:26:21,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
2405,08/07/26 10:26:22,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
2406,08/07/26 10:26:23,-0.900,0.075,-0.275,25.8,94.3,74.0,,,,,
2407,08/07/26 10:26:24,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
2408,08/07/26 10:26:25,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
2409,08/07/26 10:26:26,-1.075,0.125,-0.225,0.0,97.2,77.0,,,,,
2410,08/07/26 10:26:27,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2411,08/07/26 10:26:28,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
2412,08/07/26 10:26:29,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
2413,08/07/26 10:26:30,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
2414,08/07/26 10:26:31,-0.950,0.150,-0.225,18.2,98.6,77.0,,,,,
2415,08/07/26 10:26:32,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
2416,08/07/26 10:26:33,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
2417,08/07/26 10:26:34,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
2418,08/07/26 10:26:35,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
2419,08/07/26 10:26:36,-0.925,-0.025,-0.225,22.3,88.6,77.0,,,,,
2420,08/07/26 10:26:37,-0.825,0.175,-0.275,34.4,100.1,74.0,,,,,
2421,08/07/26 10:26:38,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
2422,08/07/26 10:26:39,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
2423,08/07/26 10:26:40,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
2424,08/07/26 10:26:41,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
2425,08/07/26 10:26:42,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
2426,08/07/26 10:26:43,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
2427,08/07/26 10:26:44,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
2428,08/07/26 10:26:45,-1.050,0.125,-0.200,0.0,97.2,78.5,,,,,
2429,08/07/26 10:26:46,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
2430,08/07/26 10:26:47,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
2431,08/07/26 10:26:48,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
2432,08/07/26 10:26:49,-1.150,0.075,-0.175,0.0,94.3,79.9,,,,,
2433,08/07/26 10:26:50,-0.950,-0.075,-0.225,18.2,85.7,77.0,,,,,
2434,08/07/26 10:26:51,-1.200,0.125,-0.025,0.0,97.2,88.6,,,,,
2435,08/07/26 10:26:52,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
2436,08/07/26 10:26:53,-0.975,-0.075,-0.050,12.8,85.7,87.1,,,,,
2437,08/07/26 10:26:54,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
2438,08/07/26 10:26:55,-0.925,0.025,-0.050,22.3,91.4,87.1,,,,,
2439,08/07/26 10:26:56,-1.150,0.100,0.075,0.0,95.7,94.3,,,,,
2440,08/07/26 10:26:57,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
2441,08/07/26 10:26:58,-0.975,0.025,0.000,12.8,91.4,90.0,,,,,
2442,08/07/26 10:26:59,-0.900,0.025,-0.025,25.8,91.4,88.6,,,,,
2443,08/07/26 10:27:00,-0.900,-0.075,0.075,25.8,85.7,94.3,,,,,
2444,08/07/26 10:27:01,-1.100,0.025,0.075,0.0,91.4,94.3,,,,,
2445,08/07/26 10:27:02,-0.800,0.025,-0.025,36.9,91.4,88.6,,,,,
2446,08/07/26 10:27:03,-1.100,0.000,0.125,0.0,90.0,97.2,,,,,
2447,08/07/26 10:27:04,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
2448,08/07/26 10:27:05,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
2449,08/07/26 10:27:06,-1.125,0.125,0.125,0.0,97.2,97.2,,,,,
2450,08/07/26 10:27:07,-1.150,0.100,0.050,0.0,95.7,92.9,,,,,
2451,08/07/26 10:27:08,-0.925,0.050,0.025,22.3,92.9,91.4,,,,,
2452,08/07/26 10:27:09,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
2453,08/07/26 10:27:10,-1.025,0.100,0.050,0.0,95.7,92.9,,,,,
2454,08/07/26 10:27:11,-0.975,-0.025,0.100,12.8,88.6,95.7,,,,,
2455,08/07/26 10:27:12,-0.900,0.075,0.050,25.8,94.3,92.9,,,,,
2456,08/07/26 10:27:13,-1.225,-0.075,0.125,0.0,85.7,97.2,,,,,
2457,08/07/26 10:27:14,-1.050,0.100,0.125,0.0,95.7,97.2,,,,,
2458,08/07/26 10:27:15,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
2459,08/07/26 10:27:16,-1.075,0.075,0.125,0.0,94.3,97.2,,,,,
2460,08/07/26 10:27:17,-1.050,-0.100,-0.025,0.0,84.3,88.6,,,,,
2461,08/07/26 10:27:18,-0.900,0.100,-0.025,25.8,95.7,88.6,,,,,
2462,08/07/26 10:27:19,-1.200,-0.075,0.075,0.0,85.7,94.3,,,,,
2463,08/07/26 10:27:20,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
2464,08/07/26 10:27:21,-0.975,-0.025,0.025,12.8,88.6,91.4,,,,,
2465,08/07/26 10:27:22,-1.100,0.050,0.000,0.0,92.9,90.0,,,,,
2466,08/07/26 10:27:23,-0.725,0.050,-0.100,43.5,92.9,84.3,,,,,
2467,08/07/26 10:27:24,-1.150,0.050,-0.100,0.0,92.9,84.3,,,,,
2468,08/07/26 10:27:25,-1.325,0.150,-0.025,0.0,98.6,88.6,,,,,
2469,08/07/26 10:27:26,-0.975,-0.350,-0.175,12.8,69.5,79.9,,,,,
2470,08/07/26 10:27:27,-1.050,-0.125,-0.175,0.0,82.8,79.9,,,,,
2471,08/07/26 10:27:28,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
2472,08/07/26 10:27:29,-0.975,0.225,-0.175,12.8,103.0,79.9,,,,,
2473,08/07/26 10:27:30,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
2474,08/07/26 10:27:31,-1.275,0.075,-0.125,0.0,94.3,82.8,,,,,
2475,08/07/26 10:27:32,-1.025,-0.175,-0.225,0.0,79.9,77.0,,,,,
2476,08/07/26 10:27:33,-0.925,-0.100,-0.200,22.3,84.3,78.5,,,,,
2477,08/07/26 10:27:34,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
2478,08/07/26 10:27:35,-0.925,0.275,-0.400,22.3,106.0,66.4,,,,,
2479,08/07/26 10:27:36,-0.850,0.225,-0.300,31.8,103.0,72.5,,,,,
2480,08/07/26 10:27:37,-0.850,0.200,-0.225,31.8,101.5,77.0,,,,,
2481,08/07/26 10:27:38,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
2482,08/07/26 10:27:39,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
2483,08/07/26 10:27:40,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
2484,08/07/26 10:27:41,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
2485,08/07/26 10:27:42,-0.775,0.150,-0.075,39.2,98.6,85.7,,,,,
2486,08/07/26 10:27:43,-0.850,0.150,-0.200,31.8,98.6,78.5,,,,,
2487,08/07/26 10:27:44,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
2488,08/07/26 10:27:45,-0.975,0.275,-0.350,12.8,106.0,69.5,,,,,
2489,08/07/26 10:27:46,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
2490,08/07/26 10:27:47,-1.125,0.175,-0.350,0.0,100.1,69.5,,,,,
2491,08/07/26 10:27:48,-1.200,0.150,-0.275,0.0,98.6,74.0,,,,,
2492,08/07/26 10:27:49,-0.825,0.175,-0.225,34.4,100.1,77.0,,,,,
2493,08/07/26 10:27:50,-0.875,0.200,-0.225,29.0,101.5,77.0,,,,,
2494,08/07/26 10:27:51,-0.850,0.175,-0.075,31.8,100.1,85.7,,,,,
2495,08/07/26 10:27:52,-0.850,0.225,-0.275,31.8,103.0,74.0,,,,,
2496,08/07/26 10:27:53,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
2497,08/07/26 10:27:54,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
2498,08/07/26 10:27:55,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
2499,08/07/26 10:27:56,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
2500,08/07/26 10:27:57,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
2501,08/07/26 10:27:58,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
2502,08/07/26 10:27:59,-0.900,0.350,-0.250,25.8,110.5,75.5,,,,,
2503,08/07/26 10:28:00,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
2504,08/07/26 10:28:01,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
2505,08/07/26 10:28:02,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
2506,08/07/26 10:28:03,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
2507,08/07/26 10:28:04,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
2508,08/07/26 10:28:05,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
2509,08/07/26 10:28:06,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
2510,08/07/26 10:28:07,-1.025,0.175,-0.325,0.0,100.1,71.0,,,,,
2511,08/07/26 10:28:08,-0.850,0.200,-0.250,31.8,101.5,75.5,,,,,
2512,08/07/26 10:28:09,-0.900,0.125,-0.125,25.8,97.2,82.8,,,,,
2513,08/07/26 10:28:10,-1.025,0.300,-0.225,0.0,107.5,77.0,,,,,
2514,08/07/26 10:28:11,-1.150,0.150,-0.275,0.0,98.6,74.0,,,,,
2515,08/07/26 10:28:12,-0.900,0.175,-0.350,25.8,100.1,69.5,,,,,
2516,08/07/26 10:28:13,-1.100,0.050,-0.250,0.0,92.9,75.5,,,,,
2517,08/07/26 10:28:14,-1.075,-0.150,-0.325,0.0,81.4,71.0,,,,,
2518,08/07/26 10:28:15,-1.050,-0.175,-0.250,0.0,79.9,75.5,,,,,
2519,08/07/26 10:28:16,-1.350,0.150,0.200,0.0,98.6,101.5,,,,,
2520,08/07/26 10:28:17,-0.825,0.150,-0.250,34.4,98.6,75.5,,,,,
2521,08/07/26 10:28:18,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
2522,08/07/26 10:28:19,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
2523,08/07/26 10:28:20,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
2524,08/07/26 10:28:21,-0.925,0.125,-0.450,22.3,97.2,63.3,,,,,
2525,08/07/26 10:28:22,-1.200,0.175,-0.150,0.0,100.1,81.4,,,,,
2526,08/07/26 10:28:23,-0.925,0.125,0.200,22.3,97.2,101.5,,,,,
2527,08/07/26 10:28:24,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
2528,08/07/26 10:28:25,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
2529,08/07/26 10:28:26,-1.200,0.100,-0.175,0.0,95.7,79.9,,,,,
2530,08/07/26 10:28:27,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
2531,08/07/26 10:28:28,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
2532,08/07/26 10:28:29,-0.850,0.025,0.350,31.8,91.4,110.5,,,,,
2533,08/07/26 10:28:30,-0.875,0.200,-0.350,29.0,101.5,69.5,,,,,
2534,08/07/26 10:28:31,-1.425,0.175,-0.300,0.0,100.1,72.5,,,,,
2535,08/07/26 10:28:32,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
2536,08/07/26 10:28:33,-0.725,0.225,-0.275,43.5,103.0,74.0,,,,,
2537,08/07/26 10:28:34,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
2538,08/07/26 10:28:35,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
2539,08/07/26 10:28:36,-0.850,0.075,-0.275,31.8,94.3,74.0,,,,,
2540,08/07/26 10:28:37,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
2541,08/07/26 10:28:38,-0.925,0.200,-0.300,22.3,101.5,72.5,,,,,
2542,08/07/26 10:28:39,-1.075,0.125,-0.225,0.0,97.2,77.0,,,,,
2543,08/07/26 10:28:40,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
2544,08/07/26 10:28:41,-0.800,0.100,-0.275,36.9,95.7,74.0,,,,,
2545,08/07/26 10:28:42,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
2546,08/07/26 10:28:43,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
2547,08/07/26 10:28:44,-1.225,0.075,-0.175,0.0,94.3,79.9,,,,,
2548,08/07/26 10:28:45,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
2549,08/07/26 10:28:46,-1.125,0.200,-0.350,0.0,101.5,69.5,,,,,
2550,08/07/26 10:28:47,-0.975,0.200,-0.125,12.8,101.5,82.8,,,,,
2551,08/07/26 10:28:48,-1.200,0.075,-0.175,0.0,94.3,79.9,,,,,
2552,08/07/26 10:28:49,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
2553,08/07/26 10:28:50,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
2554,08/07/26 10:28:51,-0.925,0.050,-0.175,22.3,92.9,79.9,,,,,
2555,08/07/26 10:28:52,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
2556,08/07/26 10:28:53,-1.050,0.000,-0.125,0.0,90.0,82.8,,,,,
2557,08/07/26 10:28:54,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
2558,08/07/26 10:28:55,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
2559,08/07/26 10:28:56,-0.625,0.100,-0.225,51.3,95.7,77.0,,,,,
2560,08/07/26 10:28:57,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
2561,08/07/26 10:28:58,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2562,08/07/26 10:28:59,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
2563,08/07/26 10:29:00,-0.875,0.250,-0.225,29.0,104.5,77.0,,,,,
2564,08/07/26 10:29:01,-0.700,-0.075,-0.325,45.6,85.7,71.0,,,,,
2565,08/07/26 10:29:02,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
2566,08/07/26 10:29:03,-0.875,0.150,-0.175,29.0,98.6,79.9,,,,,
2567,08/07/26 10:29:04,-1.150,0.225,-0.125,0.0,103.0,82.8,,,,,
2568,08/07/26 10:29:05,-1.100,0.225,-0.275,0.0,103.0,74.0,,,,,
2569,08/07/26 10:29:06,-1.175,-0.125,0.175,0.0,82.8,100.1,,,,,
2570,08/07/26 10:29:07,-0.950,0.275,-0.350,18.2,106.0,69.5,,,,,
2571,08/07/26 10:29:08,-0.925,0.200,-0.225,22.3,101.5,77.0,,,,,
2572,08/07/26 10:29:09,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
2573,08/07/26 10:29:10,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
2574,08/07/26 10:29:11,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
2575,08/07/26 10:29:12,-1.075,0.100,-0.400,0.0,95.7,66.4,,,,,
2576,08/07/26 10:29:13,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
2577,08/07/26 10:29:14,-1.475,0.225,-0.225,0.0,103.0,77.0,,,,,
2578,08/07/26 10:29:15,-0.925,0.100,-0.300,22.3,95.7,72.5,,,,,
2579,08/07/26 10:29:16,-0.875,0.250,-0.225,29.0,104.5,77.0,,,,,
2580,08/07/26 10:29:17,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
2581,08/07/26 10:29:18,-0.850,0.150,-0.200,31.8,98.6,78.5,,,,,
2582,08/07/26 10:29:19,-0.800,0.075,-0.350,36.9,94.3,69.5,,,,,
2583,08/07/26 10:29:20,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
2584,08/07/26 10:29:21,-1.125,0.350,-0.175,0.0,110.5,79.9,,,,,
2585,08/07/26 10:29:22,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
2586,08/07/26 10:29:23,-0.850,0.175,-0.200,31.8,100.1,78.5,,,,,
2587,08/07/26 10:29:24,-0.675,0.125,-0.350,47.5,97.2,69.5,,,,,
2588,08/07/26 10:29:25,-1.100,-0.025,0.300,0.0,88.6,107.5,,,,,
2589,08/07/26 10:29:26,-1.075,0.300,-0.275,0.0,107.5,74.0,,,,,
2590,08/07/26 10:29:27,-1.000,0.050,-0.250,0.0,92.9,75.5,,,,,
2591,08/07/26 10:29:28,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
2592,08/07/26 10:29:29,-1.050,0.225,-0.225,0.0,103.0,77.0,,,,,
2593,08/07/26 10:29:30,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
2594,08/07/26 10:29:31,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
2595,08/07/26 10:29:32,-1.100,0.225,-0.125,0.0,103.0,82.8,,,,,
2596,08/07/26 10:29:33,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
2597,08/07/26 10:29:34,-0.800,0.200,-0.325,36.9,101.5,71.0,,,,,
2598,08/07/26 10:29:35,-1.075,0.200,-0.225,0.0,101.5,77.0,,,,,
2599,08/07/26 10:29:36,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
2600,08/07/26 10:29:37,-1.075,0.325,-0.225,0.0,109.0,77.0,,,,,
2601,08/07/26 10:29:38,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
2602,08/07/26 10:29:39,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
