"Plot Title: 532_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2279,08/07/26 10:22:39,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
2280,08/07/26 10:22:40,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
2281,08/07/26 10:22:41,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
2282,08/07/26 10:22:42,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
2283,08/07/26 10:22:43,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
2284,08/07/26 10:22:44,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
2285,08/07/26 10:22:45,-0.850,0.050,0.400,31.8,92.9,113.6,,,,,
2286,08/07/26 10:22:46,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
2287,08/07/26 10:22:47,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
2288,08/07/26 10:22:48,-1.200,0.000,0.400,0.0,90.0,113.6,,,,,
2289,08/07/26 10:22:49,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
2290,08/07/26 10:22:50,-0.950,-0.025,0.350,18.2,88.6,110.5,,,,,
2291,08/07/26 10:22:51,-0.825,0.000,0.350,34.4,90.0,110.5,,,,,
2292,08/07/26 10:22:52,-0.875,-0.075,0.425,29.0,85.7,115.2,,,,,
2293,08/07/26 10:22:53,-0.925,0.025,0.450,22.3,91.4,116.7,,,,,
2294,08/07/26 10:22:54,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
2295,08/07/26 10:22:55,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
2296,08/07/26 10:22:56,-0.975,0.000,0.325,12.8,90.0,109.0,,,,,
2297,08/07/26 10:22:57,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
2298,08/07/26 10:22:58,-1.075,-0.075,0.350,0.0,85.7,110.5,,,,,
2299,08/07/26 10:22:59,-1.100,-0.050,0.400,0.0,87.1,113.6,,,,,
2300,08/07/26 10:23:00,-0.875,0.025,0.400,29.0,91.4,113.6,,,,,
2301,08/07/26 10:23:01,-0.925,0.050,0.400,22.3,92.9,113.6,,,,,
2302,08/07/26 10:23:02,-1.025,-0.025,0.450,0.0,88.6,116.7,,,,,
2303,08/07/26 10:23:03,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
2304,08/07/26 10:23:04,-1.075,-0.075,0.350,0.0,85.7,110.5,,,,,
2305,08/07/26 10:23:05,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
2306,08/07/26 10:23:06,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
2307,08/07/26 10:23:07,-1.000,-0.025,0.375,0.0,88.6,112.0,,,,,
2308,08/07/26 10:23:08,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2309,08/07/26 10:23:09,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
2310,08/07/26 10:23:10,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2311,08/07/26 10:23:11,-0.875,0.025,0.375,29.0,91.4,112.0,,,,,
2312,08/07/26 10:23:12,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
2313,08/07/26 10:23:13,-1.250,-0.025,0.300,0.0,88.6,107.5,,,,,
2314,08/07/26 10:23:14,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
2315,08/07/26 10:23:15,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
2316,08/07/26 10:23:16,-1.050,0.100,0.400,0.0,95.7,113.6,,,,,
2317,08/07/26 10:23:17,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
2318,08/07/26 10:23:18,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
2319,08/07/26 10:23:19,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
2320,08/07/26 10:23:20,-1.075,0.000,0.325,0.0,90.0,109.0,,,,,
2321,08/07/26 10:23:21,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
2322,08/07/26 10:23:22,-0.925,0.025,0.375,22.3,91.4,112.0,,,,,
2323,08/07/26 10:23:23,-0.900,-0.100,0.400,25.8,84.3,113.6,,,,,
2324,08/07/26 10:23:24,-1.100,0.000,0.375,0.0,90.0,112.0,,,,,
2325,08/07/26 10:23:25,-0.900,0.025,0.425,25.8,91.4,115.2,,,,,
2326,08/07/26 10:23:26,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
2327,08/07/26 10:23:27,-1.200,0.050,0.300,0.0,92.9,107.5,,,,,
2328,08/07/26 10:23:28,-1.175,-0.025,0.350,0.0,88.6,110.5,,,,,
2329,08/07/26 10:23:29,-1.075,-0.025,0.375,0.0,88.6,112.0,,,,,
2330,08/07/26 10:23:30,-1.100,0.000,0.325,0.0,90.0,109.0,,,,,
2331,08/07/26 10:23:31,-1.000,-0.025,0.375,0.0,88.6,112.0,,,,,
2332,08/07/26 10:23:32,-0.950,-0.050,0.350,18.2,87.1,110.5,,,,,
2333,08/07/26 10:23:33,-1.200,0.050,0.375,0.0,92.9,112.0,,,,,
2334,08/07/26 10:23:34,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
2335,08/07/26 10:23:35,-0.850,-0.075,0.425,31.8,85.7,115.2,,,,,
2336,08/07/26 10:23:36,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2337,08/07/26 10:23:37,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
2338,08/07/26 10:23:38,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
2339,08/07/26 10:23:39,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2340,08/07/26 10:23:40,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2341,08/07/26 10:23:41,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
2342,08/07/26 10:23:42,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2343,08/07/26 10:23:43,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
2344,08/07/26 10:23:44,-1.150,-0.025,0.400,0.0,88.6,113.6,,,,,
2345,08/07/26 10:23:45,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2346,08/07/26 10:23:46,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
2347,08/07/26 10:23:47,-0.925,0.000,0.400,22.3,90.0,113.6,,,,,
2348,08/07/26 10:23:48,-0.950,0.000,0.375,18.2,90.0,112.0,,,,,
2349,08/07/26 10:23:49,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
2350,08/07/26 10:23:50,-0.800,-0.075,0.400,36.9,85.7,113.6,,,,,
2351,08/07/26 10:23:51,-1.050,-0.050,0.350,0.0,87.1,110.5,,,,,
2352,08/07/26 10:23:52,-0.950,-0.025,0.375,18.2,88.6,112.0,,,,,
2353,08/07/26 10:23:53,-0.900,0.025,0.425,25.8,91.4,115.2,,,,,
2354,08/07/26 10:23:54,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
2355,08/07/26 10:23:55,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
2356,08/07/26 10:23:56,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2357,08/07/26 10:23:57,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
2358,08/07/26 10:23:58,-1.075,-0.075,0.325,0.0,85.7,109.0,,,,,
2359,08/07/26 10:23:59,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2360,08/07/26 10:24:00,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
2361,08/07/26 10:24:01,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2362,08/07/26 10:24:02,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
2363,08/07/26 10:24:03,-0.875,-0.100,0.425,29.0,84.3,115.2,,,,,
2364,08/07/26 10:24:04,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2365,08/07/26 10:24:05,-0.925,-0.100,0.400,22.3,84.3,113.6,,,,,
2366,08/07/26 10:24:06,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
2367,08/07/26 10:24:07,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2368,08/07/26 10:24:08,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
2369,08/07/26 10:24:09,-0.925,0.025,0.375,22.3,91.4,112.0,,,,,
2370,08/07/26 10:24:10,-1.325,0.025,0.325,0.0,91.4,109.0,,,,,
2371,08/07/26 10:24:11,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
2372,08/07/26 10:24:12,-0.975,-0.025,0.375,12.8,88.6,112.0,,,,,
2373,08/07/26 10:24:13,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
2374,08/07/26 10:24:14,-0.925,0.000,0.425,22.3,90.0,115.2,,,,,
2375,08/07/26 10:24:15,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
2376,08/07/26 10:24:16,-1.300,0.050,0.325,0.0,92.9,109.0,,,,,
2377,08/07/26 10:24:17,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
2378,08/07/26 10:24:18,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
2379,08/07/26 10:24:19,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
2380,08/07/26 10:24:20,-0.900,0.000,0.425,25.8,90.0,115.2,,,,,
2381,08/07/26 10:24:21,-1.275,0.025,0.325,0.0,91.4,109.0,,,,,
2382,08/07/26 10:24:22,-0.875,0.050,0.425,29.0,92.9,115.2,,,,,
2383,08/07/26 10:24:23,-1.275,0.075,0.300,0.0,94.3,107.5,,,,,
2384,08/07/26 10:24:24,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
2385,08/07/26 10:24:25,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
2386,08/07/26 10:24:26,-0.850,0.025,0.400,31.8,91.4,113.6,,,,,
2387,08/07/26 10:24:27,-1.125,0.025,0.350,0.0,91.4,110.5,,,,,
2388,08/07/26 10:24:28,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
2389,08/07/26 10:24:29,-0.925,-0.025,0.375,22.3,88.6,112.0,,,,,
2390,08/07/26 10:24:30,-0.950,0.050,0.350,18.2,92.9,110.5,,,,,
2391,08/07/26 10:24:31,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
2392,08/07/26 10:24:32,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
2393,08/07/26 10:24:33,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
2394,08/07/26 10:24:34,-1.075,0.000,0.400,0.0,90.0,113.6,,,,,
2395,08/07/26 10:24:35,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2396,08/07/26 10:24:36,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
2397,08/07/26 10:24:37,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
2398,08/07/26 10:24:38,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
2399,08/07/26 10:24:39,-1.025,-0.025,0.325,0.0,88.6,109.0,,,,,
2400,08/07/26 10:24:40,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
2401,08/07/26 10:24:41,-0.925,-0.025,0.400,22.3,88.6,113.6,,,,,
2402,08/07/26 10:24:42,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
2403,08/07/26 10:24:43,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
2404,08/07/26 10:24:44,-0.900,0.000,0.375,25.8,90.0,112.0,,,,,
2405,08/07/26 10:24:45,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
2406,08/07/26 10:24:46,-1.000,0.050,0.400,0.0,92.9,113.6,,,,,
2407,08/07/26 10:24:47,-0.900,0.050,0.400,25.8,92.9,113.6,,,,,
2408,08/07/26 10:24:48,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
2409,08/07/26 10:24:49,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
2410,08/07/26 10:24:50,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
2411,08/07/26 10:24:51,-0.875,0.025,0.400,29.0,91.4,113.6,,,,,
2412,08/07/26 10:24:52,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2413,08/07/26 10:24:53,-0.950,0.050,0.350,18.2,92.9,110.5,,,,,
2414,08/07/26 10:24:54,-0.825,0.025,0.375,34.4,91.4,112.0,,,,,
2415,08/07/26 10:24:55,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
2416,08/07/26 10:24:56,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2417,08/07/26 10:24:57,-0.975,0.025,0.450,12.8,91.4,116.7,,,,,
2418,08/07/26 10:24:58,-0.825,0.050,0.400,34.4,92.9,113.6,,,,,
2419,08/07/26 10:24:59,-0.850,-0.025,0.375,31.8,88.6,112.0,,,,,
2420,08/07/26 10:25:00,-0.900,0.025,0.400,25.8,91.4,113.6,,,,,
2421,08/07/26 10:25:01,-0.950,0.000,0.450,18.2,90.0,116.7,,,,,
2422,08/07/26 10:25:02,-1.125,0.000,0.325,0.0,90.0,109.0,,,,,
2423,08/07/26 10:25:03,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2424,08/07/26 10:25:04,-1.075,0.000,0.375,0.0,90.0,112.0,,,,,
2425,08/07/26 10:25:05,-0.900,0.050,0.400,25.8,92.9,113.6,,,,,
2426,08/07/26 10:25:06,-0.875,0.050,0.350,29.0,92.9,110.5,,,,,
2427,08/07/26 10:25:07,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
2428,08/07/26 10:25:08,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2429,08/07/26 10:25:09,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
2430,08/07/26 10:25:10,-1.075,0.000,0.375,0.0,90.0,112.0,,,,,
2431,08/07/26 10:25:11,-1.025,-0.025,0.350,0.0,88.6,110.5,,,,,
2432,08/07/26 10:25:12,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
2433,08/07/26 10:25:13,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
2434,08/07/26 10:25:14,-1.225,0.075,0.375,0.0,94.3,112.0,,,,,
2435,08/07/26 10:25:15,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
2436,08/07/26 10:25:16,-1.075,0.025,0.375,0.0,91.4,112.0,,,,,
2437,08/07/26 10:25:17,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2438,08/07/26 10:25:18,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
2439,08/07/26 10:25:19,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2440,08/07/26 10:25:20,-0.875,0.075,0.400,29.0,94.3,113.6,,,,,
2441,08/07/26 10:25:21,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
2442,08/07/26 10:25:22,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
2443,08/07/26 10:25:23,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
2444,08/07/26 10:25:24,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2445,08/07/26 10:25:25,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
2446,08/07/26 10:25:26,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
2447,08/07/26 10:25:27,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2448,08/07/26 10:25:28,-1.175,0.050,0.375,0.0,92.9,112.0,,,,,
2449,08/07/26 10:25:29,-1.125,-0.025,0.350,0.0,88.6,110.5,,,,,
2450,08/07/26 10:25:30,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2451,08/07/26 10:25:31,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2452,08/07/26 10:25:32,-0.975,0.075,0.375,12.8,94.3,112.0,,,,,
2453,08/07/26 10:25:33,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
2454,08/07/26 10:25:34,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2455,08/07/26 10:25:35,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
2456,08/07/26 10:25:36,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2457,08/07/26 10:25:37,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
2458,08/07/26 10:25:38,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
2459,08/07/26 10:25:39,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2460,08/07/26 10:25:40,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
2461,08/07/26 10:25:41,-1.075,0.050,0.400,0.0,92.9,113.6,,,,,
2462,08/07/26 10:25:42,-1.000,-0.025,0.350,0.0,88.6,110.5,,,,,
2463,08/07/26 10:25:43,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
2464,08/07/26 10:25:44,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
2465,08/07/26 10:25:45,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
2466,08/07/26 10:25:46,-0.900,0.050,0.425,25.8,92.9,115.2,,,,,
2467,08/07/26 10:25:47,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
2468,08/07/26 10:25:48,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
2469,08/07/26 10:25:49,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
2470,08/07/26 10:25:50,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
2471,08/07/26 10:25:51,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2472,08/07/26 10:25:52,-1.150,0.025,0.375,0.0,91.4,112.0,,,,,
2473,08/07/26 10:25:53,-1.000,-0.075,0.325,0.0,85.7,109.0,,,,,
2474,08/07/26 10:25:54,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2475,08/07/26 10:25:55,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2476,08/07/26 10:25:56,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2477,08/07/26 10:25:57,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
2478,08/07/26 10:25:58,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
2479,08/07/26 10:25:59,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
2480,08/07/26 10:26:00,-0.900,0.025,0.475,25.8,91.4,118.4,,,,,
2481,08/07/26 10:26:01,-0.975,-0.050,0.375,12.8,87.1,112.0,,,,,
2482,08/07/26 10:26:02,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
2483,08/07/26 10:26:03,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
2484,08/07/26 10:26:04,-1.100,0.050,0.375,0.0,92.9,112.0,,,,,
2485,08/07/26 10:26:05,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
2486,08/07/26 10:26:06,-1.100,-0.025,0.400,0.0,88.6,113.6,,,,,
2487,08/07/26 10:26:07,-0.875,0.050,0.350,29.0,92.9,110.5,,,,,
2488,08/07/26 10:26:08,-0.900,-0.075,0.400,25.8,85.7,113.6,,,,,
2489,08/07/26 10:26:09,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2490,08/07/26 10:26:10,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
2491,08/07/26 10:26:11,-1.100,-0.025,0.375,0.0,88.6,112.0,,,,,
2492,08/07/26 10:26:12,-1.100,0.050,0.375,0.0,92.9,112.0,,,,,
2493,08/07/26 10:26:13,-1.200,0.025,0.375,0.0,91.4,112.0,,,,,
2494,08/07/26 10:26:14,-0.950,0.025,0.375,18.2,91.4,112.0,,,,,
2495,08/07/26 10:26:15,-0.975,0.050,0.475,12.8,92.9,118.4,,,,,
2496,08/07/26 10:26:16,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
2497,08/07/26 10:26:17,-1.100,0.025,0.400,0.0,91.4,113.6,,,,,
2498,08/07/26 10:26:18,-0.950,0.075,0.425,18.2,94.3,115.2,,,,,
2499,08/07/26 10:26:19,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
2500,08/07/26 10:26:20,-1.075,0.000,0.400,0.0,90.0,113.6,,,,,
2501,08/07/26 10:26:21,-1.125,-0.075,0.325,0.0,85.7,109.0,,,,,
2502,08/07/26 10:26:22,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
2503,08/07/26 10:26:23,-1.050,0.000,0.425,0.0,90.0,115.2,,,,,
2504,08/07/26 10:26:24,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
2505,08/07/26 10:26:25,-0.975,-0.025,0.375,12.8,88.6,112.0,,,,,
2506,08/07/26 10:26:26,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
2507,08/07/26 10:26:27,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
2508,08/07/26 10:26:28,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
2509,08/07/26 10:26:29,-1.075,-0.125,0.375,0.0,82.8,112.0,,,,,
2510,08/07/26 10:26:30,-1.000,-0.025,0.375,0.0,88.6,112.0,,,,,
2511,08/07/26 10:26:31,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
2512,08/07/26 10:26:32,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
2513,08/07/26 10:26:33,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
2514,08/07/26 10:26:34,-0.900,0.025,0.400,25.8,91.4,113.6,,,,,
2515,08/07/26 10:26:35,-0.975,0.050,0.400,12.8,92.9,113.6,,,,,
2516,08/07/26 10:26:36,-0.950,-0.125,0.400,18.2,82.8,113.6,,,,,
2517,08/07/26 10:26:37,-0.925,0.025,0.375,22.3,91.4,112.0,,,,,
2518,08/07/26 10:26:38,-1.000,0.025,0.400,0.0,91.4,113.6,,,,,
2519,08/07/26 10:26:39,-0.925,0.000,0.400,22.3,90.0,113.6,,,,,
2520,08/07/26 10:26:40,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2521,08/07/26 10:26:41,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
2522,08/07/26 10:26:42,-0.950,0.025,0.400,18.2,91.4,113.6,,,,,
2523,08/07/26 10:26:43,-1.125,-0.075,0.325,0.0,85.7,109.0,,,,,
2524,08/07/26 10:26:44,-1.000,-0.025,0.350,0.0,88.6,110.5,,,,,
2525,08/07/26 10:26:45,-1.100,0.025,0.300,0.0,91.4,107.5,,,,,
2526,08/07/26 10:26:46,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2527,08/07/26 10:26:47,-1.175,0.050,0.350,0.0,92.9,110.5,,,,,
2528,08/07/26 10:26:48,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
2529,08/07/26 10:26:49,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
2530,08/07/26 10:26:50,-1.150,-0.075,0.300,0.0,85.7,107.5,,,,,
2531,08/07/26 10:26:51,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
2532,08/07/26 10:26:52,-1.125,0.000,-0.150,0.0,90.0,81.4,,,,,
2533,08/07/26 10:26:53,-0.900,-0.400,0.675,25.8,66.4,132.5,,,,,
2534,08/07/26 10:26:54,-0.850,-0.450,0.275,31.8,63.3,106.0,,,,,
2535,08/07/26 10:26:55,-1.050,-0.175,0.675,0.0,79.9,132.5,,,,,
2536,08/07/26 10:26:56,-1.125,-0.125,0.300,0.0,82.8,107.5,,,,,
2537,08/07/26 10:26:57,-0.700,-0.300,0.100,45.6,72.5,95.7,,,,,
2538,08/07/26 10:26:58,-0.925,-0.300,-0.125,22.3,72.5,82.8,,,,,
2539,08/07/26 10:26:59,-0.500,-0.750,0.525,60.0,41.4,121.7,,,,,
2540,08/07/26 10:27:00,-0.675,-0.600,0.250,47.5,53.1,104.5,,,,,
2541,08/07/26 10:27:01,-0.875,-0.575,0.125,29.0,54.9,97.2,,,,,
2542,08/07/26 10:27:02,-0.675,-0.950,0.250,47.5,18.2,104.5,,,,,
2543,08/07/26 10:27:03,-0.675,-1.000,0.325,47.5,0.0,109.0,,,,,
2544,08/07/26 10:27:04,-0.925,-0.625,0.400,22.3,51.3,113.6,,,,,
2545,08/07/26 10:27:05,-0.700,-1.500,1.325,45.6,0.0,180.0,,,,,
2546,08/07/26 10:27:06,-0.650,-0.975,0.675,49.5,12.8,132.5,,,,,
2547,08/07/26 10:27:07,-0.550,-0.750,-0.100,56.6,41.4,84.3,,,,,
2548,08/07/26 10:27:08,-0.500,-0.825,0.450,60.0,34.4,116.7,,,,,
2549,08/07/26 10:27:09,-0.550,-0.975,0.450,56.6,12.8,116.7,,,,,
2550,08/07/26 10:27:10,-0.550,-0.950,0.150,56.6,18.2,98.6,,,,,
2551,08/07/26 10:27:11,-0.500,-0.800,-0.250,60.0,36.9,75.5,,,,,
2552,08/07/26 10:27:12,-0.275,-0.750,0.250,74.0,41.4,104.5,,,,,
2553,08/07/26 10:27:13,-0.600,-0.975,0.500,53.1,12.8,120.0,,,,,
2554,08/07/26 10:27:14,-0.475,-0.725,0.325,61.6,43.5,109.0,,,,,
2555,08/07/26 10:27:15,-0.550,-0.825,0.400,56.6,34.4,113.6,,,,,
2556,08/07/26 10:27:16,-0.525,-1.025,0.175,58.3,0.0,100.1,,,,,
2557,08/07/26 10:27:17,-0.525,-0.700,0.250,58.3,45.6,104.5,,,,,
2558,08/07/26 10:27:18,-0.875,-0.500,0.050,29.0,60.0,92.9,,,,,
2559,08/07/26 10:27:19,-0.625,-0.500,0.525,51.3,60.0,121.7,,,,,
2560,08/07/26 10:27:20,-0.575,-0.875,0.725,54.9,29.0,136.5,,,,,
2561,08/07/26 10:27:21,-0.825,-0.400,0.175,34.4,66.4,100.1,,,,,
2562,08/07/26 10:27:22,-0.800,-0.750,0.275,36.9,41.4,106.0,,,,,
2563,08/07/26 10:27:23,-0.725,-0.675,0.325,43.5,47.5,109.0,,,,,
2564,08/07/26 10:27:24,-0.900,-0.600,0.725,25.8,53.1,136.5,,,,,
2565,08/07/26 10:27:25,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
2566,08/07/26 10:27:26,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
2567,08/07/26 10:27:27,-0.875,0.025,0.350,29.0,91.4,110.5,,,,,
2568,08/07/26 10:27:28,-1.050,0.000,0.500,0.0,90.0,120.0,,,,,
2569,08/07/26 10:27:29,-1.125,0.125,0.425,0.0,97.2,115.2,,,,,
2570,08/07/26 10:27:30,-0.925,0.200,0.500,22.3,101.5,120.0,,,,,
2571,08/07/26 10:27:31,-0.975,0.025,0.450,12.8,91.4,116.7,,,,,
2572,08/07/26 10:27:32,-1.050,0.075,0.525,0.0,94.3,121.7,,,,,
2573,08/07/26 10:27:33,-1.000,0.100,0.450,0.0,95.7,116.7,,,,,
2574,08/07/26 10:27:34,-0.925,0.075,0.450,22.3,94.3,116.7,,,,,
2575,08/07/26 10:27:35,-0.950,0.050,0.450,18.2,92.9,116.7,,,,,
2576,08/07/26 10:27:36,-1.025,0.075,0.475,0.0,94.3,118.4,,,,,
2577,08/07/26 10:27:37,-0.975,0.050,0.500,12.8,92.9,120.0,,,,,
2578,08/07/26 10:27:38,-0.950,0.050,0.475,18.2,92.9,118.4,,,,,
2579,08/07/26 10:27:39,-0.950,0.025,0.500,18.2,91.4,120.0,,,,,
