"Plot Title: 532_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2391,08/07/26 10:26:27,-0.625,0.950,0.525,51.3,161.8,121.7,,,,,
2392,08/07/26 10:26:28,-0.675,0.625,0.400,47.5,128.7,113.6,,,,,
2393,08/07/26 10:26:29,-0.650,0.550,0.400,49.5,123.4,113.6,,,,,
2394,08/07/26 10:26:30,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
2395,08/07/26 10:26:31,-0.725,0.575,0.450,43.5,125.1,116.7,,,,,
2396,08/07/26 10:26:32,-0.550,0.525,0.325,56.6,121.7,109.0,,,,,
2397,08/07/26 10:26:33,-0.525,0.675,0.325,58.3,132.5,109.0,,,,,
2398,08/07/26 10:26:34,-0.700,0.650,0.425,45.6,130.5,115.2,,,,,
2399,08/07/26 10:26:35,-0.725,0.550,0.475,43.5,123.4,118.4,,,,,
2400,08/07/26 10:26:36,-0.625,0.600,0.375,51.3,126.9,112.0,,,,,
2401,08/07/26 10:26:37,-0.800,0.575,0.500,36.9,125.1,120.0,,,,,
2402,08/07/26 10:26:38,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
2403,08/07/26 10:26:39,-0.700,0.575,0.475,45.6,125.1,118.4,,,,,
2404,08/07/26 10:26:40,-0.725,0.575,0.475,43.5,125.1,118.4,,,,,
2405,08/07/26 10:26:41,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
2406,08/07/26 10:26:42,-0.700,0.575,0.475,45.6,125.1,118.4,,,,,
2407,08/07/26 10:26:43,-0.750,0.500,0.500,41.4,120.0,120.0,,,,,
2408,08/07/26 10:26:44,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
2409,08/07/26 10:26:45,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
2410,08/07/26 10:26:46,-0.750,0.600,0.450,41.4,126.9,116.7,,,,,
2411,08/07/26 10:26:47,-0.675,0.575,0.500,47.5,125.1,120.0,,,,,
2412,08/07/26 10:26:48,-0.575,0.575,0.350,54.9,125.1,110.5,,,,,
2413,08/07/26 10:26:49,-0.725,0.525,0.450,43.5,121.7,116.7,,,,,
2414,08/07/26 10:26:50,-0.525,0.500,0.200,58.3,120.0,101.5,,,,,
2415,08/07/26 10:26:51,-0.500,0.975,0.350,60.0,167.2,110.5,,,,,
2416,08/07/26 10:26:52,-0.525,0.575,0.150,58.3,125.1,98.6,,,,,
2417,08/07/26 10:26:53,-0.350,0.700,0.000,69.5,134.4,90.0,,,,,
2418,08/07/26 10:26:54,-0.525,0.800,0.250,58.3,143.1,104.5,,,,,
2419,08/07/26 10:26:55,-0.375,0.700,0.225,68.0,134.4,103.0,,,,,
2420,08/07/26 10:26:56,-0.300,0.675,0.350,72.5,132.5,110.5,,,,,
2421,08/07/26 10:26:57,-0.175,0.725,1.000,79.9,136.5,180.0,,,,,
2422,08/07/26 10:26:58,-0.425,0.650,0.400,64.8,130.5,113.6,,,,,
2423,08/07/26 10:26:59,-0.700,0.600,0.350,45.6,126.9,110.5,,,,,
2424,08/07/26 10:27:00,-0.225,0.600,0.525,77.0,126.9,121.7,,,,,
2425,08/07/26 10:27:01,-0.250,0.700,0.925,75.5,134.4,157.7,,,,,
2426,08/07/26 10:27:02,-0.150,0.650,0.700,81.4,130.5,134.4,,,,,
2427,08/07/26 10:27:03,-0.250,0.525,0.600,75.5,121.7,126.9,,,,,
2428,08/07/26 10:27:04,-0.100,0.575,0.900,84.3,125.1,154.2,,,,,
2429,08/07/26 10:27:05,-0.125,0.600,0.625,82.8,126.9,128.7,,,,,
2430,08/07/26 10:27:06,-0.150,0.700,0.675,81.4,134.4,132.5,,,,,
2431,08/07/26 10:27:07,-0.175,0.500,0.875,79.9,120.0,151.0,,,,,
2432,08/07/26 10:27:08,-0.125,0.600,0.850,82.8,126.9,148.2,,,,,
2433,08/07/26 10:27:09,-0.375,0.425,0.600,68.0,115.2,126.9,,,,,
2434,08/07/26 10:27:10,-0.150,0.550,0.925,81.4,123.4,157.7,,,,,
2435,08/07/26 10:27:11,-0.275,0.425,0.925,74.0,115.2,157.7,,,,,
2436,08/07/26 10:27:12,-0.250,0.275,0.800,75.5,106.0,143.1,,,,,
2437,08/07/26 10:27:13,-0.300,0.400,0.650,72.5,113.6,130.5,,,,,
2438,08/07/26 10:27:14,-0.325,0.550,0.950,71.0,123.4,161.8,,,,,
2439,08/07/26 10:27:15,-0.250,0.600,0.900,75.5,126.9,154.2,,,,,
2440,08/07/26 10:27:16,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
2441,08/07/26 10:27:17,-0.125,0.600,0.975,82.8,126.9,167.2,,,,,
2442,08/07/26 10:27:18,-0.100,0.725,0.925,84.3,136.5,157.7,,,,,
2443,08/07/26 10:27:19,-0.125,0.600,1.250,82.8,126.9,180.0,,,,,
2444,08/07/26 10:27:20,-0.200,0.800,0.925,78.5,143.1,157.7,,,,,
2445,08/07/26 10:27:21,-0.350,0.575,0.850,69.5,125.1,148.2,,,,,
2446,08/07/26 10:27:22,-0.400,0.500,0.450,66.4,120.0,116.7,,,,,
2447,08/07/26 10:27:23,-0.275,0.575,0.525,74.0,125.1,121.7,,,,,
2448,08/07/26 10:27:24,-0.300,0.650,0.600,72.5,130.5,126.9,,,,,
2449,08/07/26 10:27:25,-0.600,0.725,0.600,53.1,136.5,126.9,,,,,
2450,08/07/26 10:27:26,-0.600,0.825,0.525,53.1,145.6,121.7,,,,,
2451,08/07/26 10:27:27,-0.550,0.700,0.450,56.6,134.4,116.7,,,,,
2452,08/07/26 10:27:28,-0.675,0.675,0.425,47.5,132.5,115.2,,,,,
2453,08/07/26 10:27:29,-0.600,0.725,0.400,53.1,136.5,113.6,,,,,
2454,08/07/26 10:27:30,-0.525,0.750,0.400,58.3,138.6,113.6,,,,,
2455,08/07/26 10:27:31,-0.600,0.725,0.375,53.1,136.5,112.0,,,,,
2456,08/07/26 10:27:32,-0.525,0.700,0.375,58.3,134.4,112.0,,,,,
2457,08/07/26 10:27:33,-0.525,0.800,0.375,58.3,143.1,112.0,,,,,
2458,08/07/26 10:27:34,-0.500,0.750,0.375,60.0,138.6,112.0,,,,,
2459,08/07/26 10:27:35,-0.525,0.725,0.375,58.3,136.5,112.0,,,,,
2460,08/07/26 10:27:36,-0.500,0.750,0.375,60.0,138.6,112.0,,,,,
2461,08/07/26 10:27:37,-0.500,0.750,0.400,60.0,138.6,113.6,,,,,
2462,08/07/26 10:27:38,-0.550,0.825,0.350,56.6,145.6,110.5,,,,,
2463,08/07/26 10:27:39,-0.525,0.725,0.350,58.3,136.5,110.5,,,,,
2464,08/07/26 10:27:40,-0.550,0.775,0.350,56.6,140.8,110.5,,,,,
2465,08/07/26 10:27:41,-0.525,0.800,0.375,58.3,143.1,112.0,,,,,
2466,08/07/26 10:27:42,-0.550,0.775,0.375,56.6,140.8,112.0,,,,,
2467,08/07/26 10:27:43,-0.550,0.750,0.375,56.6,138.6,112.0,,,,,
2468,08/07/26 10:27:44,-0.550,0.775,0.325,56.6,140.8,109.0,,,,,
2469,08/07/26 10:27:45,-0.500,0.775,0.350,60.0,140.8,110.5,,,,,
2470,08/07/26 10:27:46,-0.525,0.775,0.375,58.3,140.8,112.0,,,,,
2471,08/07/26 10:27:47,-0.525,0.750,0.350,58.3,138.6,110.5,,,,,
2472,08/07/26 10:27:48,-0.575,0.750,0.400,54.9,138.6,113.6,,,,,
2473,08/07/26 10:27:49,-0.525,0.775,0.325,58.3,140.8,109.0,,,,,
2474,08/07/26 10:27:50,-0.550,0.775,0.325,56.6,140.8,109.0,,,,,
2475,08/07/26 10:27:51,-0.525,0.775,0.375,58.3,140.8,112.0,,,,,
2476,08/07/26 10:27:52,-0.550,0.775,0.350,56.6,140.8,110.5,,,,,
2477,08/07/26 10:27:53,-0.500,0.800,0.375,60.0,143.1,112.0,,,,,
2478,08/07/26 10:27:54,-0.525,0.775,0.350,58.3,140.8,110.5,,,,,
2479,08/07/26 10:27:55,-0.550,0.775,0.325,56.6,140.8,109.0,,,,,
2480,08/07/26 10:27:56,-0.525,0.800,0.350,58.3,143.1,110.5,,,,,
2481,08/07/26 10:27:57,-0.525,0.800,0.375,58.3,143.1,112.0,,,,,
2482,08/07/26 10:27:58,-0.550,0.775,0.350,56.6,140.8,110.5,,,,,
2483,08/07/26 10:27:59,-0.575,0.775,0.350,54.9,140.8,110.5,,,,,
2484,08/07/26 10:28:00,-0.525,0.750,0.350,58.3,138.6,110.5,,,,,
2485,08/07/26 10:28:01,-0.550,0.750,0.375,56.6,138.6,112.0,,,,,
2486,08/07/26 10:28:02,-0.500,0.750,0.300,60.0,138.6,107.5,,,,,
2487,08/07/26 10:28:03,-0.600,0.775,0.400,53.1,140.8,113.6,,,,,
2488,08/07/26 10:28:04,-0.475,0.775,0.325,61.6,140.8,109.0,,,,,
2489,08/07/26 10:28:05,-0.550,0.750,0.400,56.6,138.6,113.6,,,,,
2490,08/07/26 10:28:06,-0.575,0.825,0.350,54.9,145.6,110.5,,,,,
2491,08/07/26 10:28:07,-0.500,0.800,0.375,60.0,143.1,112.0,,,,,
2492,08/07/26 10:28:08,-0.525,0.750,0.350,58.3,138.6,110.5,,,,,
2493,08/07/26 10:28:09,-0.525,0.850,0.375,58.3,148.2,112.0,,,,,
2494,08/07/26 10:28:10,-0.575,0.750,0.350,54.9,138.6,110.5,,,,,
2495,08/07/26 10:28:11,-0.525,0.775,0.350,58.3,140.8,110.5,,,,,
2496,08/07/26 10:28:12,-0.525,0.775,0.350,58.3,140.8,110.5,,,,,
2497,08/07/26 10:28:13,-0.575,0.800,0.375,54.9,143.1,112.0,,,,,
2498,08/07/26 10:28:14,-0.575,0.700,0.400,54.9,134.4,113.6,,,,,
2499,08/07/26 10:28:15,-0.575,0.750,0.375,54.9,138.6,112.0,,,,,
2500,08/07/26 10:28:16,-0.450,0.750,0.375,63.3,138.6,112.0,,,,,
2501,08/07/26 10:28:17,-0.625,0.750,0.350,51.3,138.6,110.5,,,,,
2502,08/07/26 10:28:18,-0.600,0.700,0.325,53.1,134.4,109.0,,,,,
2503,08/07/26 10:28:19,-0.550,0.750,0.400,56.6,138.6,113.6,,,,,
2504,08/07/26 10:28:20,-0.575,0.800,0.400,54.9,143.1,113.6,,,,,
2505,08/07/26 10:28:21,-0.475,0.750,0.350,61.6,138.6,110.5,,,,,
2506,08/07/26 10:28:22,-0.525,0.750,0.325,58.3,138.6,109.0,,,,,
2507,08/07/26 10:28:23,-0.575,0.850,0.400,54.9,148.2,113.6,,,,,
2508,08/07/26 10:28:24,-0.600,0.750,0.325,53.1,138.6,109.0,,,,,
2509,08/07/26 10:28:25,-0.500,0.650,0.400,60.0,130.5,113.6,,,,,
2510,08/07/26 10:28:26,-0.525,0.500,0.175,58.3,120.0,100.1,,,,,
2511,08/07/26 10:28:27,-0.475,0.900,0.400,61.6,154.2,113.6,,,,,
2512,08/07/26 10:28:28,-0.600,0.800,0.525,53.1,143.1,121.7,,,,,
2513,08/07/26 10:28:29,-0.525,0.750,0.300,58.3,138.6,107.5,,,,,
2514,08/07/26 10:28:30,-0.550,0.725,0.250,56.6,136.5,104.5,,,,,
2515,08/07/26 10:28:31,-0.525,0.750,0.375,58.3,138.6,112.0,,,,,
2516,08/07/26 10:28:32,-0.450,1.000,0.550,63.3,180.0,123.4,,,,,
2517,08/07/26 10:28:33,-0.500,0.825,0.375,60.0,145.6,112.0,,,,,
2518,08/07/26 10:28:34,-0.850,0.450,0.175,31.8,116.7,100.1,,,,,
2519,08/07/26 10:28:35,-0.550,0.650,0.450,56.6,130.5,116.7,,,,,
2520,08/07/26 10:28:36,-0.525,0.750,0.375,58.3,138.6,112.0,,,,,
2521,08/07/26 10:28:37,-0.575,0.650,0.250,54.9,130.5,104.5,,,,,
2522,08/07/26 10:28:38,-0.475,0.750,0.425,61.6,138.6,115.2,,,,,
2523,08/07/26 10:28:39,-0.475,0.950,0.500,61.6,161.8,120.0,,,,,
2524,08/07/26 10:28:40,-0.575,0.775,0.450,54.9,140.8,116.7,,,,,
2525,08/07/26 10:28:41,-0.500,0.750,0.400,60.0,138.6,113.6,,,,,
2526,08/07/26 10:28:42,-0.500,0.350,0.150,60.0,110.5,98.6,,,,,
2527,08/07/26 10:28:43,-0.425,0.300,0.200,64.8,107.5,101.5,,,,,
2528,08/07/26 10:28:44,-0.400,0.700,0.450,66.4,134.4,116.7,,,,,
2529,08/07/26 10:28:45,-0.575,0.700,0.400,54.9,134.4,113.6,,,,,
2530,08/07/26 10:28:46,-0.375,0.750,0.700,68.0,138.6,134.4,,,,,
2531,08/07/26 10:28:47,-0.400,0.925,0.650,66.4,157.7,130.5,,,,,
2532,08/07/26 10:28:48,-0.500,0.500,0.725,60.0,120.0,136.5,,,,,
2533,08/07/26 10:28:49,-0.475,1.075,0.700,61.6,180.0,134.4,,,,,
2534,08/07/26 10:28:50,-0.425,0.575,0.175,64.8,125.1,100.1,,,,,
2535,08/07/26 10:28:51,-0.750,0.500,0.725,41.4,120.0,136.5,,,,,
2536,08/07/26 10:28:52,-0.475,0.650,0.450,61.6,130.5,116.7,,,,,
2537,08/07/26 10:28:53,-0.525,0.200,0.350,58.3,101.5,110.5,,,,,
2538,08/07/26 10:28:54,-0.575,0.750,0.475,54.9,138.6,118.4,,,,,
2539,08/07/26 10:28:55,-0.125,0.950,0.975,82.8,161.8,167.2,,,,,
2540,08/07/26 10:28:56,-0.525,0.800,0.600,58.3,143.1,126.9,,,,,
2541,08/07/26 10:28:57,-0.400,1.175,0.950,66.4,180.0,161.8,,,,,
2542,08/07/26 10:28:58,-0.325,1.625,0.950,71.0,180.0,161.8,,,,,
2543,08/07/26 10:28:59,-0.425,0.850,0.600,64.8,148.2,126.9,,,,,
2544,08/07/26 10:29:00,-0.350,0.200,-0.025,69.5,101.5,88.6,,,,,
2545,08/07/26 10:29:01,-0.150,1.800,1.825,81.4,180.0,180.0,,,,,
2546,08/07/26 10:29:02,-0.550,0.575,0.475,56.6,125.1,118.4,,,,,
2547,08/07/26 10:29:03,-0.425,0.575,0.400,64.8,125.1,113.6,,,,,
2548,08/07/26 10:29:04,-0.600,0.675,0.550,53.1,132.5,123.4,,,,,
2549,08/07/26 10:29:05,-0.125,1.250,0.925,82.8,180.0,157.7,,,,,
2550,08/07/26 10:29:06,-0.400,0.525,0.275,66.4,121.7,106.0,,,,,
2551,08/07/26 10:29:07,-0.525,0.675,0.575,58.3,132.5,125.1,,,,,
2552,08/07/26 10:29:08,-0.550,0.725,0.550,56.6,136.5,123.4,,,,,
2553,08/07/26 10:29:09,-0.550,1.050,0.875,56.6,180.0,151.0,,,,,
2554,08/07/26 10:29:10,-0.575,0.725,0.500,54.9,136.5,120.0,,,,,
2555,08/07/26 10:29:11,-0.525,0.700,0.450,58.3,134.4,116.7,,,,,
2556,08/07/26 10:29:12,-0.625,0.700,0.525,51.3,134.4,121.7,,,,,
2557,08/07/26 10:29:13,-0.500,0.850,0.475,60.0,148.2,118.4,,,,,
2558,08/07/26 10:29:14,-0.500,0.675,0.350,60.0,132.5,110.5,,,,,
2559,08/07/26 10:29:15,-0.575,0.800,0.450,54.9,143.1,116.7,,,,,
2560,08/07/26 10:29:16,-0.575,0.750,0.400,54.9,138.6,113.6,,,,,
2561,08/07/26 10:29:17,-0.575,0.700,0.475,54.9,134.4,118.4,,,,,
2562,08/07/26 10:29:18,-0.650,0.675,0.400,49.5,132.5,113.6,,,,,
2563,08/07/26 10:29:19,-0.500,0.725,0.400,60.0,136.5,113.6,,,,,
2564,08/07/26 10:29:20,-0.575,0.675,0.400,54.9,132.5,113.6,,,,,
2565,08/07/26 10:29:21,-0.600,0.975,0.550,53.1,167.2,123.4,,,,,
2566,08/07/26 10:29:22,-0.450,0.650,0.325,63.3,130.5,109.0,,,,,
2567,08/07/26 10:29:23,-0.525,0.725,0.425,58.3,136.5,115.2,,,,,
2568,08/07/26 10:29:24,-0.625,0.750,0.400,51.3,138.6,113.6,,,,,
2569,08/07/26 10:29:25,-0.650,0.700,0.325,49.5,134.4,109.0,,,,,
2570,08/07/26 10:29:26,-0.600,0.700,0.400,53.1,134.4,113.6,,,,,
2571,08/07/26 10:29:27,-0.600,0.675,0.425,53.1,132.5,115.2,,,,,
2572,08/07/26 10:29:28,-0.575,0.575,0.375,54.9,125.1,112.0,,,,,
2573,08/07/26 10:29:29,-0.525,0.750,0.425,58.3,138.6,115.2,,,,,
2574,08/07/26 10:29:30,-0.625,0.675,0.375,51.3,132.5,112.0,,,,,
2575,08/07/26 10:29:31,-0.700,0.675,0.425,45.6,132.5,115.2,,,,,
2576,08/07/26 10:29:32,-0.675,0.650,0.425,47.5,130.5,115.2,,,,,
2577,08/07/26 10:29:33,-0.575,0.700,0.400,54.9,134.4,113.6,,,,,
2578,08/07/26 10:29:34,-0.700,0.700,0.400,45.6,134.4,113.6,,,,,
2579,08/07/26 10:29:35,-0.550,0.650,0.375,56.6,130.5,112.0,,,,,
2580,08/07/26 10:29:36,-0.650,0.650,0.450,49.5,130.5,116.7,,,,,
2581,08/07/26 10:29:37,-0.575,0.650,0.400,54.9,130.5,113.6,,,,,
2582,08/07/26 10:29:38,-0.625,0.700,0.425,51.3,134.4,115.2,,,,,
2583,08/07/26 10:29:39,-0.625,0.675,0.400,51.3,132.5,113.6,,,,,
2584,08/07/26 10:29:40,-0.525,0.650,0.400,58.3,130.5,113.6,,,,,
2585,08/07/26 10:29:41,-0.700,0.600,0.425,45.6,126.9,115.2,,,,,
2586,08/07/26 10:29:42,-0.575,0.650,0.450,54.9,130.5,116.7,,,,,
2587,08/07/26 10:29:43,-0.650,0.675,0.450,49.5,132.5,116.7,,,,,
2588,08/07/26 10:29:44,-0.650,0.650,0.450,49.5,130.5,116.7,,,,,
2589,08/07/26 10:29:45,-0.650,0.600,0.425,49.5,126.9,115.2,,,,,
2590,08/07/26 10:29:46,-0.575,0.650,0.400,54.9,130.5,113.6,,,,,
2591,08/07/26 10:29:47,-0.550,0.675,0.400,56.6,132.5,113.6,,,,,
2592,08/07/26 10:29:48,-0.675,0.675,0.425,47.5,132.5,115.2,,,,,
2593,08/07/26 10:29:49,-0.700,0.675,0.425,45.6,132.5,115.2,,,,,
2594,08/07/26 10:29:50,-0.725,0.650,0.450,43.5,130.5,116.7,,,,,
2595,08/07/26 10:29:51,-0.600,0.650,0.400,53.1,130.5,113.6,,,,,
2596,08/07/26 10:29:52,-0.575,0.700,0.400,54.9,134.4,113.6,,,,,
2597,08/07/26 10:29:53,-0.575,0.800,0.400,54.9,143.1,113.6,,,,,
2598,08/07/26 10:29:54,-0.575,0.750,0.375,54.9,138.6,112.0,,,,,
2599,08/07/26 10:29:55,-0.450,1.075,0.650,63.3,180.0,130.5,,,,,
2600,08/07/26 10:29:56,-0.575,0.700,0.400,54.9,134.4,113.6,,,,,
2601,08/07/26 10:29:57,-0.425,0.750,0.375,64.8,138.6,112.0,,,,,
2602,08/07/26 10:29:58,-0.675,0.850,0.450,47.5,148.2,116.7,,,,,
2603,08/07/26 10:29:59,-0.525,0.750,0.400,58.3,138.6,113.6,,,,,
2604,08/07/26 10:30:00,-0.475,0.575,0.275,61.6,125.1,106.0,,,,,
2605,08/07/26 10:30:01,-0.525,0.725,0.300,58.3,136.5,107.5,,,,,
2606,08/07/26 10:30:02,-0.425,1.375,1.225,64.8,180.0,180.0,,,,,
2607,08/07/26 10:30:03,-0.400,1.100,0.575,66.4,180.0,125.1,,,,,
2608,08/07/26 10:30:04,-0.500,0.700,0.425,60.0,134.4,115.2,,,,,
2609,08/07/26 10:30:05,-0.600,0.850,0.450,53.1,148.2,116.7,,,,,
2610,08/07/26 10:30:06,-0.525,0.725,0.450,58.3,136.5,116.7,,,,,
2611,08/07/26 10:30:07,-0.675,0.725,0.350,47.5,136.5,110.5,,,,,
2612,08/07/26 10:30:08,-0.400,0.625,0.375,66.4,128.7,112.0,,,,,
2613,08/07/26 10:30:09,-0.500,0.950,0.400,60.0,161.8,113.6,,,,,
2614,08/07/26 10:30:10,-0.475,0.600,0.225,61.6,126.9,103.0,,,,,
2615,08/07/26 10:30:11,-0.475,0.475,0.375,61.6,118.4,112.0,,,,,
2616,08/07/26 10:30:12,-0.400,0.450,0.225,66.4,116.7,103.0,,,,,
2617,08/07/26 10:30:13,-0.550,0.650,0.350,56.6,130.5,110.5,,,,,
2618,08/07/26 10:30:14,-0.525,0.750,0.425,58.3,138.6,115.2,,,,,
2619,08/07/26 10:30:15,-0.325,1.700,1.550,71.0,180.0,180.0,,,,,
2620,08/07/26 10:30:16,-0.400,0.575,0.350,66.4,125.1,110.5,,,,,
2621,08/07/26 10:30:17,-0.525,0.625,0.375,58.3,128.7,112.0,,,,,
2622,08/07/26 10:30:18,-0.750,0.925,0.525,41.4,157.7,121.7,,,,,
2623,08/07/26 10:30:19,-0.450,0.750,0.375,63.3,138.6,112.0,,,,,
2624,08/07/26 10:30:20,-0.550,0.750,0.575,56.6,138.6,125.1,,,,,
2625,08/07/26 10:30:21,-0.525,0.725,0.400,58.3,136.5,113.6,,,,,
2626,08/07/26 10:30:22,-0.575,0.650,0.325,54.9,130.5,109.0,,,,,
2627,08/07/26 10:30:23,-0.400,0.975,0.550,66.4,167.2,123.4,,,,,
2628,08/07/26 10:30:24,-0.575,0.750,0.400,54.9,138.6,113.6,,,,,
2629,08/07/26 10:30:25,-0.575,0.975,0.475,54.9,167.2,118.4,,,,,
2630,08/07/26 10:30:26,-0.475,0.650,0.350,61.6,130.5,110.5,,,,,
2631,08/07/26 10:30:27,-0.450,0.350,0.025,63.3,110.5,91.4,,,,,
2632,08/07/26 10:30:28,-0.400,0.350,0.300,66.4,110.5,107.5,,,,,
2633,08/07/26 10:30:29,-0.200,1.200,0.700,78.5,180.0,134.4,,,,,
2634,08/07/26 10:30:30,-0.100,1.375,0.775,84.3,180.0,140.8,,,,,
2635,08/07/26 10:30:31,-0.525,0.625,0.300,58.3,128.7,107.5,,,,,
2636,08/07/26 10:30:32,-0.275,1.200,0.800,74.0,180.0,143.1,,,,,
2637,08/07/26 10:30:33,-0.475,0.975,0.825,61.6,167.2,145.6,,,,,
2638,08/07/26 10:30:34,-0.525,1.450,1.250,58.3,180.0,180.0,,,,,
2639,08/07/26 10:30:35,-0.600,0.725,0.375,53.1,136.5,112.0,,,,,
2640,08/07/26 10:30:36,-0.400,0.725,0.325,66.4,136.5,109.0,,,,,
2641,08/07/26 10:30:37,-0.550,0.700,0.400,56.6,134.4,113.6,,,,,
2642,08/07/26 10:30:38,-0.475,0.700,0.400,61.6,134.4,113.6,,,,,
2643,08/07/26 10:30:39,-0.500,0.700,0.375,60.0,134.4,112.0,,,,,
2644,08/07/26 10:30:40,-0.525,0.750,0.400,58.3,138.6,113.6,,,,,
2645,08/07/26 10:30:41,-0.575,0.800,0.425,54.9,143.1,115.2,,,,,
2646,08/07/26 10:30:42,-0.575,0.650,0.350,54.9,130.5,110.5,,,,,
2647,08/07/26 10:30:43,-0.550,0.700,0.375,56.6,134.4,112.0,,,,,
2648,08/07/26 10:30:44,-0.600,0.700,0.350,53.1,134.4,110.5,,,,,
2649,08/07/26 10:30:45,-0.425,1.375,0.825,64.8,180.0,145.6,,,,,
2650,08/07/26 10:30:46,-0.575,0.700,0.375,54.9,134.4,112.0,,,,,
2651,08/07/26 10:30:47,-0.475,0.700,0.375,61.6,134.4,112.0,,,,,
2652,08/07/26 10:30:48,-0.575,0.775,0.425,54.9,140.8,115.2,,,,,
2653,08/07/26 10:30:49,-0.700,0.650,0.425,45.6,130.5,115.2,,,,,
2654,08/07/26 10:30:50,-0.800,0.500,0.325,36.9,120.0,109.0,,,,,
2655,08/07/26 10:30:51,-0.450,0.800,0.450,63.3,143.1,116.7,,,,,
2656,08/07/26 10:30:52,-0.750,0.725,0.450,41.4,136.5,116.7,,,,,
2657,08/07/26 10:30:53,-0.550,0.475,0.150,56.6,118.4,98.6,,,,,
2658,08/07/26 10:30:54,-0.425,1.175,0.775,64.8,180.0,140.8,,,,,
2659,08/07/26 10:30:55,-0.575,0.400,0.250,54.9,113.6,104.5,,,,,
2660,08/07/26 10:30:56,-0.525,0.725,0.375,58.3,136.5,112.0,,,,,
2661,08/07/26 10:30:57,-0.575,0.550,0.275,54.9,123.4,106.0,,,,,
2662,08/07/26 10:30:58,-0.350,0.700,0.400,69.5,134.4,113.6,,,,,
2663,08/07/26 10:30:59,-0.525,1.225,0.900,58.3,180.0,154.2,,,,,
2664,08/07/26 10:31:00,-0.625,0.775,0.475,51.3,140.8,118.4,,,,,
2665,08/07/26 10:31:01,-0.400,1.850,1.225,66.4,180.0,180.0,,,,,
2666,08/07/26 10:31:02,-0.425,0.500,0.175,64.8,120.0,100.1,,,,,
2667,08/07/26 10:31:03,-0.550,0.675,0.425,56.6,132.5,115.2,,,,,
2668,08/07/26 10:31:04,-0.625,0.750,0.400,51.3,138.6,113.6,,,,,
2669,08/07/26 10:31:05,-0.600,0.700,0.400,53.1,134.4,113.6,,,,,
2670,08/07/26 10:31:06,-0.475,1.175,0.700,61.6,180.0,134.4,,,,,
2671,08/07/26 10:31:07,-0.850,1.025,0.875,31.8,180.0,151.0,,,,,
2672,08/07/26 10:31:08,-0.625,0.675,0.375,51.3,132.5,112.0,,,,,
2673,08/07/26 10:31:09,-0.400,0.400,0.125,66.4,113.6,97.2,,,,,
2674,08/07/26 10:31:10,-0.425,0.525,0.350,64.8,121.7,110.5,,,,,
2675,08/07/26 10:31:11,-0.700,0.700,0.425,45.6,134.4,115.2,,,,,
2676,08/07/26 10:31:12,-0.600,0.700,0.400,53.1,134.4,113.6,,,,,
2677,08/07/26 10:31:13,-0.550,0.700,0.400,56.6,134.4,113.6,,,,,
2678,08/07/26 10:31:14,-0.500,0.775,0.400,60.0,140.8,113.6,,,,,
2679,08/07/26 10:31:15,-0.575,0.725,0.375,54.9,136.5,112.0,,,,,
2680,08/07/26 10:31:16,-0.500,0.675,0.275,60.0,132.5,106.0,,,,,
2681,08/07/26 10:31:17,-0.575,0.825,0.350,54.9,145.6,110.5,,,,,
2682,08/07/26 10:31:18,-0.600,0.800,0.375,53.1,143.1,112.0,,,,,
2683,08/07/26 10:31:19,-0.300,0.850,0.550,72.5,148.2,123.4,,,,,
2684,08/07/26 10:31:20,-0.450,0.725,0.400,63.3,136.5,113.6,,,,,
2685,08/07/26 10:31:21,-0.500,0.475,0.225,60.0,118.4,103.0,,,,,
2686,08/07/26 10:31:22,-0.600,0.700,0.425,53.1,134.4,115.2,,,,,
2687,08/07/26 10:31:23,-0.550,0.700,0.400,56.6,134.4,113.6,,,,,
2688,08/07/26 10:31:24,-0.500,0.350,-0.025,60.0,110.5,88.6,,,,,
2689,08/07/26 10:31:25,-0.525,0.725,0.375,58.3,136.5,112.0,,,,,
2690,08/07/26 10:31:26,-0.350,1.225,0.900,69.5,180.0,154.2,,,,,
2691,08/07/26 10:31:27,-0.525,0.600,0.275,58.3,126.9,106.0,,,,,
2692,08/07/26 10:31:28,-0.525,0.750,0.400,58.3,138.6,113.6,,,,,
2693,08/07/26 10:31:29,-0.800,1.975,0.825,36.9,180.0,145.6,,,,,
