"Plot Title: 532_9_P18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2126,08/07/26 10:22:33,-1.225,0.025,0.425,0.0,91.4,115.2,,,,,
2127,08/07/26 10:22:34,-1.075,-0.125,0.400,0.0,82.8,113.6,,,,,
2128,08/07/26 10:22:35,-1.000,-0.025,0.425,0.0,88.6,115.2,,,,,
2129,08/07/26 10:22:36,-1.325,-0.100,-0.150,0.0,84.3,81.4,,,,,
2130,08/07/26 10:22:37,-0.925,-0.050,0.425,22.3,87.1,115.2,,,,,
2131,08/07/26 10:22:38,-1.000,-0.075,0.425,0.0,85.7,115.2,,,,,
2132,08/07/26 10:22:39,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
2133,08/07/26 10:22:40,-1.075,0.025,0.425,0.0,91.4,115.2,,,,,
2134,08/07/26 10:22:41,-0.975,0.050,0.450,12.8,92.9,116.7,,,,,
2135,08/07/26 10:22:42,-1.025,-0.100,0.325,0.0,84.3,109.0,,,,,
2136,08/07/26 10:22:43,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
2137,08/07/26 10:22:44,-1.125,0.025,0.400,0.0,91.4,113.6,,,,,
2138,08/07/26 10:22:45,-1.025,0.000,0.425,0.0,90.0,115.2,,,,,
2139,08/07/26 10:22:46,-0.925,-0.150,0.400,22.3,81.4,113.6,,,,,
2140,08/07/26 10:22:47,-1.000,-0.025,0.375,0.0,88.6,112.0,,,,,
2141,08/07/26 10:22:48,-1.050,-0.075,0.400,0.0,85.7,113.6,,,,,
2142,08/07/26 10:22:49,-1.050,-0.100,0.375,0.0,84.3,112.0,,,,,
2143,08/07/26 10:22:50,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
2144,08/07/26 10:22:51,-0.725,-0.025,0.450,43.5,88.6,116.7,,,,,
2145,08/07/26 10:22:52,-0.750,-0.075,0.450,41.4,85.7,116.7,,,,,
2146,08/07/26 10:22:53,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2147,08/07/26 10:22:54,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2148,08/07/26 10:22:55,-0.925,0.000,0.475,22.3,90.0,118.4,,,,,
2149,08/07/26 10:22:56,-0.975,-0.025,0.400,12.8,88.6,113.6,,,,,
2150,08/07/26 10:22:57,-1.175,-0.025,0.400,0.0,88.6,113.6,,,,,
2151,08/07/26 10:22:58,-1.000,-0.175,0.425,0.0,79.9,115.2,,,,,
2152,08/07/26 10:22:59,-1.025,-0.100,0.425,0.0,84.3,115.2,,,,,
2153,08/07/26 10:23:00,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
2154,08/07/26 10:23:01,-1.075,-0.025,0.400,0.0,88.6,113.6,,,,,
2155,08/07/26 10:23:02,-0.900,-0.025,0.400,25.8,88.6,113.6,,,,,
2156,08/07/26 10:23:03,-0.975,-0.075,0.450,12.8,85.7,116.7,,,,,
2157,08/07/26 10:23:04,-0.975,-0.075,0.400,12.8,85.7,113.6,,,,,
2158,08/07/26 10:23:05,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
2159,08/07/26 10:23:06,-0.975,-0.050,0.400,12.8,87.1,113.6,,,,,
2160,08/07/26 10:23:07,-1.150,0.000,0.375,0.0,90.0,112.0,,,,,
2161,08/07/26 10:23:08,-1.100,0.000,0.350,0.0,90.0,110.5,,,,,
2162,08/07/26 10:23:09,-0.925,0.025,0.450,22.3,91.4,116.7,,,,,
2163,08/07/26 10:23:10,-0.875,-0.025,0.425,29.0,88.6,115.2,,,,,
2164,08/07/26 10:23:11,-0.825,-0.075,0.425,34.4,85.7,115.2,,,,,
2165,08/07/26 10:23:12,-0.950,0.000,0.425,18.2,90.0,115.2,,,,,
2166,08/07/26 10:23:13,-1.125,-0.125,0.325,0.0,82.8,109.0,,,,,
2167,08/07/26 10:23:14,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
2168,08/07/26 10:23:15,-1.000,0.000,0.400,0.0,90.0,113.6,,,,,
2169,08/07/26 10:23:16,-1.100,-0.100,0.425,0.0,84.3,115.2,,,,,
2170,08/07/26 10:23:17,-1.000,0.025,0.475,0.0,91.4,118.4,,,,,
2171,08/07/26 10:23:18,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
2172,08/07/26 10:23:19,-1.175,-0.075,0.400,0.0,85.7,113.6,,,,,
2173,08/07/26 10:23:20,-1.025,-0.125,0.375,0.0,82.8,112.0,,,,,
2174,08/07/26 10:23:21,-1.025,-0.125,0.450,0.0,82.8,116.7,,,,,
2175,08/07/26 10:23:22,-0.875,-0.050,0.425,29.0,87.1,115.2,,,,,
2176,08/07/26 10:23:23,-0.775,-0.150,0.550,39.2,81.4,123.4,,,,,
2177,08/07/26 10:23:24,-1.025,-0.150,0.000,0.0,81.4,90.0,,,,,
2178,08/07/26 10:23:25,-0.975,-0.200,0.375,12.8,78.5,112.0,,,,,
2179,08/07/26 10:23:26,-0.925,-0.075,0.450,22.3,85.7,116.7,,,,,
2180,08/07/26 10:23:27,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2181,08/07/26 10:23:28,-1.100,-0.075,0.225,0.0,85.7,103.0,,,,,
2182,08/07/26 10:23:29,-1.125,-0.125,0.375,0.0,82.8,112.0,,,,,
2183,08/07/26 10:23:30,-0.925,-0.150,0.400,22.3,81.4,113.6,,,,,
2184,08/07/26 10:23:31,-1.050,-0.100,0.425,0.0,84.3,115.2,,,,,
2185,08/07/26 10:23:32,-0.925,-0.050,0.400,22.3,87.1,113.6,,,,,
2186,08/07/26 10:23:33,-1.100,0.050,0.450,0.0,92.9,116.7,,,,,
2187,08/07/26 10:23:34,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2188,08/07/26 10:23:35,-0.975,-0.050,0.425,12.8,87.1,115.2,,,,,
2189,08/07/26 10:23:36,-1.050,-0.025,0.375,0.0,88.6,112.0,,,,,
2190,08/07/26 10:23:37,-1.000,-0.025,0.450,0.0,88.6,116.7,,,,,
2191,08/07/26 10:23:38,-1.125,0.025,0.400,0.0,91.4,113.6,,,,,
2192,08/07/26 10:23:39,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2193,08/07/26 10:23:40,-1.075,-0.075,0.425,0.0,85.7,115.2,,,,,
2194,08/07/26 10:23:41,-0.950,-0.075,0.375,18.2,85.7,112.0,,,,,
2195,08/07/26 10:23:42,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
2196,08/07/26 10:23:43,-1.075,-0.125,0.375,0.0,82.8,112.0,,,,,
2197,08/07/26 10:23:44,-1.175,0.025,0.350,0.0,91.4,110.5,,,,,
2198,08/07/26 10:23:45,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
2199,08/07/26 10:23:46,-0.925,-0.050,0.350,22.3,87.1,110.5,,,,,
2200,08/07/26 10:23:47,-0.950,-0.025,0.500,18.2,88.6,120.0,,,,,
2201,08/07/26 10:23:48,-1.050,-0.025,0.325,0.0,88.6,109.0,,,,,
2202,08/07/26 10:23:49,-0.850,-0.175,0.375,31.8,79.9,112.0,,,,,
2203,08/07/26 10:23:50,-0.900,-0.225,0.400,25.8,77.0,113.6,,,,,
2204,08/07/26 10:23:51,-0.950,-0.075,0.425,18.2,85.7,115.2,,,,,
2205,08/07/26 10:23:52,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
2206,08/07/26 10:23:53,-0.850,-0.025,0.450,31.8,88.6,116.7,,,,,
2207,08/07/26 10:23:54,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
2208,08/07/26 10:23:55,-0.825,-0.125,0.400,34.4,82.8,113.6,,,,,
2209,08/07/26 10:23:56,-1.125,-0.100,0.350,0.0,84.3,110.5,,,,,
2210,08/07/26 10:23:57,-0.900,-0.125,0.400,25.8,82.8,113.6,,,,,
2211,08/07/26 10:23:58,-1.050,-0.200,0.300,0.0,78.5,107.5,,,,,
2212,08/07/26 10:23:59,-0.975,-0.050,0.450,12.8,87.1,116.7,,,,,
2213,08/07/26 10:24:00,-1.025,-0.075,0.500,0.0,85.7,120.0,,,,,
2214,08/07/26 10:24:01,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
2215,08/07/26 10:24:02,-0.875,-0.025,0.450,29.0,88.6,116.7,,,,,
2216,08/07/26 10:24:03,-1.050,-0.100,0.475,0.0,84.3,118.4,,,,,
2217,08/07/26 10:24:04,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
2218,08/07/26 10:24:05,-0.800,-0.100,0.400,36.9,84.3,113.6,,,,,
2219,08/07/26 10:24:06,-0.925,-0.125,0.375,22.3,82.8,112.0,,,,,
2220,08/07/26 10:24:07,-0.925,-0.050,0.425,22.3,87.1,115.2,,,,,
2221,08/07/26 10:24:08,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
2222,08/07/26 10:24:09,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
2223,08/07/26 10:24:10,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
2224,08/07/26 10:24:11,-0.975,0.000,0.350,12.8,90.0,110.5,,,,,
2225,08/07/26 10:24:12,-0.900,-0.075,0.425,25.8,85.7,115.2,,,,,
2226,08/07/26 10:24:13,-1.075,-0.050,0.250,0.0,87.1,104.5,,,,,
2227,08/07/26 10:24:14,-1.125,-0.050,0.450,0.0,87.1,116.7,,,,,
2228,08/07/26 10:24:15,-0.950,-0.025,0.300,18.2,88.6,107.5,,,,,
2229,08/07/26 10:24:16,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
2230,08/07/26 10:24:17,-1.050,-0.100,0.350,0.0,84.3,110.5,,,,,
2231,08/07/26 10:24:18,-1.125,0.000,0.375,0.0,90.0,112.0,,,,,
2232,08/07/26 10:24:19,-0.950,-0.075,0.425,18.2,85.7,115.2,,,,,
2233,08/07/26 10:24:20,-0.975,-0.125,0.350,12.8,82.8,110.5,,,,,
2234,08/07/26 10:24:21,-1.175,0.100,0.375,0.0,95.7,112.0,,,,,
2235,08/07/26 10:24:22,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
2236,08/07/26 10:24:23,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
2237,08/07/26 10:24:24,-1.050,0.125,0.450,0.0,97.2,116.7,,,,,
2238,08/07/26 10:24:25,-1.050,0.075,0.450,0.0,94.3,116.7,,,,,
2239,08/07/26 10:24:26,-1.025,-0.075,0.400,0.0,85.7,113.6,,,,,
2240,08/07/26 10:24:27,-1.225,-0.075,0.375,0.0,85.7,112.0,,,,,
2241,08/07/26 10:24:28,-0.700,-0.150,0.400,45.6,81.4,113.6,,,,,
2242,08/07/26 10:24:29,-0.875,-0.050,0.400,29.0,87.1,113.6,,,,,
2243,08/07/26 10:24:30,-0.925,-0.025,0.425,22.3,88.6,115.2,,,,,
2244,08/07/26 10:24:31,-1.000,-0.100,0.425,0.0,84.3,115.2,,,,,
2245,08/07/26 10:24:32,-1.075,0.075,0.375,0.0,94.3,112.0,,,,,
2246,08/07/26 10:24:33,-0.975,-0.025,0.400,12.8,88.6,113.6,,,,,
2247,08/07/26 10:24:34,-1.075,0.000,0.450,0.0,90.0,116.7,,,,,
2248,08/07/26 10:24:35,-1.025,0.000,0.425,0.0,90.0,115.2,,,,,
2249,08/07/26 10:24:36,-1.050,-0.050,0.425,0.0,87.1,115.2,,,,,
2250,08/07/26 10:24:37,-1.000,0.075,0.400,0.0,94.3,113.6,,,,,
2251,08/07/26 10:24:38,-1.000,0.025,0.425,0.0,91.4,115.2,,,,,
2252,08/07/26 10:24:39,-1.075,-0.075,0.325,0.0,85.7,109.0,,,,,
2253,08/07/26 10:24:40,-0.900,0.075,0.450,25.8,94.3,116.7,,,,,
2254,08/07/26 10:24:41,-0.900,-0.150,0.500,25.8,81.4,120.0,,,,,
2255,08/07/26 10:24:42,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
2256,08/07/26 10:24:43,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
2257,08/07/26 10:24:44,-0.975,-0.175,0.325,12.8,79.9,109.0,,,,,
2258,08/07/26 10:24:45,-1.000,-0.050,0.425,0.0,87.1,115.2,,,,,
2259,08/07/26 10:24:46,-0.975,-0.025,0.450,12.8,88.6,116.7,,,,,
2260,08/07/26 10:24:47,-1.050,0.000,0.400,0.0,90.0,113.6,,,,,
2261,08/07/26 10:24:48,-1.225,0.000,0.450,0.0,90.0,116.7,,,,,
2262,08/07/26 10:24:49,-1.000,-0.100,0.425,0.0,84.3,115.2,,,,,
2263,08/07/26 10:24:50,-1.000,-0.025,0.425,0.0,88.6,115.2,,,,,
2264,08/07/26 10:24:51,-1.100,0.025,0.450,0.0,91.4,116.7,,,,,
2265,08/07/26 10:24:52,-1.125,-0.075,0.450,0.0,85.7,116.7,,,,,
2266,08/07/26 10:24:53,-1.100,0.025,0.375,0.0,91.4,112.0,,,,,
2267,08/07/26 10:24:54,-0.850,-0.075,0.400,31.8,85.7,113.6,,,,,
2268,08/07/26 10:24:55,-1.050,-0.075,0.425,0.0,85.7,115.2,,,,,
2269,08/07/26 10:24:56,-1.000,-0.075,0.450,0.0,85.7,116.7,,,,,
2270,08/07/26 10:24:57,-1.075,-0.075,0.425,0.0,85.7,115.2,,,,,
2271,08/07/26 10:24:58,-0.925,-0.075,0.350,22.3,85.7,110.5,,,,,
2272,08/07/26 10:24:59,-1.075,-0.150,0.375,0.0,81.4,112.0,,,,,
2273,08/07/26 10:25:00,-0.700,-0.050,0.450,45.6,87.1,116.7,,,,,
2274,08/07/26 10:25:01,-1.000,0.025,0.450,0.0,91.4,116.7,,,,,
2275,08/07/26 10:25:02,-1.125,0.000,0.375,0.0,90.0,112.0,,,,,
2276,08/07/26 10:25:03,-0.950,0.000,0.425,18.2,90.0,115.2,,,,,
2277,08/07/26 10:25:04,-0.850,-0.025,0.450,31.8,88.6,116.7,,,,,
2278,08/07/26 10:25:05,-1.025,-0.075,0.425,0.0,85.7,115.2,,,,,
2279,08/07/26 10:25:06,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2280,08/07/26 10:25:07,-1.000,0.025,0.450,0.0,91.4,116.7,,,,,
2281,08/07/26 10:25:08,-1.075,0.025,0.425,0.0,91.4,115.2,,,,,
2282,08/07/26 10:25:09,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
2283,08/07/26 10:25:10,-1.175,0.000,0.400,0.0,90.0,113.6,,,,,
2284,08/07/26 10:25:11,-1.025,-0.125,0.350,0.0,82.8,110.5,,,,,
2285,08/07/26 10:25:12,-0.950,0.025,0.425,18.2,91.4,115.2,,,,,
2286,08/07/26 10:25:13,-0.975,0.000,0.450,12.8,90.0,116.7,,,,,
2287,08/07/26 10:25:14,-1.150,0.050,0.425,0.0,92.9,115.2,,,,,
2288,08/07/26 10:25:15,-0.875,0.000,0.425,29.0,90.0,115.2,,,,,
2289,08/07/26 10:25:16,-1.150,-0.100,0.425,0.0,84.3,115.2,,,,,
2290,08/07/26 10:25:17,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
2291,08/07/26 10:25:18,-0.875,0.000,0.475,29.0,90.0,118.4,,,,,
2292,08/07/26 10:25:19,-0.950,0.000,0.425,18.2,90.0,115.2,,,,,
2293,08/07/26 10:25:20,-0.850,0.025,0.450,31.8,91.4,116.7,,,,,
2294,08/07/26 10:25:21,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
2295,08/07/26 10:25:22,-0.975,-0.050,0.450,12.8,87.1,116.7,,,,,
2296,08/07/26 10:25:23,-1.025,0.050,0.425,0.0,92.9,115.2,,,,,
2297,08/07/26 10:25:24,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
2298,08/07/26 10:25:25,-1.000,-0.075,0.450,0.0,85.7,116.7,,,,,
2299,08/07/26 10:25:26,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
2300,08/07/26 10:25:27,-0.900,0.025,0.450,25.8,91.4,116.7,,,,,
2301,08/07/26 10:25:28,-1.125,0.000,0.425,0.0,90.0,115.2,,,,,
2302,08/07/26 10:25:29,-1.125,-0.075,0.350,0.0,85.7,110.5,,,,,
2303,08/07/26 10:25:30,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
2304,08/07/26 10:25:31,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
2305,08/07/26 10:25:32,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
2306,08/07/26 10:25:33,-0.925,-0.075,0.450,22.3,85.7,116.7,,,,,
2307,08/07/26 10:25:34,-1.025,-0.075,0.450,0.0,85.7,116.7,,,,,
2308,08/07/26 10:25:35,-1.050,-0.075,0.425,0.0,85.7,115.2,,,,,
2309,08/07/26 10:25:36,-1.050,-0.025,0.400,0.0,88.6,113.6,,,,,
2310,08/07/26 10:25:37,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
2311,08/07/26 10:25:38,-1.050,0.000,0.425,0.0,90.0,115.2,,,,,
2312,08/07/26 10:25:39,-1.050,-0.025,0.425,0.0,88.6,115.2,,,,,
2313,08/07/26 10:25:40,-0.925,0.025,0.450,22.3,91.4,116.7,,,,,
2314,08/07/26 10:25:41,-0.925,0.075,0.500,22.3,94.3,120.0,,,,,
2315,08/07/26 10:25:42,-0.825,-0.075,0.450,34.4,85.7,116.7,,,,,
2316,08/07/26 10:25:43,-0.925,0.000,0.450,22.3,90.0,116.7,,,,,
2317,08/07/26 10:25:44,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
2318,08/07/26 10:25:45,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
2319,08/07/26 10:25:46,-1.050,0.050,0.475,0.0,92.9,118.4,,,,,
2320,08/07/26 10:25:47,-1.100,0.025,0.400,0.0,91.4,113.6,,,,,
2321,08/07/26 10:25:48,-0.975,-0.050,0.400,12.8,87.1,113.6,,,,,
2322,08/07/26 10:25:49,-0.950,0.050,0.450,18.2,92.9,116.7,,,,,
2323,08/07/26 10:25:50,-1.175,0.000,0.325,0.0,90.0,109.0,,,,,
2324,08/07/26 10:25:51,-0.950,-0.025,0.475,18.2,88.6,118.4,,,,,
2325,08/07/26 10:25:52,-1.250,0.025,0.250,0.0,91.4,104.5,,,,,
2326,08/07/26 10:25:53,-0.925,-0.050,0.375,22.3,87.1,112.0,,,,,
2327,08/07/26 10:25:54,-1.150,-0.075,0.425,0.0,85.7,115.2,,,,,
2328,08/07/26 10:25:55,-1.025,0.025,0.450,0.0,91.4,116.7,,,,,
2329,08/07/26 10:25:56,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
2330,08/07/26 10:25:57,-0.975,0.050,0.450,12.8,92.9,116.7,,,,,
2331,08/07/26 10:25:58,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
2332,08/07/26 10:25:59,-1.025,-0.075,0.450,0.0,85.7,116.7,,,,,
2333,08/07/26 10:26:00,-1.275,-0.125,0.225,0.0,82.8,103.0,,,,,
2334,08/07/26 10:26:01,-1.025,-0.100,0.200,0.0,84.3,101.5,,,,,
2335,08/07/26 10:26:02,-1.025,0.000,0.450,0.0,90.0,116.7,,,,,
2336,08/07/26 10:26:03,-1.150,0.000,0.450,0.0,90.0,116.7,,,,,
2337,08/07/26 10:26:04,-0.950,0.000,0.450,18.2,90.0,116.7,,,,,
2338,08/07/26 10:26:05,-0.975,0.000,0.425,12.8,90.0,115.2,,,,,
2339,08/07/26 10:26:06,-1.025,-0.075,0.400,0.0,85.7,113.6,,,,,
2340,08/07/26 10:26:07,-0.825,0.000,0.375,34.4,90.0,112.0,,,,,
2341,08/07/26 10:26:08,-0.875,-0.075,0.500,29.0,85.7,120.0,,,,,
2342,08/07/26 10:26:09,-1.000,-0.225,0.300,0.0,77.0,107.5,,,,,
2343,08/07/26 10:26:10,-1.075,-0.050,0.500,0.0,87.1,120.0,,,,,
2344,08/07/26 10:26:11,-1.050,-0.075,0.325,0.0,85.7,109.0,,,,,
2345,08/07/26 10:26:12,-0.925,-0.025,0.450,22.3,88.6,116.7,,,,,
2346,08/07/26 10:26:13,-1.075,-0.025,0.450,0.0,88.6,116.7,,,,,
2347,08/07/26 10:26:14,-1.025,0.000,0.450,0.0,90.0,116.7,,,,,
2348,08/07/26 10:26:15,-1.075,-0.125,0.450,0.0,82.8,116.7,,,,,
2349,08/07/26 10:26:16,-0.975,-0.075,0.450,12.8,85.7,116.7,,,,,
2350,08/07/26 10:26:17,-1.000,-0.050,0.425,0.0,87.1,115.2,,,,,
2351,08/07/26 10:26:18,-1.025,0.025,0.450,0.0,91.4,116.7,,,,,
2352,08/07/26 10:26:19,-0.900,-0.075,0.400,25.8,85.7,113.6,,,,,
2353,08/07/26 10:26:20,-1.075,-0.075,0.450,0.0,85.7,116.7,,,,,
2354,08/07/26 10:26:21,-0.975,0.000,0.375,12.8,90.0,112.0,,,,,
2355,08/07/26 10:26:22,-1.075,-0.100,0.475,0.0,84.3,118.4,,,,,
2356,08/07/26 10:26:23,-0.925,-0.200,0.350,22.3,78.5,110.5,,,,,
2357,08/07/26 10:26:24,-0.975,-0.125,0.400,12.8,82.8,113.6,,,,,
2358,08/07/26 10:26:25,-0.925,-0.100,0.475,22.3,84.3,118.4,,,,,
2359,08/07/26 10:26:26,-0.975,-0.100,0.475,12.8,84.3,118.4,,,,,
2360,08/07/26 10:26:27,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
2361,08/07/26 10:26:28,-1.050,-0.050,0.425,0.0,87.1,115.2,,,,,
2362,08/07/26 10:26:29,-1.050,-0.075,0.425,0.0,85.7,115.2,,,,,
2363,08/07/26 10:26:30,-1.000,-0.025,0.450,0.0,88.6,116.7,,,,,
2364,08/07/26 10:26:31,-1.025,-0.075,0.425,0.0,85.7,115.2,,,,,
2365,08/07/26 10:26:32,-1.075,-0.075,0.375,0.0,85.7,112.0,,,,,
2366,08/07/26 10:26:33,-0.875,-0.150,0.450,29.0,81.4,116.7,,,,,
2367,08/07/26 10:26:34,-0.950,-0.125,0.400,18.2,82.8,113.6,,,,,
2368,08/07/26 10:26:35,-1.025,-0.025,0.450,0.0,88.6,116.7,,,,,
2369,08/07/26 10:26:36,-0.925,-0.050,0.475,22.3,87.1,118.4,,,,,
2370,08/07/26 10:26:37,-0.900,-0.125,0.425,25.8,82.8,115.2,,,,,
2371,08/07/26 10:26:38,-1.025,-0.025,0.450,0.0,88.6,116.7,,,,,
2372,08/07/26 10:26:39,-0.975,-0.100,0.400,12.8,84.3,113.6,,,,,
2373,08/07/26 10:26:40,-0.975,-0.025,0.450,12.8,88.6,116.7,,,,,
2374,08/07/26 10:26:41,-0.975,0.025,0.450,12.8,91.4,116.7,,,,,
2375,08/07/26 10:26:42,-0.900,-0.125,0.375,25.8,82.8,112.0,,,,,
2376,08/07/26 10:26:43,-1.000,-0.025,0.400,0.0,88.6,113.6,,,,,
2377,08/07/26 10:26:44,-0.950,-0.125,0.350,18.2,82.8,110.5,,,,,
2378,08/07/26 10:26:45,-1.150,-0.075,0.400,0.0,85.7,113.6,,,,,
2379,08/07/26 10:26:46,-1.075,0.000,0.375,0.0,90.0,112.0,,,,,
2380,08/07/26 10:26:47,-1.000,-0.075,0.375,0.0,85.7,112.0,,,,,
2381,08/07/26 10:26:48,-0.975,0.050,0.275,12.8,92.9,106.0,,,,,
2382,08/07/26 10:26:49,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
2383,08/07/26 10:26:50,-0.875,0.075,0.325,29.0,94.3,109.0,,,,,
2384,08/07/26 10:26:51,-0.825,-0.025,0.350,34.4,88.6,110.5,,,,,
2385,08/07/26 10:26:52,-1.200,-0.175,1.125,0.0,79.9,180.0,,,,,
2386,08/07/26 10:26:53,-0.825,-0.150,0.425,34.4,81.4,115.2,,,,,
2387,08/07/26 10:26:54,-0.825,-0.400,0.325,34.4,66.4,109.0,,,,,
2388,08/07/26 10:26:55,-0.975,-0.525,0.350,12.8,58.3,110.5,,,,,
2389,08/07/26 10:26:56,-0.900,-0.825,0.725,25.8,34.4,136.5,,,,,
2390,08/07/26 10:26:57,-0.875,-1.025,0.625,29.0,0.0,128.7,,,,,
2391,08/07/26 10:26:58,-0.775,-0.625,0.450,39.2,51.3,116.7,,,,,
2392,08/07/26 10:26:59,-0.625,-0.675,0.250,51.3,47.5,104.5,,,,,
2393,08/07/26 10:27:00,-0.725,-0.600,0.250,43.5,53.1,104.5,,,,,
2394,08/07/26 10:27:01,-0.625,-0.725,0.225,51.3,43.5,103.0,,,,,
2395,08/07/26 10:27:02,-0.725,-0.625,0.275,43.5,51.3,106.0,,,,,
2396,08/07/26 10:27:03,-0.800,-1.050,0.375,36.9,0.0,112.0,,,,,
2397,08/07/26 10:27:04,-0.900,-0.525,0.100,25.8,58.3,95.7,,,,,
2398,08/07/26 10:27:05,-0.575,-0.500,0.150,54.9,60.0,98.6,,,,,
2399,08/07/26 10:27:06,-0.750,-1.000,0.350,41.4,0.0,110.5,,,,,
2400,08/07/26 10:27:07,-0.675,-1.250,0.325,47.5,0.0,109.0,,,,,
2401,08/07/26 10:27:08,-0.575,-0.950,0.225,54.9,18.2,103.0,,,,,
2402,08/07/26 10:27:09,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
2403,08/07/26 10:27:10,-0.700,-1.275,0.125,45.6,0.0,97.2,,,,,
2404,08/07/26 10:27:11,-0.300,-0.625,0.225,72.5,51.3,103.0,,,,,
2405,08/07/26 10:27:12,-0.525,-0.500,0.175,58.3,60.0,100.1,,,,,
2406,08/07/26 10:27:13,-0.700,-0.525,0.225,45.6,58.3,103.0,,,,,
2407,08/07/26 10:27:14,-0.700,-1.525,0.500,45.6,0.0,120.0,,,,,
2408,08/07/26 10:27:15,-0.675,-1.100,0.100,47.5,0.0,95.7,,,,,
2409,08/07/26 10:27:16,-0.675,-0.825,0.300,47.5,34.4,107.5,,,,,
2410,08/07/26 10:27:17,-1.075,-0.375,0.300,0.0,68.0,107.5,,,,,
2411,08/07/26 10:27:18,-0.625,-0.700,0.800,51.3,45.6,143.1,,,,,
2412,08/07/26 10:27:19,-0.825,-0.525,0.250,34.4,58.3,104.5,,,,,
2413,08/07/26 10:27:20,-0.750,-0.775,0.250,41.4,39.2,104.5,,,,,
2414,08/07/26 10:27:21,-0.825,-0.900,0.250,34.4,25.8,104.5,,,,,
2415,08/07/26 10:27:22,-1.075,-0.950,0.650,0.0,18.2,130.5,,,,,
2416,08/07/26 10:27:23,-0.675,-0.425,0.125,47.5,64.8,97.2,,,,,
2417,08/07/26 10:27:24,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
2418,08/07/26 10:27:25,-0.750,0.000,0.350,41.4,90.0,110.5,,,,,
2419,08/07/26 10:27:26,-0.975,-0.075,0.425,12.8,85.7,115.2,,,,,
2420,08/07/26 10:27:27,-1.225,-0.150,0.400,0.0,81.4,113.6,,,,,
2421,08/07/26 10:27:28,-1.175,-0.050,0.475,0.0,87.1,118.4,,,,,
2422,08/07/26 10:27:29,-1.150,-0.025,0.475,0.0,88.6,118.4,,,,,
2423,08/07/26 10:27:30,-1.200,0.000,0.425,0.0,90.0,115.2,,,,,
2424,08/07/26 10:27:31,-0.825,-0.025,0.525,34.4,88.6,121.7,,,,,
