"Plot Title: 505_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
614,08/03/26 09:14:19,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
615,08/03/26 09:14:20,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
616,08/03/26 09:14:21,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
617,08/03/26 09:14:22,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
618,08/03/26 09:14:23,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
619,08/03/26 09:14:24,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
620,08/03/26 09:14:25,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
621,08/03/26 09:14:26,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
622,08/03/26 09:14:27,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
623,08/03/26 09:14:28,0.125,0.950,0.075,97.2,161.8,94.3,,,,,
624,08/03/26 09:14:29,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
625,08/03/26 09:14:30,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
626,08/03/26 09:14:31,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
627,08/03/26 09:14:32,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
628,08/03/26 09:14:33,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
629,08/03/26 09:14:34,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
630,08/03/26 09:14:35,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
631,08/03/26 09:14:36,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
632,08/03/26 09:14:37,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
633,08/03/26 09:14:38,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
634,08/03/26 09:14:39,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
635,08/03/26 09:14:40,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
636,08/03/26 09:14:41,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
637,08/03/26 09:14:42,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
638,08/03/26 09:14:43,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
639,08/03/26 09:14:44,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
640,08/03/26 09:14:45,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
641,08/03/26 09:14:46,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
642,08/03/26 09:14:47,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
643,08/03/26 09:14:48,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
644,08/03/26 09:14:49,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
645,08/03/26 09:14:50,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
646,08/03/26 09:14:51,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
647,08/03/26 09:14:52,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
648,08/03/26 09:14:53,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
649,08/03/26 09:14:54,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
650,08/03/26 09:14:55,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
651,08/03/26 09:14:56,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
652,08/03/26 09:14:57,0.100,0.925,0.025,95.7,157.7,91.4,,,,,
653,08/03/26 09:14:58,0.100,0.950,0.025,95.7,161.8,91.4,,,,,
654,08/03/26 09:14:59,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
655,08/03/26 09:15:00,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
656,08/03/26 09:15:01,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
657,08/03/26 09:15:02,0.100,0.950,0.025,95.7,161.8,91.4,,,,,
658,08/03/26 09:15:03,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
659,08/03/26 09:15:04,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
660,08/03/26 09:15:05,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
661,08/03/26 09:15:06,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
662,08/03/26 09:15:07,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
663,08/03/26 09:15:08,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
664,08/03/26 09:15:09,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
665,08/03/26 09:15:10,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
666,08/03/26 09:15:11,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
667,08/03/26 09:15:12,0.100,0.950,0.025,95.7,161.8,91.4,,,,,
668,08/03/26 09:15:13,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
669,08/03/26 09:15:14,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
670,08/03/26 09:15:15,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
671,08/03/26 09:15:16,0.125,0.925,0.050,97.2,157.7,92.9,,,,,
672,08/03/26 09:15:17,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
673,08/03/26 09:15:18,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
674,08/03/26 09:15:19,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
675,08/03/26 09:15:20,0.125,1.000,0.100,97.2,180.0,95.7,,,,,
676,08/03/26 09:15:21,0.300,0.675,-0.025,107.5,132.5,88.6,,,,,
677,08/03/26 09:15:22,0.150,0.900,-0.350,98.6,154.2,69.5,,,,,
678,08/03/26 09:15:23,0.150,0.875,-0.350,98.6,151.0,69.5,,,,,
679,08/03/26 09:15:24,0.150,0.900,-0.325,98.6,154.2,71.0,,,,,
680,08/03/26 09:15:25,0.200,0.925,-0.375,101.5,157.7,68.0,,,,,
681,08/03/26 09:15:26,0.175,0.875,-0.375,100.1,151.0,68.0,,,,,
682,08/03/26 09:15:27,0.150,0.900,-0.325,98.6,154.2,71.0,,,,,
683,08/03/26 09:15:28,0.175,0.875,-0.375,100.1,151.0,68.0,,,,,
684,08/03/26 09:15:29,0.175,0.900,-0.375,100.1,154.2,68.0,,,,,
685,08/03/26 09:15:30,0.175,0.925,-0.375,100.1,157.7,68.0,,,,,
686,08/03/26 09:15:31,0.175,0.900,-0.350,100.1,154.2,69.5,,,,,
687,08/03/26 09:15:32,0.200,0.900,-0.375,101.5,154.2,68.0,,,,,
688,08/03/26 09:15:33,0.200,0.875,-0.325,101.5,151.0,71.0,,,,,
689,08/03/26 09:15:34,0.200,0.900,-0.375,101.5,154.2,68.0,,,,,
690,08/03/26 09:15:35,0.200,0.900,-0.400,101.5,154.2,66.4,,,,,
691,08/03/26 09:15:36,0.200,0.900,-0.350,101.5,154.2,69.5,,,,,
692,08/03/26 09:15:37,0.200,0.900,-0.375,101.5,154.2,68.0,,,,,
693,08/03/26 09:15:38,0.200,0.925,-0.375,101.5,157.7,68.0,,,,,
694,08/03/26 09:15:39,0.200,0.900,-0.350,101.5,154.2,69.5,,,,,
695,08/03/26 09:15:40,0.200,0.875,-0.375,101.5,151.0,68.0,,,,,
696,08/03/26 09:15:41,0.250,0.900,-0.350,104.5,154.2,69.5,,,,,
697,08/03/26 09:15:42,0.200,0.900,-0.400,101.5,154.2,66.4,,,,,
698,08/03/26 09:15:43,0.200,0.900,-0.400,101.5,154.2,66.4,,,,,
699,08/03/26 09:15:44,0.200,0.875,-0.400,101.5,151.0,66.4,,,,,
700,08/03/26 09:15:45,0.200,0.875,-0.400,101.5,151.0,66.4,,,,,
701,08/03/26 09:15:46,0.200,0.875,-0.400,101.5,151.0,66.4,,,,,
702,08/03/26 09:15:47,0.200,0.875,-0.425,101.5,151.0,64.8,,,,,
703,08/03/26 09:15:48,0.200,0.875,-0.375,101.5,151.0,68.0,,,,,
704,08/03/26 09:15:49,0.225,0.875,-0.425,103.0,151.0,64.8,,,,,
705,08/03/26 09:15:50,0.200,0.900,-0.400,101.5,154.2,66.4,,,,,
706,08/03/26 09:15:51,0.200,0.850,-0.400,101.5,148.2,66.4,,,,,
707,08/03/26 09:15:52,0.225,0.875,-0.450,103.0,151.0,63.3,,,,,
708,08/03/26 09:15:53,0.225,0.875,-0.400,103.0,151.0,66.4,,,,,
709,08/03/26 09:15:54,0.225,0.850,-0.425,103.0,148.2,64.8,,,,,
710,08/03/26 09:15:55,0.200,0.875,-0.425,101.5,151.0,64.8,,,,,
711,08/03/26 09:15:56,0.200,0.850,-0.425,101.5,148.2,64.8,,,,,
712,08/03/26 09:15:57,0.200,0.875,-0.450,101.5,151.0,63.3,,,,,
713,08/03/26 09:15:58,0.200,0.875,-0.450,101.5,151.0,63.3,,,,,
714,08/03/26 09:15:59,0.200,0.850,-0.425,101.5,148.2,64.8,,,,,
715,08/03/26 09:16:00,0.200,0.825,-0.375,101.5,145.6,68.0,,,,,
716,08/03/26 09:16:01,0.175,0.875,-0.450,100.1,151.0,63.3,,,,,
717,08/03/26 09:16:02,0.175,0.875,-0.450,100.1,151.0,63.3,,,,,
718,08/03/26 09:16:03,0.225,0.975,-0.125,103.0,167.2,82.8,,,,,
719,08/03/26 09:16:04,0.200,0.800,-0.550,101.5,143.1,56.6,,,,,
720,08/03/26 09:16:05,0.150,0.850,-0.425,98.6,148.2,64.8,,,,,
721,08/03/26 09:16:06,0.175,0.850,-0.475,100.1,148.2,61.6,,,,,
722,08/03/26 09:16:07,0.175,0.875,-0.450,100.1,151.0,63.3,,,,,
723,08/03/26 09:16:08,0.125,0.875,-0.425,97.2,151.0,64.8,,,,,
724,08/03/26 09:16:09,0.150,0.875,-0.425,98.6,151.0,64.8,,,,,
725,08/03/26 09:16:10,0.150,0.825,-0.400,98.6,145.6,66.4,,,,,
726,08/03/26 09:16:11,0.150,0.875,-0.425,98.6,151.0,64.8,,,,,
727,08/03/26 09:16:12,0.125,0.875,-0.475,97.2,151.0,61.6,,,,,
728,08/03/26 09:16:13,0.150,0.850,-0.425,98.6,148.2,64.8,,,,,
729,08/03/26 09:16:14,0.150,0.850,-0.450,98.6,148.2,63.3,,,,,
730,08/03/26 09:16:15,0.225,0.975,-0.550,103.0,167.2,56.6,,,,,
731,08/03/26 09:16:16,-0.100,0.725,-0.275,84.3,136.5,74.0,,,,,
732,08/03/26 09:16:17,-0.250,0.525,-0.275,75.5,121.7,74.0,,,,,
733,08/03/26 09:16:18,-0.150,0.875,-1.475,81.4,151.0,0.0,,,,,
734,08/03/26 09:16:19,-0.075,0.550,-0.875,85.7,123.4,29.0,,,,,
735,08/03/26 09:16:20,-0.125,0.475,-0.750,82.8,118.4,41.4,,,,,
736,08/03/26 09:16:21,0.000,0.650,-0.450,90.0,130.5,63.3,,,,,
737,08/03/26 09:16:22,0.000,0.700,-0.450,90.0,134.4,63.3,,,,,
738,08/03/26 09:16:23,0.000,0.650,-1.375,90.0,130.5,0.0,,,,,
739,08/03/26 09:16:24,0.025,0.550,-1.350,91.4,123.4,0.0,,,,,
740,08/03/26 09:16:25,-0.075,0.475,-0.850,85.7,118.4,31.8,,,,,
741,08/03/26 09:16:26,-0.525,0.100,-1.200,58.3,95.7,0.0,,,,,
742,08/03/26 09:16:27,-0.425,0.775,-1.500,64.8,140.8,0.0,,,,,
743,08/03/26 09:16:28,-0.125,0.425,-1.000,82.8,115.2,0.0,,,,,
744,08/03/26 09:16:29,-0.175,1.100,-0.725,79.9,180.0,43.5,,,,,
745,08/03/26 09:16:30,-0.150,0.275,-1.275,81.4,106.0,0.0,,,,,
746,08/03/26 09:16:31,0.075,0.650,-0.175,94.3,130.5,79.9,,,,,
747,08/03/26 09:16:32,-0.650,0.525,-1.525,49.5,121.7,0.0,,,,,
748,08/03/26 09:16:33,-0.025,0.275,-0.800,88.6,106.0,36.9,,,,,
749,08/03/26 09:16:34,-0.050,0.300,-0.500,87.1,107.5,60.0,,,,,
750,08/03/26 09:16:35,0.050,0.650,0.800,92.9,130.5,143.1,,,,,
751,08/03/26 09:16:36,-0.100,0.450,-1.300,84.3,116.7,0.0,,,,,
752,08/03/26 09:16:37,0.325,0.600,0.150,109.0,126.9,98.6,,,,,
753,08/03/26 09:16:38,0.075,0.350,-0.800,94.3,110.5,36.9,,,,,
754,08/03/26 09:16:39,0.050,0.200,-0.825,92.9,101.5,34.4,,,,,
755,08/03/26 09:16:40,-0.125,0.500,-1.075,82.8,120.0,0.0,,,,,
756,08/03/26 09:16:41,-0.150,1.200,-1.725,81.4,180.0,0.0,,,,,
757,08/03/26 09:16:42,-0.175,0.175,-0.300,79.9,100.1,72.5,,,,,
758,08/03/26 09:16:43,-0.075,0.925,0.475,85.7,157.7,118.4,,,,,
759,08/03/26 09:16:44,-0.250,0.400,-1.125,75.5,113.6,0.0,,,,,
760,08/03/26 09:16:45,-0.500,0.550,0.825,60.0,123.4,145.6,,,,,
761,08/03/26 09:16:46,0.175,0.650,0.225,100.1,130.5,103.0,,,,,
762,08/03/26 09:16:47,1.075,0.500,-0.375,180.0,120.0,68.0,,,,,
763,08/03/26 09:16:48,-0.100,0.175,-0.200,84.3,100.1,78.5,,,,,
764,08/03/26 09:16:49,1.100,1.250,-0.400,180.0,180.0,66.4,,,,,
765,08/03/26 09:16:50,-0.575,0.250,0.200,54.9,104.5,101.5,,,,,
766,08/03/26 09:16:51,0.625,0.500,-0.100,128.7,120.0,84.3,,,,,
767,08/03/26 09:16:52,-0.025,0.700,-0.125,88.6,134.4,82.8,,,,,
768,08/03/26 09:16:53,-0.950,0.475,-0.100,18.2,118.4,84.3,,,,,
769,08/03/26 09:16:54,-0.900,0.450,-0.025,25.8,116.7,88.6,,,,,
770,08/03/26 09:16:55,-0.925,0.475,0.075,22.3,118.4,94.3,,,,,
771,08/03/26 09:16:56,-1.000,0.225,0.125,0.0,103.0,97.2,,,,,
772,08/03/26 09:16:57,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
773,08/03/26 09:16:58,-1.000,-0.050,-0.075,0.0,87.1,85.7,,,,,
774,08/03/26 09:16:59,-1.025,-0.425,-0.250,0.0,64.8,75.5,,,,,
775,08/03/26 09:17:00,-0.900,-0.300,-0.225,25.8,72.5,77.0,,,,,
776,08/03/26 09:17:01,-0.975,-0.525,0.150,12.8,58.3,98.6,,,,,
777,08/03/26 09:17:02,-1.050,-0.500,-0.200,0.0,60.0,78.5,,,,,
778,08/03/26 09:17:03,-1.050,-0.400,0.000,0.0,66.4,90.0,,,,,
779,08/03/26 09:17:04,-0.975,-0.450,-0.150,12.8,63.3,81.4,,,,,
780,08/03/26 09:17:05,-0.975,-0.400,-0.100,12.8,66.4,84.3,,,,,
781,08/03/26 09:17:06,-1.000,-0.575,-0.075,0.0,54.9,85.7,,,,,
782,08/03/26 09:17:07,-0.975,-0.650,-0.225,12.8,49.5,77.0,,,,,
783,08/03/26 09:17:08,-0.900,-0.525,-0.300,25.8,58.3,72.5,,,,,
784,08/03/26 09:17:09,-0.875,-0.550,-0.400,29.0,56.6,66.4,,,,,
785,08/03/26 09:17:10,-0.975,-0.575,-0.250,12.8,54.9,75.5,,,,,
786,08/03/26 09:17:11,-0.925,-0.575,-0.275,22.3,54.9,74.0,,,,,
787,08/03/26 09:17:12,-1.025,-0.400,0.075,0.0,66.4,94.3,,,,,
788,08/03/26 09:17:13,-0.925,-0.500,-0.150,22.3,60.0,81.4,,,,,
789,08/03/26 09:17:14,-0.975,-0.450,-0.175,12.8,63.3,79.9,,,,,
790,08/03/26 09:17:15,-0.950,-0.550,-0.225,18.2,56.6,77.0,,,,,
791,08/03/26 09:17:16,-0.925,-0.500,-0.225,22.3,60.0,77.0,,,,,
792,08/03/26 09:17:17,-1.050,-0.425,0.075,0.0,64.8,94.3,,,,,
793,08/03/26 09:17:18,-0.975,-0.350,0.100,12.8,69.5,95.7,,,,,
794,08/03/26 09:17:19,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
795,08/03/26 09:17:20,-1.025,-0.500,-0.075,0.0,60.0,85.7,,,,,
796,08/03/26 09:17:21,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
797,08/03/26 09:17:22,-1.000,-0.675,-0.075,0.0,47.5,85.7,,,,,
798,08/03/26 09:17:23,-1.025,0.125,0.475,0.0,97.2,118.4,,,,,
799,08/03/26 09:17:24,-0.725,-0.150,0.600,43.5,81.4,126.9,,,,,
800,08/03/26 09:17:25,-1.025,-0.200,0.550,0.0,78.5,123.4,,,,,
801,08/03/26 09:17:26,-0.950,-0.175,0.450,18.2,79.9,116.7,,,,,
802,08/03/26 09:17:27,-1.025,-0.200,0.375,0.0,78.5,112.0,,,,,
803,08/03/26 09:17:28,-0.975,-0.225,0.425,12.8,77.0,115.2,,,,,
804,08/03/26 09:17:29,-1.025,-0.175,0.375,0.0,79.9,112.0,,,,,
805,08/03/26 09:17:30,-0.875,-0.175,0.400,29.0,79.9,113.6,,,,,
806,08/03/26 09:17:31,-1.000,-0.125,0.375,0.0,82.8,112.0,,,,,
807,08/03/26 09:17:32,-0.825,-0.250,0.425,34.4,75.5,115.2,,,,,
808,08/03/26 09:17:33,-0.975,-0.100,0.325,12.8,84.3,109.0,,,,,
809,08/03/26 09:17:34,-1.025,-0.075,0.425,0.0,85.7,115.2,,,,,
810,08/03/26 09:17:35,-0.900,-0.125,0.475,25.8,82.8,118.4,,,,,
811,08/03/26 09:17:36,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
812,08/03/26 09:17:37,-0.950,-0.075,0.400,18.2,85.7,113.6,,,,,
813,08/03/26 09:17:38,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
814,08/03/26 09:17:39,-0.950,-0.025,0.350,18.2,88.6,110.5,,,,,
815,08/03/26 09:17:40,-1.050,0.025,0.400,0.0,91.4,113.6,,,,,
816,08/03/26 09:17:41,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
817,08/03/26 09:17:42,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
818,08/03/26 09:17:43,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
819,08/03/26 09:17:44,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
820,08/03/26 09:17:45,-1.025,-0.025,0.325,0.0,88.6,109.0,,,,,
821,08/03/26 09:17:46,-0.975,0.050,0.275,12.8,92.9,106.0,,,,,
822,08/03/26 09:17:47,-0.925,0.050,0.300,22.3,92.9,107.5,,,,,
823,08/03/26 09:17:48,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
824,08/03/26 09:17:49,-1.050,0.125,0.275,0.0,97.2,106.0,,,,,
825,08/03/26 09:17:50,-1.050,0.150,0.275,0.0,98.6,106.0,,,,,
826,08/03/26 09:17:51,-1.075,0.125,0.300,0.0,97.2,107.5,,,,,
827,08/03/26 09:17:52,-1.000,0.125,0.275,0.0,97.2,106.0,,,,,
828,08/03/26 09:17:53,-1.025,0.100,0.275,0.0,95.7,106.0,,,,,
829,08/03/26 09:17:54,-0.900,0.125,0.250,25.8,97.2,104.5,,,,,
830,08/03/26 09:17:55,-0.950,0.150,0.250,18.2,98.6,104.5,,,,,
831,08/03/26 09:17:56,-0.975,0.175,0.225,12.8,100.1,103.0,,,,,
832,08/03/26 09:17:57,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
833,08/03/26 09:17:58,-1.000,0.200,0.250,0.0,101.5,104.5,,,,,
834,08/03/26 09:17:59,-0.950,0.125,0.275,18.2,97.2,106.0,,,,,
835,08/03/26 09:18:00,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
836,08/03/26 09:18:01,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
837,08/03/26 09:18:02,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
838,08/03/26 09:18:03,-1.000,0.200,0.225,0.0,101.5,103.0,,,,,
839,08/03/26 09:18:04,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
840,08/03/26 09:18:05,-1.075,-0.250,0.350,0.0,75.5,110.5,,,,,
841,08/03/26 09:18:06,-0.975,-0.100,0.300,12.8,84.3,107.5,,,,,
842,08/03/26 09:18:07,-0.950,-0.125,0.350,18.2,82.8,110.5,,,,,
843,08/03/26 09:18:08,-0.975,-0.125,0.400,12.8,82.8,113.6,,,,,
844,08/03/26 09:18:09,-0.975,-0.200,0.325,12.8,78.5,109.0,,,,,
845,08/03/26 09:18:10,-0.975,-0.175,0.375,12.8,79.9,112.0,,,,,
846,08/03/26 09:18:11,-0.975,-0.175,0.350,12.8,79.9,110.5,,,,,
847,08/03/26 09:18:12,-0.950,-0.225,0.350,18.2,77.0,110.5,,,,,
848,08/03/26 09:18:13,-0.975,-0.225,0.275,12.8,77.0,106.0,,,,,
849,08/03/26 09:18:14,-0.975,-0.250,0.300,12.8,75.5,107.5,,,,,
850,08/03/26 09:18:15,-0.975,-0.250,0.300,12.8,75.5,107.5,,,,,
851,08/03/26 09:18:16,-0.975,-0.225,0.300,12.8,77.0,107.5,,,,,
852,08/03/26 09:18:17,-1.025,-0.225,0.325,0.0,77.0,109.0,,,,,
853,08/03/26 09:18:18,-0.975,-0.225,0.300,12.8,77.0,107.5,,,,,
854,08/03/26 09:18:19,-0.625,-0.350,0.350,51.3,69.5,110.5,,,,,
855,08/03/26 09:18:20,-1.050,0.200,0.200,0.0,101.5,101.5,,,,,
856,08/03/26 09:18:21,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
857,08/03/26 09:18:22,-1.000,-0.075,0.350,0.0,85.7,110.5,,,,,
858,08/03/26 09:18:23,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
859,08/03/26 09:18:24,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
860,08/03/26 09:18:25,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
861,08/03/26 09:18:26,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
862,08/03/26 09:18:27,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
863,08/03/26 09:18:28,-0.975,0.025,0.250,12.8,91.4,104.5,,,,,
864,08/03/26 09:18:29,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
865,08/03/26 09:18:30,-1.200,0.075,0.250,0.0,94.3,104.5,,,,,
866,08/03/26 09:18:31,-1.000,-0.100,0.350,0.0,84.3,110.5,,,,,
867,08/03/26 09:18:32,-0.925,-0.150,0.400,22.3,81.4,113.6,,,,,
868,08/03/26 09:18:33,-1.000,-0.125,0.275,0.0,82.8,106.0,,,,,
869,08/03/26 09:18:34,-1.050,-0.200,0.275,0.0,78.5,106.0,,,,,
870,08/03/26 09:18:35,-0.975,-0.125,0.325,12.8,82.8,109.0,,,,,
871,08/03/26 09:18:36,-1.025,-0.175,0.300,0.0,79.9,107.5,,,,,
872,08/03/26 09:18:37,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
873,08/03/26 09:18:38,-1.025,-0.175,0.300,0.0,79.9,107.5,,,,,
874,08/03/26 09:18:39,-0.900,-0.075,0.300,25.8,85.7,107.5,,,,,
875,08/03/26 09:18:40,-1.025,-0.100,0.300,0.0,84.3,107.5,,,,,
876,08/03/26 09:18:41,-1.000,-0.025,0.325,0.0,88.6,109.0,,,,,
877,08/03/26 09:18:42,-1.025,-0.175,0.250,0.0,79.9,104.5,,,,,
878,08/03/26 09:18:43,-1.100,-0.125,0.275,0.0,82.8,106.0,,,,,
879,08/03/26 09:18:44,-1.000,-0.125,0.300,0.0,82.8,107.5,,,,,
880,08/03/26 09:18:45,-1.025,-0.100,0.300,0.0,84.3,107.5,,,,,
881,08/03/26 09:18:46,-0.975,-0.125,0.275,12.8,82.8,106.0,,,,,
882,08/03/26 09:18:47,-1.025,-0.075,0.275,0.0,85.7,106.0,,,,,
883,08/03/26 09:18:48,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
884,08/03/26 09:18:49,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
885,08/03/26 09:18:50,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
886,08/03/26 09:18:51,-1.025,-0.100,0.275,0.0,84.3,106.0,,,,,
887,08/03/26 09:18:52,-1.025,-0.125,0.250,0.0,82.8,104.5,,,,,
888,08/03/26 09:18:53,-0.975,-0.125,0.300,12.8,82.8,107.5,,,,,
889,08/03/26 09:18:54,-1.025,-0.125,0.325,0.0,82.8,109.0,,,,,
890,08/03/26 09:18:55,-1.025,-0.100,0.275,0.0,84.3,106.0,,,,,
891,08/03/26 09:18:56,-1.025,-0.100,0.275,0.0,84.3,106.0,,,,,
892,08/03/26 09:18:57,-1.000,-0.125,0.275,0.0,82.8,106.0,,,,,
893,08/03/26 09:18:58,-0.975,-0.075,0.300,12.8,85.7,107.5,,,,,
894,08/03/26 09:18:59,-1.025,-0.100,0.250,0.0,84.3,104.5,,,,,
895,08/03/26 09:19:00,-0.975,-0.100,0.300,12.8,84.3,107.5,,,,,
896,08/03/26 09:19:01,-1.050,-0.125,0.275,0.0,82.8,106.0,,,,,
897,08/03/26 09:19:02,-1.025,-0.125,0.250,0.0,82.8,104.5,,,,,
898,08/03/26 09:19:03,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
899,08/03/26 09:19:04,-1.050,-0.125,0.275,0.0,82.8,106.0,,,,,
900,08/03/26 09:19:05,-1.025,-0.100,0.275,0.0,84.3,106.0,,,,,
901,08/03/26 09:19:06,-1.025,-0.125,0.250,0.0,82.8,104.5,,,,,
902,08/03/26 09:19:07,-1.025,-0.125,0.350,0.0,82.8,110.5,,,,,
903,08/03/26 09:19:08,-1.025,-0.125,0.300,0.0,82.8,107.5,,,,,
904,08/03/26 09:19:09,-1.000,-0.125,0.275,0.0,82.8,106.0,,,,,
905,08/03/26 09:19:10,-1.025,-0.150,0.275,0.0,81.4,106.0,,,,,
906,08/03/26 09:19:11,-0.975,-0.100,0.300,12.8,84.3,107.5,,,,,
907,08/03/26 09:19:12,-1.000,-0.150,0.300,0.0,81.4,107.5,,,,,
908,08/03/26 09:19:13,-0.975,-0.150,0.325,12.8,81.4,109.0,,,,,
909,08/03/26 09:19:14,-1.000,-0.175,0.275,0.0,79.9,106.0,,,,,
910,08/03/26 09:19:15,-1.025,-0.125,0.300,0.0,82.8,107.5,,,,,
911,08/03/26 09:19:16,-1.025,-0.175,0.325,0.0,79.9,109.0,,,,,
912,08/03/26 09:19:17,-1.000,-0.200,0.250,0.0,78.5,104.5,,,,,
913,08/03/26 09:19:18,-1.025,-0.200,0.300,0.0,78.5,107.5,,,,,
914,08/03/26 09:19:19,-1.025,-0.175,0.350,0.0,79.9,110.5,,,,,
915,08/03/26 09:19:20,-1.025,-0.200,0.300,0.0,78.5,107.5,,,,,
916,08/03/26 09:19:21,-0.975,-0.125,0.300,12.8,82.8,107.5,,,,,
917,08/03/26 09:19:22,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
918,08/03/26 09:19:23,-0.975,0.175,0.225,12.8,100.1,103.0,,,,,
919,08/03/26 09:19:24,-0.975,-0.150,0.400,12.8,81.4,113.6,,,,,
920,08/03/26 09:19:25,-0.975,-0.225,0.375,12.8,77.0,112.0,,,,,
921,08/03/26 09:19:26,-0.975,-0.225,0.350,12.8,77.0,110.5,,,,,
