"Plot Title: 505_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
600,08/03/26 09:15:10,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
601,08/03/26 09:15:11,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
602,08/03/26 09:15:12,-0.150,-1.100,0.175,81.4,0.0,100.1,,,,,
603,08/03/26 09:15:13,-0.075,-1.075,0.175,85.7,0.0,100.1,,,,,
604,08/03/26 09:15:14,-0.100,-1.075,0.175,84.3,0.0,100.1,,,,,
605,08/03/26 09:15:15,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
606,08/03/26 09:15:16,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
607,08/03/26 09:15:17,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
608,08/03/26 09:15:18,-0.100,-1.100,0.175,84.3,0.0,100.1,,,,,
609,08/03/26 09:15:19,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
610,08/03/26 09:15:20,-0.050,-1.075,0.150,87.1,0.0,98.6,,,,,
611,08/03/26 09:15:21,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
612,08/03/26 09:15:22,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
613,08/03/26 09:15:23,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
614,08/03/26 09:15:24,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
615,08/03/26 09:15:25,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
616,08/03/26 09:15:26,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
617,08/03/26 09:15:27,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
618,08/03/26 09:15:28,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
619,08/03/26 09:15:29,-0.100,-1.125,0.125,84.3,0.0,97.2,,,,,
620,08/03/26 09:15:30,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
621,08/03/26 09:15:31,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
622,08/03/26 09:15:32,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
623,08/03/26 09:15:33,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
624,08/03/26 09:15:34,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
625,08/03/26 09:15:35,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
626,08/03/26 09:15:36,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
627,08/03/26 09:15:37,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
628,08/03/26 09:15:38,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
629,08/03/26 09:15:39,-0.050,-1.075,0.100,87.1,0.0,95.7,,,,,
630,08/03/26 09:15:40,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
631,08/03/26 09:15:41,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
632,08/03/26 09:15:42,-0.025,-1.075,0.100,88.6,0.0,95.7,,,,,
633,08/03/26 09:15:43,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
634,08/03/26 09:15:44,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
635,08/03/26 09:15:45,-0.075,-1.125,0.100,85.7,0.0,95.7,,,,,
636,08/03/26 09:15:46,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
637,08/03/26 09:15:47,-0.050,-1.075,0.100,87.1,0.0,95.7,,,,,
638,08/03/26 09:15:48,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
639,08/03/26 09:15:49,0.000,-1.125,0.050,90.0,0.0,92.9,,,,,
640,08/03/26 09:15:50,-0.025,-1.125,0.100,88.6,0.0,95.7,,,,,
641,08/03/26 09:15:51,-0.150,-1.100,0.100,81.4,0.0,95.7,,,,,
642,08/03/26 09:15:52,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
643,08/03/26 09:15:53,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
644,08/03/26 09:15:54,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
645,08/03/26 09:15:55,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
646,08/03/26 09:15:56,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
647,08/03/26 09:15:57,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
648,08/03/26 09:15:58,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
649,08/03/26 09:15:59,-0.075,-1.100,0.100,85.7,0.0,95.7,,,,,
650,08/03/26 09:16:00,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
651,08/03/26 09:16:01,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
652,08/03/26 09:16:02,-0.100,-1.125,0.100,84.3,0.0,95.7,,,,,
653,08/03/26 09:16:03,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
654,08/03/26 09:16:04,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
655,08/03/26 09:16:05,-0.050,-1.075,0.100,87.1,0.0,95.7,,,,,
656,08/03/26 09:16:06,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
657,08/03/26 09:16:07,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
658,08/03/26 09:16:08,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
659,08/03/26 09:16:09,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
660,08/03/26 09:16:10,-0.075,-1.075,0.100,85.7,0.0,95.7,,,,,
661,08/03/26 09:16:11,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
662,08/03/26 09:16:12,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
663,08/03/26 09:16:13,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
664,08/03/26 09:16:14,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
665,08/03/26 09:16:15,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
666,08/03/26 09:16:16,-0.075,-1.125,0.150,85.7,0.0,98.6,,,,,
667,08/03/26 09:16:17,-0.150,-1.125,0.150,81.4,0.0,98.6,,,,,
668,08/03/26 09:16:18,-0.075,-1.050,0.100,85.7,0.0,95.7,,,,,
669,08/03/26 09:16:19,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
670,08/03/26 09:16:20,-0.125,-1.150,0.150,82.8,0.0,98.6,,,,,
671,08/03/26 09:16:21,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
672,08/03/26 09:16:22,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
673,08/03/26 09:16:23,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
674,08/03/26 09:16:24,0.000,-1.075,0.125,90.0,0.0,97.2,,,,,
675,08/03/26 09:16:25,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
676,08/03/26 09:16:26,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
677,08/03/26 09:16:27,-0.025,-1.125,0.125,88.6,0.0,97.2,,,,,
678,08/03/26 09:16:28,-0.050,-1.100,0.150,87.1,0.0,98.6,,,,,
679,08/03/26 09:16:29,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
680,08/03/26 09:16:30,-0.150,-1.100,0.125,81.4,0.0,97.2,,,,,
681,08/03/26 09:16:31,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
682,08/03/26 09:16:32,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
683,08/03/26 09:16:33,-0.100,-1.125,0.175,84.3,0.0,100.1,,,,,
684,08/03/26 09:16:34,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
685,08/03/26 09:16:35,-0.025,-1.075,0.100,88.6,0.0,95.7,,,,,
686,08/03/26 09:16:36,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
687,08/03/26 09:16:37,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
688,08/03/26 09:16:38,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
689,08/03/26 09:16:39,-0.050,-1.100,0.125,87.1,0.0,97.2,,,,,
690,08/03/26 09:16:40,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
691,08/03/26 09:16:41,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
692,08/03/26 09:16:42,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
693,08/03/26 09:16:43,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
694,08/03/26 09:16:44,-0.100,-1.100,0.125,84.3,0.0,97.2,,,,,
695,08/03/26 09:16:45,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
696,08/03/26 09:16:46,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
697,08/03/26 09:16:47,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
698,08/03/26 09:16:48,-0.125,-1.100,0.125,82.8,0.0,97.2,,,,,
699,08/03/26 09:16:49,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
700,08/03/26 09:16:50,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
701,08/03/26 09:16:51,-0.125,-1.100,0.175,82.8,0.0,100.1,,,,,
702,08/03/26 09:16:52,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
703,08/03/26 09:16:53,-0.050,-1.100,0.100,87.1,0.0,95.7,,,,,
704,08/03/26 09:16:54,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
705,08/03/26 09:16:55,-0.150,-1.075,0.150,81.4,0.0,98.6,,,,,
706,08/03/26 09:16:56,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
707,08/03/26 09:16:57,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
708,08/03/26 09:16:58,-0.100,-1.075,0.125,84.3,0.0,97.2,,,,,
709,08/03/26 09:16:59,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
710,08/03/26 09:17:00,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
711,08/03/26 09:17:01,-0.150,-1.050,0.175,81.4,0.0,100.1,,,,,
712,08/03/26 09:17:02,-0.075,-1.075,0.125,85.7,0.0,97.2,,,,,
713,08/03/26 09:17:03,0.525,-0.975,0.700,121.7,12.8,134.4,,,,,
714,08/03/26 09:17:04,0.475,-0.200,0.425,118.4,78.5,115.2,,,,,
715,08/03/26 09:17:05,0.375,-0.850,0.600,112.0,31.8,126.9,,,,,
716,08/03/26 09:17:06,-0.325,-0.475,0.475,71.0,61.6,118.4,,,,,
717,08/03/26 09:17:07,-0.850,-0.525,0.225,31.8,58.3,103.0,,,,,
718,08/03/26 09:17:08,-0.875,-0.600,0.200,29.0,53.1,101.5,,,,,
719,08/03/26 09:17:09,-0.950,-0.475,-0.150,18.2,61.6,81.4,,,,,
720,08/03/26 09:17:10,-1.025,-0.475,-0.275,0.0,61.6,74.0,,,,,
721,08/03/26 09:17:11,-1.050,-0.450,0.050,0.0,63.3,92.9,,,,,
722,08/03/26 09:17:12,-1.700,-0.200,0.500,0.0,78.5,120.0,,,,,
723,08/03/26 09:17:13,-1.025,-0.150,0.425,0.0,81.4,115.2,,,,,
724,08/03/26 09:17:14,-0.950,-0.275,0.525,18.2,74.0,121.7,,,,,
725,08/03/26 09:17:15,-0.950,-0.375,0.275,18.2,68.0,106.0,,,,,
726,08/03/26 09:17:16,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
727,08/03/26 09:17:17,-0.775,0.050,0.000,39.2,92.9,90.0,,,,,
728,08/03/26 09:17:18,-1.075,0.025,0.000,0.0,91.4,90.0,,,,,
729,08/03/26 09:17:19,-0.950,-0.075,0.050,18.2,85.7,92.9,,,,,
730,08/03/26 09:17:20,-1.075,0.025,-0.025,0.0,91.4,88.6,,,,,
731,08/03/26 09:17:21,-1.075,0.050,0.000,0.0,92.9,90.0,,,,,
732,08/03/26 09:17:22,-1.225,0.175,0.350,0.0,100.1,110.5,,,,,
733,08/03/26 09:17:23,-1.650,2.175,0.050,0.0,180.0,92.9,,,,,
734,08/03/26 09:17:24,0.125,0.150,0.700,97.2,98.6,134.4,,,,,
735,08/03/26 09:17:25,-0.125,0.375,0.525,82.8,112.0,121.7,,,,,
736,08/03/26 09:17:26,-0.075,-0.200,0.025,85.7,78.5,91.4,,,,,
737,08/03/26 09:17:27,-0.250,-0.675,0.300,75.5,47.5,107.5,,,,,
738,08/03/26 09:17:28,-0.300,-1.625,0.250,72.5,0.0,104.5,,,,,
739,08/03/26 09:17:29,0.000,-0.800,0.300,90.0,36.9,107.5,,,,,
740,08/03/26 09:17:30,0.650,0.525,-1.275,130.5,121.7,0.0,,,,,
741,08/03/26 09:17:31,-1.950,1.875,-1.800,0.0,180.0,0.0,,,,,
742,08/03/26 09:17:32,-0.775,-0.375,-1.100,39.2,68.0,0.0,,,,,
743,08/03/26 09:17:33,-1.000,0.625,-0.650,0.0,128.7,49.5,,,,,
744,08/03/26 09:17:34,-0.625,-0.050,0.375,51.3,87.1,112.0,,,,,
745,08/03/26 09:17:35,-0.625,0.075,-0.325,51.3,94.3,71.0,,,,,
746,08/03/26 09:17:36,-1.275,-1.450,1.925,0.0,0.0,180.0,,,,,
747,08/03/26 09:17:37,-0.925,0.375,0.325,22.3,112.0,109.0,,,,,
748,08/03/26 09:17:38,-0.975,-0.350,-0.150,12.8,69.5,81.4,,,,,
749,08/03/26 09:17:39,-0.575,-0.875,0.275,54.9,29.0,106.0,,,,,
750,08/03/26 09:17:40,-1.150,-0.925,0.200,0.0,22.3,101.5,,,,,
751,08/03/26 09:17:41,-1.300,-0.775,0.225,0.0,39.2,103.0,,,,,
752,08/03/26 09:17:42,-0.525,-0.525,0.050,58.3,58.3,92.9,,,,,
753,08/03/26 09:17:43,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
754,08/03/26 09:17:44,-1.750,-0.700,0.775,0.0,45.6,140.8,,,,,
755,08/03/26 09:17:45,-1.150,-0.850,0.425,0.0,31.8,115.2,,,,,
756,08/03/26 09:17:46,-1.250,-0.650,0.425,0.0,49.5,115.2,,,,,
757,08/03/26 09:17:47,-0.975,-0.675,0.325,12.8,47.5,109.0,,,,,
758,08/03/26 09:17:48,-0.850,-0.550,0.225,31.8,56.6,103.0,,,,,
759,08/03/26 09:17:49,-0.500,-0.825,0.200,60.0,34.4,101.5,,,,,
760,08/03/26 09:17:50,-0.825,-0.325,0.400,34.4,71.0,113.6,,,,,
761,08/03/26 09:17:51,-0.725,-0.425,0.300,43.5,64.8,107.5,,,,,
762,08/03/26 09:17:52,-1.075,-0.500,-0.025,0.0,60.0,88.6,,,,,
763,08/03/26 09:17:53,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
764,08/03/26 09:17:54,-0.950,-0.250,0.100,18.2,75.5,95.7,,,,,
765,08/03/26 09:17:55,-1.075,-0.550,0.025,0.0,56.6,91.4,,,,,
766,08/03/26 09:17:56,-0.950,-0.525,0.200,18.2,58.3,101.5,,,,,
767,08/03/26 09:17:57,-1.075,-0.425,0.050,0.0,64.8,92.9,,,,,
768,08/03/26 09:17:58,-1.225,-0.375,0.275,0.0,68.0,106.0,,,,,
769,08/03/26 09:17:59,-1.000,-0.425,0.175,0.0,64.8,100.1,,,,,
770,08/03/26 09:18:00,-1.300,-0.500,0.000,0.0,60.0,90.0,,,,,
771,08/03/26 09:18:01,-0.975,-0.350,0.125,12.8,69.5,97.2,,,,,
772,08/03/26 09:18:02,-0.925,-0.325,0.300,22.3,71.0,107.5,,,,,
773,08/03/26 09:18:03,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
774,08/03/26 09:18:04,-1.075,-0.425,0.225,0.0,64.8,103.0,,,,,
775,08/03/26 09:18:05,-0.750,-0.350,0.000,41.4,69.5,90.0,,,,,
776,08/03/26 09:18:06,-0.825,-0.075,0.450,34.4,85.7,116.7,,,,,
777,08/03/26 09:18:07,-0.925,-0.325,0.325,22.3,71.0,109.0,,,,,
778,08/03/26 09:18:08,-0.950,-0.200,0.350,18.2,78.5,110.5,,,,,
779,08/03/26 09:18:09,-1.125,-0.300,0.250,0.0,72.5,104.5,,,,,
780,08/03/26 09:18:10,-0.875,-0.475,0.300,29.0,61.6,107.5,,,,,
781,08/03/26 09:18:11,-1.050,-0.400,0.400,0.0,66.4,113.6,,,,,
782,08/03/26 09:18:12,-0.975,-0.125,0.325,12.8,82.8,109.0,,,,,
783,08/03/26 09:18:13,-1.025,-0.325,0.450,0.0,71.0,116.7,,,,,
784,08/03/26 09:18:14,-0.875,-0.450,0.325,29.0,63.3,109.0,,,,,
785,08/03/26 09:18:15,-1.000,-0.400,0.450,0.0,66.4,116.7,,,,,
786,08/03/26 09:18:16,-0.950,-0.225,0.350,18.2,77.0,110.5,,,,,
787,08/03/26 09:18:17,-1.100,-0.175,0.450,0.0,79.9,116.7,,,,,
788,08/03/26 09:18:18,-0.850,-0.325,0.550,31.8,71.0,123.4,,,,,
789,08/03/26 09:18:19,-0.975,-0.475,0.425,12.8,61.6,115.2,,,,,
790,08/03/26 09:18:20,-0.275,-0.775,0.250,74.0,39.2,104.5,,,,,
791,08/03/26 09:18:21,-0.450,-0.850,0.250,63.3,31.8,104.5,,,,,
792,08/03/26 09:18:22,-0.275,-0.725,0.275,74.0,43.5,106.0,,,,,
793,08/03/26 09:18:23,-1.975,-0.475,0.500,0.0,61.6,120.0,,,,,
794,08/03/26 09:18:24,-0.750,-0.575,0.250,41.4,54.9,104.5,,,,,
795,08/03/26 09:18:25,-1.050,-0.450,0.175,0.0,63.3,100.1,,,,,
796,08/03/26 09:18:26,-1.075,-0.425,0.325,0.0,64.8,109.0,,,,,
797,08/03/26 09:18:27,-0.900,-0.425,0.475,25.8,64.8,118.4,,,,,
798,08/03/26 09:18:28,-1.100,-0.350,0.225,0.0,69.5,103.0,,,,,
799,08/03/26 09:18:29,-0.925,-0.425,0.425,22.3,64.8,115.2,,,,,
800,08/03/26 09:18:30,-1.150,-0.375,0.325,0.0,68.0,109.0,,,,,
801,08/03/26 09:18:31,-0.825,-0.300,0.050,34.4,72.5,92.9,,,,,
802,08/03/26 09:18:32,-1.100,-0.175,0.275,0.0,79.9,106.0,,,,,
803,08/03/26 09:18:33,-1.025,-0.375,0.250,0.0,68.0,104.5,,,,,
804,08/03/26 09:18:34,-0.975,-0.375,0.325,12.8,68.0,109.0,,,,,
805,08/03/26 09:18:35,-0.925,-0.250,0.350,22.3,75.5,110.5,,,,,
806,08/03/26 09:18:36,-0.975,-0.375,0.325,12.8,68.0,109.0,,,,,
807,08/03/26 09:18:37,-0.900,-0.600,0.275,25.8,53.1,106.0,,,,,
808,08/03/26 09:18:38,-1.125,-0.300,0.400,0.0,72.5,113.6,,,,,
809,08/03/26 09:18:39,-0.575,-0.075,0.500,54.9,85.7,120.0,,,,,
810,08/03/26 09:18:40,-1.300,-0.625,0.250,0.0,51.3,104.5,,,,,
811,08/03/26 09:18:41,-0.575,-0.750,0.125,54.9,41.4,97.2,,,,,
812,08/03/26 09:18:42,-1.125,-0.550,0.325,0.0,56.6,109.0,,,,,
813,08/03/26 09:18:43,-1.175,-0.425,0.125,0.0,64.8,97.2,,,,,
814,08/03/26 09:18:44,-1.300,-0.050,0.175,0.0,87.1,100.1,,,,,
815,08/03/26 09:18:45,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
816,08/03/26 09:18:46,-1.075,-0.450,0.250,0.0,63.3,104.5,,,,,
817,08/03/26 09:18:47,-0.975,-0.500,0.250,12.8,60.0,104.5,,,,,
818,08/03/26 09:18:48,-0.975,-0.500,0.250,12.8,60.0,104.5,,,,,
819,08/03/26 09:18:49,-0.975,-0.350,0.225,12.8,69.5,103.0,,,,,
820,08/03/26 09:18:50,-1.075,-0.375,0.200,0.0,68.0,101.5,,,,,
821,08/03/26 09:18:51,-1.075,-0.325,0.275,0.0,71.0,106.0,,,,,
822,08/03/26 09:18:52,-0.950,-0.625,0.250,18.2,51.3,104.5,,,,,
823,08/03/26 09:18:53,-1.075,-0.400,0.275,0.0,66.4,106.0,,,,,
824,08/03/26 09:18:54,-0.975,-0.200,0.350,12.8,78.5,110.5,,,,,
825,08/03/26 09:18:55,-0.975,-0.325,0.275,12.8,71.0,106.0,,,,,
826,08/03/26 09:18:56,-0.950,-0.525,0.250,18.2,58.3,104.5,,,,,
827,08/03/26 09:18:57,-0.925,-0.450,0.250,22.3,63.3,104.5,,,,,
828,08/03/26 09:18:58,-0.975,-0.425,0.250,12.8,64.8,104.5,,,,,
829,08/03/26 09:18:59,-1.050,-0.450,0.250,0.0,63.3,104.5,,,,,
830,08/03/26 09:19:00,-0.975,-0.325,0.325,12.8,71.0,109.0,,,,,
831,08/03/26 09:19:01,-1.000,-0.450,0.350,0.0,63.3,110.5,,,,,
832,08/03/26 09:19:02,-0.975,-0.425,0.300,12.8,64.8,107.5,,,,,
833,08/03/26 09:19:03,-0.975,-0.325,0.300,12.8,71.0,107.5,,,,,
834,08/03/26 09:19:04,-0.950,-0.475,0.400,18.2,61.6,113.6,,,,,
835,08/03/26 09:19:05,-0.950,-0.475,0.325,18.2,61.6,109.0,,,,,
836,08/03/26 09:19:06,-1.000,-0.325,0.400,0.0,71.0,113.6,,,,,
837,08/03/26 09:19:07,-1.000,-0.225,0.250,0.0,77.0,104.5,,,,,
838,08/03/26 09:19:08,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
839,08/03/26 09:19:09,-0.925,-0.475,0.350,22.3,61.6,110.5,,,,,
840,08/03/26 09:19:10,-1.000,-0.325,0.350,0.0,71.0,110.5,,,,,
841,08/03/26 09:19:11,-1.025,-0.325,0.400,0.0,71.0,113.6,,,,,
842,08/03/26 09:19:12,-0.975,-0.275,0.375,12.8,74.0,112.0,,,,,
843,08/03/26 09:19:13,-0.900,-0.375,0.325,25.8,68.0,109.0,,,,,
844,08/03/26 09:19:14,-0.900,-0.575,0.350,25.8,54.9,110.5,,,,,
845,08/03/26 09:19:15,-1.050,-0.100,0.425,0.0,84.3,115.2,,,,,
846,08/03/26 09:19:16,-1.025,-0.150,0.350,0.0,81.4,110.5,,,,,
847,08/03/26 09:19:17,-1.075,-0.325,0.425,0.0,71.0,115.2,,,,,
848,08/03/26 09:19:18,-0.925,-0.475,0.325,22.3,61.6,109.0,,,,,
849,08/03/26 09:19:19,-1.025,-0.375,0.450,0.0,68.0,116.7,,,,,
850,08/03/26 09:19:20,-0.975,-0.125,0.350,12.8,82.8,110.5,,,,,
851,08/03/26 09:19:21,-1.100,-0.075,0.475,0.0,85.7,118.4,,,,,
852,08/03/26 09:19:22,-0.925,-0.350,0.350,22.3,69.5,110.5,,,,,
853,08/03/26 09:19:23,-0.950,-0.550,0.375,18.2,56.6,112.0,,,,,
854,08/03/26 09:19:24,-0.375,-0.800,0.175,68.0,36.9,100.1,,,,,
855,08/03/26 09:19:25,-0.625,-0.125,0.625,51.3,82.8,128.7,,,,,
856,08/03/26 09:19:26,-0.750,-0.775,0.300,41.4,39.2,107.5,,,,,
857,08/03/26 09:19:27,-0.925,-0.225,0.625,22.3,77.0,128.7,,,,,
858,08/03/26 09:19:28,-0.950,-0.400,0.425,18.2,66.4,115.2,,,,,
859,08/03/26 09:19:29,-0.650,-0.500,0.425,49.5,60.0,115.2,,,,,
860,08/03/26 09:19:30,-1.100,-0.475,0.475,0.0,61.6,118.4,,,,,
861,08/03/26 09:19:31,-0.950,-0.375,0.525,18.2,68.0,121.7,,,,,
862,08/03/26 09:19:32,-0.875,-0.225,0.525,29.0,77.0,121.7,,,,,
863,08/03/26 09:19:33,-1.050,-0.450,0.500,0.0,63.3,120.0,,,,,
864,08/03/26 09:19:34,-0.800,-0.575,0.400,36.9,54.9,113.6,,,,,
865,08/03/26 09:19:35,-0.925,-0.425,0.425,22.3,64.8,115.2,,,,,
866,08/03/26 09:19:36,-0.875,-0.375,0.425,29.0,68.0,115.2,,,,,
867,08/03/26 09:19:37,-1.000,-0.300,0.450,0.0,72.5,116.7,,,,,
868,08/03/26 09:19:38,-0.925,-0.425,0.450,22.3,64.8,116.7,,,,,
869,08/03/26 09:19:39,-0.975,-0.525,0.325,12.8,58.3,109.0,,,,,
870,08/03/26 09:19:40,-0.825,-0.325,0.450,34.4,71.0,116.7,,,,,
871,08/03/26 09:19:41,-1.025,-0.325,0.425,0.0,71.0,115.2,,,,,
872,08/03/26 09:19:42,-1.075,-0.350,0.450,0.0,69.5,116.7,,,,,
873,08/03/26 09:19:43,-1.025,-0.475,0.425,0.0,61.6,115.2,,,,,
874,08/03/26 09:19:44,-0.850,-0.400,0.575,31.8,66.4,125.1,,,,,
875,08/03/26 09:19:45,-0.925,-0.425,0.450,22.3,64.8,116.7,,,,,
876,08/03/26 09:19:46,-0.900,-0.250,0.525,25.8,75.5,121.7,,,,,
877,08/03/26 09:19:47,-0.975,-0.275,0.450,12.8,74.0,116.7,,,,,
878,08/03/26 09:19:48,-0.900,-0.625,0.425,25.8,51.3,115.2,,,,,
879,08/03/26 09:19:49,-0.900,-0.450,0.475,25.8,63.3,118.4,,,,,
880,08/03/26 09:19:50,-0.975,-0.275,0.525,12.8,74.0,121.7,,,,,
881,08/03/26 09:19:51,-1.000,-0.225,0.500,0.0,77.0,120.0,,,,,
882,08/03/26 09:19:52,-0.875,-0.375,0.525,29.0,68.0,121.7,,,,,
883,08/03/26 09:19:53,-0.825,-0.500,0.475,34.4,60.0,118.4,,,,,
884,08/03/26 09:19:54,-0.950,-0.450,0.475,18.2,63.3,118.4,,,,,
885,08/03/26 09:19:55,-0.925,-0.275,0.500,22.3,74.0,120.0,,,,,
886,08/03/26 09:19:56,-0.975,-0.225,0.500,12.8,77.0,120.0,,,,,
887,08/03/26 09:19:57,-0.875,-0.375,0.500,29.0,68.0,120.0,,,,,
888,08/03/26 09:19:58,-0.925,-0.525,0.500,22.3,58.3,120.0,,,,,
889,08/03/26 09:19:59,-0.825,-0.375,0.500,34.4,68.0,120.0,,,,,
890,08/03/26 09:20:00,-1.000,-0.375,0.550,0.0,68.0,123.4,,,,,
891,08/03/26 09:20:01,-0.900,-0.325,0.500,25.8,71.0,120.0,,,,,
892,08/03/26 09:20:02,-0.900,-0.450,0.550,25.8,63.3,123.4,,,,,
893,08/03/26 09:20:03,-0.850,-0.475,0.475,31.8,61.6,118.4,,,,,
894,08/03/26 09:20:04,-0.875,-0.425,0.525,29.0,64.8,121.7,,,,,
895,08/03/26 09:20:05,-0.975,-0.250,0.475,12.8,75.5,118.4,,,,,
896,08/03/26 09:20:06,-0.975,-0.200,0.600,12.8,78.5,126.9,,,,,
897,08/03/26 09:20:07,-0.750,-0.225,0.550,41.4,77.0,123.4,,,,,
898,08/03/26 09:20:08,-1.200,0.000,0.575,0.0,90.0,125.1,,,,,
899,08/03/26 09:20:09,-1.100,-0.275,0.475,0.0,74.0,118.4,,,,,
900,08/03/26 09:20:10,-0.750,0.250,0.700,41.4,104.5,134.4,,,,,
901,08/03/26 09:20:11,-0.700,-0.025,0.550,45.6,88.6,123.4,,,,,
902,08/03/26 09:20:12,-1.000,-0.275,0.500,0.0,74.0,120.0,,,,,
903,08/03/26 09:20:13,-0.875,-0.300,0.600,29.0,72.5,126.9,,,,,
