"Plot Title: 510_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1700,08/03/26 16:07:13,-0.325,0.650,-0.200,71.0,130.5,78.5,,,,,
1701,08/03/26 16:07:14,-0.075,0.600,-0.350,85.7,126.9,69.5,,,,,
1702,08/03/26 16:07:15,-0.225,0.425,-0.250,77.0,115.2,75.5,,,,,
1703,08/03/26 16:07:16,-0.250,1.075,-0.900,75.5,180.0,25.8,,,,,
1704,08/03/26 16:07:17,-0.125,1.000,-1.225,82.8,180.0,0.0,,,,,
1705,08/03/26 16:07:18,-0.275,0.300,-0.325,74.0,107.5,71.0,,,,,
1706,08/03/26 16:07:19,-0.400,0.675,-0.325,66.4,132.5,71.0,,,,,
1707,08/03/26 16:07:20,-0.550,0.825,-0.125,56.6,145.6,82.8,,,,,
1708,08/03/26 16:07:21,-0.600,0.825,-0.075,53.1,145.6,85.7,,,,,
1709,08/03/26 16:07:22,-0.525,0.675,-0.075,58.3,132.5,85.7,,,,,
1710,08/03/26 16:07:23,-0.500,0.625,-0.025,60.0,128.7,88.6,,,,,
1711,08/03/26 16:07:24,-0.425,1.075,-0.275,64.8,180.0,74.0,,,,,
1712,08/03/26 16:07:25,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
1713,08/03/26 16:07:26,-0.375,0.725,-0.250,68.0,136.5,75.5,,,,,
1714,08/03/26 16:07:27,-0.400,0.525,-0.075,66.4,121.7,85.7,,,,,
1715,08/03/26 16:07:28,-0.350,0.700,-0.200,69.5,134.4,78.5,,,,,
1716,08/03/26 16:07:29,-0.450,1.350,-0.050,63.3,180.0,87.1,,,,,
1717,08/03/26 16:07:30,-0.500,0.750,-0.150,60.0,138.6,81.4,,,,,
1718,08/03/26 16:07:31,-0.375,1.725,-0.400,68.0,180.0,66.4,,,,,
1719,08/03/26 16:07:32,-0.600,0.800,-0.150,53.1,143.1,81.4,,,,,
1720,08/03/26 16:07:33,-0.600,0.725,-0.100,53.1,136.5,84.3,,,,,
1721,08/03/26 16:07:34,-0.700,0.675,-0.075,45.6,132.5,85.7,,,,,
1722,08/03/26 16:07:35,-0.475,0.600,-0.125,61.6,126.9,82.8,,,,,
1723,08/03/26 16:07:36,-0.375,1.025,-0.275,68.0,180.0,74.0,,,,,
1724,08/03/26 16:07:37,-0.475,0.750,-0.300,61.6,138.6,72.5,,,,,
1725,08/03/26 16:07:38,-0.500,0.600,-0.150,60.0,126.9,81.4,,,,,
1726,08/03/26 16:07:39,-0.550,1.100,-0.475,56.6,180.0,61.6,,,,,
1727,08/03/26 16:07:40,-0.400,0.750,-0.400,66.4,138.6,66.4,,,,,
1728,08/03/26 16:07:41,-0.625,0.900,-0.225,51.3,154.2,77.0,,,,,
1729,08/03/26 16:07:42,-0.600,0.750,-0.225,53.1,138.6,77.0,,,,,
1730,08/03/26 16:07:43,-0.550,0.700,-0.275,56.6,134.4,74.0,,,,,
1731,08/03/26 16:07:44,-0.400,1.125,-0.425,66.4,180.0,64.8,,,,,
1732,08/03/26 16:07:45,-0.550,0.750,-0.125,56.6,138.6,82.8,,,,,
1733,08/03/26 16:07:46,-0.525,0.625,-0.025,58.3,128.7,88.6,,,,,
1734,08/03/26 16:07:47,-0.375,1.000,-0.250,68.0,180.0,75.5,,,,,
1735,08/03/26 16:07:48,-0.400,1.150,-0.250,66.4,180.0,75.5,,,,,
1736,08/03/26 16:07:49,-0.550,0.875,-0.150,56.6,151.0,81.4,,,,,
1737,08/03/26 16:07:50,-0.350,2.000,-0.250,69.5,180.0,75.5,,,,,
1738,08/03/26 16:07:51,-0.200,2.050,-1.100,78.5,180.0,0.0,,,,,
1739,08/03/26 16:07:52,-0.475,0.875,-0.200,61.6,151.0,78.5,,,,,
1740,08/03/26 16:07:53,-0.550,0.800,-0.150,56.6,143.1,81.4,,,,,
1741,08/03/26 16:07:54,-0.500,1.050,-0.200,60.0,180.0,78.5,,,,,
1742,08/03/26 16:07:55,-0.400,0.850,-0.200,66.4,148.2,78.5,,,,,
1743,08/03/26 16:07:56,-0.350,0.450,-0.225,69.5,116.7,77.0,,,,,
1744,08/03/26 16:07:57,-0.425,0.975,-0.325,64.8,167.2,71.0,,,,,
1745,08/03/26 16:07:58,-0.475,0.775,-0.125,61.6,140.8,82.8,,,,,
1746,08/03/26 16:07:59,-0.500,0.775,-0.100,60.0,140.8,84.3,,,,,
1747,08/03/26 16:08:00,-0.350,0.775,-0.425,69.5,140.8,64.8,,,,,
1748,08/03/26 16:08:01,-0.425,0.700,-0.275,64.8,134.4,74.0,,,,,
1749,08/03/26 16:08:02,-0.525,0.775,-0.125,58.3,140.8,82.8,,,,,
1750,08/03/26 16:08:03,-0.575,0.825,-0.075,54.9,145.6,85.7,,,,,
1751,08/03/26 16:08:04,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
1752,08/03/26 16:08:05,-0.450,0.950,-0.200,63.3,161.8,78.5,,,,,
1753,08/03/26 16:08:06,-0.550,0.825,-0.150,56.6,145.6,81.4,,,,,
1754,08/03/26 16:08:07,-0.350,0.550,-0.175,69.5,123.4,79.9,,,,,
1755,08/03/26 16:08:08,-0.400,0.650,-0.275,66.4,130.5,74.0,,,,,
1756,08/03/26 16:08:09,-0.400,0.775,-0.400,66.4,140.8,66.4,,,,,
1757,08/03/26 16:08:10,-0.450,0.825,-0.175,63.3,145.6,79.9,,,,,
1758,08/03/26 16:08:11,-0.550,0.800,-0.075,56.6,143.1,85.7,,,,,
1759,08/03/26 16:08:12,-0.550,1.125,-0.500,56.6,180.0,60.0,,,,,
1760,08/03/26 16:08:13,-0.450,0.675,-0.150,63.3,132.5,81.4,,,,,
1761,08/03/26 16:08:14,-0.500,0.925,-0.300,60.0,157.7,72.5,,,,,
1762,08/03/26 16:08:15,-0.550,0.825,-0.175,56.6,145.6,79.9,,,,,
1763,08/03/26 16:08:16,-0.550,0.725,-0.150,56.6,136.5,81.4,,,,,
1764,08/03/26 16:08:17,-0.450,0.600,-0.225,63.3,126.9,77.0,,,,,
1765,08/03/26 16:08:18,-0.450,0.550,-0.150,63.3,123.4,81.4,,,,,
1766,08/03/26 16:08:19,-0.500,0.700,-0.200,60.0,134.4,78.5,,,,,
1767,08/03/26 16:08:20,-0.500,0.850,-0.075,60.0,148.2,85.7,,,,,
1768,08/03/26 16:08:21,-0.425,0.375,-0.100,64.8,112.0,84.3,,,,,
1769,08/03/26 16:08:22,-0.375,0.925,-0.275,68.0,157.7,74.0,,,,,
1770,08/03/26 16:08:23,-0.475,0.825,-0.200,61.6,145.6,78.5,,,,,
1771,08/03/26 16:08:24,-0.525,0.525,-0.150,58.3,121.7,81.4,,,,,
1772,08/03/26 16:08:25,-0.500,0.875,-0.175,60.0,151.0,79.9,,,,,
1773,08/03/26 16:08:26,-0.400,1.475,-0.500,66.4,180.0,60.0,,,,,
1774,08/03/26 16:08:27,-0.325,0.850,-0.325,71.0,148.2,71.0,,,,,
1775,08/03/26 16:08:28,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
1776,08/03/26 16:08:29,-0.250,0.550,-0.175,75.5,123.4,79.9,,,,,
1777,08/03/26 16:08:30,-0.025,0.650,-0.675,88.6,130.5,47.5,,,,,
1778,08/03/26 16:08:31,0.075,0.550,-0.750,94.3,123.4,41.4,,,,,
1779,08/03/26 16:08:32,0.000,0.500,-0.700,90.0,120.0,45.6,,,,,
1780,08/03/26 16:08:33,0.075,0.625,-0.700,94.3,128.7,45.6,,,,,
1781,08/03/26 16:08:34,-0.025,0.600,-0.850,88.6,126.9,31.8,,,,,
1782,08/03/26 16:08:35,-0.025,0.550,-0.775,88.6,123.4,39.2,,,,,
1783,08/03/26 16:08:36,0.025,0.350,-0.775,91.4,110.5,39.2,,,,,
1784,08/03/26 16:08:37,-0.125,0.175,-0.875,82.8,100.1,29.0,,,,,
1785,08/03/26 16:08:38,-0.125,0.150,-0.950,82.8,98.6,18.2,,,,,
1786,08/03/26 16:08:39,-0.075,0.125,-0.925,85.7,97.2,22.3,,,,,
1787,08/03/26 16:08:40,-0.100,0.150,-0.975,84.3,98.6,12.8,,,,,
1788,08/03/26 16:08:41,-0.050,0.125,-1.075,87.1,97.2,0.0,,,,,
1789,08/03/26 16:08:42,-0.100,0.075,-0.900,84.3,94.3,25.8,,,,,
1790,08/03/26 16:08:43,-0.050,0.100,-0.950,87.1,95.7,18.2,,,,,
1791,08/03/26 16:08:44,-0.050,0.100,-0.975,87.1,95.7,12.8,,,,,
1792,08/03/26 16:08:45,-0.025,0.200,-0.900,88.6,101.5,25.8,,,,,
1793,08/03/26 16:08:46,-0.025,0.150,-0.950,88.6,98.6,18.2,,,,,
1794,08/03/26 16:08:47,-0.075,0.050,-1.000,85.7,92.9,0.0,,,,,
1795,08/03/26 16:08:48,-0.100,0.100,-0.975,84.3,95.7,12.8,,,,,
1796,08/03/26 16:08:49,-0.075,0.125,-0.925,85.7,97.2,22.3,,,,,
1797,08/03/26 16:08:50,-0.050,0.075,-0.950,87.1,94.3,18.2,,,,,
1798,08/03/26 16:08:51,-0.075,0.050,-0.950,85.7,92.9,18.2,,,,,
1799,08/03/26 16:08:52,-0.025,-0.025,-0.900,88.6,88.6,25.8,,,,,
1800,08/03/26 16:08:53,-0.025,0.075,-1.000,88.6,94.3,0.0,,,,,
1801,08/03/26 16:08:54,-0.075,0.075,-0.975,85.7,94.3,12.8,,,,,
1802,08/03/26 16:08:55,-0.025,-0.125,-0.975,88.6,82.8,12.8,,,,,
1803,08/03/26 16:08:56,-0.050,0.050,-0.975,87.1,92.9,12.8,,,,,
1804,08/03/26 16:08:57,-0.075,-0.100,-0.950,85.7,84.3,18.2,,,,,
1805,08/03/26 16:08:58,-0.075,-0.075,-0.975,85.7,85.7,12.8,,,,,
1806,08/03/26 16:08:59,-0.125,-0.075,-0.950,82.8,85.7,18.2,,,,,
1807,08/03/26 16:09:00,-0.075,0.000,-0.950,85.7,90.0,18.2,,,,,
1808,08/03/26 16:09:01,-0.100,0.025,-0.925,84.3,91.4,22.3,,,,,
1809,08/03/26 16:09:02,-0.075,-0.050,-0.900,85.7,87.1,25.8,,,,,
1810,08/03/26 16:09:03,-0.075,0.000,-1.000,85.7,90.0,0.0,,,,,
1811,08/03/26 16:09:04,-0.075,-0.075,-1.000,85.7,85.7,0.0,,,,,
1812,08/03/26 16:09:05,-0.075,-0.025,-0.975,85.7,88.6,12.8,,,,,
1813,08/03/26 16:09:06,-0.075,0.000,-0.950,85.7,90.0,18.2,,,,,
1814,08/03/26 16:09:07,-0.050,0.025,-0.950,87.1,91.4,18.2,,,,,
1815,08/03/26 16:09:08,-0.025,0.000,-1.000,88.6,90.0,0.0,,,,,
1816,08/03/26 16:09:09,-0.050,-0.025,-0.925,87.1,88.6,22.3,,,,,
1817,08/03/26 16:09:10,-0.075,-0.125,-0.875,85.7,82.8,29.0,,,,,
1818,08/03/26 16:09:11,-0.075,-0.075,-0.950,85.7,85.7,18.2,,,,,
1819,08/03/26 16:09:12,0.000,0.025,-0.900,90.0,91.4,25.8,,,,,
1820,08/03/26 16:09:13,-0.075,-0.025,-0.950,85.7,88.6,18.2,,,,,
1821,08/03/26 16:09:14,-0.100,0.000,-0.975,84.3,90.0,12.8,,,,,
1822,08/03/26 16:09:15,-0.075,0.025,-0.900,85.7,91.4,25.8,,,,,
1823,08/03/26 16:09:16,0.000,0.075,-1.075,90.0,94.3,0.0,,,,,
1824,08/03/26 16:09:17,0.000,0.050,-0.900,90.0,92.9,25.8,,,,,
1825,08/03/26 16:09:18,0.000,0.025,-0.900,90.0,91.4,25.8,,,,,
1826,08/03/26 16:09:19,-0.025,0.050,-0.900,88.6,92.9,25.8,,,,,
1827,08/03/26 16:09:20,0.000,0.175,-1.050,90.0,100.1,0.0,,,,,
1828,08/03/26 16:09:21,-0.100,0.225,-0.900,84.3,103.0,25.8,,,,,
1829,08/03/26 16:09:22,-0.075,0.125,-0.975,85.7,97.2,12.8,,,,,
1830,08/03/26 16:09:23,-0.050,0.175,-0.875,87.1,100.1,29.0,,,,,
1831,08/03/26 16:09:24,-0.100,0.125,-0.825,84.3,97.2,34.4,,,,,
1832,08/03/26 16:09:25,-0.150,0.300,-0.900,81.4,107.5,25.8,,,,,
1833,08/03/26 16:09:26,0.000,0.075,-0.900,90.0,94.3,25.8,,,,,
1834,08/03/26 16:09:27,-0.025,0.100,-0.950,88.6,95.7,18.2,,,,,
1835,08/03/26 16:09:28,-0.025,0.100,-0.875,88.6,95.7,29.0,,,,,
1836,08/03/26 16:09:29,0.025,0.225,-0.950,91.4,103.0,18.2,,,,,
1837,08/03/26 16:09:30,-0.025,0.150,-0.950,88.6,98.6,18.2,,,,,
1838,08/03/26 16:09:31,-0.050,0.175,-0.850,87.1,100.1,31.8,,,,,
1839,08/03/26 16:09:32,-0.025,0.250,-1.125,88.6,104.5,0.0,,,,,
1840,08/03/26 16:09:33,-0.075,0.150,-0.975,85.7,98.6,12.8,,,,,
1841,08/03/26 16:09:34,0.050,0.175,-1.000,92.9,100.1,0.0,,,,,
1842,08/03/26 16:09:35,-0.025,0.250,-0.950,88.6,104.5,18.2,,,,,
1843,08/03/26 16:09:36,-0.100,0.325,-0.900,84.3,109.0,25.8,,,,,
1844,08/03/26 16:09:37,0.000,0.400,-1.000,90.0,113.6,0.0,,,,,
1845,08/03/26 16:09:38,0.025,0.500,-0.900,91.4,120.0,25.8,,,,,
1846,08/03/26 16:09:39,-0.050,0.375,-0.800,87.1,112.0,36.9,,,,,
1847,08/03/26 16:09:40,-0.050,0.375,-0.875,87.1,112.0,29.0,,,,,
1848,08/03/26 16:09:41,0.000,0.425,-0.900,90.0,115.2,25.8,,,,,
1849,08/03/26 16:09:42,-0.075,0.475,-0.875,85.7,118.4,29.0,,,,,
1850,08/03/26 16:09:43,0.025,0.425,-0.850,91.4,115.2,31.8,,,,,
1851,08/03/26 16:09:44,-0.025,0.475,-0.900,88.6,118.4,25.8,,,,,
1852,08/03/26 16:09:45,-0.100,0.550,-0.825,84.3,123.4,34.4,,,,,
1853,08/03/26 16:09:46,-0.025,0.400,-0.800,88.6,113.6,36.9,,,,,
1854,08/03/26 16:09:47,-0.050,0.425,-0.775,87.1,115.2,39.2,,,,,
1855,08/03/26 16:09:48,-0.100,0.500,-0.825,84.3,120.0,34.4,,,,,
1856,08/03/26 16:09:49,-0.025,0.475,-0.900,88.6,118.4,25.8,,,,,
1857,08/03/26 16:09:50,0.000,0.525,-0.900,90.0,121.7,25.8,,,,,
1858,08/03/26 16:09:51,-0.075,0.350,-0.825,85.7,110.5,34.4,,,,,
1859,08/03/26 16:09:52,0.000,0.500,-0.925,90.0,120.0,22.3,,,,,
1860,08/03/26 16:09:53,-0.050,0.425,-0.825,87.1,115.2,34.4,,,,,
1861,08/03/26 16:09:54,-0.025,0.425,-0.900,88.6,115.2,25.8,,,,,
1862,08/03/26 16:09:55,0.000,0.500,-0.800,90.0,120.0,36.9,,,,,
1863,08/03/26 16:09:56,-0.075,0.525,-0.725,85.7,121.7,43.5,,,,,
1864,08/03/26 16:09:57,-0.050,0.450,-0.900,87.1,116.7,25.8,,,,,
1865,08/03/26 16:09:58,-0.075,0.425,-0.775,85.7,115.2,39.2,,,,,
1866,08/03/26 16:09:59,-0.075,0.375,-0.825,85.7,112.0,34.4,,,,,
1867,08/03/26 16:10:00,0.025,0.375,-0.825,91.4,112.0,34.4,,,,,
1868,08/03/26 16:10:01,-0.050,0.400,-0.850,87.1,113.6,31.8,,,,,
1869,08/03/26 16:10:02,-0.025,0.350,-0.850,88.6,110.5,31.8,,,,,
1870,08/03/26 16:10:03,-0.025,0.400,-0.850,88.6,113.6,31.8,,,,,
1871,08/03/26 16:10:04,0.025,0.550,-0.875,91.4,123.4,29.0,,,,,
1872,08/03/26 16:10:05,-0.025,0.425,-0.850,88.6,115.2,31.8,,,,,
1873,08/03/26 16:10:06,0.000,0.425,-0.950,90.0,115.2,18.2,,,,,
1874,08/03/26 16:10:07,0.025,0.400,-0.900,91.4,113.6,25.8,,,,,
1875,08/03/26 16:10:08,0.000,0.400,-0.875,90.0,113.6,29.0,,,,,
1876,08/03/26 16:10:09,0.000,0.400,-0.850,90.0,113.6,31.8,,,,,
1877,08/03/26 16:10:10,-0.100,0.425,-0.825,84.3,115.2,34.4,,,,,
1878,08/03/26 16:10:11,-0.100,0.325,-0.900,84.3,109.0,25.8,,,,,
1879,08/03/26 16:10:12,-0.025,0.400,-0.900,88.6,113.6,25.8,,,,,
1880,08/03/26 16:10:13,0.000,0.375,-0.850,90.0,112.0,31.8,,,,,
1881,08/03/26 16:10:14,-0.025,0.400,-0.825,88.6,113.6,34.4,,,,,
1882,08/03/26 16:10:15,-0.025,0.400,-0.825,88.6,113.6,34.4,,,,,
1883,08/03/26 16:10:16,-0.025,0.325,-0.925,88.6,109.0,22.3,,,,,
1884,08/03/26 16:10:17,0.000,0.500,-0.850,90.0,120.0,31.8,,,,,
1885,08/03/26 16:10:18,-0.025,0.375,-0.900,88.6,112.0,25.8,,,,,
1886,08/03/26 16:10:19,0.000,0.350,-0.925,90.0,110.5,22.3,,,,,
1887,08/03/26 16:10:20,-0.025,0.400,-0.800,88.6,113.6,36.9,,,,,
1888,08/03/26 16:10:21,-0.075,0.400,-0.850,85.7,113.6,31.8,,,,,
1889,08/03/26 16:10:22,-0.025,0.475,-0.900,88.6,118.4,25.8,,,,,
1890,08/03/26 16:10:23,0.000,0.400,-0.925,90.0,113.6,22.3,,,,,
1891,08/03/26 16:10:24,0.000,0.350,-0.950,90.0,110.5,18.2,,,,,
1892,08/03/26 16:10:25,-0.075,0.375,-0.925,85.7,112.0,22.3,,,,,
1893,08/03/26 16:10:26,0.025,0.375,-0.900,91.4,112.0,25.8,,,,,
1894,08/03/26 16:10:27,-0.075,0.425,-0.875,85.7,115.2,29.0,,,,,
1895,08/03/26 16:10:28,-0.100,0.350,-0.825,84.3,110.5,34.4,,,,,
1896,08/03/26 16:10:29,-0.050,0.400,-0.800,87.1,113.6,36.9,,,,,
1897,08/03/26 16:10:30,-0.050,0.375,-0.850,87.1,112.0,31.8,,,,,
1898,08/03/26 16:10:31,0.000,0.375,-0.925,90.0,112.0,22.3,,,,,
1899,08/03/26 16:10:32,-0.050,0.400,-0.950,87.1,113.6,18.2,,,,,
1900,08/03/26 16:10:33,-0.075,0.400,-0.800,85.7,113.6,36.9,,,,,
1901,08/03/26 16:10:34,-0.075,0.400,-0.775,85.7,113.6,39.2,,,,,
1902,08/03/26 16:10:35,-0.050,0.350,-0.925,87.1,110.5,22.3,,,,,
1903,08/03/26 16:10:36,0.000,0.375,-0.900,90.0,112.0,25.8,,,,,
1904,08/03/26 16:10:37,-0.075,0.400,-0.850,85.7,113.6,31.8,,,,,
1905,08/03/26 16:10:38,-0.075,0.400,-0.850,85.7,113.6,31.8,,,,,
1906,08/03/26 16:10:39,-0.025,0.425,-0.900,88.6,115.2,25.8,,,,,
1907,08/03/26 16:10:40,-0.075,0.325,-0.800,85.7,109.0,36.9,,,,,
1908,08/03/26 16:10:41,-0.075,0.300,-0.900,85.7,107.5,25.8,,,,,
1909,08/03/26 16:10:42,-0.025,0.300,-0.875,88.6,107.5,29.0,,,,,
1910,08/03/26 16:10:43,0.000,0.350,-0.900,90.0,110.5,25.8,,,,,
1911,08/03/26 16:10:44,-0.150,0.350,-0.875,81.4,110.5,29.0,,,,,
1912,08/03/26 16:10:45,-0.075,0.300,-0.875,85.7,107.5,29.0,,,,,
1913,08/03/26 16:10:46,-0.050,0.350,-0.900,87.1,110.5,25.8,,,,,
1914,08/03/26 16:10:47,-0.025,0.400,-0.900,88.6,113.6,25.8,,,,,
1915,08/03/26 16:10:48,-0.100,0.375,-0.825,84.3,112.0,34.4,,,,,
1916,08/03/26 16:10:49,-0.025,0.375,-0.850,88.6,112.0,31.8,,,,,
1917,08/03/26 16:10:50,-0.025,0.375,-0.850,88.6,112.0,31.8,,,,,
1918,08/03/26 16:10:51,-0.100,0.350,-0.800,84.3,110.5,36.9,,,,,
1919,08/03/26 16:10:52,-0.025,0.325,-0.875,88.6,109.0,29.0,,,,,
1920,08/03/26 16:10:53,0.000,0.350,-0.900,90.0,110.5,25.8,,,,,
1921,08/03/26 16:10:54,-0.025,0.325,-0.850,88.6,109.0,31.8,,,,,
1922,08/03/26 16:10:55,-0.100,0.400,-0.925,84.3,113.6,22.3,,,,,
1923,08/03/26 16:10:56,-0.075,0.350,-0.825,85.7,110.5,34.4,,,,,
1924,08/03/26 16:10:57,-0.050,0.400,-0.850,87.1,113.6,31.8,,,,,
1925,08/03/26 16:10:58,-0.100,0.375,-1.025,84.3,112.0,0.0,,,,,
1926,08/03/26 16:10:59,-0.100,0.300,-0.825,84.3,107.5,34.4,,,,,
1927,08/03/26 16:11:00,0.000,0.350,-0.900,90.0,110.5,25.8,,,,,
1928,08/03/26 16:11:01,-0.100,0.375,-0.850,84.3,112.0,31.8,,,,,
1929,08/03/26 16:11:02,-0.125,0.300,-0.725,82.8,107.5,43.5,,,,,
1930,08/03/26 16:11:03,-0.150,0.325,-0.725,81.4,109.0,43.5,,,,,
1931,08/03/26 16:11:04,-0.075,0.350,-0.900,85.7,110.5,25.8,,,,,
1932,08/03/26 16:11:05,-0.075,0.200,-0.900,85.7,101.5,25.8,,,,,
1933,08/03/26 16:11:06,-0.075,0.300,-0.900,85.7,107.5,25.8,,,,,
1934,08/03/26 16:11:07,-0.100,0.375,-0.650,84.3,112.0,49.5,,,,,
1935,08/03/26 16:11:08,0.000,0.325,-0.825,90.0,109.0,34.4,,,,,
1936,08/03/26 16:11:09,0.000,0.275,-0.725,90.0,106.0,43.5,,,,,
1937,08/03/26 16:11:10,0.025,0.125,-0.875,91.4,97.2,29.0,,,,,
1938,08/03/26 16:11:11,0.050,0.225,-1.050,92.9,103.0,0.0,,,,,
1939,08/03/26 16:11:12,0.100,0.275,-1.200,95.7,106.0,0.0,,,,,
1940,08/03/26 16:11:13,0.050,0.175,-0.800,92.9,100.1,36.9,,,,,
1941,08/03/26 16:11:14,0.075,0.500,-0.950,94.3,120.0,18.2,,,,,
1942,08/03/26 16:11:15,0.100,0.250,-0.650,95.7,104.5,49.5,,,,,
1943,08/03/26 16:11:16,0.150,0.450,-0.700,98.6,116.7,45.6,,,,,
1944,08/03/26 16:11:17,0.175,0.400,-0.725,100.1,113.6,43.5,,,,,
1945,08/03/26 16:11:18,0.225,0.775,-0.750,103.0,140.8,41.4,,,,,
1946,08/03/26 16:11:19,0.050,0.650,-0.675,92.9,130.5,47.5,,,,,
1947,08/03/26 16:11:20,0.300,0.675,-0.625,107.5,132.5,51.3,,,,,
1948,08/03/26 16:11:21,0.075,0.675,-0.725,94.3,132.5,43.5,,,,,
1949,08/03/26 16:11:22,0.125,0.700,-0.775,97.2,134.4,39.2,,,,,
1950,08/03/26 16:11:23,0.075,0.800,-0.675,94.3,143.1,47.5,,,,,
1951,08/03/26 16:11:24,0.175,0.800,-0.750,100.1,143.1,41.4,,,,,
1952,08/03/26 16:11:25,0.250,0.850,-0.375,104.5,148.2,68.0,,,,,
1953,08/03/26 16:11:26,0.025,0.750,-0.625,91.4,138.6,51.3,,,,,
1954,08/03/26 16:11:27,0.100,0.725,-0.525,95.7,136.5,58.3,,,,,
1955,08/03/26 16:11:28,0.075,0.750,-0.550,94.3,138.6,56.6,,,,,
1956,08/03/26 16:11:29,0.050,0.875,-0.550,92.9,151.0,56.6,,,,,
1957,08/03/26 16:11:30,0.125,0.850,-0.650,97.2,148.2,49.5,,,,,
1958,08/03/26 16:11:31,0.150,0.650,-0.375,98.6,130.5,68.0,,,,,
1959,08/03/26 16:11:32,0.100,0.725,-0.550,95.7,136.5,56.6,,,,,
1960,08/03/26 16:11:33,0.125,0.825,-0.525,97.2,145.6,58.3,,,,,
1961,08/03/26 16:11:34,0.050,1.075,-0.650,92.9,180.0,49.5,,,,,
1962,08/03/26 16:11:35,0.075,0.600,-0.400,94.3,126.9,66.4,,,,,
1963,08/03/26 16:11:36,0.125,0.850,-0.575,97.2,148.2,54.9,,,,,
1964,08/03/26 16:11:37,0.050,0.550,-0.625,92.9,123.4,51.3,,,,,
1965,08/03/26 16:11:38,0.125,0.800,-0.475,97.2,143.1,61.6,,,,,
1966,08/03/26 16:11:39,0.100,0.775,-0.450,95.7,140.8,63.3,,,,,
1967,08/03/26 16:11:40,0.150,1.100,-0.675,98.6,180.0,47.5,,,,,
1968,08/03/26 16:11:41,0.025,0.975,-0.650,91.4,167.2,49.5,,,,,
1969,08/03/26 16:11:42,0.075,0.775,-0.500,94.3,140.8,60.0,,,,,
1970,08/03/26 16:11:43,0.100,0.650,-0.425,95.7,130.5,64.8,,,,,
1971,08/03/26 16:11:44,0.025,0.750,-0.475,91.4,138.6,61.6,,,,,
1972,08/03/26 16:11:45,0.225,0.825,-0.550,103.0,145.6,56.6,,,,,
1973,08/03/26 16:11:46,0.000,0.825,-0.700,90.0,145.6,45.6,,,,,
1974,08/03/26 16:11:47,0.050,0.850,-0.550,92.9,148.2,56.6,,,,,
1975,08/03/26 16:11:48,0.025,0.575,-0.550,91.4,125.1,56.6,,,,,
1976,08/03/26 16:11:49,0.050,0.725,-0.475,92.9,136.5,61.6,,,,,
1977,08/03/26 16:11:50,0.200,0.825,-0.575,101.5,145.6,54.9,,,,,
1978,08/03/26 16:11:51,0.050,0.725,-0.350,92.9,136.5,69.5,,,,,
1979,08/03/26 16:11:52,0.075,0.725,-0.550,94.3,136.5,56.6,,,,,
1980,08/03/26 16:11:53,-0.125,0.575,-0.550,82.8,125.1,56.6,,,,,
1981,08/03/26 16:11:54,0.075,0.700,-0.550,94.3,134.4,56.6,,,,,
1982,08/03/26 16:11:55,0.075,0.850,-0.675,94.3,148.2,47.5,,,,,
1983,08/03/26 16:11:56,0.100,0.875,-0.550,95.7,151.0,56.6,,,,,
1984,08/03/26 16:11:57,0.100,1.000,-0.600,95.7,180.0,53.1,,,,,
1985,08/03/26 16:11:58,-0.050,0.825,-0.600,87.1,145.6,53.1,,,,,
1986,08/03/26 16:11:59,0.050,0.850,-0.550,92.9,148.2,56.6,,,,,
1987,08/03/26 16:12:00,0.025,0.950,-0.725,91.4,161.8,43.5,,,,,
1988,08/03/26 16:12:01,0.125,0.925,-0.525,97.2,157.7,58.3,,,,,
1989,08/03/26 16:12:02,0.125,0.825,-0.375,97.2,145.6,68.0,,,,,
1990,08/03/26 16:12:03,0.100,0.875,-0.625,95.7,151.0,51.3,,,,,
1991,08/03/26 16:12:04,-0.075,0.875,-0.450,85.7,151.0,63.3,,,,,
1992,08/03/26 16:12:05,-0.175,0.625,-0.375,79.9,128.7,68.0,,,,,
1993,08/03/26 16:12:06,0.000,0.700,-0.425,90.0,134.4,64.8,,,,,
1994,08/03/26 16:12:07,0.025,0.625,-0.525,91.4,128.7,58.3,,,,,
1995,08/03/26 16:12:08,0.150,0.725,-0.625,98.6,136.5,51.3,,,,,
1996,08/03/26 16:12:09,0.050,0.800,-0.675,92.9,143.1,47.5,,,,,
1997,08/03/26 16:12:10,0.075,0.875,-0.425,94.3,151.0,64.8,,,,,
