"Plot Title: 510_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1655,08/03/26 16:07:03,-0.750,0.800,-0.850,41.4,143.1,31.8,,,,,
1656,08/03/26 16:07:04,-0.750,0.400,-0.500,41.4,113.6,60.0,,,,,
1657,08/03/26 16:07:05,-0.825,0.300,-0.350,34.4,107.5,69.5,,,,,
1658,08/03/26 16:07:06,-0.775,0.175,-0.425,39.2,100.1,64.8,,,,,
1659,08/03/26 16:07:07,-0.800,0.175,0.050,36.9,100.1,92.9,,,,,
1660,08/03/26 16:07:08,-0.575,0.625,-0.450,54.9,128.7,63.3,,,,,
1661,08/03/26 16:07:09,-0.750,0.475,-0.325,41.4,118.4,71.0,,,,,
1662,08/03/26 16:07:10,-0.775,0.400,-0.400,39.2,113.6,66.4,,,,,
1663,08/03/26 16:07:11,-0.800,0.125,-0.175,36.9,97.2,79.9,,,,,
1664,08/03/26 16:07:12,-0.850,0.375,-0.400,31.8,112.0,66.4,,,,,
1665,08/03/26 16:07:13,-0.825,0.450,-0.300,34.4,116.7,72.5,,,,,
1666,08/03/26 16:07:14,-0.850,0.475,-0.475,31.8,118.4,61.6,,,,,
1667,08/03/26 16:07:15,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
1668,08/03/26 16:07:16,-0.850,0.375,-0.300,31.8,112.0,72.5,,,,,
1669,08/03/26 16:07:17,-0.975,0.450,0.000,12.8,116.7,90.0,,,,,
1670,08/03/26 16:07:18,-0.600,1.100,-0.650,53.1,180.0,49.5,,,,,
1671,08/03/26 16:07:19,-0.800,1.000,-0.725,36.9,180.0,43.5,,,,,
1672,08/03/26 16:07:20,-0.800,0.400,-0.450,36.9,113.6,63.3,,,,,
1673,08/03/26 16:07:21,-0.775,0.350,-0.400,39.2,110.5,66.4,,,,,
1674,08/03/26 16:07:22,-0.925,0.350,-0.250,22.3,110.5,75.5,,,,,
1675,08/03/26 16:07:23,-0.800,0.450,-0.150,36.9,116.7,81.4,,,,,
1676,08/03/26 16:07:24,-0.750,0.750,-0.475,41.4,138.6,61.6,,,,,
1677,08/03/26 16:07:25,-0.700,0.250,-0.300,45.6,104.5,72.5,,,,,
1678,08/03/26 16:07:26,-0.725,-0.125,0.075,43.5,82.8,94.3,,,,,
1679,08/03/26 16:07:27,-0.800,0.325,-0.050,36.9,109.0,87.1,,,,,
1680,08/03/26 16:07:28,-0.750,0.975,-0.750,41.4,167.2,41.4,,,,,
1681,08/03/26 16:07:29,-0.775,0.450,-0.450,39.2,116.7,63.3,,,,,
1682,08/03/26 16:07:30,-0.850,0.425,-0.550,31.8,115.2,56.6,,,,,
1683,08/03/26 16:07:31,-0.800,0.675,-0.150,36.9,132.5,81.4,,,,,
1684,08/03/26 16:07:32,-0.650,0.300,-0.325,49.5,107.5,71.0,,,,,
1685,08/03/26 16:07:33,-0.800,0.500,-0.425,36.9,120.0,64.8,,,,,
1686,08/03/26 16:07:34,-0.800,0.525,-0.475,36.9,121.7,61.6,,,,,
1687,08/03/26 16:07:35,-0.825,0.275,-0.200,34.4,106.0,78.5,,,,,
1688,08/03/26 16:07:36,-0.675,0.850,-0.375,47.5,148.2,68.0,,,,,
1689,08/03/26 16:07:37,-0.775,0.750,-0.750,39.2,138.6,41.4,,,,,
1690,08/03/26 16:07:38,-0.750,0.250,-0.300,41.4,104.5,72.5,,,,,
1691,08/03/26 16:07:39,-0.625,0.450,-0.500,51.3,116.7,60.0,,,,,
1692,08/03/26 16:07:40,-0.800,0.325,0.100,36.9,109.0,95.7,,,,,
1693,08/03/26 16:07:41,-0.700,0.625,-0.500,45.6,128.7,60.0,,,,,
1694,08/03/26 16:07:42,-0.875,0.600,-0.375,29.0,126.9,68.0,,,,,
1695,08/03/26 16:07:43,-0.725,0.850,-0.700,43.5,148.2,45.6,,,,,
1696,08/03/26 16:07:44,-0.750,0.850,-0.500,41.4,148.2,60.0,,,,,
1697,08/03/26 16:07:45,-0.750,0.100,-0.050,41.4,95.7,87.1,,,,,
1698,08/03/26 16:07:46,-0.750,0.475,-0.550,41.4,118.4,56.6,,,,,
1699,08/03/26 16:07:47,-0.600,0.475,-0.525,53.1,118.4,58.3,,,,,
1700,08/03/26 16:07:48,-0.625,0.825,-0.350,51.3,145.6,69.5,,,,,
1701,08/03/26 16:07:49,-0.725,0.400,-0.500,43.5,113.6,60.0,,,,,
1702,08/03/26 16:07:50,-0.750,0.450,-0.500,41.4,116.7,60.0,,,,,
1703,08/03/26 16:07:51,-0.725,0.975,-0.500,43.5,167.2,60.0,,,,,
1704,08/03/26 16:07:52,-0.625,0.500,-0.500,51.3,120.0,60.0,,,,,
1705,08/03/26 16:07:53,-0.775,0.575,-0.425,39.2,125.1,64.8,,,,,
1706,08/03/26 16:07:54,-0.750,0.525,-0.600,41.4,121.7,53.1,,,,,
1707,08/03/26 16:07:55,-1.350,2.450,-1.525,0.0,180.0,0.0,,,,,
1708,08/03/26 16:07:56,-0.575,0.375,-0.450,54.9,112.0,63.3,,,,,
1709,08/03/26 16:07:57,-0.600,0.675,-0.600,53.1,132.5,53.1,,,,,
1710,08/03/26 16:07:58,-0.775,0.375,-0.425,39.2,112.0,64.8,,,,,
1711,08/03/26 16:07:59,-0.850,0.375,-0.400,31.8,112.0,66.4,,,,,
1712,08/03/26 16:08:00,-0.650,0.650,-0.400,49.5,130.5,66.4,,,,,
1713,08/03/26 16:08:01,-0.600,0.925,-0.550,53.1,157.7,56.6,,,,,
1714,08/03/26 16:08:02,-0.775,0.525,-0.500,39.2,121.7,60.0,,,,,
1715,08/03/26 16:08:03,-0.750,0.425,-0.550,41.4,115.2,56.6,,,,,
1716,08/03/26 16:08:04,-0.800,0.250,-0.275,36.9,104.5,74.0,,,,,
1717,08/03/26 16:08:05,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
1718,08/03/26 16:08:06,-0.825,0.650,-0.550,34.4,130.5,56.6,,,,,
1719,08/03/26 16:08:07,-0.750,0.025,-0.100,41.4,91.4,84.3,,,,,
1720,08/03/26 16:08:08,-0.825,0.525,0.025,34.4,121.7,91.4,,,,,
1721,08/03/26 16:08:09,-0.650,0.575,-0.550,49.5,125.1,56.6,,,,,
1722,08/03/26 16:08:10,-0.800,0.300,-0.250,36.9,107.5,75.5,,,,,
1723,08/03/26 16:08:11,-0.850,0.425,-0.550,31.8,115.2,56.6,,,,,
1724,08/03/26 16:08:12,-0.850,0.400,-0.275,31.8,113.6,74.0,,,,,
1725,08/03/26 16:08:13,-0.800,0.375,-0.500,36.9,112.0,60.0,,,,,
1726,08/03/26 16:08:14,-0.725,0.150,-0.325,43.5,98.6,71.0,,,,,
1727,08/03/26 16:08:15,-0.900,0.425,-0.400,25.8,115.2,66.4,,,,,
1728,08/03/26 16:08:16,-0.750,0.225,-0.350,41.4,103.0,69.5,,,,,
1729,08/03/26 16:08:17,-0.675,0.375,-0.375,47.5,112.0,68.0,,,,,
1730,08/03/26 16:08:18,-0.550,0.500,-0.525,56.6,120.0,58.3,,,,,
1731,08/03/26 16:08:19,-0.575,0.375,-0.450,54.9,112.0,63.3,,,,,
1732,08/03/26 16:08:20,-0.750,0.375,-0.425,41.4,112.0,64.8,,,,,
1733,08/03/26 16:08:21,-0.800,0.525,-0.125,36.9,121.7,82.8,,,,,
1734,08/03/26 16:08:22,-0.750,0.550,-0.450,41.4,123.4,63.3,,,,,
1735,08/03/26 16:08:23,-0.800,0.475,-0.400,36.9,118.4,66.4,,,,,
1736,08/03/26 16:08:24,-0.800,0.100,0.175,36.9,95.7,100.1,,,,,
1737,08/03/26 16:08:25,-0.800,0.700,-0.500,36.9,134.4,60.0,,,,,
1738,08/03/26 16:08:26,-0.700,0.425,-0.275,45.6,115.2,74.0,,,,,
1739,08/03/26 16:08:27,-0.700,0.575,-0.225,45.6,125.1,77.0,,,,,
1740,08/03/26 16:08:28,-0.675,0.425,-0.450,47.5,115.2,63.3,,,,,
1741,08/03/26 16:08:29,-0.825,0.575,-0.350,34.4,125.1,69.5,,,,,
1742,08/03/26 16:08:30,-0.800,0.650,-0.500,36.9,130.5,60.0,,,,,
1743,08/03/26 16:08:31,-0.650,0.475,0.225,49.5,118.4,103.0,,,,,
1744,08/03/26 16:08:32,-0.450,0.950,-0.125,63.3,161.8,82.8,,,,,
1745,08/03/26 16:08:33,-0.225,0.975,-0.050,77.0,167.2,87.1,,,,,
1746,08/03/26 16:08:34,-0.300,0.925,0.250,72.5,157.7,104.5,,,,,
1747,08/03/26 16:08:35,-0.250,1.100,-0.025,75.5,180.0,88.6,,,,,
1748,08/03/26 16:08:36,-0.200,0.975,-0.050,78.5,167.2,87.1,,,,,
1749,08/03/26 16:08:37,-0.200,0.950,-0.075,78.5,161.8,85.7,,,,,
1750,08/03/26 16:08:38,-0.250,0.800,0.125,75.5,143.1,97.2,,,,,
1751,08/03/26 16:08:39,-0.500,0.675,0.600,60.0,132.5,126.9,,,,,
1752,08/03/26 16:08:40,-0.250,0.800,0.250,75.5,143.1,104.5,,,,,
1753,08/03/26 16:08:41,-0.325,0.475,0.200,71.0,118.4,101.5,,,,,
1754,08/03/26 16:08:42,-0.225,0.850,0.050,77.0,148.2,92.9,,,,,
1755,08/03/26 16:08:43,-0.375,0.725,0.100,68.0,136.5,95.7,,,,,
1756,08/03/26 16:08:44,-0.275,0.875,0.075,74.0,151.0,94.3,,,,,
1757,08/03/26 16:08:45,-0.200,0.825,0.075,78.5,145.6,94.3,,,,,
1758,08/03/26 16:08:46,-0.225,0.925,0.050,77.0,157.7,92.9,,,,,
1759,08/03/26 16:08:47,-0.200,0.975,0.050,78.5,167.2,92.9,,,,,
1760,08/03/26 16:08:48,-0.200,0.900,-0.025,78.5,154.2,88.6,,,,,
1761,08/03/26 16:08:49,-0.250,1.025,0.075,75.5,180.0,94.3,,,,,
1762,08/03/26 16:08:50,-0.250,1.025,0.025,75.5,180.0,91.4,,,,,
1763,08/03/26 16:08:51,-0.175,1.100,-0.075,79.9,180.0,85.7,,,,,
1764,08/03/26 16:08:52,-0.225,1.025,0.025,77.0,180.0,91.4,,,,,
1765,08/03/26 16:08:53,-0.525,0.725,0.375,58.3,136.5,112.0,,,,,
1766,08/03/26 16:08:54,-0.375,1.600,-0.125,68.0,180.0,82.8,,,,,
1767,08/03/26 16:08:55,-0.225,1.000,0.050,77.0,180.0,92.9,,,,,
1768,08/03/26 16:08:56,-0.300,0.925,0.250,72.5,157.7,104.5,,,,,
1769,08/03/26 16:08:57,-0.250,0.925,0.125,75.5,157.7,97.2,,,,,
1770,08/03/26 16:08:58,-0.200,0.950,0.125,78.5,161.8,97.2,,,,,
1771,08/03/26 16:08:59,-0.250,0.825,0.125,75.5,145.6,97.2,,,,,
1772,08/03/26 16:09:00,-0.225,1.025,-0.175,77.0,180.0,79.9,,,,,
1773,08/03/26 16:09:01,-0.275,0.900,0.025,74.0,154.2,91.4,,,,,
1774,08/03/26 16:09:02,-0.250,0.925,0.000,75.5,157.7,90.0,,,,,
1775,08/03/26 16:09:03,-0.250,1.000,0.075,75.5,180.0,94.3,,,,,
1776,08/03/26 16:09:04,-0.250,0.975,0.025,75.5,167.2,91.4,,,,,
1777,08/03/26 16:09:05,-0.250,1.025,0.025,75.5,180.0,91.4,,,,,
1778,08/03/26 16:09:06,-0.250,1.075,0.000,75.5,180.0,90.0,,,,,
1779,08/03/26 16:09:07,-0.150,0.600,0.025,81.4,126.9,91.4,,,,,
1780,08/03/26 16:09:08,-0.275,0.825,-0.050,74.0,145.6,87.1,,,,,
1781,08/03/26 16:09:09,-0.350,1.025,0.025,69.5,180.0,91.4,,,,,
1782,08/03/26 16:09:10,-0.250,1.025,0.050,75.5,180.0,92.9,,,,,
1783,08/03/26 16:09:11,-0.250,0.925,0.125,75.5,157.7,97.2,,,,,
1784,08/03/26 16:09:12,-0.275,0.800,0.125,74.0,143.1,97.2,,,,,
1785,08/03/26 16:09:13,-0.275,0.800,0.025,74.0,143.1,91.4,,,,,
1786,08/03/26 16:09:14,-0.250,1.000,-0.050,75.5,180.0,87.1,,,,,
1787,08/03/26 16:09:15,-0.300,0.900,0.025,72.5,154.2,91.4,,,,,
1788,08/03/26 16:09:16,-0.350,0.800,-0.025,69.5,143.1,88.6,,,,,
1789,08/03/26 16:09:17,-0.475,0.925,-0.250,61.6,157.7,75.5,,,,,
1790,08/03/26 16:09:18,-0.525,0.875,-0.175,58.3,151.0,79.9,,,,,
1791,08/03/26 16:09:19,-0.550,0.625,-0.125,56.6,128.7,82.8,,,,,
1792,08/03/26 16:09:20,-0.575,0.700,-0.125,54.9,134.4,82.8,,,,,
1793,08/03/26 16:09:21,-0.675,0.825,-0.400,47.5,145.6,66.4,,,,,
1794,08/03/26 16:09:22,-0.675,0.500,-0.325,47.5,120.0,71.0,,,,,
1795,08/03/26 16:09:23,-0.725,0.550,-0.300,43.5,123.4,72.5,,,,,
1796,08/03/26 16:09:24,-0.625,0.350,-0.300,51.3,110.5,72.5,,,,,
1797,08/03/26 16:09:25,-0.700,0.600,-0.200,45.6,126.9,78.5,,,,,
1798,08/03/26 16:09:26,-0.800,0.650,-0.075,36.9,130.5,85.7,,,,,
1799,08/03/26 16:09:27,-0.750,0.750,-0.325,41.4,138.6,71.0,,,,,
1800,08/03/26 16:09:28,-0.625,0.800,-0.525,51.3,143.1,58.3,,,,,
1801,08/03/26 16:09:29,-0.775,0.525,-0.275,39.2,121.7,74.0,,,,,
1802,08/03/26 16:09:30,-0.800,0.550,-0.350,36.9,123.4,69.5,,,,,
1803,08/03/26 16:09:31,-0.800,0.675,-0.225,36.9,132.5,77.0,,,,,
1804,08/03/26 16:09:32,-0.725,0.575,-0.350,43.5,125.1,69.5,,,,,
1805,08/03/26 16:09:33,-0.775,0.550,-0.400,39.2,123.4,66.4,,,,,
1806,08/03/26 16:09:34,-0.800,0.600,-0.450,36.9,126.9,63.3,,,,,
1807,08/03/26 16:09:35,-0.800,0.300,-0.175,36.9,107.5,79.9,,,,,
1808,08/03/26 16:09:36,-0.775,0.500,-0.450,39.2,120.0,63.3,,,,,
1809,08/03/26 16:09:37,-0.850,0.450,-0.350,31.8,116.7,69.5,,,,,
1810,08/03/26 16:09:38,-0.850,0.375,-0.375,31.8,112.0,68.0,,,,,
1811,08/03/26 16:09:39,-0.850,0.425,-0.375,31.8,115.2,68.0,,,,,
1812,08/03/26 16:09:40,-0.875,0.425,-0.300,29.0,115.2,72.5,,,,,
1813,08/03/26 16:09:41,-0.850,0.400,-0.300,31.8,113.6,72.5,,,,,
1814,08/03/26 16:09:42,-0.875,0.425,-0.350,29.0,115.2,69.5,,,,,
1815,08/03/26 16:09:43,-0.850,0.425,-0.375,31.8,115.2,68.0,,,,,
1816,08/03/26 16:09:44,-0.825,0.500,-0.425,34.4,120.0,64.8,,,,,
1817,08/03/26 16:09:45,-0.775,0.575,-0.450,39.2,125.1,63.3,,,,,
1818,08/03/26 16:09:46,-0.775,0.475,-0.450,39.2,118.4,63.3,,,,,
1819,08/03/26 16:09:47,-0.725,0.450,-0.425,43.5,116.7,64.8,,,,,
1820,08/03/26 16:09:48,-0.650,0.400,-0.450,49.5,113.6,63.3,,,,,
1821,08/03/26 16:09:49,-0.575,0.700,-0.500,54.9,134.4,60.0,,,,,
1822,08/03/26 16:09:50,-0.625,0.525,-0.400,51.3,121.7,66.4,,,,,
1823,08/03/26 16:09:51,-0.700,0.600,-0.275,45.6,126.9,74.0,,,,,
1824,08/03/26 16:09:52,-0.625,0.675,-0.175,51.3,132.5,79.9,,,,,
1825,08/03/26 16:09:53,-0.600,0.575,-0.350,53.1,125.1,69.5,,,,,
1826,08/03/26 16:09:54,-0.700,0.750,-0.450,45.6,138.6,63.3,,,,,
1827,08/03/26 16:09:55,-0.625,0.550,-0.450,51.3,123.4,63.3,,,,,
1828,08/03/26 16:09:56,-0.700,0.550,-0.275,45.6,123.4,74.0,,,,,
1829,08/03/26 16:09:57,-0.700,0.475,-0.250,45.6,118.4,75.5,,,,,
1830,08/03/26 16:09:58,-0.750,0.525,-0.300,41.4,121.7,72.5,,,,,
1831,08/03/26 16:09:59,-0.750,0.500,-0.275,41.4,120.0,74.0,,,,,
1832,08/03/26 16:10:00,-0.700,0.500,-0.475,45.6,120.0,61.6,,,,,
1833,08/03/26 16:10:01,-0.750,0.625,-0.275,41.4,128.7,74.0,,,,,
1834,08/03/26 16:10:02,-0.650,0.525,-0.400,49.5,121.7,66.4,,,,,
1835,08/03/26 16:10:03,-0.675,0.625,-0.425,47.5,128.7,64.8,,,,,
1836,08/03/26 16:10:04,-0.650,0.500,-0.275,49.5,120.0,74.0,,,,,
1837,08/03/26 16:10:05,-0.675,0.375,-0.425,47.5,112.0,64.8,,,,,
1838,08/03/26 16:10:06,-0.750,0.600,-0.425,41.4,126.9,64.8,,,,,
1839,08/03/26 16:10:07,-0.750,0.750,-0.475,41.4,138.6,61.6,,,,,
1840,08/03/26 16:10:08,-0.700,0.625,-0.450,45.6,128.7,63.3,,,,,
1841,08/03/26 16:10:09,-0.675,0.475,-0.400,47.5,118.4,66.4,,,,,
1842,08/03/26 16:10:10,-0.725,0.500,-0.350,43.5,120.0,69.5,,,,,
1843,08/03/26 16:10:11,-0.625,0.525,-0.450,51.3,121.7,63.3,,,,,
1844,08/03/26 16:10:12,-0.725,0.600,-0.450,43.5,126.9,63.3,,,,,
1845,08/03/26 16:10:13,-0.775,0.450,-0.325,39.2,116.7,71.0,,,,,
1846,08/03/26 16:10:14,-0.800,0.525,-0.450,36.9,121.7,63.3,,,,,
1847,08/03/26 16:10:15,-0.700,0.475,-0.325,45.6,118.4,71.0,,,,,
1848,08/03/26 16:10:16,-0.750,0.575,-0.400,41.4,125.1,66.4,,,,,
1849,08/03/26 16:10:17,-0.675,0.725,-0.550,47.5,136.5,56.6,,,,,
1850,08/03/26 16:10:18,-0.675,0.550,-0.400,47.5,123.4,66.4,,,,,
1851,08/03/26 16:10:19,-0.700,0.825,-0.450,45.6,145.6,63.3,,,,,
1852,08/03/26 16:10:20,-0.750,0.550,-0.400,41.4,123.4,66.4,,,,,
1853,08/03/26 16:10:21,-0.700,0.525,-0.350,45.6,121.7,69.5,,,,,
1854,08/03/26 16:10:22,-0.700,0.575,-0.525,45.6,125.1,58.3,,,,,
1855,08/03/26 16:10:23,-0.650,0.650,-0.350,49.5,130.5,69.5,,,,,
1856,08/03/26 16:10:24,-0.650,0.750,-0.400,49.5,138.6,66.4,,,,,
1857,08/03/26 16:10:25,-0.600,0.800,-0.300,53.1,143.1,72.5,,,,,
1858,08/03/26 16:10:26,-0.625,0.725,-0.350,51.3,136.5,69.5,,,,,
1859,08/03/26 16:10:27,-0.625,0.625,-0.375,51.3,128.7,68.0,,,,,
1860,08/03/26 16:10:28,-0.600,0.575,-0.425,53.1,125.1,64.8,,,,,
1861,08/03/26 16:10:29,-0.575,0.700,-0.400,54.9,134.4,66.4,,,,,
1862,08/03/26 16:10:30,-0.625,0.775,-0.300,51.3,140.8,72.5,,,,,
1863,08/03/26 16:10:31,-0.650,0.575,-0.325,49.5,125.1,71.0,,,,,
1864,08/03/26 16:10:32,-0.650,0.575,-0.375,49.5,125.1,68.0,,,,,
1865,08/03/26 16:10:33,-0.575,0.600,-0.300,54.9,126.9,72.5,,,,,
1866,08/03/26 16:10:34,-0.650,0.625,-0.375,49.5,128.7,68.0,,,,,
1867,08/03/26 16:10:35,-0.575,0.675,-0.350,54.9,132.5,69.5,,,,,
1868,08/03/26 16:10:36,-0.575,0.675,-0.300,54.9,132.5,72.5,,,,,
1869,08/03/26 16:10:37,-0.575,0.600,-0.225,54.9,126.9,77.0,,,,,
1870,08/03/26 16:10:38,-0.600,0.800,-0.075,53.1,143.1,85.7,,,,,
1871,08/03/26 16:10:39,-0.625,0.775,-0.350,51.3,140.8,69.5,,,,,
1872,08/03/26 16:10:40,-0.575,0.625,-0.300,54.9,128.7,72.5,,,,,
1873,08/03/26 16:10:41,-0.650,0.725,-0.325,49.5,136.5,71.0,,,,,
1874,08/03/26 16:10:42,-0.575,0.700,-0.350,54.9,134.4,69.5,,,,,
1875,08/03/26 16:10:43,-0.500,0.775,-0.400,60.0,140.8,66.4,,,,,
1876,08/03/26 16:10:44,-0.500,0.650,-0.325,60.0,130.5,71.0,,,,,
1877,08/03/26 16:10:45,-0.525,0.675,-0.275,58.3,132.5,74.0,,,,,
1878,08/03/26 16:10:46,-0.600,0.750,-0.325,53.1,138.6,71.0,,,,,
1879,08/03/26 16:10:47,-0.625,0.700,-0.150,51.3,134.4,81.4,,,,,
1880,08/03/26 16:10:48,-0.600,0.850,-0.200,53.1,148.2,78.5,,,,,
1881,08/03/26 16:10:49,-0.525,0.575,-0.175,58.3,125.1,79.9,,,,,
1882,08/03/26 16:10:50,-0.525,0.925,-0.400,58.3,157.7,66.4,,,,,
1883,08/03/26 16:10:51,-0.575,0.650,-0.325,54.9,130.5,71.0,,,,,
1884,08/03/26 16:10:52,-0.525,0.675,-0.400,58.3,132.5,66.4,,,,,
1885,08/03/26 16:10:53,-0.600,0.700,-0.225,53.1,134.4,77.0,,,,,
1886,08/03/26 16:10:54,-0.500,0.650,-0.350,60.0,130.5,69.5,,,,,
1887,08/03/26 16:10:55,-0.500,0.675,-0.250,60.0,132.5,75.5,,,,,
1888,08/03/26 16:10:56,-0.525,0.725,-0.225,58.3,136.5,77.0,,,,,
1889,08/03/26 16:10:57,-0.625,0.650,-0.375,51.3,130.5,68.0,,,,,
1890,08/03/26 16:10:58,-0.575,0.800,-0.250,54.9,143.1,75.5,,,,,
1891,08/03/26 16:10:59,-0.550,0.875,-0.275,56.6,151.0,74.0,,,,,
1892,08/03/26 16:11:00,-0.500,0.925,-0.175,60.0,157.7,79.9,,,,,
1893,08/03/26 16:11:01,-0.500,0.775,-0.225,60.0,140.8,77.0,,,,,
1894,08/03/26 16:11:02,-0.500,0.725,-0.125,60.0,136.5,82.8,,,,,
1895,08/03/26 16:11:03,-0.525,0.725,-0.200,58.3,136.5,78.5,,,,,
1896,08/03/26 16:11:04,-0.525,0.750,-0.250,58.3,138.6,75.5,,,,,
1897,08/03/26 16:11:05,-0.500,1.000,-0.175,60.0,180.0,79.9,,,,,
1898,08/03/26 16:11:06,-0.625,0.850,-0.275,51.3,148.2,74.0,,,,,
1899,08/03/26 16:11:07,-0.525,0.750,-0.450,58.3,138.6,63.3,,,,,
1900,08/03/26 16:11:08,-0.500,0.750,-0.175,60.0,138.6,79.9,,,,,
1901,08/03/26 16:11:09,-0.500,0.600,-0.250,60.0,126.9,75.5,,,,,
1902,08/03/26 16:11:10,-0.500,0.975,-0.025,60.0,167.2,88.6,,,,,
1903,08/03/26 16:11:11,-0.625,0.975,-0.150,51.3,167.2,81.4,,,,,
1904,08/03/26 16:11:12,-0.550,1.075,-0.450,56.6,180.0,63.3,,,,,
1905,08/03/26 16:11:13,-0.500,0.500,-0.125,60.0,120.0,82.8,,,,,
1906,08/03/26 16:11:14,-0.550,0.700,-0.275,56.6,134.4,74.0,,,,,
1907,08/03/26 16:11:15,-0.500,0.875,-0.050,60.0,151.0,87.1,,,,,
1908,08/03/26 16:11:16,-0.475,1.000,-0.200,61.6,180.0,78.5,,,,,
1909,08/03/26 16:11:17,-0.550,0.575,0.075,56.6,125.1,94.3,,,,,
1910,08/03/26 16:11:18,-0.500,0.750,-0.225,60.0,138.6,77.0,,,,,
1911,08/03/26 16:11:19,-0.475,0.700,-0.175,61.6,134.4,79.9,,,,,
1912,08/03/26 16:11:20,-0.400,0.975,-0.375,66.4,167.2,68.0,,,,,
1913,08/03/26 16:11:21,-0.550,1.100,-0.200,56.6,180.0,78.5,,,,,
1914,08/03/26 16:11:22,-0.475,0.800,0.125,61.6,143.1,97.2,,,,,
1915,08/03/26 16:11:23,-0.400,0.750,-0.200,66.4,138.6,78.5,,,,,
1916,08/03/26 16:11:24,-0.475,0.625,-0.225,61.6,128.7,77.0,,,,,
1917,08/03/26 16:11:25,-0.500,0.450,-0.250,60.0,116.7,75.5,,,,,
1918,08/03/26 16:11:26,-0.500,0.875,-0.250,60.0,151.0,75.5,,,,,
1919,08/03/26 16:11:27,-0.375,1.125,-0.150,68.0,180.0,81.4,,,,,
1920,08/03/26 16:11:28,-0.375,1.000,-0.225,68.0,180.0,77.0,,,,,
1921,08/03/26 16:11:29,-0.425,0.775,-0.100,64.8,140.8,84.3,,,,,
1922,08/03/26 16:11:30,-0.375,0.925,-0.275,68.0,157.7,74.0,,,,,
1923,08/03/26 16:11:31,-0.475,1.300,-0.325,61.6,180.0,71.0,,,,,
1924,08/03/26 16:11:32,-0.450,0.800,-0.175,63.3,143.1,79.9,,,,,
1925,08/03/26 16:11:33,-0.375,0.775,-0.225,68.0,140.8,77.0,,,,,
1926,08/03/26 16:11:34,-0.350,0.650,-0.200,69.5,130.5,78.5,,,,,
1927,08/03/26 16:11:35,-0.300,1.025,-0.175,72.5,180.0,79.9,,,,,
1928,08/03/26 16:11:36,-0.325,1.250,-0.275,71.0,180.0,74.0,,,,,
1929,08/03/26 16:11:37,-0.325,0.475,-0.100,71.0,118.4,84.3,,,,,
1930,08/03/26 16:11:38,-0.400,1.000,-0.300,66.4,180.0,72.5,,,,,
1931,08/03/26 16:11:39,-0.400,0.650,0.175,66.4,130.5,100.1,,,,,
1932,08/03/26 16:11:40,-0.300,0.825,-0.200,72.5,145.6,78.5,,,,,
1933,08/03/26 16:11:41,-0.350,1.450,-0.300,69.5,180.0,72.5,,,,,
1934,08/03/26 16:11:42,-0.300,0.925,-0.275,72.5,157.7,74.0,,,,,
1935,08/03/26 16:11:43,-0.300,1.400,-0.100,72.5,180.0,84.3,,,,,
1936,08/03/26 16:11:44,-0.375,0.775,-0.125,68.0,140.8,82.8,,,,,
1937,08/03/26 16:11:45,-0.350,0.700,-0.325,69.5,134.4,71.0,,,,,
1938,08/03/26 16:11:46,-0.250,0.700,-0.450,75.5,134.4,63.3,,,,,
1939,08/03/26 16:11:47,-0.325,0.800,-0.025,71.0,143.1,88.6,,,,,
1940,08/03/26 16:11:48,-0.375,0.475,0.075,68.0,118.4,94.3,,,,,
1941,08/03/26 16:11:49,-0.375,0.850,0.100,68.0,148.2,95.7,,,,,
1942,08/03/26 16:11:50,-0.350,1.100,0.100,69.5,180.0,95.7,,,,,
1943,08/03/26 16:11:51,-0.350,0.925,-0.075,69.5,157.7,85.7,,,,,
1944,08/03/26 16:11:52,-0.325,0.725,-0.025,71.0,136.5,88.6,,,,,
1945,08/03/26 16:11:53,-0.350,1.125,-0.250,69.5,180.0,75.5,,,,,
1946,08/03/26 16:11:54,-0.425,1.075,-0.150,64.8,180.0,81.4,,,,,
1947,08/03/26 16:11:55,-0.400,1.100,-0.350,66.4,180.0,69.5,,,,,
1948,08/03/26 16:11:56,-0.475,0.850,-0.300,61.6,148.2,72.5,,,,,
1949,08/03/26 16:11:57,-0.450,0.800,-0.400,63.3,143.1,66.4,,,,,
1950,08/03/26 16:11:58,-0.425,1.175,-0.650,64.8,180.0,49.5,,,,,
1951,08/03/26 16:11:59,-0.350,0.825,-0.350,69.5,145.6,69.5,,,,,
1952,08/03/26 16:12:00,-0.525,0.425,0.275,58.3,115.2,106.0,,,,,
