"Plot Title: 510_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1672,08/03/26 16:09:17,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
1673,08/03/26 16:09:18,-1.025,0.000,0.300,0.0,90.0,107.5,,,,,
1674,08/03/26 16:09:19,-0.975,0.125,0.275,12.8,97.2,106.0,,,,,
1675,08/03/26 16:09:20,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1676,08/03/26 16:09:21,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
1677,08/03/26 16:09:22,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
1678,08/03/26 16:09:23,-1.050,0.000,0.275,0.0,90.0,106.0,,,,,
1679,08/03/26 16:09:24,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1680,08/03/26 16:09:25,-1.125,0.050,0.300,0.0,92.9,107.5,,,,,
1681,08/03/26 16:09:26,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1682,08/03/26 16:09:27,-1.000,0.000,0.300,0.0,90.0,107.5,,,,,
1683,08/03/26 16:09:28,-0.900,0.025,0.300,25.8,91.4,107.5,,,,,
1684,08/03/26 16:09:29,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
1685,08/03/26 16:09:30,-1.025,-0.025,0.325,0.0,88.6,109.0,,,,,
1686,08/03/26 16:09:31,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
1687,08/03/26 16:09:32,-0.975,0.000,0.325,12.8,90.0,109.0,,,,,
1688,08/03/26 16:09:33,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
1689,08/03/26 16:09:34,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
1690,08/03/26 16:09:35,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1691,08/03/26 16:09:36,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
1692,08/03/26 16:09:37,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1693,08/03/26 16:09:38,-1.100,0.025,0.400,0.0,91.4,113.6,,,,,
1694,08/03/26 16:09:39,-1.050,-0.025,0.375,0.0,88.6,112.0,,,,,
1695,08/03/26 16:09:40,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1696,08/03/26 16:09:41,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
1697,08/03/26 16:09:42,-1.075,0.025,0.450,0.0,91.4,116.7,,,,,
1698,08/03/26 16:09:43,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
1699,08/03/26 16:09:44,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
1700,08/03/26 16:09:45,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1701,08/03/26 16:09:46,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1702,08/03/26 16:09:47,-1.000,-0.025,0.350,0.0,88.6,110.5,,,,,
1703,08/03/26 16:09:48,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1704,08/03/26 16:09:49,-0.925,0.025,0.375,22.3,91.4,112.0,,,,,
1705,08/03/26 16:09:50,-1.025,-0.075,0.250,0.0,85.7,104.5,,,,,
1706,08/03/26 16:09:51,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
1707,08/03/26 16:09:52,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
1708,08/03/26 16:09:53,-0.950,-0.050,0.400,18.2,87.1,113.6,,,,,
1709,08/03/26 16:09:54,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
1710,08/03/26 16:09:55,-1.075,-0.125,0.425,0.0,82.8,115.2,,,,,
1711,08/03/26 16:09:56,-1.050,0.050,0.375,0.0,92.9,112.0,,,,,
1712,08/03/26 16:09:57,-0.925,0.025,0.400,22.3,91.4,113.6,,,,,
1713,08/03/26 16:09:58,-1.050,-0.100,0.400,0.0,84.3,113.6,,,,,
1714,08/03/26 16:09:59,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
1715,08/03/26 16:10:00,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
1716,08/03/26 16:10:01,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1717,08/03/26 16:10:02,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1718,08/03/26 16:10:03,-1.050,-0.025,0.375,0.0,88.6,112.0,,,,,
1719,08/03/26 16:10:04,-1.050,-0.075,0.375,0.0,85.7,112.0,,,,,
1720,08/03/26 16:10:05,-1.000,-0.075,0.400,0.0,85.7,113.6,,,,,
1721,08/03/26 16:10:06,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1722,08/03/26 16:10:07,-1.125,-0.025,0.375,0.0,88.6,112.0,,,,,
1723,08/03/26 16:10:08,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
1724,08/03/26 16:10:09,-0.950,-0.075,0.350,18.2,85.7,110.5,,,,,
1725,08/03/26 16:10:10,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
1726,08/03/26 16:10:11,-1.075,-0.075,0.375,0.0,85.7,112.0,,,,,
1727,08/03/26 16:10:12,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1728,08/03/26 16:10:13,-1.025,-0.125,0.375,0.0,82.8,112.0,,,,,
1729,08/03/26 16:10:14,-0.975,-0.100,0.350,12.8,84.3,110.5,,,,,
1730,08/03/26 16:10:15,-1.075,-0.050,0.375,0.0,87.1,112.0,,,,,
1731,08/03/26 16:10:16,-0.900,-0.025,0.400,25.8,88.6,113.6,,,,,
1732,08/03/26 16:10:17,-1.025,-0.100,0.425,0.0,84.3,115.2,,,,,
1733,08/03/26 16:10:18,-1.025,-0.100,0.400,0.0,84.3,113.6,,,,,
1734,08/03/26 16:10:19,-0.925,-0.075,0.400,22.3,85.7,113.6,,,,,
1735,08/03/26 16:10:20,-0.950,-0.075,0.400,18.2,85.7,113.6,,,,,
1736,08/03/26 16:10:21,-1.100,-0.075,0.350,0.0,85.7,110.5,,,,,
1737,08/03/26 16:10:22,-1.075,-0.100,0.375,0.0,84.3,112.0,,,,,
1738,08/03/26 16:10:23,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
1739,08/03/26 16:10:24,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
1740,08/03/26 16:10:25,-1.125,0.000,0.375,0.0,90.0,112.0,,,,,
1741,08/03/26 16:10:26,-0.975,0.000,0.400,12.8,90.0,113.6,,,,,
1742,08/03/26 16:10:27,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
1743,08/03/26 16:10:28,-1.075,-0.100,0.350,0.0,84.3,110.5,,,,,
1744,08/03/26 16:10:29,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1745,08/03/26 16:10:30,-0.975,-0.150,0.325,12.8,81.4,109.0,,,,,
1746,08/03/26 16:10:31,-1.025,-0.175,0.375,0.0,79.9,112.0,,,,,
1747,08/03/26 16:10:32,-1.050,-0.100,0.350,0.0,84.3,110.5,,,,,
1748,08/03/26 16:10:33,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1749,08/03/26 16:10:34,-0.975,-0.025,0.350,12.8,88.6,110.5,,,,,
1750,08/03/26 16:10:35,-1.000,-0.025,0.350,0.0,88.6,110.5,,,,,
1751,08/03/26 16:10:36,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1752,08/03/26 16:10:37,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1753,08/03/26 16:10:38,-0.950,0.000,0.325,18.2,90.0,109.0,,,,,
1754,08/03/26 16:10:39,-1.000,-0.125,0.350,0.0,82.8,110.5,,,,,
1755,08/03/26 16:10:40,-1.075,-0.125,0.325,0.0,82.8,109.0,,,,,
1756,08/03/26 16:10:41,-1.025,-0.125,0.350,0.0,82.8,110.5,,,,,
1757,08/03/26 16:10:42,-0.950,-0.100,0.325,18.2,84.3,109.0,,,,,
1758,08/03/26 16:10:43,-1.100,-0.125,0.325,0.0,82.8,109.0,,,,,
1759,08/03/26 16:10:44,-0.975,-0.100,0.325,12.8,84.3,109.0,,,,,
1760,08/03/26 16:10:45,-0.925,-0.075,0.275,22.3,85.7,106.0,,,,,
1761,08/03/26 16:10:46,-1.000,-0.175,0.400,0.0,79.9,113.6,,,,,
1762,08/03/26 16:10:47,-1.000,-0.125,0.375,0.0,82.8,112.0,,,,,
1763,08/03/26 16:10:48,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
1764,08/03/26 16:10:49,-1.050,-0.100,0.350,0.0,84.3,110.5,,,,,
1765,08/03/26 16:10:50,-1.025,-0.175,0.350,0.0,79.9,110.5,,,,,
1766,08/03/26 16:10:51,-0.975,-0.125,0.350,12.8,82.8,110.5,,,,,
1767,08/03/26 16:10:52,-0.975,-0.150,0.350,12.8,81.4,110.5,,,,,
1768,08/03/26 16:10:53,-1.025,-0.125,0.325,0.0,82.8,109.0,,,,,
1769,08/03/26 16:10:54,-1.150,0.000,0.325,0.0,90.0,109.0,,,,,
1770,08/03/26 16:10:55,-1.250,0.025,0.375,0.0,91.4,112.0,,,,,
1771,08/03/26 16:10:56,-1.075,-0.050,0.325,0.0,87.1,109.0,,,,,
1772,08/03/26 16:10:57,-1.025,-0.200,0.325,0.0,78.5,109.0,,,,,
1773,08/03/26 16:10:58,-1.000,-0.075,0.325,0.0,85.7,109.0,,,,,
1774,08/03/26 16:10:59,-1.025,-0.100,0.325,0.0,84.3,109.0,,,,,
1775,08/03/26 16:11:00,-1.075,-0.175,0.300,0.0,79.9,107.5,,,,,
1776,08/03/26 16:11:01,-1.050,-0.125,0.325,0.0,82.8,109.0,,,,,
1777,08/03/26 16:11:02,-1.175,-0.100,0.350,0.0,84.3,110.5,,,,,
1778,08/03/26 16:11:03,-0.975,-0.025,0.350,12.8,88.6,110.5,,,,,
1779,08/03/26 16:11:04,-0.950,-0.100,0.325,18.2,84.3,109.0,,,,,
1780,08/03/26 16:11:05,-0.975,-0.125,0.300,12.8,82.8,107.5,,,,,
1781,08/03/26 16:11:06,-0.975,-0.125,0.325,12.8,82.8,109.0,,,,,
1782,08/03/26 16:11:07,-1.125,-0.075,0.375,0.0,85.7,112.0,,,,,
1783,08/03/26 16:11:08,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
1784,08/03/26 16:11:09,-0.875,-0.025,0.325,29.0,88.6,109.0,,,,,
1785,08/03/26 16:11:10,-1.050,-0.175,0.325,0.0,79.9,109.0,,,,,
1786,08/03/26 16:11:11,-1.275,-0.175,0.325,0.0,79.9,109.0,,,,,
1787,08/03/26 16:11:12,-1.200,-0.125,0.375,0.0,82.8,112.0,,,,,
1788,08/03/26 16:11:13,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1789,08/03/26 16:11:14,-1.075,-0.150,0.325,0.0,81.4,109.0,,,,,
1790,08/03/26 16:11:15,-1.050,-0.075,0.325,0.0,85.7,109.0,,,,,
1791,08/03/26 16:11:16,-0.875,-0.075,0.375,29.0,85.7,112.0,,,,,
1792,08/03/26 16:11:17,-0.975,-0.225,0.325,12.8,77.0,109.0,,,,,
1793,08/03/26 16:11:18,-1.075,-0.150,0.350,0.0,81.4,110.5,,,,,
1794,08/03/26 16:11:19,-1.000,-0.125,0.325,0.0,82.8,109.0,,,,,
1795,08/03/26 16:11:20,-1.125,-0.100,0.325,0.0,84.3,109.0,,,,,
1796,08/03/26 16:11:21,-1.075,-0.150,0.325,0.0,81.4,109.0,,,,,
1797,08/03/26 16:11:22,-1.100,-0.075,0.325,0.0,85.7,109.0,,,,,
1798,08/03/26 16:11:23,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1799,08/03/26 16:11:24,-1.025,-0.175,0.350,0.0,79.9,110.5,,,,,
1800,08/03/26 16:11:25,-1.025,-0.100,0.350,0.0,84.3,110.5,,,,,
1801,08/03/26 16:11:26,-1.150,-0.075,0.350,0.0,85.7,110.5,,,,,
1802,08/03/26 16:11:27,-1.125,-0.075,0.275,0.0,85.7,106.0,,,,,
1803,08/03/26 16:11:28,-1.000,-0.075,0.325,0.0,85.7,109.0,,,,,
1804,08/03/26 16:11:29,-1.325,-0.150,0.325,0.0,81.4,109.0,,,,,
1805,08/03/26 16:11:30,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
1806,08/03/26 16:11:31,-1.000,-0.150,0.325,0.0,81.4,109.0,,,,,
1807,08/03/26 16:11:32,-1.100,-0.025,0.325,0.0,88.6,109.0,,,,,
1808,08/03/26 16:11:33,-1.150,-0.075,0.375,0.0,85.7,112.0,,,,,
1809,08/03/26 16:11:34,-0.950,-0.025,0.325,18.2,88.6,109.0,,,,,
1810,08/03/26 16:11:35,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
1811,08/03/26 16:11:36,-0.925,-0.100,0.350,22.3,84.3,110.5,,,,,
1812,08/03/26 16:11:37,-1.125,-0.075,0.300,0.0,85.7,107.5,,,,,
1813,08/03/26 16:11:38,-1.025,-0.125,0.375,0.0,82.8,112.0,,,,,
1814,08/03/26 16:11:39,-1.050,-0.100,0.325,0.0,84.3,109.0,,,,,
1815,08/03/26 16:11:40,-0.975,-0.100,0.325,12.8,84.3,109.0,,,,,
1816,08/03/26 16:11:41,-1.050,-0.050,0.350,0.0,87.1,110.5,,,,,
1817,08/03/26 16:11:42,-1.100,0.000,0.300,0.0,90.0,107.5,,,,,
1818,08/03/26 16:11:43,-1.075,-0.125,0.275,0.0,82.8,106.0,,,,,
1819,08/03/26 16:11:44,-1.175,-0.150,0.300,0.0,81.4,107.5,,,,,
1820,08/03/26 16:11:45,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
1821,08/03/26 16:11:46,-1.075,-0.125,0.400,0.0,82.8,113.6,,,,,
1822,08/03/26 16:11:47,-1.125,-0.100,0.325,0.0,84.3,109.0,,,,,
1823,08/03/26 16:11:48,-0.950,-0.025,0.325,18.2,88.6,109.0,,,,,
1824,08/03/26 16:11:49,-1.275,-0.175,0.300,0.0,79.9,107.5,,,,,
1825,08/03/26 16:11:50,-0.925,0.000,0.350,22.3,90.0,110.5,,,,,
1826,08/03/26 16:11:51,-1.225,-0.125,0.325,0.0,82.8,109.0,,,,,
1827,08/03/26 16:11:52,-1.175,-0.025,0.325,0.0,88.6,109.0,,,,,
1828,08/03/26 16:11:53,-0.875,-0.075,0.400,29.0,85.7,113.6,,,,,
1829,08/03/26 16:11:54,-0.950,-0.075,0.375,18.2,85.7,112.0,,,,,
1830,08/03/26 16:11:55,-0.950,0.025,0.375,18.2,91.4,112.0,,,,,
1831,08/03/26 16:11:56,-1.075,-0.175,0.325,0.0,79.9,109.0,,,,,
1832,08/03/26 16:11:57,-1.225,-0.025,0.325,0.0,88.6,109.0,,,,,
1833,08/03/26 16:11:58,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1834,08/03/26 16:11:59,-1.100,-0.075,0.350,0.0,85.7,110.5,,,,,
1835,08/03/26 16:12:00,-1.100,-0.025,0.325,0.0,88.6,109.0,,,,,
1836,08/03/26 16:12:01,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
1837,08/03/26 16:12:02,-1.050,-0.050,0.350,0.0,87.1,110.5,,,,,
1838,08/03/26 16:12:03,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
1839,08/03/26 16:12:04,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
1840,08/03/26 16:12:05,-1.025,-0.050,0.375,0.0,87.1,112.0,,,,,
1841,08/03/26 16:12:06,-1.025,-0.100,0.350,0.0,84.3,110.5,,,,,
1842,08/03/26 16:12:07,-0.975,-0.025,0.350,12.8,88.6,110.5,,,,,
1843,08/03/26 16:12:08,-1.025,-0.100,0.325,0.0,84.3,109.0,,,,,
1844,08/03/26 16:12:09,-0.950,-0.075,0.375,18.2,85.7,112.0,,,,,
1845,08/03/26 16:12:10,-1.000,0.050,0.400,0.0,92.9,113.6,,,,,
1846,08/03/26 16:12:11,-1.100,-0.150,0.375,0.0,81.4,112.0,,,,,
1847,08/03/26 16:12:12,-0.975,-0.100,0.375,12.8,84.3,112.0,,,,,
1848,08/03/26 16:12:13,-0.925,0.000,0.325,22.3,90.0,109.0,,,,,
1849,08/03/26 16:12:14,-0.975,-0.075,0.350,12.8,85.7,110.5,,,,,
1850,08/03/26 16:12:15,-0.975,-0.150,0.425,12.8,81.4,115.2,,,,,
1851,08/03/26 16:12:16,-0.950,-0.075,0.325,18.2,85.7,109.0,,,,,
1852,08/03/26 16:12:17,-0.925,0.050,0.325,22.3,92.9,109.0,,,,,
1853,08/03/26 16:12:18,-0.975,-0.100,0.350,12.8,84.3,110.5,,,,,
1854,08/03/26 16:12:19,-0.950,-0.200,0.375,18.2,78.5,112.0,,,,,
1855,08/03/26 16:12:20,-1.175,-0.175,0.325,0.0,79.9,109.0,,,,,
1856,08/03/26 16:12:21,-1.025,-0.025,0.325,0.0,88.6,109.0,,,,,
1857,08/03/26 16:12:22,-1.075,-0.025,0.325,0.0,88.6,109.0,,,,,
1858,08/03/26 16:12:23,-0.900,-0.025,0.375,25.8,88.6,112.0,,,,,
1859,08/03/26 16:12:24,-0.975,-0.125,0.375,12.8,82.8,112.0,,,,,
1860,08/03/26 16:12:25,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
1861,08/03/26 16:12:26,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1862,08/03/26 16:12:27,-1.125,-0.125,0.325,0.0,82.8,109.0,,,,,
1863,08/03/26 16:12:28,-1.025,-0.175,0.350,0.0,79.9,110.5,,,,,
1864,08/03/26 16:12:29,-1.075,-0.150,0.325,0.0,81.4,109.0,,,,,
1865,08/03/26 16:12:30,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
1866,08/03/26 16:12:31,-1.000,-0.100,0.350,0.0,84.3,110.5,,,,,
1867,08/03/26 16:12:32,-0.875,-0.075,0.375,29.0,85.7,112.0,,,,,
1868,08/03/26 16:12:33,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
1869,08/03/26 16:12:34,-1.050,-0.100,0.300,0.0,84.3,107.5,,,,,
1870,08/03/26 16:12:35,-0.975,-0.075,0.350,12.8,85.7,110.5,,,,,
1871,08/03/26 16:12:36,-0.950,-0.175,0.400,18.2,79.9,113.6,,,,,
1872,08/03/26 16:12:37,-1.200,-0.150,0.325,0.0,81.4,109.0,,,,,
1873,08/03/26 16:12:38,-0.975,-0.075,0.325,12.8,85.7,109.0,,,,,
1874,08/03/26 16:12:39,-1.125,-0.025,0.325,0.0,88.6,109.0,,,,,
1875,08/03/26 16:12:40,-1.075,-0.050,0.350,0.0,87.1,110.5,,,,,
1876,08/03/26 16:12:41,-1.125,-0.075,0.375,0.0,85.7,112.0,,,,,
1877,08/03/26 16:12:42,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
1878,08/03/26 16:12:43,-0.925,0.050,0.375,22.3,92.9,112.0,,,,,
1879,08/03/26 16:12:44,-1.100,-0.150,0.325,0.0,81.4,109.0,,,,,
1880,08/03/26 16:12:45,-1.025,-0.025,0.300,0.0,88.6,107.5,,,,,
1881,08/03/26 16:12:46,-0.950,-0.025,0.375,18.2,88.6,112.0,,,,,
1882,08/03/26 16:12:47,-1.050,-0.125,0.350,0.0,82.8,110.5,,,,,
1883,08/03/26 16:12:48,-1.050,-0.075,0.350,0.0,85.7,110.5,,,,,
1884,08/03/26 16:12:49,-1.175,-0.075,0.300,0.0,85.7,107.5,,,,,
1885,08/03/26 16:12:50,-1.050,-0.075,0.300,0.0,85.7,107.5,,,,,
1886,08/03/26 16:12:51,-0.925,0.000,0.375,22.3,90.0,112.0,,,,,
1887,08/03/26 16:12:52,-0.875,-0.075,0.350,29.0,85.7,110.5,,,,,
1888,08/03/26 16:12:53,-1.075,-0.150,0.300,0.0,81.4,107.5,,,,,
1889,08/03/26 16:12:54,-1.125,-0.100,0.350,0.0,84.3,110.5,,,,,
1890,08/03/26 16:12:55,-1.175,-0.025,0.325,0.0,88.6,109.0,,,,,
1891,08/03/26 16:12:56,-0.975,-0.025,0.325,12.8,88.6,109.0,,,,,
1892,08/03/26 16:12:57,-0.925,-0.150,0.350,22.3,81.4,110.5,,,,,
1893,08/03/26 16:12:58,-1.000,0.000,0.375,0.0,90.0,112.0,,,,,
1894,08/03/26 16:12:59,-1.100,-0.075,0.325,0.0,85.7,109.0,,,,,
1895,08/03/26 16:13:00,-1.100,0.000,0.325,0.0,90.0,109.0,,,,,
1896,08/03/26 16:13:01,-1.000,-0.025,0.325,0.0,88.6,109.0,,,,,
1897,08/03/26 16:13:02,-1.125,-0.125,0.325,0.0,82.8,109.0,,,,,
1898,08/03/26 16:13:03,-1.100,-0.025,0.325,0.0,88.6,109.0,,,,,
1899,08/03/26 16:13:04,-1.050,-0.100,0.325,0.0,84.3,109.0,,,,,
1900,08/03/26 16:13:05,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1901,08/03/26 16:13:06,-0.900,0.075,0.400,25.8,94.3,113.6,,,,,
1902,08/03/26 16:13:07,-1.075,-0.075,0.375,0.0,85.7,112.0,,,,,
1903,08/03/26 16:13:08,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
1904,08/03/26 16:13:09,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
1905,08/03/26 16:13:10,-1.050,-0.075,0.300,0.0,85.7,107.5,,,,,
1906,08/03/26 16:13:11,-0.875,-0.075,0.400,29.0,85.7,113.6,,,,,
1907,08/03/26 16:13:12,-1.050,-0.225,0.325,0.0,77.0,109.0,,,,,
1908,08/03/26 16:13:13,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1909,08/03/26 16:13:14,-1.175,0.025,0.325,0.0,91.4,109.0,,,,,
1910,08/03/26 16:13:15,-1.075,-0.025,0.325,0.0,88.6,109.0,,,,,
1911,08/03/26 16:13:16,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
1912,08/03/26 16:13:17,-1.150,-0.125,0.350,0.0,82.8,110.5,,,,,
1913,08/03/26 16:13:18,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1914,08/03/26 16:13:19,-1.125,0.025,0.350,0.0,91.4,110.5,,,,,
1915,08/03/26 16:13:20,-1.025,-0.125,0.300,0.0,82.8,107.5,,,,,
1916,08/03/26 16:13:21,-1.050,-0.025,0.350,0.0,88.6,110.5,,,,,
1917,08/03/26 16:13:22,-1.125,-0.075,0.325,0.0,85.7,109.0,,,,,
1918,08/03/26 16:13:23,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
1919,08/03/26 16:13:24,-1.150,0.025,0.325,0.0,91.4,109.0,,,,,
1920,08/03/26 16:13:25,-1.150,0.000,0.325,0.0,90.0,109.0,,,,,
1921,08/03/26 16:13:26,-1.025,-0.025,0.325,0.0,88.6,109.0,,,,,
1922,08/03/26 16:13:27,-1.050,-0.025,0.375,0.0,88.6,112.0,,,,,
1923,08/03/26 16:13:28,-1.150,-0.050,0.350,0.0,87.1,110.5,,,,,
1924,08/03/26 16:13:29,-0.975,-0.075,0.325,12.8,85.7,109.0,,,,,
1925,08/03/26 16:13:30,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
1926,08/03/26 16:13:31,-0.900,0.025,0.375,25.8,91.4,112.0,,,,,
1927,08/03/26 16:13:32,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1928,08/03/26 16:13:33,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
1929,08/03/26 16:13:34,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
1930,08/03/26 16:13:35,-1.050,-0.125,0.325,0.0,82.8,109.0,,,,,
1931,08/03/26 16:13:36,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1932,08/03/26 16:13:37,-1.075,-0.025,0.350,0.0,88.6,110.5,,,,,
1933,08/03/26 16:13:38,-1.100,-0.075,0.325,0.0,85.7,109.0,,,,,
1934,08/03/26 16:13:39,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
1935,08/03/26 16:13:40,-0.975,-0.025,0.350,12.8,88.6,110.5,,,,,
1936,08/03/26 16:13:41,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1937,08/03/26 16:13:42,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
1938,08/03/26 16:13:43,-1.125,-0.025,0.300,0.0,88.6,107.5,,,,,
1939,08/03/26 16:13:44,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1940,08/03/26 16:13:45,-0.975,-0.075,0.350,12.8,85.7,110.5,,,,,
1941,08/03/26 16:13:46,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
1942,08/03/26 16:13:47,-1.025,0.050,0.375,0.0,92.9,112.0,,,,,
1943,08/03/26 16:13:48,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
1944,08/03/26 16:13:49,-1.075,-0.025,0.325,0.0,88.6,109.0,,,,,
1945,08/03/26 16:13:50,-1.150,-0.025,0.375,0.0,88.6,112.0,,,,,
1946,08/03/26 16:13:51,-0.975,-0.025,0.325,12.8,88.6,109.0,,,,,
1947,08/03/26 16:13:52,-1.025,-0.100,0.350,0.0,84.3,110.5,,,,,
1948,08/03/26 16:13:53,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1949,08/03/26 16:13:54,-1.100,0.025,0.325,0.0,91.4,109.0,,,,,
1950,08/03/26 16:13:55,-1.050,0.025,0.350,0.0,91.4,110.5,,,,,
1951,08/03/26 16:13:56,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
1952,08/03/26 16:13:57,-1.125,0.000,0.375,0.0,90.0,112.0,,,,,
1953,08/03/26 16:13:58,-1.150,0.075,0.375,0.0,94.3,112.0,,,,,
1954,08/03/26 16:13:59,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
1955,08/03/26 16:14:00,-0.950,-0.125,0.375,18.2,82.8,112.0,,,,,
1956,08/03/26 16:14:01,-0.975,0.000,0.300,12.8,90.0,107.5,,,,,
1957,08/03/26 16:14:02,-1.175,-0.075,0.350,0.0,85.7,110.5,,,,,
1958,08/03/26 16:14:03,-1.025,-0.050,0.350,0.0,87.1,110.5,,,,,
1959,08/03/26 16:14:04,-1.000,-0.125,0.350,0.0,82.8,110.5,,,,,
1960,08/03/26 16:14:05,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
1961,08/03/26 16:14:06,-1.050,0.075,0.375,0.0,94.3,112.0,,,,,
1962,08/03/26 16:14:07,-0.975,-0.025,0.375,12.8,88.6,112.0,,,,,
1963,08/03/26 16:14:08,-1.025,-0.075,0.375,0.0,85.7,112.0,,,,,
1964,08/03/26 16:14:09,-1.025,0.050,0.350,0.0,92.9,110.5,,,,,
1965,08/03/26 16:14:10,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1966,08/03/26 16:14:11,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
1967,08/03/26 16:14:12,-1.025,-0.075,0.325,0.0,85.7,109.0,,,,,
1968,08/03/26 16:14:13,-0.950,0.000,0.325,18.2,90.0,109.0,,,,,
1969,08/03/26 16:14:14,-1.125,-0.100,0.350,0.0,84.3,110.5,,,,,
1970,08/03/26 16:14:15,-0.925,0.025,0.350,22.3,91.4,110.5,,,,,
