"Plot Title: 510_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1727,08/03/26 16:06:17,-0.500,-1.025,0.000,60.0,0.0,90.0,,,,,
1728,08/03/26 16:06:18,0.850,-1.375,0.000,148.2,0.0,90.0,,,,,
1729,08/03/26 16:06:19,0.375,-1.525,0.075,112.0,0.0,94.3,,,,,
1730,08/03/26 16:06:20,-0.550,-1.000,0.050,56.6,0.0,92.9,,,,,
1731,08/03/26 16:06:21,-0.150,-0.775,0.025,81.4,39.2,91.4,,,,,
1732,08/03/26 16:06:22,-0.225,-1.175,0.300,77.0,0.0,107.5,,,,,
1733,08/03/26 16:06:23,-0.300,-0.925,-0.025,72.5,22.3,88.6,,,,,
1734,08/03/26 16:06:24,-0.375,-0.850,0.025,68.0,31.8,91.4,,,,,
1735,08/03/26 16:06:25,0.425,-2.450,-0.150,115.2,0.0,81.4,,,,,
1736,08/03/26 16:06:26,0.200,-1.025,-0.025,101.5,0.0,88.6,,,,,
1737,08/03/26 16:06:27,-0.125,-1.200,0.050,82.8,0.0,92.9,,,,,
1738,08/03/26 16:06:28,-1.025,-1.800,0.450,0.0,0.0,116.7,,,,,
1739,08/03/26 16:06:29,0.250,-1.450,-0.125,104.5,0.0,82.8,,,,,
1740,08/03/26 16:06:30,-0.825,-1.475,-0.175,34.4,0.0,79.9,,,,,
1741,08/03/26 16:06:31,-0.125,-1.250,0.050,82.8,0.0,92.9,,,,,
1742,08/03/26 16:06:32,0.200,-1.425,-0.125,101.5,0.0,82.8,,,,,
1743,08/03/26 16:06:33,-0.375,-0.900,0.050,68.0,25.8,92.9,,,,,
1744,08/03/26 16:06:34,-0.275,-1.175,0.150,74.0,0.0,98.6,,,,,
1745,08/03/26 16:06:35,0.200,-1.675,-0.150,101.5,0.0,81.4,,,,,
1746,08/03/26 16:06:36,-0.200,-1.000,0.050,78.5,0.0,92.9,,,,,
1747,08/03/26 16:06:37,0.300,-1.250,0.125,107.5,0.0,97.2,,,,,
1748,08/03/26 16:06:38,-0.275,-1.200,-0.150,74.0,0.0,81.4,,,,,
1749,08/03/26 16:06:39,-0.725,-0.950,0.225,43.5,18.2,103.0,,,,,
1750,08/03/26 16:06:40,-0.725,-1.550,-0.150,43.5,0.0,81.4,,,,,
1751,08/03/26 16:06:41,0.050,-0.925,0.200,92.9,22.3,101.5,,,,,
1752,08/03/26 16:06:42,-0.300,-0.975,-0.075,72.5,12.8,85.7,,,,,
1753,08/03/26 16:06:43,0.250,-1.275,0.225,104.5,0.0,103.0,,,,,
1754,08/03/26 16:06:44,0.275,-1.400,0.075,106.0,0.0,94.3,,,,,
1755,08/03/26 16:06:45,-0.275,-1.125,0.075,74.0,0.0,94.3,,,,,
1756,08/03/26 16:06:46,-0.250,-1.225,-0.450,75.5,0.0,63.3,,,,,
1757,08/03/26 16:06:47,-0.525,-0.850,0.125,58.3,31.8,97.2,,,,,
1758,08/03/26 16:06:48,-0.175,-0.675,0.000,79.9,47.5,90.0,,,,,
1759,08/03/26 16:06:49,-0.525,-0.850,0.075,58.3,31.8,94.3,,,,,
1760,08/03/26 16:06:50,0.025,-1.075,-0.225,91.4,0.0,77.0,,,,,
1761,08/03/26 16:06:51,-0.075,-0.600,0.025,85.7,53.1,91.4,,,,,
1762,08/03/26 16:06:52,0.100,-1.375,0.050,95.7,0.0,92.9,,,,,
1763,08/03/26 16:06:53,-0.150,-1.500,-0.225,81.4,0.0,77.0,,,,,
1764,08/03/26 16:06:54,-0.225,-1.275,-0.300,77.0,0.0,72.5,,,,,
1765,08/03/26 16:06:55,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
1766,08/03/26 16:06:56,-0.800,-1.150,0.075,36.9,0.0,94.3,,,,,
1767,08/03/26 16:06:57,-0.150,-0.725,0.075,81.4,43.5,94.3,,,,,
1768,08/03/26 16:06:58,-0.250,-0.750,-0.150,75.5,41.4,81.4,,,,,
1769,08/03/26 16:06:59,-0.350,-0.800,0.025,69.5,36.9,91.4,,,,,
1770,08/03/26 16:07:00,-0.225,-0.825,0.225,77.0,34.4,103.0,,,,,
1771,08/03/26 16:07:01,-0.050,-1.250,0.300,87.1,0.0,107.5,,,,,
1772,08/03/26 16:07:02,-0.350,-0.650,0.075,69.5,49.5,94.3,,,,,
1773,08/03/26 16:07:03,-0.100,-0.675,0.050,84.3,47.5,92.9,,,,,
1774,08/03/26 16:07:04,-0.150,-1.425,-0.125,81.4,0.0,82.8,,,,,
1775,08/03/26 16:07:05,-0.325,-0.450,0.050,71.0,63.3,92.9,,,,,
1776,08/03/26 16:07:06,0.000,-1.025,0.150,90.0,0.0,98.6,,,,,
1777,08/03/26 16:07:07,-0.525,-0.675,0.100,58.3,47.5,95.7,,,,,
1778,08/03/26 16:07:08,-0.350,-0.850,-0.025,69.5,31.8,88.6,,,,,
1779,08/03/26 16:07:09,-0.200,-1.150,0.050,78.5,0.0,92.9,,,,,
1780,08/03/26 16:07:10,0.775,-2.025,0.075,140.8,0.0,94.3,,,,,
1781,08/03/26 16:07:11,-0.600,-1.300,0.175,53.1,0.0,100.1,,,,,
1782,08/03/26 16:07:12,0.225,-1.100,-0.025,103.0,0.0,88.6,,,,,
1783,08/03/26 16:07:13,-0.025,-1.150,-0.175,88.6,0.0,79.9,,,,,
1784,08/03/26 16:07:14,-0.500,-0.900,0.175,60.0,25.8,100.1,,,,,
1785,08/03/26 16:07:15,-0.225,-1.400,0.000,77.0,0.0,90.0,,,,,
1786,08/03/26 16:07:16,-0.525,-0.950,-0.075,58.3,18.2,85.7,,,,,
1787,08/03/26 16:07:17,-0.575,-1.075,0.075,54.9,0.0,94.3,,,,,
1788,08/03/26 16:07:18,-0.650,-1.750,0.350,49.5,0.0,110.5,,,,,
1789,08/03/26 16:07:19,-0.050,-0.875,0.000,87.1,29.0,90.0,,,,,
1790,08/03/26 16:07:20,-0.100,-1.200,0.250,84.3,0.0,104.5,,,,,
1791,08/03/26 16:07:21,-0.225,-0.850,0.100,77.0,31.8,95.7,,,,,
1792,08/03/26 16:07:22,-0.150,-0.850,0.025,81.4,31.8,91.4,,,,,
1793,08/03/26 16:07:23,-0.075,-0.700,-0.650,85.7,45.6,49.5,,,,,
1794,08/03/26 16:07:24,-0.350,-0.525,0.100,69.5,58.3,95.7,,,,,
1795,08/03/26 16:07:25,0.050,-1.050,0.250,92.9,0.0,104.5,,,,,
1796,08/03/26 16:07:26,-0.575,-1.400,-0.700,54.9,0.0,45.6,,,,,
1797,08/03/26 16:07:27,-0.225,-1.025,0.300,77.0,0.0,107.5,,,,,
1798,08/03/26 16:07:28,-0.125,-0.750,0.150,82.8,41.4,98.6,,,,,
1799,08/03/26 16:07:29,-0.325,-0.950,0.100,71.0,18.2,95.7,,,,,
1800,08/03/26 16:07:30,-0.200,-0.650,-0.100,78.5,49.5,84.3,,,,,
1801,08/03/26 16:07:31,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
1802,08/03/26 16:07:32,-0.525,-0.750,0.025,58.3,41.4,91.4,,,,,
1803,08/03/26 16:07:33,0.025,-1.350,0.025,91.4,0.0,91.4,,,,,
1804,08/03/26 16:07:34,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1805,08/03/26 16:07:35,-0.450,-0.825,0.000,63.3,34.4,90.0,,,,,
1806,08/03/26 16:07:36,-0.225,-2.150,0.575,77.0,0.0,125.1,,,,,
1807,08/03/26 16:07:37,-0.450,-0.925,0.050,63.3,22.3,92.9,,,,,
1808,08/03/26 16:07:38,0.050,-1.350,0.025,92.9,0.0,91.4,,,,,
1809,08/03/26 16:07:39,-0.375,-0.575,0.025,68.0,54.9,91.4,,,,,
1810,08/03/26 16:07:40,-0.125,-1.100,0.225,82.8,0.0,103.0,,,,,
1811,08/03/26 16:07:41,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
1812,08/03/26 16:07:42,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1813,08/03/26 16:07:43,-0.225,-1.200,-0.100,77.0,0.0,84.3,,,,,
1814,08/03/26 16:07:44,0.175,-1.625,-0.075,100.1,0.0,85.7,,,,,
1815,08/03/26 16:07:45,-0.300,-0.825,0.100,72.5,34.4,95.7,,,,,
1816,08/03/26 16:07:46,-0.375,-0.825,0.100,68.0,34.4,95.7,,,,,
1817,08/03/26 16:07:47,-0.425,-1.150,0.025,64.8,0.0,91.4,,,,,
1818,08/03/26 16:07:48,-0.050,-0.925,-0.175,87.1,22.3,79.9,,,,,
1819,08/03/26 16:07:49,-0.275,-0.850,0.050,74.0,31.8,92.9,,,,,
1820,08/03/26 16:07:50,-0.025,-1.225,0.000,88.6,0.0,90.0,,,,,
1821,08/03/26 16:07:51,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1822,08/03/26 16:07:52,-0.225,-1.200,0.125,77.0,0.0,97.2,,,,,
1823,08/03/26 16:07:53,0.000,-1.125,-0.100,90.0,0.0,84.3,,,,,
1824,08/03/26 16:07:54,-0.375,-1.150,0.025,68.0,0.0,91.4,,,,,
1825,08/03/26 16:07:55,-0.275,-0.775,-0.025,74.0,39.2,88.6,,,,,
1826,08/03/26 16:07:56,-0.125,-1.200,-0.025,82.8,0.0,88.6,,,,,
1827,08/03/26 16:07:57,-0.400,-0.700,-0.125,66.4,45.6,82.8,,,,,
1828,08/03/26 16:07:58,-0.350,-0.975,0.050,69.5,12.8,92.9,,,,,
1829,08/03/26 16:07:59,0.075,-1.150,-0.175,94.3,0.0,79.9,,,,,
1830,08/03/26 16:08:00,0.050,-1.125,0.125,92.9,0.0,97.2,,,,,
1831,08/03/26 16:08:01,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
1832,08/03/26 16:08:02,-0.325,-0.825,-0.150,71.0,34.4,81.4,,,,,
1833,08/03/26 16:08:03,-0.175,-0.950,-0.100,79.9,18.2,84.3,,,,,
1834,08/03/26 16:08:04,-0.225,-0.900,0.000,77.0,25.8,90.0,,,,,
1835,08/03/26 16:08:05,0.300,-1.300,-0.225,107.5,0.0,77.0,,,,,
1836,08/03/26 16:08:06,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
1837,08/03/26 16:08:07,-0.200,-1.250,-0.125,78.5,0.0,82.8,,,,,
1838,08/03/26 16:08:08,-0.375,-0.650,0.100,68.0,49.5,95.7,,,,,
1839,08/03/26 16:08:09,0.000,-1.400,-0.075,90.0,0.0,85.7,,,,,
1840,08/03/26 16:08:10,-0.025,-1.175,-0.100,88.6,0.0,84.3,,,,,
1841,08/03/26 16:08:11,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
1842,08/03/26 16:08:12,-0.150,-1.175,0.175,81.4,0.0,100.1,,,,,
1843,08/03/26 16:08:13,-0.300,-0.700,0.025,72.5,45.6,91.4,,,,,
1844,08/03/26 16:08:14,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
1845,08/03/26 16:08:15,0.050,-0.975,0.050,92.9,12.8,92.9,,,,,
1846,08/03/26 16:08:16,-0.225,-1.075,-0.175,77.0,0.0,79.9,,,,,
1847,08/03/26 16:08:17,-0.150,-0.725,-0.125,81.4,43.5,82.8,,,,,
1848,08/03/26 16:08:18,-0.075,-0.950,-0.100,85.7,18.2,84.3,,,,,
1849,08/03/26 16:08:19,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
1850,08/03/26 16:08:20,-0.225,-0.950,0.000,77.0,18.2,90.0,,,,,
1851,08/03/26 16:08:21,-0.250,-0.950,-0.075,75.5,18.2,85.7,,,,,
1852,08/03/26 16:08:22,0.225,-1.150,-0.275,103.0,0.0,74.0,,,,,
1853,08/03/26 16:08:23,-0.200,-0.925,-0.200,78.5,22.3,78.5,,,,,
1854,08/03/26 16:08:24,0.175,-1.275,0.025,100.1,0.0,91.4,,,,,
1855,08/03/26 16:08:25,-0.200,-0.925,0.125,78.5,22.3,97.2,,,,,
1856,08/03/26 16:08:26,-0.225,-0.975,0.000,77.0,12.8,90.0,,,,,
1857,08/03/26 16:08:27,-0.250,-1.125,0.350,75.5,0.0,110.5,,,,,
1858,08/03/26 16:08:28,-0.525,-0.950,-0.350,58.3,18.2,69.5,,,,,
1859,08/03/26 16:08:29,-0.375,-0.850,0.175,68.0,31.8,100.1,,,,,
1860,08/03/26 16:08:30,-0.175,-0.800,-0.425,79.9,36.9,64.8,,,,,
1861,08/03/26 16:08:31,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
1862,08/03/26 16:08:32,-0.100,-1.225,0.150,84.3,0.0,98.6,,,,,
1863,08/03/26 16:08:33,-0.325,-0.575,0.100,71.0,54.9,95.7,,,,,
1864,08/03/26 16:08:34,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
1865,08/03/26 16:08:35,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
1866,08/03/26 16:08:36,-0.250,-0.825,-0.025,75.5,34.4,88.6,,,,,
1867,08/03/26 16:08:37,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
1868,08/03/26 16:08:38,-0.075,-1.000,0.025,85.7,0.0,91.4,,,,,
1869,08/03/26 16:08:39,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
1870,08/03/26 16:08:40,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
1871,08/03/26 16:08:41,-0.150,-1.100,0.250,81.4,0.0,104.5,,,,,
1872,08/03/26 16:08:42,-0.250,-0.950,-0.125,75.5,18.2,82.8,,,,,
1873,08/03/26 16:08:43,-0.325,-0.925,0.050,71.0,22.3,92.9,,,,,
1874,08/03/26 16:08:44,-0.225,-1.025,0.050,77.0,0.0,92.9,,,,,
1875,08/03/26 16:08:45,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1876,08/03/26 16:08:46,-0.150,-1.025,0.100,81.4,0.0,95.7,,,,,
1877,08/03/26 16:08:47,-0.300,-0.975,0.000,72.5,12.8,90.0,,,,,
1878,08/03/26 16:08:48,-0.175,-1.050,0.100,79.9,0.0,95.7,,,,,
1879,08/03/26 16:08:49,-0.225,-1.075,0.050,77.0,0.0,92.9,,,,,
1880,08/03/26 16:08:50,-0.125,-1.225,0.075,82.8,0.0,94.3,,,,,
1881,08/03/26 16:08:51,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1882,08/03/26 16:08:52,-0.200,-1.075,0.075,78.5,0.0,94.3,,,,,
1883,08/03/26 16:08:53,-0.225,-1.050,0.075,77.0,0.0,94.3,,,,,
1884,08/03/26 16:08:54,-0.250,-1.050,0.050,75.5,0.0,92.9,,,,,
1885,08/03/26 16:08:55,-0.300,-1.050,0.125,72.5,0.0,97.2,,,,,
1886,08/03/26 16:08:56,-0.450,-1.675,0.475,63.3,0.0,118.4,,,,,
1887,08/03/26 16:08:57,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
1888,08/03/26 16:08:58,-0.350,-0.900,0.100,69.5,25.8,95.7,,,,,
1889,08/03/26 16:08:59,-0.200,-1.050,0.125,78.5,0.0,97.2,,,,,
1890,08/03/26 16:09:00,-0.275,-1.050,-0.225,74.0,0.0,77.0,,,,,
1891,08/03/26 16:09:01,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
1892,08/03/26 16:09:02,-0.200,-1.100,0.100,78.5,0.0,95.7,,,,,
1893,08/03/26 16:09:03,-0.150,-1.175,0.200,81.4,0.0,101.5,,,,,
1894,08/03/26 16:09:04,-0.225,-1.050,0.175,77.0,0.0,100.1,,,,,
1895,08/03/26 16:09:05,-0.225,-1.025,0.550,77.0,0.0,123.4,,,,,
1896,08/03/26 16:09:06,-0.300,-1.100,0.075,72.5,0.0,94.3,,,,,
1897,08/03/26 16:09:07,-0.250,-1.025,0.125,75.5,0.0,97.2,,,,,
1898,08/03/26 16:09:08,-0.225,-1.050,0.050,77.0,0.0,92.9,,,,,
1899,08/03/26 16:09:09,-0.225,-0.975,0.100,77.0,12.8,95.7,,,,,
1900,08/03/26 16:09:10,-0.325,-0.925,-0.025,71.0,22.3,88.6,,,,,
1901,08/03/26 16:09:11,-0.275,-0.925,0.175,74.0,22.3,100.1,,,,,
1902,08/03/26 16:09:12,-0.200,-1.175,0.000,78.5,0.0,90.0,,,,,
1903,08/03/26 16:09:13,-0.100,-1.175,0.100,84.3,0.0,95.7,,,,,
1904,08/03/26 16:09:14,-0.225,-1.000,0.075,77.0,0.0,94.3,,,,,
1905,08/03/26 16:09:15,-0.150,-1.025,0.175,81.4,0.0,100.1,,,,,
1906,08/03/26 16:09:16,-0.300,-0.975,0.000,72.5,12.8,90.0,,,,,
1907,08/03/26 16:09:17,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
1908,08/03/26 16:09:18,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
1909,08/03/26 16:09:19,-0.150,-0.950,-0.075,81.4,18.2,85.7,,,,,
1910,08/03/26 16:09:20,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
1911,08/03/26 16:09:21,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
1912,08/03/26 16:09:22,-0.225,-1.200,-0.050,77.0,0.0,87.1,,,,,
1913,08/03/26 16:09:23,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
1914,08/03/26 16:09:24,-0.250,-0.950,0.275,75.5,18.2,106.0,,,,,
1915,08/03/26 16:09:25,-0.100,-1.175,0.025,84.3,0.0,91.4,,,,,
1916,08/03/26 16:09:26,-0.075,-1.200,0.200,85.7,0.0,101.5,,,,,
1917,08/03/26 16:09:27,-0.250,-1.025,-0.050,75.5,0.0,87.1,,,,,
1918,08/03/26 16:09:28,-0.125,-1.075,0.175,82.8,0.0,100.1,,,,,
1919,08/03/26 16:09:29,-0.225,-0.900,0.025,77.0,25.8,91.4,,,,,
1920,08/03/26 16:09:30,0.050,-1.200,0.225,92.9,0.0,103.0,,,,,
1921,08/03/26 16:09:31,-0.300,-1.000,0.075,72.5,0.0,94.3,,,,,
1922,08/03/26 16:09:32,-0.175,-1.125,-0.125,79.9,0.0,82.8,,,,,
1923,08/03/26 16:09:33,0.075,-1.125,-0.200,94.3,0.0,78.5,,,,,
1924,08/03/26 16:09:34,0.000,-1.175,-0.125,90.0,0.0,82.8,,,,,
1925,08/03/26 16:09:35,-0.300,-0.900,-0.100,72.5,25.8,84.3,,,,,
1926,08/03/26 16:09:36,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
1927,08/03/26 16:09:37,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
1928,08/03/26 16:09:38,-0.225,-1.150,-0.175,77.0,0.0,79.9,,,,,
1929,08/03/26 16:09:39,-0.300,-1.075,-0.150,72.5,0.0,81.4,,,,,
1930,08/03/26 16:09:40,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
1931,08/03/26 16:09:41,-0.300,-0.975,-0.175,72.5,12.8,79.9,,,,,
1932,08/03/26 16:09:42,-0.225,-0.925,-0.100,77.0,22.3,84.3,,,,,
1933,08/03/26 16:09:43,-0.400,-0.975,-0.175,66.4,12.8,79.9,,,,,
1934,08/03/26 16:09:44,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
1935,08/03/26 16:09:45,-0.175,-0.975,-0.150,79.9,12.8,81.4,,,,,
1936,08/03/26 16:09:46,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
1937,08/03/26 16:09:47,-0.300,-0.975,-0.150,72.5,12.8,81.4,,,,,
1938,08/03/26 16:09:48,-0.125,-1.125,-0.200,82.8,0.0,78.5,,,,,
1939,08/03/26 16:09:49,-0.175,-1.025,-0.200,79.9,0.0,78.5,,,,,
1940,08/03/26 16:09:50,-0.200,-0.975,-0.275,78.5,12.8,74.0,,,,,
1941,08/03/26 16:09:51,-0.350,-1.000,-0.100,69.5,0.0,84.3,,,,,
1942,08/03/26 16:09:52,-0.225,-1.000,-0.125,77.0,0.0,82.8,,,,,
1943,08/03/26 16:09:53,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
1944,08/03/26 16:09:54,-0.075,-1.175,-0.050,85.7,0.0,87.1,,,,,
1945,08/03/26 16:09:55,-0.250,-0.975,-0.100,75.5,12.8,84.3,,,,,
1946,08/03/26 16:09:56,-0.300,-1.125,-0.150,72.5,0.0,81.4,,,,,
1947,08/03/26 16:09:57,0.000,-1.175,-0.125,90.0,0.0,82.8,,,,,
1948,08/03/26 16:09:58,-0.225,-0.925,-0.125,77.0,22.3,82.8,,,,,
1949,08/03/26 16:09:59,-0.225,-1.000,-0.275,77.0,0.0,74.0,,,,,
1950,08/03/26 16:10:00,0.000,-1.150,-0.075,90.0,0.0,85.7,,,,,
1951,08/03/26 16:10:01,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
1952,08/03/26 16:10:02,-0.250,-1.075,-0.200,75.5,0.0,78.5,,,,,
1953,08/03/26 16:10:03,-0.250,-1.025,-0.150,75.5,0.0,81.4,,,,,
1954,08/03/26 16:10:04,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
1955,08/03/26 16:10:05,-0.225,-0.900,-0.125,77.0,25.8,82.8,,,,,
1956,08/03/26 16:10:06,-0.375,-1.175,0.000,68.0,0.0,90.0,,,,,
1957,08/03/26 16:10:07,-0.275,-1.025,-0.200,74.0,0.0,78.5,,,,,
1958,08/03/26 16:10:08,-0.225,-1.000,-0.175,77.0,0.0,79.9,,,,,
1959,08/03/26 16:10:09,-0.200,-0.925,-0.050,78.5,22.3,87.1,,,,,
1960,08/03/26 16:10:10,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
1961,08/03/26 16:10:11,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
1962,08/03/26 16:10:12,-0.100,-1.100,-0.250,84.3,0.0,75.5,,,,,
1963,08/03/26 16:10:13,-0.225,-0.975,-0.075,77.0,12.8,85.7,,,,,
1964,08/03/26 16:10:14,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
1965,08/03/26 16:10:15,-0.175,-0.975,-0.050,79.9,12.8,87.1,,,,,
1966,08/03/26 16:10:16,-0.200,-1.125,-0.225,78.5,0.0,77.0,,,,,
1967,08/03/26 16:10:17,-0.200,-1.150,-0.125,78.5,0.0,82.8,,,,,
1968,08/03/26 16:10:18,-0.200,-1.175,-0.125,78.5,0.0,82.8,,,,,
1969,08/03/26 16:10:19,-0.200,-0.875,-0.125,78.5,29.0,82.8,,,,,
1970,08/03/26 16:10:20,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
1971,08/03/26 16:10:21,-0.300,-1.000,-0.100,72.5,0.0,84.3,,,,,
1972,08/03/26 16:10:22,-0.150,-1.200,-0.125,81.4,0.0,82.8,,,,,
1973,08/03/26 16:10:23,-0.375,-1.000,-0.025,68.0,0.0,88.6,,,,,
1974,08/03/26 16:10:24,-0.275,-1.025,-0.225,74.0,0.0,77.0,,,,,
1975,08/03/26 16:10:25,-0.300,-0.975,-0.150,72.5,12.8,81.4,,,,,
1976,08/03/26 16:10:26,-0.300,-0.925,-0.175,72.5,22.3,79.9,,,,,
1977,08/03/26 16:10:27,-0.225,-1.050,-0.175,77.0,0.0,79.9,,,,,
1978,08/03/26 16:10:28,-0.175,-1.000,-0.125,79.9,0.0,82.8,,,,,
1979,08/03/26 16:10:29,-0.200,-1.075,-0.175,78.5,0.0,79.9,,,,,
1980,08/03/26 16:10:30,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
1981,08/03/26 16:10:31,-0.275,-1.125,-0.125,74.0,0.0,82.8,,,,,
1982,08/03/26 16:10:32,0.200,-1.375,-0.125,101.5,0.0,82.8,,,,,
1983,08/03/26 16:10:33,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
1984,08/03/26 16:10:34,-0.225,-1.075,-0.225,77.0,0.0,77.0,,,,,
1985,08/03/26 16:10:35,-0.200,-1.050,-0.175,78.5,0.0,79.9,,,,,
1986,08/03/26 16:10:36,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
1987,08/03/26 16:10:37,-0.225,-0.975,-0.525,77.0,12.8,58.3,,,,,
1988,08/03/26 16:10:38,-0.225,-0.975,-0.275,77.0,12.8,74.0,,,,,
1989,08/03/26 16:10:39,-0.225,-1.075,-0.150,77.0,0.0,81.4,,,,,
1990,08/03/26 16:10:40,-0.225,-1.100,-0.225,77.0,0.0,77.0,,,,,
1991,08/03/26 16:10:41,-0.175,-1.000,-0.200,79.9,0.0,78.5,,,,,
1992,08/03/26 16:10:42,-0.100,-1.125,-0.150,84.3,0.0,81.4,,,,,
1993,08/03/26 16:10:43,-0.275,-1.000,-0.175,74.0,0.0,79.9,,,,,
1994,08/03/26 16:10:44,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
1995,08/03/26 16:10:45,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1996,08/03/26 16:10:46,-0.200,-1.050,-0.150,78.5,0.0,81.4,,,,,
1997,08/03/26 16:10:47,-0.175,-1.200,-0.200,79.9,0.0,78.5,,,,,
1998,08/03/26 16:10:48,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
1999,08/03/26 16:10:49,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
2000,08/03/26 16:10:50,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
2001,08/03/26 16:10:51,-0.150,-1.050,-0.200,81.4,0.0,78.5,,,,,
2002,08/03/26 16:10:52,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
2003,08/03/26 16:10:53,-0.300,-1.175,-0.250,72.5,0.0,75.5,,,,,
2004,08/03/26 16:10:54,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
2005,08/03/26 16:10:55,-0.250,-0.925,-0.150,75.5,22.3,81.4,,,,,
2006,08/03/26 16:10:56,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
2007,08/03/26 16:10:57,-0.150,-1.100,-0.200,81.4,0.0,78.5,,,,,
2008,08/03/26 16:10:58,-0.225,-1.050,-0.225,77.0,0.0,77.0,,,,,
2009,08/03/26 16:10:59,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
2010,08/03/26 16:11:00,-0.250,-1.025,0.050,75.5,0.0,92.9,,,,,
2011,08/03/26 16:11:01,-0.275,-1.125,-0.150,74.0,0.0,81.4,,,,,
2012,08/03/26 16:11:02,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
2013,08/03/26 16:11:03,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
2014,08/03/26 16:11:04,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
2015,08/03/26 16:11:05,-0.250,-0.975,-0.125,75.5,12.8,82.8,,,,,
2016,08/03/26 16:11:06,-0.225,-0.975,-0.125,77.0,12.8,82.8,,,,,
2017,08/03/26 16:11:07,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
2018,08/03/26 16:11:08,-0.250,-0.975,0.025,75.5,12.8,91.4,,,,,
2019,08/03/26 16:11:09,-0.200,-1.125,0.025,78.5,0.0,91.4,,,,,
2020,08/03/26 16:11:10,-0.250,-1.125,-0.100,75.5,0.0,84.3,,,,,
