"Plot Title: 510_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1618,08/03/26 16:08:48,-0.475,0.800,-0.175,61.6,143.1,79.9,,,,,
1619,08/03/26 16:08:49,-0.550,0.600,-0.175,56.6,126.9,79.9,,,,,
1620,08/03/26 16:08:50,-0.700,0.500,-0.200,45.6,120.0,78.5,,,,,
1621,08/03/26 16:08:51,-0.875,0.475,-0.100,29.0,118.4,84.3,,,,,
1622,08/03/26 16:08:52,-0.700,0.625,-0.175,45.6,128.7,79.9,,,,,
1623,08/03/26 16:08:53,-0.550,0.650,-0.275,56.6,130.5,74.0,,,,,
1624,08/03/26 16:08:54,-0.650,0.625,-0.150,49.5,128.7,81.4,,,,,
1625,08/03/26 16:08:55,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
1626,08/03/26 16:08:56,-1.000,0.450,-0.150,0.0,116.7,81.4,,,,,
1627,08/03/26 16:08:57,-0.900,0.550,-0.275,25.8,123.4,74.0,,,,,
1628,08/03/26 16:08:58,-0.650,0.725,-0.300,49.5,136.5,72.5,,,,,
1629,08/03/26 16:08:59,-0.600,0.575,-0.150,53.1,125.1,81.4,,,,,
1630,08/03/26 16:09:00,-0.925,0.375,-0.100,22.3,112.0,84.3,,,,,
1631,08/03/26 16:09:01,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
1632,08/03/26 16:09:02,-0.825,0.625,-0.375,34.4,128.7,68.0,,,,,
1633,08/03/26 16:09:03,-0.875,0.775,-0.325,29.0,140.8,71.0,,,,,
1634,08/03/26 16:09:04,-1.000,0.400,-0.075,0.0,113.6,85.7,,,,,
1635,08/03/26 16:09:05,-0.925,0.525,-0.150,22.3,121.7,81.4,,,,,
1636,08/03/26 16:09:06,-0.825,0.450,-0.125,34.4,116.7,82.8,,,,,
1637,08/03/26 16:09:07,-0.900,0.225,-0.125,25.8,103.0,82.8,,,,,
1638,08/03/26 16:09:08,-0.850,0.275,-0.100,31.8,106.0,84.3,,,,,
1639,08/03/26 16:09:09,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
1640,08/03/26 16:09:10,-0.750,0.725,-0.325,41.4,136.5,71.0,,,,,
1641,08/03/26 16:09:11,-0.875,0.650,-0.300,29.0,130.5,72.5,,,,,
1642,08/03/26 16:09:12,-1.050,0.100,-0.275,0.0,95.7,74.0,,,,,
1643,08/03/26 16:09:13,-1.050,0.225,0.050,0.0,103.0,92.9,,,,,
1644,08/03/26 16:09:14,-0.900,0.275,-0.175,25.8,106.0,79.9,,,,,
1645,08/03/26 16:09:15,-1.000,0.250,0.000,0.0,104.5,90.0,,,,,
1646,08/03/26 16:09:16,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
1647,08/03/26 16:09:17,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
1648,08/03/26 16:09:18,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
1649,08/03/26 16:09:19,-1.125,0.075,-0.075,0.0,94.3,85.7,,,,,
1650,08/03/26 16:09:20,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
1651,08/03/26 16:09:21,-1.100,-0.175,-0.075,0.0,79.9,85.7,,,,,
1652,08/03/26 16:09:22,-1.075,0.375,-0.175,0.0,112.0,79.9,,,,,
1653,08/03/26 16:09:23,-1.025,-0.175,-0.075,0.0,79.9,85.7,,,,,
1654,08/03/26 16:09:24,-1.000,0.225,-0.100,0.0,103.0,84.3,,,,,
1655,08/03/26 16:09:25,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
1656,08/03/26 16:09:26,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
1657,08/03/26 16:09:27,-1.100,0.100,-0.225,0.0,95.7,77.0,,,,,
1658,08/03/26 16:09:28,-1.175,-0.100,-0.175,0.0,84.3,79.9,,,,,
1659,08/03/26 16:09:29,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1660,08/03/26 16:09:30,-1.025,-0.225,-0.200,0.0,77.0,78.5,,,,,
1661,08/03/26 16:09:31,-1.000,-0.075,-0.150,0.0,85.7,81.4,,,,,
1662,08/03/26 16:09:32,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
1663,08/03/26 16:09:33,-0.825,0.300,-0.225,34.4,107.5,77.0,,,,,
1664,08/03/26 16:09:34,-1.025,-0.250,-0.200,0.0,75.5,78.5,,,,,
1665,08/03/26 16:09:35,-1.000,0.225,-0.175,0.0,103.0,79.9,,,,,
1666,08/03/26 16:09:36,-1.025,0.325,-0.375,0.0,109.0,68.0,,,,,
1667,08/03/26 16:09:37,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
1668,08/03/26 16:09:38,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
1669,08/03/26 16:09:39,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
1670,08/03/26 16:09:40,-0.950,0.350,-0.250,18.2,110.5,75.5,,,,,
1671,08/03/26 16:09:41,-1.025,-0.075,-0.275,0.0,85.7,74.0,,,,,
1672,08/03/26 16:09:42,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
1673,08/03/26 16:09:43,-1.000,0.300,-0.225,0.0,107.5,77.0,,,,,
1674,08/03/26 16:09:44,-0.825,-0.175,-0.275,34.4,79.9,74.0,,,,,
1675,08/03/26 16:09:45,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
1676,08/03/26 16:09:46,-1.050,0.075,-0.225,0.0,94.3,77.0,,,,,
1677,08/03/26 16:09:47,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
1678,08/03/26 16:09:48,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
1679,08/03/26 16:09:49,-1.125,0.050,-0.200,0.0,92.9,78.5,,,,,
1680,08/03/26 16:09:50,-0.925,0.350,-0.250,22.3,110.5,75.5,,,,,
1681,08/03/26 16:09:51,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
1682,08/03/26 16:09:52,-1.075,0.075,-0.275,0.0,94.3,74.0,,,,,
1683,08/03/26 16:09:53,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
1684,08/03/26 16:09:54,-0.975,0.050,-0.275,12.8,92.9,74.0,,,,,
1685,08/03/26 16:09:55,-0.925,0.350,-0.275,22.3,110.5,74.0,,,,,
1686,08/03/26 16:09:56,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
1687,08/03/26 16:09:57,-1.075,-0.150,-0.275,0.0,81.4,74.0,,,,,
1688,08/03/26 16:09:58,-0.900,0.400,-0.275,25.8,113.6,74.0,,,,,
1689,08/03/26 16:09:59,-1.000,-0.175,-0.200,0.0,79.9,78.5,,,,,
1690,08/03/26 16:10:00,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
1691,08/03/26 16:10:01,-1.025,0.250,-0.300,0.0,104.5,72.5,,,,,
1692,08/03/26 16:10:02,-1.050,0.050,-0.300,0.0,92.9,72.5,,,,,
1693,08/03/26 16:10:03,-0.900,0.325,-0.225,25.8,109.0,77.0,,,,,
1694,08/03/26 16:10:04,-1.025,-0.025,-0.200,0.0,88.6,78.5,,,,,
1695,08/03/26 16:10:05,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
1696,08/03/26 16:10:06,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
1697,08/03/26 16:10:07,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
1698,08/03/26 16:10:08,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
1699,08/03/26 16:10:09,-1.000,0.300,-0.275,0.0,107.5,74.0,,,,,
1700,08/03/26 16:10:10,-1.075,-0.075,-0.275,0.0,85.7,74.0,,,,,
1701,08/03/26 16:10:11,-1.025,0.300,-0.250,0.0,107.5,75.5,,,,,
1702,08/03/26 16:10:12,-1.050,0.175,-0.275,0.0,100.1,74.0,,,,,
1703,08/03/26 16:10:13,-0.950,0.075,-0.275,18.2,94.3,74.0,,,,,
1704,08/03/26 16:10:14,-0.875,0.350,-0.250,29.0,110.5,75.5,,,,,
1705,08/03/26 16:10:15,-1.000,0.050,-0.250,0.0,92.9,75.5,,,,,
1706,08/03/26 16:10:16,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
1707,08/03/26 16:10:17,-1.000,0.350,-0.200,0.0,110.5,78.5,,,,,
1708,08/03/26 16:10:18,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
1709,08/03/26 16:10:19,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
1710,08/03/26 16:10:20,-0.975,0.275,-0.325,12.8,106.0,71.0,,,,,
1711,08/03/26 16:10:21,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
1712,08/03/26 16:10:22,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
1713,08/03/26 16:10:23,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
1714,08/03/26 16:10:24,-1.050,-0.025,-0.225,0.0,88.6,77.0,,,,,
1715,08/03/26 16:10:25,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
1716,08/03/26 16:10:26,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
1717,08/03/26 16:10:27,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
1718,08/03/26 16:10:28,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
1719,08/03/26 16:10:29,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
1720,08/03/26 16:10:30,-1.175,0.200,-0.225,0.0,101.5,77.0,,,,,
1721,08/03/26 16:10:31,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
1722,08/03/26 16:10:32,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
1723,08/03/26 16:10:33,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
1724,08/03/26 16:10:34,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
1725,08/03/26 16:10:35,-1.050,0.000,-0.125,0.0,90.0,82.8,,,,,
1726,08/03/26 16:10:36,-0.875,0.300,-0.250,29.0,107.5,75.5,,,,,
1727,08/03/26 16:10:37,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
1728,08/03/26 16:10:38,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
1729,08/03/26 16:10:39,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
1730,08/03/26 16:10:40,-1.125,0.050,-0.150,0.0,92.9,81.4,,,,,
1731,08/03/26 16:10:41,-0.925,0.325,-0.200,22.3,109.0,78.5,,,,,
1732,08/03/26 16:10:42,-0.900,0.000,-0.250,25.8,90.0,75.5,,,,,
1733,08/03/26 16:10:43,-1.200,0.300,-0.175,0.0,107.5,79.9,,,,,
1734,08/03/26 16:10:44,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
1735,08/03/26 16:10:45,-1.200,0.100,-0.125,0.0,95.7,82.8,,,,,
1736,08/03/26 16:10:46,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
1737,08/03/26 16:10:47,-0.950,0.300,-0.275,18.2,107.5,74.0,,,,,
1738,08/03/26 16:10:48,-1.025,-0.125,-0.100,0.0,82.8,84.3,,,,,
1739,08/03/26 16:10:49,-1.125,0.250,-0.125,0.0,104.5,82.8,,,,,
1740,08/03/26 16:10:50,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
1741,08/03/26 16:10:51,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
1742,08/03/26 16:10:52,-1.150,0.175,-0.150,0.0,100.1,81.4,,,,,
1743,08/03/26 16:10:53,-0.950,0.275,-0.225,18.2,106.0,77.0,,,,,
1744,08/03/26 16:10:54,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
1745,08/03/26 16:10:55,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
1746,08/03/26 16:10:56,-0.825,0.075,-0.175,34.4,94.3,79.9,,,,,
1747,08/03/26 16:10:57,-0.950,-0.050,-0.200,18.2,87.1,78.5,,,,,
1748,08/03/26 16:10:58,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
1749,08/03/26 16:10:59,-0.825,-0.075,-0.225,34.4,85.7,77.0,,,,,
1750,08/03/26 16:11:00,-1.000,-0.025,-0.125,0.0,88.6,82.8,,,,,
1751,08/03/26 16:11:01,-1.100,0.100,-0.200,0.0,95.7,78.5,,,,,
1752,08/03/26 16:11:02,-1.025,-0.100,-0.150,0.0,84.3,81.4,,,,,
1753,08/03/26 16:11:03,-0.900,0.250,-0.175,25.8,104.5,79.9,,,,,
1754,08/03/26 16:11:04,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
1755,08/03/26 16:11:05,-0.950,-0.075,-0.125,18.2,85.7,82.8,,,,,
1756,08/03/26 16:11:06,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
1757,08/03/26 16:11:07,-1.100,0.050,-0.075,0.0,92.9,85.7,,,,,
1758,08/03/26 16:11:08,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1759,08/03/26 16:11:09,-1.250,0.250,-0.175,0.0,104.5,79.9,,,,,
1760,08/03/26 16:11:10,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
1761,08/03/26 16:11:11,-0.850,0.050,-0.175,31.8,92.9,79.9,,,,,
1762,08/03/26 16:11:12,-1.225,-0.025,-0.075,0.0,88.6,85.7,,,,,
1763,08/03/26 16:11:13,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
1764,08/03/26 16:11:14,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
1765,08/03/26 16:11:15,-0.875,0.225,-0.150,29.0,103.0,81.4,,,,,
1766,08/03/26 16:11:16,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
1767,08/03/26 16:11:17,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
1768,08/03/26 16:11:18,-1.125,-0.100,-0.150,0.0,84.3,81.4,,,,,
1769,08/03/26 16:11:19,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
1770,08/03/26 16:11:20,-0.725,-0.075,-0.200,43.5,85.7,78.5,,,,,
1771,08/03/26 16:11:21,-0.950,0.050,-0.200,18.2,92.9,78.5,,,,,
1772,08/03/26 16:11:22,-0.975,0.025,-0.150,12.8,91.4,81.4,,,,,
1773,08/03/26 16:11:23,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
1774,08/03/26 16:11:24,-0.825,0.300,-0.200,34.4,107.5,78.5,,,,,
1775,08/03/26 16:11:25,-0.975,-0.025,-0.200,12.8,88.6,78.5,,,,,
1776,08/03/26 16:11:26,-1.025,0.100,-0.050,0.0,95.7,87.1,,,,,
1777,08/03/26 16:11:27,-1.025,0.000,-0.100,0.0,90.0,84.3,,,,,
1778,08/03/26 16:11:28,-1.175,0.175,-0.150,0.0,100.1,81.4,,,,,
1779,08/03/26 16:11:29,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
1780,08/03/26 16:11:30,-0.925,0.300,-0.200,22.3,107.5,78.5,,,,,
1781,08/03/26 16:11:31,-1.050,-0.025,-0.175,0.0,88.6,79.9,,,,,
1782,08/03/26 16:11:32,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
1783,08/03/26 16:11:33,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
1784,08/03/26 16:11:34,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
1785,08/03/26 16:11:35,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1786,08/03/26 16:11:36,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
1787,08/03/26 16:11:37,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
1788,08/03/26 16:11:38,-0.850,0.175,-0.225,31.8,100.1,77.0,,,,,
1789,08/03/26 16:11:39,-1.125,-0.075,-0.125,0.0,85.7,82.8,,,,,
1790,08/03/26 16:11:40,-1.225,0.075,-0.075,0.0,94.3,85.7,,,,,
1791,08/03/26 16:11:41,-0.900,0.175,-0.150,25.8,100.1,81.4,,,,,
1792,08/03/26 16:11:42,-1.100,0.200,-0.075,0.0,101.5,85.7,,,,,
1793,08/03/26 16:11:43,-0.900,0.175,-0.150,25.8,100.1,81.4,,,,,
1794,08/03/26 16:11:44,-0.950,0.000,-0.175,18.2,90.0,79.9,,,,,
1795,08/03/26 16:11:45,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
1796,08/03/26 16:11:46,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
1797,08/03/26 16:11:47,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1798,08/03/26 16:11:48,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
1799,08/03/26 16:11:49,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
1800,08/03/26 16:11:50,-1.050,0.125,-0.100,0.0,97.2,84.3,,,,,
1801,08/03/26 16:11:51,-0.975,0.000,-0.150,12.8,90.0,81.4,,,,,
1802,08/03/26 16:11:52,-1.125,0.200,-0.175,0.0,101.5,79.9,,,,,
1803,08/03/26 16:11:53,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
1804,08/03/26 16:11:54,-0.950,-0.025,-0.200,18.2,88.6,78.5,,,,,
1805,08/03/26 16:11:55,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
1806,08/03/26 16:11:56,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
1807,08/03/26 16:11:57,-1.075,0.050,-0.150,0.0,92.9,81.4,,,,,
1808,08/03/26 16:11:58,-1.025,0.325,-0.175,0.0,109.0,79.9,,,,,
1809,08/03/26 16:11:59,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
1810,08/03/26 16:12:00,-1.125,0.100,-0.125,0.0,95.7,82.8,,,,,
1811,08/03/26 16:12:01,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
1812,08/03/26 16:12:02,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
1813,08/03/26 16:12:03,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
1814,08/03/26 16:12:04,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
1815,08/03/26 16:12:05,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
1816,08/03/26 16:12:06,-1.150,0.200,-0.125,0.0,101.5,82.8,,,,,
1817,08/03/26 16:12:07,-1.200,-0.025,-0.150,0.0,88.6,81.4,,,,,
1818,08/03/26 16:12:08,-0.875,0.300,-0.200,29.0,107.5,78.5,,,,,
1819,08/03/26 16:12:09,-1.025,-0.025,-0.100,0.0,88.6,84.3,,,,,
1820,08/03/26 16:12:10,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
1821,08/03/26 16:12:11,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
1822,08/03/26 16:12:12,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
1823,08/03/26 16:12:13,-1.200,0.050,-0.125,0.0,92.9,82.8,,,,,
1824,08/03/26 16:12:14,-1.075,0.200,-0.100,0.0,101.5,84.3,,,,,
1825,08/03/26 16:12:15,-0.775,0.350,-0.250,39.2,110.5,75.5,,,,,
1826,08/03/26 16:12:16,-1.150,-0.175,-0.150,0.0,79.9,81.4,,,,,
1827,08/03/26 16:12:17,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
1828,08/03/26 16:12:18,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
1829,08/03/26 16:12:19,-0.850,0.350,-0.225,31.8,110.5,77.0,,,,,
1830,08/03/26 16:12:20,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
1831,08/03/26 16:12:21,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
1832,08/03/26 16:12:22,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
1833,08/03/26 16:12:23,-1.125,-0.225,-0.150,0.0,77.0,81.4,,,,,
1834,08/03/26 16:12:24,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
1835,08/03/26 16:12:25,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
1836,08/03/26 16:12:26,-0.925,0.150,-0.175,22.3,98.6,79.9,,,,,
1837,08/03/26 16:12:27,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
1838,08/03/26 16:12:28,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
1839,08/03/26 16:12:29,-1.000,-0.050,-0.275,0.0,87.1,74.0,,,,,
1840,08/03/26 16:12:30,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
1841,08/03/26 16:12:31,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
1842,08/03/26 16:12:32,-1.125,-0.175,-0.150,0.0,79.9,81.4,,,,,
1843,08/03/26 16:12:33,-0.850,0.250,-0.225,31.8,104.5,77.0,,,,,
1844,08/03/26 16:12:34,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
1845,08/03/26 16:12:35,-1.100,0.150,-0.175,0.0,98.6,79.9,,,,,
1846,08/03/26 16:12:36,-0.825,0.350,-0.250,34.4,110.5,75.5,,,,,
1847,08/03/26 16:12:37,-1.000,-0.275,-0.175,0.0,74.0,79.9,,,,,
1848,08/03/26 16:12:38,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1849,08/03/26 16:12:39,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1850,08/03/26 16:12:40,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
1851,08/03/26 16:12:41,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
1852,08/03/26 16:12:42,-1.125,0.050,-0.100,0.0,92.9,84.3,,,,,
1853,08/03/26 16:12:43,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
1854,08/03/26 16:12:44,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1855,08/03/26 16:12:45,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
1856,08/03/26 16:12:46,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
1857,08/03/26 16:12:47,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1858,08/03/26 16:12:48,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
1859,08/03/26 16:12:49,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
1860,08/03/26 16:12:50,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
1861,08/03/26 16:12:51,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
1862,08/03/26 16:12:52,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
1863,08/03/26 16:12:53,-1.150,0.175,-0.150,0.0,100.1,81.4,,,,,
1864,08/03/26 16:12:54,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1865,08/03/26 16:12:55,-0.875,0.250,-0.200,29.0,104.5,78.5,,,,,
1866,08/03/26 16:12:56,-0.925,-0.100,-0.150,22.3,84.3,81.4,,,,,
1867,08/03/26 16:12:57,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1868,08/03/26 16:12:58,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1869,08/03/26 16:12:59,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
1870,08/03/26 16:13:00,-1.050,0.200,-0.150,0.0,101.5,81.4,,,,,
1871,08/03/26 16:13:01,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
1872,08/03/26 16:13:02,-1.000,0.250,-0.125,0.0,104.5,82.8,,,,,
1873,08/03/26 16:13:03,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1874,08/03/26 16:13:04,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
1875,08/03/26 16:13:05,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
1876,08/03/26 16:13:06,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
1877,08/03/26 16:13:07,-0.950,0.275,-0.225,18.2,106.0,77.0,,,,,
1878,08/03/26 16:13:08,-0.925,0.075,-0.225,22.3,94.3,77.0,,,,,
1879,08/03/26 16:13:09,-0.900,0.075,-0.150,25.8,94.3,81.4,,,,,
1880,08/03/26 16:13:10,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
1881,08/03/26 16:13:11,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1882,08/03/26 16:13:12,-0.900,0.300,-0.200,25.8,107.5,78.5,,,,,
1883,08/03/26 16:13:13,-1.075,0.000,-0.150,0.0,90.0,81.4,,,,,
1884,08/03/26 16:13:14,-1.125,0.000,-0.050,0.0,90.0,87.1,,,,,
1885,08/03/26 16:13:15,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
1886,08/03/26 16:13:16,-0.875,0.250,-0.200,29.0,104.5,78.5,,,,,
1887,08/03/26 16:13:17,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
1888,08/03/26 16:13:18,-1.000,0.000,-0.175,0.0,90.0,79.9,,,,,
1889,08/03/26 16:13:19,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
1890,08/03/26 16:13:20,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
1891,08/03/26 16:13:21,-0.950,0.300,-0.150,18.2,107.5,81.4,,,,,
1892,08/03/26 16:13:22,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1893,08/03/26 16:13:23,-1.000,0.175,-0.050,0.0,100.1,87.1,,,,,
1894,08/03/26 16:13:24,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
1895,08/03/26 16:13:25,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
1896,08/03/26 16:13:26,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
1897,08/03/26 16:13:27,-0.975,-0.025,-0.225,12.8,88.6,77.0,,,,,
1898,08/03/26 16:13:28,-0.900,0.225,-0.150,25.8,103.0,81.4,,,,,
1899,08/03/26 16:13:29,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
1900,08/03/26 16:13:30,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
1901,08/03/26 16:13:31,-0.950,0.325,-0.150,18.2,109.0,81.4,,,,,
1902,08/03/26 16:13:32,-0.975,-0.025,-0.200,12.8,88.6,78.5,,,,,
1903,08/03/26 16:13:33,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
1904,08/03/26 16:13:34,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
1905,08/03/26 16:13:35,-1.175,-0.025,-0.125,0.0,88.6,82.8,,,,,
1906,08/03/26 16:13:36,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
1907,08/03/26 16:13:37,-1.175,0.175,-0.075,0.0,100.1,85.7,,,,,
1908,08/03/26 16:13:38,-1.100,0.175,-0.150,0.0,100.1,81.4,,,,,
1909,08/03/26 16:13:39,-0.900,0.325,-0.250,25.8,109.0,75.5,,,,,
1910,08/03/26 16:13:40,-1.050,-0.075,-0.225,0.0,85.7,77.0,,,,,
1911,08/03/26 16:13:41,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
1912,08/03/26 16:13:42,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
1913,08/03/26 16:13:43,-1.075,0.000,-0.075,0.0,90.0,85.7,,,,,
