"Plot Title: 510_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1704,08/03/26 16:06:35,0.525,-1.325,-0.200,121.7,0.0,78.5,,,,,
1705,08/03/26 16:06:36,0.100,-1.150,0.750,95.7,0.0,138.6,,,,,
1706,08/03/26 16:06:37,-0.325,-0.800,0.175,71.0,36.9,100.1,,,,,
1707,08/03/26 16:06:38,-0.200,-1.100,0.150,78.5,0.0,98.6,,,,,
1708,08/03/26 16:06:39,-0.150,-1.475,0.425,81.4,0.0,115.2,,,,,
1709,08/03/26 16:06:40,0.000,-1.025,0.200,90.0,0.0,101.5,,,,,
1710,08/03/26 16:06:41,-0.250,-1.125,0.400,75.5,0.0,113.6,,,,,
1711,08/03/26 16:06:42,0.000,-1.075,0.325,90.0,0.0,109.0,,,,,
1712,08/03/26 16:06:43,0.025,-1.175,0.775,91.4,0.0,140.8,,,,,
1713,08/03/26 16:06:44,-0.025,-1.100,0.225,88.6,0.0,103.0,,,,,
1714,08/03/26 16:06:45,-0.225,-0.850,0.125,77.0,31.8,97.2,,,,,
1715,08/03/26 16:06:46,-0.200,-1.400,0.500,78.5,0.0,120.0,,,,,
1716,08/03/26 16:06:47,-0.325,-0.750,0.075,71.0,41.4,94.3,,,,,
1717,08/03/26 16:06:48,-0.600,-1.525,1.150,53.1,0.0,180.0,,,,,
1718,08/03/26 16:06:49,-0.250,-0.750,0.150,75.5,41.4,98.6,,,,,
1719,08/03/26 16:06:50,-0.125,-0.950,0.350,82.8,18.2,110.5,,,,,
1720,08/03/26 16:06:51,-0.150,-1.500,0.025,81.4,0.0,91.4,,,,,
1721,08/03/26 16:06:52,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
1722,08/03/26 16:06:53,-0.250,-1.150,0.025,75.5,0.0,91.4,,,,,
1723,08/03/26 16:06:54,-0.250,-0.800,0.375,75.5,36.9,112.0,,,,,
1724,08/03/26 16:06:55,-0.100,-0.700,0.125,84.3,45.6,97.2,,,,,
1725,08/03/26 16:06:56,-0.100,-0.800,0.175,84.3,36.9,100.1,,,,,
1726,08/03/26 16:06:57,-0.075,-1.050,0.375,85.7,0.0,112.0,,,,,
1727,08/03/26 16:06:58,0.475,-1.800,0.525,118.4,0.0,121.7,,,,,
1728,08/03/26 16:06:59,-0.200,-0.975,0.300,78.5,12.8,107.5,,,,,
1729,08/03/26 16:07:00,-0.200,-1.225,0.225,78.5,0.0,103.0,,,,,
1730,08/03/26 16:07:01,-0.200,-2.800,1.700,78.5,0.0,180.0,,,,,
1731,08/03/26 16:07:02,-0.225,-1.000,0.375,77.0,0.0,112.0,,,,,
1732,08/03/26 16:07:03,-0.300,-1.125,0.450,72.5,0.0,116.7,,,,,
1733,08/03/26 16:07:04,-0.325,-0.800,0.350,71.0,36.9,110.5,,,,,
1734,08/03/26 16:07:05,-0.325,-1.400,0.250,71.0,0.0,104.5,,,,,
1735,08/03/26 16:07:06,-0.175,-1.025,0.075,79.9,0.0,94.3,,,,,
1736,08/03/26 16:07:07,-0.100,-1.250,0.225,84.3,0.0,103.0,,,,,
1737,08/03/26 16:07:08,-0.300,-1.175,0.400,72.5,0.0,113.6,,,,,
1738,08/03/26 16:07:09,-0.200,-0.850,0.125,78.5,31.8,97.2,,,,,
1739,08/03/26 16:07:10,-0.225,-1.225,0.075,77.0,0.0,94.3,,,,,
1740,08/03/26 16:07:11,-0.200,-1.000,0.025,78.5,0.0,91.4,,,,,
1741,08/03/26 16:07:12,-0.300,-1.325,0.325,72.5,0.0,109.0,,,,,
1742,08/03/26 16:07:13,-0.350,-1.025,0.125,69.5,0.0,97.2,,,,,
1743,08/03/26 16:07:14,-0.300,-1.225,-0.100,72.5,0.0,84.3,,,,,
1744,08/03/26 16:07:15,-0.850,-1.025,0.050,31.8,0.0,92.9,,,,,
1745,08/03/26 16:07:16,-0.125,-0.925,0.100,82.8,22.3,95.7,,,,,
1746,08/03/26 16:07:17,-0.100,-0.850,0.200,84.3,31.8,101.5,,,,,
1747,08/03/26 16:07:18,-0.225,-1.300,0.000,77.0,0.0,90.0,,,,,
1748,08/03/26 16:07:19,0.000,-1.025,0.250,90.0,0.0,104.5,,,,,
1749,08/03/26 16:07:20,-0.275,-0.625,0.150,74.0,51.3,98.6,,,,,
1750,08/03/26 16:07:21,-0.325,-1.200,0.050,71.0,0.0,92.9,,,,,
1751,08/03/26 16:07:22,-0.650,-0.925,0.350,49.5,22.3,110.5,,,,,
1752,08/03/26 16:07:23,-0.250,-1.450,0.025,75.5,0.0,91.4,,,,,
1753,08/03/26 16:07:24,-0.750,-3.200,1.425,41.4,0.0,180.0,,,,,
1754,08/03/26 16:07:25,-0.225,-0.975,0.025,77.0,12.8,91.4,,,,,
1755,08/03/26 16:07:26,-0.150,-1.375,-0.100,81.4,0.0,84.3,,,,,
1756,08/03/26 16:07:27,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
1757,08/03/26 16:07:28,-0.250,-1.150,0.125,75.5,0.0,97.2,,,,,
1758,08/03/26 16:07:29,-0.325,-1.375,0.500,71.0,0.0,120.0,,,,,
1759,08/03/26 16:07:30,-0.250,-1.125,0.200,75.5,0.0,101.5,,,,,
1760,08/03/26 16:07:31,-0.200,-1.200,0.150,78.5,0.0,98.6,,,,,
1761,08/03/26 16:07:32,-0.200,-1.225,0.450,78.5,0.0,116.7,,,,,
1762,08/03/26 16:07:33,-0.525,-0.575,0.300,58.3,54.9,107.5,,,,,
1763,08/03/26 16:07:34,-0.375,-1.300,0.450,68.0,0.0,116.7,,,,,
1764,08/03/26 16:07:35,-0.325,-1.300,0.550,71.0,0.0,123.4,,,,,
1765,08/03/26 16:07:36,-0.350,-0.625,0.650,69.5,51.3,130.5,,,,,
1766,08/03/26 16:07:37,-0.250,-1.200,0.475,75.5,0.0,118.4,,,,,
1767,08/03/26 16:07:38,-0.500,-0.975,0.300,60.0,12.8,107.5,,,,,
1768,08/03/26 16:07:39,-0.450,-0.975,0.275,63.3,12.8,106.0,,,,,
1769,08/03/26 16:07:40,-0.225,-1.050,0.350,77.0,0.0,110.5,,,,,
1770,08/03/26 16:07:41,-0.325,-1.025,0.475,71.0,0.0,118.4,,,,,
1771,08/03/26 16:07:42,-0.600,-1.350,0.425,53.1,0.0,115.2,,,,,
1772,08/03/26 16:07:43,-0.325,-1.275,1.075,71.0,0.0,180.0,,,,,
1773,08/03/26 16:07:44,-0.175,-1.125,0.425,79.9,0.0,115.2,,,,,
1774,08/03/26 16:07:45,-0.225,-0.575,0.150,77.0,54.9,98.6,,,,,
1775,08/03/26 16:07:46,-0.275,-1.075,0.400,74.0,0.0,113.6,,,,,
1776,08/03/26 16:07:47,-0.250,-1.250,0.600,75.5,0.0,126.9,,,,,
1777,08/03/26 16:07:48,-0.375,-1.150,0.425,68.0,0.0,115.2,,,,,
1778,08/03/26 16:07:49,-0.950,-2.875,2.775,18.2,0.0,180.0,,,,,
1779,08/03/26 16:07:50,-0.275,-0.900,0.475,74.0,25.8,118.4,,,,,
1780,08/03/26 16:07:51,-0.200,-1.325,0.600,78.5,0.0,126.9,,,,,
1781,08/03/26 16:07:52,-0.175,-0.700,0.200,79.9,45.6,101.5,,,,,
1782,08/03/26 16:07:53,-0.300,-1.325,0.575,72.5,0.0,125.1,,,,,
1783,08/03/26 16:07:54,-0.275,-1.350,0.325,74.0,0.0,109.0,,,,,
1784,08/03/26 16:07:55,-0.200,-1.275,0.575,78.5,0.0,125.1,,,,,
1785,08/03/26 16:07:56,-0.200,-1.150,0.350,78.5,0.0,110.5,,,,,
1786,08/03/26 16:07:57,-0.325,-0.800,0.300,71.0,36.9,107.5,,,,,
1787,08/03/26 16:07:58,-0.200,-1.000,0.575,78.5,0.0,125.1,,,,,
1788,08/03/26 16:07:59,-0.200,-0.900,0.300,78.5,25.8,107.5,,,,,
1789,08/03/26 16:08:00,-0.400,-1.000,0.350,66.4,0.0,110.5,,,,,
1790,08/03/26 16:08:01,-0.275,-1.025,0.400,74.0,0.0,113.6,,,,,
1791,08/03/26 16:08:02,-0.275,-1.325,0.425,74.0,0.0,115.2,,,,,
1792,08/03/26 16:08:03,-0.325,-0.900,0.300,71.0,25.8,107.5,,,,,
1793,08/03/26 16:08:04,-0.300,-1.175,0.525,72.5,0.0,121.7,,,,,
1794,08/03/26 16:08:05,-0.300,-0.975,0.375,72.5,12.8,112.0,,,,,
1795,08/03/26 16:08:06,-0.275,-0.975,0.300,74.0,12.8,107.5,,,,,
1796,08/03/26 16:08:07,-0.200,-0.850,0.425,78.5,31.8,115.2,,,,,
1797,08/03/26 16:08:08,-0.225,-1.025,0.525,77.0,0.0,121.7,,,,,
1798,08/03/26 16:08:09,-0.225,-0.875,0.800,77.0,29.0,143.1,,,,,
1799,08/03/26 16:08:10,-0.375,-1.125,0.375,68.0,0.0,112.0,,,,,
1800,08/03/26 16:08:11,-0.350,-1.125,0.350,69.5,0.0,110.5,,,,,
1801,08/03/26 16:08:12,-0.300,-1.025,0.350,72.5,0.0,110.5,,,,,
1802,08/03/26 16:08:13,-0.200,-1.075,0.300,78.5,0.0,107.5,,,,,
1803,08/03/26 16:08:14,-0.250,-0.900,0.350,75.5,25.8,110.5,,,,,
1804,08/03/26 16:08:15,-0.300,-1.075,0.425,72.5,0.0,115.2,,,,,
1805,08/03/26 16:08:16,-0.150,-0.625,0.200,81.4,51.3,101.5,,,,,
1806,08/03/26 16:08:17,-0.300,-0.750,0.300,72.5,41.4,107.5,,,,,
1807,08/03/26 16:08:18,-0.125,-0.975,0.325,82.8,12.8,109.0,,,,,
1808,08/03/26 16:08:19,-0.300,-0.875,0.300,72.5,29.0,107.5,,,,,
1809,08/03/26 16:08:20,-0.250,-1.025,0.375,75.5,0.0,112.0,,,,,
1810,08/03/26 16:08:21,-0.075,-1.025,0.425,85.7,0.0,115.2,,,,,
1811,08/03/26 16:08:22,-0.100,-0.550,0.250,84.3,56.6,104.5,,,,,
1812,08/03/26 16:08:23,-0.225,-1.150,0.275,77.0,0.0,106.0,,,,,
1813,08/03/26 16:08:24,-0.250,-1.025,0.300,75.5,0.0,107.5,,,,,
1814,08/03/26 16:08:25,-0.275,-0.875,0.350,74.0,29.0,110.5,,,,,
1815,08/03/26 16:08:26,-0.300,-0.975,0.300,72.5,12.8,107.5,,,,,
1816,08/03/26 16:08:27,-0.300,-1.000,0.325,72.5,0.0,109.0,,,,,
1817,08/03/26 16:08:28,-0.250,-1.175,0.525,75.5,0.0,121.7,,,,,
1818,08/03/26 16:08:29,-0.250,-0.975,0.475,75.5,12.8,118.4,,,,,
1819,08/03/26 16:08:30,0.000,-0.850,0.425,90.0,31.8,115.2,,,,,
1820,08/03/26 16:08:31,-0.200,-0.850,0.375,78.5,31.8,112.0,,,,,
1821,08/03/26 16:08:32,0.025,-1.100,0.500,91.4,0.0,120.0,,,,,
1822,08/03/26 16:08:33,-0.300,-1.100,0.525,72.5,0.0,121.7,,,,,
1823,08/03/26 16:08:34,-0.250,-0.975,0.350,75.5,12.8,110.5,,,,,
1824,08/03/26 16:08:35,-0.325,-1.325,0.225,71.0,0.0,103.0,,,,,
1825,08/03/26 16:08:36,-0.025,-0.950,0.375,88.6,18.2,112.0,,,,,
1826,08/03/26 16:08:37,-0.325,-1.000,0.925,71.0,0.0,157.7,,,,,
1827,08/03/26 16:08:38,-0.200,-0.775,0.825,78.5,39.2,145.6,,,,,
1828,08/03/26 16:08:39,-0.275,-0.950,0.800,74.0,18.2,143.1,,,,,
1829,08/03/26 16:08:40,0.000,-0.775,0.550,90.0,39.2,123.4,,,,,
1830,08/03/26 16:08:41,-0.200,-0.800,0.650,78.5,36.9,130.5,,,,,
1831,08/03/26 16:08:42,-0.175,-0.800,0.825,79.9,36.9,145.6,,,,,
1832,08/03/26 16:08:43,-0.200,-0.800,0.850,78.5,36.9,148.2,,,,,
1833,08/03/26 16:08:44,-0.250,-0.900,0.800,75.5,25.8,143.1,,,,,
1834,08/03/26 16:08:45,-0.250,-0.875,0.600,75.5,29.0,126.9,,,,,
1835,08/03/26 16:08:46,-0.200,-0.900,0.750,78.5,25.8,138.6,,,,,
1836,08/03/26 16:08:47,-0.225,-0.825,0.650,77.0,34.4,130.5,,,,,
1837,08/03/26 16:08:48,-0.200,-0.975,0.950,78.5,12.8,161.8,,,,,
1838,08/03/26 16:08:49,-0.175,-0.875,0.725,79.9,29.0,136.5,,,,,
1839,08/03/26 16:08:50,-0.225,-0.825,0.650,77.0,34.4,130.5,,,,,
1840,08/03/26 16:08:51,-0.250,-0.825,0.650,75.5,34.4,130.5,,,,,
1841,08/03/26 16:08:52,-0.200,-0.850,0.600,78.5,31.8,126.9,,,,,
1842,08/03/26 16:08:53,-0.200,-0.825,0.575,78.5,34.4,125.1,,,,,
1843,08/03/26 16:08:54,-0.225,-0.650,0.575,77.0,49.5,125.1,,,,,
1844,08/03/26 16:08:55,-0.250,-0.850,0.750,75.5,31.8,138.6,,,,,
1845,08/03/26 16:08:56,-0.175,-0.925,0.675,79.9,22.3,132.5,,,,,
1846,08/03/26 16:08:57,-0.225,-1.000,0.875,77.0,0.0,151.0,,,,,
1847,08/03/26 16:08:58,-0.250,-0.875,0.700,75.5,29.0,134.4,,,,,
1848,08/03/26 16:08:59,-0.175,-0.775,0.550,79.9,39.2,123.4,,,,,
1849,08/03/26 16:09:00,-0.175,-0.900,0.600,79.9,25.8,126.9,,,,,
1850,08/03/26 16:09:01,-0.250,-0.900,0.600,75.5,25.8,126.9,,,,,
1851,08/03/26 16:09:02,-0.125,-0.875,0.600,82.8,29.0,126.9,,,,,
1852,08/03/26 16:09:03,-0.275,-1.300,0.750,74.0,0.0,138.6,,,,,
1853,08/03/26 16:09:04,-0.125,-0.825,0.575,82.8,34.4,125.1,,,,,
1854,08/03/26 16:09:05,-0.200,-1.050,0.675,78.5,0.0,132.5,,,,,
1855,08/03/26 16:09:06,-0.200,-1.000,0.600,78.5,0.0,126.9,,,,,
1856,08/03/26 16:09:07,-0.200,-0.825,0.550,78.5,34.4,123.4,,,,,
1857,08/03/26 16:09:08,-0.075,-0.950,0.575,85.7,18.2,125.1,,,,,
1858,08/03/26 16:09:09,-0.150,-0.900,0.550,81.4,25.8,123.4,,,,,
1859,08/03/26 16:09:10,-0.200,-0.950,0.650,78.5,18.2,130.5,,,,,
1860,08/03/26 16:09:11,-0.225,-0.850,0.550,77.0,31.8,123.4,,,,,
1861,08/03/26 16:09:12,-0.175,-0.975,0.675,79.9,12.8,132.5,,,,,
1862,08/03/26 16:09:13,-0.350,-0.900,0.725,69.5,25.8,136.5,,,,,
1863,08/03/26 16:09:14,-0.150,-0.975,0.700,81.4,12.8,134.4,,,,,
1864,08/03/26 16:09:15,-0.250,-0.900,0.700,75.5,25.8,134.4,,,,,
1865,08/03/26 16:09:16,-0.175,-0.975,0.700,79.9,12.8,134.4,,,,,
1866,08/03/26 16:09:17,-0.200,-0.925,0.525,78.5,22.3,121.7,,,,,
1867,08/03/26 16:09:18,-0.200,-0.850,0.600,78.5,31.8,126.9,,,,,
1868,08/03/26 16:09:19,-0.150,-0.975,0.475,81.4,12.8,118.4,,,,,
1869,08/03/26 16:09:20,-0.175,-0.975,0.575,79.9,12.8,125.1,,,,,
1870,08/03/26 16:09:21,-0.200,-0.975,0.450,78.5,12.8,116.7,,,,,
1871,08/03/26 16:09:22,-0.250,-1.200,0.850,75.5,0.0,148.2,,,,,
1872,08/03/26 16:09:23,-0.200,-1.050,0.875,78.5,0.0,151.0,,,,,
1873,08/03/26 16:09:24,-0.125,-0.850,0.425,82.8,31.8,115.2,,,,,
1874,08/03/26 16:09:25,-0.200,-0.875,0.300,78.5,29.0,107.5,,,,,
1875,08/03/26 16:09:26,-0.200,-0.975,0.425,78.5,12.8,115.2,,,,,
1876,08/03/26 16:09:27,-0.225,-1.000,0.400,77.0,0.0,113.6,,,,,
1877,08/03/26 16:09:28,-0.200,-1.050,0.375,78.5,0.0,112.0,,,,,
1878,08/03/26 16:09:29,-0.325,-1.050,0.225,71.0,0.0,103.0,,,,,
1879,08/03/26 16:09:30,-0.225,-1.000,0.325,77.0,0.0,109.0,,,,,
1880,08/03/26 16:09:31,-0.200,-0.950,0.400,78.5,18.2,113.6,,,,,
1881,08/03/26 16:09:32,-0.200,-1.075,0.325,78.5,0.0,109.0,,,,,
1882,08/03/26 16:09:33,-0.150,-1.025,0.325,81.4,0.0,109.0,,,,,
1883,08/03/26 16:09:34,-0.250,-0.900,0.300,75.5,25.8,107.5,,,,,
1884,08/03/26 16:09:35,-0.300,-1.075,0.475,72.5,0.0,118.4,,,,,
1885,08/03/26 16:09:36,-0.225,-1.025,0.250,77.0,0.0,104.5,,,,,
1886,08/03/26 16:09:37,-0.175,-1.000,0.300,79.9,0.0,107.5,,,,,
1887,08/03/26 16:09:38,-0.300,-1.250,0.275,72.5,0.0,106.0,,,,,
1888,08/03/26 16:09:39,-0.125,-0.975,0.225,82.8,12.8,103.0,,,,,
1889,08/03/26 16:09:40,-0.275,-1.225,0.375,74.0,0.0,112.0,,,,,
1890,08/03/26 16:09:41,-0.200,-1.175,0.300,78.5,0.0,107.5,,,,,
1891,08/03/26 16:09:42,-0.200,-1.100,0.375,78.5,0.0,112.0,,,,,
1892,08/03/26 16:09:43,-0.275,-1.025,0.300,74.0,0.0,107.5,,,,,
1893,08/03/26 16:09:44,-0.250,-0.950,0.300,75.5,18.2,107.5,,,,,
1894,08/03/26 16:09:45,-0.200,-0.825,0.200,78.5,34.4,101.5,,,,,
1895,08/03/26 16:09:46,-0.200,-0.975,0.400,78.5,12.8,113.6,,,,,
1896,08/03/26 16:09:47,-0.225,-1.525,0.525,77.0,0.0,121.7,,,,,
1897,08/03/26 16:09:48,-0.125,-0.900,0.350,82.8,25.8,110.5,,,,,
1898,08/03/26 16:09:49,-0.275,-1.125,0.425,74.0,0.0,115.2,,,,,
1899,08/03/26 16:09:50,-0.200,-0.950,0.300,78.5,18.2,107.5,,,,,
1900,08/03/26 16:09:51,-0.325,-0.900,0.550,71.0,25.8,123.4,,,,,
1901,08/03/26 16:09:52,-0.250,-1.300,0.400,75.5,0.0,113.6,,,,,
1902,08/03/26 16:09:53,-0.300,-1.075,0.325,72.5,0.0,109.0,,,,,
1903,08/03/26 16:09:54,-0.275,-1.075,0.400,74.0,0.0,113.6,,,,,
1904,08/03/26 16:09:55,-0.150,-0.975,0.325,81.4,12.8,109.0,,,,,
1905,08/03/26 16:09:56,-0.275,-1.050,0.350,74.0,0.0,110.5,,,,,
1906,08/03/26 16:09:57,-0.225,-1.225,0.350,77.0,0.0,110.5,,,,,
1907,08/03/26 16:09:58,-0.200,-0.925,0.225,78.5,22.3,103.0,,,,,
1908,08/03/26 16:09:59,-0.275,-0.925,0.325,74.0,22.3,109.0,,,,,
1909,08/03/26 16:10:00,-0.300,-1.325,0.425,72.5,0.0,115.2,,,,,
1910,08/03/26 16:10:01,-0.275,-1.200,0.550,74.0,0.0,123.4,,,,,
1911,08/03/26 16:10:02,-0.250,-1.225,0.425,75.5,0.0,115.2,,,,,
1912,08/03/26 16:10:03,-0.250,-1.075,0.275,75.5,0.0,106.0,,,,,
1913,08/03/26 16:10:04,-0.250,-1.150,0.350,75.5,0.0,110.5,,,,,
1914,08/03/26 16:10:05,-0.275,-1.050,0.325,74.0,0.0,109.0,,,,,
1915,08/03/26 16:10:06,-0.200,-1.025,0.325,78.5,0.0,109.0,,,,,
1916,08/03/26 16:10:07,-0.200,-1.075,0.350,78.5,0.0,110.5,,,,,
1917,08/03/26 16:10:08,-0.200,-1.125,0.325,78.5,0.0,109.0,,,,,
1918,08/03/26 16:10:09,-0.200,-1.100,0.400,78.5,0.0,113.6,,,,,
1919,08/03/26 16:10:10,-0.250,-0.925,0.200,75.5,22.3,101.5,,,,,
1920,08/03/26 16:10:11,-0.200,-1.050,0.350,78.5,0.0,110.5,,,,,
1921,08/03/26 16:10:12,-0.175,-1.075,0.375,79.9,0.0,112.0,,,,,
1922,08/03/26 16:10:13,-0.200,-1.125,0.475,78.5,0.0,118.4,,,,,
1923,08/03/26 16:10:14,-0.200,-0.975,0.375,78.5,12.8,112.0,,,,,
1924,08/03/26 16:10:15,-0.200,-1.250,0.400,78.5,0.0,113.6,,,,,
1925,08/03/26 16:10:16,-0.200,-0.950,0.300,78.5,18.2,107.5,,,,,
1926,08/03/26 16:10:17,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
1927,08/03/26 16:10:18,-0.225,-1.100,0.450,77.0,0.0,116.7,,,,,
1928,08/03/26 16:10:19,-0.200,-1.025,0.375,78.5,0.0,112.0,,,,,
1929,08/03/26 16:10:20,-0.200,-1.025,0.350,78.5,0.0,110.5,,,,,
1930,08/03/26 16:10:21,-0.175,-0.950,0.275,79.9,18.2,106.0,,,,,
1931,08/03/26 16:10:22,-0.200,-1.075,0.300,78.5,0.0,107.5,,,,,
1932,08/03/26 16:10:23,-0.200,-1.075,0.375,78.5,0.0,112.0,,,,,
1933,08/03/26 16:10:24,-0.200,-1.050,0.325,78.5,0.0,109.0,,,,,
1934,08/03/26 16:10:25,-0.150,-0.925,0.300,81.4,22.3,107.5,,,,,
1935,08/03/26 16:10:26,-0.225,-1.150,0.525,77.0,0.0,121.7,,,,,
1936,08/03/26 16:10:27,-0.250,-1.025,0.400,75.5,0.0,113.6,,,,,
1937,08/03/26 16:10:28,-0.150,-1.075,0.350,81.4,0.0,110.5,,,,,
1938,08/03/26 16:10:29,-0.225,-1.100,0.350,77.0,0.0,110.5,,,,,
1939,08/03/26 16:10:30,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
1940,08/03/26 16:10:31,-0.275,-1.125,0.450,74.0,0.0,116.7,,,,,
1941,08/03/26 16:10:32,-0.150,-1.025,0.375,81.4,0.0,112.0,,,,,
1942,08/03/26 16:10:33,-0.200,-0.975,0.350,78.5,12.8,110.5,,,,,
1943,08/03/26 16:10:34,-0.225,-1.075,0.325,77.0,0.0,109.0,,,,,
1944,08/03/26 16:10:35,-0.275,-1.100,0.350,74.0,0.0,110.5,,,,,
1945,08/03/26 16:10:36,-0.175,-1.025,0.325,79.9,0.0,109.0,,,,,
1946,08/03/26 16:10:37,-0.200,-1.075,0.325,78.5,0.0,109.0,,,,,
1947,08/03/26 16:10:38,-0.175,-1.050,0.425,79.9,0.0,115.2,,,,,
1948,08/03/26 16:10:39,-0.200,-1.025,0.350,78.5,0.0,110.5,,,,,
1949,08/03/26 16:10:40,-0.250,-1.050,0.350,75.5,0.0,110.5,,,,,
1950,08/03/26 16:10:41,-0.200,-1.050,0.425,78.5,0.0,115.2,,,,,
1951,08/03/26 16:10:42,-0.275,-0.925,0.250,74.0,22.3,104.5,,,,,
1952,08/03/26 16:10:43,-0.250,-1.025,0.350,75.5,0.0,110.5,,,,,
1953,08/03/26 16:10:44,-0.200,-1.125,0.350,78.5,0.0,110.5,,,,,
1954,08/03/26 16:10:45,-0.200,-1.075,0.325,78.5,0.0,109.0,,,,,
1955,08/03/26 16:10:46,-0.225,-1.200,0.300,77.0,0.0,107.5,,,,,
1956,08/03/26 16:10:47,-0.150,-0.975,0.325,81.4,12.8,109.0,,,,,
1957,08/03/26 16:10:48,-0.375,-0.950,0.400,68.0,18.2,113.6,,,,,
1958,08/03/26 16:10:49,-0.200,-1.075,0.325,78.5,0.0,109.0,,,,,
1959,08/03/26 16:10:50,-0.125,-1.025,0.250,82.8,0.0,104.5,,,,,
1960,08/03/26 16:10:51,-0.200,-1.075,0.425,78.5,0.0,115.2,,,,,
1961,08/03/26 16:10:52,-0.225,-0.950,0.350,77.0,18.2,110.5,,,,,
1962,08/03/26 16:10:53,-0.150,-1.050,0.325,81.4,0.0,109.0,,,,,
1963,08/03/26 16:10:54,-0.175,-1.025,0.425,79.9,0.0,115.2,,,,,
1964,08/03/26 16:10:55,-0.175,-0.975,0.375,79.9,12.8,112.0,,,,,
1965,08/03/26 16:10:56,-0.200,-0.950,0.350,78.5,18.2,110.5,,,,,
1966,08/03/26 16:10:57,-0.200,-1.000,0.250,78.5,0.0,104.5,,,,,
1967,08/03/26 16:10:58,-0.150,-1.050,0.375,81.4,0.0,112.0,,,,,
1968,08/03/26 16:10:59,-0.200,-1.050,0.425,78.5,0.0,115.2,,,,,
1969,08/03/26 16:11:00,-0.125,-1.125,0.275,82.8,0.0,106.0,,,,,
1970,08/03/26 16:11:01,-0.150,-1.050,0.325,81.4,0.0,109.0,,,,,
1971,08/03/26 16:11:02,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
1972,08/03/26 16:11:03,-0.200,-1.075,0.300,78.5,0.0,107.5,,,,,
1973,08/03/26 16:11:04,-0.075,-1.175,0.450,85.7,0.0,116.7,,,,,
1974,08/03/26 16:11:05,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
1975,08/03/26 16:11:06,-0.250,-1.025,0.425,75.5,0.0,115.2,,,,,
1976,08/03/26 16:11:07,-0.250,-1.075,0.300,75.5,0.0,107.5,,,,,
1977,08/03/26 16:11:08,-0.175,-1.100,0.375,79.9,0.0,112.0,,,,,
1978,08/03/26 16:11:09,-0.150,-1.025,0.400,81.4,0.0,113.6,,,,,
1979,08/03/26 16:11:10,-0.250,-1.150,0.400,75.5,0.0,113.6,,,,,
1980,08/03/26 16:11:11,-0.350,-1.075,0.325,69.5,0.0,109.0,,,,,
1981,08/03/26 16:11:12,0.100,-1.200,0.525,95.7,0.0,121.7,,,,,
1982,08/03/26 16:11:13,-0.200,-1.125,0.300,78.5,0.0,107.5,,,,,
1983,08/03/26 16:11:14,-0.150,-1.075,0.300,81.4,0.0,107.5,,,,,
1984,08/03/26 16:11:15,-0.275,-1.100,0.350,74.0,0.0,110.5,,,,,
1985,08/03/26 16:11:16,-0.275,-0.875,0.225,74.0,29.0,103.0,,,,,
1986,08/03/26 16:11:17,-0.175,-0.900,0.200,79.9,25.8,101.5,,,,,
1987,08/03/26 16:11:18,-0.200,-1.000,0.300,78.5,0.0,107.5,,,,,
1988,08/03/26 16:11:19,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
1989,08/03/26 16:11:20,-0.200,-1.150,0.250,78.5,0.0,104.5,,,,,
1990,08/03/26 16:11:21,-0.200,-1.200,0.250,78.5,0.0,104.5,,,,,
1991,08/03/26 16:11:22,-0.225,-1.025,0.200,77.0,0.0,101.5,,,,,
1992,08/03/26 16:11:23,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
1993,08/03/26 16:11:24,-0.250,-0.850,0.275,75.5,31.8,106.0,,,,,
1994,08/03/26 16:11:25,-0.200,-0.875,0.200,78.5,29.0,101.5,,,,,
1995,08/03/26 16:11:26,-0.200,-1.125,0.300,78.5,0.0,107.5,,,,,
1996,08/03/26 16:11:27,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
1997,08/03/26 16:11:28,0.000,-1.025,0.425,90.0,0.0,115.2,,,,,
1998,08/03/26 16:11:29,-0.425,-1.475,0.200,64.8,0.0,101.5,,,,,
1999,08/03/26 16:11:30,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
2000,08/03/26 16:11:31,-0.250,-1.250,0.775,75.5,0.0,140.8,,,,,
