"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4525,08/07/26 15:32:05,-0.5,-0.925,0.325,60,22.3,109,,,,,
4526,08/07/26 15:32:06,-1.025,-1.175,0.675,0,0,132.5,,,,,
4527,08/07/26 15:32:07,-0.35,-1.025,0.675,69.5,0,132.5,,,,,
4528,08/07/26 15:32:08,-0.575,-0.5,0,54.9,60,90,,,,,
4529,08/07/26 15:32:09,-0.55,-0.925,-0.475,56.6,22.3,61.6,,,,,
4530,08/07/26 15:32:10,-0.275,-1.3,0.925,74,0,157.7,,,,,
4531,08/07/26 15:32:11,0,-0.875,-0.175,90,29,79.9,,,,,
4532,08/07/26 15:32:12,-0.65,-1.15,0.375,49.5,0,112,,,,,
4533,08/07/26 15:32:13,-0.9,-0.85,0.45,25.8,31.8,116.7,,,,,
4534,08/07/26 15:32:14,-0.275,-2.075,1.425,74,0,180,,,,,
4535,08/07/26 15:32:15,-0.6,-2,1.05,53.1,0,180,,,,,
4536,08/07/26 15:32:16,-0.475,-1.55,0.225,61.6,0,103,,,,,
4537,08/07/26 15:32:17,-0.475,-1.975,0.9,61.6,0,154.2,,,,,
4538,08/07/26 15:32:18,-0.875,-0.975,0.025,29,12.8,91.4,,,,,
4539,08/07/26 15:32:19,-1.25,-0.35,-0.775,0,69.5,39.2,,,,,
4540,08/07/26 15:32:20,-0.875,-1.15,0.5,29,0,120,,,,,
4541,08/07/26 15:32:21,-0.375,-0.775,-0.125,68,39.2,82.8,,,,,
4542,08/07/26 15:32:22,-0.35,-0.5,-0.2,69.5,60,78.5,,,,,
4543,08/07/26 15:32:23,-0.45,-0.475,0.025,63.3,61.6,91.4,,,,,
4544,08/07/26 15:32:24,-0.5,-1.2,0.45,60,0,116.7,,,,,
4545,08/07/26 15:32:25,-0.975,-1.65,0.875,12.8,0,151,,,,,
4546,08/07/26 15:32:26,-0.6,-1.825,0.825,53.1,0,145.6,,,,,
4547,08/07/26 15:32:27,-1.075,-1.225,0.9,0,0,154.2,,,,,
4548,08/07/26 15:32:28,-0.575,-0.6,0.2,54.9,53.1,101.5,,,,,
4549,08/07/26 15:32:29,-0.5,-0.825,0.05,60,34.4,92.9,,,,,
4550,08/07/26 15:32:30,-0.6,-0.675,-0.325,53.1,47.5,71,,,,,
4551,08/07/26 15:32:31,-0.375,-0.6,0.225,68,53.1,103,,,,,
4552,08/07/26 15:32:32,-0.575,-0.65,0.3,54.9,49.5,107.5,,,,,
4553,08/07/26 15:32:33,-0.475,-1.05,0.35,61.6,0,110.5,,,,,
4554,08/07/26 15:32:34,-1.45,-0.675,0.125,0,47.5,97.2,,,,,
4555,08/07/26 15:32:35,-0.35,-0.6,-0.275,69.5,53.1,74,,,,,
4556,08/07/26 15:32:36,-0.5,-0.775,0.3,60,39.2,107.5,,,,,
4557,08/07/26 15:32:37,-0.65,-0.7,-0.2,49.5,45.6,78.5,,,,,
4558,08/07/26 15:32:38,-0.25,-1.05,0.95,75.5,0,161.8,,,,,
4559,08/07/26 15:32:39,0.05,-0.85,-0.45,92.9,31.8,63.3,,,,,
4560,08/07/26 15:32:40,-0.225,-0.675,-0.15,77,47.5,81.4,,,,,
4561,08/07/26 15:32:41,-0.275,-1.925,1.225,74,0,180,,,,,
4562,08/07/26 15:32:42,-0.55,-0.65,0.4,56.6,49.5,113.6,,,,,
4563,08/07/26 15:32:43,-0.55,-0.6,-0.55,56.6,53.1,56.6,,,,,
4564,08/07/26 15:32:44,-0.525,-0.775,-0.025,58.3,39.2,88.6,,,,,
4565,08/07/26 15:32:45,-0.625,-0.675,0.125,51.3,47.5,97.2,,,,,
4566,08/07/26 15:32:46,-0.275,-1.025,0.525,74,0,121.7,,,,,
4567,08/07/26 15:32:47,-0.55,-0.45,-2.6,56.6,63.3,0,,,,,
4568,08/07/26 15:32:48,-0.95,-0.7,-0.225,18.2,45.6,77,,,,,
4569,08/07/26 15:32:49,-0.35,-0.65,0.075,69.5,49.5,94.3,,,,,
4570,08/07/26 15:32:50,-0.975,-0.875,-0.575,12.8,29,54.9,,,,,
4571,08/07/26 15:32:51,0.075,-1.5,1.05,94.3,0,180,,,,,
4572,08/07/26 15:32:52,-1.575,-0.375,-0.4,0,68,66.4,,,,,
4573,08/07/26 15:32:53,-0.025,-0.55,-0.325,88.6,56.6,71,,,,,
4574,08/07/26 15:32:54,-0.5,-0.675,0.3,60,47.5,107.5,,,,,
4575,08/07/26 15:32:55,-0.775,-1.85,0.375,39.2,0,112,,,,,
4576,08/07/26 15:32:56,-0.775,-0.85,0.15,39.2,31.8,98.6,,,,,
4577,08/07/26 15:32:57,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
4578,08/07/26 15:32:58,-0.45,-1.075,0.675,63.3,0,132.5,,,,,
4579,08/07/26 15:32:59,-0.375,-0.925,0.525,68,22.3,121.7,,,,,
4580,08/07/26 15:33:00,-0.675,-1.25,0.3,47.5,0,107.5,,,,,
4581,08/07/26 15:33:01,-0.5,-0.675,0.35,60,47.5,110.5,,,,,
4582,08/07/26 15:33:02,-0.45,-0.975,0.175,63.3,12.8,100.1,,,,,
4583,08/07/26 15:33:03,-0.525,-0.675,-0.375,58.3,47.5,68,,,,,
4584,08/07/26 15:33:04,-0.5,-0.975,0.475,60,12.8,118.4,,,,,
4585,08/07/26 15:33:05,-0.575,-1.225,0.15,54.9,0,98.6,,,,,
4586,08/07/26 15:33:06,-0.625,-0.55,0.325,51.3,56.6,109,,,,,
4587,08/07/26 15:33:07,-0.35,-1.05,0.575,69.5,0,125.1,,,,,
4588,08/07/26 15:33:08,-0.325,-0.75,0.025,71,41.4,91.4,,,,,
4589,08/07/26 15:33:09,-0.45,-1.125,0.525,63.3,0,121.7,,,,,
4590,08/07/26 15:33:10,-0.55,-0.8,-0.675,56.6,36.9,47.5,,,,,
4591,08/07/26 15:33:11,-0.55,-0.975,-0.025,56.6,12.8,88.6,,,,,
4592,08/07/26 15:33:12,-0.5,-0.975,0.225,60,12.8,103,,,,,
4593,08/07/26 15:33:13,-0.575,-1.05,0.475,54.9,0,118.4,,,,,
4594,08/07/26 15:33:14,-0.3,-0.975,0.35,72.5,12.8,110.5,,,,,
4595,08/07/26 15:33:15,-0.95,-1.1,0.3,18.2,0,107.5,,,,,
4596,08/07/26 15:33:16,-0.55,-0.7,0.075,56.6,45.6,94.3,,,,,
4597,08/07/26 15:33:17,-0.225,-0.85,-0.425,77,31.8,64.8,,,,,
4598,08/07/26 15:33:18,-0.475,-0.75,-0.3,61.6,41.4,72.5,,,,,
4599,08/07/26 15:33:19,-0.25,-1,0,75.5,0,90,,,,,
4600,08/07/26 15:33:20,-0.325,-1.2,0.675,71,0,132.5,,,,,
4601,08/07/26 15:33:21,-0.6,-0.825,0.15,53.1,34.4,98.6,,,,,
4602,08/07/26 15:33:22,-0.525,-0.8,0.225,58.3,36.9,103,,,,,
4603,08/07/26 15:33:23,-0.1,-0.975,0.625,84.3,12.8,128.7,,,,,
4604,08/07/26 15:33:24,-0.85,-0.975,-0.15,31.8,12.8,81.4,,,,,
4605,08/07/26 15:33:25,-0.55,-1.225,0.15,56.6,0,98.6,,,,,
4606,08/07/26 15:33:26,-0.325,-1.25,0.525,71,0,121.7,,,,,
4607,08/07/26 15:33:27,-0.075,-1,-0.1,85.7,0,84.3,,,,,
4608,08/07/26 15:33:28,-1.25,-0.475,-1.2,0,61.6,0,,,,,
4609,08/07/26 15:33:29,-0.575,-1.025,0.5,54.9,0,120,,,,,
4610,08/07/26 15:33:30,-0.45,-0.925,0.45,63.3,22.3,116.7,,,,,
4611,08/07/26 15:33:31,-0.475,-0.625,0,61.6,51.3,90,,,,,
4612,08/07/26 15:33:32,-0.5,-0.95,0.2,60,18.2,101.5,,,,,
4613,08/07/26 15:33:33,-0.425,-0.7,-1,64.8,45.6,0,,,,,
4614,08/07/26 15:33:34,-0.425,-1.45,0.975,64.8,0,167.2,,,,,
4615,08/07/26 15:33:35,-0.5,-0.825,-0.75,60,34.4,41.4,,,,,
4616,08/07/26 15:33:36,-0.425,-1.5,1.25,64.8,0,180,,,,,
4617,08/07/26 15:33:37,-0.6,-0.8,0.325,53.1,36.9,109,,,,,
4618,08/07/26 15:33:38,-0.6,-1.1,0.175,53.1,0,100.1,,,,,
4619,08/07/26 15:33:39,-0.65,-0.875,0.4,49.5,29,113.6,,,,,
4620,08/07/26 15:33:40,-0.45,-0.55,0.175,63.3,56.6,100.1,,,,,
4621,08/07/26 15:33:41,-0.575,-1.175,0.55,54.9,0,123.4,,,,,
4622,08/07/26 15:33:42,-0.45,-1.1,-0.025,63.3,0,88.6,,,,,
4623,08/07/26 15:33:43,-0.2,-1.025,0.625,78.5,0,128.7,,,,,
4624,08/07/26 15:33:44,-1,-1.05,-0.6,0,0,53.1,,,,,
4625,08/07/26 15:33:45,-0.575,-0.875,0.225,54.9,29,103,,,,,
4626,08/07/26 15:33:46,-0.85,-0.825,-0.8,31.8,34.4,36.9,,,,,
4627,08/07/26 15:33:47,-0.5,-1.05,-0.075,60,0,85.7,,,,,
4628,08/07/26 15:33:48,-0.25,-0.925,-0.625,75.5,22.3,51.3,,,,,
4629,08/07/26 15:33:49,-0.575,-0.775,-0.625,54.9,39.2,51.3,,,,,
4630,08/07/26 15:33:50,-0.2,-1.4,0.975,78.5,0,167.2,,,,,
4631,08/07/26 15:33:51,-0.6,-1.025,1.175,53.1,0,180,,,,,
4632,08/07/26 15:33:52,-1.275,-0.725,-1.225,0,43.5,0,,,,,
4633,08/07/26 15:33:53,-0.175,-0.975,0.425,79.9,12.8,115.2,,,,,
4634,08/07/26 15:33:54,0.05,-1.025,0.25,92.9,0,104.5,,,,,
4635,08/07/26 15:33:55,-0.125,-1.075,-1.15,82.8,0,0,,,,,
4636,08/07/26 15:33:56,-0.275,-0.8,0.175,74,36.9,100.1,,,,,
4637,08/07/26 15:33:57,-0.475,-1.275,0.375,61.6,0,112,,,,,
4638,08/07/26 15:33:58,-0.25,-1.125,0.55,75.5,0,123.4,,,,,
4639,08/07/26 15:33:59,-0.275,-0.9,0.7,74,25.8,134.4,,,,,
4640,08/07/26 15:34:00,-0.175,-2.35,1.55,79.9,0,180,,,,,
4641,08/07/26 15:34:01,-0.625,-1.5,0.15,51.3,0,98.6,,,,,
4642,08/07/26 15:34:02,-0.15,-1.175,1.225,81.4,0,180,,,,,
4643,08/07/26 15:34:03,-0.35,-1.275,-0.125,69.5,0,82.8,,,,,
4644,08/07/26 15:34:04,-1.075,-1.55,0.025,0,0,91.4,,,,,
4645,08/07/26 15:34:05,-0.475,-0.95,0.15,61.6,18.2,98.6,,,,,
4646,08/07/26 15:34:06,-0.4,-0.875,0.375,66.4,29,112,,,,,
4647,08/07/26 15:34:07,0,-0.9,0.15,90,25.8,98.6,,,,,
4648,08/07/26 15:34:08,-0.3,-1.575,0.75,72.5,0,138.6,,,,,
4649,08/07/26 15:34:09,-0.4,-0.75,0.025,66.4,41.4,91.4,,,,,
4650,08/07/26 15:34:10,-0.45,-0.925,-0.5,63.3,22.3,60,,,,,
4651,08/07/26 15:34:11,-0.45,-0.55,0.125,63.3,56.6,97.2,,,,,
4652,08/07/26 15:34:12,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
4653,08/07/26 15:34:13,-0.675,-0.575,-0.25,47.5,54.9,75.5,,,,,
4654,08/07/26 15:34:14,-1.55,-0.85,-0.35,0,31.8,69.5,,,,,
4655,08/07/26 15:34:15,-1,-1.025,0.225,0,0,103,,,,,
4656,08/07/26 15:34:16,-1.175,-0.55,-0.575,0,56.6,54.9,,,,,
4657,08/07/26 15:34:17,-0.375,-1.15,0.3,68,0,107.5,,,,,
4658,08/07/26 15:34:18,-0.475,-0.7,0.625,61.6,45.6,128.7,,,,,
4659,08/07/26 15:34:19,-0.25,-1.125,-0.25,75.5,0,75.5,,,,,
4660,08/07/26 15:34:20,-0.825,-1.75,0.55,34.4,0,123.4,,,,,
4661,08/07/26 15:34:21,-0.375,-1.65,0.875,68,0,151,,,,,
4662,08/07/26 15:34:22,-0.25,-0.75,0.275,75.5,41.4,106,,,,,
4663,08/07/26 15:34:23,-0.1,-0.975,-0.45,84.3,12.8,63.3,,,,,
4664,08/07/26 15:34:24,-0.45,-0.95,0.125,63.3,18.2,97.2,,,,,
4665,08/07/26 15:34:25,-0.2,-0.75,-1.725,78.5,41.4,0,,,,,
4666,08/07/26 15:34:26,-0.775,-0.7,-0.7,39.2,45.6,45.6,,,,,
4667,08/07/26 15:34:27,-0.45,-1.1,0.15,63.3,0,98.6,,,,,
4668,08/07/26 15:34:28,-0.4,-1.3,0.925,66.4,0,157.7,,,,,
4669,08/07/26 15:34:29,-0.275,-1.025,-0.95,74,0,18.2,,,,,
4670,08/07/26 15:34:30,-0.4,-1.4,0.55,66.4,0,123.4,,,,,
4671,08/07/26 15:34:31,-0.6,-1.075,0.25,53.1,0,104.5,,,,,
4672,08/07/26 15:34:32,-1.225,-0.7,-0.625,0,45.6,51.3,,,,,
4673,08/07/26 15:34:33,-0.7,-0.7,0.3,45.6,45.6,107.5,,,,,
4674,08/07/26 15:34:34,-0.2,-0.85,0.525,78.5,31.8,121.7,,,,,
4675,08/07/26 15:34:35,-0.625,-1.025,0.4,51.3,0,113.6,,,,,
4676,08/07/26 15:34:36,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
4677,08/07/26 15:34:37,-0.3,-0.7,-0.15,72.5,45.6,81.4,,,,,
4678,08/07/26 15:34:38,-0.375,-1.35,0.725,68,0,136.5,,,,,
4679,08/07/26 15:34:39,-0.575,-1.6,1.075,54.9,0,180,,,,,
4680,08/07/26 15:34:40,-0.675,-0.925,-0.25,47.5,22.3,75.5,,,,,
4681,08/07/26 15:34:41,-0.75,-1.225,1.375,41.4,0,180,,,,,
4682,08/07/26 15:34:42,-0.575,-0.45,-0.025,54.9,63.3,88.6,,,,,
4683,08/07/26 15:34:43,-0.6,-2.05,0.925,53.1,0,157.7,,,,,
4684,08/07/26 15:34:44,0.025,-1.775,1.125,91.4,0,180,,,,,
4685,08/07/26 15:34:45,-1.15,-0.825,-1.025,0,34.4,0,,,,,
4686,08/07/26 15:34:46,-0.725,-0.975,0.225,43.5,12.8,103,,,,,
4687,08/07/26 15:34:47,-0.4,-0.65,0.225,66.4,49.5,103,,,,,
4688,08/07/26 15:34:48,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
4689,08/07/26 15:34:49,-0.5,-1.15,0.475,60,0,118.4,,,,,
4690,08/07/26 15:34:50,-0.525,-0.575,0.2,58.3,54.9,101.5,,,,,
4691,08/07/26 15:34:51,-0.675,-0.925,0.375,47.5,22.3,112,,,,,
4692,08/07/26 15:34:52,0.15,-0.575,-0.35,98.6,54.9,69.5,,,,,
4693,08/07/26 15:34:53,-0.875,-1.5,0.875,29,0,151,,,,,
4694,08/07/26 15:34:54,-0.925,-0.575,-0.325,22.3,54.9,71,,,,,
4695,08/07/26 15:34:55,-0.975,-0.875,-0.225,12.8,29,77,,,,,
4696,08/07/26 15:34:56,-0.725,-1.325,0.25,43.5,0,104.5,,,,,
4697,08/07/26 15:34:57,-0.8,-0.975,0.55,36.9,12.8,123.4,,,,,
4698,08/07/26 15:34:58,-0.425,-0.9,-0.625,64.8,25.8,51.3,,,,,
4699,08/07/26 15:34:59,0.1,-1.125,-0.2,95.7,0,78.5,,,,,
4700,08/07/26 15:35:00,-0.5,-1,0.325,60,0,109,,,,,
4701,08/07/26 15:35:01,-1.05,-0.125,-1.6,0,82.8,0,,,,,
4702,08/07/26 15:35:02,-0.4,-0.45,-0.9,66.4,63.3,25.8,,,,,
4703,08/07/26 15:35:03,-0.75,-0.65,-0.1,41.4,49.5,84.3,,,,,
4704,08/07/26 15:35:04,0.075,-0.725,-0.85,94.3,43.5,31.8,,,,,
4705,08/07/26 15:35:05,-0.7,-0.975,0.525,45.6,12.8,121.7,,,,,
4706,08/07/26 15:35:06,-0.5,-0.825,-0.45,60,34.4,63.3,,,,,
4707,08/07/26 15:35:07,-0.5,-1.7,1.1,60,0,180,,,,,
4708,08/07/26 15:35:08,-0.3,-1.15,0.225,72.5,0,103,,,,,
4709,08/07/26 15:35:09,-0.3,-0.95,0.275,72.5,18.2,106,,,,,
4710,08/07/26 15:35:10,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
4711,08/07/26 15:35:11,0.15,-2.35,1.25,98.6,0,180,,,,,
4712,08/07/26 15:35:12,-0.7,-1,-0.025,45.6,0,88.6,,,,,
4713,08/07/26 15:35:13,-0.5,-0.975,-0.225,60,12.8,77,,,,,
4714,08/07/26 15:35:14,-0.25,-0.6,0.65,75.5,53.1,130.5,,,,,
4715,08/07/26 15:35:15,-0.4,-1,0.125,66.4,0,97.2,,,,,
4716,08/07/26 15:35:16,-0.65,-0.825,-0.9,49.5,34.4,25.8,,,,,
4717,08/07/26 15:35:17,-0.525,-1.1,0.25,58.3,0,104.5,,,,,
4718,08/07/26 15:35:18,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
4719,08/07/26 15:35:19,-0.475,-0.925,0.225,61.6,22.3,103,,,,,
4720,08/07/26 15:35:20,-0.65,-0.725,-0.125,49.5,43.5,82.8,,,,,
4721,08/07/26 15:35:21,-0.325,-1.65,0.725,71,0,136.5,,,,,
4722,08/07/26 15:35:22,-0.4,-0.925,-0.9,66.4,22.3,25.8,,,,,
4723,08/07/26 15:35:23,-0.825,-0.875,-1.075,34.4,29,0,,,,,
4724,08/07/26 15:35:24,-0.325,-1.075,0.8,71,0,143.1,,,,,
4725,08/07/26 15:35:25,-0.4,-0.625,-0.075,66.4,51.3,85.7,,,,,
4726,08/07/26 15:35:26,-0.8,-1.125,0.55,36.9,0,123.4,,,,,
4727,08/07/26 15:35:27,0.225,-1.375,1.4,103,0,180,,,,,
4728,08/07/26 15:35:28,-0.7,-1.45,-0.025,45.6,0,88.6,,,,,
4729,08/07/26 15:35:29,-0.25,-1,0.1,75.5,0,95.7,,,,,
4730,08/07/26 15:35:30,-0.475,-0.875,0.55,61.6,29,123.4,,,,,
4731,08/07/26 15:35:31,-0.275,-1.275,0.125,74,0,97.2,,,,,
4732,08/07/26 15:35:32,0.4,-1.275,-0.55,113.6,0,56.6,,,,,
4733,08/07/26 15:35:33,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
4734,08/07/26 15:35:34,-0.425,-0.5,-0.15,64.8,60,81.4,,,,,
4735,08/07/26 15:35:35,0.1,-1.225,0.35,95.7,0,110.5,,,,,
4736,08/07/26 15:35:36,-0.5,-0.775,0.25,60,39.2,104.5,,,,,
4737,08/07/26 15:35:37,-0.175,-1.175,0.625,79.9,0,128.7,,,,,
4738,08/07/26 15:35:38,-0.45,-0.45,-0.425,63.3,63.3,64.8,,,,,
4739,08/07/26 15:35:39,-0.2,-1.025,0.175,78.5,0,100.1,,,,,
4740,08/07/26 15:35:40,0.225,-1.825,2.275,103,0,180,,,,,
4741,08/07/26 15:35:41,-0.4,-1.125,-0.475,66.4,0,61.6,,,,,
4742,08/07/26 15:35:42,-0.475,-0.7,0,61.6,45.6,90,,,,,
4743,08/07/26 15:35:43,-0.325,-1,-0.075,71,0,85.7,,,,,
4744,08/07/26 15:35:44,-0.5,-1.4,0.725,60,0,136.5,,,,,
4745,08/07/26 15:35:45,-0.425,-1.175,0.625,64.8,0,128.7,,,,,
4746,08/07/26 15:35:46,-0.425,-0.925,-0.325,64.8,22.3,71,,,,,
4747,08/07/26 15:35:47,-0.925,-0.85,-0.55,22.3,31.8,56.6,,,,,
4748,08/07/26 15:35:48,-0.55,-0.925,0.15,56.6,22.3,98.6,,,,,
4749,08/07/26 15:35:49,-0.45,-1.025,0.275,63.3,0,106,,,,,
4750,08/07/26 15:35:50,-0.45,-0.85,0.4,63.3,31.8,113.6,,,,,
4751,08/07/26 15:35:51,-0.175,-0.975,0.125,79.9,12.8,97.2,,,,,
4752,08/07/26 15:35:52,-0.35,-1.05,0.575,69.5,0,125.1,,,,,
4753,08/07/26 15:35:53,-0.375,-1.2,0.325,68,0,109,,,,,
4754,08/07/26 15:35:54,0.2,-1.4,0.8,101.5,0,143.1,,,,,
4755,08/07/26 15:35:55,-0.5,-0.725,-0.35,60,43.5,69.5,,,,,
4756,08/07/26 15:35:56,-0.1,-0.55,-0.525,84.3,56.6,58.3,,,,,
4757,08/07/26 15:35:57,-0.425,-0.875,-0.2,64.8,29,78.5,,,,,
4758,08/07/26 15:35:58,-0.325,-0.825,0.725,71,34.4,136.5,,,,,
4759,08/07/26 15:35:59,-0.35,-1.175,-0.225,69.5,0,77,,,,,
4760,08/07/26 15:36:00,-0.45,-0.875,0.5,63.3,29,120,,,,,
4761,08/07/26 15:36:01,-0.175,-1.2,0.525,79.9,0,121.7,,,,,
4762,08/07/26 15:36:02,-0.55,-1.2,0.425,56.6,0,115.2,,,,,
4763,08/07/26 15:36:03,-0.65,-1.75,0.575,49.5,0,125.1,,,,,
4764,08/07/26 15:36:04,-0.5,-0.95,0.425,60,18.2,115.2,,,,,
4765,08/07/26 15:36:05,-0.2,-1.05,0.4,78.5,0,113.6,,,,,
4766,08/07/26 15:36:06,0.075,-1.825,3.15,94.3,0,180,,,,,
4767,08/07/26 15:36:07,-0.425,-0.6,0.275,64.8,53.1,106,,,,,
4768,08/07/26 15:36:08,-0.45,-0.7,0.625,63.3,45.6,128.7,,,,,
4769,08/07/26 15:36:09,-0.675,-0.7,0.075,47.5,45.6,94.3,,,,,
4770,08/07/26 15:36:10,-0.825,-0.925,-0.05,34.4,22.3,87.1,,,,,
4771,08/07/26 15:36:11,-0.825,-0.975,-0.55,34.4,12.8,56.6,,,,,
4772,08/07/26 15:36:12,-0.4,-0.75,-0.3,66.4,41.4,72.5,,,,,
4773,08/07/26 15:36:13,-1.175,-0.575,-0.375,0,54.9,68,,,,,
4774,08/07/26 15:36:14,-0.475,-1.05,0.3,61.6,0,107.5,,,,,
4775,08/07/26 15:36:15,-0.55,-0.675,0.3,56.6,47.5,107.5,,,,,
4776,08/07/26 15:36:16,-0.325,-1.75,0.375,71,0,112,,,,,
4777,08/07/26 15:36:17,0.075,-1.225,1.25,94.3,0,180,,,,,
4778,08/07/26 15:36:18,-0.4,-0.95,0.7,66.4,18.2,134.4,,,,,
4779,08/07/26 15:36:19,-0.55,-1.5,1.4,56.6,0,180,,,,,
4780,08/07/26 15:36:20,-0.35,-0.925,0.275,69.5,22.3,106,,,,,
4781,08/07/26 15:36:21,-0.5,-0.6,0.375,60,53.1,112,,,,,
4782,08/07/26 15:36:22,-0.4,-0.575,-1.1,66.4,54.9,0,,,,,
4783,08/07/26 15:36:23,-1.05,-1.125,-0.075,0,0,85.7,,,,,
4784,08/07/26 15:36:24,-0.675,-0.9,0.525,47.5,25.8,121.7,,,,,
4785,08/07/26 15:36:25,-0.4,-1.075,1.025,66.4,0,180,,,,,
4786,08/07/26 15:36:26,-0.475,-1.125,0.125,61.6,0,97.2,,,,,
4787,08/07/26 15:36:27,-0.6,-0.75,-0.025,53.1,41.4,88.6,,,,,
4788,08/07/26 15:36:28,-0.775,-0.925,0.025,39.2,22.3,91.4,,,,,
4789,08/07/26 15:36:29,-0.675,-0.975,0.35,47.5,12.8,110.5,,,,,
4790,08/07/26 15:36:30,-0.7,-1.4,0.175,45.6,0,100.1,,,,,
4791,08/07/26 15:36:31,-0.825,-1.3,0.15,34.4,0,98.6,,,,,
4792,08/07/26 15:36:32,-0.325,-0.6,0.55,71,53.1,123.4,,,,,
4793,08/07/26 15:36:33,-0.125,-0.7,-0.775,82.8,45.6,39.2,,,,,
4794,08/07/26 15:36:34,-0.15,-0.35,-1.3,81.4,69.5,0,,,,,
4795,08/07/26 15:36:35,-0.525,-1.45,1.175,58.3,0,180,,,,,
4796,08/07/26 15:36:36,-0.475,-1.3,0.675,61.6,0,132.5,,,,,
4797,08/07/26 15:36:37,-0.325,-0.975,0.375,71,12.8,112,,,,,
4798,08/07/26 15:36:38,-0.3,-0.35,0.025,72.5,69.5,91.4,,,,,
4799,08/07/26 15:36:39,-0.7,-0.875,0.375,45.6,29,112,,,,,
4800,08/07/26 15:36:40,-0.825,-0.45,0,34.4,63.3,90,,,,,
4801,08/07/26 15:36:41,-0.275,-0.85,0.45,74,31.8,116.7,,,,,
4802,08/07/26 15:36:42,-0.575,-1.275,0.925,54.9,0,157.7,,,,,
4803,08/07/26 15:36:43,0.025,-0.35,-0.7,91.4,69.5,45.6,,,,,
4804,08/07/26 15:36:44,-1.1,-0.65,0.4,0,49.5,113.6,,,,,
4805,08/07/26 15:36:45,-0.55,-0.6,0.325,56.6,53.1,109,,,,,
4806,08/07/26 15:36:46,-0.275,-1,1.025,74,0,180,,,,,
4807,08/07/26 15:36:47,-0.625,-1,0.375,51.3,0,112,,,,,
4808,08/07/26 15:36:48,-0.225,-1.125,1.45,77,0,180,,,,,
4809,08/07/26 15:36:49,-0.4,-1.1,0.075,66.4,0,94.3,,,,,
4810,08/07/26 15:36:50,-1.025,-1.025,0.65,0,0,130.5,,,,,
4811,08/07/26 15:36:51,-0.55,-1.25,0.55,56.6,0,123.4,,,,,
4812,08/07/26 15:36:52,-0.475,-0.725,0.45,61.6,43.5,116.7,,,,,
4813,08/07/26 15:36:53,-0.45,-0.725,-0.6,63.3,43.5,53.1,,,,,
4814,08/07/26 15:36:54,-0.5,-0.875,0,60,29,90,,,,,
4815,08/07/26 15:36:55,-0.775,-1.075,0.975,39.2,0,167.2,,,,,
4816,08/07/26 15:36:56,-1.275,-0.825,-0.575,0,34.4,54.9,,,,,
4817,08/07/26 15:36:57,-0.9,-1.25,0.5,25.8,0,120,,,,,
4818,08/07/26 15:36:58,-0.325,-0.75,0.125,71,41.4,97.2,,,,,
4819,08/07/26 15:36:59,-0.775,-2.175,1.325,39.2,0,180,,,,,
4820,08/07/26 15:37:00,-0.4,-0.75,-0.25,66.4,41.4,75.5,,,,,
4821,08/07/26 15:37:01,-0.35,-0.775,-0.1,69.5,39.2,84.3,,,,,
4822,08/07/26 15:37:02,-0.5,-0.75,0.5,60,41.4,120,,,,,
4823,08/07/26 15:37:03,-0.275,-1.525,0.35,74,0,110.5,,,,,
4824,08/07/26 15:37:04,-0.425,-0.425,0.075,64.8,64.8,94.3,,,,,
4825,08/07/26 15:37:05,-0.875,-1.025,-0.625,29,0,51.3,,,,,
4826,08/07/26 15:37:06,-0.525,-0.525,-0.125,58.3,58.3,82.8,,,,,
4827,08/07/26 15:37:07,-0.425,-1.275,0.475,64.8,0,118.4,,,,,
4828,08/07/26 15:37:08,-0.55,-0.85,-0.1,56.6,31.8,84.3,,,,,
4829,08/07/26 15:37:09,-0.45,-0.925,0.525,63.3,22.3,121.7,,,,,
4830,08/07/26 15:37:10,-0.375,-0.625,0,68,51.3,90,,,,,
4831,08/07/26 15:37:11,-0.325,-1.8,1.45,71,0,180,,,,,
4832,08/07/26 15:37:12,-0.675,-1,0.025,47.5,0,91.4,,,,,
4833,08/07/26 15:37:13,-0.425,-0.9,0.05,64.8,25.8,92.9,,,,,
4834,08/07/26 15:37:14,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4835,08/07/26 15:37:15,-0.125,-0.55,-0.45,82.8,56.6,63.3,,,,,
