"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4472,08/07/26 15:31:53,-0.55,0.575,-0.375,56.6,125.1,68,,,,,
4473,08/07/26 15:31:54,-0.875,0.35,-0.225,29,110.5,77,,,,,
4474,08/07/26 15:31:55,-0.9,0.4,-0.325,25.8,113.6,71,,,,,
4475,08/07/26 15:31:56,-1.025,0.225,-0.15,0,103,81.4,,,,,
4476,08/07/26 15:31:57,-1.025,0.225,-0.275,0,103,74,,,,,
4477,08/07/26 15:31:58,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
4478,08/07/26 15:31:59,-1.125,0.175,-0.275,0,100.1,74,,,,,
4479,08/07/26 15:32:00,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
4480,08/07/26 15:32:01,-1.1,0.125,-0.275,0,97.2,74,,,,,
4481,08/07/26 15:32:02,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
4482,08/07/26 15:32:03,-0.7,0.3,-0.375,45.6,107.5,68,,,,,
4483,08/07/26 15:32:04,-1,-0.275,-0.275,0,74,74,,,,,
4484,08/07/26 15:32:05,-0.975,0.225,-0.325,12.8,103,71,,,,,
4485,08/07/26 15:32:06,-0.875,0.225,-0.35,29,103,69.5,,,,,
4486,08/07/26 15:32:07,-0.875,0.35,-0.325,29,110.5,71,,,,,
4487,08/07/26 15:32:08,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
4488,08/07/26 15:32:09,-0.8,0.1,-0.275,36.9,95.7,74,,,,,
4489,08/07/26 15:32:10,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
4490,08/07/26 15:32:11,-1.075,0.3,-0.3,0,107.5,72.5,,,,,
4491,08/07/26 15:32:12,-1.075,0.25,-0.275,0,104.5,74,,,,,
4492,08/07/26 15:32:13,-1.025,0.05,-0.375,0,92.9,68,,,,,
4493,08/07/26 15:32:14,-1.05,0.325,-0.3,0,109,72.5,,,,,
4494,08/07/26 15:32:15,-1,0.25,-0.3,0,104.5,72.5,,,,,
4495,08/07/26 15:32:16,-0.825,-0.075,-0.3,34.4,85.7,72.5,,,,,
4496,08/07/26 15:32:17,-0.975,0.25,-0.35,12.8,104.5,69.5,,,,,
4497,08/07/26 15:32:18,-1,0.35,-0.35,0,110.5,69.5,,,,,
4498,08/07/26 15:32:19,-1.05,0.35,-0.275,0,110.5,74,,,,,
4499,08/07/26 15:32:20,-0.975,0.075,-0.35,12.8,94.3,69.5,,,,,
4500,08/07/26 15:32:21,-0.925,0.225,-0.275,22.3,103,74,,,,,
4501,08/07/26 15:32:22,-0.75,0.3,-0.325,41.4,107.5,71,,,,,
4502,08/07/26 15:32:23,-1.025,-0.075,-0.275,0,85.7,74,,,,,
4503,08/07/26 15:32:24,-0.975,0.275,-0.275,12.8,106,74,,,,,
4504,08/07/26 15:32:25,-0.775,0.325,-0.325,39.2,109,71,,,,,
4505,08/07/26 15:32:26,-0.9,-0.15,-0.325,25.8,81.4,71,,,,,
4506,08/07/26 15:32:27,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
4507,08/07/26 15:32:28,-0.925,0.325,-0.325,22.3,109,71,,,,,
4508,08/07/26 15:32:29,-1.15,0.175,-0.25,0,100.1,75.5,,,,,
4509,08/07/26 15:32:30,-0.925,0.225,-0.45,22.3,103,63.3,,,,,
4510,08/07/26 15:32:31,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
4511,08/07/26 15:32:32,-0.85,0.35,-0.275,31.8,110.5,74,,,,,
4512,08/07/26 15:32:33,-1.175,0,-0.3,0,90,72.5,,,,,
4513,08/07/26 15:32:34,-0.925,0.375,-0.275,22.3,112,74,,,,,
4514,08/07/26 15:32:35,-0.825,0.4,-0.375,34.4,113.6,68,,,,,
4515,08/07/26 15:32:36,-1.225,-0.35,-0.85,0,69.5,31.8,,,,,
4516,08/07/26 15:32:37,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
4517,08/07/26 15:32:38,-1,0.225,-0.325,0,103,71,,,,,
4518,08/07/26 15:32:39,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
4519,08/07/26 15:32:40,-0.925,0.325,-0.325,22.3,109,71,,,,,
4520,08/07/26 15:32:41,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
4521,08/07/26 15:32:42,-0.7,-0.1,0.525,45.6,84.3,121.7,,,,,
4522,08/07/26 15:32:43,-0.875,0.5,-0.4,29,120,66.4,,,,,
4523,08/07/26 15:32:44,-0.875,0.15,-0.325,29,98.6,71,,,,,
4524,08/07/26 15:32:45,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
4525,08/07/26 15:32:46,-0.975,0.325,-0.25,12.8,109,75.5,,,,,
4526,08/07/26 15:32:47,-0.875,-0.225,-0.3,29,77,72.5,,,,,
4527,08/07/26 15:32:48,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
4528,08/07/26 15:32:49,-1.05,0.25,-0.325,0,104.5,71,,,,,
4529,08/07/26 15:32:50,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
4530,08/07/26 15:32:51,-1,0.4,-0.4,0,113.6,66.4,,,,,
4531,08/07/26 15:32:52,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
4532,08/07/26 15:32:53,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
4533,08/07/26 15:32:54,-0.825,0.375,-0.275,34.4,112,74,,,,,
4534,08/07/26 15:32:55,-0.85,0.425,-0.4,31.8,115.2,66.4,,,,,
4535,08/07/26 15:32:56,-0.675,0.225,-0.4,47.5,103,66.4,,,,,
4536,08/07/26 15:32:57,-0.825,0.25,-0.375,34.4,104.5,68,,,,,
4537,08/07/26 15:32:58,-0.9,0.275,-0.375,25.8,106,68,,,,,
4538,08/07/26 15:32:59,-1,-0.125,-0.25,0,82.8,75.5,,,,,
4539,08/07/26 15:33:00,-0.825,0.225,-0.3,34.4,103,72.5,,,,,
4540,08/07/26 15:33:01,-1,0.35,-0.275,0,110.5,74,,,,,
4541,08/07/26 15:33:02,-0.925,0.15,-0.325,22.3,98.6,71,,,,,
4542,08/07/26 15:33:03,-1.25,0.225,-0.45,0,103,63.3,,,,,
4543,08/07/26 15:33:04,-0.975,0.375,-0.525,12.8,112,58.3,,,,,
4544,08/07/26 15:33:05,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
4545,08/07/26 15:33:06,-0.825,0.125,-0.4,34.4,97.2,66.4,,,,,
4546,08/07/26 15:33:07,-0.8,0.1,-0.35,36.9,95.7,69.5,,,,,
4547,08/07/26 15:33:08,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
4548,08/07/26 15:33:09,-0.9,0.275,-0.325,25.8,106,71,,,,,
4549,08/07/26 15:33:10,-1.075,0.125,-0.45,0,97.2,63.3,,,,,
4550,08/07/26 15:33:11,-0.95,0.225,-0.4,18.2,103,66.4,,,,,
4551,08/07/26 15:33:12,-0.8,0.45,-0.825,36.9,116.7,34.4,,,,,
4552,08/07/26 15:33:13,-0.725,0.225,-0.425,43.5,103,64.8,,,,,
4553,08/07/26 15:33:14,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
4554,08/07/26 15:33:15,-0.7,0.55,-0.5,45.6,123.4,60,,,,,
4555,08/07/26 15:33:16,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
4556,08/07/26 15:33:17,-1.05,0.475,-0.35,0,118.4,69.5,,,,,
4557,08/07/26 15:33:18,-0.7,0.6,-0.425,45.6,126.9,64.8,,,,,
4558,08/07/26 15:33:19,-0.975,0.5,-0.25,12.8,120,75.5,,,,,
4559,08/07/26 15:33:20,-1.075,0.35,-0.5,0,110.5,60,,,,,
4560,08/07/26 15:33:21,-0.875,0.35,-0.275,29,110.5,74,,,,,
4561,08/07/26 15:33:22,-0.425,0.35,-0.275,64.8,110.5,74,,,,,
4562,08/07/26 15:33:23,-0.65,0.6,-0.25,49.5,126.9,75.5,,,,,
4563,08/07/26 15:33:24,-0.925,0.275,-0.375,22.3,106,68,,,,,
4564,08/07/26 15:33:25,-0.825,0.45,-0.55,34.4,116.7,56.6,,,,,
4565,08/07/26 15:33:26,-0.85,0.225,-0.375,31.8,103,68,,,,,
4566,08/07/26 15:33:27,-1.075,0.1,0.175,0,95.7,100.1,,,,,
4567,08/07/26 15:33:28,-0.975,0.275,-1.025,12.8,106,0,,,,,
4568,08/07/26 15:33:29,-0.725,0.325,-0.4,43.5,109,66.4,,,,,
4569,08/07/26 15:33:30,-1.05,0.25,-0.225,0,104.5,77,,,,,
4570,08/07/26 15:33:31,-0.8,0.425,-0.275,36.9,115.2,74,,,,,
4571,08/07/26 15:33:32,-0.625,0.475,-0.425,51.3,118.4,64.8,,,,,
4572,08/07/26 15:33:33,-0.775,0.425,-0.275,39.2,115.2,74,,,,,
4573,08/07/26 15:33:34,-0.825,0.475,-0.325,34.4,118.4,71,,,,,
4574,08/07/26 15:33:35,-1.075,0.175,-0.3,0,100.1,72.5,,,,,
4575,08/07/26 15:33:36,-0.725,0.45,-0.15,43.5,116.7,81.4,,,,,
4576,08/07/26 15:33:37,-0.975,0.5,-0.775,12.8,120,39.2,,,,,
4577,08/07/26 15:33:38,-0.65,0.55,-0.4,49.5,123.4,66.4,,,,,
4578,08/07/26 15:33:39,-0.775,0.45,-0.3,39.2,116.7,72.5,,,,,
4579,08/07/26 15:33:40,-0.7,0.4,-0.4,45.6,113.6,66.4,,,,,
4580,08/07/26 15:33:41,-0.725,0.225,-0.225,43.5,103,77,,,,,
4581,08/07/26 15:33:42,-0.575,0.15,0.25,54.9,98.6,104.5,,,,,
4582,08/07/26 15:33:43,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
4583,08/07/26 15:33:44,-0.925,0.35,-0.075,22.3,110.5,85.7,,,,,
4584,08/07/26 15:33:45,-0.75,0.325,-0.4,41.4,109,66.4,,,,,
4585,08/07/26 15:33:46,-0.9,0.45,-0.325,25.8,116.7,71,,,,,
4586,08/07/26 15:33:47,-0.8,0.275,-0.325,36.9,106,71,,,,,
4587,08/07/26 15:33:48,-0.825,0.3,-0.325,34.4,107.5,71,,,,,
4588,08/07/26 15:33:49,-0.8,0.125,-0.3,36.9,97.2,72.5,,,,,
4589,08/07/26 15:33:50,-1,0.225,-0.35,0,103,69.5,,,,,
4590,08/07/26 15:33:51,-0.85,0.225,-0.275,31.8,103,74,,,,,
4591,08/07/26 15:33:52,-0.725,0.4,-0.375,43.5,113.6,68,,,,,
4592,08/07/26 15:33:53,-1,0.2,-0.3,0,101.5,72.5,,,,,
4593,08/07/26 15:33:54,-0.875,0.375,-0.5,29,112,60,,,,,
4594,08/07/26 15:33:55,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
4595,08/07/26 15:33:56,-0.75,0.25,-0.475,41.4,104.5,61.6,,,,,
4596,08/07/26 15:33:57,-0.875,0.4,-0.35,29,113.6,69.5,,,,,
4597,08/07/26 15:33:58,-1.025,0.35,-0.15,0,110.5,81.4,,,,,
4598,08/07/26 15:33:59,-1.025,0.25,-0.225,0,104.5,77,,,,,
4599,08/07/26 15:34:00,-0.675,0.4,-0.05,47.5,113.6,87.1,,,,,
4600,08/07/26 15:34:01,-0.7,0.35,-0.075,45.6,110.5,85.7,,,,,
4601,08/07/26 15:34:02,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
4602,08/07/26 15:34:03,-0.7,0.275,-0.325,45.6,106,71,,,,,
4603,08/07/26 15:34:04,-0.725,0.175,-0.4,43.5,100.1,66.4,,,,,
4604,08/07/26 15:34:05,-0.8,0.225,-0.325,36.9,103,71,,,,,
4605,08/07/26 15:34:06,-1.025,0.25,-0.4,0,104.5,66.4,,,,,
4606,08/07/26 15:34:07,-0.65,0.25,-0.275,49.5,104.5,74,,,,,
4607,08/07/26 15:34:08,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
4608,08/07/26 15:34:09,-1.075,0.25,-0.3,0,104.5,72.5,,,,,
4609,08/07/26 15:34:10,-0.75,0.275,-0.4,41.4,106,66.4,,,,,
4610,08/07/26 15:34:11,-0.925,0.225,-0.275,22.3,103,74,,,,,
4611,08/07/26 15:34:12,-0.875,0.1,-0.325,29,95.7,71,,,,,
4612,08/07/26 15:34:13,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
4613,08/07/26 15:34:14,-1.275,-0.35,-0.175,0,69.5,79.9,,,,,
4614,08/07/26 15:34:15,-0.9,0.425,-0.325,25.8,115.2,71,,,,,
4615,08/07/26 15:34:16,-0.975,0.325,-0.175,12.8,109,79.9,,,,,
4616,08/07/26 15:34:17,-1.075,0.025,-0.275,0,91.4,74,,,,,
4617,08/07/26 15:34:18,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
4618,08/07/26 15:34:19,-0.95,0.35,-0.4,18.2,110.5,66.4,,,,,
4619,08/07/26 15:34:20,-0.875,0.175,-0.275,29,100.1,74,,,,,
4620,08/07/26 15:34:21,-1.15,0.05,-0.325,0,92.9,71,,,,,
4621,08/07/26 15:34:22,-1,0.375,-0.325,0,112,71,,,,,
4622,08/07/26 15:34:23,-1.025,0.075,-0.325,0,94.3,71,,,,,
4623,08/07/26 15:34:24,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
4624,08/07/26 15:34:25,-0.75,0.225,-0.35,41.4,103,69.5,,,,,
4625,08/07/26 15:34:26,-1,0.25,-0.35,0,104.5,69.5,,,,,
4626,08/07/26 15:34:27,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
4627,08/07/26 15:34:28,-0.775,0.175,-0.475,39.2,100.1,61.6,,,,,
4628,08/07/26 15:34:29,-1.05,0.3,-0.375,0,107.5,68,,,,,
4629,08/07/26 15:34:30,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
4630,08/07/26 15:34:31,-1,0.45,-0.4,0,116.7,66.4,,,,,
4631,08/07/26 15:34:32,-1.2,0.25,-0.25,0,104.5,75.5,,,,,
4632,08/07/26 15:34:33,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
4633,08/07/26 15:34:34,-1.075,0.25,-0.7,0,104.5,45.6,,,,,
4634,08/07/26 15:34:35,-0.975,0.275,-0.075,12.8,106,85.7,,,,,
4635,08/07/26 15:34:36,-0.775,0.275,-0.35,39.2,106,69.5,,,,,
4636,08/07/26 15:34:37,-0.775,0.175,-0.375,39.2,100.1,68,,,,,
4637,08/07/26 15:34:38,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
4638,08/07/26 15:34:39,-0.7,0.175,-0.325,45.6,100.1,71,,,,,
4639,08/07/26 15:34:40,-0.8,0.325,-0.3,36.9,109,72.5,,,,,
4640,08/07/26 15:34:41,-1.075,0.3,-0.275,0,107.5,74,,,,,
4641,08/07/26 15:34:42,-1,0.125,-0.45,0,97.2,63.3,,,,,
4642,08/07/26 15:34:43,-0.85,0.4,-0.525,31.8,113.6,58.3,,,,,
4643,08/07/26 15:34:44,-0.75,0.2,-0.35,41.4,101.5,69.5,,,,,
4644,08/07/26 15:34:45,-1.4,0.15,-0.275,0,98.6,74,,,,,
4645,08/07/26 15:34:46,-0.875,0.25,-0.675,29,104.5,47.5,,,,,
4646,08/07/26 15:34:47,-1,0.3,-0.425,0,107.5,64.8,,,,,
4647,08/07/26 15:34:48,-0.825,0.4,-0.4,34.4,113.6,66.4,,,,,
4648,08/07/26 15:34:49,-0.875,0.225,-0.325,29,103,71,,,,,
4649,08/07/26 15:34:50,-0.85,0.225,-0.35,31.8,103,69.5,,,,,
4650,08/07/26 15:34:51,-1.075,0.175,-0.3,0,100.1,72.5,,,,,
4651,08/07/26 15:34:52,-0.925,0.025,-0.4,22.3,91.4,66.4,,,,,
4652,08/07/26 15:34:53,-1.025,0.4,-1.175,0,113.6,0,,,,,
4653,08/07/26 15:34:54,-1.825,0.3,-0.55,0,107.5,56.6,,,,,
4654,08/07/26 15:34:55,-0.575,0.375,-0.525,54.9,112,58.3,,,,,
4655,08/07/26 15:34:56,-0.85,0.35,-0.325,31.8,110.5,71,,,,,
4656,08/07/26 15:34:57,-0.875,0.05,-0.325,29,92.9,71,,,,,
4657,08/07/26 15:34:58,-0.875,0.225,-0.45,29,103,63.3,,,,,
4658,08/07/26 15:34:59,-0.75,0.3,-0.375,41.4,107.5,68,,,,,
4659,08/07/26 15:35:00,-0.7,0.375,-0.45,45.6,112,63.3,,,,,
4660,08/07/26 15:35:01,-1.375,0.15,-0.075,0,98.6,85.7,,,,,
4661,08/07/26 15:35:02,-0.975,0.375,-0.225,12.8,112,77,,,,,
4662,08/07/26 15:35:03,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
4663,08/07/26 15:35:04,-1.375,0.5,-0.9,0,120,25.8,,,,,
4664,08/07/26 15:35:05,-0.625,0.25,-0.325,51.3,104.5,71,,,,,
4665,08/07/26 15:35:06,-0.9,0.35,-0.45,25.8,110.5,63.3,,,,,
4666,08/07/26 15:35:07,-0.775,0.375,-0.375,39.2,112,68,,,,,
4667,08/07/26 15:35:08,-0.775,0.625,-0.525,39.2,128.7,58.3,,,,,
4668,08/07/26 15:35:09,-1.125,0.225,-0.3,0,103,72.5,,,,,
4669,08/07/26 15:35:10,-0.725,0.35,-0.4,43.5,110.5,66.4,,,,,
4670,08/07/26 15:35:11,-0.65,0.4,-0.475,49.5,113.6,61.6,,,,,
4671,08/07/26 15:35:12,-0.675,0.5,-0.325,47.5,120,71,,,,,
4672,08/07/26 15:35:13,-0.275,0.45,-0.3,74,116.7,72.5,,,,,
4673,08/07/26 15:35:14,-0.6,0.475,-0.45,53.1,118.4,63.3,,,,,
4674,08/07/26 15:35:15,-0.65,0.45,-0.65,49.5,116.7,49.5,,,,,
4675,08/07/26 15:35:16,-0.525,0.45,-0.225,58.3,116.7,77,,,,,
4676,08/07/26 15:35:17,-0.6,0.5,-0.425,53.1,120,64.8,,,,,
4677,08/07/26 15:35:18,-0.75,0.575,-0.5,41.4,125.1,60,,,,,
4678,08/07/26 15:35:19,-0.375,0.65,-0.275,68,130.5,74,,,,,
4679,08/07/26 15:35:20,-0.65,0.4,-0.2,49.5,113.6,78.5,,,,,
4680,08/07/26 15:35:21,-0.925,0.625,-0.5,22.3,128.7,60,,,,,
4681,08/07/26 15:35:22,-0.8,0.15,-0.2,36.9,98.6,78.5,,,,,
4682,08/07/26 15:35:23,-0.875,0.275,-0.4,29,106,66.4,,,,,
4683,08/07/26 15:35:24,-0.75,0.55,-0.4,41.4,123.4,66.4,,,,,
4684,08/07/26 15:35:25,-0.75,0.375,-0.275,41.4,112,74,,,,,
4685,08/07/26 15:35:26,-0.775,0.8,-0.975,39.2,143.1,12.8,,,,,
4686,08/07/26 15:35:27,-1.125,0.4,-0.45,0,113.6,63.3,,,,,
4687,08/07/26 15:35:28,-0.75,0.475,-0.25,41.4,118.4,75.5,,,,,
4688,08/07/26 15:35:29,-0.975,0.45,-0.225,12.8,116.7,77,,,,,
4689,08/07/26 15:35:30,-0.875,0.3,-0.375,29,107.5,68,,,,,
4690,08/07/26 15:35:31,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
4691,08/07/26 15:35:32,-1.025,0.4,-2.225,0,113.6,0,,,,,
4692,08/07/26 15:35:33,-0.825,0.25,-0.4,34.4,104.5,66.4,,,,,
4693,08/07/26 15:35:34,-0.825,0.525,-0.45,34.4,121.7,63.3,,,,,
4694,08/07/26 15:35:35,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
4695,08/07/26 15:35:36,-0.5,0.4,-0.35,60,113.6,69.5,,,,,
4696,08/07/26 15:35:37,-0.8,0.5,-0.45,36.9,120,63.3,,,,,
4697,08/07/26 15:35:38,-1.025,0.225,-0.3,0,103,72.5,,,,,
4698,08/07/26 15:35:39,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
4699,08/07/26 15:35:40,-0.875,0.45,-0.225,29,116.7,77,,,,,
4700,08/07/26 15:35:41,-0.775,0.45,-0.4,39.2,116.7,66.4,,,,,
4701,08/07/26 15:35:42,-0.75,0.225,-0.4,41.4,103,66.4,,,,,
4702,08/07/26 15:35:43,-0.7,0.45,-0.3,45.6,116.7,72.5,,,,,
4703,08/07/26 15:35:44,-0.925,0.575,-0.6,22.3,125.1,53.1,,,,,
4704,08/07/26 15:35:45,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
4705,08/07/26 15:35:46,-0.975,0.15,-0.35,12.8,98.6,69.5,,,,,
4706,08/07/26 15:35:47,-0.75,0.225,-0.275,41.4,103,74,,,,,
4707,08/07/26 15:35:48,-0.625,0.375,-0.35,51.3,112,69.5,,,,,
4708,08/07/26 15:35:49,-0.8,0.6,-0.425,36.9,126.9,64.8,,,,,
4709,08/07/26 15:35:50,-0.65,0.375,-0.4,49.5,112,66.4,,,,,
4710,08/07/26 15:35:51,-0.825,0.3,-0.325,34.4,107.5,71,,,,,
4711,08/07/26 15:35:52,-0.75,0.1,-0.15,41.4,95.7,81.4,,,,,
4712,08/07/26 15:35:53,-0.7,0.675,-0.525,45.6,132.5,58.3,,,,,
4713,08/07/26 15:35:54,-0.775,0.55,-0.35,39.2,123.4,69.5,,,,,
4714,08/07/26 15:35:55,-0.625,0.325,-0.45,51.3,109,63.3,,,,,
4715,08/07/26 15:35:56,-0.825,0.325,-0.425,34.4,109,64.8,,,,,
4716,08/07/26 15:35:57,-0.775,0.45,-0.3,39.2,116.7,72.5,,,,,
4717,08/07/26 15:35:58,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
4718,08/07/26 15:35:59,-0.75,0.275,-0.4,41.4,106,66.4,,,,,
4719,08/07/26 15:36:00,-1.075,0.225,-0.25,0,103,75.5,,,,,
4720,08/07/26 15:36:01,-0.7,0.4,-0.25,45.6,113.6,75.5,,,,,
4721,08/07/26 15:36:02,-0.9,0.375,-0.3,25.8,112,72.5,,,,,
4722,08/07/26 15:36:03,-0.75,0.05,-0.275,41.4,92.9,74,,,,,
4723,08/07/26 15:36:04,-0.9,0.275,-0.375,25.8,106,68,,,,,
4724,08/07/26 15:36:05,-1.05,0.4,-0.325,0,113.6,71,,,,,
4725,08/07/26 15:36:06,-0.7,0.35,-0.5,45.6,110.5,60,,,,,
4726,08/07/26 15:36:07,-0.95,0.275,-0.15,18.2,106,81.4,,,,,
4727,08/07/26 15:36:08,-1.175,0.4,-0.125,0,113.6,82.8,,,,,
4728,08/07/26 15:36:09,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
4729,08/07/26 15:36:10,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
4730,08/07/26 15:36:11,-0.725,0.4,-0.325,43.5,113.6,71,,,,,
4731,08/07/26 15:36:12,-0.75,0.425,-0.325,41.4,115.2,71,,,,,
4732,08/07/26 15:36:13,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
4733,08/07/26 15:36:14,-0.7,0.225,-0.4,45.6,103,66.4,,,,,
4734,08/07/26 15:36:15,-0.975,0.2,-0.325,12.8,101.5,71,,,,,
4735,08/07/26 15:36:16,-0.825,0.35,-0.15,34.4,110.5,81.4,,,,,
4736,08/07/26 15:36:17,-0.7,0.225,-0.3,45.6,103,72.5,,,,,
4737,08/07/26 15:36:18,-0.65,0.275,-0.325,49.5,106,71,,,,,
4738,08/07/26 15:36:19,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
4739,08/07/26 15:36:20,-0.9,0.275,-0.325,25.8,106,71,,,,,
4740,08/07/26 15:36:21,-0.8,0.225,-0.35,36.9,103,69.5,,,,,
4741,08/07/26 15:36:22,-1.025,0.2,-0.325,0,101.5,71,,,,,
4742,08/07/26 15:36:23,-0.5,0.225,-1.15,60,103,0,,,,,
4743,08/07/26 15:36:24,-0.75,0.4,-0.475,41.4,113.6,61.6,,,,,
4744,08/07/26 15:36:25,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
4745,08/07/26 15:36:26,-0.975,0.35,-0.175,12.8,110.5,79.9,,,,,
4746,08/07/26 15:36:27,-0.625,0.425,-0.425,51.3,115.2,64.8,,,,,
4747,08/07/26 15:36:28,-0.775,0.5,-0.075,39.2,120,85.7,,,,,
4748,08/07/26 15:36:29,-1.175,0.45,-1.025,0,116.7,0,,,,,
4749,08/07/26 15:36:30,-0.725,0.3,-0.425,43.5,107.5,64.8,,,,,
4750,08/07/26 15:36:31,-1,0.25,-0.425,0,104.5,64.8,,,,,
4751,08/07/26 15:36:32,-0.8,0.45,-0.3,36.9,116.7,72.5,,,,,
4752,08/07/26 15:36:33,-0.825,0.425,-0.425,34.4,115.2,64.8,,,,,
4753,08/07/26 15:36:34,-1.125,0.35,-0.275,0,110.5,74,,,,,
4754,08/07/26 15:36:35,-0.7,0.325,-0.375,45.6,109,68,,,,,
4755,08/07/26 15:36:36,-0.875,0.525,-0.25,29,121.7,75.5,,,,,
4756,08/07/26 15:36:37,-0.8,0.325,-0.425,36.9,109,64.8,,,,,
4757,08/07/26 15:36:38,-1.025,0.425,-0.575,0,115.2,54.9,,,,,
4758,08/07/26 15:36:39,-0.9,0.15,-0.525,25.8,98.6,58.3,,,,,
4759,08/07/26 15:36:40,-0.975,0.525,-0.525,12.8,121.7,58.3,,,,,
4760,08/07/26 15:36:41,-1.075,0.3,-0.325,0,107.5,71,,,,,
4761,08/07/26 15:36:42,-0.6,0.4,-0.25,53.1,113.6,75.5,,,,,
4762,08/07/26 15:36:43,-0.55,0.45,-0.2,56.6,116.7,78.5,,,,,
4763,08/07/26 15:36:44,-1.125,0.65,-0.225,0,130.5,77,,,,,
4764,08/07/26 15:36:45,-0.875,0.275,-0.3,29,106,72.5,,,,,
4765,08/07/26 15:36:46,-0.55,0.375,-0.375,56.6,112,68,,,,,
4766,08/07/26 15:36:47,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
4767,08/07/26 15:36:48,-0.825,0.575,-0.65,34.4,125.1,49.5,,,,,
4768,08/07/26 15:36:49,-1.075,0.425,-0.2,0,115.2,78.5,,,,,
4769,08/07/26 15:36:50,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
4770,08/07/26 15:36:51,-0.9,0.375,-0.425,25.8,112,64.8,,,,,
4771,08/07/26 15:36:52,-0.975,0.2,-0.35,12.8,101.5,69.5,,,,,
4772,08/07/26 15:36:53,-0.7,0.225,-0.3,45.6,103,72.5,,,,,
4773,08/07/26 15:36:54,-0.75,0.3,-0.4,41.4,107.5,66.4,,,,,
4774,08/07/26 15:36:55,-0.8,0.225,-0.4,36.9,103,66.4,,,,,
4775,08/07/26 15:36:56,-1.1,0.25,-0.275,0,104.5,74,,,,,
4776,08/07/26 15:36:57,-0.275,0.275,-0.325,74,106,71,,,,,
4777,08/07/26 15:36:58,-0.825,0.175,-0.4,34.4,100.1,66.4,,,,,
4778,08/07/26 15:36:59,-1.075,0.4,-0.25,0,113.6,75.5,,,,,
4779,08/07/26 15:37:00,-1.025,0.325,-0.4,0,109,66.4,,,,,
4780,08/07/26 15:37:01,-0.85,0.225,-0.375,31.8,103,68,,,,,
4781,08/07/26 15:37:02,-0.7,0.3,-0.425,45.6,107.5,64.8,,,,,
4782,08/07/26 15:37:03,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
4783,08/07/26 15:37:04,-1,0.3,-0.275,0,107.5,74,,,,,
