"Plot Title: 544_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3100,08/08/26 17:05:02,-0.050,-0.075,-1.150,87.1,85.7,0.0,,,,,
3101,08/08/26 17:05:03,-0.175,-0.150,-0.900,79.9,81.4,25.8,,,,,
3102,08/08/26 17:05:04,-0.125,0.000,-1.300,82.8,90.0,0.0,,,,,
3103,08/08/26 17:05:05,-0.275,-0.125,-0.975,74.0,82.8,12.8,,,,,
3104,08/08/26 17:05:06,-0.250,-0.125,-0.875,75.5,82.8,29.0,,,,,
3105,08/08/26 17:05:07,-0.125,-0.100,-0.975,82.8,84.3,12.8,,,,,
3106,08/08/26 17:05:08,-0.200,-0.150,-0.900,78.5,81.4,25.8,,,,,
3107,08/08/26 17:05:09,-0.075,-0.125,-0.825,85.7,82.8,34.4,,,,,
3108,08/08/26 17:05:10,-0.200,-0.075,-0.700,78.5,85.7,45.6,,,,,
3109,08/08/26 17:05:11,-0.125,-0.300,-0.850,82.8,72.5,31.8,,,,,
3110,08/08/26 17:05:12,-0.325,-0.125,-0.975,71.0,82.8,12.8,,,,,
3111,08/08/26 17:05:13,-0.150,-0.175,-0.900,81.4,79.9,25.8,,,,,
3112,08/08/26 17:05:14,-0.075,-0.125,-1.025,85.7,82.8,0.0,,,,,
3113,08/08/26 17:05:15,-0.125,-0.175,-0.925,82.8,79.9,22.3,,,,,
3114,08/08/26 17:05:16,-0.100,-0.150,-0.725,84.3,81.4,43.5,,,,,
3115,08/08/26 17:05:17,-0.150,-0.075,-1.000,81.4,85.7,0.0,,,,,
3116,08/08/26 17:05:18,-0.200,-0.175,-0.875,78.5,79.9,29.0,,,,,
3117,08/08/26 17:05:19,-0.075,-0.200,-0.950,85.7,78.5,18.2,,,,,
3118,08/08/26 17:05:20,-0.150,-0.175,-0.900,81.4,79.9,25.8,,,,,
3119,08/08/26 17:05:21,-0.175,-0.075,-0.850,79.9,85.7,31.8,,,,,
3120,08/08/26 17:05:22,-0.175,-0.125,-0.975,79.9,82.8,12.8,,,,,
3121,08/08/26 17:05:23,-0.200,-0.300,-0.750,78.5,72.5,41.4,,,,,
3122,08/08/26 17:05:24,-0.125,-0.200,-0.800,82.8,78.5,36.9,,,,,
3123,08/08/26 17:05:25,-0.075,-0.100,-1.025,85.7,84.3,0.0,,,,,
3124,08/08/26 17:05:26,-0.200,-0.225,-0.825,78.5,77.0,34.4,,,,,
3125,08/08/26 17:05:27,-0.275,-0.175,-1.100,74.0,79.9,0.0,,,,,
3126,08/08/26 17:05:28,-0.325,-0.200,-1.000,71.0,78.5,0.0,,,,,
3127,08/08/26 17:05:29,-0.475,-0.200,-0.925,61.6,78.5,22.3,,,,,
3128,08/08/26 17:05:30,-0.525,-0.300,-0.750,58.3,72.5,41.4,,,,,
3129,08/08/26 17:05:31,-0.725,-0.300,-0.625,43.5,72.5,51.3,,,,,
3130,08/08/26 17:05:32,-0.750,-0.225,-0.650,41.4,77.0,49.5,,,,,
3131,08/08/26 17:05:33,-0.750,-0.200,-0.625,41.4,78.5,51.3,,,,,
3132,08/08/26 17:05:34,-0.750,-0.350,-0.650,41.4,69.5,49.5,,,,,
3133,08/08/26 17:05:35,-0.850,-0.100,-0.650,31.8,84.3,49.5,,,,,
3134,08/08/26 17:05:36,-0.800,-0.125,-0.650,36.9,82.8,49.5,,,,,
3135,08/08/26 17:05:37,-0.725,-0.250,-0.650,43.5,75.5,49.5,,,,,
3136,08/08/26 17:05:38,-0.850,-0.075,-0.650,31.8,85.7,49.5,,,,,
3137,08/08/26 17:05:39,-0.775,-0.125,-0.600,39.2,82.8,53.1,,,,,
3138,08/08/26 17:05:40,-0.850,-0.075,-0.575,31.8,85.7,54.9,,,,,
3139,08/08/26 17:05:41,-0.800,-0.150,-0.600,36.9,81.4,53.1,,,,,
3140,08/08/26 17:05:42,-0.825,-0.075,-0.600,34.4,85.7,53.1,,,,,
3141,08/08/26 17:05:43,-0.800,-0.075,-0.575,36.9,85.7,54.9,,,,,
3142,08/08/26 17:05:44,-0.825,-0.100,-0.600,34.4,84.3,53.1,,,,,
3143,08/08/26 17:05:45,-0.800,-0.125,-0.650,36.9,82.8,49.5,,,,,
3144,08/08/26 17:05:46,-0.800,-0.100,-0.650,36.9,84.3,49.5,,,,,
3145,08/08/26 17:05:47,-0.800,-0.125,-0.675,36.9,82.8,47.5,,,,,
3146,08/08/26 17:05:48,-0.800,-0.075,-0.575,36.9,85.7,54.9,,,,,
3147,08/08/26 17:05:49,-0.850,-0.100,-0.575,31.8,84.3,54.9,,,,,
3148,08/08/26 17:05:50,-0.800,-0.150,-0.650,36.9,81.4,49.5,,,,,
3149,08/08/26 17:05:51,-0.800,-0.100,-0.575,36.9,84.3,54.9,,,,,
3150,08/08/26 17:05:52,-0.850,-0.125,-0.550,31.8,82.8,56.6,,,,,
3151,08/08/26 17:05:53,-0.875,-0.075,-0.550,29.0,85.7,56.6,,,,,
3152,08/08/26 17:05:54,-0.800,-0.075,-0.550,36.9,85.7,56.6,,,,,
3153,08/08/26 17:05:55,-0.800,-0.075,-0.550,36.9,85.7,56.6,,,,,
3154,08/08/26 17:05:56,-0.700,-0.125,-0.450,45.6,82.8,63.3,,,,,
3155,08/08/26 17:05:57,-0.475,0.150,-1.200,61.6,98.6,0.0,,,,,
3156,08/08/26 17:05:58,-0.300,0.075,-0.575,72.5,94.3,54.9,,,,,
3157,08/08/26 17:05:59,-0.200,0.300,-1.175,78.5,107.5,0.0,,,,,
3158,08/08/26 17:06:00,-0.200,0.125,-1.025,78.5,97.2,0.0,,,,,
3159,08/08/26 17:06:01,-0.200,0.150,-0.875,78.5,98.6,29.0,,,,,
3160,08/08/26 17:06:02,-0.075,0.250,-1.175,85.7,104.5,0.0,,,,,
3161,08/08/26 17:06:03,-0.250,0.125,-0.825,75.5,97.2,34.4,,,,,
3162,08/08/26 17:06:04,-0.225,0.150,-1.225,77.0,98.6,0.0,,,,,
3163,08/08/26 17:06:05,-0.175,0.300,-0.800,79.9,107.5,36.9,,,,,
3164,08/08/26 17:06:06,-0.225,0.200,-1.675,77.0,101.5,0.0,,,,,
3165,08/08/26 17:06:07,-0.225,0.350,-0.875,77.0,110.5,29.0,,,,,
3166,08/08/26 17:06:08,-0.125,0.175,-0.975,82.8,100.1,12.8,,,,,
3167,08/08/26 17:06:09,-0.275,0.100,-0.575,74.0,95.7,54.9,,,,,
3168,08/08/26 17:06:10,-0.275,0.100,-0.900,74.0,95.7,25.8,,,,,
3169,08/08/26 17:06:11,-0.400,0.150,-0.800,66.4,98.6,36.9,,,,,
3170,08/08/26 17:06:12,-0.350,0.125,-0.800,69.5,97.2,36.9,,,,,
3171,08/08/26 17:06:13,-0.250,0.100,-0.650,75.5,95.7,49.5,,,,,
3172,08/08/26 17:06:14,-0.250,0.050,-0.950,75.5,92.9,18.2,,,,,
3173,08/08/26 17:06:15,-0.300,0.025,-1.125,72.5,91.4,0.0,,,,,
3174,08/08/26 17:06:16,-0.300,0.150,-1.075,72.5,98.6,0.0,,,,,
3175,08/08/26 17:06:17,-0.175,0.100,-1.025,79.9,95.7,0.0,,,,,
3176,08/08/26 17:06:18,-0.275,0.075,-0.875,74.0,94.3,29.0,,,,,
3177,08/08/26 17:06:19,-0.250,0.175,-0.975,75.5,100.1,12.8,,,,,
3178,08/08/26 17:06:20,-0.350,0.000,-0.675,69.5,90.0,47.5,,,,,
3179,08/08/26 17:06:21,-0.150,0.100,-1.925,81.4,95.7,0.0,,,,,
3180,08/08/26 17:06:22,-0.300,0.025,-0.450,72.5,91.4,63.3,,,,,
3181,08/08/26 17:06:23,-0.150,0.150,-1.125,81.4,98.6,0.0,,,,,
3182,08/08/26 17:06:24,-0.275,0.050,-0.725,74.0,92.9,43.5,,,,,
3183,08/08/26 17:06:25,-0.250,0.050,-0.650,75.5,92.9,49.5,,,,,
3184,08/08/26 17:06:26,-0.125,0.150,-1.275,82.8,98.6,0.0,,,,,
3185,08/08/26 17:06:27,-0.325,0.050,-1.150,71.0,92.9,0.0,,,,,
3186,08/08/26 17:06:28,-0.275,0.100,-0.875,74.0,95.7,29.0,,,,,
3187,08/08/26 17:06:29,-0.175,0.100,-0.875,79.9,95.7,29.0,,,,,
3188,08/08/26 17:06:30,-0.275,0.025,-0.825,74.0,91.4,34.4,,,,,
3189,08/08/26 17:06:31,-0.225,0.025,-0.900,77.0,91.4,25.8,,,,,
3190,08/08/26 17:06:32,-0.200,0.150,-0.975,78.5,98.6,12.8,,,,,
3191,08/08/26 17:06:33,-0.200,0.000,-0.475,78.5,90.0,61.6,,,,,
3192,08/08/26 17:06:34,-0.225,0.025,-0.800,77.0,91.4,36.9,,,,,
3193,08/08/26 17:06:35,-0.250,0.100,-1.150,75.5,95.7,0.0,,,,,
3194,08/08/26 17:06:36,-0.300,0.025,-0.575,72.5,91.4,54.9,,,,,
3195,08/08/26 17:06:37,-0.275,-0.100,-0.650,74.0,84.3,49.5,,,,,
3196,08/08/26 17:06:38,-0.250,0.050,-0.900,75.5,92.9,25.8,,,,,
3197,08/08/26 17:06:39,-0.300,0.075,-0.975,72.5,94.3,12.8,,,,,
3198,08/08/26 17:06:40,-0.225,0.000,-0.700,77.0,90.0,45.6,,,,,
3199,08/08/26 17:06:41,-0.125,0.075,-1.000,82.8,94.3,0.0,,,,,
3200,08/08/26 17:06:42,-0.250,0.075,-1.050,75.5,94.3,0.0,,,,,
3201,08/08/26 17:06:43,-0.025,0.150,-1.300,88.6,98.6,0.0,,,,,
3202,08/08/26 17:06:44,-0.200,0.075,-0.925,78.5,94.3,22.3,,,,,
3203,08/08/26 17:06:45,-0.150,0.125,-1.150,81.4,97.2,0.0,,,,,
3204,08/08/26 17:06:46,-0.075,0.175,-1.225,85.7,100.1,0.0,,,,,
3205,08/08/26 17:06:47,-0.150,0.200,-0.750,81.4,101.5,41.4,,,,,
3206,08/08/26 17:06:48,-0.125,0.075,-0.675,82.8,94.3,47.5,,,,,
3207,08/08/26 17:06:49,-0.250,0.100,-0.850,75.5,95.7,31.8,,,,,
3208,08/08/26 17:06:50,-0.100,0.175,-0.925,84.3,100.1,22.3,,,,,
3209,08/08/26 17:06:51,-0.125,0.250,-1.025,82.8,104.5,0.0,,,,,
3210,08/08/26 17:06:52,-0.250,0.175,-0.825,75.5,100.1,34.4,,,,,
3211,08/08/26 17:06:53,-0.175,0.050,-1.025,79.9,92.9,0.0,,,,,
3212,08/08/26 17:06:54,-0.125,0.350,-0.725,82.8,110.5,43.5,,,,,
3213,08/08/26 17:06:55,-0.250,0.100,-1.550,75.5,95.7,0.0,,,,,
3214,08/08/26 17:06:56,-0.150,0.150,-0.875,81.4,98.6,29.0,,,,,
3215,08/08/26 17:06:57,-0.150,0.275,-0.925,81.4,106.0,22.3,,,,,
3216,08/08/26 17:06:58,-0.150,0.050,-1.200,81.4,92.9,0.0,,,,,
3217,08/08/26 17:06:59,-0.150,0.125,-0.875,81.4,97.2,29.0,,,,,
3218,08/08/26 17:07:00,-0.175,0.050,-0.925,79.9,92.9,22.3,,,,,
3219,08/08/26 17:07:01,-0.150,0.125,-1.075,81.4,97.2,0.0,,,,,
3220,08/08/26 17:07:02,-0.050,0.275,-0.975,87.1,106.0,12.8,,,,,
3221,08/08/26 17:07:03,-0.125,0.025,-0.775,82.8,91.4,39.2,,,,,
3222,08/08/26 17:07:04,-0.075,0.075,-0.875,85.7,94.3,29.0,,,,,
3223,08/08/26 17:07:05,-0.150,0.150,-1.150,81.4,98.6,0.0,,,,,
3224,08/08/26 17:07:06,-0.125,0.100,-0.775,82.8,95.7,39.2,,,,,
3225,08/08/26 17:07:07,-0.125,0.150,-1.025,82.8,98.6,0.0,,,,,
3226,08/08/26 17:07:08,-0.275,0.025,-0.700,74.0,91.4,45.6,,,,,
3227,08/08/26 17:07:09,-0.200,0.025,-0.775,78.5,91.4,39.2,,,,,
3228,08/08/26 17:07:10,-0.175,0.025,-1.050,79.9,91.4,0.0,,,,,
3229,08/08/26 17:07:11,-0.200,0.150,-1.025,78.5,98.6,0.0,,,,,
3230,08/08/26 17:07:12,0.075,0.075,-1.050,94.3,94.3,0.0,,,,,
3231,08/08/26 17:07:13,-0.375,0.025,-1.175,68.0,91.4,0.0,,,,,
3232,08/08/26 17:07:14,-0.425,0.000,-0.700,64.8,90.0,45.6,,,,,
3233,08/08/26 17:07:15,-0.150,0.075,-0.875,81.4,94.3,29.0,,,,,
3234,08/08/26 17:07:16,-0.250,0.175,-1.325,75.5,100.1,0.0,,,,,
3235,08/08/26 17:07:17,-0.150,0.100,-0.925,81.4,95.7,22.3,,,,,
3236,08/08/26 17:07:18,-0.275,0.025,-0.750,74.0,91.4,41.4,,,,,
3237,08/08/26 17:07:19,-0.325,0.000,-0.650,71.0,90.0,49.5,,,,,
3238,08/08/26 17:07:20,-0.325,0.125,-0.950,71.0,97.2,18.2,,,,,
3239,08/08/26 17:07:21,-0.200,0.150,-1.875,78.5,98.6,0.0,,,,,
3240,08/08/26 17:07:22,-0.325,0.000,-0.700,71.0,90.0,45.6,,,,,
3241,08/08/26 17:07:23,-0.250,0.100,-1.250,75.5,95.7,0.0,,,,,
3242,08/08/26 17:07:24,-0.250,0.025,-0.825,75.5,91.4,34.4,,,,,
3243,08/08/26 17:07:25,-0.225,0.075,-1.125,77.0,94.3,0.0,,,,,
3244,08/08/26 17:07:26,-0.325,0.025,-0.600,71.0,91.4,53.1,,,,,
3245,08/08/26 17:07:27,-0.225,0.050,-0.700,77.0,92.9,45.6,,,,,
3246,08/08/26 17:07:28,-0.250,0.050,-0.825,75.5,92.9,34.4,,,,,
3247,08/08/26 17:07:29,-0.200,0.050,-0.550,78.5,92.9,56.6,,,,,
3248,08/08/26 17:07:30,-0.200,0.075,-0.975,78.5,94.3,12.8,,,,,
3249,08/08/26 17:07:31,-0.225,0.075,-0.850,77.0,94.3,31.8,,,,,
3250,08/08/26 17:07:32,-0.250,0.075,-1.275,75.5,94.3,0.0,,,,,
3251,08/08/26 17:07:33,-0.325,0.025,-0.750,71.0,91.4,41.4,,,,,
3252,08/08/26 17:07:34,-0.125,0.100,-1.550,82.8,95.7,0.0,,,,,
3253,08/08/26 17:07:35,-0.075,0.025,-1.125,85.7,91.4,0.0,,,,,
3254,08/08/26 17:07:36,-0.175,0.200,-0.800,79.9,101.5,36.9,,,,,
3255,08/08/26 17:07:37,-0.350,0.050,-0.650,69.5,92.9,49.5,,,,,
3256,08/08/26 17:07:38,-0.125,0.025,-0.825,82.8,91.4,34.4,,,,,
3257,08/08/26 17:07:39,-0.075,0.125,-0.900,85.7,97.2,25.8,,,,,
3258,08/08/26 17:07:40,-0.300,0.025,-0.850,72.5,91.4,31.8,,,,,
3259,08/08/26 17:07:41,-0.200,0.050,-0.750,78.5,92.9,41.4,,,,,
3260,08/08/26 17:07:42,-0.325,0.075,-0.775,71.0,94.3,39.2,,,,,
3261,08/08/26 17:07:43,-0.225,0.050,-0.700,77.0,92.9,45.6,,,,,
3262,08/08/26 17:07:44,-0.125,0.150,-1.075,82.8,98.6,0.0,,,,,
3263,08/08/26 17:07:45,-0.175,0.050,-0.700,79.9,92.9,45.6,,,,,
3264,08/08/26 17:07:46,-0.250,0.025,-0.725,75.5,91.4,43.5,,,,,
3265,08/08/26 17:07:47,-0.250,0.050,-0.650,75.5,92.9,49.5,,,,,
3266,08/08/26 17:07:48,-0.150,0.100,-1.050,81.4,95.7,0.0,,,,,
3267,08/08/26 17:07:49,-0.125,0.275,-1.425,82.8,106.0,0.0,,,,,
3268,08/08/26 17:07:50,-0.175,0.200,-0.900,79.9,101.5,25.8,,,,,
3269,08/08/26 17:07:51,-0.350,-0.050,-0.550,69.5,87.1,56.6,,,,,
3270,08/08/26 17:07:52,-0.325,0.025,-0.675,71.0,91.4,47.5,,,,,
3271,08/08/26 17:07:53,-0.250,0.125,-1.625,75.5,97.2,0.0,,,,,
3272,08/08/26 17:07:54,-0.050,0.200,-1.050,87.1,101.5,0.0,,,,,
3273,08/08/26 17:07:55,-0.125,0.150,-1.025,82.8,98.6,0.0,,,,,
3274,08/08/26 17:07:56,-0.200,0.050,-1.225,78.5,92.9,0.0,,,,,
3275,08/08/26 17:07:57,-0.400,0.000,-0.550,66.4,90.0,56.6,,,,,
3276,08/08/26 17:07:58,-0.225,0.225,-1.650,77.0,103.0,0.0,,,,,
3277,08/08/26 17:07:59,-0.125,0.075,-0.975,82.8,94.3,12.8,,,,,
3278,08/08/26 17:08:00,-0.175,0.150,-0.750,79.9,98.6,41.4,,,,,
3279,08/08/26 17:08:01,-0.325,0.000,-0.550,71.0,90.0,56.6,,,,,
3280,08/08/26 17:08:02,-0.225,0.025,-1.125,77.0,91.4,0.0,,,,,
3281,08/08/26 17:08:03,-0.200,0.075,-0.800,78.5,94.3,36.9,,,,,
3282,08/08/26 17:08:04,-0.175,0.075,-0.950,79.9,94.3,18.2,,,,,
3283,08/08/26 17:08:05,-0.075,0.200,-0.925,85.7,101.5,22.3,,,,,
3284,08/08/26 17:08:06,-0.250,0.125,-1.100,75.5,97.2,0.0,,,,,
3285,08/08/26 17:08:07,-0.225,0.025,-0.600,77.0,91.4,53.1,,,,,
3286,08/08/26 17:08:08,-0.175,0.125,-0.975,79.9,97.2,12.8,,,,,
3287,08/08/26 17:08:09,-0.125,0.050,-0.850,82.8,92.9,31.8,,,,,
3288,08/08/26 17:08:10,-0.200,0.025,-0.700,78.5,91.4,45.6,,,,,
3289,08/08/26 17:08:11,-0.175,0.075,-0.775,79.9,94.3,39.2,,,,,
3290,08/08/26 17:08:12,-0.175,0.100,-1.125,79.9,95.7,0.0,,,,,
3291,08/08/26 17:08:13,-0.125,0.175,-1.675,82.8,100.1,0.0,,,,,
3292,08/08/26 17:08:14,-0.300,0.025,-0.675,72.5,91.4,47.5,,,,,
3293,08/08/26 17:08:15,-0.225,0.075,-0.575,77.0,94.3,54.9,,,,,
3294,08/08/26 17:08:16,-0.250,0.000,-0.700,75.5,90.0,45.6,,,,,
3295,08/08/26 17:08:17,-0.300,-0.025,-0.600,72.5,88.6,53.1,,,,,
3296,08/08/26 17:08:18,-0.200,0.125,-1.550,78.5,97.2,0.0,,,,,
3297,08/08/26 17:08:19,-0.125,0.075,-0.850,82.8,94.3,31.8,,,,,
3298,08/08/26 17:08:20,-0.225,0.075,-0.800,77.0,94.3,36.9,,,,,
3299,08/08/26 17:08:21,-0.175,0.150,-0.900,79.9,98.6,25.8,,,,,
3300,08/08/26 17:08:22,-0.150,0.125,-1.450,81.4,97.2,0.0,,,,,
3301,08/08/26 17:08:23,-0.225,0.100,-1.000,77.0,95.7,0.0,,,,,
3302,08/08/26 17:08:24,-0.200,0.100,-0.775,78.5,95.7,39.2,,,,,
3303,08/08/26 17:08:25,-0.200,0.150,-1.075,78.5,98.6,0.0,,,,,
3304,08/08/26 17:08:26,-0.175,0.050,-0.975,79.9,92.9,12.8,,,,,
3305,08/08/26 17:08:27,-0.225,0.075,-1.225,77.0,94.3,0.0,,,,,
3306,08/08/26 17:08:28,-0.075,0.150,-1.550,85.7,98.6,0.0,,,,,
3307,08/08/26 17:08:29,-0.250,0.075,-1.000,75.5,94.3,0.0,,,,,
3308,08/08/26 17:08:30,-0.300,0.100,-0.700,72.5,95.7,45.6,,,,,
3309,08/08/26 17:08:31,-0.175,0.125,-0.825,79.9,97.2,34.4,,,,,
3310,08/08/26 17:08:32,-0.175,0.050,-0.700,79.9,92.9,45.6,,,,,
3311,08/08/26 17:08:33,-0.225,0.025,-0.650,77.0,91.4,49.5,,,,,
3312,08/08/26 17:08:34,-0.250,0.025,-0.625,75.5,91.4,51.3,,,,,
3313,08/08/26 17:08:35,-0.150,0.075,-0.700,81.4,94.3,45.6,,,,,
3314,08/08/26 17:08:36,-0.175,0.100,-1.000,79.9,95.7,0.0,,,,,
3315,08/08/26 17:08:37,-0.250,0.075,-1.025,75.5,94.3,0.0,,,,,
3316,08/08/26 17:08:38,-0.275,0.150,-1.050,74.0,98.6,0.0,,,,,
3317,08/08/26 17:08:39,-0.250,0.100,-0.925,75.5,95.7,22.3,,,,,
3318,08/08/26 17:08:40,-0.350,0.025,-0.525,69.5,91.4,58.3,,,,,
3319,08/08/26 17:08:41,-0.300,0.100,-0.925,72.5,95.7,22.3,,,,,
3320,08/08/26 17:08:42,-0.225,0.050,-0.600,77.0,92.9,53.1,,,,,
3321,08/08/26 17:08:43,-0.075,0.100,-1.650,85.7,95.7,0.0,,,,,
3322,08/08/26 17:08:44,-0.075,0.150,-1.550,85.7,98.6,0.0,,,,,
3323,08/08/26 17:08:45,-0.150,0.125,-0.800,81.4,97.2,36.9,,,,,
3324,08/08/26 17:08:46,-0.250,0.175,-1.325,75.5,100.1,0.0,,,,,
3325,08/08/26 17:08:47,0.050,0.200,-1.475,92.9,101.5,0.0,,,,,
3326,08/08/26 17:08:48,-0.125,0.075,-0.725,82.8,94.3,43.5,,,,,
3327,08/08/26 17:08:49,-0.050,0.275,-0.875,87.1,106.0,29.0,,,,,
3328,08/08/26 17:08:50,-0.200,0.150,-0.975,78.5,98.6,12.8,,,,,
3329,08/08/26 17:08:51,-0.200,0.025,-0.675,78.5,91.4,47.5,,,,,
3330,08/08/26 17:08:52,-0.075,0.075,-1.000,85.7,94.3,0.0,,,,,
3331,08/08/26 17:08:53,-0.200,0.100,-0.775,78.5,95.7,39.2,,,,,
3332,08/08/26 17:08:54,-0.175,0.175,-0.975,79.9,100.1,12.8,,,,,
3333,08/08/26 17:08:55,-0.125,0.225,-1.150,82.8,103.0,0.0,,,,,
3334,08/08/26 17:08:56,-0.250,0.000,-1.725,75.5,90.0,0.0,,,,,
3335,08/08/26 17:08:57,-0.200,0.100,-0.825,78.5,95.7,34.4,,,,,
3336,08/08/26 17:08:58,-0.150,0.125,-0.825,81.4,97.2,34.4,,,,,
3337,08/08/26 17:08:59,-0.175,0.050,-0.825,79.9,92.9,34.4,,,,,
3338,08/08/26 17:09:00,-0.125,0.175,-1.025,82.8,100.1,0.0,,,,,
3339,08/08/26 17:09:01,-0.250,0.075,-1.150,75.5,94.3,0.0,,,,,
3340,08/08/26 17:09:02,-0.300,0.075,-0.725,72.5,94.3,43.5,,,,,
3341,08/08/26 17:09:03,-0.150,0.050,-0.825,81.4,92.9,34.4,,,,,
3342,08/08/26 17:09:04,-0.125,0.150,-0.925,82.8,98.6,22.3,,,,,
3343,08/08/26 17:09:05,-0.175,0.050,-1.025,79.9,92.9,0.0,,,,,
3344,08/08/26 17:09:06,-0.250,0.100,-1.100,75.5,95.7,0.0,,,,,
3345,08/08/26 17:09:07,-0.350,0.125,-0.950,69.5,97.2,18.2,,,,,
3346,08/08/26 17:09:08,-0.175,0.200,-1.225,79.9,101.5,0.0,,,,,
3347,08/08/26 17:09:09,-0.200,0.075,-0.750,78.5,94.3,41.4,,,,,
3348,08/08/26 17:09:10,-0.125,0.100,-0.800,82.8,95.7,36.9,,,,,
3349,08/08/26 17:09:11,-0.225,0.125,-0.825,77.0,97.2,34.4,,,,,
3350,08/08/26 17:09:12,-0.325,0.075,-0.775,71.0,94.3,39.2,,,,,
3351,08/08/26 17:09:13,-0.425,0.050,-0.500,64.8,92.9,60.0,,,,,
3352,08/08/26 17:09:14,-0.275,0.125,-0.850,74.0,97.2,31.8,,,,,
3353,08/08/26 17:09:15,-0.200,0.150,-0.950,78.5,98.6,18.2,,,,,
3354,08/08/26 17:09:16,-0.125,0.125,-1.000,82.8,97.2,0.0,,,,,
3355,08/08/26 17:09:17,-0.150,0.150,-1.000,81.4,98.6,0.0,,,,,
3356,08/08/26 17:09:18,-0.200,0.100,-1.325,78.5,95.7,0.0,,,,,
3357,08/08/26 17:09:19,-0.225,0.125,-1.025,77.0,97.2,0.0,,,,,
3358,08/08/26 17:09:20,-0.400,0.100,-0.875,66.4,95.7,29.0,,,,,
3359,08/08/26 17:09:21,-0.225,0.100,-0.700,77.0,95.7,45.6,,,,,
3360,08/08/26 17:09:22,-0.025,0.250,-0.975,88.6,104.5,12.8,,,,,
3361,08/08/26 17:09:23,-0.250,0.100,-1.025,75.5,95.7,0.0,,,,,
3362,08/08/26 17:09:24,-0.325,-0.025,-0.550,71.0,88.6,56.6,,,,,
3363,08/08/26 17:09:25,-0.250,0.175,-1.225,75.5,100.1,0.0,,,,,
3364,08/08/26 17:09:26,-0.225,0.100,-0.750,77.0,95.7,41.4,,,,,
3365,08/08/26 17:09:27,-0.100,0.250,-1.000,84.3,104.5,0.0,,,,,
3366,08/08/26 17:09:28,-0.150,0.150,-0.925,81.4,98.6,22.3,,,,,
3367,08/08/26 17:09:29,-0.325,0.075,-0.925,71.0,94.3,22.3,,,,,
3368,08/08/26 17:09:30,-0.125,0.350,-1.350,82.8,110.5,0.0,,,,,
3369,08/08/26 17:09:31,-0.400,0.000,-0.600,66.4,90.0,53.1,,,,,
3370,08/08/26 17:09:32,-0.325,0.275,-1.275,71.0,106.0,0.0,,,,,
3371,08/08/26 17:09:33,-0.125,0.200,-0.900,82.8,101.5,25.8,,,,,
3372,08/08/26 17:09:34,-0.125,0.125,-0.950,82.8,97.2,18.2,,,,,
3373,08/08/26 17:09:35,-0.250,0.100,-0.875,75.5,95.7,29.0,,,,,
3374,08/08/26 17:09:36,-0.325,0.075,-0.475,71.0,94.3,61.6,,,,,
3375,08/08/26 17:09:37,-0.225,0.150,-1.200,77.0,98.6,0.0,,,,,
3376,08/08/26 17:09:38,-0.175,0.250,-0.825,79.9,104.5,34.4,,,,,
3377,08/08/26 17:09:39,-0.200,0.200,-1.625,78.5,101.5,0.0,,,,,
3378,08/08/26 17:09:40,-0.150,0.250,-1.775,81.4,104.5,0.0,,,,,
3379,08/08/26 17:09:41,-0.275,0.200,-0.875,74.0,101.5,29.0,,,,,
3380,08/08/26 17:09:42,-0.225,0.125,-0.900,77.0,97.2,25.8,,,,,
3381,08/08/26 17:09:43,-0.200,0.150,-0.825,78.5,98.6,34.4,,,,,
3382,08/08/26 17:09:44,-0.300,0.075,-0.775,72.5,94.3,39.2,,,,,
3383,08/08/26 17:09:45,-0.300,0.100,-0.950,72.5,95.7,18.2,,,,,
3384,08/08/26 17:09:46,-0.275,0.150,-0.850,74.0,98.6,31.8,,,,,
3385,08/08/26 17:09:47,-0.150,0.150,-0.875,81.4,98.6,29.0,,,,,
3386,08/08/26 17:09:48,-0.100,0.125,-1.100,84.3,97.2,0.0,,,,,
3387,08/08/26 17:09:49,-0.300,0.325,-1.025,72.5,109.0,0.0,,,,,
3388,08/08/26 17:09:50,-0.250,0.075,-0.775,75.5,94.3,39.2,,,,,
3389,08/08/26 17:09:51,-0.250,0.100,-0.750,75.5,95.7,41.4,,,,,
3390,08/08/26 17:09:52,-0.200,0.200,-1.300,78.5,101.5,0.0,,,,,
3391,08/08/26 17:09:53,-0.075,0.250,-1.225,85.7,104.5,0.0,,,,,
3392,08/08/26 17:09:54,-0.325,0.150,-0.600,71.0,98.6,53.1,,,,,
3393,08/08/26 17:09:55,-0.150,0.225,-1.150,81.4,103.0,0.0,,,,,
3394,08/08/26 17:09:56,-0.200,0.100,-1.175,78.5,95.7,0.0,,,,,
