"Plot Title: 544_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2839,08/08/26 17:00:19,-0.075,0.125,0.900,85.7,97.2,154.2,,,,,
2840,08/08/26 17:00:20,-0.075,0.050,1.000,85.7,92.9,180.0,,,,,
2841,08/08/26 17:00:21,-0.175,0.225,1.175,79.9,103.0,180.0,,,,,
2842,08/08/26 17:00:22,-0.300,0.725,2.050,72.5,136.5,180.0,,,,,
2843,08/08/26 17:00:23,-0.050,0.250,1.125,87.1,104.5,180.0,,,,,
2844,08/08/26 17:00:24,-0.025,0.025,1.275,88.6,91.4,180.0,,,,,
2845,08/08/26 17:00:25,-0.050,0.075,0.975,87.1,94.3,167.2,,,,,
2846,08/08/26 17:00:26,-0.225,0.250,1.225,77.0,104.5,180.0,,,,,
2847,08/08/26 17:00:27,-0.075,0.125,1.025,85.7,97.2,180.0,,,,,
2848,08/08/26 17:00:28,0.075,0.225,1.300,94.3,103.0,180.0,,,,,
2849,08/08/26 17:00:29,0.050,-0.075,1.225,92.9,85.7,180.0,,,,,
2850,08/08/26 17:00:30,-0.100,0.125,1.025,84.3,97.2,180.0,,,,,
2851,08/08/26 17:00:31,-0.100,-0.025,0.875,84.3,88.6,151.0,,,,,
2852,08/08/26 17:00:32,-0.025,0.100,0.950,88.6,95.7,161.8,,,,,
2853,08/08/26 17:00:33,0.050,-0.025,1.175,92.9,88.6,180.0,,,,,
2854,08/08/26 17:00:34,0.000,0.000,1.075,90.0,90.0,180.0,,,,,
2855,08/08/26 17:00:35,-0.175,0.200,1.075,79.9,101.5,180.0,,,,,
2856,08/08/26 17:00:36,-0.025,-0.250,1.125,88.6,75.5,180.0,,,,,
2857,08/08/26 17:00:37,-0.100,0.100,1.450,84.3,95.7,180.0,,,,,
2858,08/08/26 17:00:38,-0.025,0.050,1.150,88.6,92.9,180.0,,,,,
2859,08/08/26 17:00:39,-0.100,0.100,1.125,84.3,95.7,180.0,,,,,
2860,08/08/26 17:00:40,-0.075,-0.025,1.150,85.7,88.6,180.0,,,,,
2861,08/08/26 17:00:41,-0.150,0.025,1.075,81.4,91.4,180.0,,,,,
2862,08/08/26 17:00:42,0.000,-0.050,1.175,90.0,87.1,180.0,,,,,
2863,08/08/26 17:00:43,-0.025,-0.200,1.300,88.6,78.5,180.0,,,,,
2864,08/08/26 17:00:44,0.025,-0.025,0.925,91.4,88.6,157.7,,,,,
2865,08/08/26 17:00:45,0.000,0.050,1.100,90.0,92.9,180.0,,,,,
2866,08/08/26 17:00:46,-0.075,0.025,1.025,85.7,91.4,180.0,,,,,
2867,08/08/26 17:00:47,-0.050,0.075,1.025,87.1,94.3,180.0,,,,,
2868,08/08/26 17:00:48,0.025,0.050,1.225,91.4,92.9,180.0,,,,,
2869,08/08/26 17:00:49,-0.100,-0.250,0.825,84.3,75.5,145.6,,,,,
2870,08/08/26 17:00:50,0.025,0.075,1.175,91.4,94.3,180.0,,,,,
2871,08/08/26 17:00:51,0.000,0.050,0.950,90.0,92.9,161.8,,,,,
2872,08/08/26 17:00:52,-0.175,-0.025,1.225,79.9,88.6,180.0,,,,,
2873,08/08/26 17:00:53,-0.225,0.050,1.325,77.0,92.9,180.0,,,,,
2874,08/08/26 17:00:54,-0.075,-0.075,1.025,85.7,85.7,180.0,,,,,
2875,08/08/26 17:00:55,0.075,0.100,0.925,94.3,95.7,157.7,,,,,
2876,08/08/26 17:00:56,0.125,-0.025,1.525,97.2,88.6,180.0,,,,,
2877,08/08/26 17:00:57,-0.100,0.125,1.250,84.3,97.2,180.0,,,,,
2878,08/08/26 17:00:58,0.025,0.025,0.775,91.4,91.4,140.8,,,,,
2879,08/08/26 17:00:59,0.000,0.150,1.200,90.0,98.6,180.0,,,,,
2880,08/08/26 17:01:00,0.025,-0.125,0.975,91.4,82.8,167.2,,,,,
2881,08/08/26 17:01:01,0.100,-0.200,1.075,95.7,78.5,180.0,,,,,
2882,08/08/26 17:01:02,-0.025,0.025,1.325,88.6,91.4,180.0,,,,,
2883,08/08/26 17:01:03,-0.075,0.075,1.225,85.7,94.3,180.0,,,,,
2884,08/08/26 17:01:04,-0.025,-0.075,1.025,88.6,85.7,180.0,,,,,
2885,08/08/26 17:01:05,-0.075,0.075,1.325,85.7,94.3,180.0,,,,,
2886,08/08/26 17:01:06,-0.175,0.175,1.175,79.9,100.1,180.0,,,,,
2887,08/08/26 17:01:07,-0.200,0.125,1.375,78.5,97.2,180.0,,,,,
2888,08/08/26 17:01:08,-0.050,0.000,1.300,87.1,90.0,180.0,,,,,
2889,08/08/26 17:01:09,-0.100,0.075,1.000,84.3,94.3,180.0,,,,,
2890,08/08/26 17:01:10,-0.025,0.075,1.250,88.6,94.3,180.0,,,,,
2891,08/08/26 17:01:11,-0.150,0.175,1.025,81.4,100.1,180.0,,,,,
2892,08/08/26 17:01:12,-0.100,-0.225,1.275,84.3,77.0,180.0,,,,,
2893,08/08/26 17:01:13,0.150,-0.075,2.200,98.6,85.7,180.0,,,,,
2894,08/08/26 17:01:14,-0.025,-0.075,1.025,88.6,85.7,180.0,,,,,
2895,08/08/26 17:01:15,0.000,0.100,1.250,90.0,95.7,180.0,,,,,
2896,08/08/26 17:01:16,-0.200,0.075,1.150,78.5,94.3,180.0,,,,,
2897,08/08/26 17:01:17,-0.075,0.150,1.025,85.7,98.6,180.0,,,,,
2898,08/08/26 17:01:18,-0.175,0.100,1.250,79.9,95.7,180.0,,,,,
2899,08/08/26 17:01:19,-0.200,0.175,0.950,78.5,100.1,161.8,,,,,
2900,08/08/26 17:01:20,-0.050,0.000,1.100,87.1,90.0,180.0,,,,,
2901,08/08/26 17:01:21,-0.100,0.200,1.075,84.3,101.5,180.0,,,,,
2902,08/08/26 17:01:22,-0.075,-0.025,1.000,85.7,88.6,180.0,,,,,
2903,08/08/26 17:01:23,0.050,-0.100,1.275,92.9,84.3,180.0,,,,,
2904,08/08/26 17:01:24,0.000,-0.075,1.275,90.0,85.7,180.0,,,,,
2905,08/08/26 17:01:25,-0.050,0.125,1.175,87.1,97.2,180.0,,,,,
2906,08/08/26 17:01:26,0.050,0.025,1.125,92.9,91.4,180.0,,,,,
2907,08/08/26 17:01:27,0.050,0.025,1.425,92.9,91.4,180.0,,,,,
2908,08/08/26 17:01:28,-0.075,0.100,1.125,85.7,95.7,180.0,,,,,
2909,08/08/26 17:01:29,0.100,0.000,1.350,95.7,90.0,180.0,,,,,
2910,08/08/26 17:01:30,-0.075,0.150,1.250,85.7,98.6,180.0,,,,,
2911,08/08/26 17:01:31,-0.125,0.250,0.975,82.8,104.5,167.2,,,,,
2912,08/08/26 17:01:32,-0.150,0.025,1.000,81.4,91.4,180.0,,,,,
2913,08/08/26 17:01:33,-0.050,0.000,0.875,87.1,90.0,151.0,,,,,
2914,08/08/26 17:01:34,-0.075,-0.025,1.300,85.7,88.6,180.0,,,,,
2915,08/08/26 17:01:35,-0.075,0.100,1.025,85.7,95.7,180.0,,,,,
2916,08/08/26 17:01:36,0.050,-0.025,1.025,92.9,88.6,180.0,,,,,
2917,08/08/26 17:01:37,-0.025,0.075,0.975,88.6,94.3,167.2,,,,,
2918,08/08/26 17:01:38,-0.025,0.075,1.100,88.6,94.3,180.0,,,,,
2919,08/08/26 17:01:39,-0.100,0.075,1.200,84.3,94.3,180.0,,,,,
2920,08/08/26 17:01:40,-0.025,0.050,1.100,88.6,92.9,180.0,,,,,
2921,08/08/26 17:01:41,0.100,-0.475,0.825,95.7,61.6,145.6,,,,,
2922,08/08/26 17:01:42,-0.025,-0.075,0.975,88.6,85.7,167.2,,,,,
2923,08/08/26 17:01:43,-0.075,-0.075,0.975,85.7,85.7,167.2,,,,,
2924,08/08/26 17:01:44,-0.125,0.075,1.475,82.8,94.3,180.0,,,,,
2925,08/08/26 17:01:45,-0.150,0.000,0.950,81.4,90.0,161.8,,,,,
2926,08/08/26 17:01:46,-0.075,0.025,1.125,85.7,91.4,180.0,,,,,
2927,08/08/26 17:01:47,-0.125,0.050,1.075,82.8,92.9,180.0,,,,,
2928,08/08/26 17:01:48,-0.100,0.075,1.125,84.3,94.3,180.0,,,,,
2929,08/08/26 17:01:49,0.100,-0.100,1.225,95.7,84.3,180.0,,,,,
2930,08/08/26 17:01:50,-0.025,-0.050,0.875,88.6,87.1,151.0,,,,,
2931,08/08/26 17:01:51,-0.200,0.075,1.050,78.5,94.3,180.0,,,,,
2932,08/08/26 17:01:52,-0.075,-0.275,1.075,85.7,74.0,180.0,,,,,
2933,08/08/26 17:01:53,-0.050,0.075,0.825,87.1,94.3,145.6,,,,,
2934,08/08/26 17:01:54,-0.175,0.125,1.175,79.9,97.2,180.0,,,,,
2935,08/08/26 17:01:55,-0.100,0.150,1.025,84.3,98.6,180.0,,,,,
2936,08/08/26 17:01:56,-0.075,0.075,0.975,85.7,94.3,167.2,,,,,
2937,08/08/26 17:01:57,-0.100,0.075,1.075,84.3,94.3,180.0,,,,,
2938,08/08/26 17:01:58,-0.025,-0.075,1.025,88.6,85.7,180.0,,,,,
2939,08/08/26 17:01:59,-0.075,0.000,1.025,85.7,90.0,180.0,,,,,
2940,08/08/26 17:02:00,-0.125,-0.175,1.300,82.8,79.9,180.0,,,,,
2941,08/08/26 17:02:01,-0.025,0.025,1.100,88.6,91.4,180.0,,,,,
2942,08/08/26 17:02:02,-0.225,-0.075,1.250,77.0,85.7,180.0,,,,,
2943,08/08/26 17:02:03,-0.075,0.175,0.925,85.7,100.1,157.7,,,,,
2944,08/08/26 17:02:04,0.025,0.025,0.875,91.4,91.4,151.0,,,,,
2945,08/08/26 17:02:05,-0.125,0.100,1.000,82.8,95.7,180.0,,,,,
2946,08/08/26 17:02:06,-0.175,0.175,1.325,79.9,100.1,180.0,,,,,
2947,08/08/26 17:02:07,-0.075,0.000,0.975,85.7,90.0,167.2,,,,,
2948,08/08/26 17:02:08,0.025,-0.100,1.225,91.4,84.3,180.0,,,,,
2949,08/08/26 17:02:09,0.000,0.025,0.975,90.0,91.4,167.2,,,,,
2950,08/08/26 17:02:10,-0.150,0.050,1.050,81.4,92.9,180.0,,,,,
2951,08/08/26 17:02:11,0.050,0.025,1.025,92.9,91.4,180.0,,,,,
2952,08/08/26 17:02:12,0.025,-0.100,1.250,91.4,84.3,180.0,,,,,
2953,08/08/26 17:02:13,-0.100,0.025,0.950,84.3,91.4,161.8,,,,,
2954,08/08/26 17:02:14,0.000,0.000,1.150,90.0,90.0,180.0,,,,,
2955,08/08/26 17:02:15,-0.075,-0.050,1.175,85.7,87.1,180.0,,,,,
2956,08/08/26 17:02:16,-0.025,0.075,1.175,88.6,94.3,180.0,,,,,
2957,08/08/26 17:02:17,-0.100,0.050,1.125,84.3,92.9,180.0,,,,,
2958,08/08/26 17:02:18,0.000,0.025,1.225,90.0,91.4,180.0,,,,,
2959,08/08/26 17:02:19,-0.100,0.100,0.825,84.3,95.7,145.6,,,,,
2960,08/08/26 17:02:20,-0.075,0.150,1.125,85.7,98.6,180.0,,,,,
2961,08/08/26 17:02:21,-0.025,-0.025,1.300,88.6,88.6,180.0,,,,,
2962,08/08/26 17:02:22,-0.125,0.075,1.125,82.8,94.3,180.0,,,,,
2963,08/08/26 17:02:23,-0.100,0.075,1.100,84.3,94.3,180.0,,,,,
2964,08/08/26 17:02:24,-0.025,-0.100,0.925,88.6,84.3,157.7,,,,,
2965,08/08/26 17:02:25,-0.100,0.100,1.025,84.3,95.7,180.0,,,,,
2966,08/08/26 17:02:26,-0.125,0.100,0.975,82.8,95.7,167.2,,,,,
2967,08/08/26 17:02:27,-0.150,0.100,1.050,81.4,95.7,180.0,,,,,
2968,08/08/26 17:02:28,0.000,0.000,1.075,90.0,90.0,180.0,,,,,
2969,08/08/26 17:02:29,0.025,0.000,1.075,91.4,90.0,180.0,,,,,
2970,08/08/26 17:02:30,0.000,-0.100,0.950,90.0,84.3,161.8,,,,,
2971,08/08/26 17:02:31,0.000,0.125,1.175,90.0,97.2,180.0,,,,,
2972,08/08/26 17:02:32,-0.025,0.050,1.075,88.6,92.9,180.0,,,,,
2973,08/08/26 17:02:33,-0.025,0.000,1.075,88.6,90.0,180.0,,,,,
2974,08/08/26 17:02:34,-0.075,0.000,0.900,85.7,90.0,154.2,,,,,
2975,08/08/26 17:02:35,0.025,0.175,1.450,91.4,100.1,180.0,,,,,
2976,08/08/26 17:02:36,0.025,-0.125,1.125,91.4,82.8,180.0,,,,,
2977,08/08/26 17:02:37,-0.075,0.075,0.875,85.7,94.3,151.0,,,,,
2978,08/08/26 17:02:38,-0.050,0.000,0.925,87.1,90.0,157.7,,,,,
2979,08/08/26 17:02:39,-0.075,0.025,1.175,85.7,91.4,180.0,,,,,
2980,08/08/26 17:02:40,-0.050,0.025,1.150,87.1,91.4,180.0,,,,,
2981,08/08/26 17:02:41,-0.200,0.125,1.325,78.5,97.2,180.0,,,,,
2982,08/08/26 17:02:42,0.025,0.025,1.225,91.4,91.4,180.0,,,,,
2983,08/08/26 17:02:43,-0.050,0.000,1.550,87.1,90.0,180.0,,,,,
2984,08/08/26 17:02:44,-0.125,-0.100,1.150,82.8,84.3,180.0,,,,,
2985,08/08/26 17:02:45,-0.125,-0.025,1.025,82.8,88.6,180.0,,,,,
2986,08/08/26 17:02:46,0.000,0.175,1.050,90.0,100.1,180.0,,,,,
2987,08/08/26 17:02:47,-0.175,0.100,1.250,79.9,95.7,180.0,,,,,
2988,08/08/26 17:02:48,-0.125,0.025,1.275,82.8,91.4,180.0,,,,,
2989,08/08/26 17:02:49,-0.075,0.150,1.025,85.7,98.6,180.0,,,,,
2990,08/08/26 17:02:50,0.100,0.025,1.100,95.7,91.4,180.0,,,,,
2991,08/08/26 17:02:51,-0.025,0.050,0.950,88.6,92.9,161.8,,,,,
2992,08/08/26 17:02:52,-0.025,0.175,0.950,88.6,100.1,161.8,,,,,
2993,08/08/26 17:02:53,-0.125,0.325,1.275,82.8,109.0,180.0,,,,,
2994,08/08/26 17:02:54,-0.100,0.050,1.100,84.3,92.9,180.0,,,,,
2995,08/08/26 17:02:55,-0.075,0.125,1.000,85.7,97.2,180.0,,,,,
2996,08/08/26 17:02:56,-0.100,-0.075,1.075,84.3,85.7,180.0,,,,,
2997,08/08/26 17:02:57,0.075,0.025,1.400,94.3,91.4,180.0,,,,,
2998,08/08/26 17:02:58,-0.125,-0.200,1.300,82.8,78.5,180.0,,,,,
2999,08/08/26 17:02:59,-0.100,0.075,1.050,84.3,94.3,180.0,,,,,
3000,08/08/26 17:03:00,-0.075,0.225,1.025,85.7,103.0,180.0,,,,,
3001,08/08/26 17:03:01,-0.075,0.125,1.150,85.7,97.2,180.0,,,,,
3002,08/08/26 17:03:02,-0.125,0.075,1.025,82.8,94.3,180.0,,,,,
3003,08/08/26 17:03:03,-0.100,0.000,1.075,84.3,90.0,180.0,,,,,
3004,08/08/26 17:03:04,-0.075,0.050,0.825,85.7,92.9,145.6,,,,,
3005,08/08/26 17:03:05,-0.025,0.125,1.075,88.6,97.2,180.0,,,,,
3006,08/08/26 17:03:06,-0.200,0.150,1.325,78.5,98.6,180.0,,,,,
3007,08/08/26 17:03:07,-0.075,0.175,1.125,85.7,100.1,180.0,,,,,
3008,08/08/26 17:03:08,-0.150,0.125,0.950,81.4,97.2,161.8,,,,,
3009,08/08/26 17:03:09,-0.100,0.000,1.100,84.3,90.0,180.0,,,,,
3010,08/08/26 17:03:10,-0.075,-0.100,0.925,85.7,84.3,157.7,,,,,
3011,08/08/26 17:03:11,-0.100,0.075,1.125,84.3,94.3,180.0,,,,,
3012,08/08/26 17:03:12,-0.125,0.050,1.250,82.8,92.9,180.0,,,,,
3013,08/08/26 17:03:13,-0.150,0.100,1.025,81.4,95.7,180.0,,,,,
3014,08/08/26 17:03:14,0.075,-0.075,0.975,94.3,85.7,167.2,,,,,
3015,08/08/26 17:03:15,0.025,0.125,0.875,91.4,97.2,151.0,,,,,
3016,08/08/26 17:03:16,0.050,-0.225,1.700,92.9,77.0,180.0,,,,,
3017,08/08/26 17:03:17,-0.125,0.000,1.100,82.8,90.0,180.0,,,,,
3018,08/08/26 17:03:18,-0.025,-0.025,1.100,88.6,88.6,180.0,,,,,
3019,08/08/26 17:03:19,-0.025,-0.175,1.375,88.6,79.9,180.0,,,,,
3020,08/08/26 17:03:20,-0.125,0.025,1.125,82.8,91.4,180.0,,,,,
3021,08/08/26 17:03:21,-0.075,0.125,0.925,85.7,97.2,157.7,,,,,
3022,08/08/26 17:03:22,-0.025,-0.100,0.775,88.6,84.3,140.8,,,,,
3023,08/08/26 17:03:23,-0.125,0.125,0.925,82.8,97.2,157.7,,,,,
3024,08/08/26 17:03:24,-0.075,0.125,0.850,85.7,97.2,148.2,,,,,
3025,08/08/26 17:03:25,0.050,0.075,1.000,92.9,94.3,180.0,,,,,
3026,08/08/26 17:03:26,-0.075,0.175,0.900,85.7,100.1,154.2,,,,,
3027,08/08/26 17:03:27,-0.100,0.075,0.875,84.3,94.3,151.0,,,,,
3028,08/08/26 17:03:28,-0.050,0.025,1.100,87.1,91.4,180.0,,,,,
3029,08/08/26 17:03:29,-0.075,0.075,1.075,85.7,94.3,180.0,,,,,
3030,08/08/26 17:03:30,-0.075,0.125,1.350,85.7,97.2,180.0,,,,,
3031,08/08/26 17:03:31,-0.075,-0.025,0.925,85.7,88.6,157.7,,,,,
3032,08/08/26 17:03:32,-0.075,0.075,1.075,85.7,94.3,180.0,,,,,
3033,08/08/26 17:03:33,-0.025,0.025,0.925,88.6,91.4,157.7,,,,,
3034,08/08/26 17:03:34,-0.100,0.075,1.025,84.3,94.3,180.0,,,,,
3035,08/08/26 17:03:35,-0.125,0.100,1.125,82.8,95.7,180.0,,,,,
3036,08/08/26 17:03:36,-0.100,0.025,0.975,84.3,91.4,167.2,,,,,
3037,08/08/26 17:03:37,0.000,0.150,1.325,90.0,98.6,180.0,,,,,
3038,08/08/26 17:03:38,-0.225,0.125,1.225,77.0,97.2,180.0,,,,,
3039,08/08/26 17:03:39,-0.075,0.000,1.225,85.7,90.0,180.0,,,,,
3040,08/08/26 17:03:40,0.000,0.075,1.050,90.0,94.3,180.0,,,,,
3041,08/08/26 17:03:41,-0.025,0.025,1.275,88.6,91.4,180.0,,,,,
3042,08/08/26 17:03:42,-0.125,0.000,0.950,82.8,90.0,161.8,,,,,
3043,08/08/26 17:03:43,-0.025,0.075,1.075,88.6,94.3,180.0,,,,,
3044,08/08/26 17:03:44,-0.025,0.025,1.175,88.6,91.4,180.0,,,,,
3045,08/08/26 17:03:45,-0.100,0.100,0.850,84.3,95.7,148.2,,,,,
3046,08/08/26 17:03:46,0.050,0.075,0.875,92.9,94.3,151.0,,,,,
3047,08/08/26 17:03:47,0.025,-0.050,0.825,91.4,87.1,145.6,,,,,
3048,08/08/26 17:03:48,0.100,0.125,1.200,95.7,97.2,180.0,,,,,
3049,08/08/26 17:03:49,-0.150,0.000,1.250,81.4,90.0,180.0,,,,,
3050,08/08/26 17:03:50,0.100,-0.100,1.225,95.7,84.3,180.0,,,,,
3051,08/08/26 17:03:51,-0.075,0.125,1.275,85.7,97.2,180.0,,,,,
3052,08/08/26 17:03:52,-0.100,0.175,1.200,84.3,100.1,180.0,,,,,
3053,08/08/26 17:03:53,-0.100,0.025,1.175,84.3,91.4,180.0,,,,,
3054,08/08/26 17:03:54,-0.100,0.225,1.000,84.3,103.0,180.0,,,,,
3055,08/08/26 17:03:55,-0.175,0.150,1.075,79.9,98.6,180.0,,,,,
3056,08/08/26 17:03:56,-0.025,-0.100,1.025,88.6,84.3,180.0,,,,,
3057,08/08/26 17:03:57,-0.125,0.150,0.875,82.8,98.6,151.0,,,,,
3058,08/08/26 17:03:58,-0.075,0.050,1.300,85.7,92.9,180.0,,,,,
3059,08/08/26 17:03:59,-0.125,-0.075,1.325,82.8,85.7,180.0,,,,,
3060,08/08/26 17:04:00,-0.075,0.075,1.375,85.7,94.3,180.0,,,,,
3061,08/08/26 17:04:01,-0.100,-0.075,1.175,84.3,85.7,180.0,,,,,
3062,08/08/26 17:04:02,-0.150,0.075,1.200,81.4,94.3,180.0,,,,,
3063,08/08/26 17:04:03,0.025,0.050,1.075,91.4,92.9,180.0,,,,,
3064,08/08/26 17:04:04,0.025,-0.250,1.350,91.4,75.5,180.0,,,,,
3065,08/08/26 17:04:05,-0.075,-0.050,0.850,85.7,87.1,148.2,,,,,
3066,08/08/26 17:04:06,-0.200,0.150,1.125,78.5,98.6,180.0,,,,,
3067,08/08/26 17:04:07,-0.225,0.250,1.050,77.0,104.5,180.0,,,,,
3068,08/08/26 17:04:08,-0.075,-0.125,1.200,85.7,82.8,180.0,,,,,
3069,08/08/26 17:04:09,-0.025,-0.150,1.325,88.6,81.4,180.0,,,,,
3070,08/08/26 17:04:10,0.025,0.050,1.325,91.4,92.9,180.0,,,,,
3071,08/08/26 17:04:11,-0.025,0.025,1.075,88.6,91.4,180.0,,,,,
3072,08/08/26 17:04:12,0.050,-0.100,1.250,92.9,84.3,180.0,,,,,
3073,08/08/26 17:04:13,-0.075,0.050,1.100,85.7,92.9,180.0,,,,,
3074,08/08/26 17:04:14,-0.075,0.150,1.325,85.7,98.6,180.0,,,,,
3075,08/08/26 17:04:15,-0.075,0.050,0.825,85.7,92.9,145.6,,,,,
3076,08/08/26 17:04:16,-0.200,0.175,0.975,78.5,100.1,167.2,,,,,
3077,08/08/26 17:04:17,-0.025,-0.075,0.950,88.6,85.7,161.8,,,,,
3078,08/08/26 17:04:18,0.000,0.050,1.175,90.0,92.9,180.0,,,,,
3079,08/08/26 17:04:19,-0.200,0.275,1.175,78.5,106.0,180.0,,,,,
3080,08/08/26 17:04:20,-0.100,0.375,0.950,84.3,112.0,161.8,,,,,
3081,08/08/26 17:04:21,-0.075,0.025,1.025,85.7,91.4,180.0,,,,,
3082,08/08/26 17:04:22,-0.025,-0.025,0.900,88.6,88.6,154.2,,,,,
3083,08/08/26 17:04:23,-0.025,0.075,1.025,88.6,94.3,180.0,,,,,
3084,08/08/26 17:04:24,-0.075,0.000,1.100,85.7,90.0,180.0,,,,,
3085,08/08/26 17:04:25,-0.075,0.025,1.225,85.7,91.4,180.0,,,,,
3086,08/08/26 17:04:26,-0.075,0.000,0.850,85.7,90.0,148.2,,,,,
3087,08/08/26 17:04:27,0.025,-0.125,0.900,91.4,82.8,154.2,,,,,
3088,08/08/26 17:04:28,-0.250,0.200,1.125,75.5,101.5,180.0,,,,,
3089,08/08/26 17:04:29,0.025,0.025,1.075,91.4,91.4,180.0,,,,,
3090,08/08/26 17:04:30,-0.100,0.050,1.000,84.3,92.9,180.0,,,,,
3091,08/08/26 17:04:31,-0.100,-0.125,0.850,84.3,82.8,148.2,,,,,
3092,08/08/26 17:04:32,-0.050,0.050,1.150,87.1,92.9,180.0,,,,,
3093,08/08/26 17:04:33,-0.200,0.100,0.850,78.5,95.7,148.2,,,,,
3094,08/08/26 17:04:34,-0.150,0.150,1.025,81.4,98.6,180.0,,,,,
3095,08/08/26 17:04:35,0.025,-0.025,1.175,91.4,88.6,180.0,,,,,
3096,08/08/26 17:04:36,-0.050,0.075,0.900,87.1,94.3,154.2,,,,,
3097,08/08/26 17:04:37,-0.100,0.075,1.250,84.3,94.3,180.0,,,,,
3098,08/08/26 17:04:38,-0.200,0.250,1.275,78.5,104.5,180.0,,,,,
3099,08/08/26 17:04:39,-0.125,0.300,0.875,82.8,107.5,151.0,,,,,
3100,08/08/26 17:04:40,0.025,0.025,0.925,91.4,91.4,157.7,,,,,
3101,08/08/26 17:04:41,-0.100,0.125,0.875,84.3,97.2,151.0,,,,,
3102,08/08/26 17:04:42,-0.025,0.225,1.100,88.6,103.0,180.0,,,,,
3103,08/08/26 17:04:43,0.025,0.025,1.125,91.4,91.4,180.0,,,,,
3104,08/08/26 17:04:44,0.100,0.000,0.900,95.7,90.0,154.2,,,,,
3105,08/08/26 17:04:45,-0.100,-0.075,1.000,84.3,85.7,180.0,,,,,
3106,08/08/26 17:04:46,-0.150,0.225,1.025,81.4,103.0,180.0,,,,,
3107,08/08/26 17:04:47,-0.200,0.125,1.125,78.5,97.2,180.0,,,,,
3108,08/08/26 17:04:48,-0.125,0.025,1.225,82.8,91.4,180.0,,,,,
3109,08/08/26 17:04:49,0.025,0.075,0.950,91.4,94.3,161.8,,,,,
3110,08/08/26 17:04:50,-0.075,0.000,0.975,85.7,90.0,167.2,,,,,
3111,08/08/26 17:04:51,0.025,0.000,1.125,91.4,90.0,180.0,,,,,
3112,08/08/26 17:04:52,0.000,0.125,0.950,90.0,97.2,161.8,,,,,
3113,08/08/26 17:04:53,-0.150,-0.075,0.875,81.4,85.7,151.0,,,,,
3114,08/08/26 17:04:54,-0.125,0.075,0.975,82.8,94.3,167.2,,,,,
3115,08/08/26 17:04:55,-0.100,0.175,0.950,84.3,100.1,161.8,,,,,
3116,08/08/26 17:04:56,-0.050,0.175,1.175,87.1,100.1,180.0,,,,,
3117,08/08/26 17:04:57,0.050,0.150,1.250,92.9,98.6,180.0,,,,,
3118,08/08/26 17:04:58,-0.175,0.050,1.125,79.9,92.9,180.0,,,,,
3119,08/08/26 17:04:59,-0.075,0.100,1.025,85.7,95.7,180.0,,,,,
3120,08/08/26 17:05:00,-0.025,0.200,0.975,88.6,101.5,167.2,,,,,
3121,08/08/26 17:05:01,-0.125,0.025,0.925,82.8,91.4,157.7,,,,,
3122,08/08/26 17:05:02,-0.075,0.075,1.175,85.7,94.3,180.0,,,,,
3123,08/08/26 17:05:03,-0.175,0.075,0.950,79.9,94.3,161.8,,,,,
3124,08/08/26 17:05:04,-0.200,0.225,1.100,78.5,103.0,180.0,,,,,
3125,08/08/26 17:05:05,-0.075,0.100,1.100,85.7,95.7,180.0,,,,,
3126,08/08/26 17:05:06,0.000,0.025,0.925,90.0,91.4,157.7,,,,,
3127,08/08/26 17:05:07,-0.125,0.125,1.275,82.8,97.2,180.0,,,,,
3128,08/08/26 17:05:08,0.000,0.000,1.100,90.0,90.0,180.0,,,,,
3129,08/08/26 17:05:09,-0.050,-0.050,0.975,87.1,87.1,167.2,,,,,
3130,08/08/26 17:05:10,-0.100,0.050,0.900,84.3,92.9,154.2,,,,,
3131,08/08/26 17:05:11,-0.075,0.175,1.100,85.7,100.1,180.0,,,,,
3132,08/08/26 17:05:12,-0.125,0.000,0.875,82.8,90.0,151.0,,,,,
3133,08/08/26 17:05:13,-0.075,0.125,1.200,85.7,97.2,180.0,,,,,
3134,08/08/26 17:05:14,-0.075,0.125,1.175,85.7,97.2,180.0,,,,,
3135,08/08/26 17:05:15,0.025,0.075,1.325,91.4,94.3,180.0,,,,,
3136,08/08/26 17:05:16,-0.125,0.100,1.575,82.8,95.7,180.0,,,,,
3137,08/08/26 17:05:17,-0.200,0.125,1.275,78.5,97.2,180.0,,,,,
3138,08/08/26 17:05:18,-0.100,0.000,1.325,84.3,90.0,180.0,,,,,
3139,08/08/26 17:05:19,-0.100,0.050,1.100,84.3,92.9,180.0,,,,,
3140,08/08/26 17:05:20,-0.075,-0.100,0.975,85.7,84.3,167.2,,,,,
3141,08/08/26 17:05:21,-0.025,-0.025,1.075,88.6,88.6,180.0,,,,,
