"Plot Title: 544_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3050,08/08/26 17:01:39,-1.300,0.175,-0.050,0.0,100.1,87.1,,,,,
3051,08/08/26 17:01:40,-1.000,0.200,-0.125,0.0,101.5,82.8,,,,,
3052,08/08/26 17:01:41,-1.150,0.025,0.000,0.0,91.4,90.0,,,,,
3053,08/08/26 17:01:42,-1.150,0.050,-0.025,0.0,92.9,88.6,,,,,
3054,08/08/26 17:01:43,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
3055,08/08/26 17:01:44,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
3056,08/08/26 17:01:45,-0.975,0.200,-0.125,12.8,101.5,82.8,,,,,
3057,08/08/26 17:01:46,-0.700,0.100,0.025,45.6,95.7,91.4,,,,,
3058,08/08/26 17:01:47,-0.750,0.050,-0.225,41.4,92.9,77.0,,,,,
3059,08/08/26 17:01:48,-0.875,0.075,-0.150,29.0,94.3,81.4,,,,,
3060,08/08/26 17:01:49,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
3061,08/08/26 17:01:50,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
3062,08/08/26 17:01:51,-1.200,0.100,0.025,0.0,95.7,91.4,,,,,
3063,08/08/26 17:01:52,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
3064,08/08/26 17:01:53,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
3065,08/08/26 17:01:54,-1.125,0.175,-0.025,0.0,100.1,88.6,,,,,
3066,08/08/26 17:01:55,-0.900,0.125,-0.125,25.8,97.2,82.8,,,,,
3067,08/08/26 17:01:56,-0.850,0.075,-0.100,31.8,94.3,84.3,,,,,
3068,08/08/26 17:01:57,-0.825,0.050,-0.200,34.4,92.9,78.5,,,,,
3069,08/08/26 17:01:58,-0.925,0.200,-0.200,22.3,101.5,78.5,,,,,
3070,08/08/26 17:01:59,-1.175,0.200,-0.150,0.0,101.5,81.4,,,,,
3071,08/08/26 17:02:00,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
3072,08/08/26 17:02:01,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
3073,08/08/26 17:02:02,-1.200,0.025,-0.050,0.0,91.4,87.1,,,,,
3074,08/08/26 17:02:03,-0.950,0.200,-0.075,18.2,101.5,85.7,,,,,
3075,08/08/26 17:02:04,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
3076,08/08/26 17:02:05,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
3077,08/08/26 17:02:06,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
3078,08/08/26 17:02:07,-1.150,0.075,0.000,0.0,94.3,90.0,,,,,
3079,08/08/26 17:02:08,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
3080,08/08/26 17:02:09,-1.075,0.200,-0.100,0.0,101.5,84.3,,,,,
3081,08/08/26 17:02:10,-0.750,0.125,-0.200,41.4,97.2,78.5,,,,,
3082,08/08/26 17:02:11,-1.150,0.050,-0.025,0.0,92.9,88.6,,,,,
3083,08/08/26 17:02:12,-1.150,0.225,-0.100,0.0,103.0,84.3,,,,,
3084,08/08/26 17:02:13,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
3085,08/08/26 17:02:14,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
3086,08/08/26 17:02:15,-1.150,0.100,-0.050,0.0,95.7,87.1,,,,,
3087,08/08/26 17:02:16,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
3088,08/08/26 17:02:17,-0.950,0.125,-0.100,18.2,97.2,84.3,,,,,
3089,08/08/26 17:02:18,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
3090,08/08/26 17:02:19,-0.900,0.100,-0.025,25.8,95.7,88.6,,,,,
3091,08/08/26 17:02:20,-0.875,0.025,-0.125,29.0,91.4,82.8,,,,,
3092,08/08/26 17:02:21,-1.075,0.175,-0.100,0.0,100.1,84.3,,,,,
3093,08/08/26 17:02:22,-1.175,0.125,0.000,0.0,97.2,90.0,,,,,
3094,08/08/26 17:02:23,-1.075,0.200,-0.100,0.0,101.5,84.3,,,,,
3095,08/08/26 17:02:24,-0.925,0.100,-0.075,22.3,95.7,85.7,,,,,
3096,08/08/26 17:02:25,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3097,08/08/26 17:02:26,-0.900,0.100,-0.175,25.8,95.7,79.9,,,,,
3098,08/08/26 17:02:27,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
3099,08/08/26 17:02:28,-0.950,0.150,-0.075,18.2,98.6,85.7,,,,,
3100,08/08/26 17:02:29,-0.975,0.050,-0.025,12.8,92.9,88.6,,,,,
3101,08/08/26 17:02:30,-1.300,0.175,0.025,0.0,100.1,91.4,,,,,
3102,08/08/26 17:02:31,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
3103,08/08/26 17:02:32,-0.900,0.050,-0.075,25.8,92.9,85.7,,,,,
3104,08/08/26 17:02:33,-0.900,0.200,-0.075,25.8,101.5,85.7,,,,,
3105,08/08/26 17:02:34,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
3106,08/08/26 17:02:35,-1.200,0.150,-0.075,0.0,98.6,85.7,,,,,
3107,08/08/26 17:02:36,-1.050,-0.025,-0.025,0.0,88.6,88.6,,,,,
3108,08/08/26 17:02:37,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
3109,08/08/26 17:02:38,-1.150,0.200,-0.125,0.0,101.5,82.8,,,,,
3110,08/08/26 17:02:39,-1.000,0.200,-0.125,0.0,101.5,82.8,,,,,
3111,08/08/26 17:02:40,-0.925,0.150,-0.125,22.3,98.6,82.8,,,,,
3112,08/08/26 17:02:41,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
3113,08/08/26 17:02:42,-0.925,0.150,-0.100,22.3,98.6,84.3,,,,,
3114,08/08/26 17:02:43,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
3115,08/08/26 17:02:44,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
3116,08/08/26 17:02:45,-0.900,0.125,-0.100,25.8,97.2,84.3,,,,,
3117,08/08/26 17:02:46,-1.050,0.225,-0.025,0.0,103.0,88.6,,,,,
3118,08/08/26 17:02:47,-0.725,0.125,-0.150,43.5,97.2,81.4,,,,,
3119,08/08/26 17:02:48,-0.850,0.100,-0.125,31.8,95.7,82.8,,,,,
3120,08/08/26 17:02:49,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
3121,08/08/26 17:02:50,-0.775,0.100,-0.200,39.2,95.7,78.5,,,,,
3122,08/08/26 17:02:51,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
3123,08/08/26 17:02:52,-0.775,0.175,-0.250,39.2,100.1,75.5,,,,,
3124,08/08/26 17:02:53,-1.200,0.200,-0.150,0.0,101.5,81.4,,,,,
3125,08/08/26 17:02:54,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
3126,08/08/26 17:02:55,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
3127,08/08/26 17:02:56,-1.000,0.025,-0.125,0.0,91.4,82.8,,,,,
3128,08/08/26 17:02:57,-1.075,0.200,-0.075,0.0,101.5,85.7,,,,,
3129,08/08/26 17:02:58,-0.900,0.125,-0.150,25.8,97.2,81.4,,,,,
3130,08/08/26 17:02:59,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
3131,08/08/26 17:03:00,-1.150,0.200,-0.275,0.0,101.5,74.0,,,,,
3132,08/08/26 17:03:01,-1.000,0.125,-0.100,0.0,97.2,84.3,,,,,
3133,08/08/26 17:03:02,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
3134,08/08/26 17:03:03,-1.250,0.025,-0.125,0.0,91.4,82.8,,,,,
3135,08/08/26 17:03:04,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
3136,08/08/26 17:03:05,-1.050,0.275,-0.050,0.0,106.0,87.1,,,,,
3137,08/08/26 17:03:06,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
3138,08/08/26 17:03:07,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3139,08/08/26 17:03:08,-0.775,0.150,-0.125,39.2,98.6,82.8,,,,,
3140,08/08/26 17:03:09,-0.875,0.125,-0.200,29.0,97.2,78.5,,,,,
3141,08/08/26 17:03:10,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
3142,08/08/26 17:03:11,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
3143,08/08/26 17:03:12,-1.150,0.100,0.000,0.0,95.7,90.0,,,,,
3144,08/08/26 17:03:13,-1.200,0.100,-0.025,0.0,95.7,88.6,,,,,
3145,08/08/26 17:03:14,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
3146,08/08/26 17:03:15,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
3147,08/08/26 17:03:16,-0.875,0.175,-0.150,29.0,100.1,81.4,,,,,
3148,08/08/26 17:03:17,-0.875,0.150,-0.150,29.0,98.6,81.4,,,,,
3149,08/08/26 17:03:18,-1.100,-0.075,-0.275,0.0,85.7,74.0,,,,,
3150,08/08/26 17:03:19,-1.075,0.225,-0.175,0.0,103.0,79.9,,,,,
3151,08/08/26 17:03:20,-1.000,0.125,-0.300,0.0,97.2,72.5,,,,,
3152,08/08/26 17:03:21,-1.200,0.100,-0.100,0.0,95.7,84.3,,,,,
3153,08/08/26 17:03:22,-1.150,0.025,-0.125,0.0,91.4,82.8,,,,,
3154,08/08/26 17:03:23,-0.825,0.200,-0.125,34.4,101.5,82.8,,,,,
3155,08/08/26 17:03:24,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
3156,08/08/26 17:03:25,-0.900,0.200,-0.100,25.8,101.5,84.3,,,,,
3157,08/08/26 17:03:26,-0.775,0.075,-0.125,39.2,94.3,82.8,,,,,
3158,08/08/26 17:03:27,-1.150,0.075,-0.175,0.0,94.3,79.9,,,,,
3159,08/08/26 17:03:28,-1.125,0.200,0.050,0.0,101.5,92.9,,,,,
3160,08/08/26 17:03:29,-1.075,0.150,-0.100,0.0,98.6,84.3,,,,,
3161,08/08/26 17:03:30,-0.950,0.125,-0.075,18.2,97.2,85.7,,,,,
3162,08/08/26 17:03:31,-1.175,0.100,-0.125,0.0,95.7,82.8,,,,,
3163,08/08/26 17:03:32,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
3164,08/08/26 17:03:33,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
3165,08/08/26 17:03:34,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
3166,08/08/26 17:03:35,-0.775,0.050,-0.175,39.2,92.9,79.9,,,,,
3167,08/08/26 17:03:36,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
3168,08/08/26 17:03:37,-1.175,0.075,-0.075,0.0,94.3,85.7,,,,,
3169,08/08/26 17:03:38,-1.175,0.200,-0.125,0.0,101.5,82.8,,,,,
3170,08/08/26 17:03:39,-1.050,0.175,-0.075,0.0,100.1,85.7,,,,,
3171,08/08/26 17:03:40,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
3172,08/08/26 17:03:41,-0.725,0.075,-0.075,43.5,94.3,85.7,,,,,
3173,08/08/26 17:03:42,-1.150,0.025,-0.075,0.0,91.4,85.7,,,,,
3174,08/08/26 17:03:43,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
3175,08/08/26 17:03:44,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
3176,08/08/26 17:03:45,-1.050,0.150,-0.025,0.0,98.6,88.6,,,,,
3177,08/08/26 17:03:46,-1.225,0.250,-0.050,0.0,104.5,87.1,,,,,
3178,08/08/26 17:03:47,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
3179,08/08/26 17:03:48,-0.900,0.100,-0.075,25.8,95.7,85.7,,,,,
3180,08/08/26 17:03:49,-1.025,0.175,-0.050,0.0,100.1,87.1,,,,,
3181,08/08/26 17:03:50,-1.275,0.150,0.050,0.0,98.6,92.9,,,,,
3182,08/08/26 17:03:51,-1.100,0.150,0.100,0.0,98.6,95.7,,,,,
3183,08/08/26 17:03:52,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
3184,08/08/26 17:03:53,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
3185,08/08/26 17:03:54,-0.900,0.200,-0.025,25.8,101.5,88.6,,,,,
3186,08/08/26 17:03:55,-1.025,-0.050,-0.200,0.0,87.1,78.5,,,,,
3187,08/08/26 17:03:56,-0.900,0.125,-0.125,25.8,97.2,82.8,,,,,
3188,08/08/26 17:03:57,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
3189,08/08/26 17:03:58,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
3190,08/08/26 17:03:59,-1.125,0.100,0.000,0.0,95.7,90.0,,,,,
3191,08/08/26 17:04:00,-1.075,0.050,0.025,0.0,92.9,91.4,,,,,
3192,08/08/26 17:04:01,-0.900,0.075,-0.150,25.8,94.3,81.4,,,,,
3193,08/08/26 17:04:02,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
3194,08/08/26 17:04:03,-0.875,0.275,-0.125,29.0,106.0,82.8,,,,,
3195,08/08/26 17:04:04,-0.900,0.175,-0.175,25.8,100.1,79.9,,,,,
3196,08/08/26 17:04:05,-0.750,0.025,-0.225,41.4,91.4,77.0,,,,,
3197,08/08/26 17:04:06,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
3198,08/08/26 17:04:07,-0.975,0.200,-0.100,12.8,101.5,84.3,,,,,
3199,08/08/26 17:04:08,-0.600,0.100,-0.200,53.1,95.7,78.5,,,,,
3200,08/08/26 17:04:09,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
3201,08/08/26 17:04:10,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
3202,08/08/26 17:04:11,-0.900,0.150,-0.100,25.8,98.6,84.3,,,,,
3203,08/08/26 17:04:12,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
3204,08/08/26 17:04:13,-1.125,0.100,-0.025,0.0,95.7,88.6,,,,,
3205,08/08/26 17:04:14,-1.125,0.175,-0.075,0.0,100.1,85.7,,,,,
3206,08/08/26 17:04:15,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
3207,08/08/26 17:04:16,-0.925,0.100,-0.075,22.3,95.7,85.7,,,,,
3208,08/08/26 17:04:17,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
3209,08/08/26 17:04:18,-0.850,0.200,-0.100,31.8,101.5,84.3,,,,,
3210,08/08/26 17:04:19,-1.075,0.175,-0.025,0.0,100.1,88.6,,,,,
3211,08/08/26 17:04:20,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
3212,08/08/26 17:04:21,-0.900,0.100,-0.225,25.8,95.7,77.0,,,,,
3213,08/08/26 17:04:22,-0.850,0.075,-0.125,31.8,94.3,82.8,,,,,
3214,08/08/26 17:04:23,-1.150,0.225,-0.125,0.0,103.0,82.8,,,,,
3215,08/08/26 17:04:24,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
3216,08/08/26 17:04:25,-1.050,0.100,0.000,0.0,95.7,90.0,,,,,
3217,08/08/26 17:04:26,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
3218,08/08/26 17:04:27,-0.850,0.100,-0.075,31.8,95.7,85.7,,,,,
3219,08/08/26 17:04:28,-0.975,0.125,-0.050,12.8,97.2,87.1,,,,,
3220,08/08/26 17:04:29,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
3221,08/08/26 17:04:30,-0.850,0.000,-0.100,31.8,90.0,84.3,,,,,
3222,08/08/26 17:04:31,-1.075,0.100,-0.025,0.0,95.7,88.6,,,,,
3223,08/08/26 17:04:32,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
3224,08/08/26 17:04:33,-0.950,0.100,0.000,18.2,95.7,90.0,,,,,
3225,08/08/26 17:04:34,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
3226,08/08/26 17:04:35,-0.900,0.100,0.075,25.8,95.7,94.3,,,,,
3227,08/08/26 17:04:36,-1.100,0.075,-0.100,0.0,94.3,84.3,,,,,
3228,08/08/26 17:04:37,-0.900,0.100,-0.100,25.8,95.7,84.3,,,,,
3229,08/08/26 17:04:38,-0.850,0.025,-0.075,31.8,91.4,85.7,,,,,
3230,08/08/26 17:04:39,-1.000,0.275,0.075,0.0,106.0,94.3,,,,,
3231,08/08/26 17:04:40,-1.000,0.150,-0.150,0.0,98.6,81.4,,,,,
3232,08/08/26 17:04:41,-0.875,0.100,-0.075,29.0,95.7,85.7,,,,,
3233,08/08/26 17:04:42,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
3234,08/08/26 17:04:43,-0.700,0.075,-0.150,45.6,94.3,81.4,,,,,
3235,08/08/26 17:04:44,-0.825,0.125,-0.075,34.4,97.2,85.7,,,,,
3236,08/08/26 17:04:45,-0.600,0.025,-0.150,53.1,91.4,81.4,,,,,
3237,08/08/26 17:04:46,-0.825,0.125,-0.200,34.4,97.2,78.5,,,,,
3238,08/08/26 17:04:47,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
3239,08/08/26 17:04:48,-1.325,0.200,0.000,0.0,101.5,90.0,,,,,
3240,08/08/26 17:04:49,-0.950,0.150,-0.075,18.2,98.6,85.7,,,,,
3241,08/08/26 17:04:50,-0.775,0.100,-0.050,39.2,95.7,87.1,,,,,
3242,08/08/26 17:04:51,-0.875,0.000,-0.175,29.0,90.0,79.9,,,,,
3243,08/08/26 17:04:52,-0.900,0.125,-0.025,25.8,97.2,88.6,,,,,
3244,08/08/26 17:04:53,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
3245,08/08/26 17:04:54,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
3246,08/08/26 17:04:55,-0.875,0.075,-0.175,29.0,94.3,79.9,,,,,
3247,08/08/26 17:04:56,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
3248,08/08/26 17:04:57,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
3249,08/08/26 17:04:58,-1.000,0.150,-0.100,0.0,98.6,84.3,,,,,
3250,08/08/26 17:04:59,-1.000,0.125,0.000,0.0,97.2,90.0,,,,,
3251,08/08/26 17:05:00,-1.450,0.275,-0.325,0.0,106.0,71.0,,,,,
3252,08/08/26 17:05:01,-1.125,0.050,-0.150,0.0,92.9,81.4,,,,,
3253,08/08/26 17:05:02,-0.975,0.100,-0.100,12.8,95.7,84.3,,,,,
3254,08/08/26 17:05:03,-1.000,0.025,-0.075,0.0,91.4,85.7,,,,,
3255,08/08/26 17:05:04,-0.900,0.125,-0.075,25.8,97.2,85.7,,,,,
3256,08/08/26 17:05:05,-0.900,0.000,-0.075,25.8,90.0,85.7,,,,,
3257,08/08/26 17:05:06,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
3258,08/08/26 17:05:07,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
3259,08/08/26 17:05:08,-1.000,0.175,-0.050,0.0,100.1,87.1,,,,,
3260,08/08/26 17:05:09,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3261,08/08/26 17:05:10,-0.925,0.075,-0.025,22.3,94.3,88.6,,,,,
3262,08/08/26 17:05:11,-1.200,0.150,-0.125,0.0,98.6,82.8,,,,,
3263,08/08/26 17:05:12,-0.975,0.125,0.000,12.8,97.2,90.0,,,,,
3264,08/08/26 17:05:13,-0.825,0.150,-0.150,34.4,98.6,81.4,,,,,
3265,08/08/26 17:05:14,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
3266,08/08/26 17:05:15,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
3267,08/08/26 17:05:16,-0.850,0.125,-0.125,31.8,97.2,82.8,,,,,
3268,08/08/26 17:05:17,-1.200,0.225,0.000,0.0,103.0,90.0,,,,,
3269,08/08/26 17:05:18,-1.125,0.125,0.075,0.0,97.2,94.3,,,,,
3270,08/08/26 17:05:19,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
3271,08/08/26 17:05:20,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
3272,08/08/26 17:05:21,-0.900,0.175,-0.025,25.8,100.1,88.6,,,,,
3273,08/08/26 17:05:22,-0.875,0.025,-0.150,29.0,91.4,81.4,,,,,
3274,08/08/26 17:05:23,-0.800,0.100,-0.100,36.9,95.7,84.3,,,,,
3275,08/08/26 17:05:24,-0.850,-0.025,-0.250,31.8,88.6,75.5,,,,,
3276,08/08/26 17:05:25,-0.775,0.075,-0.125,39.2,94.3,82.8,,,,,
3277,08/08/26 17:05:26,-1.075,0.000,0.000,0.0,90.0,90.0,,,,,
3278,08/08/26 17:05:27,-0.825,0.150,-0.275,34.4,98.6,74.0,,,,,
3279,08/08/26 17:05:28,-1.100,0.225,-0.075,0.0,103.0,85.7,,,,,
3280,08/08/26 17:05:29,-1.150,0.150,-0.125,0.0,98.6,82.8,,,,,
3281,08/08/26 17:05:30,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
3282,08/08/26 17:05:31,-1.075,0.200,-0.175,0.0,101.5,79.9,,,,,
3283,08/08/26 17:05:32,-0.725,0.150,-0.300,43.5,98.6,72.5,,,,,
3284,08/08/26 17:05:33,-1.525,0.275,-0.125,0.0,106.0,82.8,,,,,
3285,08/08/26 17:05:34,-1.075,0.200,-0.300,0.0,101.5,72.5,,,,,
3286,08/08/26 17:05:35,-0.775,0.275,-0.300,39.2,106.0,72.5,,,,,
3287,08/08/26 17:05:36,-0.900,0.100,-0.375,25.8,95.7,68.0,,,,,
3288,08/08/26 17:05:37,-1.125,0.025,-0.175,0.0,91.4,79.9,,,,,
3289,08/08/26 17:05:38,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
3290,08/08/26 17:05:39,-0.850,0.225,-0.300,31.8,103.0,72.5,,,,,
3291,08/08/26 17:05:40,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
3292,08/08/26 17:05:41,-0.875,0.100,-0.325,29.0,95.7,71.0,,,,,
3293,08/08/26 17:05:42,-0.825,0.300,-0.200,34.4,107.5,78.5,,,,,
3294,08/08/26 17:05:43,-1.025,0.175,-0.325,0.0,100.1,71.0,,,,,
3295,08/08/26 17:05:44,-0.825,0.175,-0.325,34.4,100.1,71.0,,,,,
3296,08/08/26 17:05:45,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
3297,08/08/26 17:05:46,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
3298,08/08/26 17:05:47,-0.925,0.175,-0.200,22.3,100.1,78.5,,,,,
3299,08/08/26 17:05:48,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
3300,08/08/26 17:05:49,-1.125,0.150,-0.125,0.0,98.6,82.8,,,,,
3301,08/08/26 17:05:50,-1.050,0.200,-0.150,0.0,101.5,81.4,,,,,
3302,08/08/26 17:05:51,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
3303,08/08/26 17:05:52,-0.900,0.100,-0.175,25.8,95.7,79.9,,,,,
3304,08/08/26 17:05:53,-1.150,0.075,-0.075,0.0,94.3,85.7,,,,,
3305,08/08/26 17:05:54,-1.200,0.200,-0.050,0.0,101.5,87.1,,,,,
3306,08/08/26 17:05:55,-1.200,0.200,-0.100,0.0,101.5,84.3,,,,,
3307,08/08/26 17:05:56,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
3308,08/08/26 17:05:57,-1.125,0.100,-0.050,0.0,95.7,87.1,,,,,
3309,08/08/26 17:05:58,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
3310,08/08/26 17:05:59,-0.950,0.075,-0.100,18.2,94.3,84.3,,,,,
3311,08/08/26 17:06:00,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
3312,08/08/26 17:06:01,-0.975,0.175,-0.050,12.8,100.1,87.1,,,,,
3313,08/08/26 17:06:02,-1.125,0.075,-0.100,0.0,94.3,84.3,,,,,
3314,08/08/26 17:06:03,-0.950,0.150,-0.075,18.2,98.6,85.7,,,,,
3315,08/08/26 17:06:04,-0.950,0.150,-0.100,18.2,98.6,84.3,,,,,
3316,08/08/26 17:06:05,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
3317,08/08/26 17:06:06,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
3318,08/08/26 17:06:07,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
3319,08/08/26 17:06:08,-1.075,0.150,0.000,0.0,98.6,90.0,,,,,
3320,08/08/26 17:06:09,-0.950,0.175,-0.050,18.2,100.1,87.1,,,,,
3321,08/08/26 17:06:10,-1.050,0.100,-0.100,0.0,95.7,84.3,,,,,
3322,08/08/26 17:06:11,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
3323,08/08/26 17:06:12,-1.250,0.250,0.000,0.0,104.5,90.0,,,,,
3324,08/08/26 17:06:13,-0.625,0.025,-0.100,51.3,91.4,84.3,,,,,
3325,08/08/26 17:06:14,-0.875,0.075,-0.175,29.0,94.3,79.9,,,,,
3326,08/08/26 17:06:15,-1.000,0.125,-0.025,0.0,97.2,88.6,,,,,
3327,08/08/26 17:06:16,-1.050,0.125,-0.075,0.0,97.2,85.7,,,,,
3328,08/08/26 17:06:17,-1.150,0.100,-0.250,0.0,95.7,75.5,,,,,
3329,08/08/26 17:06:18,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
3330,08/08/26 17:06:19,-0.725,0.175,-0.075,43.5,100.1,85.7,,,,,
3331,08/08/26 17:06:20,-0.825,0.100,-0.125,34.4,95.7,82.8,,,,,
3332,08/08/26 17:06:21,-0.825,0.150,-0.175,34.4,98.6,79.9,,,,,
3333,08/08/26 17:06:22,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
3334,08/08/26 17:06:23,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
3335,08/08/26 17:06:24,-1.125,0.175,-0.250,0.0,100.1,75.5,,,,,
3336,08/08/26 17:06:25,-1.125,0.125,-0.450,0.0,97.2,63.3,,,,,
3337,08/08/26 17:06:26,-1.175,0.175,-0.100,0.0,100.1,84.3,,,,,
3338,08/08/26 17:06:27,-0.975,0.175,-0.375,12.8,100.1,68.0,,,,,
3339,08/08/26 17:06:28,-0.650,0.125,-0.550,49.5,97.2,56.6,,,,,
3340,08/08/26 17:06:29,-0.900,0.175,-0.150,25.8,100.1,81.4,,,,,
3341,08/08/26 17:06:30,-0.800,0.150,-0.175,36.9,98.6,79.9,,,,,
3342,08/08/26 17:06:31,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
3343,08/08/26 17:06:32,-1.250,0.200,-0.125,0.0,101.5,82.8,,,,,
3344,08/08/26 17:06:33,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
3345,08/08/26 17:06:34,-1.175,0.175,-0.075,0.0,100.1,85.7,,,,,
3346,08/08/26 17:06:35,-0.900,0.200,-0.125,25.8,101.5,82.8,,,,,
