"Plot Title: 544_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3130,08/08/26 17:03:57,-0.225,-1.075,-0.425,77.0,0.0,64.8,,,,,
3131,08/08/26 17:03:58,-0.150,-0.975,-0.200,81.4,12.8,78.5,,,,,
3132,08/08/26 17:03:59,-0.025,-1.075,-0.350,88.6,0.0,69.5,,,,,
3133,08/08/26 17:04:00,-0.175,-0.925,-0.175,79.9,22.3,79.9,,,,,
3134,08/08/26 17:04:01,-0.300,-1.125,-0.075,72.5,0.0,85.7,,,,,
3135,08/08/26 17:04:02,-0.300,-1.100,-0.150,72.5,0.0,81.4,,,,,
3136,08/08/26 17:04:03,0.025,-1.075,-0.125,91.4,0.0,82.8,,,,,
3137,08/08/26 17:04:04,-0.075,-0.750,-0.600,85.7,41.4,53.1,,,,,
3138,08/08/26 17:04:05,-0.150,-0.925,-0.450,81.4,22.3,63.3,,,,,
3139,08/08/26 17:04:06,-0.200,-0.925,-0.375,78.5,22.3,68.0,,,,,
3140,08/08/26 17:04:07,-0.175,-0.975,-0.325,79.9,12.8,71.0,,,,,
3141,08/08/26 17:04:08,-0.125,-0.975,-0.175,82.8,12.8,79.9,,,,,
3142,08/08/26 17:04:09,-0.225,-0.925,-0.250,77.0,22.3,75.5,,,,,
3143,08/08/26 17:04:10,-0.250,-1.025,-0.400,75.5,0.0,66.4,,,,,
3144,08/08/26 17:04:11,-0.175,-1.075,-0.300,79.9,0.0,72.5,,,,,
3145,08/08/26 17:04:12,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
3146,08/08/26 17:04:13,-0.275,-1.050,-0.250,74.0,0.0,75.5,,,,,
3147,08/08/26 17:04:14,-0.175,-1.025,-0.325,79.9,0.0,71.0,,,,,
3148,08/08/26 17:04:15,-0.250,-0.925,-0.350,75.5,22.3,69.5,,,,,
3149,08/08/26 17:04:16,-0.200,-1.000,-0.400,78.5,0.0,66.4,,,,,
3150,08/08/26 17:04:17,-0.125,-1.200,-0.650,82.8,0.0,49.5,,,,,
3151,08/08/26 17:04:18,-0.200,-1.000,-0.175,78.5,0.0,79.9,,,,,
3152,08/08/26 17:04:19,0.000,-1.000,-0.400,90.0,0.0,66.4,,,,,
3153,08/08/26 17:04:20,-0.150,-0.950,-0.375,81.4,18.2,68.0,,,,,
3154,08/08/26 17:04:21,-0.275,-0.950,-0.325,74.0,18.2,71.0,,,,,
3155,08/08/26 17:04:22,-0.250,-0.975,-0.275,75.5,12.8,74.0,,,,,
3156,08/08/26 17:04:23,-0.150,-0.950,-0.200,81.4,18.2,78.5,,,,,
3157,08/08/26 17:04:24,-0.025,-0.925,-0.425,88.6,22.3,64.8,,,,,
3158,08/08/26 17:04:25,-0.075,-1.000,-0.500,85.7,0.0,60.0,,,,,
3159,08/08/26 17:04:26,-0.150,-0.925,-0.375,81.4,22.3,68.0,,,,,
3160,08/08/26 17:04:27,-0.250,-0.950,-0.250,75.5,18.2,75.5,,,,,
3161,08/08/26 17:04:28,-0.150,-1.025,-0.275,81.4,0.0,74.0,,,,,
3162,08/08/26 17:04:29,-0.125,-0.950,-0.200,82.8,18.2,78.5,,,,,
3163,08/08/26 17:04:30,-0.200,-0.975,-0.200,78.5,12.8,78.5,,,,,
3164,08/08/26 17:04:31,-0.175,-0.975,-0.200,79.9,12.8,78.5,,,,,
3165,08/08/26 17:04:32,-0.125,-1.075,-0.475,82.8,0.0,61.6,,,,,
3166,08/08/26 17:04:33,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
3167,08/08/26 17:04:34,-0.125,-0.975,-0.250,82.8,12.8,75.5,,,,,
3168,08/08/26 17:04:35,-0.250,-0.950,-0.125,75.5,18.2,82.8,,,,,
3169,08/08/26 17:04:36,-0.125,-0.950,-0.125,82.8,18.2,82.8,,,,,
3170,08/08/26 17:04:37,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
3171,08/08/26 17:04:38,-0.250,-1.175,-0.100,75.5,0.0,84.3,,,,,
3172,08/08/26 17:04:39,-0.175,-1.300,-0.200,79.9,0.0,78.5,,,,,
3173,08/08/26 17:04:40,0.025,-1.075,-0.050,91.4,0.0,87.1,,,,,
3174,08/08/26 17:04:41,-0.100,-0.825,-0.275,84.3,34.4,74.0,,,,,
3175,08/08/26 17:04:42,-0.150,-1.050,-0.475,81.4,0.0,61.6,,,,,
3176,08/08/26 17:04:43,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
3177,08/08/26 17:04:44,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
3178,08/08/26 17:04:45,-0.250,-1.150,-0.125,75.5,0.0,82.8,,,,,
3179,08/08/26 17:04:46,-0.250,-1.000,-0.100,75.5,0.0,84.3,,,,,
3180,08/08/26 17:04:47,-0.150,-1.025,-0.450,81.4,0.0,63.3,,,,,
3181,08/08/26 17:04:48,-0.275,-1.150,-0.425,74.0,0.0,64.8,,,,,
3182,08/08/26 17:04:49,-0.250,-1.050,-0.150,75.5,0.0,81.4,,,,,
3183,08/08/26 17:04:50,-0.350,-1.075,-0.100,69.5,0.0,84.3,,,,,
3184,08/08/26 17:04:51,-0.175,-0.875,-0.125,79.9,29.0,82.8,,,,,
3185,08/08/26 17:04:52,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
3186,08/08/26 17:04:53,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
3187,08/08/26 17:04:54,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
3188,08/08/26 17:04:55,-0.250,-1.150,-0.075,75.5,0.0,85.7,,,,,
3189,08/08/26 17:04:56,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
3190,08/08/26 17:04:57,-0.125,-0.950,-0.225,82.8,18.2,77.0,,,,,
3191,08/08/26 17:04:58,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
3192,08/08/26 17:04:59,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
3193,08/08/26 17:05:00,-0.325,-1.150,-0.075,71.0,0.0,85.7,,,,,
3194,08/08/26 17:05:01,-0.150,-1.150,-0.150,81.4,0.0,81.4,,,,,
3195,08/08/26 17:05:02,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
3196,08/08/26 17:05:03,-0.250,-1.200,-0.150,75.5,0.0,81.4,,,,,
3197,08/08/26 17:05:04,-0.125,-1.200,-0.125,82.8,0.0,82.8,,,,,
3198,08/08/26 17:05:05,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
3199,08/08/26 17:05:06,-0.225,-0.925,0.025,77.0,22.3,91.4,,,,,
3200,08/08/26 17:05:07,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
3201,08/08/26 17:05:08,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
3202,08/08/26 17:05:09,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
3203,08/08/26 17:05:10,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
3204,08/08/26 17:05:11,-0.225,-1.150,-0.050,77.0,0.0,87.1,,,,,
3205,08/08/26 17:05:12,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
3206,08/08/26 17:05:13,-0.125,-1.000,-0.125,82.8,0.0,82.8,,,,,
3207,08/08/26 17:05:14,-0.225,-1.150,-0.150,77.0,0.0,81.4,,,,,
3208,08/08/26 17:05:15,-0.250,-1.025,-0.050,75.5,0.0,87.1,,,,,
3209,08/08/26 17:05:16,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
3210,08/08/26 17:05:17,-0.275,-0.975,0.050,74.0,12.8,92.9,,,,,
3211,08/08/26 17:05:18,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
3212,08/08/26 17:05:19,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
3213,08/08/26 17:05:20,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
3214,08/08/26 17:05:21,0.000,-1.125,-0.125,90.0,0.0,82.8,,,,,
3215,08/08/26 17:05:22,-0.200,-1.025,-0.150,78.5,0.0,81.4,,,,,
3216,08/08/26 17:05:23,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
3217,08/08/26 17:05:24,-0.325,-1.100,-0.075,71.0,0.0,85.7,,,,,
3218,08/08/26 17:05:25,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
3219,08/08/26 17:05:26,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
3220,08/08/26 17:05:27,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
3221,08/08/26 17:05:28,-0.375,-1.050,-0.075,68.0,0.0,85.7,,,,,
3222,08/08/26 17:05:29,-0.400,-1.025,-0.200,66.4,0.0,78.5,,,,,
3223,08/08/26 17:05:30,-0.475,-0.975,-0.250,61.6,12.8,75.5,,,,,
3224,08/08/26 17:05:31,-0.525,-0.925,-0.275,58.3,22.3,74.0,,,,,
3225,08/08/26 17:05:32,-0.550,-0.925,-0.250,56.6,22.3,75.5,,,,,
3226,08/08/26 17:05:33,-0.475,-0.875,-0.300,61.6,29.0,72.5,,,,,
3227,08/08/26 17:05:34,-0.525,-0.900,-0.250,58.3,25.8,75.5,,,,,
3228,08/08/26 17:05:35,-0.475,-0.925,-0.300,61.6,22.3,72.5,,,,,
3229,08/08/26 17:05:36,-0.525,-0.900,-0.250,58.3,25.8,75.5,,,,,
3230,08/08/26 17:05:37,-0.525,-0.875,-0.300,58.3,29.0,72.5,,,,,
3231,08/08/26 17:05:38,-0.550,-0.925,-0.250,56.6,22.3,75.5,,,,,
3232,08/08/26 17:05:39,-0.550,-0.900,-0.250,56.6,25.8,75.5,,,,,
3233,08/08/26 17:05:40,-0.500,-0.900,-0.300,60.0,25.8,72.5,,,,,
3234,08/08/26 17:05:41,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
3235,08/08/26 17:05:42,-0.550,-0.900,-0.250,56.6,25.8,75.5,,,,,
3236,08/08/26 17:05:43,-0.550,-0.950,-0.250,56.6,18.2,75.5,,,,,
3237,08/08/26 17:05:44,-0.550,-0.950,-0.250,56.6,18.2,75.5,,,,,
3238,08/08/26 17:05:45,-0.500,-0.875,-0.300,60.0,29.0,72.5,,,,,
3239,08/08/26 17:05:46,-0.550,-0.925,-0.250,56.6,22.3,75.5,,,,,
3240,08/08/26 17:05:47,-0.500,-0.900,-0.225,60.0,25.8,77.0,,,,,
3241,08/08/26 17:05:48,-0.500,-0.925,-0.225,60.0,22.3,77.0,,,,,
3242,08/08/26 17:05:49,-0.550,-0.950,-0.275,56.6,18.2,74.0,,,,,
3243,08/08/26 17:05:50,-0.575,-0.950,-0.200,54.9,18.2,78.5,,,,,
3244,08/08/26 17:05:51,-0.550,-0.975,-0.200,56.6,12.8,78.5,,,,,
3245,08/08/26 17:05:52,-0.550,-0.975,-0.200,56.6,12.8,78.5,,,,,
3246,08/08/26 17:05:53,-0.550,-0.950,-0.225,56.6,18.2,77.0,,,,,
3247,08/08/26 17:05:54,-0.525,-0.900,-0.225,58.3,25.8,77.0,,,,,
3248,08/08/26 17:05:55,-0.550,-0.925,-0.200,56.6,22.3,78.5,,,,,
3249,08/08/26 17:05:56,-0.600,-0.975,-0.200,53.1,12.8,78.5,,,,,
3250,08/08/26 17:05:57,-0.550,-0.975,-0.200,56.6,12.8,78.5,,,,,
3251,08/08/26 17:05:58,-0.375,-0.925,-0.200,68.0,22.3,78.5,,,,,
3252,08/08/26 17:05:59,-0.350,-0.975,-0.150,69.5,12.8,81.4,,,,,
3253,08/08/26 17:06:00,-0.175,-1.050,-0.275,79.9,0.0,74.0,,,,,
3254,08/08/26 17:06:01,-0.300,-1.000,-0.200,72.5,0.0,78.5,,,,,
3255,08/08/26 17:06:02,-0.625,-1.025,-0.025,51.3,0.0,88.6,,,,,
3256,08/08/26 17:06:03,-0.100,-1.075,-0.275,84.3,0.0,74.0,,,,,
3257,08/08/26 17:06:04,-0.200,-1.100,-0.350,78.5,0.0,69.5,,,,,
3258,08/08/26 17:06:05,-0.275,-1.125,-0.125,74.0,0.0,82.8,,,,,
3259,08/08/26 17:06:06,-0.175,-1.250,-0.200,79.9,0.0,78.5,,,,,
3260,08/08/26 17:06:07,-0.225,-1.125,-0.175,77.0,0.0,79.9,,,,,
3261,08/08/26 17:06:08,-0.175,-1.000,-0.075,79.9,0.0,85.7,,,,,
3262,08/08/26 17:06:09,-0.275,-1.025,-0.150,74.0,0.0,81.4,,,,,
3263,08/08/26 17:06:10,-0.200,-0.950,-0.150,78.5,18.2,81.4,,,,,
3264,08/08/26 17:06:11,-0.175,-1.025,-0.150,79.9,0.0,81.4,,,,,
3265,08/08/26 17:06:12,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
3266,08/08/26 17:06:13,-0.225,-1.025,-0.175,77.0,0.0,79.9,,,,,
3267,08/08/26 17:06:14,-0.300,-1.100,-0.100,72.5,0.0,84.3,,,,,
3268,08/08/26 17:06:15,-0.350,-0.950,-0.075,69.5,18.2,85.7,,,,,
3269,08/08/26 17:06:16,-0.325,-1.100,-0.200,71.0,0.0,78.5,,,,,
3270,08/08/26 17:06:17,-0.275,-1.025,-0.150,74.0,0.0,81.4,,,,,
3271,08/08/26 17:06:18,-0.425,-1.050,-0.100,64.8,0.0,84.3,,,,,
3272,08/08/26 17:06:19,-0.350,-0.950,-0.100,69.5,18.2,84.3,,,,,
3273,08/08/26 17:06:20,-0.175,-0.975,-0.050,79.9,12.8,87.1,,,,,
3274,08/08/26 17:06:21,-0.325,-1.075,-0.175,71.0,0.0,79.9,,,,,
3275,08/08/26 17:06:22,-0.300,-1.050,-0.175,72.5,0.0,79.9,,,,,
3276,08/08/26 17:06:23,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
3277,08/08/26 17:06:24,-0.275,-1.075,-0.150,74.0,0.0,81.4,,,,,
3278,08/08/26 17:06:25,-0.300,-1.075,-0.150,72.5,0.0,81.4,,,,,
3279,08/08/26 17:06:26,-0.300,-1.225,-0.200,72.5,0.0,78.5,,,,,
3280,08/08/26 17:06:27,-0.400,-1.025,-0.175,66.4,0.0,79.9,,,,,
3281,08/08/26 17:06:28,-0.250,-0.900,-0.175,75.5,25.8,79.9,,,,,
3282,08/08/26 17:06:29,-0.325,-1.175,-0.250,71.0,0.0,75.5,,,,,
3283,08/08/26 17:06:30,-0.375,-1.050,-0.125,68.0,0.0,82.8,,,,,
3284,08/08/26 17:06:31,-0.300,-1.000,-0.150,72.5,0.0,81.4,,,,,
3285,08/08/26 17:06:32,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
3286,08/08/26 17:06:33,-0.225,-1.025,-0.150,77.0,0.0,81.4,,,,,
3287,08/08/26 17:06:34,-0.350,-1.100,-0.075,69.5,0.0,85.7,,,,,
3288,08/08/26 17:06:35,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
3289,08/08/26 17:06:36,-0.350,-0.950,-0.200,69.5,18.2,78.5,,,,,
3290,08/08/26 17:06:37,-0.225,-1.125,-0.150,77.0,0.0,81.4,,,,,
3291,08/08/26 17:06:38,-0.175,-0.875,-0.025,79.9,29.0,88.6,,,,,
3292,08/08/26 17:06:39,-0.275,-1.200,-0.225,74.0,0.0,77.0,,,,,
3293,08/08/26 17:06:40,-0.250,-1.075,-0.150,75.5,0.0,81.4,,,,,
3294,08/08/26 17:06:41,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
3295,08/08/26 17:06:42,-0.275,-1.025,-0.100,74.0,0.0,84.3,,,,,
3296,08/08/26 17:06:43,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
3297,08/08/26 17:06:44,-0.175,-0.975,-0.525,79.9,12.8,58.3,,,,,
3298,08/08/26 17:06:45,-0.300,-0.950,-0.375,72.5,18.2,68.0,,,,,
3299,08/08/26 17:06:46,-0.350,-0.775,-0.475,69.5,39.2,61.6,,,,,
3300,08/08/26 17:06:47,-0.100,-0.800,-0.725,84.3,36.9,43.5,,,,,
3301,08/08/26 17:06:48,-0.200,-0.800,-0.500,78.5,36.9,60.0,,,,,
3302,08/08/26 17:06:49,-0.175,-0.925,-0.450,79.9,22.3,63.3,,,,,
3303,08/08/26 17:06:50,-0.175,-0.950,-0.450,79.9,18.2,63.3,,,,,
3304,08/08/26 17:06:51,-0.225,-0.875,-0.675,77.0,29.0,47.5,,,,,
3305,08/08/26 17:06:52,-0.125,-0.825,-0.550,82.8,34.4,56.6,,,,,
3306,08/08/26 17:06:53,-0.150,-1.000,-0.575,81.4,0.0,54.9,,,,,
3307,08/08/26 17:06:54,-0.325,-1.025,-0.400,71.0,0.0,66.4,,,,,
3308,08/08/26 17:06:55,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
3309,08/08/26 17:06:56,0.000,-1.125,-0.600,90.0,0.0,53.1,,,,,
3310,08/08/26 17:06:57,-0.075,-1.225,-0.900,85.7,0.0,25.8,,,,,
3311,08/08/26 17:06:58,-0.075,-0.950,-0.425,85.7,18.2,64.8,,,,,
3312,08/08/26 17:06:59,-0.275,-0.900,-0.200,74.0,25.8,78.5,,,,,
3313,08/08/26 17:07:00,-0.275,-1.300,-0.350,74.0,0.0,69.5,,,,,
3314,08/08/26 17:07:01,0.125,-1.100,-0.550,97.2,0.0,56.6,,,,,
3315,08/08/26 17:07:02,-0.225,-0.950,-0.500,77.0,18.2,60.0,,,,,
3316,08/08/26 17:07:03,-0.200,-0.925,-0.400,78.5,22.3,66.4,,,,,
3317,08/08/26 17:07:04,-0.225,-1.100,-0.600,77.0,0.0,53.1,,,,,
3318,08/08/26 17:07:05,-0.200,-1.025,-0.350,78.5,0.0,69.5,,,,,
3319,08/08/26 17:07:06,-0.150,-1.075,-0.450,81.4,0.0,63.3,,,,,
3320,08/08/26 17:07:07,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
3321,08/08/26 17:07:08,-0.175,-0.925,-0.200,79.9,22.3,78.5,,,,,
3322,08/08/26 17:07:09,-0.325,-1.100,-0.300,71.0,0.0,72.5,,,,,
3323,08/08/26 17:07:10,-0.275,-1.000,-0.200,74.0,0.0,78.5,,,,,
3324,08/08/26 17:07:11,-0.175,-0.975,-0.300,79.9,12.8,72.5,,,,,
3325,08/08/26 17:07:12,-0.175,-0.925,-0.275,79.9,22.3,74.0,,,,,
3326,08/08/26 17:07:13,-0.250,-0.950,-0.200,75.5,18.2,78.5,,,,,
3327,08/08/26 17:07:14,-0.275,-1.125,-0.350,74.0,0.0,69.5,,,,,
3328,08/08/26 17:07:15,-0.200,-0.925,-0.200,78.5,22.3,78.5,,,,,
3329,08/08/26 17:07:16,-0.325,-1.000,-0.200,71.0,0.0,78.5,,,,,
3330,08/08/26 17:07:17,-0.275,-1.050,-0.275,74.0,0.0,74.0,,,,,
3331,08/08/26 17:07:18,-0.225,-0.875,-0.200,77.0,29.0,78.5,,,,,
3332,08/08/26 17:07:19,-0.225,-0.950,-0.200,77.0,18.2,78.5,,,,,
3333,08/08/26 17:07:20,-0.275,-1.125,-0.325,74.0,0.0,71.0,,,,,
3334,08/08/26 17:07:21,-0.375,-0.875,-0.200,68.0,29.0,78.5,,,,,
3335,08/08/26 17:07:22,-0.375,-1.175,-0.375,68.0,0.0,68.0,,,,,
3336,08/08/26 17:07:23,-0.325,-1.100,-0.275,71.0,0.0,74.0,,,,,
3337,08/08/26 17:07:24,-0.250,-0.925,-0.150,75.5,22.3,81.4,,,,,
3338,08/08/26 17:07:25,-0.300,-0.975,-0.200,72.5,12.8,78.5,,,,,
3339,08/08/26 17:07:26,-0.375,-1.000,-0.200,68.0,0.0,78.5,,,,,
3340,08/08/26 17:07:27,-0.250,-0.975,-0.275,75.5,12.8,74.0,,,,,
3341,08/08/26 17:07:28,-0.275,-1.025,-0.275,74.0,0.0,74.0,,,,,
3342,08/08/26 17:07:29,-0.225,-1.025,-0.275,77.0,0.0,74.0,,,,,
3343,08/08/26 17:07:30,-0.225,-0.975,-0.325,77.0,12.8,71.0,,,,,
3344,08/08/26 17:07:31,-0.325,-1.075,-0.375,71.0,0.0,68.0,,,,,
3345,08/08/26 17:07:32,-0.250,-0.925,-0.125,75.5,22.3,82.8,,,,,
3346,08/08/26 17:07:33,-0.275,-1.000,-0.275,74.0,0.0,74.0,,,,,
3347,08/08/26 17:07:34,-0.300,-1.125,-0.300,72.5,0.0,72.5,,,,,
3348,08/08/26 17:07:35,-0.225,-0.975,-0.200,77.0,12.8,78.5,,,,,
3349,08/08/26 17:07:36,-0.125,-1.000,-0.550,82.8,0.0,56.6,,,,,
3350,08/08/26 17:07:37,-0.225,-1.000,-0.200,77.0,0.0,78.5,,,,,
3351,08/08/26 17:07:38,-0.200,-0.975,-0.275,78.5,12.8,74.0,,,,,
3352,08/08/26 17:07:39,-0.125,-1.000,-0.550,82.8,0.0,56.6,,,,,
3353,08/08/26 17:07:40,-0.275,-0.950,-0.150,74.0,18.2,81.4,,,,,
3354,08/08/26 17:07:41,-0.225,-0.950,-0.350,77.0,18.2,69.5,,,,,
3355,08/08/26 17:07:42,-0.300,-1.025,-0.425,72.5,0.0,64.8,,,,,
3356,08/08/26 17:07:43,-0.250,-1.025,-0.150,75.5,0.0,81.4,,,,,
3357,08/08/26 17:07:44,-0.300,-1.125,-0.300,72.5,0.0,72.5,,,,,
3358,08/08/26 17:07:45,-0.175,-1.125,-0.625,79.9,0.0,51.3,,,,,
3359,08/08/26 17:07:46,-0.200,-1.000,-0.325,78.5,0.0,71.0,,,,,
3360,08/08/26 17:07:47,-0.225,-0.975,-0.175,77.0,12.8,79.9,,,,,
3361,08/08/26 17:07:48,-0.225,-0.900,-0.175,77.0,25.8,79.9,,,,,
3362,08/08/26 17:07:49,-0.125,-0.900,-0.325,82.8,25.8,71.0,,,,,
3363,08/08/26 17:07:50,-0.225,-1.150,-0.725,77.0,0.0,43.5,,,,,
3364,08/08/26 17:07:51,-0.225,-0.975,-0.225,77.0,12.8,77.0,,,,,
3365,08/08/26 17:07:52,-0.350,-1.125,-0.225,69.5,0.0,77.0,,,,,
3366,08/08/26 17:07:53,-0.375,-1.025,-0.200,68.0,0.0,78.5,,,,,
3367,08/08/26 17:07:54,-0.175,-0.950,-0.025,79.9,18.2,88.6,,,,,
3368,08/08/26 17:07:55,-0.250,-0.950,-0.225,75.5,18.2,77.0,,,,,
3369,08/08/26 17:07:56,-0.250,-1.050,-0.225,75.5,0.0,77.0,,,,,
3370,08/08/26 17:07:57,-0.425,-1.050,-0.300,64.8,0.0,72.5,,,,,
3371,08/08/26 17:07:58,-0.175,-0.925,-0.075,79.9,22.3,85.7,,,,,
3372,08/08/26 17:07:59,-0.150,-0.950,-0.250,81.4,18.2,75.5,,,,,
3373,08/08/26 17:08:00,-0.225,-0.975,-0.250,77.0,12.8,75.5,,,,,
3374,08/08/26 17:08:01,-0.225,-0.975,-0.225,77.0,12.8,77.0,,,,,
3375,08/08/26 17:08:02,-0.300,-1.075,-0.300,72.5,0.0,72.5,,,,,
3376,08/08/26 17:08:03,-0.225,-1.100,-0.275,77.0,0.0,74.0,,,,,
3377,08/08/26 17:08:04,-0.175,-0.850,-0.250,79.9,31.8,75.5,,,,,
3378,08/08/26 17:08:05,-0.275,-0.925,-0.500,74.0,22.3,60.0,,,,,
3379,08/08/26 17:08:06,-0.150,-0.950,-0.375,81.4,18.2,68.0,,,,,
3380,08/08/26 17:08:07,-0.275,-1.100,-0.225,74.0,0.0,77.0,,,,,
3381,08/08/26 17:08:08,-0.150,-0.950,-0.150,81.4,18.2,81.4,,,,,
3382,08/08/26 17:08:09,-0.200,-1.025,-0.300,78.5,0.0,72.5,,,,,
3383,08/08/26 17:08:10,-0.125,-0.975,-0.275,82.8,12.8,74.0,,,,,
3384,08/08/26 17:08:11,-0.075,-1.050,-0.400,85.7,0.0,66.4,,,,,
3385,08/08/26 17:08:12,-0.275,-1.075,-0.325,74.0,0.0,71.0,,,,,
3386,08/08/26 17:08:13,-0.175,-0.925,-0.175,79.9,22.3,79.9,,,,,
3387,08/08/26 17:08:14,-0.300,-1.025,-0.250,72.5,0.0,75.5,,,,,
3388,08/08/26 17:08:15,-0.200,-1.025,-0.175,78.5,0.0,79.9,,,,,
3389,08/08/26 17:08:16,-0.175,-0.975,-0.200,79.9,12.8,78.5,,,,,
3390,08/08/26 17:08:17,-0.275,-0.950,-0.225,74.0,18.2,77.0,,,,,
3391,08/08/26 17:08:18,-0.225,-0.975,-0.125,77.0,12.8,82.8,,,,,
3392,08/08/26 17:08:19,-0.175,-1.000,-0.225,79.9,0.0,77.0,,,,,
3393,08/08/26 17:08:20,-0.175,-0.975,-0.150,79.9,12.8,81.4,,,,,
3394,08/08/26 17:08:21,-0.200,-0.925,-0.200,78.5,22.3,78.5,,,,,
3395,08/08/26 17:08:22,-0.275,-1.050,-0.200,74.0,0.0,78.5,,,,,
3396,08/08/26 17:08:23,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
3397,08/08/26 17:08:24,-0.075,-1.100,-0.300,85.7,0.0,72.5,,,,,
3398,08/08/26 17:08:25,-0.275,-0.950,-0.200,74.0,18.2,78.5,,,,,
3399,08/08/26 17:08:26,-0.200,-1.025,-0.275,78.5,0.0,74.0,,,,,
3400,08/08/26 17:08:27,-0.200,-1.000,-0.200,78.5,0.0,78.5,,,,,
3401,08/08/26 17:08:28,-0.275,-1.000,-0.250,74.0,0.0,75.5,,,,,
3402,08/08/26 17:08:29,-0.225,-1.125,-0.225,77.0,0.0,77.0,,,,,
3403,08/08/26 17:08:30,-0.250,-0.975,-0.125,75.5,12.8,82.8,,,,,
3404,08/08/26 17:08:31,-0.150,-1.000,-0.150,81.4,0.0,81.4,,,,,
3405,08/08/26 17:08:32,-0.125,-1.025,-0.525,82.8,0.0,58.3,,,,,
3406,08/08/26 17:08:33,-0.250,-0.950,-0.350,75.5,18.2,69.5,,,,,
3407,08/08/26 17:08:34,-0.325,-1.125,-0.250,71.0,0.0,75.5,,,,,
3408,08/08/26 17:08:35,-0.275,-1.150,-0.200,74.0,0.0,78.5,,,,,
3409,08/08/26 17:08:36,-0.150,-1.200,-0.375,81.4,0.0,68.0,,,,,
3410,08/08/26 17:08:37,-0.250,-1.100,-0.250,75.5,0.0,75.5,,,,,
3411,08/08/26 17:08:38,-0.225,-1.125,-0.375,77.0,0.0,68.0,,,,,
3412,08/08/26 17:08:39,-0.075,-1.000,-0.200,85.7,0.0,78.5,,,,,
3413,08/08/26 17:08:40,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
3414,08/08/26 17:08:41,-0.250,-1.000,-0.200,75.5,0.0,78.5,,,,,
3415,08/08/26 17:08:42,-0.250,-1.100,-0.300,75.5,0.0,72.5,,,,,
3416,08/08/26 17:08:43,-0.325,-1.025,-0.250,71.0,0.0,75.5,,,,,
3417,08/08/26 17:08:44,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
3418,08/08/26 17:08:45,-0.150,-0.900,-0.350,81.4,25.8,69.5,,,,,
3419,08/08/26 17:08:46,-0.300,-0.925,-0.375,72.5,22.3,68.0,,,,,
3420,08/08/26 17:08:47,-0.225,-1.025,-0.225,77.0,0.0,77.0,,,,,
