"Plot Title: 517_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1694,08/04/26 16:29:19,0.700,1.200,-0.700,134.4,180.0,45.6,,,,,
1695,08/04/26 16:29:20,-1.075,1.125,-0.525,0.0,180.0,58.3,,,,,
1696,08/04/26 16:29:21,0.150,0.400,-0.175,98.6,113.6,79.9,,,,,
1697,08/04/26 16:29:22,0.600,0.500,-0.225,126.9,120.0,77.0,,,,,
1698,08/04/26 16:29:23,0.325,0.550,-0.300,109.0,123.4,72.5,,,,,
1699,08/04/26 16:29:24,-0.150,2.225,0.050,81.4,180.0,92.9,,,,,
1700,08/04/26 16:29:25,0.600,0.400,-0.300,126.9,113.6,72.5,,,,,
1701,08/04/26 16:29:26,0.400,0.225,-0.100,113.6,103.0,84.3,,,,,
1702,08/04/26 16:29:27,-0.200,0.475,-0.200,78.5,118.4,78.5,,,,,
1703,08/04/26 16:29:28,-0.275,0.400,-0.350,74.0,113.6,69.5,,,,,
1704,08/04/26 16:29:29,-0.250,0.400,-0.600,75.5,113.6,53.1,,,,,
1705,08/04/26 16:29:30,0.450,0.225,-0.125,116.7,103.0,82.8,,,,,
1706,08/04/26 16:29:31,0.125,0.450,-0.075,97.2,116.7,85.7,,,,,
1707,08/04/26 16:29:32,-0.200,0.350,-0.050,78.5,110.5,87.1,,,,,
1708,08/04/26 16:29:33,-0.025,0.400,0.000,88.6,113.6,90.0,,,,,
1709,08/04/26 16:29:34,0.100,1.050,-0.075,95.7,180.0,85.7,,,,,
1710,08/04/26 16:29:35,-0.500,0.600,-0.100,60.0,126.9,84.3,,,,,
1711,08/04/26 16:29:36,-0.600,0.650,-0.075,53.1,130.5,85.7,,,,,
1712,08/04/26 16:29:37,-0.400,0.450,0.000,66.4,116.7,90.0,,,,,
1713,08/04/26 16:29:38,-0.075,1.625,-0.425,85.7,180.0,64.8,,,,,
1714,08/04/26 16:29:39,-0.100,0.350,0.000,84.3,110.5,90.0,,,,,
1715,08/04/26 16:29:40,-0.275,0.650,-0.050,74.0,130.5,87.1,,,,,
1716,08/04/26 16:29:41,-0.550,0.500,-0.125,56.6,120.0,82.8,,,,,
1717,08/04/26 16:29:42,-0.275,0.600,-0.075,74.0,126.9,85.7,,,,,
1718,08/04/26 16:29:43,-0.325,2.175,-0.825,71.0,180.0,34.4,,,,,
1719,08/04/26 16:29:44,-0.350,0.575,-0.150,69.5,125.1,81.4,,,,,
1720,08/04/26 16:29:45,-0.825,0.675,-0.325,34.4,132.5,71.0,,,,,
1721,08/04/26 16:29:46,-0.625,0.825,-0.200,51.3,145.6,78.5,,,,,
1722,08/04/26 16:29:47,-0.575,0.925,-0.200,54.9,157.7,78.5,,,,,
1723,08/04/26 16:29:48,-0.650,0.400,-0.075,49.5,113.6,85.7,,,,,
1724,08/04/26 16:29:49,-0.125,0.700,-0.175,82.8,134.4,79.9,,,,,
1725,08/04/26 16:29:50,-0.875,0.600,-0.125,29.0,126.9,82.8,,,,,
1726,08/04/26 16:29:51,-0.800,0.800,-0.075,36.9,143.1,85.7,,,,,
1727,08/04/26 16:29:52,-0.500,0.500,-0.025,60.0,120.0,88.6,,,,,
1728,08/04/26 16:29:53,-0.425,0.550,-0.025,64.8,123.4,88.6,,,,,
1729,08/04/26 16:29:54,-0.650,0.825,-0.150,49.5,145.6,81.4,,,,,
1730,08/04/26 16:29:55,-0.500,0.725,-0.075,60.0,136.5,85.7,,,,,
1731,08/04/26 16:29:56,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
1732,08/04/26 16:29:57,-0.550,0.975,-0.250,56.6,167.2,75.5,,,,,
1733,08/04/26 16:29:58,-0.600,1.400,-0.225,53.1,180.0,77.0,,,,,
1734,08/04/26 16:29:59,-0.700,0.775,-0.175,45.6,140.8,79.9,,,,,
1735,08/04/26 16:30:00,-0.575,0.800,-0.225,54.9,143.1,77.0,,,,,
1736,08/04/26 16:30:01,-0.275,0.600,-0.075,74.0,126.9,85.7,,,,,
1737,08/04/26 16:30:02,-0.425,0.875,-0.075,64.8,151.0,85.7,,,,,
1738,08/04/26 16:30:03,-0.475,1.075,-0.100,61.6,180.0,84.3,,,,,
1739,08/04/26 16:30:04,-0.450,0.425,-0.150,63.3,115.2,81.4,,,,,
1740,08/04/26 16:30:05,-0.400,0.275,-0.150,66.4,106.0,81.4,,,,,
1741,08/04/26 16:30:06,-0.450,1.000,-0.250,63.3,180.0,75.5,,,,,
1742,08/04/26 16:30:07,-0.075,0.600,0.025,85.7,126.9,91.4,,,,,
1743,08/04/26 16:30:08,-0.425,0.500,-0.050,64.8,120.0,87.1,,,,,
1744,08/04/26 16:30:09,0.175,0.875,0.025,100.1,151.0,91.4,,,,,
1745,08/04/26 16:30:10,-0.100,0.475,-0.025,84.3,118.4,88.6,,,,,
1746,08/04/26 16:30:11,0.000,0.825,0.050,90.0,145.6,92.9,,,,,
1747,08/04/26 16:30:12,-0.225,0.450,0.025,77.0,116.7,91.4,,,,,
1748,08/04/26 16:30:13,-0.250,0.100,-0.125,75.5,95.7,82.8,,,,,
1749,08/04/26 16:30:14,-0.350,0.900,-0.375,69.5,154.2,68.0,,,,,
1750,08/04/26 16:30:15,1.000,3.150,-1.250,180.0,180.0,0.0,,,,,
1751,08/04/26 16:30:16,-0.200,1.000,-0.375,78.5,180.0,68.0,,,,,
1752,08/04/26 16:30:17,0.075,0.800,-0.500,94.3,143.1,60.0,,,,,
1753,08/04/26 16:30:18,0.000,0.500,-0.100,90.0,120.0,84.3,,,,,
1754,08/04/26 16:30:19,-0.175,0.200,-0.025,79.9,101.5,88.6,,,,,
1755,08/04/26 16:30:20,1.450,3.150,0.400,180.0,180.0,113.6,,,,,
1756,08/04/26 16:30:21,-0.025,0.550,0.100,88.6,123.4,95.7,,,,,
1757,08/04/26 16:30:22,-0.025,0.775,-0.200,88.6,140.8,78.5,,,,,
1758,08/04/26 16:30:23,-0.275,0.825,-0.250,74.0,145.6,75.5,,,,,
1759,08/04/26 16:30:24,-0.350,0.400,-0.075,69.5,113.6,85.7,,,,,
1760,08/04/26 16:30:25,0.000,0.475,-0.500,90.0,118.4,60.0,,,,,
1761,08/04/26 16:30:26,0.000,0.650,-1.125,90.0,130.5,0.0,,,,,
1762,08/04/26 16:30:27,-0.200,0.725,-0.500,78.5,136.5,60.0,,,,,
1763,08/04/26 16:30:28,-0.125,1.050,0.100,82.8,180.0,95.7,,,,,
1764,08/04/26 16:30:29,-0.325,0.400,-0.025,71.0,113.6,88.6,,,,,
1765,08/04/26 16:30:30,-0.275,0.975,-0.250,74.0,167.2,75.5,,,,,
1766,08/04/26 16:30:31,-1.325,1.950,-0.600,0.0,180.0,53.1,,,,,
1767,08/04/26 16:30:32,-0.200,0.800,-0.225,78.5,143.1,77.0,,,,,
1768,08/04/26 16:30:33,-0.275,0.450,-0.100,74.0,116.7,84.3,,,,,
1769,08/04/26 16:30:34,-0.575,0.725,-0.150,54.9,136.5,81.4,,,,,
1770,08/04/26 16:30:35,-0.025,1.225,-0.200,88.6,180.0,78.5,,,,,
1771,08/04/26 16:30:36,0.050,1.050,-1.000,92.9,180.0,0.0,,,,,
1772,08/04/26 16:30:37,0.075,0.800,-0.900,94.3,143.1,25.8,,,,,
1773,08/04/26 16:30:38,-0.475,0.500,-0.150,61.6,120.0,81.4,,,,,
1774,08/04/26 16:30:39,-0.225,0.775,-0.350,77.0,140.8,69.5,,,,,
1775,08/04/26 16:30:40,-0.075,0.775,-0.175,85.7,140.8,79.9,,,,,
1776,08/04/26 16:30:41,-0.200,0.400,-0.775,78.5,113.6,39.2,,,,,
1777,08/04/26 16:30:42,-0.275,0.425,-0.100,74.0,115.2,84.3,,,,,
1778,08/04/26 16:30:43,-0.225,0.475,-0.075,77.0,118.4,85.7,,,,,
1779,08/04/26 16:30:44,-0.075,0.725,-0.550,85.7,136.5,56.6,,,,,
1780,08/04/26 16:30:45,-0.050,0.600,-0.775,87.1,126.9,39.2,,,,,
1781,08/04/26 16:30:46,-0.275,0.675,-0.350,74.0,132.5,69.5,,,,,
1782,08/04/26 16:30:47,-0.275,0.700,0.025,74.0,134.4,91.4,,,,,
1783,08/04/26 16:30:48,-0.125,0.575,0.025,82.8,125.1,91.4,,,,,
1784,08/04/26 16:30:49,-0.225,0.625,0.000,77.0,128.7,90.0,,,,,
1785,08/04/26 16:30:50,0.225,3.050,-1.100,103.0,180.0,0.0,,,,,
1786,08/04/26 16:30:51,-0.225,0.400,-0.150,77.0,113.6,81.4,,,,,
1787,08/04/26 16:30:52,-0.975,0.800,-0.125,12.8,143.1,82.8,,,,,
1788,08/04/26 16:30:53,-0.125,0.650,-0.075,82.8,130.5,85.7,,,,,
1789,08/04/26 16:30:54,-0.275,0.625,-0.475,74.0,128.7,61.6,,,,,
1790,08/04/26 16:30:55,-0.300,0.650,-0.125,72.5,130.5,82.8,,,,,
1791,08/04/26 16:30:56,0.050,0.800,-0.075,92.9,143.1,85.7,,,,,
1792,08/04/26 16:30:57,0.050,0.650,-0.275,92.9,130.5,74.0,,,,,
1793,08/04/26 16:30:58,-0.425,0.550,-0.050,64.8,123.4,87.1,,,,,
1794,08/04/26 16:30:59,-0.075,0.500,0.000,85.7,120.0,90.0,,,,,
1795,08/04/26 16:31:00,0.025,0.975,-0.100,91.4,167.2,84.3,,,,,
1796,08/04/26 16:31:01,-0.275,0.700,-0.675,74.0,134.4,47.5,,,,,
1797,08/04/26 16:31:02,-0.225,0.550,-0.150,77.0,123.4,81.4,,,,,
1798,08/04/26 16:31:03,-0.500,0.575,-0.225,60.0,125.1,77.0,,,,,
1799,08/04/26 16:31:04,-0.400,0.550,-0.075,66.4,123.4,85.7,,,,,
1800,08/04/26 16:31:05,-0.075,0.825,0.000,85.7,145.6,90.0,,,,,
1801,08/04/26 16:31:06,-0.325,0.650,-0.025,71.0,130.5,88.6,,,,,
1802,08/04/26 16:31:07,-0.025,0.875,-0.250,88.6,151.0,75.5,,,,,
1803,08/04/26 16:31:08,0.000,0.475,-0.075,90.0,118.4,85.7,,,,,
1804,08/04/26 16:31:09,-0.500,0.825,-0.100,60.0,145.6,84.3,,,,,
1805,08/04/26 16:31:10,-0.250,0.600,-0.325,75.5,126.9,71.0,,,,,
1806,08/04/26 16:31:11,-0.225,0.400,-0.225,77.0,113.6,77.0,,,,,
1807,08/04/26 16:31:12,0.150,0.600,-0.825,98.6,126.9,34.4,,,,,
1808,08/04/26 16:31:13,-0.150,0.250,-0.225,81.4,104.5,77.0,,,,,
1809,08/04/26 16:31:14,-0.825,1.850,-0.075,34.4,180.0,85.7,,,,,
1810,08/04/26 16:31:15,-0.250,0.450,-0.150,75.5,116.7,81.4,,,,,
1811,08/04/26 16:31:16,-0.175,1.000,-0.275,79.9,180.0,74.0,,,,,
1812,08/04/26 16:31:17,0.100,0.425,-0.850,95.7,115.2,31.8,,,,,
1813,08/04/26 16:31:18,-0.425,0.425,-0.450,64.8,115.2,63.3,,,,,
1814,08/04/26 16:31:19,-0.275,0.750,-0.550,74.0,138.6,56.6,,,,,
1815,08/04/26 16:31:20,-1.075,3.150,-1.975,0.0,180.0,0.0,,,,,
1816,08/04/26 16:31:21,0.350,2.500,-0.550,110.5,180.0,56.6,,,,,
1817,08/04/26 16:31:22,-0.150,1.200,-0.600,81.4,180.0,53.1,,,,,
1818,08/04/26 16:31:23,-0.400,0.475,-0.150,66.4,118.4,81.4,,,,,
1819,08/04/26 16:31:24,-0.400,0.575,-0.075,66.4,125.1,85.7,,,,,
1820,08/04/26 16:31:25,0.550,2.100,-0.425,123.4,180.0,64.8,,,,,
1821,08/04/26 16:31:26,0.025,1.450,-0.125,91.4,180.0,82.8,,,,,
1822,08/04/26 16:31:27,-0.350,0.450,-0.075,69.5,116.7,85.7,,,,,
1823,08/04/26 16:31:28,-0.375,0.425,0.000,68.0,115.2,90.0,,,,,
1824,08/04/26 16:31:29,0.050,1.775,-0.725,92.9,180.0,43.5,,,,,
1825,08/04/26 16:31:30,-0.500,0.550,0.000,60.0,123.4,90.0,,,,,
1826,08/04/26 16:31:31,-0.250,0.425,-0.100,75.5,115.2,84.3,,,,,
1827,08/04/26 16:31:32,-0.375,0.700,-0.050,68.0,134.4,87.1,,,,,
1828,08/04/26 16:31:33,-0.075,0.700,-0.175,85.7,134.4,79.9,,,,,
1829,08/04/26 16:31:34,0.125,0.575,-0.450,97.2,125.1,63.3,,,,,
1830,08/04/26 16:31:35,-0.075,2.075,-0.625,85.7,180.0,51.3,,,,,
1831,08/04/26 16:31:36,-0.125,0.550,-0.125,82.8,123.4,82.8,,,,,
1832,08/04/26 16:31:37,-0.450,0.925,-0.225,63.3,157.7,77.0,,,,,
1833,08/04/26 16:31:38,-0.250,0.450,-0.050,75.5,116.7,87.1,,,,,
1834,08/04/26 16:31:39,-0.175,0.650,0.000,79.9,130.5,90.0,,,,,
1835,08/04/26 16:31:40,-0.350,0.600,-0.025,69.5,126.9,88.6,,,,,
1836,08/04/26 16:31:41,-0.175,0.675,-0.050,79.9,132.5,87.1,,,,,
1837,08/04/26 16:31:42,-0.450,0.925,-0.250,63.3,157.7,75.5,,,,,
1838,08/04/26 16:31:43,-0.475,1.000,-0.250,61.6,180.0,75.5,,,,,
1839,08/04/26 16:31:44,-0.650,0.775,-0.100,49.5,140.8,84.3,,,,,
1840,08/04/26 16:31:45,-0.100,0.975,-0.425,84.3,167.2,64.8,,,,,
1841,08/04/26 16:31:46,-0.425,1.075,-0.625,64.8,180.0,51.3,,,,,
1842,08/04/26 16:31:47,-0.725,0.500,-0.075,43.5,120.0,85.7,,,,,
1843,08/04/26 16:31:48,-0.625,1.075,-0.450,51.3,180.0,63.3,,,,,
1844,08/04/26 16:31:49,-0.700,0.925,0.025,45.6,157.7,91.4,,,,,
1845,08/04/26 16:31:50,0.775,1.375,-0.825,140.8,180.0,34.4,,,,,
1846,08/04/26 16:31:51,-0.550,0.650,-0.175,56.6,130.5,79.9,,,,,
1847,08/04/26 16:31:52,0.400,1.875,-0.225,113.6,180.0,77.0,,,,,
1848,08/04/26 16:31:53,-0.075,0.300,-0.200,85.7,107.5,78.5,,,,,
1849,08/04/26 16:31:54,-0.100,0.350,-0.525,84.3,110.5,58.3,,,,,
1850,08/04/26 16:31:55,-0.425,1.025,-0.150,64.8,180.0,81.4,,,,,
1851,08/04/26 16:31:56,-0.175,0.350,-0.100,79.9,110.5,84.3,,,,,
1852,08/04/26 16:31:57,0.075,0.625,-0.275,94.3,128.7,74.0,,,,,
1853,08/04/26 16:31:58,-0.325,0.400,-0.500,71.0,113.6,60.0,,,,,
1854,08/04/26 16:31:59,-0.125,0.225,-0.375,82.8,103.0,68.0,,,,,
1855,08/04/26 16:32:00,0.000,0.375,-0.450,90.0,112.0,63.3,,,,,
1856,08/04/26 16:32:01,0.075,0.575,-0.175,94.3,125.1,79.9,,,,,
1857,08/04/26 16:32:02,-0.200,0.350,-0.225,78.5,110.5,77.0,,,,,
1858,08/04/26 16:32:03,-0.175,0.500,-0.375,79.9,120.0,68.0,,,,,
1859,08/04/26 16:32:04,-0.300,0.600,-0.225,72.5,126.9,77.0,,,,,
1860,08/04/26 16:32:05,-0.025,0.900,-0.250,88.6,154.2,75.5,,,,,
1861,08/04/26 16:32:06,-0.025,0.700,-0.375,88.6,134.4,68.0,,,,,
1862,08/04/26 16:32:07,-0.400,0.625,-0.200,66.4,128.7,78.5,,,,,
1863,08/04/26 16:32:08,-0.300,0.300,0.050,72.5,107.5,92.9,,,,,
1864,08/04/26 16:32:09,0.200,1.350,-0.250,101.5,180.0,75.5,,,,,
1865,08/04/26 16:32:10,0.050,0.625,-0.725,92.9,128.7,43.5,,,,,
1866,08/04/26 16:32:11,-0.300,0.275,-0.275,72.5,106.0,74.0,,,,,
1867,08/04/26 16:32:12,-0.025,0.600,-0.250,88.6,126.9,75.5,,,,,
1868,08/04/26 16:32:13,-0.200,0.475,-0.150,78.5,118.4,81.4,,,,,
1869,08/04/26 16:32:14,-0.400,0.225,-0.250,66.4,103.0,75.5,,,,,
1870,08/04/26 16:32:15,-0.325,0.400,-0.150,71.0,113.6,81.4,,,,,
1871,08/04/26 16:32:16,-1.000,1.400,-0.425,0.0,180.0,64.8,,,,,
1872,08/04/26 16:32:17,-0.500,1.125,-0.125,60.0,180.0,82.8,,,,,
1873,08/04/26 16:32:18,-0.400,0.450,-0.325,66.4,116.7,71.0,,,,,
1874,08/04/26 16:32:19,0.025,0.450,-0.100,91.4,116.7,84.3,,,,,
1875,08/04/26 16:32:20,-0.125,0.800,-0.175,82.8,143.1,79.9,,,,,
1876,08/04/26 16:32:21,-0.075,0.400,-0.325,85.7,113.6,71.0,,,,,
1877,08/04/26 16:32:22,-0.075,0.400,-0.375,85.7,113.6,68.0,,,,,
1878,08/04/26 16:32:23,-0.650,0.775,-0.250,49.5,140.8,75.5,,,,,
1879,08/04/26 16:32:24,-0.475,0.425,-0.150,61.6,115.2,81.4,,,,,
1880,08/04/26 16:32:25,-0.175,2.325,-0.375,79.9,180.0,68.0,,,,,
1881,08/04/26 16:32:26,-0.075,0.375,-0.200,85.7,112.0,78.5,,,,,
1882,08/04/26 16:32:27,-0.050,0.350,-0.200,87.1,110.5,78.5,,,,,
1883,08/04/26 16:32:28,-0.450,0.550,-0.175,63.3,123.4,79.9,,,,,
1884,08/04/26 16:32:29,-0.150,0.750,-0.175,81.4,138.6,79.9,,,,,
1885,08/04/26 16:32:30,0.225,1.400,-0.350,103.0,180.0,69.5,,,,,
1886,08/04/26 16:32:31,-0.675,0.575,-0.075,47.5,125.1,85.7,,,,,
1887,08/04/26 16:32:32,-0.575,0.675,-0.150,54.9,132.5,81.4,,,,,
1888,08/04/26 16:32:33,0.025,0.400,-0.075,91.4,113.6,85.7,,,,,
1889,08/04/26 16:32:34,0.025,1.275,0.050,91.4,180.0,92.9,,,,,
1890,08/04/26 16:32:35,0.225,0.950,-0.200,103.0,161.8,78.5,,,,,
1891,08/04/26 16:32:36,0.200,1.075,-0.400,101.5,180.0,66.4,,,,,
1892,08/04/26 16:32:37,0.250,3.150,-0.950,104.5,180.0,18.2,,,,,
1893,08/04/26 16:32:38,-0.275,0.775,-0.200,74.0,140.8,78.5,,,,,
1894,08/04/26 16:32:39,-0.125,0.450,-0.075,82.8,116.7,85.7,,,,,
1895,08/04/26 16:32:40,-0.275,0.675,0.025,74.0,132.5,91.4,,,,,
1896,08/04/26 16:32:41,-1.025,0.725,-0.225,0.0,136.5,77.0,,,,,
1897,08/04/26 16:32:42,0.200,0.975,-0.100,101.5,167.2,84.3,,,,,
1898,08/04/26 16:32:43,-0.200,0.550,0.025,78.5,123.4,91.4,,,,,
1899,08/04/26 16:32:44,0.050,0.850,0.025,92.9,148.2,91.4,,,,,
1900,08/04/26 16:32:45,-0.225,0.525,-0.200,77.0,121.7,78.5,,,,,
1901,08/04/26 16:32:46,-0.625,0.850,-0.150,51.3,148.2,81.4,,,,,
1902,08/04/26 16:32:47,-0.475,0.725,-0.275,61.6,136.5,74.0,,,,,
1903,08/04/26 16:32:48,-0.325,0.450,-0.075,71.0,116.7,85.7,,,,,
1904,08/04/26 16:32:49,0.000,0.950,-0.225,90.0,161.8,77.0,,,,,
1905,08/04/26 16:32:50,-0.150,0.475,-0.225,81.4,118.4,77.0,,,,,
1906,08/04/26 16:32:51,-0.225,0.375,-0.150,77.0,112.0,81.4,,,,,
1907,08/04/26 16:32:52,0.300,0.950,-0.350,107.5,161.8,69.5,,,,,
1908,08/04/26 16:32:53,0.350,0.475,-0.925,110.5,118.4,22.3,,,,,
1909,08/04/26 16:32:54,0.175,0.775,-0.250,100.1,140.8,75.5,,,,,
1910,08/04/26 16:32:55,-0.600,0.400,-0.100,53.1,113.6,84.3,,,,,
1911,08/04/26 16:32:56,-0.425,0.700,-0.150,64.8,134.4,81.4,,,,,
1912,08/04/26 16:32:57,-0.250,0.650,-0.075,75.5,130.5,85.7,,,,,
1913,08/04/26 16:32:58,0.025,0.850,-0.475,91.4,148.2,61.6,,,,,
1914,08/04/26 16:32:59,-0.250,3.100,-0.350,75.5,180.0,69.5,,,,,
1915,08/04/26 16:33:00,0.025,0.550,0.125,91.4,123.4,97.2,,,,,
1916,08/04/26 16:33:01,-0.275,1.075,-0.125,74.0,180.0,82.8,,,,,
1917,08/04/26 16:33:02,2.525,3.150,-1.425,180.0,180.0,0.0,,,,,
1918,08/04/26 16:33:03,0.125,1.625,-1.725,97.2,180.0,0.0,,,,,
1919,08/04/26 16:33:04,-0.900,0.725,-0.475,25.8,136.5,61.6,,,,,
1920,08/04/26 16:33:05,0.450,1.550,-1.250,116.7,180.0,0.0,,,,,
1921,08/04/26 16:33:06,-0.300,0.450,-0.200,72.5,116.7,78.5,,,,,
1922,08/04/26 16:33:07,-0.150,0.525,-0.300,81.4,121.7,72.5,,,,,
1923,08/04/26 16:33:08,-0.375,0.775,-0.350,68.0,140.8,69.5,,,,,
1924,08/04/26 16:33:09,-0.125,0.500,-0.075,82.8,120.0,85.7,,,,,
1925,08/04/26 16:33:10,-0.475,1.125,0.025,61.6,180.0,91.4,,,,,
1926,08/04/26 16:33:11,-0.550,0.675,-0.100,56.6,132.5,84.3,,,,,
1927,08/04/26 16:33:12,-0.375,0.600,-0.125,68.0,126.9,82.8,,,,,
1928,08/04/26 16:33:13,-0.150,0.975,-0.425,81.4,167.2,64.8,,,,,
1929,08/04/26 16:33:14,0.025,0.450,-1.300,91.4,116.7,0.0,,,,,
1930,08/04/26 16:33:15,-0.350,0.500,-0.275,69.5,120.0,74.0,,,,,
1931,08/04/26 16:33:16,-0.350,0.425,-0.125,69.5,115.2,82.8,,,,,
1932,08/04/26 16:33:17,-0.475,0.525,-0.250,61.6,121.7,75.5,,,,,
1933,08/04/26 16:33:18,0.125,1.025,-0.175,97.2,180.0,79.9,,,,,
1934,08/04/26 16:33:19,-0.550,0.350,-0.200,56.6,110.5,78.5,,,,,
1935,08/04/26 16:33:20,-0.550,0.400,-0.200,56.6,113.6,78.5,,,,,
1936,08/04/26 16:33:21,0.025,0.600,0.050,91.4,126.9,92.9,,,,,
1937,08/04/26 16:33:22,-0.225,0.875,0.000,77.0,151.0,90.0,,,,,
1938,08/04/26 16:33:23,-0.225,0.500,-0.025,77.0,120.0,88.6,,,,,
1939,08/04/26 16:33:24,-0.400,0.500,-0.125,66.4,120.0,82.8,,,,,
1940,08/04/26 16:33:25,0.700,1.225,-0.425,134.4,180.0,64.8,,,,,
1941,08/04/26 16:33:26,-0.625,0.750,-0.650,51.3,138.6,49.5,,,,,
1942,08/04/26 16:33:27,-0.275,0.300,-0.225,74.0,107.5,77.0,,,,,
1943,08/04/26 16:33:28,-0.450,1.625,-0.275,63.3,180.0,74.0,,,,,
1944,08/04/26 16:33:29,-0.150,0.475,-0.125,81.4,118.4,82.8,,,,,
1945,08/04/26 16:33:30,-0.400,1.700,-1.375,66.4,180.0,0.0,,,,,
1946,08/04/26 16:33:31,-0.050,0.525,-0.375,87.1,121.7,68.0,,,,,
1947,08/04/26 16:33:32,-0.225,0.375,-0.100,77.0,112.0,84.3,,,,,
1948,08/04/26 16:33:33,-0.225,0.625,-0.175,77.0,128.7,79.9,,,,,
1949,08/04/26 16:33:34,0.225,0.725,-0.100,103.0,136.5,84.3,,,,,
1950,08/04/26 16:33:35,0.500,1.875,-1.825,120.0,180.0,0.0,,,,,
1951,08/04/26 16:33:36,-0.275,0.625,-0.250,74.0,128.7,75.5,,,,,
1952,08/04/26 16:33:37,-0.350,0.625,-0.075,69.5,128.7,85.7,,,,,
1953,08/04/26 16:33:38,0.550,0.675,-1.200,123.4,132.5,0.0,,,,,
1954,08/04/26 16:33:39,-0.050,0.300,-0.250,87.1,107.5,75.5,,,,,
1955,08/04/26 16:33:40,-0.350,0.400,-0.325,69.5,113.6,71.0,,,,,
1956,08/04/26 16:33:41,-0.425,0.275,-0.300,64.8,106.0,72.5,,,,,
1957,08/04/26 16:33:42,-0.200,0.400,-0.650,78.5,113.6,49.5,,,,,
1958,08/04/26 16:33:43,-0.250,0.550,0.000,75.5,123.4,90.0,,,,,
1959,08/04/26 16:33:44,0.025,0.450,0.025,91.4,116.7,91.4,,,,,
1960,08/04/26 16:33:45,-0.125,0.550,-0.075,82.8,123.4,85.7,,,,,
1961,08/04/26 16:33:46,-0.050,0.400,-0.075,87.1,113.6,85.7,,,,,
1962,08/04/26 16:33:47,-0.325,0.775,-0.425,71.0,140.8,64.8,,,,,
1963,08/04/26 16:33:48,-0.100,0.450,0.000,84.3,116.7,90.0,,,,,
1964,08/04/26 16:33:49,-0.200,0.525,-0.125,78.5,121.7,82.8,,,,,
1965,08/04/26 16:33:50,-0.500,0.450,-0.150,60.0,116.7,81.4,,,,,
1966,08/04/26 16:33:51,-0.175,0.500,-0.050,79.9,120.0,87.1,,,,,
1967,08/04/26 16:33:52,-0.025,0.825,0.000,88.6,145.6,90.0,,,,,
1968,08/04/26 16:33:53,-0.675,0.475,-0.075,47.5,118.4,85.7,,,,,
1969,08/04/26 16:33:54,-0.125,1.100,0.125,82.8,180.0,97.2,,,,,
1970,08/04/26 16:33:55,0.275,3.150,-1.300,106.0,180.0,0.0,,,,,
1971,08/04/26 16:33:56,-0.375,0.550,0.050,68.0,123.4,92.9,,,,,
1972,08/04/26 16:33:57,-0.575,1.075,-0.325,54.9,180.0,71.0,,,,,
1973,08/04/26 16:33:58,0.225,1.025,-0.200,103.0,180.0,78.5,,,,,
1974,08/04/26 16:33:59,-0.075,0.300,-0.175,85.7,107.5,79.9,,,,,
1975,08/04/26 16:34:00,-0.275,0.450,-0.525,74.0,116.7,58.3,,,,,
1976,08/04/26 16:34:01,-0.600,0.550,-0.150,53.1,123.4,81.4,,,,,
1977,08/04/26 16:34:02,-0.250,0.850,-0.200,75.5,148.2,78.5,,,,,
1978,08/04/26 16:34:03,0.050,0.350,-0.375,92.9,110.5,68.0,,,,,
1979,08/04/26 16:34:04,0.025,0.350,-0.200,91.4,110.5,78.5,,,,,
1980,08/04/26 16:34:05,-0.500,0.600,-0.075,60.0,126.9,85.7,,,,,
1981,08/04/26 16:34:06,-0.575,0.700,-0.125,54.9,134.4,82.8,,,,,
1982,08/04/26 16:34:07,-0.225,0.475,0.000,77.0,118.4,90.0,,,,,
1983,08/04/26 16:34:08,0.075,0.975,0.050,94.3,167.2,92.9,,,,,
1984,08/04/26 16:34:09,-0.625,0.425,-0.075,51.3,115.2,85.7,,,,,
1985,08/04/26 16:34:10,-0.500,0.400,0.025,60.0,113.6,91.4,,,,,
1986,08/04/26 16:34:11,0.000,0.600,-0.050,90.0,126.9,87.1,,,,,
1987,08/04/26 16:34:12,-0.150,0.550,-0.025,81.4,123.4,88.6,,,,,
1988,08/04/26 16:34:13,-0.025,0.400,-0.075,88.6,113.6,85.7,,,,,
1989,08/04/26 16:34:14,-0.075,1.125,0.050,85.7,180.0,92.9,,,,,
1990,08/04/26 16:34:15,-0.575,0.750,0.000,54.9,138.6,90.0,,,,,
1991,08/04/26 16:34:16,-0.275,0.550,-0.150,74.0,123.4,81.4,,,,,
1992,08/04/26 16:34:17,-0.325,0.750,-0.150,71.0,138.6,81.4,,,,,
