"Plot Title: 529_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3939,08/05/26 19:52:26,-0.975,0.325,-0.275,12.8,109.0,74.0,,,,,
3940,08/05/26 19:52:27,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
3941,08/05/26 19:52:28,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
3942,08/05/26 19:52:29,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
3943,08/05/26 19:52:30,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3944,08/05/26 19:52:31,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
3945,08/05/26 19:52:32,-1.250,0.075,-0.275,0.0,94.3,74.0,,,,,
3946,08/05/26 19:52:33,-0.750,0.500,-0.200,41.4,120.0,78.5,,,,,
3947,08/05/26 19:52:34,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
3948,08/05/26 19:52:35,-0.975,-0.100,-0.275,12.8,84.3,74.0,,,,,
3949,08/05/26 19:52:36,-1.000,0.275,-0.225,0.0,106.0,77.0,,,,,
3950,08/05/26 19:52:37,-0.925,0.375,-0.300,22.3,112.0,72.5,,,,,
3951,08/05/26 19:52:38,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
3952,08/05/26 19:52:39,-1.000,-0.200,-0.250,0.0,78.5,75.5,,,,,
3953,08/05/26 19:52:40,-0.900,0.375,-0.275,25.8,112.0,74.0,,,,,
3954,08/05/26 19:52:41,-0.950,0.300,-0.300,18.2,107.5,72.5,,,,,
3955,08/05/26 19:52:42,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
3956,08/05/26 19:52:43,-1.100,0.050,-0.275,0.0,92.9,74.0,,,,,
3957,08/05/26 19:52:44,-0.775,0.425,-0.175,39.2,115.2,79.9,,,,,
3958,08/05/26 19:52:45,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
3959,08/05/26 19:52:46,-0.950,-0.150,-0.225,18.2,81.4,77.0,,,,,
3960,08/05/26 19:52:47,-0.875,0.225,-0.225,29.0,103.0,77.0,,,,,
3961,08/05/26 19:52:48,-0.950,0.325,-0.250,18.2,109.0,75.5,,,,,
3962,08/05/26 19:52:49,-0.950,0.025,-0.300,18.2,91.4,72.5,,,,,
3963,08/05/26 19:52:50,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
3964,08/05/26 19:52:51,-0.900,0.425,-0.125,25.8,115.2,82.8,,,,,
3965,08/05/26 19:52:52,-0.800,0.375,-0.250,36.9,112.0,75.5,,,,,
3966,08/05/26 19:52:53,-0.925,-0.125,-0.250,22.3,82.8,75.5,,,,,
3967,08/05/26 19:52:54,-1.200,0.175,-0.300,0.0,100.1,72.5,,,,,
3968,08/05/26 19:52:55,-0.725,0.425,-0.250,43.5,115.2,75.5,,,,,
3969,08/05/26 19:52:56,-0.925,0.100,-0.175,22.3,95.7,79.9,,,,,
3970,08/05/26 19:52:57,-0.625,-0.325,-0.350,51.3,71.0,69.5,,,,,
3971,08/05/26 19:52:58,-0.900,0.275,-0.275,25.8,106.0,74.0,,,,,
3972,08/05/26 19:52:59,-0.950,0.275,-0.325,18.2,106.0,71.0,,,,,
3973,08/05/26 19:53:00,-1.075,0.050,-0.275,0.0,92.9,74.0,,,,,
3974,08/05/26 19:53:01,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
3975,08/05/26 19:53:02,-0.850,0.475,-0.125,31.8,118.4,82.8,,,,,
3976,08/05/26 19:53:03,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
3977,08/05/26 19:53:04,-0.900,-0.300,-0.250,25.8,72.5,75.5,,,,,
3978,08/05/26 19:53:05,-0.850,0.450,-0.250,31.8,116.7,75.5,,,,,
3979,08/05/26 19:53:06,-0.975,0.450,-0.250,12.8,116.7,75.5,,,,,
3980,08/05/26 19:53:07,-0.850,-0.150,-0.325,31.8,81.4,71.0,,,,,
3981,08/05/26 19:53:08,-0.900,0.175,-0.475,25.8,100.1,61.6,,,,,
3982,08/05/26 19:53:09,-0.850,0.300,-0.225,31.8,107.5,77.0,,,,,
3983,08/05/26 19:53:10,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
3984,08/05/26 19:53:11,-0.975,0.275,-0.150,12.8,106.0,81.4,,,,,
3985,08/05/26 19:53:12,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
3986,08/05/26 19:53:13,-0.925,0.275,-0.300,22.3,106.0,72.5,,,,,
3987,08/05/26 19:53:14,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
3988,08/05/26 19:53:15,-0.950,0.550,-0.175,18.2,123.4,79.9,,,,,
3989,08/05/26 19:53:16,-1.200,0.050,-0.700,0.0,92.9,45.6,,,,,
3990,08/05/26 19:53:17,-1.150,0.175,0.075,0.0,100.1,94.3,,,,,
3991,08/05/26 19:53:18,-0.925,0.375,-0.300,22.3,112.0,72.5,,,,,
3992,08/05/26 19:53:19,-0.900,0.350,-0.200,25.8,110.5,78.5,,,,,
3993,08/05/26 19:53:20,-0.925,0.050,-0.300,22.3,92.9,72.5,,,,,
3994,08/05/26 19:53:21,-0.975,0.200,-0.350,12.8,101.5,69.5,,,,,
3995,08/05/26 19:53:22,-0.950,0.425,-0.250,18.2,115.2,75.5,,,,,
3996,08/05/26 19:53:23,-0.850,0.350,-0.300,31.8,110.5,72.5,,,,,
3997,08/05/26 19:53:24,-0.850,-0.425,-0.250,31.8,64.8,75.5,,,,,
3998,08/05/26 19:53:25,-0.950,0.600,-0.375,18.2,126.9,68.0,,,,,
3999,08/05/26 19:53:26,-0.875,0.225,-0.400,29.0,103.0,66.4,,,,,
4000,08/05/26 19:53:27,-0.725,0.100,-0.500,43.5,95.7,60.0,,,,,
4001,08/05/26 19:53:28,-0.950,0.100,-0.600,18.2,95.7,53.1,,,,,
4002,08/05/26 19:53:29,-0.800,0.350,-0.300,36.9,110.5,72.5,,,,,
4003,08/05/26 19:53:30,-0.925,0.275,-0.100,22.3,106.0,84.3,,,,,
4004,08/05/26 19:53:31,-0.775,0.250,-0.225,39.2,104.5,77.0,,,,,
4005,08/05/26 19:53:32,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
4006,08/05/26 19:53:33,-0.900,-0.350,-0.150,25.8,69.5,81.4,,,,,
4007,08/05/26 19:53:34,-0.625,0.475,-0.275,51.3,118.4,74.0,,,,,
4008,08/05/26 19:53:35,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
4009,08/05/26 19:53:36,-0.950,0.000,-0.300,18.2,90.0,72.5,,,,,
4010,08/05/26 19:53:37,-0.825,0.375,-0.225,34.4,112.0,77.0,,,,,
4011,08/05/26 19:53:38,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
4012,08/05/26 19:53:39,-0.950,0.075,-0.425,18.2,94.3,64.8,,,,,
4013,08/05/26 19:53:40,-1.075,-0.125,-0.450,0.0,82.8,63.3,,,,,
4014,08/05/26 19:53:41,-0.900,0.250,-0.350,25.8,104.5,69.5,,,,,
4015,08/05/26 19:53:42,-0.950,-0.750,-0.175,18.2,41.4,79.9,,,,,
4016,08/05/26 19:53:43,-0.975,0.450,-0.475,12.8,116.7,61.6,,,,,
4017,08/05/26 19:53:44,-1.200,0.100,-0.125,0.0,95.7,82.8,,,,,
4018,08/05/26 19:53:45,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
4019,08/05/26 19:53:46,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
4020,08/05/26 19:53:47,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
4021,08/05/26 19:53:48,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
4022,08/05/26 19:53:49,-0.950,0.450,-0.300,18.2,116.7,72.5,,,,,
4023,08/05/26 19:53:50,-0.950,0.025,-0.225,18.2,91.4,77.0,,,,,
4024,08/05/26 19:53:51,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
4025,08/05/26 19:53:52,-0.975,0.475,-0.300,12.8,118.4,72.5,,,,,
4026,08/05/26 19:53:53,-1.025,-0.175,-0.300,0.0,79.9,72.5,,,,,
4027,08/05/26 19:53:54,-0.825,0.525,-0.250,34.4,121.7,75.5,,,,,
4028,08/05/26 19:53:55,-0.925,0.325,-0.300,22.3,109.0,72.5,,,,,
4029,08/05/26 19:53:56,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
4030,08/05/26 19:53:57,-0.900,0.375,-0.250,25.8,112.0,75.5,,,,,
4031,08/05/26 19:53:58,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
4032,08/05/26 19:53:59,-0.950,0.225,-0.125,18.2,103.0,82.8,,,,,
4033,08/05/26 19:54:00,-0.825,0.500,-0.375,34.4,120.0,68.0,,,,,
4034,08/05/26 19:54:01,-0.925,0.100,-0.375,22.3,95.7,68.0,,,,,
4035,08/05/26 19:54:02,-0.825,0.350,-0.125,34.4,110.5,82.8,,,,,
4036,08/05/26 19:54:03,-1.100,0.300,-0.325,0.0,107.5,71.0,,,,,
4037,08/05/26 19:54:04,-0.875,0.050,-0.200,29.0,92.9,78.5,,,,,
4038,08/05/26 19:54:05,-0.925,0.050,-0.350,22.3,92.9,69.5,,,,,
4039,08/05/26 19:54:06,-0.825,0.425,-0.200,34.4,115.2,78.5,,,,,
4040,08/05/26 19:54:07,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
4041,08/05/26 19:54:08,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
4042,08/05/26 19:54:09,-0.950,-0.025,-0.300,18.2,88.6,72.5,,,,,
4043,08/05/26 19:54:10,-1.000,0.150,-0.250,0.0,98.6,75.5,,,,,
4044,08/05/26 19:54:11,-1.075,0.350,-0.325,0.0,110.5,71.0,,,,,
4045,08/05/26 19:54:12,-0.950,-0.025,-0.125,18.2,88.6,82.8,,,,,
4046,08/05/26 19:54:13,-1.000,0.200,-0.300,0.0,101.5,72.5,,,,,
4047,08/05/26 19:54:14,-0.850,0.200,-0.250,31.8,101.5,75.5,,,,,
4048,08/05/26 19:54:15,-0.900,0.300,-0.350,25.8,107.5,69.5,,,,,
4049,08/05/26 19:54:16,-0.925,-0.125,-0.300,22.3,82.8,72.5,,,,,
4050,08/05/26 19:54:17,-0.875,0.275,-0.275,29.0,106.0,74.0,,,,,
4051,08/05/26 19:54:18,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
4052,08/05/26 19:54:19,-0.875,0.275,-0.275,29.0,106.0,74.0,,,,,
4053,08/05/26 19:54:20,-0.950,-0.075,-0.200,18.2,85.7,78.5,,,,,
4054,08/05/26 19:54:21,-1.100,0.200,-0.200,0.0,101.5,78.5,,,,,
4055,08/05/26 19:54:22,-0.800,0.350,-0.200,36.9,110.5,78.5,,,,,
4056,08/05/26 19:54:23,-0.875,0.150,-0.300,29.0,98.6,72.5,,,,,
4057,08/05/26 19:54:24,-0.800,-0.100,-0.225,36.9,84.3,77.0,,,,,
4058,08/05/26 19:54:25,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
4059,08/05/26 19:54:26,-0.825,0.350,-0.325,34.4,110.5,71.0,,,,,
4060,08/05/26 19:54:27,-0.900,0.275,-0.250,25.8,106.0,75.5,,,,,
4061,08/05/26 19:54:28,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
4062,08/05/26 19:54:29,-0.975,0.175,-0.375,12.8,100.1,68.0,,,,,
4063,08/05/26 19:54:30,-0.950,-0.025,-0.250,18.2,88.6,75.5,,,,,
4064,08/05/26 19:54:31,-0.900,0.350,-0.300,25.8,110.5,72.5,,,,,
4065,08/05/26 19:54:32,-0.725,0.550,-0.250,43.5,123.4,75.5,,,,,
4066,08/05/26 19:54:33,-1.075,0.075,-0.300,0.0,94.3,72.5,,,,,
4067,08/05/26 19:54:34,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
4068,08/05/26 19:54:35,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
4069,08/05/26 19:54:36,-0.825,0.450,-0.100,34.4,116.7,84.3,,,,,
4070,08/05/26 19:54:37,-1.000,0.100,-0.300,0.0,95.7,72.5,,,,,
4071,08/05/26 19:54:38,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
4072,08/05/26 19:54:39,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
4073,08/05/26 19:54:40,-0.925,0.200,-0.475,22.3,101.5,61.6,,,,,
4074,08/05/26 19:54:41,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
4075,08/05/26 19:54:42,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
4076,08/05/26 19:54:43,-0.825,0.275,-0.250,34.4,106.0,75.5,,,,,
4077,08/05/26 19:54:44,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
4078,08/05/26 19:54:45,-0.750,-0.100,-0.250,41.4,84.3,75.5,,,,,
4079,08/05/26 19:54:46,-1.075,0.325,-0.375,0.0,109.0,68.0,,,,,
4080,08/05/26 19:54:47,-0.925,0.475,-0.225,22.3,118.4,77.0,,,,,
4081,08/05/26 19:54:48,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
4082,08/05/26 19:54:49,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
4083,08/05/26 19:54:50,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
4084,08/05/26 19:54:51,-0.950,0.075,-0.375,18.2,94.3,68.0,,,,,
4085,08/05/26 19:54:52,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
4086,08/05/26 19:54:53,-0.975,0.300,-0.350,12.8,107.5,69.5,,,,,
4087,08/05/26 19:54:54,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
4088,08/05/26 19:54:55,-0.950,-0.075,-0.300,18.2,85.7,72.5,,,,,
4089,08/05/26 19:54:56,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
4090,08/05/26 19:54:57,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
4091,08/05/26 19:54:58,-0.800,0.375,-0.300,36.9,112.0,72.5,,,,,
4092,08/05/26 19:54:59,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
4093,08/05/26 19:55:00,-0.900,-0.075,-0.150,25.8,85.7,81.4,,,,,
4094,08/05/26 19:55:01,-1.050,0.100,-0.300,0.0,95.7,72.5,,,,,
4095,08/05/26 19:55:02,-0.950,0.525,-0.250,18.2,121.7,75.5,,,,,
4096,08/05/26 19:55:03,-1.050,0.125,-0.300,0.0,97.2,72.5,,,,,
4097,08/05/26 19:55:04,-0.975,0.350,-0.250,12.8,110.5,75.5,,,,,
4098,08/05/26 19:55:05,-0.850,0.425,-0.200,31.8,115.2,78.5,,,,,
4099,08/05/26 19:55:06,-0.825,0.450,-0.225,34.4,116.7,77.0,,,,,
4100,08/05/26 19:55:07,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
4101,08/05/26 19:55:08,-0.900,-0.075,-0.300,25.8,85.7,72.5,,,,,
4102,08/05/26 19:55:09,-1.025,0.025,-0.375,0.0,91.4,68.0,,,,,
4103,08/05/26 19:55:10,-0.875,0.325,0.075,29.0,109.0,94.3,,,,,
4104,08/05/26 19:55:11,-1.075,0.375,-0.375,0.0,112.0,68.0,,,,,
4105,08/05/26 19:55:12,-1.125,-0.025,-0.275,0.0,88.6,74.0,,,,,
4106,08/05/26 19:55:13,-0.950,0.300,-0.175,18.2,107.5,79.9,,,,,
4107,08/05/26 19:55:14,-1.000,0.100,-0.200,0.0,95.7,78.5,,,,,
4108,08/05/26 19:55:15,-0.900,0.300,-0.250,25.8,107.5,75.5,,,,,
4109,08/05/26 19:55:16,-0.725,0.425,-0.200,43.5,115.2,78.5,,,,,
4110,08/05/26 19:55:17,-1.050,0.375,-0.375,0.0,112.0,68.0,,,,,
4111,08/05/26 19:55:18,-1.000,-0.125,-0.425,0.0,82.8,64.8,,,,,
4112,08/05/26 19:55:19,-0.950,0.575,-0.100,18.2,125.1,84.3,,,,,
4113,08/05/26 19:55:20,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
4114,08/05/26 19:55:21,-1.050,-0.175,-0.300,0.0,79.9,72.5,,,,,
4115,08/05/26 19:55:22,-0.925,0.350,-0.200,22.3,110.5,78.5,,,,,
4116,08/05/26 19:55:23,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
4117,08/05/26 19:55:24,-0.900,0.025,-0.325,25.8,91.4,71.0,,,,,
4118,08/05/26 19:55:25,-0.950,0.275,-0.350,18.2,106.0,69.5,,,,,
4119,08/05/26 19:55:26,-0.950,-0.075,-0.450,18.2,85.7,63.3,,,,,
4120,08/05/26 19:55:27,-0.875,0.025,-0.250,29.0,91.4,75.5,,,,,
4121,08/05/26 19:55:28,-0.975,-0.175,-0.275,12.8,79.9,74.0,,,,,
4122,08/05/26 19:55:29,-0.775,0.350,-0.075,39.2,110.5,85.7,,,,,
4123,08/05/26 19:55:30,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
4124,08/05/26 19:55:31,-0.875,0.100,-0.175,29.0,95.7,79.9,,,,,
4125,08/05/26 19:55:32,-1.000,-0.100,-0.325,0.0,84.3,71.0,,,,,
4126,08/05/26 19:55:33,-0.825,0.300,-0.225,34.4,107.5,77.0,,,,,
4127,08/05/26 19:55:34,-0.975,0.325,-0.450,12.8,109.0,63.3,,,,,
4128,08/05/26 19:55:35,-1.000,-0.075,-0.325,0.0,85.7,71.0,,,,,
4129,08/05/26 19:55:36,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
4130,08/05/26 19:55:37,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
4131,08/05/26 19:55:38,-0.975,0.250,-0.325,12.8,104.5,71.0,,,,,
4132,08/05/26 19:55:39,-1.025,0.225,-0.425,0.0,103.0,64.8,,,,,
4133,08/05/26 19:55:40,-0.825,-0.100,-0.225,34.4,84.3,77.0,,,,,
4134,08/05/26 19:55:41,-1.075,0.075,-0.425,0.0,94.3,64.8,,,,,
4135,08/05/26 19:55:42,-0.850,0.400,-0.250,31.8,113.6,75.5,,,,,
4136,08/05/26 19:55:43,-0.975,-0.025,-0.200,12.8,88.6,78.5,,,,,
4137,08/05/26 19:55:44,-0.900,0.375,-0.175,25.8,112.0,79.9,,,,,
4138,08/05/26 19:55:45,-0.900,-0.075,0.000,25.8,85.7,90.0,,,,,
4139,08/05/26 19:55:46,-0.900,0.325,-0.300,25.8,109.0,72.5,,,,,
4140,08/05/26 19:55:47,-1.025,0.100,-0.325,0.0,95.7,71.0,,,,,
4141,08/05/26 19:55:48,-0.900,0.175,-0.400,25.8,100.1,66.4,,,,,
4142,08/05/26 19:55:49,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
4143,08/05/26 19:55:50,-1.100,-0.050,-0.275,0.0,87.1,74.0,,,,,
4144,08/05/26 19:55:51,-0.800,0.425,-0.275,36.9,115.2,74.0,,,,,
4145,08/05/26 19:55:52,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
4146,08/05/26 19:55:53,-1.025,-0.200,-0.225,0.0,78.5,77.0,,,,,
4147,08/05/26 19:55:54,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
4148,08/05/26 19:55:55,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
4149,08/05/26 19:55:56,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
4150,08/05/26 19:55:57,-0.900,0.350,-0.300,25.8,110.5,72.5,,,,,
4151,08/05/26 19:55:58,-0.725,0.450,-0.325,43.5,116.7,71.0,,,,,
4152,08/05/26 19:55:59,-0.975,-0.200,-0.325,12.8,78.5,71.0,,,,,
4153,08/05/26 19:56:00,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
4154,08/05/26 19:56:01,-0.775,0.450,-0.300,39.2,116.7,72.5,,,,,
4155,08/05/26 19:56:02,-0.925,-0.275,-0.300,22.3,74.0,72.5,,,,,
4156,08/05/26 19:56:03,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
4157,08/05/26 19:56:04,-0.875,0.450,-0.300,29.0,116.7,72.5,,,,,
4158,08/05/26 19:56:05,-0.775,0.500,-0.300,39.2,120.0,72.5,,,,,
4159,08/05/26 19:56:06,-1.075,-0.200,-0.300,0.0,78.5,72.5,,,,,
4160,08/05/26 19:56:07,-1.000,-0.025,-0.300,0.0,88.6,72.5,,,,,
4161,08/05/26 19:56:08,-0.900,0.350,-0.225,25.8,110.5,77.0,,,,,
4162,08/05/26 19:56:09,-0.925,-0.125,-0.250,22.3,82.8,75.5,,,,,
4163,08/05/26 19:56:10,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
4164,08/05/26 19:56:11,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
4165,08/05/26 19:56:12,-0.925,0.375,-0.250,22.3,112.0,75.5,,,,,
4166,08/05/26 19:56:13,-0.975,0.000,-0.300,12.8,90.0,72.5,,,,,
4167,08/05/26 19:56:14,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
4168,08/05/26 19:56:15,-0.775,0.425,-0.250,39.2,115.2,75.5,,,,,
4169,08/05/26 19:56:16,-0.800,-0.575,-0.125,36.9,54.9,82.8,,,,,
4170,08/05/26 19:56:17,-0.850,0.375,-0.225,31.8,112.0,77.0,,,,,
4171,08/05/26 19:56:18,-1.100,0.050,-0.375,0.0,92.9,68.0,,,,,
4172,08/05/26 19:56:19,-0.975,-0.025,-0.250,12.8,88.6,75.5,,,,,
4173,08/05/26 19:56:20,-1.100,0.175,-0.325,0.0,100.1,71.0,,,,,
4174,08/05/26 19:56:21,-0.775,0.475,-0.200,39.2,118.4,78.5,,,,,
4175,08/05/26 19:56:22,-0.925,0.200,-0.300,22.3,101.5,72.5,,,,,
4176,08/05/26 19:56:23,-1.075,-0.350,-0.300,0.0,69.5,72.5,,,,,
4177,08/05/26 19:56:24,-0.950,-0.100,-0.250,18.2,84.3,75.5,,,,,
4178,08/05/26 19:56:25,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
4179,08/05/26 19:56:26,-1.075,0.025,-0.375,0.0,91.4,68.0,,,,,
4180,08/05/26 19:56:27,-0.950,-0.225,-0.300,18.2,77.0,72.5,,,,,
4181,08/05/26 19:56:28,-1.000,0.300,-0.300,0.0,107.5,72.5,,,,,
4182,08/05/26 19:56:29,-0.800,0.400,-0.300,36.9,113.6,72.5,,,,,
4183,08/05/26 19:56:30,-1.000,-0.325,-0.275,0.0,71.0,74.0,,,,,
4184,08/05/26 19:56:31,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
4185,08/05/26 19:56:32,-0.925,0.225,-0.350,22.3,103.0,69.5,,,,,
4186,08/05/26 19:56:33,-0.975,-0.025,-0.325,12.8,88.6,71.0,,,,,
4187,08/05/26 19:56:34,-1.050,0.150,-0.425,0.0,98.6,64.8,,,,,
4188,08/05/26 19:56:35,-0.875,0.400,-0.250,29.0,113.6,75.5,,,,,
4189,08/05/26 19:56:36,-0.800,-0.475,0.075,36.9,61.6,94.3,,,,,
4190,08/05/26 19:56:37,-0.775,0.550,-0.200,39.2,123.4,78.5,,,,,
4191,08/05/26 19:56:38,-0.825,0.425,-0.250,34.4,115.2,75.5,,,,,
4192,08/05/26 19:56:39,-0.825,0.300,-0.325,34.4,107.5,71.0,,,,,
4193,08/05/26 19:56:40,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
4194,08/05/26 19:56:41,-0.975,-0.275,-0.300,12.8,74.0,72.5,,,,,
4195,08/05/26 19:56:42,-0.900,0.400,-0.175,25.8,113.6,79.9,,,,,
4196,08/05/26 19:56:43,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
4197,08/05/26 19:56:44,-0.900,0.025,-0.250,25.8,91.4,75.5,,,,,
4198,08/05/26 19:56:45,-0.900,0.425,-0.175,25.8,115.2,79.9,,,,,
4199,08/05/26 19:56:46,-0.800,0.400,-0.250,36.9,113.6,75.5,,,,,
4200,08/05/26 19:56:47,-0.975,-0.475,-0.450,12.8,61.6,63.3,,,,,
4201,08/05/26 19:56:48,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
4202,08/05/26 19:56:49,-0.900,-0.125,-0.375,25.8,82.8,68.0,,,,,
4203,08/05/26 19:56:50,-1.100,0.100,-0.275,0.0,95.7,74.0,,,,,
4204,08/05/26 19:56:51,-0.900,0.400,-0.175,25.8,113.6,79.9,,,,,
4205,08/05/26 19:56:52,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
4206,08/05/26 19:56:53,-0.850,0.275,-0.300,31.8,106.0,72.5,,,,,
4207,08/05/26 19:56:54,-0.900,0.125,-0.375,25.8,97.2,68.0,,,,,
4208,08/05/26 19:56:55,-0.825,0.375,-0.350,34.4,112.0,69.5,,,,,
4209,08/05/26 19:56:56,-1.000,0.000,-0.275,0.0,90.0,74.0,,,,,
4210,08/05/26 19:56:57,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
4211,08/05/26 19:56:58,-0.750,0.375,-0.325,41.4,112.0,71.0,,,,,
4212,08/05/26 19:56:59,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
4213,08/05/26 19:57:00,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
4214,08/05/26 19:57:01,-1.125,0.025,-0.125,0.0,91.4,82.8,,,,,
4215,08/05/26 19:57:02,-0.975,0.375,-0.250,12.8,112.0,75.5,,,,,
4216,08/05/26 19:57:03,-0.925,0.375,-0.275,22.3,112.0,74.0,,,,,
4217,08/05/26 19:57:04,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
4218,08/05/26 19:57:05,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
4219,08/05/26 19:57:06,-0.925,0.325,-0.350,22.3,109.0,69.5,,,,,
4220,08/05/26 19:57:07,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
4221,08/05/26 19:57:08,-0.900,-0.075,-0.250,25.8,85.7,75.5,,,,,
4222,08/05/26 19:57:09,-1.425,0.250,-0.125,0.0,104.5,82.8,,,,,
4223,08/05/26 19:57:10,-0.900,0.350,-0.300,25.8,110.5,72.5,,,,,
4224,08/05/26 19:57:11,-0.850,0.350,-0.250,31.8,110.5,75.5,,,,,
4225,08/05/26 19:57:12,-0.875,0.225,-0.300,29.0,103.0,72.5,,,,,
4226,08/05/26 19:57:13,-0.875,0.300,-0.300,29.0,107.5,72.5,,,,,
4227,08/05/26 19:57:14,-0.925,0.200,-0.350,22.3,101.5,69.5,,,,,
4228,08/05/26 19:57:15,-0.925,0.300,-0.200,22.3,107.5,78.5,,,,,
4229,08/05/26 19:57:16,-0.875,0.350,-0.300,29.0,110.5,72.5,,,,,
4230,08/05/26 19:57:17,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
4231,08/05/26 19:57:18,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
4232,08/05/26 19:57:19,-0.950,0.275,-0.375,18.2,106.0,68.0,,,,,
4233,08/05/26 19:57:20,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4234,08/05/26 19:57:21,-0.900,0.300,-0.250,25.8,107.5,75.5,,,,,
