"Plot Title: 507_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
602,08/03/26 12:19:14,-0.125,-1.050,0.250,82.8,0.0,104.5,,,,,
603,08/03/26 12:19:15,-0.125,-1.100,0.300,82.8,0.0,107.5,,,,,
604,08/03/26 12:19:16,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
605,08/03/26 12:19:17,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
606,08/03/26 12:19:18,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
607,08/03/26 12:19:19,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
608,08/03/26 12:19:20,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
609,08/03/26 12:19:21,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
610,08/03/26 12:19:22,-0.075,-1.050,0.225,85.7,0.0,103.0,,,,,
611,08/03/26 12:19:23,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
612,08/03/26 12:19:24,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
613,08/03/26 12:19:25,-0.075,-1.100,0.250,85.7,0.0,104.5,,,,,
614,08/03/26 12:19:26,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
615,08/03/26 12:19:27,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
616,08/03/26 12:19:28,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
617,08/03/26 12:19:29,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
618,08/03/26 12:19:30,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
619,08/03/26 12:19:31,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
620,08/03/26 12:19:32,-0.075,-1.075,0.225,85.7,0.0,103.0,,,,,
621,08/03/26 12:19:33,-0.075,-1.000,0.275,85.7,0.0,106.0,,,,,
622,08/03/26 12:19:34,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
623,08/03/26 12:19:35,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
624,08/03/26 12:19:36,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
625,08/03/26 12:19:37,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
626,08/03/26 12:19:38,-0.100,-1.050,0.275,84.3,0.0,106.0,,,,,
627,08/03/26 12:19:39,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
628,08/03/26 12:19:40,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
629,08/03/26 12:19:41,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
630,08/03/26 12:19:42,-0.100,-1.075,0.325,84.3,0.0,109.0,,,,,
631,08/03/26 12:19:43,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
632,08/03/26 12:19:44,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
633,08/03/26 12:19:45,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
634,08/03/26 12:19:46,-0.100,-1.025,0.275,84.3,0.0,106.0,,,,,
635,08/03/26 12:19:47,-0.150,-1.050,0.275,81.4,0.0,106.0,,,,,
636,08/03/26 12:19:48,-0.075,-1.050,0.300,85.7,0.0,107.5,,,,,
637,08/03/26 12:19:49,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
638,08/03/26 12:19:50,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
639,08/03/26 12:19:51,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
640,08/03/26 12:19:52,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
641,08/03/26 12:19:53,-0.125,-1.025,0.275,82.8,0.0,106.0,,,,,
642,08/03/26 12:19:54,-0.100,-1.100,0.300,84.3,0.0,107.5,,,,,
643,08/03/26 12:19:55,-0.125,-1.100,0.250,82.8,0.0,104.5,,,,,
644,08/03/26 12:19:56,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
645,08/03/26 12:19:57,-0.050,-1.075,0.275,87.1,0.0,106.0,,,,,
646,08/03/26 12:19:58,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
647,08/03/26 12:19:59,-0.125,-1.075,0.300,82.8,0.0,107.5,,,,,
648,08/03/26 12:20:00,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
649,08/03/26 12:20:01,-0.100,-1.025,0.250,84.3,0.0,104.5,,,,,
650,08/03/26 12:20:02,-0.150,-1.075,0.275,81.4,0.0,106.0,,,,,
651,08/03/26 12:20:03,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
652,08/03/26 12:20:04,-0.100,-1.075,0.300,84.3,0.0,107.5,,,,,
653,08/03/26 12:20:05,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
654,08/03/26 12:20:06,-0.075,-1.050,0.200,85.7,0.0,101.5,,,,,
655,08/03/26 12:20:07,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
656,08/03/26 12:20:08,-0.075,-1.050,0.250,85.7,0.0,104.5,,,,,
657,08/03/26 12:20:09,-0.125,-1.075,0.250,82.8,0.0,104.5,,,,,
658,08/03/26 12:20:10,-0.075,-1.075,0.250,85.7,0.0,104.5,,,,,
659,08/03/26 12:20:11,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
660,08/03/26 12:20:12,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
661,08/03/26 12:20:13,-0.100,-1.050,0.275,84.3,0.0,106.0,,,,,
662,08/03/26 12:20:14,0.000,-1.075,0.775,90.0,0.0,140.8,,,,,
663,08/03/26 12:20:15,0.150,-0.975,-0.100,98.6,12.8,84.3,,,,,
664,08/03/26 12:20:16,-0.725,-0.600,0.125,43.5,53.1,97.2,,,,,
665,08/03/26 12:20:17,-0.975,-0.425,-0.275,12.8,64.8,74.0,,,,,
666,08/03/26 12:20:18,-0.950,-0.200,-0.025,18.2,78.5,88.6,,,,,
667,08/03/26 12:20:19,-1.000,-0.400,0.000,0.0,66.4,90.0,,,,,
668,08/03/26 12:20:20,-0.875,-0.125,0.100,29.0,82.8,95.7,,,,,
669,08/03/26 12:20:21,-1.175,-0.225,0.275,0.0,77.0,106.0,,,,,
670,08/03/26 12:20:22,-0.825,-0.275,0.250,34.4,74.0,104.5,,,,,
671,08/03/26 12:20:23,-1.075,-0.200,0.100,0.0,78.5,95.7,,,,,
672,08/03/26 12:20:24,-1.425,-0.125,0.375,0.0,82.8,112.0,,,,,
673,08/03/26 12:20:25,-1.500,0.150,0.450,0.0,98.6,116.7,,,,,
674,08/03/26 12:20:26,-0.625,-0.250,0.225,51.3,75.5,103.0,,,,,
675,08/03/26 12:20:27,-1.250,0.075,0.425,0.0,94.3,115.2,,,,,
676,08/03/26 12:20:28,-0.700,-0.175,0.925,45.6,79.9,157.7,,,,,
677,08/03/26 12:20:29,-0.725,-0.125,0.750,43.5,82.8,138.6,,,,,
678,08/03/26 12:20:30,-0.100,1.050,-0.100,84.3,180.0,84.3,,,,,
679,08/03/26 12:20:31,0.225,0.975,0.100,103.0,167.2,95.7,,,,,
680,08/03/26 12:20:32,-0.025,0.700,-0.100,88.6,134.4,84.3,,,,,
681,08/03/26 12:20:33,-0.225,1.025,0.150,77.0,180.0,98.6,,,,,
682,08/03/26 12:20:34,-1.325,0.475,0.025,0.0,118.4,91.4,,,,,
683,08/03/26 12:20:35,-1.000,0.000,0.100,0.0,90.0,95.7,,,,,
684,08/03/26 12:20:36,-1.275,-0.025,0.175,0.0,88.6,100.1,,,,,
685,08/03/26 12:20:37,-1.025,0.125,0.075,0.0,97.2,94.3,,,,,
686,08/03/26 12:20:38,-1.000,0.000,0.075,0.0,90.0,94.3,,,,,
687,08/03/26 12:20:39,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
688,08/03/26 12:20:40,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
689,08/03/26 12:20:41,0.175,-0.200,0.100,100.1,78.5,95.7,,,,,
690,08/03/26 12:20:42,1.250,-0.150,0.175,180.0,81.4,100.1,,,,,
691,08/03/26 12:20:43,-1.150,-0.025,0.375,0.0,88.6,112.0,,,,,
692,08/03/26 12:20:44,-0.875,-0.225,0.100,29.0,77.0,95.7,,,,,
693,08/03/26 12:20:45,-1.550,0.000,0.775,0.0,90.0,140.8,,,,,
694,08/03/26 12:20:46,0.025,0.200,0.200,91.4,101.5,101.5,,,,,
695,08/03/26 12:20:47,-2.225,-0.175,0.350,0.0,79.9,110.5,,,,,
696,08/03/26 12:20:48,0.225,-0.775,-0.400,103.0,39.2,66.4,,,,,
697,08/03/26 12:20:49,-0.450,-0.900,0.750,63.3,25.8,138.6,,,,,
698,08/03/26 12:20:50,-0.575,-0.600,-1.925,54.9,53.1,0.0,,,,,
699,08/03/26 12:20:51,0.775,-0.200,1.150,140.8,78.5,180.0,,,,,
700,08/03/26 12:20:52,-0.775,-0.150,0.050,39.2,81.4,92.9,,,,,
701,08/03/26 12:20:53,-0.700,0.050,0.175,45.6,92.9,100.1,,,,,
702,08/03/26 12:20:54,-1.350,-0.125,0.850,0.0,82.8,148.2,,,,,
703,08/03/26 12:20:55,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
704,08/03/26 12:20:56,-0.800,0.050,0.250,36.9,92.9,104.5,,,,,
705,08/03/26 12:20:57,-1.000,0.575,0.275,0.0,125.1,106.0,,,,,
706,08/03/26 12:20:58,-1.250,0.000,0.225,0.0,90.0,103.0,,,,,
707,08/03/26 12:20:59,-0.600,-0.225,0.150,53.1,77.0,98.6,,,,,
708,08/03/26 12:21:00,-0.875,-0.025,0.175,29.0,88.6,100.1,,,,,
709,08/03/26 12:21:01,-1.300,0.375,0.050,0.0,112.0,92.9,,,,,
710,08/03/26 12:21:02,0.100,0.475,-0.500,95.7,118.4,60.0,,,,,
711,08/03/26 12:21:03,-1.150,0.175,-0.075,0.0,100.1,85.7,,,,,
712,08/03/26 12:21:04,-0.925,-0.200,-0.275,22.3,78.5,74.0,,,,,
713,08/03/26 12:21:05,-0.350,0.225,-0.525,69.5,103.0,58.3,,,,,
714,08/03/26 12:21:06,0.250,0.575,0.025,104.5,125.1,91.4,,,,,
715,08/03/26 12:21:07,-2.325,-0.550,0.025,0.0,56.6,91.4,,,,,
716,08/03/26 12:21:08,-1.050,0.075,-0.550,0.0,94.3,56.6,,,,,
717,08/03/26 12:21:09,-1.400,0.075,-0.200,0.0,94.3,78.5,,,,,
718,08/03/26 12:21:10,-1.025,-0.225,-0.275,0.0,77.0,74.0,,,,,
719,08/03/26 12:21:11,-0.800,0.600,-0.275,36.9,126.9,74.0,,,,,
720,08/03/26 12:21:12,-0.675,0.400,-0.400,47.5,113.6,66.4,,,,,
721,08/03/26 12:21:13,-0.700,0.475,-0.450,45.6,118.4,63.3,,,,,
722,08/03/26 12:21:14,-0.825,0.400,-0.350,34.4,113.6,69.5,,,,,
723,08/03/26 12:21:15,-0.775,0.500,-0.350,39.2,120.0,69.5,,,,,
724,08/03/26 12:21:16,-1.025,0.350,-0.525,0.0,110.5,58.3,,,,,
725,08/03/26 12:21:17,-0.075,0.725,-0.475,85.7,136.5,61.6,,,,,
726,08/03/26 12:21:18,-1.800,0.225,-0.575,0.0,103.0,54.9,,,,,
727,08/03/26 12:21:19,-0.700,0.600,-0.475,45.6,126.9,61.6,,,,,
728,08/03/26 12:21:20,-0.900,0.425,-0.400,25.8,115.2,66.4,,,,,
729,08/03/26 12:21:21,-0.750,0.075,-0.325,41.4,94.3,71.0,,,,,
730,08/03/26 12:21:22,-1.000,0.225,-0.450,0.0,103.0,63.3,,,,,
731,08/03/26 12:21:23,-0.700,0.525,-0.400,45.6,121.7,66.4,,,,,
732,08/03/26 12:21:24,-0.700,0.600,-0.450,45.6,126.9,63.3,,,,,
733,08/03/26 12:21:25,-0.600,0.725,-0.275,53.1,136.5,74.0,,,,,
734,08/03/26 12:21:26,-0.550,0.725,-0.475,56.6,136.5,61.6,,,,,
735,08/03/26 12:21:27,-0.650,0.575,-0.350,49.5,125.1,69.5,,,,,
736,08/03/26 12:21:28,-0.625,0.550,-0.325,51.3,123.4,71.0,,,,,
737,08/03/26 12:21:29,-0.575,0.650,-0.300,54.9,130.5,72.5,,,,,
738,08/03/26 12:21:30,-0.475,0.025,-0.750,61.6,91.4,41.4,,,,,
739,08/03/26 12:21:31,-0.775,0.575,-0.350,39.2,125.1,69.5,,,,,
740,08/03/26 12:21:32,-0.800,-0.050,-0.600,36.9,87.1,53.1,,,,,
741,08/03/26 12:21:33,-1.125,0.000,-0.500,0.0,90.0,60.0,,,,,
742,08/03/26 12:21:34,-0.600,0.500,-0.300,53.1,120.0,72.5,,,,,
743,08/03/26 12:21:35,-0.875,-0.025,-0.400,29.0,88.6,66.4,,,,,
744,08/03/26 12:21:36,-0.875,0.475,-0.375,29.0,118.4,68.0,,,,,
745,08/03/26 12:21:37,-0.800,0.300,-0.425,36.9,107.5,64.8,,,,,
746,08/03/26 12:21:38,-0.875,0.400,-0.375,29.0,113.6,68.0,,,,,
747,08/03/26 12:21:39,-1.000,0.250,-0.375,0.0,104.5,68.0,,,,,
748,08/03/26 12:21:40,-0.925,0.575,-0.250,22.3,125.1,75.5,,,,,
749,08/03/26 12:21:41,-0.875,0.475,-0.400,29.0,118.4,66.4,,,,,
750,08/03/26 12:21:42,-1.150,0.350,-0.250,0.0,110.5,75.5,,,,,
751,08/03/26 12:21:43,-0.575,0.225,-0.575,54.9,103.0,54.9,,,,,
752,08/03/26 12:21:44,-0.550,0.575,-0.525,56.6,125.1,58.3,,,,,
753,08/03/26 12:21:45,-0.700,0.400,-0.600,45.6,113.6,53.1,,,,,
754,08/03/26 12:21:46,-0.900,-0.075,-0.600,25.8,85.7,53.1,,,,,
755,08/03/26 12:21:47,-0.650,0.300,-0.300,49.5,107.5,72.5,,,,,
756,08/03/26 12:21:48,-0.800,0.600,-0.500,36.9,126.9,60.0,,,,,
757,08/03/26 12:21:49,-0.625,0.600,-0.450,51.3,126.9,63.3,,,,,
758,08/03/26 12:21:50,-0.650,0.600,-0.325,49.5,126.9,71.0,,,,,
759,08/03/26 12:21:51,-0.650,0.525,-0.450,49.5,121.7,63.3,,,,,
760,08/03/26 12:21:52,-0.800,0.425,-0.450,36.9,115.2,63.3,,,,,
761,08/03/26 12:21:53,-0.775,0.575,-0.525,39.2,125.1,58.3,,,,,
762,08/03/26 12:21:54,-0.750,0.475,-0.500,41.4,118.4,60.0,,,,,
763,08/03/26 12:21:55,-0.750,0.525,-0.475,41.4,121.7,61.6,,,,,
764,08/03/26 12:21:56,-0.925,0.150,-0.525,22.3,98.6,58.3,,,,,
765,08/03/26 12:21:57,-0.875,0.525,-0.600,29.0,121.7,53.1,,,,,
766,08/03/26 12:21:58,-0.725,0.925,-0.500,43.5,157.7,60.0,,,,,
767,08/03/26 12:21:59,-0.650,0.550,-0.400,49.5,123.4,66.4,,,,,
768,08/03/26 12:22:00,-0.975,-0.025,-0.600,12.8,88.6,53.1,,,,,
769,08/03/26 12:22:01,-0.875,-0.275,-0.625,29.0,74.0,51.3,,,,,
770,08/03/26 12:22:02,-0.375,-1.175,-0.050,68.0,0.0,87.1,,,,,
771,08/03/26 12:22:03,0.075,-0.875,0.450,94.3,29.0,116.7,,,,,
772,08/03/26 12:22:04,-0.650,-0.900,-0.275,49.5,25.8,74.0,,,,,
773,08/03/26 12:22:05,-0.950,-0.150,-0.500,18.2,81.4,60.0,,,,,
774,08/03/26 12:22:06,-0.650,-0.700,-0.375,49.5,45.6,68.0,,,,,
775,08/03/26 12:22:07,-0.600,-0.875,-0.100,53.1,29.0,84.3,,,,,
776,08/03/26 12:22:08,-0.150,-0.850,0.275,81.4,31.8,106.0,,,,,
777,08/03/26 12:22:09,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
778,08/03/26 12:22:10,-0.375,-1.125,0.100,68.0,0.0,95.7,,,,,
779,08/03/26 12:22:11,-0.875,-0.025,-0.600,29.0,88.6,53.1,,,,,
780,08/03/26 12:22:12,-0.600,0.600,-0.625,53.1,126.9,51.3,,,,,
781,08/03/26 12:22:13,-0.950,-0.300,-0.550,18.2,72.5,56.6,,,,,
782,08/03/26 12:22:14,-1.025,-0.075,-0.825,0.0,85.7,34.4,,,,,
783,08/03/26 12:22:15,-0.650,0.550,-0.650,49.5,123.4,49.5,,,,,
784,08/03/26 12:22:16,-0.900,-0.175,-0.575,25.8,79.9,54.9,,,,,
785,08/03/26 12:22:17,-0.525,-0.850,-0.150,58.3,31.8,81.4,,,,,
786,08/03/26 12:22:18,-0.225,-1.050,0.150,77.0,0.0,98.6,,,,,
787,08/03/26 12:22:19,-0.925,-1.100,-0.325,22.3,0.0,71.0,,,,,
788,08/03/26 12:22:20,-0.900,-0.550,-0.475,25.8,56.6,61.6,,,,,
789,08/03/26 12:22:21,-0.675,-0.900,-0.550,47.5,25.8,56.6,,,,,
790,08/03/26 12:22:22,0.500,-0.975,0.975,120.0,12.8,167.2,,,,,
791,08/03/26 12:22:23,-0.950,-0.925,-0.525,18.2,22.3,58.3,,,,,
792,08/03/26 12:22:24,-0.700,-0.575,-0.500,45.6,54.9,60.0,,,,,
793,08/03/26 12:22:25,-0.750,-0.675,-0.425,41.4,47.5,64.8,,,,,
794,08/03/26 12:22:26,-0.500,-0.900,-0.350,60.0,25.8,69.5,,,,,
795,08/03/26 12:22:27,-0.525,-0.850,-0.400,58.3,31.8,66.4,,,,,
796,08/03/26 12:22:28,-0.650,-0.450,-0.550,49.5,63.3,56.6,,,,,
797,08/03/26 12:22:29,-0.650,0.625,-0.425,49.5,128.7,64.8,,,,,
798,08/03/26 12:22:30,-0.875,0.175,-0.425,29.0,100.1,64.8,,,,,
799,08/03/26 12:22:31,-0.825,-0.150,-0.525,34.4,81.4,58.3,,,,,
800,08/03/26 12:22:32,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
801,08/03/26 12:22:33,-0.875,0.550,-0.375,29.0,123.4,68.0,,,,,
802,08/03/26 12:22:34,-0.475,0.650,-0.200,61.6,130.5,78.5,,,,,
803,08/03/26 12:22:35,-0.950,-0.025,-0.375,18.2,88.6,68.0,,,,,
804,08/03/26 12:22:36,-0.650,0.475,-0.300,49.5,118.4,72.5,,,,,
805,08/03/26 12:22:37,-1.050,-0.200,-0.400,0.0,78.5,66.4,,,,,
806,08/03/26 12:22:38,-0.825,0.325,-0.450,34.4,109.0,63.3,,,,,
807,08/03/26 12:22:39,-1.025,0.175,-0.450,0.0,100.1,63.3,,,,,
808,08/03/26 12:22:40,-1.025,-0.225,-0.275,0.0,77.0,74.0,,,,,
809,08/03/26 12:22:41,-0.900,0.375,-0.325,25.8,112.0,71.0,,,,,
810,08/03/26 12:22:42,-1.125,-0.400,-0.250,0.0,66.4,75.5,,,,,
811,08/03/26 12:22:43,-0.825,0.325,-0.400,34.4,109.0,66.4,,,,,
812,08/03/26 12:22:44,-0.825,0.225,-0.400,34.4,103.0,66.4,,,,,
813,08/03/26 12:22:45,-0.925,-0.275,-0.350,22.3,74.0,69.5,,,,,
814,08/03/26 12:22:46,-0.775,0.350,-0.375,39.2,110.5,68.0,,,,,
815,08/03/26 12:22:47,-1.075,-0.450,-0.225,0.0,63.3,77.0,,,,,
816,08/03/26 12:22:48,-0.875,0.275,-0.275,29.0,106.0,74.0,,,,,
817,08/03/26 12:22:49,-1.000,-0.150,-0.275,0.0,81.4,74.0,,,,,
818,08/03/26 12:22:50,-1.075,0.000,-0.400,0.0,90.0,66.4,,,,,
819,08/03/26 12:22:51,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
820,08/03/26 12:22:52,-1.075,-0.175,-0.250,0.0,79.9,75.5,,,,,
821,08/03/26 12:22:53,-0.950,0.350,-0.225,18.2,110.5,77.0,,,,,
822,08/03/26 12:22:54,-1.075,-0.300,-0.200,0.0,72.5,78.5,,,,,
823,08/03/26 12:22:55,-1.075,0.200,-0.250,0.0,101.5,75.5,,,,,
824,08/03/26 12:22:56,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
825,08/03/26 12:22:57,-1.125,-0.150,-0.175,0.0,81.4,79.9,,,,,
826,08/03/26 12:22:58,-0.925,0.275,-0.250,22.3,106.0,75.5,,,,,
827,08/03/26 12:22:59,-1.075,-0.300,-0.200,0.0,72.5,78.5,,,,,
828,08/03/26 12:23:00,-0.975,0.350,-0.200,12.8,110.5,78.5,,,,,
829,08/03/26 12:23:01,-1.275,-0.300,-0.100,0.0,72.5,84.3,,,,,
830,08/03/26 12:23:02,-0.900,0.275,-0.250,25.8,106.0,75.5,,,,,
831,08/03/26 12:23:03,-0.975,-0.175,-0.225,12.8,79.9,77.0,,,,,
832,08/03/26 12:23:04,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
833,08/03/26 12:23:05,-0.925,0.050,-0.325,22.3,92.9,71.0,,,,,
834,08/03/26 12:23:06,-0.925,0.025,-0.350,22.3,91.4,69.5,,,,,
835,08/03/26 12:23:07,-0.375,0.300,-0.350,68.0,107.5,69.5,,,,,
836,08/03/26 12:23:08,-0.975,-0.150,-0.275,12.8,81.4,74.0,,,,,
837,08/03/26 12:23:09,-0.950,0.375,-0.200,18.2,112.0,78.5,,,,,
838,08/03/26 12:23:10,-1.000,-0.375,-0.250,0.0,68.0,75.5,,,,,
839,08/03/26 12:23:11,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
840,08/03/26 12:23:12,-1.000,-0.225,-0.225,0.0,77.0,77.0,,,,,
841,08/03/26 12:23:13,-1.050,0.125,-0.250,0.0,97.2,75.5,,,,,
842,08/03/26 12:23:14,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
843,08/03/26 12:23:15,-1.075,-0.075,-0.250,0.0,85.7,75.5,,,,,
844,08/03/26 12:23:16,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
845,08/03/26 12:23:17,-1.150,0.125,-0.175,0.0,97.2,79.9,,,,,
846,08/03/26 12:23:18,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
847,08/03/26 12:23:19,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
848,08/03/26 12:23:20,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
849,08/03/26 12:23:21,-1.025,0.050,-0.225,0.0,92.9,77.0,,,,,
850,08/03/26 12:23:22,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
851,08/03/26 12:23:23,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
852,08/03/26 12:23:24,-1.050,-0.100,-0.150,0.0,84.3,81.4,,,,,
853,08/03/26 12:23:25,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
854,08/03/26 12:23:26,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
855,08/03/26 12:23:27,-1.050,-0.200,-0.175,0.0,78.5,79.9,,,,,
856,08/03/26 12:23:28,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
857,08/03/26 12:23:29,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
858,08/03/26 12:23:30,-1.100,-0.075,-0.200,0.0,85.7,78.5,,,,,
859,08/03/26 12:23:31,-1.100,0.175,-0.200,0.0,100.1,78.5,,,,,
860,08/03/26 12:23:32,-0.975,-0.100,-0.175,12.8,84.3,79.9,,,,,
861,08/03/26 12:23:33,-1.100,0.250,-0.150,0.0,104.5,81.4,,,,,
862,08/03/26 12:23:34,-1.125,0.000,-0.100,0.0,90.0,84.3,,,,,
863,08/03/26 12:23:35,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
864,08/03/26 12:23:36,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
865,08/03/26 12:23:37,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
866,08/03/26 12:23:38,-1.050,-0.075,-0.125,0.0,85.7,82.8,,,,,
867,08/03/26 12:23:39,-1.000,0.175,-0.200,0.0,100.1,78.5,,,,,
868,08/03/26 12:23:40,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
869,08/03/26 12:23:41,-1.050,0.000,-0.150,0.0,90.0,81.4,,,,,
870,08/03/26 12:23:42,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
871,08/03/26 12:23:43,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
872,08/03/26 12:23:44,-1.000,0.050,-0.200,0.0,92.9,78.5,,,,,
873,08/03/26 12:23:45,-1.000,0.150,-0.150,0.0,98.6,81.4,,,,,
874,08/03/26 12:23:46,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
875,08/03/26 12:23:47,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
876,08/03/26 12:23:48,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
877,08/03/26 12:23:49,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
878,08/03/26 12:23:50,-1.050,0.000,-0.150,0.0,90.0,81.4,,,,,
879,08/03/26 12:23:51,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
880,08/03/26 12:23:52,-1.050,0.200,-0.175,0.0,101.5,79.9,,,,,
881,08/03/26 12:23:53,-1.025,0.000,-0.175,0.0,90.0,79.9,,,,,
882,08/03/26 12:23:54,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
883,08/03/26 12:23:55,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
884,08/03/26 12:23:56,-1.000,0.000,-0.200,0.0,90.0,78.5,,,,,
885,08/03/26 12:23:57,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
886,08/03/26 12:23:58,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
887,08/03/26 12:23:59,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
888,08/03/26 12:24:00,-1.100,0.175,-0.200,0.0,100.1,78.5,,,,,
889,08/03/26 12:24:01,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
890,08/03/26 12:24:02,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
891,08/03/26 12:24:03,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
892,08/03/26 12:24:04,-1.000,0.200,-0.125,0.0,101.5,82.8,,,,,
893,08/03/26 12:24:05,-1.025,-0.025,-0.175,0.0,88.6,79.9,,,,,
894,08/03/26 12:24:06,-1.075,0.000,-0.175,0.0,90.0,79.9,,,,,
895,08/03/26 12:24:07,-1.050,0.200,-0.150,0.0,101.5,81.4,,,,,
896,08/03/26 12:24:08,-1.075,-0.075,-0.100,0.0,85.7,84.3,,,,,
897,08/03/26 12:24:09,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
898,08/03/26 12:24:10,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
899,08/03/26 12:24:11,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
900,08/03/26 12:24:12,-1.050,0.025,-0.175,0.0,91.4,79.9,,,,,
901,08/03/26 12:24:13,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
902,08/03/26 12:24:14,-0.925,0.175,-0.150,22.3,100.1,81.4,,,,,
903,08/03/26 12:24:15,-1.100,-0.025,-0.150,0.0,88.6,81.4,,,,,
904,08/03/26 12:24:16,-1.000,0.000,-0.200,0.0,90.0,78.5,,,,,
