"Plot Title: 540_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2139,08/08/26 11:28:25,-0.850,-0.775,0.275,31.8,39.2,106.0,,,,,
2140,08/08/26 11:28:26,-0.800,-0.700,0.075,36.9,45.6,94.3,,,,,
2141,08/08/26 11:28:27,-1.000,-0.625,0.325,0.0,51.3,109.0,,,,,
2142,08/08/26 11:28:28,-1.025,-0.750,0.175,0.0,41.4,100.1,,,,,
2143,08/08/26 11:28:29,-0.900,-0.800,0.225,25.8,36.9,103.0,,,,,
2144,08/08/26 11:28:30,-0.875,-0.875,0.175,29.0,29.0,100.1,,,,,
2145,08/08/26 11:28:31,-0.950,-0.700,0.200,18.2,45.6,101.5,,,,,
2146,08/08/26 11:28:32,-0.925,-0.750,0.275,22.3,41.4,106.0,,,,,
2147,08/08/26 11:28:33,-0.800,-0.675,0.300,36.9,47.5,107.5,,,,,
2148,08/08/26 11:28:34,-0.950,-0.600,0.275,18.2,53.1,106.0,,,,,
2149,08/08/26 11:28:35,-0.675,-0.600,0.375,47.5,53.1,112.0,,,,,
2150,08/08/26 11:28:36,-0.850,-0.700,0.325,31.8,45.6,109.0,,,,,
2151,08/08/26 11:28:37,-0.800,-0.575,0.300,36.9,54.9,107.5,,,,,
2152,08/08/26 11:28:38,-1.025,-0.700,0.325,0.0,45.6,109.0,,,,,
2153,08/08/26 11:28:39,-0.975,-0.625,0.525,12.8,51.3,121.7,,,,,
2154,08/08/26 11:28:40,-0.875,-0.375,0.325,29.0,68.0,109.0,,,,,
2155,08/08/26 11:28:41,-0.925,-0.750,0.300,22.3,41.4,107.5,,,,,
2156,08/08/26 11:28:42,-1.100,-0.475,0.325,0.0,61.6,109.0,,,,,
2157,08/08/26 11:28:43,-0.950,-0.625,0.425,18.2,51.3,115.2,,,,,
2158,08/08/26 11:28:44,-0.900,-0.525,0.350,25.8,58.3,110.5,,,,,
2159,08/08/26 11:28:45,-0.775,-0.900,0.225,39.2,25.8,103.0,,,,,
2160,08/08/26 11:28:46,-0.725,-0.700,0.175,43.5,45.6,100.1,,,,,
2161,08/08/26 11:28:47,-0.775,-1.275,0.100,39.2,0.0,95.7,,,,,
2162,08/08/26 11:28:48,-0.500,-0.900,0.300,60.0,25.8,107.5,,,,,
2163,08/08/26 11:28:49,-0.700,-0.900,0.400,45.6,25.8,113.6,,,,,
2164,08/08/26 11:28:50,-0.875,-0.700,0.400,29.0,45.6,113.6,,,,,
2165,08/08/26 11:28:51,-0.975,-0.625,0.325,12.8,51.3,109.0,,,,,
2166,08/08/26 11:28:52,-0.800,-0.575,0.350,36.9,54.9,110.5,,,,,
2167,08/08/26 11:28:53,-0.925,-0.750,0.300,22.3,41.4,107.5,,,,,
2168,08/08/26 11:28:54,-0.800,-0.850,0.200,36.9,31.8,101.5,,,,,
2169,08/08/26 11:28:55,-0.650,-0.900,0.225,49.5,25.8,103.0,,,,,
2170,08/08/26 11:28:56,-0.750,-0.950,0.125,41.4,18.2,97.2,,,,,
2171,08/08/26 11:28:57,-0.725,-0.800,0.075,43.5,36.9,94.3,,,,,
2172,08/08/26 11:28:58,-0.750,-0.950,0.075,41.4,18.2,94.3,,,,,
2173,08/08/26 11:28:59,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
2174,08/08/26 11:29:00,-0.925,-0.825,0.400,22.3,34.4,113.6,,,,,
2175,08/08/26 11:29:01,-1.000,-0.675,0.300,0.0,47.5,107.5,,,,,
2176,08/08/26 11:29:02,-0.800,-0.800,0.200,36.9,36.9,101.5,,,,,
2177,08/08/26 11:29:03,-0.925,-1.025,0.275,22.3,0.0,106.0,,,,,
2178,08/08/26 11:29:04,-0.775,-0.800,0.300,39.2,36.9,107.5,,,,,
2179,08/08/26 11:29:05,-0.925,-0.550,0.375,22.3,56.6,112.0,,,,,
2180,08/08/26 11:29:06,-0.775,-0.625,0.300,39.2,51.3,107.5,,,,,
2181,08/08/26 11:29:07,-0.800,-0.450,0.375,36.9,63.3,112.0,,,,,
2182,08/08/26 11:29:08,-1.000,-0.525,0.400,0.0,58.3,113.6,,,,,
2183,08/08/26 11:29:09,-0.950,-0.700,0.375,18.2,45.6,112.0,,,,,
2184,08/08/26 11:29:10,-0.950,-0.700,0.325,18.2,45.6,109.0,,,,,
2185,08/08/26 11:29:11,-0.625,-0.950,0.200,51.3,18.2,101.5,,,,,
2186,08/08/26 11:29:12,-0.550,-0.725,-0.100,56.6,43.5,84.3,,,,,
2187,08/08/26 11:29:13,-0.450,-0.800,0.125,63.3,36.9,97.2,,,,,
2188,08/08/26 11:29:14,-0.600,-0.800,0.100,53.1,36.9,95.7,,,,,
2189,08/08/26 11:29:15,-0.500,-0.875,0.200,60.0,29.0,101.5,,,,,
2190,08/08/26 11:29:16,-0.725,-1.050,0.175,43.5,0.0,100.1,,,,,
2191,08/08/26 11:29:17,-0.500,-0.750,0.075,60.0,41.4,94.3,,,,,
2192,08/08/26 11:29:18,-0.600,-0.850,0.125,53.1,31.8,97.2,,,,,
2193,08/08/26 11:29:19,-0.725,-0.775,0.250,43.5,39.2,104.5,,,,,
2194,08/08/26 11:29:20,-0.775,-0.775,0.300,39.2,39.2,107.5,,,,,
2195,08/08/26 11:29:21,-0.775,-0.775,0.225,39.2,39.2,103.0,,,,,
2196,08/08/26 11:29:22,-0.750,-0.825,0.175,41.4,34.4,100.1,,,,,
2197,08/08/26 11:29:23,-0.725,-0.975,0.350,43.5,12.8,110.5,,,,,
2198,08/08/26 11:29:24,-0.575,-0.900,0.225,54.9,25.8,103.0,,,,,
2199,08/08/26 11:29:25,-0.550,-0.850,0.175,56.6,31.8,100.1,,,,,
2200,08/08/26 11:29:26,-0.825,-0.900,0.125,34.4,25.8,97.2,,,,,
2201,08/08/26 11:29:27,-0.550,-0.900,0.175,56.6,25.8,100.1,,,,,
2202,08/08/26 11:29:28,-0.850,-1.250,0.375,31.8,0.0,112.0,,,,,
2203,08/08/26 11:29:29,-1.400,-1.450,0.550,0.0,0.0,123.4,,,,,
2204,08/08/26 11:29:30,-0.900,-0.725,0.300,25.8,43.5,107.5,,,,,
2205,08/08/26 11:29:31,-0.700,-0.800,0.175,45.6,36.9,100.1,,,,,
2206,08/08/26 11:29:32,-1.000,-1.250,0.475,0.0,0.0,118.4,,,,,
2207,08/08/26 11:29:33,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
2208,08/08/26 11:29:34,-1.150,-0.625,0.475,0.0,51.3,118.4,,,,,
2209,08/08/26 11:29:35,-0.875,-0.550,0.325,29.0,56.6,109.0,,,,,
2210,08/08/26 11:29:36,-0.875,-0.525,0.400,29.0,58.3,113.6,,,,,
2211,08/08/26 11:29:37,-0.975,-0.400,0.500,12.8,66.4,120.0,,,,,
2212,08/08/26 11:29:38,-1.050,-0.350,0.400,0.0,69.5,113.6,,,,,
2213,08/08/26 11:29:39,-0.900,-0.200,0.400,25.8,78.5,113.6,,,,,
2214,08/08/26 11:29:40,-0.850,-0.100,0.550,31.8,84.3,123.4,,,,,
2215,08/08/26 11:29:41,-0.975,-0.225,0.375,12.8,77.0,112.0,,,,,
2216,08/08/26 11:29:42,-0.975,-0.575,0.650,12.8,54.9,130.5,,,,,
2217,08/08/26 11:29:43,-0.975,-0.275,0.400,12.8,74.0,113.6,,,,,
2218,08/08/26 11:29:44,-1.000,-0.175,0.525,0.0,79.9,121.7,,,,,
2219,08/08/26 11:29:45,-1.150,-0.175,0.600,0.0,79.9,126.9,,,,,
2220,08/08/26 11:29:46,-1.075,-0.250,0.600,0.0,75.5,126.9,,,,,
2221,08/08/26 11:29:47,-1.075,-0.400,0.400,0.0,66.4,113.6,,,,,
2222,08/08/26 11:29:48,-1.025,0.175,0.975,0.0,100.1,167.2,,,,,
2223,08/08/26 11:29:49,-0.950,-0.075,0.525,18.2,85.7,121.7,,,,,
2224,08/08/26 11:29:50,-1.175,-0.575,0.650,0.0,54.9,130.5,,,,,
2225,08/08/26 11:29:51,-0.975,-0.500,0.525,12.8,60.0,121.7,,,,,
2226,08/08/26 11:29:52,-0.950,-0.500,0.725,18.2,60.0,136.5,,,,,
2227,08/08/26 11:29:53,-0.975,-0.250,0.550,12.8,75.5,123.4,,,,,
2228,08/08/26 11:29:54,-0.800,-0.325,0.500,36.9,71.0,120.0,,,,,
2229,08/08/26 11:29:55,-0.875,-0.175,0.500,29.0,79.9,120.0,,,,,
2230,08/08/26 11:29:56,-0.975,-0.600,0.400,12.8,53.1,113.6,,,,,
2231,08/08/26 11:29:57,-1.000,-0.125,0.500,0.0,82.8,120.0,,,,,
2232,08/08/26 11:29:58,-0.875,-0.075,0.475,29.0,85.7,118.4,,,,,
2233,08/08/26 11:29:59,-0.800,-0.475,0.400,36.9,61.6,113.6,,,,,
2234,08/08/26 11:30:00,-0.700,-0.650,0.475,45.6,49.5,118.4,,,,,
2235,08/08/26 11:30:01,-0.750,-0.475,-0.200,41.4,61.6,78.5,,,,,
2236,08/08/26 11:30:02,-0.850,-0.725,0.425,31.8,43.5,115.2,,,,,
2237,08/08/26 11:30:03,-0.925,-1.050,0.475,22.3,0.0,118.4,,,,,
2238,08/08/26 11:30:04,-0.800,-0.600,0.375,36.9,53.1,112.0,,,,,
2239,08/08/26 11:30:05,-0.625,-0.775,0.150,51.3,39.2,98.6,,,,,
2240,08/08/26 11:30:06,-0.600,-0.725,0.300,53.1,43.5,107.5,,,,,
2241,08/08/26 11:30:07,-0.875,-0.950,0.175,29.0,18.2,100.1,,,,,
2242,08/08/26 11:30:08,-1.000,-0.675,0.275,0.0,47.5,106.0,,,,,
2243,08/08/26 11:30:09,-0.825,-0.650,-0.125,34.4,49.5,82.8,,,,,
2244,08/08/26 11:30:10,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
2245,08/08/26 11:30:11,-0.875,-0.800,0.200,29.0,36.9,101.5,,,,,
2246,08/08/26 11:30:12,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
2247,08/08/26 11:30:13,-0.725,-0.625,0.300,43.5,51.3,107.5,,,,,
2248,08/08/26 11:30:14,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
2249,08/08/26 11:30:15,-0.950,-0.725,0.350,18.2,43.5,110.5,,,,,
2250,08/08/26 11:30:16,-1.050,-0.800,0.275,0.0,36.9,106.0,,,,,
2251,08/08/26 11:30:17,-0.925,-0.775,0.400,22.3,39.2,113.6,,,,,
2252,08/08/26 11:30:18,-0.850,-0.675,0.300,31.8,47.5,107.5,,,,,
2253,08/08/26 11:30:19,-1.000,-0.675,0.550,0.0,47.5,123.4,,,,,
2254,08/08/26 11:30:20,-0.875,-0.425,0.325,29.0,64.8,109.0,,,,,
2255,08/08/26 11:30:21,-0.825,-0.500,0.400,34.4,60.0,113.6,,,,,
2256,08/08/26 11:30:22,-0.850,-0.425,0.400,31.8,64.8,113.6,,,,,
2257,08/08/26 11:30:23,-0.650,-0.675,0.225,49.5,47.5,103.0,,,,,
2258,08/08/26 11:30:24,-0.650,-0.700,0.250,49.5,45.6,104.5,,,,,
2259,08/08/26 11:30:25,-0.725,-0.800,0.175,43.5,36.9,100.1,,,,,
2260,08/08/26 11:30:26,-0.575,-0.725,0.150,54.9,43.5,98.6,,,,,
2261,08/08/26 11:30:27,-0.650,-0.875,-0.525,49.5,29.0,58.3,,,,,
2262,08/08/26 11:30:28,-0.700,-0.750,0.150,45.6,41.4,98.6,,,,,
2263,08/08/26 11:30:29,-0.575,-0.725,0.200,54.9,43.5,101.5,,,,,
2264,08/08/26 11:30:30,-1.025,-1.325,0.400,0.0,0.0,113.6,,,,,
2265,08/08/26 11:30:31,-1.325,-1.550,0.425,0.0,0.0,115.2,,,,,
2266,08/08/26 11:30:32,-0.825,-0.700,0.400,34.4,45.6,113.6,,,,,
2267,08/08/26 11:30:33,-0.750,-0.725,0.100,41.4,43.5,95.7,,,,,
2268,08/08/26 11:30:34,-0.725,-0.725,0.325,43.5,43.5,109.0,,,,,
2269,08/08/26 11:30:35,-0.625,-0.775,0.300,51.3,39.2,107.5,,,,,
2270,08/08/26 11:30:36,-0.825,-0.625,0.250,34.4,51.3,104.5,,,,,
2271,08/08/26 11:30:37,-0.900,-0.700,0.275,25.8,45.6,106.0,,,,,
2272,08/08/26 11:30:38,-1.075,-0.675,0.300,0.0,47.5,107.5,,,,,
2273,08/08/26 11:30:39,-0.800,-0.600,0.350,36.9,53.1,110.5,,,,,
2274,08/08/26 11:30:40,-0.900,-0.475,0.400,25.8,61.6,113.6,,,,,
2275,08/08/26 11:30:41,-0.925,-0.325,0.450,22.3,71.0,116.7,,,,,
2276,08/08/26 11:30:42,-1.025,-0.525,0.350,0.0,58.3,110.5,,,,,
2277,08/08/26 11:30:43,-0.800,-0.525,0.325,36.9,58.3,109.0,,,,,
2278,08/08/26 11:30:44,-1.025,-0.700,0.675,0.0,45.6,132.5,,,,,
2279,08/08/26 11:30:45,-0.875,-0.650,0.250,29.0,49.5,104.5,,,,,
2280,08/08/26 11:30:46,-0.875,-0.600,-0.025,29.0,53.1,88.6,,,,,
2281,08/08/26 11:30:47,-0.800,-0.800,0.225,36.9,36.9,103.0,,,,,
2282,08/08/26 11:30:48,-0.725,-0.800,0.225,43.5,36.9,103.0,,,,,
2283,08/08/26 11:30:49,-0.600,-0.700,0.275,53.1,45.6,106.0,,,,,
2284,08/08/26 11:30:50,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
2285,08/08/26 11:30:51,-0.725,-0.800,0.275,43.5,36.9,106.0,,,,,
2286,08/08/26 11:30:52,-0.650,-1.125,0.300,49.5,0.0,107.5,,,,,
2287,08/08/26 11:30:53,-0.475,-0.825,0.300,61.6,34.4,107.5,,,,,
2288,08/08/26 11:30:54,-0.800,-0.725,0.225,36.9,43.5,103.0,,,,,
2289,08/08/26 11:30:55,-0.725,-0.675,0.150,43.5,47.5,98.6,,,,,
2290,08/08/26 11:30:56,-0.925,-0.775,0.275,22.3,39.2,106.0,,,,,
2291,08/08/26 11:30:57,-0.700,-0.700,0.225,45.6,45.6,103.0,,,,,
2292,08/08/26 11:30:58,-0.900,-0.725,0.275,25.8,43.5,106.0,,,,,
2293,08/08/26 11:30:59,-1.225,-0.925,0.400,0.0,22.3,113.6,,,,,
2294,08/08/26 11:31:00,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
2295,08/08/26 11:31:01,-0.750,-0.650,0.175,41.4,49.5,100.1,,,,,
2296,08/08/26 11:31:02,-0.650,-0.850,0.350,49.5,31.8,110.5,,,,,
2297,08/08/26 11:31:03,-0.825,-0.750,0.250,34.4,41.4,104.5,,,,,
2298,08/08/26 11:31:04,-0.725,-0.500,0.400,43.5,60.0,113.6,,,,,
2299,08/08/26 11:31:05,-0.800,-0.675,0.350,36.9,47.5,110.5,,,,,
2300,08/08/26 11:31:06,-0.550,-0.725,-0.125,56.6,43.5,82.8,,,,,
2301,08/08/26 11:31:07,-0.625,-0.850,0.150,51.3,31.8,98.6,,,,,
2302,08/08/26 11:31:08,-0.425,-0.725,0.075,64.8,43.5,94.3,,,,,
2303,08/08/26 11:31:09,-0.575,-0.900,0.075,54.9,25.8,94.3,,,,,
2304,08/08/26 11:31:10,-0.525,-1.075,-0.025,58.3,0.0,88.6,,,,,
2305,08/08/26 11:31:11,-0.575,-0.925,0.150,54.9,22.3,98.6,,,,,
2306,08/08/26 11:31:12,-0.625,-1.175,0.150,51.3,0.0,98.6,,,,,
2307,08/08/26 11:31:13,-0.600,-0.800,0.150,53.1,36.9,98.6,,,,,
2308,08/08/26 11:31:14,-0.475,-0.825,0.225,61.6,34.4,103.0,,,,,
2309,08/08/26 11:31:15,-0.725,-0.700,0.250,43.5,45.6,104.5,,,,,
2310,08/08/26 11:31:16,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
2311,08/08/26 11:31:17,-0.925,-1.050,0.425,22.3,0.0,115.2,,,,,
2312,08/08/26 11:31:18,-0.600,-0.850,0.150,53.1,31.8,98.6,,,,,
2313,08/08/26 11:31:19,-0.725,-0.900,0.175,43.5,25.8,100.1,,,,,
2314,08/08/26 11:31:20,-0.800,-0.875,0.200,36.9,29.0,101.5,,,,,
2315,08/08/26 11:31:21,-0.900,-0.825,0.375,25.8,34.4,112.0,,,,,
2316,08/08/26 11:31:22,-1.075,-0.700,0.350,0.0,45.6,110.5,,,,,
2317,08/08/26 11:31:23,-1.000,-0.625,0.175,0.0,51.3,100.1,,,,,
2318,08/08/26 11:31:24,-0.875,-0.775,0.250,29.0,39.2,104.5,,,,,
2319,08/08/26 11:31:25,-0.725,-0.825,0.300,43.5,34.4,107.5,,,,,
2320,08/08/26 11:31:26,-0.675,-0.900,0.225,47.5,25.8,103.0,,,,,
2321,08/08/26 11:31:27,-0.625,-0.875,0.100,51.3,29.0,95.7,,,,,
2322,08/08/26 11:31:28,-0.675,-0.850,0.150,47.5,31.8,98.6,,,,,
2323,08/08/26 11:31:29,-0.900,-0.750,0.225,25.8,41.4,103.0,,,,,
2324,08/08/26 11:31:30,-1.025,-0.925,0.175,0.0,22.3,100.1,,,,,
2325,08/08/26 11:31:31,-0.400,-0.750,-0.175,66.4,41.4,79.9,,,,,
2326,08/08/26 11:31:32,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
2327,08/08/26 11:31:33,-0.850,-0.900,0.150,31.8,25.8,98.6,,,,,
2328,08/08/26 11:31:34,-1.050,-0.625,0.200,0.0,51.3,101.5,,,,,
2329,08/08/26 11:31:35,-1.100,-0.750,0.250,0.0,41.4,104.5,,,,,
2330,08/08/26 11:31:36,-0.950,-0.775,0.350,18.2,39.2,110.5,,,,,
2331,08/08/26 11:31:37,-0.900,-0.550,0.225,25.8,56.6,103.0,,,,,
2332,08/08/26 11:31:38,-1.150,-0.525,0.425,0.0,58.3,115.2,,,,,
2333,08/08/26 11:31:39,-1.125,-0.475,0.400,0.0,61.6,113.6,,,,,
2334,08/08/26 11:31:40,-1.025,-0.475,0.300,0.0,61.6,107.5,,,,,
2335,08/08/26 11:31:41,-0.875,-0.700,0.425,29.0,45.6,115.2,,,,,
2336,08/08/26 11:31:42,-1.050,-0.625,0.400,0.0,51.3,113.6,,,,,
2337,08/08/26 11:31:43,-0.750,-0.575,0.350,41.4,54.9,110.5,,,,,
2338,08/08/26 11:31:44,-0.900,-0.775,0.300,25.8,39.2,107.5,,,,,
2339,08/08/26 11:31:45,-0.775,-0.400,0.350,39.2,66.4,110.5,,,,,
2340,08/08/26 11:31:46,-1.025,-0.425,0.375,0.0,64.8,112.0,,,,,
2341,08/08/26 11:31:47,-0.825,-0.650,0.500,34.4,49.5,120.0,,,,,
2342,08/08/26 11:31:48,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
2343,08/08/26 11:31:49,-1.175,-1.125,0.425,0.0,0.0,115.2,,,,,
2344,08/08/26 11:31:50,-0.625,-0.750,0.250,51.3,41.4,104.5,,,,,
2345,08/08/26 11:31:51,-0.875,-0.625,0.400,29.0,51.3,113.6,,,,,
2346,08/08/26 11:31:52,-0.875,-0.600,0.400,29.0,53.1,113.6,,,,,
2347,08/08/26 11:31:53,-0.825,-0.725,0.375,34.4,43.5,112.0,,,,,
2348,08/08/26 11:31:54,-0.875,-0.800,0.275,29.0,36.9,106.0,,,,,
2349,08/08/26 11:31:55,-0.725,-0.950,0.325,43.5,18.2,109.0,,,,,
2350,08/08/26 11:31:56,-0.725,-0.800,0.175,43.5,36.9,100.1,,,,,
2351,08/08/26 11:31:57,-0.775,-0.825,0.150,39.2,34.4,98.6,,,,,
2352,08/08/26 11:31:58,-0.800,-0.825,0.250,36.9,34.4,104.5,,,,,
2353,08/08/26 11:31:59,-0.825,-0.625,0.325,34.4,51.3,109.0,,,,,
2354,08/08/26 11:32:00,-0.850,-0.375,0.375,31.8,68.0,112.0,,,,,
2355,08/08/26 11:32:01,-1.075,-0.350,0.450,0.0,69.5,116.7,,,,,
2356,08/08/26 11:32:02,-0.950,-0.200,0.450,18.2,78.5,116.7,,,,,
2357,08/08/26 11:32:03,-1.225,0.000,0.500,0.0,90.0,120.0,,,,,
2358,08/08/26 11:32:04,-0.975,-0.100,0.400,12.8,84.3,113.6,,,,,
2359,08/08/26 11:32:05,-0.875,-0.300,0.500,29.0,72.5,120.0,,,,,
2360,08/08/26 11:32:06,-0.950,-0.150,0.500,18.2,81.4,120.0,,,,,
2361,08/08/26 11:32:07,-0.925,-0.150,0.575,22.3,81.4,125.1,,,,,
2362,08/08/26 11:32:08,-1.025,-0.275,0.450,0.0,74.0,116.7,,,,,
2363,08/08/26 11:32:09,-0.925,-0.175,0.550,22.3,79.9,123.4,,,,,
2364,08/08/26 11:32:10,-0.925,-0.225,0.500,22.3,77.0,120.0,,,,,
2365,08/08/26 11:32:11,-1.075,-0.225,0.525,0.0,77.0,121.7,,,,,
2366,08/08/26 11:32:12,-1.000,-0.175,0.500,0.0,79.9,120.0,,,,,
2367,08/08/26 11:32:13,-0.900,-0.125,0.500,25.8,82.8,120.0,,,,,
2368,08/08/26 11:32:14,-1.050,-0.200,0.475,0.0,78.5,118.4,,,,,
2369,08/08/26 11:32:15,-1.125,-0.175,0.450,0.0,79.9,116.7,,,,,
2370,08/08/26 11:32:16,-0.800,-0.100,0.500,36.9,84.3,120.0,,,,,
2371,08/08/26 11:32:17,-0.925,-0.225,0.525,22.3,77.0,121.7,,,,,
2372,08/08/26 11:32:18,-1.175,-0.025,0.500,0.0,88.6,120.0,,,,,
2373,08/08/26 11:32:19,-0.925,0.050,0.475,22.3,92.9,118.4,,,,,
2374,08/08/26 11:32:20,-0.950,-0.200,0.500,18.2,78.5,120.0,,,,,
2375,08/08/26 11:32:21,-0.975,-0.150,0.525,12.8,81.4,121.7,,,,,
2376,08/08/26 11:32:22,-1.000,-0.150,0.500,0.0,81.4,120.0,,,,,
2377,08/08/26 11:32:23,-0.950,-0.175,0.550,18.2,79.9,123.4,,,,,
2378,08/08/26 11:32:24,-1.200,-0.075,0.475,0.0,85.7,118.4,,,,,
2379,08/08/26 11:32:25,-0.700,-0.125,0.550,45.6,82.8,123.4,,,,,
2380,08/08/26 11:32:26,-1.025,-0.250,0.650,0.0,75.5,130.5,,,,,
2381,08/08/26 11:32:27,-1.025,-0.100,0.475,0.0,84.3,118.4,,,,,
2382,08/08/26 11:32:28,-0.750,-0.175,0.500,41.4,79.9,120.0,,,,,
2383,08/08/26 11:32:29,-1.050,-0.075,0.450,0.0,85.7,116.7,,,,,
2384,08/08/26 11:32:30,-1.025,0.075,0.575,0.0,94.3,125.1,,,,,
2385,08/08/26 11:32:31,-0.950,0.025,0.500,18.2,91.4,120.0,,,,,
2386,08/08/26 11:32:32,-1.000,0.100,0.450,0.0,95.7,116.7,,,,,
2387,08/08/26 11:32:33,-1.175,0.225,0.450,0.0,103.0,116.7,,,,,
2388,08/08/26 11:32:34,-0.900,0.100,0.500,25.8,95.7,120.0,,,,,
2389,08/08/26 11:32:35,-1.050,0.050,0.475,0.0,92.9,118.4,,,,,
2390,08/08/26 11:32:36,-0.900,-0.025,0.500,25.8,88.6,120.0,,,,,
2391,08/08/26 11:32:37,-1.150,0.125,0.500,0.0,97.2,120.0,,,,,
2392,08/08/26 11:32:38,-1.025,-0.075,0.500,0.0,85.7,120.0,,,,,
2393,08/08/26 11:32:39,-0.825,-0.025,0.550,34.4,88.6,123.4,,,,,
2394,08/08/26 11:32:40,-0.975,0.100,0.500,12.8,95.7,120.0,,,,,
2395,08/08/26 11:32:41,-0.925,0.150,0.500,22.3,98.6,120.0,,,,,
2396,08/08/26 11:32:42,-1.300,0.275,0.525,0.0,106.0,121.7,,,,,
2397,08/08/26 11:32:43,-1.100,0.150,0.475,0.0,98.6,118.4,,,,,
2398,08/08/26 11:32:44,-0.950,0.075,0.550,18.2,94.3,123.4,,,,,
2399,08/08/26 11:32:45,-1.075,0.075,0.475,0.0,94.3,118.4,,,,,
2400,08/08/26 11:32:46,-1.025,0.075,0.475,0.0,94.3,118.4,,,,,
2401,08/08/26 11:32:47,-0.850,0.000,0.525,31.8,90.0,121.7,,,,,
2402,08/08/26 11:32:48,-1.100,0.025,0.450,0.0,91.4,116.7,,,,,
2403,08/08/26 11:32:49,-1.100,0.050,0.475,0.0,92.9,118.4,,,,,
2404,08/08/26 11:32:50,-0.750,-0.100,0.500,41.4,84.3,120.0,,,,,
2405,08/08/26 11:32:51,-1.050,-0.025,0.425,0.0,88.6,115.2,,,,,
2406,08/08/26 11:32:52,-0.975,0.100,0.475,12.8,95.7,118.4,,,,,
2407,08/08/26 11:32:53,-1.100,0.150,0.450,0.0,98.6,116.7,,,,,
2408,08/08/26 11:32:54,-0.925,-0.075,0.500,22.3,85.7,120.0,,,,,
2409,08/08/26 11:32:55,-1.025,0.050,0.475,0.0,92.9,118.4,,,,,
2410,08/08/26 11:32:56,-1.075,0.000,0.575,0.0,90.0,125.1,,,,,
2411,08/08/26 11:32:57,-1.100,-0.350,0.675,0.0,69.5,132.5,,,,,
2412,08/08/26 11:32:58,-1.000,-0.075,0.475,0.0,85.7,118.4,,,,,
2413,08/08/26 11:32:59,-0.800,-0.075,0.350,36.9,85.7,110.5,,,,,
2414,08/08/26 11:33:00,-1.150,0.025,0.500,0.0,91.4,120.0,,,,,
2415,08/08/26 11:33:01,-0.725,-0.550,0.575,43.5,56.6,125.1,,,,,
2416,08/08/26 11:33:02,-0.800,-0.525,0.375,36.9,58.3,112.0,,,,,
2417,08/08/26 11:33:03,-0.750,-0.625,0.475,41.4,51.3,118.4,,,,,
2418,08/08/26 11:33:04,-0.950,-0.475,0.625,18.2,61.6,128.7,,,,,
2419,08/08/26 11:33:05,-1.000,-0.700,0.525,0.0,45.6,121.7,,,,,
2420,08/08/26 11:33:06,-1.150,-0.675,0.375,0.0,47.5,112.0,,,,,
2421,08/08/26 11:33:07,-0.900,-0.175,0.475,25.8,79.9,118.4,,,,,
2422,08/08/26 11:33:08,-1.050,-0.125,0.525,0.0,82.8,121.7,,,,,
2423,08/08/26 11:33:09,-1.025,-0.125,0.525,0.0,82.8,121.7,,,,,
2424,08/08/26 11:33:10,-1.000,-0.425,0.325,0.0,64.8,109.0,,,,,
2425,08/08/26 11:33:11,-0.650,-0.300,0.275,49.5,72.5,106.0,,,,,
2426,08/08/26 11:33:12,-1.225,-0.400,0.350,0.0,66.4,110.5,,,,,
2427,08/08/26 11:33:13,-1.025,-0.350,0.750,0.0,69.5,138.6,,,,,
2428,08/08/26 11:33:14,-0.850,-0.300,0.325,31.8,72.5,109.0,,,,,
2429,08/08/26 11:33:15,-0.850,-0.650,0.425,31.8,49.5,115.2,,,,,
2430,08/08/26 11:33:16,-0.800,-0.250,0.500,36.9,75.5,120.0,,,,,
2431,08/08/26 11:33:17,-1.175,0.075,0.675,0.0,94.3,132.5,,,,,
2432,08/08/26 11:33:18,-1.025,0.200,0.525,0.0,101.5,121.7,,,,,
2433,08/08/26 11:33:19,-0.825,-0.150,0.550,34.4,81.4,123.4,,,,,
2434,08/08/26 11:33:20,-1.075,-1.000,-0.125,0.0,0.0,82.8,,,,,
2435,08/08/26 11:33:21,-1.025,-0.175,0.500,0.0,79.9,120.0,,,,,
