"Plot Title: 540_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2150,08/08/26 11:27:23,-0.400,-0.750,0.550,66.4,41.4,123.4,,,,,
2151,08/08/26 11:27:24,-0.550,-1.000,0.425,56.6,0.0,115.2,,,,,
2152,08/08/26 11:27:25,-0.625,-0.925,0.375,51.3,22.3,112.0,,,,,
2153,08/08/26 11:27:26,-0.500,-0.975,0.225,60.0,12.8,103.0,,,,,
2154,08/08/26 11:27:27,-0.650,-0.650,0.075,49.5,49.5,94.3,,,,,
2155,08/08/26 11:27:28,-0.425,-0.575,0.175,64.8,54.9,100.1,,,,,
2156,08/08/26 11:27:29,-0.625,-0.675,0.325,51.3,47.5,109.0,,,,,
2157,08/08/26 11:27:30,-0.750,-0.600,0.575,41.4,53.1,125.1,,,,,
2158,08/08/26 11:27:31,-0.900,-0.675,0.400,25.8,47.5,113.6,,,,,
2159,08/08/26 11:27:32,-0.825,-0.500,0.200,34.4,60.0,101.5,,,,,
2160,08/08/26 11:27:33,-0.875,-0.550,0.775,29.0,56.6,140.8,,,,,
2161,08/08/26 11:27:34,-0.700,-0.975,0.475,45.6,12.8,118.4,,,,,
2162,08/08/26 11:27:35,-0.400,-0.700,-0.075,66.4,45.6,85.7,,,,,
2163,08/08/26 11:27:36,-0.425,-0.625,0.200,64.8,51.3,101.5,,,,,
2164,08/08/26 11:27:37,-0.650,-0.925,0.150,49.5,22.3,98.6,,,,,
2165,08/08/26 11:27:38,-0.575,-1.075,0.050,54.9,0.0,92.9,,,,,
2166,08/08/26 11:27:39,-0.425,-0.800,0.100,64.8,36.9,95.7,,,,,
2167,08/08/26 11:27:40,-0.375,-0.850,0.000,68.0,31.8,90.0,,,,,
2168,08/08/26 11:27:41,-0.625,-1.575,0.450,51.3,0.0,116.7,,,,,
2169,08/08/26 11:27:42,-0.325,-0.775,0.225,71.0,39.2,103.0,,,,,
2170,08/08/26 11:27:43,-0.450,-0.925,0.325,63.3,22.3,109.0,,,,,
2171,08/08/26 11:27:44,-0.450,-0.875,0.225,63.3,29.0,103.0,,,,,
2172,08/08/26 11:27:45,-0.400,-0.950,0.100,66.4,18.2,95.7,,,,,
2173,08/08/26 11:27:46,-0.500,-0.725,0.175,60.0,43.5,100.1,,,,,
2174,08/08/26 11:27:47,-0.700,-0.725,0.100,45.6,43.5,95.7,,,,,
2175,08/08/26 11:27:48,-0.325,-0.700,0.025,71.0,45.6,91.4,,,,,
2176,08/08/26 11:27:49,-0.225,-0.975,-0.075,77.0,12.8,85.7,,,,,
2177,08/08/26 11:27:50,-0.475,-1.600,0.475,61.6,0.0,118.4,,,,,
2178,08/08/26 11:27:51,-0.825,-1.050,0.575,34.4,0.0,125.1,,,,,
2179,08/08/26 11:27:52,-0.600,-0.775,-0.175,53.1,39.2,79.9,,,,,
2180,08/08/26 11:27:53,-0.450,-0.800,-0.050,63.3,36.9,87.1,,,,,
2181,08/08/26 11:27:54,-0.500,-0.900,0.050,60.0,25.8,92.9,,,,,
2182,08/08/26 11:27:55,-0.475,-0.825,0.250,61.6,34.4,104.5,,,,,
2183,08/08/26 11:27:56,-0.675,-1.875,1.225,47.5,0.0,180.0,,,,,
2184,08/08/26 11:27:57,-0.500,-0.675,0.375,60.0,47.5,112.0,,,,,
2185,08/08/26 11:27:58,-0.850,-1.075,0.175,31.8,0.0,100.1,,,,,
2186,08/08/26 11:27:59,-0.550,-0.900,-0.100,56.6,25.8,84.3,,,,,
2187,08/08/26 11:28:00,-0.450,-1.175,0.450,63.3,0.0,116.7,,,,,
2188,08/08/26 11:28:01,-0.475,-0.775,0.075,61.6,39.2,94.3,,,,,
2189,08/08/26 11:28:02,-0.600,-0.850,0.325,53.1,31.8,109.0,,,,,
2190,08/08/26 11:28:03,-0.550,-0.575,0.500,56.6,54.9,120.0,,,,,
2191,08/08/26 11:28:04,-1.000,-0.850,0.275,0.0,31.8,106.0,,,,,
2192,08/08/26 11:28:05,-1.050,-0.700,0.450,0.0,45.6,116.7,,,,,
2193,08/08/26 11:28:06,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
2194,08/08/26 11:28:07,-0.900,-0.450,0.300,25.8,63.3,107.5,,,,,
2195,08/08/26 11:28:08,-0.875,-0.400,0.325,29.0,66.4,109.0,,,,,
2196,08/08/26 11:28:09,-1.050,-0.375,0.275,0.0,68.0,106.0,,,,,
2197,08/08/26 11:28:10,-1.050,-0.475,0.300,0.0,61.6,107.5,,,,,
2198,08/08/26 11:28:11,-1.000,-0.575,0.150,0.0,54.9,98.6,,,,,
2199,08/08/26 11:28:12,-0.975,-0.375,0.375,12.8,68.0,112.0,,,,,
2200,08/08/26 11:28:13,-0.950,-0.475,0.375,18.2,61.6,112.0,,,,,
2201,08/08/26 11:28:14,-1.075,-0.475,0.400,0.0,61.6,113.6,,,,,
2202,08/08/26 11:28:15,-0.925,-0.525,0.475,22.3,58.3,118.4,,,,,
2203,08/08/26 11:28:16,-0.700,-0.775,0.425,45.6,39.2,115.2,,,,,
2204,08/08/26 11:28:17,-0.900,-0.575,0.350,25.8,54.9,110.5,,,,,
2205,08/08/26 11:28:18,-0.975,-0.825,0.375,12.8,34.4,112.0,,,,,
2206,08/08/26 11:28:19,-0.975,-0.550,0.325,12.8,56.6,109.0,,,,,
2207,08/08/26 11:28:20,-0.925,-0.700,0.300,22.3,45.6,107.5,,,,,
2208,08/08/26 11:28:21,-0.775,-0.600,0.050,39.2,53.1,92.9,,,,,
2209,08/08/26 11:28:22,-0.675,-0.525,0.600,47.5,58.3,126.9,,,,,
2210,08/08/26 11:28:23,-0.775,-0.650,0.275,39.2,49.5,106.0,,,,,
2211,08/08/26 11:28:24,-0.975,-0.675,0.425,12.8,47.5,115.2,,,,,
2212,08/08/26 11:28:25,-0.550,-0.750,0.450,56.6,41.4,116.7,,,,,
2213,08/08/26 11:28:26,-0.725,-0.825,0.225,43.5,34.4,103.0,,,,,
2214,08/08/26 11:28:27,-0.725,-0.750,0.100,43.5,41.4,95.7,,,,,
2215,08/08/26 11:28:28,-1.000,-1.000,0.375,0.0,0.0,112.0,,,,,
2216,08/08/26 11:28:29,-0.725,-0.725,0.475,43.5,43.5,118.4,,,,,
2217,08/08/26 11:28:30,-0.825,-0.675,0.325,34.4,47.5,109.0,,,,,
2218,08/08/26 11:28:31,-0.725,-0.700,0.325,43.5,45.6,109.0,,,,,
2219,08/08/26 11:28:32,-0.675,-0.650,0.675,47.5,49.5,132.5,,,,,
2220,08/08/26 11:28:33,-0.975,-1.200,0.325,12.8,0.0,109.0,,,,,
2221,08/08/26 11:28:34,-0.825,-0.550,0.350,34.4,56.6,110.5,,,,,
2222,08/08/26 11:28:35,-1.025,-0.750,0.200,0.0,41.4,101.5,,,,,
2223,08/08/26 11:28:36,-0.875,-0.725,0.575,29.0,43.5,125.1,,,,,
2224,08/08/26 11:28:37,-0.800,-0.675,0.125,36.9,47.5,97.2,,,,,
2225,08/08/26 11:28:38,-0.600,-0.675,0.475,53.1,47.5,118.4,,,,,
2226,08/08/26 11:28:39,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
2227,08/08/26 11:28:40,-0.825,-0.575,0.400,34.4,54.9,113.6,,,,,
2228,08/08/26 11:28:41,-0.700,-0.775,0.075,45.6,39.2,94.3,,,,,
2229,08/08/26 11:28:42,-0.900,-0.750,0.450,25.8,41.4,116.7,,,,,
2230,08/08/26 11:28:43,-0.900,-0.825,0.400,25.8,34.4,113.6,,,,,
2231,08/08/26 11:28:44,-0.975,-0.700,0.175,12.8,45.6,100.1,,,,,
2232,08/08/26 11:28:45,-0.825,-0.675,0.375,34.4,47.5,112.0,,,,,
2233,08/08/26 11:28:46,-0.950,-0.750,0.375,18.2,41.4,112.0,,,,,
2234,08/08/26 11:28:47,-0.600,-0.775,0.125,53.1,39.2,97.2,,,,,
2235,08/08/26 11:28:48,-0.750,-0.900,0.050,41.4,25.8,92.9,,,,,
2236,08/08/26 11:28:49,-0.600,-1.075,0.500,53.1,0.0,120.0,,,,,
2237,08/08/26 11:28:50,-0.375,-0.875,-0.175,68.0,29.0,79.9,,,,,
2238,08/08/26 11:28:51,-0.625,-0.850,0.125,51.3,31.8,97.2,,,,,
2239,08/08/26 11:28:52,-0.650,-0.625,0.325,49.5,51.3,109.0,,,,,
2240,08/08/26 11:28:53,-0.775,-0.725,0.400,39.2,43.5,113.6,,,,,
2241,08/08/26 11:28:54,-0.825,-0.525,0.400,34.4,58.3,113.6,,,,,
2242,08/08/26 11:28:55,-0.475,-0.700,0.425,61.6,45.6,115.2,,,,,
2243,08/08/26 11:28:56,-0.475,-0.875,0.025,61.6,29.0,91.4,,,,,
2244,08/08/26 11:28:57,-0.400,-0.925,-0.025,66.4,22.3,88.6,,,,,
2245,08/08/26 11:28:58,-0.450,-1.050,0.400,63.3,0.0,113.6,,,,,
2246,08/08/26 11:28:59,-0.475,-0.850,0.175,61.6,31.8,100.1,,,,,
2247,08/08/26 11:29:00,-0.925,-0.600,0.325,22.3,53.1,109.0,,,,,
2248,08/08/26 11:29:01,-0.675,-0.800,-0.175,47.5,36.9,79.9,,,,,
2249,08/08/26 11:29:02,-0.450,-0.750,0.050,63.3,41.4,92.9,,,,,
2250,08/08/26 11:29:03,-0.525,-0.925,0.075,58.3,22.3,94.3,,,,,
2251,08/08/26 11:29:04,-0.850,-0.875,0.200,31.8,29.0,101.5,,,,,
2252,08/08/26 11:29:05,-0.575,-0.675,0.275,54.9,47.5,106.0,,,,,
2253,08/08/26 11:29:06,-0.575,-0.875,0.525,54.9,29.0,121.7,,,,,
2254,08/08/26 11:29:07,-0.525,-0.700,0.250,58.3,45.6,104.5,,,,,
2255,08/08/26 11:29:08,-0.900,-0.700,0.400,25.8,45.6,113.6,,,,,
2256,08/08/26 11:29:09,-1.075,-0.575,0.275,0.0,54.9,106.0,,,,,
2257,08/08/26 11:29:10,-1.100,-0.650,0.375,0.0,49.5,112.0,,,,,
2258,08/08/26 11:29:11,-0.725,-0.575,0.400,43.5,54.9,113.6,,,,,
2259,08/08/26 11:29:12,-0.600,-0.750,-0.175,53.1,41.4,79.9,,,,,
2260,08/08/26 11:29:13,-0.600,-1.000,0.100,53.1,0.0,95.7,,,,,
2261,08/08/26 11:29:14,-0.400,-0.900,0.075,66.4,25.8,94.3,,,,,
2262,08/08/26 11:29:15,-0.650,-0.825,0.050,49.5,34.4,92.9,,,,,
2263,08/08/26 11:29:16,-0.650,-0.750,-0.050,49.5,41.4,87.1,,,,,
2264,08/08/26 11:29:17,-0.475,-1.000,0.575,61.6,0.0,125.1,,,,,
2265,08/08/26 11:29:18,-0.500,-0.900,-0.125,60.0,25.8,82.8,,,,,
2266,08/08/26 11:29:19,-0.500,-0.925,0.100,60.0,22.3,95.7,,,,,
2267,08/08/26 11:29:20,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
2268,08/08/26 11:29:21,-0.800,-0.850,0.325,36.9,31.8,109.0,,,,,
2269,08/08/26 11:29:22,-0.700,-0.750,-0.025,45.6,41.4,88.6,,,,,
2270,08/08/26 11:29:23,-0.925,-0.850,0.150,22.3,31.8,98.6,,,,,
2271,08/08/26 11:29:24,-0.550,-0.850,0.275,56.6,31.8,106.0,,,,,
2272,08/08/26 11:29:25,-0.700,-1.050,0.400,45.6,0.0,113.6,,,,,
2273,08/08/26 11:29:26,-0.925,-1.650,1.250,22.3,0.0,180.0,,,,,
2274,08/08/26 11:29:27,-0.650,-0.775,0.250,49.5,39.2,104.5,,,,,
2275,08/08/26 11:29:28,-0.500,-1.025,0.325,60.0,0.0,109.0,,,,,
2276,08/08/26 11:29:29,-0.650,-0.875,0.075,49.5,29.0,94.3,,,,,
2277,08/08/26 11:29:30,-1.050,-0.950,0.450,0.0,18.2,116.7,,,,,
2278,08/08/26 11:29:31,-0.700,-0.750,-0.150,45.6,41.4,81.4,,,,,
2279,08/08/26 11:29:32,-1.150,-1.400,0.550,0.0,0.0,123.4,,,,,
2280,08/08/26 11:29:33,-1.050,-1.550,0.275,0.0,0.0,106.0,,,,,
2281,08/08/26 11:29:34,-0.800,-1.100,0.675,36.9,0.0,132.5,,,,,
2282,08/08/26 11:29:35,-0.600,-0.700,0.325,53.1,45.6,109.0,,,,,
2283,08/08/26 11:29:36,-0.875,-0.700,0.250,29.0,45.6,104.5,,,,,
2284,08/08/26 11:29:37,-0.975,-0.650,0.475,12.8,49.5,118.4,,,,,
2285,08/08/26 11:29:38,-0.825,-0.450,0.375,34.4,63.3,112.0,,,,,
2286,08/08/26 11:29:39,-0.975,-0.500,0.725,12.8,60.0,136.5,,,,,
2287,08/08/26 11:29:40,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
2288,08/08/26 11:29:41,-1.025,-0.875,0.600,0.0,29.0,126.9,,,,,
2289,08/08/26 11:29:42,-0.775,-0.675,0.250,39.2,47.5,104.5,,,,,
2290,08/08/26 11:29:43,-0.875,-0.550,0.375,29.0,56.6,112.0,,,,,
2291,08/08/26 11:29:44,-0.825,-0.625,0.200,34.4,51.3,101.5,,,,,
2292,08/08/26 11:29:45,-0.900,-0.475,0.275,25.8,61.6,106.0,,,,,
2293,08/08/26 11:29:46,-0.950,-0.425,0.350,18.2,64.8,110.5,,,,,
2294,08/08/26 11:29:47,-0.950,-0.475,0.375,18.2,61.6,112.0,,,,,
2295,08/08/26 11:29:48,-0.900,-0.500,0.425,25.8,60.0,115.2,,,,,
2296,08/08/26 11:29:49,-0.675,-0.525,0.375,47.5,58.3,112.0,,,,,
2297,08/08/26 11:29:50,-0.775,-0.725,0.300,39.2,43.5,107.5,,,,,
2298,08/08/26 11:29:51,-0.550,-0.775,0.525,56.6,39.2,121.7,,,,,
2299,08/08/26 11:29:52,-0.850,-0.700,0.225,31.8,45.6,103.0,,,,,
2300,08/08/26 11:29:53,-0.900,-0.500,0.300,25.8,60.0,107.5,,,,,
2301,08/08/26 11:29:54,-0.750,-0.675,0.375,41.4,47.5,112.0,,,,,
2302,08/08/26 11:29:55,-0.925,-0.750,0.350,22.3,41.4,110.5,,,,,
2303,08/08/26 11:29:56,-0.775,-0.600,0.350,39.2,53.1,110.5,,,,,
2304,08/08/26 11:29:57,-1.025,-0.500,0.300,0.0,60.0,107.5,,,,,
2305,08/08/26 11:29:58,-0.950,-0.525,0.325,18.2,58.3,109.0,,,,,
2306,08/08/26 11:29:59,-0.900,-0.700,0.225,25.8,45.6,103.0,,,,,
2307,08/08/26 11:30:00,-0.800,-0.475,0.475,36.9,61.6,118.4,,,,,
2308,08/08/26 11:30:01,-0.825,-0.575,0.750,34.4,54.9,138.6,,,,,
2309,08/08/26 11:30:02,-0.900,-0.750,0.175,25.8,41.4,100.1,,,,,
2310,08/08/26 11:30:03,-0.825,-0.725,0.225,34.4,43.5,103.0,,,,,
2311,08/08/26 11:30:04,-0.850,-0.825,0.350,31.8,34.4,110.5,,,,,
2312,08/08/26 11:30:05,-0.850,-0.675,0.225,31.8,47.5,103.0,,,,,
2313,08/08/26 11:30:06,-0.875,-0.700,0.225,29.0,45.6,103.0,,,,,
2314,08/08/26 11:30:07,-0.825,-0.825,0.225,34.4,34.4,103.0,,,,,
2315,08/08/26 11:30:08,-0.975,-0.650,0.625,12.8,49.5,128.7,,,,,
2316,08/08/26 11:30:09,-0.475,-0.650,0.225,61.6,49.5,103.0,,,,,
2317,08/08/26 11:30:10,-0.875,-0.900,0.150,29.0,25.8,98.6,,,,,
2318,08/08/26 11:30:11,-0.650,-0.650,0.250,49.5,49.5,104.5,,,,,
2319,08/08/26 11:30:12,-0.900,-0.525,0.450,25.8,58.3,116.7,,,,,
2320,08/08/26 11:30:13,-1.100,-0.875,0.900,0.0,29.0,154.2,,,,,
2321,08/08/26 11:30:14,-0.750,-0.475,0.325,41.4,61.6,109.0,,,,,
2322,08/08/26 11:30:15,-0.700,-0.625,0.125,45.6,51.3,97.2,,,,,
2323,08/08/26 11:30:16,-0.725,-1.275,0.725,43.5,0.0,136.5,,,,,
2324,08/08/26 11:30:17,-0.550,-0.825,0.100,56.6,34.4,95.7,,,,,
2325,08/08/26 11:30:18,-0.725,-0.725,-0.150,43.5,43.5,81.4,,,,,
2326,08/08/26 11:30:19,-0.375,-0.700,0.375,68.0,45.6,112.0,,,,,
2327,08/08/26 11:30:20,-1.025,-1.100,0.650,0.0,0.0,130.5,,,,,
2328,08/08/26 11:30:21,-0.725,-0.650,0.375,43.5,49.5,112.0,,,,,
2329,08/08/26 11:30:22,-0.825,-0.600,0.525,34.4,53.1,121.7,,,,,
2330,08/08/26 11:30:23,-0.825,-0.875,0.750,34.4,29.0,138.6,,,,,
2331,08/08/26 11:30:24,-0.975,-0.875,0.400,12.8,29.0,113.6,,,,,
2332,08/08/26 11:30:25,-0.875,-1.050,0.500,29.0,0.0,120.0,,,,,
2333,08/08/26 11:30:26,-0.725,-0.850,0.450,43.5,31.8,116.7,,,,,
2334,08/08/26 11:30:27,-0.650,-0.550,0.100,49.5,56.6,95.7,,,,,
2335,08/08/26 11:30:28,-0.650,-0.925,0.550,49.5,22.3,123.4,,,,,
2336,08/08/26 11:30:29,-0.625,-0.950,0.150,51.3,18.2,98.6,,,,,
2337,08/08/26 11:30:30,-0.750,-0.625,0.100,41.4,51.3,95.7,,,,,
2338,08/08/26 11:30:31,-0.475,-0.850,-0.150,61.6,31.8,81.4,,,,,
2339,08/08/26 11:30:32,-0.650,-0.700,0.600,49.5,45.6,126.9,,,,,
2340,08/08/26 11:30:33,-0.625,-0.825,0.325,51.3,34.4,109.0,,,,,
2341,08/08/26 11:30:34,-0.450,-0.800,-0.075,63.3,36.9,85.7,,,,,
2342,08/08/26 11:30:35,-0.800,-1.000,-0.025,36.9,0.0,88.6,,,,,
2343,08/08/26 11:30:36,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
2344,08/08/26 11:30:37,-0.925,-0.825,0.050,22.3,34.4,92.9,,,,,
2345,08/08/26 11:30:38,-0.425,-0.700,0.325,64.8,45.6,109.0,,,,,
2346,08/08/26 11:30:39,-0.750,-0.725,0.250,41.4,43.5,104.5,,,,,
2347,08/08/26 11:30:40,-0.900,-1.100,0.075,25.8,0.0,94.3,,,,,
2348,08/08/26 11:30:41,-0.800,-0.725,0.350,36.9,43.5,110.5,,,,,
2349,08/08/26 11:30:42,-0.850,-0.775,0.450,31.8,39.2,116.7,,,,,
2350,08/08/26 11:30:43,-0.700,-0.750,0.400,45.6,41.4,113.6,,,,,
2351,08/08/26 11:30:44,-0.675,-0.650,0.350,47.5,49.5,110.5,,,,,
2352,08/08/26 11:30:45,-0.775,-0.525,0.475,39.2,58.3,118.4,,,,,
2353,08/08/26 11:30:46,-0.750,-0.525,0.025,41.4,58.3,91.4,,,,,
2354,08/08/26 11:30:47,-0.550,-0.750,-0.200,56.6,41.4,78.5,,,,,
2355,08/08/26 11:30:48,-0.600,-0.975,0.425,53.1,12.8,115.2,,,,,
2356,08/08/26 11:30:49,-0.525,-0.900,0.475,58.3,25.8,118.4,,,,,
2357,08/08/26 11:30:50,-0.575,-0.625,0.400,54.9,51.3,113.6,,,,,
2358,08/08/26 11:30:51,-0.375,-0.750,-0.025,68.0,41.4,88.6,,,,,
2359,08/08/26 11:30:52,-1.050,-1.075,0.675,0.0,0.0,132.5,,,,,
2360,08/08/26 11:30:53,-0.350,-0.675,-0.175,69.5,47.5,79.9,,,,,
2361,08/08/26 11:30:54,-0.700,-0.825,0.075,45.6,34.4,94.3,,,,,
2362,08/08/26 11:30:55,-0.550,-0.700,0.325,56.6,45.6,109.0,,,,,
2363,08/08/26 11:30:56,-0.400,-0.775,-0.075,66.4,39.2,85.7,,,,,
2364,08/08/26 11:30:57,-0.450,-0.650,0.375,63.3,49.5,112.0,,,,,
2365,08/08/26 11:30:58,-0.625,-0.625,0.375,51.3,51.3,112.0,,,,,
2366,08/08/26 11:30:59,-0.775,-0.575,0.325,39.2,54.9,109.0,,,,,
2367,08/08/26 11:31:00,-0.750,-0.600,0.250,41.4,53.1,104.5,,,,,
2368,08/08/26 11:31:01,-1.275,-1.225,0.575,0.0,0.0,125.1,,,,,
2369,08/08/26 11:31:02,-0.525,-0.650,0.225,58.3,49.5,103.0,,,,,
2370,08/08/26 11:31:03,-0.625,-0.550,-0.075,51.3,56.6,85.7,,,,,
2371,08/08/26 11:31:04,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
2372,08/08/26 11:31:05,-0.700,-0.775,0.400,45.6,39.2,113.6,,,,,
2373,08/08/26 11:31:06,-0.900,-1.350,0.725,25.8,0.0,136.5,,,,,
2374,08/08/26 11:31:07,-0.500,-0.775,0.100,60.0,39.2,95.7,,,,,
2375,08/08/26 11:31:08,-0.425,-0.800,-0.150,64.8,36.9,81.4,,,,,
2376,08/08/26 11:31:09,-0.425,-0.750,0.075,64.8,41.4,94.3,,,,,
2377,08/08/26 11:31:10,-0.525,-0.925,0.350,58.3,22.3,110.5,,,,,
2378,08/08/26 11:31:11,-0.700,-1.375,0.350,45.6,0.0,110.5,,,,,
2379,08/08/26 11:31:12,-0.600,-0.950,-0.075,53.1,18.2,85.7,,,,,
2380,08/08/26 11:31:13,-0.400,-0.825,0.325,66.4,34.4,109.0,,,,,
2381,08/08/26 11:31:14,-0.400,-1.075,0.175,66.4,0.0,100.1,,,,,
2382,08/08/26 11:31:15,-0.325,-0.825,-0.125,71.0,34.4,82.8,,,,,
2383,08/08/26 11:31:16,-0.625,-0.825,0.325,51.3,34.4,109.0,,,,,
2384,08/08/26 11:31:17,-0.625,-0.975,0.350,51.3,12.8,110.5,,,,,
2385,08/08/26 11:31:18,-0.700,-1.025,0.450,45.6,0.0,116.7,,,,,
2386,08/08/26 11:31:19,-0.450,-0.750,0.075,63.3,41.4,94.3,,,,,
2387,08/08/26 11:31:20,-0.800,-0.925,0.400,36.9,22.3,113.6,,,,,
2388,08/08/26 11:31:21,-0.525,-0.650,0.325,58.3,49.5,109.0,,,,,
2389,08/08/26 11:31:22,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
2390,08/08/26 11:31:23,-0.550,-0.800,0.150,56.6,36.9,98.6,,,,,
2391,08/08/26 11:31:24,-0.625,-0.650,0.500,51.3,49.5,120.0,,,,,
2392,08/08/26 11:31:25,-0.775,-0.625,0.350,39.2,51.3,110.5,,,,,
2393,08/08/26 11:31:26,-1.075,-1.225,0.275,0.0,0.0,106.0,,,,,
2394,08/08/26 11:31:27,-0.450,-0.875,0.275,63.3,29.0,106.0,,,,,
2395,08/08/26 11:31:28,-0.625,-0.825,-0.200,51.3,34.4,78.5,,,,,
2396,08/08/26 11:31:29,-0.625,-0.725,0.225,51.3,43.5,103.0,,,,,
2397,08/08/26 11:31:30,-0.575,-0.825,0.275,54.9,34.4,106.0,,,,,
2398,08/08/26 11:31:31,-0.350,-0.700,0.300,69.5,45.6,107.5,,,,,
2399,08/08/26 11:31:32,-0.750,-1.025,0.600,41.4,0.0,126.9,,,,,
2400,08/08/26 11:31:33,-0.900,-0.650,0.425,25.8,49.5,115.2,,,,,
2401,08/08/26 11:31:34,-0.550,-0.825,0.375,56.6,34.4,112.0,,,,,
2402,08/08/26 11:31:35,-0.600,-0.675,0.200,53.1,47.5,101.5,,,,,
2403,08/08/26 11:31:36,-0.500,-0.825,0.100,60.0,34.4,95.7,,,,,
2404,08/08/26 11:31:37,-0.550,-0.925,0.600,56.6,22.3,126.9,,,,,
2405,08/08/26 11:31:38,-0.600,-0.700,0.225,53.1,45.6,103.0,,,,,
2406,08/08/26 11:31:39,-1.150,-0.575,0.375,0.0,54.9,112.0,,,,,
2407,08/08/26 11:31:40,-0.925,-0.550,0.450,22.3,56.6,116.7,,,,,
2408,08/08/26 11:31:41,-0.825,-0.475,0.275,34.4,61.6,106.0,,,,,
2409,08/08/26 11:31:42,-0.700,-0.650,0.325,45.6,49.5,109.0,,,,,
2410,08/08/26 11:31:43,-0.700,-0.775,-0.075,45.6,39.2,85.7,,,,,
2411,08/08/26 11:31:44,-0.825,-0.725,0.400,34.4,43.5,113.6,,,,,
2412,08/08/26 11:31:45,-0.575,-0.600,0.075,54.9,53.1,94.3,,,,,
2413,08/08/26 11:31:46,-1.100,-0.575,0.300,0.0,54.9,107.5,,,,,
2414,08/08/26 11:31:47,-0.825,-0.550,0.500,34.4,56.6,120.0,,,,,
2415,08/08/26 11:31:48,-0.700,-0.850,0.200,45.6,31.8,101.5,,,,,
2416,08/08/26 11:31:49,-0.825,-1.075,0.375,34.4,0.0,112.0,,,,,
2417,08/08/26 11:31:50,-0.500,-0.600,0.200,60.0,53.1,101.5,,,,,
2418,08/08/26 11:31:51,-0.600,-0.825,-0.025,53.1,34.4,88.6,,,,,
2419,08/08/26 11:31:52,-0.775,-0.675,0.375,39.2,47.5,112.0,,,,,
2420,08/08/26 11:31:53,-0.475,-0.650,0.150,61.6,49.5,98.6,,,,,
2421,08/08/26 11:31:54,-0.625,-0.650,0.250,51.3,49.5,104.5,,,,,
2422,08/08/26 11:31:55,-0.650,-0.925,0.450,49.5,22.3,116.7,,,,,
2423,08/08/26 11:31:56,-0.575,-0.700,0.050,54.9,45.6,92.9,,,,,
2424,08/08/26 11:31:57,-0.800,-1.150,0.375,36.9,0.0,112.0,,,,,
2425,08/08/26 11:31:58,-0.550,-0.875,0.275,56.6,29.0,106.0,,,,,
2426,08/08/26 11:31:59,-0.900,-0.675,0.200,25.8,47.5,101.5,,,,,
2427,08/08/26 11:32:00,-0.950,-0.575,0.325,18.2,54.9,109.0,,,,,
2428,08/08/26 11:32:01,-0.875,-0.700,0.475,29.0,45.6,118.4,,,,,
2429,08/08/26 11:32:02,-0.900,-0.425,0.350,25.8,64.8,110.5,,,,,
2430,08/08/26 11:32:03,-1.150,-0.375,0.375,0.0,68.0,112.0,,,,,
2431,08/08/26 11:32:04,-1.025,-0.375,0.300,0.0,68.0,107.5,,,,,
2432,08/08/26 11:32:05,-1.025,-0.425,0.225,0.0,64.8,103.0,,,,,
2433,08/08/26 11:32:06,-1.025,-0.350,0.400,0.0,69.5,113.6,,,,,
2434,08/08/26 11:32:07,-0.975,-0.375,0.325,12.8,68.0,109.0,,,,,
2435,08/08/26 11:32:08,-1.075,-0.375,0.450,0.0,68.0,116.7,,,,,
2436,08/08/26 11:32:09,-0.875,-0.375,0.300,29.0,68.0,107.5,,,,,
2437,08/08/26 11:32:10,-1.000,-0.400,0.325,0.0,66.4,109.0,,,,,
2438,08/08/26 11:32:11,-1.075,-0.325,0.325,0.0,71.0,109.0,,,,,
2439,08/08/26 11:32:12,-1.000,-0.400,0.425,0.0,66.4,115.2,,,,,
2440,08/08/26 11:32:13,-0.975,-0.425,0.350,12.8,64.8,110.5,,,,,
2441,08/08/26 11:32:14,-0.950,-0.400,0.300,18.2,66.4,107.5,,,,,
2442,08/08/26 11:32:15,-1.100,-0.375,0.350,0.0,68.0,110.5,,,,,
2443,08/08/26 11:32:16,-0.950,-0.400,0.275,18.2,66.4,106.0,,,,,
2444,08/08/26 11:32:17,-0.850,-0.450,0.450,31.8,63.3,116.7,,,,,
2445,08/08/26 11:32:18,-1.025,-0.375,0.650,0.0,68.0,130.5,,,,,
