"Plot Title: 531_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2307,08/07/26 08:53:45,-1.050,0.150,0.375,0.0,98.6,112.0,,,,,
2308,08/07/26 08:53:46,-0.975,0.050,0.275,12.8,92.9,106.0,,,,,
2309,08/07/26 08:53:47,-0.925,0.100,0.300,22.3,95.7,107.5,,,,,
2310,08/07/26 08:53:48,-0.975,0.100,0.375,12.8,95.7,112.0,,,,,
2311,08/07/26 08:53:49,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
2312,08/07/26 08:53:50,-1.075,0.275,0.400,0.0,106.0,113.6,,,,,
2313,08/07/26 08:53:51,-1.075,0.150,0.450,0.0,98.6,116.7,,,,,
2314,08/07/26 08:53:52,-0.925,0.150,0.275,22.3,98.6,106.0,,,,,
2315,08/07/26 08:53:53,-1.100,0.150,0.375,0.0,98.6,112.0,,,,,
2316,08/07/26 08:53:54,-1.150,0.025,0.325,0.0,91.4,109.0,,,,,
2317,08/07/26 08:53:55,-1.050,0.100,0.525,0.0,95.7,121.7,,,,,
2318,08/07/26 08:53:56,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
2319,08/07/26 08:53:57,-1.000,0.050,0.375,0.0,92.9,112.0,,,,,
2320,08/07/26 08:53:58,-1.050,0.100,0.375,0.0,95.7,112.0,,,,,
2321,08/07/26 08:53:59,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
2322,08/07/26 08:54:00,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
2323,08/07/26 08:54:01,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
2324,08/07/26 08:54:02,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
2325,08/07/26 08:54:03,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
2326,08/07/26 08:54:04,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
2327,08/07/26 08:54:05,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
2328,08/07/26 08:54:06,-1.025,0.175,0.425,0.0,100.1,115.2,,,,,
2329,08/07/26 08:54:07,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
2330,08/07/26 08:54:08,-0.925,0.175,0.275,22.3,100.1,106.0,,,,,
2331,08/07/26 08:54:09,-1.150,0.125,0.400,0.0,97.2,113.6,,,,,
2332,08/07/26 08:54:10,-0.925,0.350,0.300,22.3,110.5,107.5,,,,,
2333,08/07/26 08:54:11,-0.850,0.200,0.350,31.8,101.5,110.5,,,,,
2334,08/07/26 08:54:12,-0.900,0.125,0.250,25.8,97.2,104.5,,,,,
2335,08/07/26 08:54:13,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
2336,08/07/26 08:54:14,-0.950,0.200,0.250,18.2,101.5,104.5,,,,,
2337,08/07/26 08:54:15,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
2338,08/07/26 08:54:16,-1.025,0.300,0.450,0.0,107.5,116.7,,,,,
2339,08/07/26 08:54:17,-1.000,0.250,0.275,0.0,104.5,106.0,,,,,
2340,08/07/26 08:54:18,-0.875,0.150,0.325,29.0,98.6,109.0,,,,,
2341,08/07/26 08:54:19,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
2342,08/07/26 08:54:20,-0.950,0.125,0.350,18.2,97.2,110.5,,,,,
2343,08/07/26 08:54:21,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
2344,08/07/26 08:54:22,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
2345,08/07/26 08:54:23,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
2346,08/07/26 08:54:24,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
2347,08/07/26 08:54:25,-0.925,0.100,0.225,22.3,95.7,103.0,,,,,
2348,08/07/26 08:54:26,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
2349,08/07/26 08:54:27,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
2350,08/07/26 08:54:28,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
2351,08/07/26 08:54:29,-0.950,0.100,0.275,18.2,95.7,106.0,,,,,
2352,08/07/26 08:54:30,-1.075,0.075,0.475,0.0,94.3,118.4,,,,,
2353,08/07/26 08:54:31,-0.925,0.125,0.250,22.3,97.2,104.5,,,,,
2354,08/07/26 08:54:32,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
2355,08/07/26 08:54:33,-1.100,0.175,0.375,0.0,100.1,112.0,,,,,
2356,08/07/26 08:54:34,-1.125,0.175,0.400,0.0,100.1,113.6,,,,,
2357,08/07/26 08:54:35,-1.025,0.125,0.425,0.0,97.2,115.2,,,,,
2358,08/07/26 08:54:36,-1.075,0.150,0.375,0.0,98.6,112.0,,,,,
2359,08/07/26 08:54:37,-0.875,0.150,0.275,29.0,98.6,106.0,,,,,
2360,08/07/26 08:54:38,-1.075,0.225,0.300,0.0,103.0,107.5,,,,,
2361,08/07/26 08:54:39,-0.900,0.225,0.250,25.8,103.0,104.5,,,,,
2362,08/07/26 08:54:40,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
2363,08/07/26 08:54:41,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
2364,08/07/26 08:54:42,-0.925,0.175,0.325,22.3,100.1,109.0,,,,,
2365,08/07/26 08:54:43,-0.925,0.200,0.275,22.3,101.5,106.0,,,,,
2366,08/07/26 08:54:44,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
2367,08/07/26 08:54:45,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
2368,08/07/26 08:54:46,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
2369,08/07/26 08:54:47,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
2370,08/07/26 08:54:48,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
2371,08/07/26 08:54:49,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
2372,08/07/26 08:54:50,-0.900,0.175,0.350,25.8,100.1,110.5,,,,,
2373,08/07/26 08:54:51,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
2374,08/07/26 08:54:52,-0.950,0.175,0.300,18.2,100.1,107.5,,,,,
2375,08/07/26 08:54:53,-1.075,0.100,0.375,0.0,95.7,112.0,,,,,
2376,08/07/26 08:54:54,-0.900,0.150,0.375,25.8,98.6,112.0,,,,,
2377,08/07/26 08:54:55,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
2378,08/07/26 08:54:56,-0.900,0.175,0.150,25.8,100.1,98.6,,,,,
2379,08/07/26 08:54:57,-1.075,0.200,0.375,0.0,101.5,112.0,,,,,
2380,08/07/26 08:54:58,-1.000,0.175,0.325,0.0,100.1,109.0,,,,,
2381,08/07/26 08:54:59,-1.000,0.275,0.275,0.0,106.0,106.0,,,,,
2382,08/07/26 08:55:00,-1.025,0.250,0.375,0.0,104.5,112.0,,,,,
2383,08/07/26 08:55:01,-1.000,0.175,0.325,0.0,100.1,109.0,,,,,
2384,08/07/26 08:55:02,-1.100,0.150,0.250,0.0,98.6,104.5,,,,,
2385,08/07/26 08:55:03,-1.125,0.225,0.425,0.0,103.0,115.2,,,,,
2386,08/07/26 08:55:04,-0.900,0.150,0.250,25.8,98.6,104.5,,,,,
2387,08/07/26 08:55:05,-0.950,0.125,0.250,18.2,97.2,104.5,,,,,
2388,08/07/26 08:55:06,-0.900,0.250,0.300,25.8,104.5,107.5,,,,,
2389,08/07/26 08:55:07,-0.875,0.175,0.225,29.0,100.1,103.0,,,,,
2390,08/07/26 08:55:08,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
2391,08/07/26 08:55:09,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
2392,08/07/26 08:55:10,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
2393,08/07/26 08:55:11,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
2394,08/07/26 08:55:12,-0.875,0.175,0.275,29.0,100.1,106.0,,,,,
2395,08/07/26 08:55:13,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
2396,08/07/26 08:55:14,-0.900,0.200,0.275,25.8,101.5,106.0,,,,,
2397,08/07/26 08:55:15,-0.950,0.175,0.275,18.2,100.1,106.0,,,,,
2398,08/07/26 08:55:16,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
2399,08/07/26 08:55:17,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
2400,08/07/26 08:55:18,-0.950,0.175,0.375,18.2,100.1,112.0,,,,,
2401,08/07/26 08:55:19,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
2402,08/07/26 08:55:20,-1.200,0.300,0.375,0.0,107.5,112.0,,,,,
2403,08/07/26 08:55:21,-1.125,0.150,0.300,0.0,98.6,107.5,,,,,
2404,08/07/26 08:55:22,-0.950,0.200,0.275,18.2,101.5,106.0,,,,,
2405,08/07/26 08:55:23,-0.925,0.150,0.200,22.3,98.6,101.5,,,,,
2406,08/07/26 08:55:24,-0.925,0.100,0.250,22.3,95.7,104.5,,,,,
2407,08/07/26 08:55:25,-0.875,0.100,0.300,29.0,95.7,107.5,,,,,
2408,08/07/26 08:55:26,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
2409,08/07/26 08:55:27,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
2410,08/07/26 08:55:28,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
2411,08/07/26 08:55:29,-1.025,0.200,0.300,0.0,101.5,107.5,,,,,
2412,08/07/26 08:55:30,-0.900,0.100,0.300,25.8,95.7,107.5,,,,,
2413,08/07/26 08:55:31,-0.975,0.150,0.550,12.8,98.6,123.4,,,,,
2414,08/07/26 08:55:32,-1.100,0.275,0.375,0.0,106.0,112.0,,,,,
2415,08/07/26 08:55:33,-1.075,0.150,0.450,0.0,98.6,116.7,,,,,
2416,08/07/26 08:55:34,-1.050,0.225,0.275,0.0,103.0,106.0,,,,,
2417,08/07/26 08:55:35,-1.050,0.150,0.400,0.0,98.6,113.6,,,,,
2418,08/07/26 08:55:36,-1.075,0.150,0.475,0.0,98.6,118.4,,,,,
2419,08/07/26 08:55:37,-1.050,0.200,0.425,0.0,101.5,115.2,,,,,
2420,08/07/26 08:55:38,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
2421,08/07/26 08:55:39,-0.925,0.150,0.350,22.3,98.6,110.5,,,,,
2422,08/07/26 08:55:40,-0.925,0.275,0.250,22.3,106.0,104.5,,,,,
2423,08/07/26 08:55:41,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
2424,08/07/26 08:55:42,-0.900,0.175,0.400,25.8,100.1,113.6,,,,,
2425,08/07/26 08:55:43,-0.900,0.150,0.275,25.8,98.6,106.0,,,,,
2426,08/07/26 08:55:44,-1.100,0.200,0.275,0.0,101.5,106.0,,,,,
2427,08/07/26 08:55:45,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
2428,08/07/26 08:55:46,-1.000,0.175,0.275,0.0,100.1,106.0,,,,,
2429,08/07/26 08:55:47,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
2430,08/07/26 08:55:48,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
2431,08/07/26 08:55:49,-0.975,0.175,0.350,12.8,100.1,110.5,,,,,
2432,08/07/26 08:55:50,-0.950,0.175,0.275,18.2,100.1,106.0,,,,,
2433,08/07/26 08:55:51,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
2434,08/07/26 08:55:52,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
2435,08/07/26 08:55:53,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
2436,08/07/26 08:55:54,-0.875,0.175,0.325,29.0,100.1,109.0,,,,,
2437,08/07/26 08:55:55,-0.925,0.175,0.275,22.3,100.1,106.0,,,,,
2438,08/07/26 08:55:56,-1.050,0.225,0.325,0.0,103.0,109.0,,,,,
2439,08/07/26 08:55:57,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
2440,08/07/26 08:55:58,-1.050,0.175,0.275,0.0,100.1,106.0,,,,,
2441,08/07/26 08:55:59,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
2442,08/07/26 08:56:00,-0.975,0.100,0.275,12.8,95.7,106.0,,,,,
2443,08/07/26 08:56:01,-1.075,0.225,0.325,0.0,103.0,109.0,,,,,
2444,08/07/26 08:56:02,-1.075,0.200,0.400,0.0,101.5,113.6,,,,,
2445,08/07/26 08:56:03,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
2446,08/07/26 08:56:04,-0.900,0.175,0.225,25.8,100.1,103.0,,,,,
2447,08/07/26 08:56:05,-1.025,0.225,0.325,0.0,103.0,109.0,,,,,
2448,08/07/26 08:56:06,-0.875,0.150,0.400,29.0,98.6,113.6,,,,,
2449,08/07/26 08:56:07,-1.050,0.225,0.375,0.0,103.0,112.0,,,,,
2450,08/07/26 08:56:08,-1.075,0.275,0.350,0.0,106.0,110.5,,,,,
2451,08/07/26 08:56:09,-0.925,0.225,0.325,22.3,103.0,109.0,,,,,
2452,08/07/26 08:56:10,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
2453,08/07/26 08:56:11,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
2454,08/07/26 08:56:12,-0.925,0.125,0.275,22.3,97.2,106.0,,,,,
2455,08/07/26 08:56:13,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
2456,08/07/26 08:56:14,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
2457,08/07/26 08:56:15,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
2458,08/07/26 08:56:16,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
2459,08/07/26 08:56:17,-1.100,0.225,0.425,0.0,103.0,115.2,,,,,
2460,08/07/26 08:56:18,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
2461,08/07/26 08:56:19,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
2462,08/07/26 08:56:20,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
2463,08/07/26 08:56:21,-0.975,0.125,0.275,12.8,97.2,106.0,,,,,
2464,08/07/26 08:56:22,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
2465,08/07/26 08:56:23,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
2466,08/07/26 08:56:24,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
2467,08/07/26 08:56:25,-1.125,0.300,0.425,0.0,107.5,115.2,,,,,
2468,08/07/26 08:56:26,-1.025,0.325,0.400,0.0,109.0,113.6,,,,,
2469,08/07/26 08:56:27,-0.925,0.175,0.400,22.3,100.1,113.6,,,,,
2470,08/07/26 08:56:28,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
2471,08/07/26 08:56:29,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
2472,08/07/26 08:56:30,-1.075,0.125,0.400,0.0,97.2,113.6,,,,,
2473,08/07/26 08:56:31,-0.975,0.125,0.275,12.8,97.2,106.0,,,,,
2474,08/07/26 08:56:32,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
2475,08/07/26 08:56:33,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
2476,08/07/26 08:56:34,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
2477,08/07/26 08:56:35,-0.900,0.225,0.250,25.8,103.0,104.5,,,,,
2478,08/07/26 08:56:36,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
2479,08/07/26 08:56:37,-0.925,0.150,0.275,22.3,98.6,106.0,,,,,
2480,08/07/26 08:56:38,-1.000,0.175,0.450,0.0,100.1,116.7,,,,,
2481,08/07/26 08:56:39,-0.975,0.125,0.275,12.8,97.2,106.0,,,,,
2482,08/07/26 08:56:40,-1.000,0.100,0.425,0.0,95.7,115.2,,,,,
2483,08/07/26 08:56:41,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
2484,08/07/26 08:56:42,-1.000,0.050,0.350,0.0,92.9,110.5,,,,,
2485,08/07/26 08:56:43,-0.950,0.125,0.300,18.2,97.2,107.5,,,,,
2486,08/07/26 08:56:44,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
2487,08/07/26 08:56:45,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
2488,08/07/26 08:56:46,-1.000,0.125,0.350,0.0,97.2,110.5,,,,,
2489,08/07/26 08:56:47,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
2490,08/07/26 08:56:48,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
2491,08/07/26 08:56:49,-1.050,0.150,0.400,0.0,98.6,113.6,,,,,
2492,08/07/26 08:56:50,-1.075,0.100,0.275,0.0,95.7,106.0,,,,,
2493,08/07/26 08:56:51,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
2494,08/07/26 08:56:52,-0.975,0.100,0.300,12.8,95.7,107.5,,,,,
2495,08/07/26 08:56:53,-1.100,0.075,0.250,0.0,94.3,104.5,,,,,
2496,08/07/26 08:56:54,-1.125,0.125,0.400,0.0,97.2,113.6,,,,,
2497,08/07/26 08:56:55,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
2498,08/07/26 08:56:56,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
2499,08/07/26 08:56:57,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
2500,08/07/26 08:56:58,-1.075,0.175,0.400,0.0,100.1,113.6,,,,,
2501,08/07/26 08:56:59,-0.850,0.275,0.225,31.8,106.0,103.0,,,,,
2502,08/07/26 08:57:00,-1.075,0.175,0.400,0.0,100.1,113.6,,,,,
2503,08/07/26 08:57:01,-1.050,0.075,0.350,0.0,94.3,110.5,,,,,
2504,08/07/26 08:57:02,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
2505,08/07/26 08:57:03,-1.000,0.175,0.200,0.0,100.1,101.5,,,,,
2506,08/07/26 08:57:04,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
2507,08/07/26 08:57:05,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
2508,08/07/26 08:57:06,-0.975,0.275,0.300,12.8,106.0,107.5,,,,,
2509,08/07/26 08:57:07,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
2510,08/07/26 08:57:08,-0.975,0.125,0.250,12.8,97.2,104.5,,,,,
2511,08/07/26 08:57:09,-1.075,0.175,0.425,0.0,100.1,115.2,,,,,
2512,08/07/26 08:57:10,-0.950,0.175,0.300,18.2,100.1,107.5,,,,,
2513,08/07/26 08:57:11,-0.950,0.175,0.300,18.2,100.1,107.5,,,,,
2514,08/07/26 08:57:12,-0.975,0.175,0.175,12.8,100.1,100.1,,,,,
2515,08/07/26 08:57:13,-0.900,0.225,0.325,25.8,103.0,109.0,,,,,
2516,08/07/26 08:57:14,-1.100,0.075,0.375,0.0,94.3,112.0,,,,,
2517,08/07/26 08:57:15,-0.875,0.025,0.475,29.0,91.4,118.4,,,,,
2518,08/07/26 08:57:16,-1.075,0.125,0.250,0.0,97.2,104.5,,,,,
2519,08/07/26 08:57:17,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
2520,08/07/26 08:57:18,-0.925,0.150,0.325,22.3,98.6,109.0,,,,,
2521,08/07/26 08:57:19,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
2522,08/07/26 08:57:20,-0.950,0.225,0.425,18.2,103.0,115.2,,,,,
2523,08/07/26 08:57:21,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
2524,08/07/26 08:57:22,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
2525,08/07/26 08:57:23,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
2526,08/07/26 08:57:24,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
2527,08/07/26 08:57:25,-1.125,0.125,0.400,0.0,97.2,113.6,,,,,
2528,08/07/26 08:57:26,-0.725,0.100,0.400,43.5,95.7,113.6,,,,,
2529,08/07/26 08:57:27,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
2530,08/07/26 08:57:28,-1.175,0.100,0.325,0.0,95.7,109.0,,,,,
2531,08/07/26 08:57:29,-1.075,0.175,0.350,0.0,100.1,110.5,,,,,
2532,08/07/26 08:57:30,-1.075,0.075,0.250,0.0,94.3,104.5,,,,,
2533,08/07/26 08:57:31,-1.125,0.125,0.325,0.0,97.2,109.0,,,,,
2534,08/07/26 08:57:32,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
2535,08/07/26 08:57:33,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
2536,08/07/26 08:57:34,-1.075,0.050,0.275,0.0,92.9,106.0,,,,,
2537,08/07/26 08:57:35,-1.075,0.050,0.275,0.0,92.9,106.0,,,,,
2538,08/07/26 08:57:36,-1.000,0.100,0.275,0.0,95.7,106.0,,,,,
2539,08/07/26 08:57:37,-1.150,-0.075,0.225,0.0,85.7,103.0,,,,,
2540,08/07/26 08:57:38,-1.175,0.075,0.325,0.0,94.3,109.0,,,,,
2541,08/07/26 08:57:39,-1.050,0.025,0.300,0.0,91.4,107.5,,,,,
2542,08/07/26 08:57:40,-1.075,0.150,0.300,0.0,98.6,107.5,,,,,
2543,08/07/26 08:57:41,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
2544,08/07/26 08:57:42,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
2545,08/07/26 08:57:43,-1.100,0.075,0.275,0.0,94.3,106.0,,,,,
2546,08/07/26 08:57:44,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
2547,08/07/26 08:57:45,-1.075,0.025,0.300,0.0,91.4,107.5,,,,,
2548,08/07/26 08:57:46,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
2549,08/07/26 08:57:47,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
2550,08/07/26 08:57:48,-0.875,0.100,0.325,29.0,95.7,109.0,,,,,
2551,08/07/26 08:57:49,-1.050,0.075,0.450,0.0,94.3,116.7,,,,,
2552,08/07/26 08:57:50,-0.950,-0.125,0.425,18.2,82.8,115.2,,,,,
2553,08/07/26 08:57:51,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
2554,08/07/26 08:57:52,-1.075,0.100,0.375,0.0,95.7,112.0,,,,,
2555,08/07/26 08:57:53,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
2556,08/07/26 08:57:54,-1.250,0.150,0.350,0.0,98.6,110.5,,,,,
2557,08/07/26 08:57:55,-1.075,0.050,0.375,0.0,92.9,112.0,,,,,
2558,08/07/26 08:57:56,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
2559,08/07/26 08:57:57,-1.050,0.050,0.400,0.0,92.9,113.6,,,,,
2560,08/07/26 08:57:58,-1.050,0.125,0.400,0.0,97.2,113.6,,,,,
2561,08/07/26 08:57:59,-0.850,0.100,0.300,31.8,95.7,107.5,,,,,
2562,08/07/26 08:58:00,-0.925,0.150,0.325,22.3,98.6,109.0,,,,,
2563,08/07/26 08:58:01,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
2564,08/07/26 08:58:02,-1.050,0.150,0.350,0.0,98.6,110.5,,,,,
2565,08/07/26 08:58:03,-0.850,0.000,0.325,31.8,90.0,109.0,,,,,
2566,08/07/26 08:58:04,-1.075,0.125,0.425,0.0,97.2,115.2,,,,,
2567,08/07/26 08:58:05,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
2568,08/07/26 08:58:06,-1.050,0.100,0.400,0.0,95.7,113.6,,,,,
2569,08/07/26 08:58:07,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
2570,08/07/26 08:58:08,-0.925,0.050,0.350,22.3,92.9,110.5,,,,,
2571,08/07/26 08:58:09,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
2572,08/07/26 08:58:10,-0.950,0.025,0.350,18.2,91.4,110.5,,,,,
2573,08/07/26 08:58:11,-0.950,0.050,0.325,18.2,92.9,109.0,,,,,
2574,08/07/26 08:58:12,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
2575,08/07/26 08:58:13,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
2576,08/07/26 08:58:14,-1.050,0.025,0.375,0.0,91.4,112.0,,,,,
2577,08/07/26 08:58:15,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
2578,08/07/26 08:58:16,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
2579,08/07/26 08:58:17,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
2580,08/07/26 08:58:18,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
2581,08/07/26 08:58:19,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
2582,08/07/26 08:58:20,-1.025,0.125,0.400,0.0,97.2,113.6,,,,,
2583,08/07/26 08:58:21,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
2584,08/07/26 08:58:22,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
2585,08/07/26 08:58:23,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
2586,08/07/26 08:58:24,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
2587,08/07/26 08:58:25,-1.000,0.225,0.375,0.0,103.0,112.0,,,,,
2588,08/07/26 08:58:26,-0.900,0.175,0.275,25.8,100.1,106.0,,,,,
2589,08/07/26 08:58:27,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
2590,08/07/26 08:58:28,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
2591,08/07/26 08:58:29,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
2592,08/07/26 08:58:30,-0.975,0.100,0.300,12.8,95.7,107.5,,,,,
2593,08/07/26 08:58:31,-0.925,0.100,0.350,22.3,95.7,110.5,,,,,
2594,08/07/26 08:58:32,-0.950,0.125,0.325,18.2,97.2,109.0,,,,,
2595,08/07/26 08:58:33,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
2596,08/07/26 08:58:34,-0.950,0.125,0.325,18.2,97.2,109.0,,,,,
2597,08/07/26 08:58:35,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
2598,08/07/26 08:58:36,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
2599,08/07/26 08:58:37,-0.975,0.200,0.275,12.8,101.5,106.0,,,,,
2600,08/07/26 08:58:38,-1.075,0.050,0.425,0.0,92.9,115.2,,,,,
2601,08/07/26 08:58:39,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
2602,08/07/26 08:58:40,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
2603,08/07/26 08:58:41,-0.950,0.100,0.375,18.2,95.7,112.0,,,,,
2604,08/07/26 08:58:42,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
2605,08/07/26 08:58:43,-1.025,0.150,0.425,0.0,98.6,115.2,,,,,
2606,08/07/26 08:58:44,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
2607,08/07/26 08:58:45,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
2608,08/07/26 08:58:46,-1.100,0.150,0.375,0.0,98.6,112.0,,,,,
2609,08/07/26 08:58:47,-0.975,0.125,0.375,12.8,97.2,112.0,,,,,
