"Plot Title: 531_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2123,08/07/26 08:47:09,-0.825,0.650,0.000,34.4,130.5,90.0,,,,,
2124,08/07/26 08:47:10,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2125,08/07/26 08:47:11,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2126,08/07/26 08:47:12,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2127,08/07/26 08:47:13,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2128,08/07/26 08:47:14,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2129,08/07/26 08:47:15,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2130,08/07/26 08:47:16,-0.800,0.600,-0.025,36.9,126.9,88.6,,,,,
2131,08/07/26 08:47:17,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2132,08/07/26 08:47:18,-0.800,0.650,0.000,36.9,130.5,90.0,,,,,
2133,08/07/26 08:47:19,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2134,08/07/26 08:47:20,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2135,08/07/26 08:47:21,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2136,08/07/26 08:47:22,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2137,08/07/26 08:47:23,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2138,08/07/26 08:47:24,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2139,08/07/26 08:47:25,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2140,08/07/26 08:47:26,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2141,08/07/26 08:47:27,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
2142,08/07/26 08:47:28,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2143,08/07/26 08:47:29,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2144,08/07/26 08:47:30,-0.750,0.625,0.025,41.4,128.7,91.4,,,,,
2145,08/07/26 08:47:31,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2146,08/07/26 08:47:32,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
2147,08/07/26 08:47:33,-0.750,0.650,0.000,41.4,130.5,90.0,,,,,
2148,08/07/26 08:47:34,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2149,08/07/26 08:47:35,-0.750,0.625,0.000,41.4,128.7,90.0,,,,,
2150,08/07/26 08:47:36,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2151,08/07/26 08:47:37,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2152,08/07/26 08:47:38,-0.775,0.600,0.000,39.2,126.9,90.0,,,,,
2153,08/07/26 08:47:39,-0.825,0.600,-0.025,34.4,126.9,88.6,,,,,
2154,08/07/26 08:47:40,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2155,08/07/26 08:47:41,-0.825,0.625,0.050,34.4,128.7,92.9,,,,,
2156,08/07/26 08:47:42,-0.825,0.625,0.050,34.4,128.7,92.9,,,,,
2157,08/07/26 08:47:43,-0.825,0.575,-0.025,34.4,125.1,88.6,,,,,
2158,08/07/26 08:47:44,-0.850,0.600,-0.025,31.8,126.9,88.6,,,,,
2159,08/07/26 08:47:45,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2160,08/07/26 08:47:46,-0.800,0.625,-0.025,36.9,128.7,88.6,,,,,
2161,08/07/26 08:47:47,-0.850,0.650,0.000,31.8,130.5,90.0,,,,,
2162,08/07/26 08:47:48,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2163,08/07/26 08:47:49,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2164,08/07/26 08:47:50,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2165,08/07/26 08:47:51,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2166,08/07/26 08:47:52,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2167,08/07/26 08:47:53,-0.775,0.600,0.025,39.2,126.9,91.4,,,,,
2168,08/07/26 08:47:54,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2169,08/07/26 08:47:55,-0.850,0.600,0.000,31.8,126.9,90.0,,,,,
2170,08/07/26 08:47:56,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2171,08/07/26 08:47:57,-0.825,0.650,0.000,34.4,130.5,90.0,,,,,
2172,08/07/26 08:47:58,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2173,08/07/26 08:47:59,-0.800,0.650,0.000,36.9,130.5,90.0,,,,,
2174,08/07/26 08:48:00,-0.825,0.625,-0.075,34.4,128.7,85.7,,,,,
2175,08/07/26 08:48:01,-0.775,0.650,0.000,39.2,130.5,90.0,,,,,
2176,08/07/26 08:48:02,-0.850,0.625,0.000,31.8,128.7,90.0,,,,,
2177,08/07/26 08:48:03,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2178,08/07/26 08:48:04,-0.875,0.600,0.000,29.0,126.9,90.0,,,,,
2179,08/07/26 08:48:05,-0.750,0.650,0.000,41.4,130.5,90.0,,,,,
2180,08/07/26 08:48:06,-0.775,0.650,0.000,39.2,130.5,90.0,,,,,
2181,08/07/26 08:48:07,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2182,08/07/26 08:48:08,-0.825,0.600,-0.025,34.4,126.9,88.6,,,,,
2183,08/07/26 08:48:09,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2184,08/07/26 08:48:10,-0.825,0.575,-0.100,34.4,125.1,84.3,,,,,
2185,08/07/26 08:48:11,-0.825,0.600,0.050,34.4,126.9,92.9,,,,,
2186,08/07/26 08:48:12,-0.750,0.625,0.000,41.4,128.7,90.0,,,,,
2187,08/07/26 08:48:13,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2188,08/07/26 08:48:14,-0.875,0.600,-0.025,29.0,126.9,88.6,,,,,
2189,08/07/26 08:48:15,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
2190,08/07/26 08:48:16,-0.800,0.600,0.025,36.9,126.9,91.4,,,,,
2191,08/07/26 08:48:17,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2192,08/07/26 08:48:18,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2193,08/07/26 08:48:19,-0.850,0.625,0.025,31.8,128.7,91.4,,,,,
2194,08/07/26 08:48:20,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2195,08/07/26 08:48:21,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2196,08/07/26 08:48:22,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2197,08/07/26 08:48:23,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2198,08/07/26 08:48:24,-0.750,0.625,0.000,41.4,128.7,90.0,,,,,
2199,08/07/26 08:48:25,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2200,08/07/26 08:48:26,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2201,08/07/26 08:48:27,-0.825,0.600,-0.025,34.4,126.9,88.6,,,,,
2202,08/07/26 08:48:28,-0.850,0.625,0.000,31.8,128.7,90.0,,,,,
2203,08/07/26 08:48:29,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2204,08/07/26 08:48:30,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2205,08/07/26 08:48:31,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2206,08/07/26 08:48:32,-0.825,0.575,-0.025,34.4,125.1,88.6,,,,,
2207,08/07/26 08:48:33,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2208,08/07/26 08:48:34,-0.750,0.625,0.050,41.4,128.7,92.9,,,,,
2209,08/07/26 08:48:35,-0.775,0.600,0.000,39.2,126.9,90.0,,,,,
2210,08/07/26 08:48:36,-0.775,0.625,0.000,39.2,128.7,90.0,,,,,
2211,08/07/26 08:48:37,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
2212,08/07/26 08:48:38,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2213,08/07/26 08:48:39,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2214,08/07/26 08:48:40,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
2215,08/07/26 08:48:41,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2216,08/07/26 08:48:42,-0.850,0.625,-0.025,31.8,128.7,88.6,,,,,
2217,08/07/26 08:48:43,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2218,08/07/26 08:48:44,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2219,08/07/26 08:48:45,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2220,08/07/26 08:48:46,-0.775,0.625,0.050,39.2,128.7,92.9,,,,,
2221,08/07/26 08:48:47,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2222,08/07/26 08:48:48,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
2223,08/07/26 08:48:49,-0.775,0.650,0.000,39.2,130.5,90.0,,,,,
2224,08/07/26 08:48:50,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
2225,08/07/26 08:48:51,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2226,08/07/26 08:48:52,-0.775,0.675,0.025,39.2,132.5,91.4,,,,,
2227,08/07/26 08:48:53,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2228,08/07/26 08:48:54,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2229,08/07/26 08:48:55,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2230,08/07/26 08:48:56,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2231,08/07/26 08:48:57,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2232,08/07/26 08:48:58,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2233,08/07/26 08:48:59,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2234,08/07/26 08:49:00,-0.850,0.625,0.025,31.8,128.7,91.4,,,,,
2235,08/07/26 08:49:01,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2236,08/07/26 08:49:02,-0.775,0.600,0.025,39.2,126.9,91.4,,,,,
2237,08/07/26 08:49:03,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2238,08/07/26 08:49:04,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2239,08/07/26 08:49:05,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2240,08/07/26 08:49:06,-0.775,0.675,0.025,39.2,132.5,91.4,,,,,
2241,08/07/26 08:49:07,-0.775,0.625,0.050,39.2,128.7,92.9,,,,,
2242,08/07/26 08:49:08,-0.800,0.675,0.000,36.9,132.5,90.0,,,,,
2243,08/07/26 08:49:09,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2244,08/07/26 08:49:10,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
2245,08/07/26 08:49:11,-0.825,0.650,0.000,34.4,130.5,90.0,,,,,
2246,08/07/26 08:49:12,-0.750,0.625,0.000,41.4,128.7,90.0,,,,,
2247,08/07/26 08:49:13,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2248,08/07/26 08:49:14,-0.800,0.675,0.025,36.9,132.5,91.4,,,,,
2249,08/07/26 08:49:15,-0.750,0.625,0.025,41.4,128.7,91.4,,,,,
2250,08/07/26 08:49:16,-0.775,0.650,-0.025,39.2,130.5,88.6,,,,,
2251,08/07/26 08:49:17,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2252,08/07/26 08:49:18,-0.800,0.625,-0.025,36.9,128.7,88.6,,,,,
2253,08/07/26 08:49:19,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2254,08/07/26 08:49:20,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
2255,08/07/26 08:49:21,-0.775,0.600,0.000,39.2,126.9,90.0,,,,,
2256,08/07/26 08:49:22,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2257,08/07/26 08:49:23,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2258,08/07/26 08:49:24,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2259,08/07/26 08:49:25,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
2260,08/07/26 08:49:26,-0.750,0.600,0.050,41.4,126.9,92.9,,,,,
2261,08/07/26 08:49:27,-0.825,0.675,0.100,34.4,132.5,95.7,,,,,
2262,08/07/26 08:49:28,-0.850,0.625,0.050,31.8,128.7,92.9,,,,,
2263,08/07/26 08:49:29,-0.775,0.650,0.000,39.2,130.5,90.0,,,,,
2264,08/07/26 08:49:30,-0.825,0.625,0.050,34.4,128.7,92.9,,,,,
2265,08/07/26 08:49:31,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2266,08/07/26 08:49:32,-0.750,0.600,0.025,41.4,126.9,91.4,,,,,
2267,08/07/26 08:49:33,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
2268,08/07/26 08:49:34,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2269,08/07/26 08:49:35,-0.775,0.625,0.050,39.2,128.7,92.9,,,,,
2270,08/07/26 08:49:36,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2271,08/07/26 08:49:37,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2272,08/07/26 08:49:38,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2273,08/07/26 08:49:39,-0.750,0.600,0.000,41.4,126.9,90.0,,,,,
2274,08/07/26 08:49:40,-0.825,0.625,0.000,34.4,128.7,90.0,,,,,
2275,08/07/26 08:49:41,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
2276,08/07/26 08:49:42,-0.875,0.625,0.025,29.0,128.7,91.4,,,,,
2277,08/07/26 08:49:43,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2278,08/07/26 08:49:44,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2279,08/07/26 08:49:45,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2280,08/07/26 08:49:46,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2281,08/07/26 08:49:47,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2282,08/07/26 08:49:48,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2283,08/07/26 08:49:49,-0.725,0.675,0.025,43.5,132.5,91.4,,,,,
2284,08/07/26 08:49:50,-0.825,0.650,0.050,34.4,130.5,92.9,,,,,
2285,08/07/26 08:49:51,-0.800,0.600,-0.025,36.9,126.9,88.6,,,,,
2286,08/07/26 08:49:52,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2287,08/07/26 08:49:53,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2288,08/07/26 08:49:54,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2289,08/07/26 08:49:55,-0.750,0.600,0.025,41.4,126.9,91.4,,,,,
2290,08/07/26 08:49:56,-0.775,0.600,0.025,39.2,126.9,91.4,,,,,
2291,08/07/26 08:49:57,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2292,08/07/26 08:49:58,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2293,08/07/26 08:49:59,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2294,08/07/26 08:50:00,-0.850,0.600,0.000,31.8,126.9,90.0,,,,,
2295,08/07/26 08:50:01,-0.850,0.600,0.025,31.8,126.9,91.4,,,,,
2296,08/07/26 08:50:02,-0.850,0.575,0.025,31.8,125.1,91.4,,,,,
2297,08/07/26 08:50:03,-0.875,0.550,0.025,29.0,123.4,91.4,,,,,
2298,08/07/26 08:50:04,-0.875,0.600,0.025,29.0,126.9,91.4,,,,,
2299,08/07/26 08:50:05,-0.875,0.575,0.050,29.0,125.1,92.9,,,,,
2300,08/07/26 08:50:06,-0.850,0.575,0.025,31.8,125.1,91.4,,,,,
2301,08/07/26 08:50:07,-0.875,0.575,0.025,29.0,125.1,91.4,,,,,
2302,08/07/26 08:50:08,-0.875,0.550,-0.025,29.0,123.4,88.6,,,,,
2303,08/07/26 08:50:09,-0.825,0.625,0.050,34.4,128.7,92.9,,,,,
2304,08/07/26 08:50:10,-0.875,0.575,0.000,29.0,125.1,90.0,,,,,
2305,08/07/26 08:50:11,-0.875,0.550,0.000,29.0,123.4,90.0,,,,,
2306,08/07/26 08:50:12,-0.775,0.600,0.025,39.2,126.9,91.4,,,,,
2307,08/07/26 08:50:13,-0.850,0.600,0.000,31.8,126.9,90.0,,,,,
2308,08/07/26 08:50:14,-0.825,0.600,0.050,34.4,126.9,92.9,,,,,
2309,08/07/26 08:50:15,-0.875,0.550,0.000,29.0,123.4,90.0,,,,,
2310,08/07/26 08:50:16,-0.850,0.600,0.050,31.8,126.9,92.9,,,,,
2311,08/07/26 08:50:17,-0.800,0.575,0.025,36.9,125.1,91.4,,,,,
2312,08/07/26 08:50:18,-0.850,0.575,0.025,31.8,125.1,91.4,,,,,
2313,08/07/26 08:50:19,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2314,08/07/26 08:50:20,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
2315,08/07/26 08:50:21,-0.800,0.600,-0.025,36.9,126.9,88.6,,,,,
2316,08/07/26 08:50:22,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2317,08/07/26 08:50:23,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2318,08/07/26 08:50:24,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2319,08/07/26 08:50:25,-0.825,0.575,-0.025,34.4,125.1,88.6,,,,,
2320,08/07/26 08:50:26,-0.825,0.575,0.000,34.4,125.1,90.0,,,,,
2321,08/07/26 08:50:27,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
2322,08/07/26 08:50:28,-0.875,0.575,0.025,29.0,125.1,91.4,,,,,
2323,08/07/26 08:50:29,-0.875,0.575,0.025,29.0,125.1,91.4,,,,,
2324,08/07/26 08:50:30,-0.875,0.600,0.000,29.0,126.9,90.0,,,,,
2325,08/07/26 08:50:31,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2326,08/07/26 08:50:32,-0.825,0.575,0.025,34.4,125.1,91.4,,,,,
2327,08/07/26 08:50:33,-0.800,0.600,0.025,36.9,126.9,91.4,,,,,
2328,08/07/26 08:50:34,-0.875,0.575,-0.025,29.0,125.1,88.6,,,,,
2329,08/07/26 08:50:35,-0.825,0.575,0.000,34.4,125.1,90.0,,,,,
2330,08/07/26 08:50:36,-0.800,0.600,0.075,36.9,126.9,94.3,,,,,
2331,08/07/26 08:50:37,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2332,08/07/26 08:50:38,-0.750,0.600,0.025,41.4,126.9,91.4,,,,,
2333,08/07/26 08:50:39,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2334,08/07/26 08:50:40,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2335,08/07/26 08:50:41,-0.800,0.600,0.025,36.9,126.9,91.4,,,,,
2336,08/07/26 08:50:42,-0.825,0.625,0.025,34.4,128.7,91.4,,,,,
2337,08/07/26 08:50:43,-0.800,0.600,0.025,36.9,126.9,91.4,,,,,
2338,08/07/26 08:50:44,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
2339,08/07/26 08:50:45,-0.800,0.625,0.050,36.9,128.7,92.9,,,,,
2340,08/07/26 08:50:46,-0.825,0.650,0.050,34.4,130.5,92.9,,,,,
2341,08/07/26 08:50:47,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2342,08/07/26 08:50:48,-0.700,0.650,0.050,45.6,130.5,92.9,,,,,
2343,08/07/26 08:50:49,-0.750,0.700,0.050,41.4,134.4,92.9,,,,,
2344,08/07/26 08:50:50,-0.825,0.700,0.050,34.4,134.4,92.9,,,,,
2345,08/07/26 08:50:51,-0.800,0.675,0.050,36.9,132.5,92.9,,,,,
2346,08/07/26 08:50:52,-0.750,0.625,0.050,41.4,128.7,92.9,,,,,
2347,08/07/26 08:50:53,-0.725,0.700,0.075,43.5,134.4,94.3,,,,,
2348,08/07/26 08:50:54,-0.800,0.700,0.050,36.9,134.4,92.9,,,,,
2349,08/07/26 08:50:55,-0.775,0.700,0.075,39.2,134.4,94.3,,,,,
2350,08/07/26 08:50:56,-0.825,0.650,0.050,34.4,130.5,92.9,,,,,
2351,08/07/26 08:50:57,-0.800,0.675,0.100,36.9,132.5,95.7,,,,,
2352,08/07/26 08:50:58,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
2353,08/07/26 08:50:59,-0.725,0.700,0.100,43.5,134.4,95.7,,,,,
2354,08/07/26 08:51:00,-0.775,0.675,0.050,39.2,132.5,92.9,,,,,
2355,08/07/26 08:51:01,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
2356,08/07/26 08:51:02,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
2357,08/07/26 08:51:03,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
2358,08/07/26 08:51:04,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
2359,08/07/26 08:51:05,-0.800,0.675,0.100,36.9,132.5,95.7,,,,,
2360,08/07/26 08:51:06,-0.725,0.700,0.100,43.5,134.4,95.7,,,,,
2361,08/07/26 08:51:07,-0.775,0.700,0.050,39.2,134.4,92.9,,,,,
2362,08/07/26 08:51:08,-0.775,0.700,0.100,39.2,134.4,95.7,,,,,
2363,08/07/26 08:51:09,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
2364,08/07/26 08:51:10,-0.775,0.675,0.025,39.2,132.5,91.4,,,,,
2365,08/07/26 08:51:11,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
2366,08/07/26 08:51:12,-0.800,0.625,0.050,36.9,128.7,92.9,,,,,
2367,08/07/26 08:51:13,-0.750,0.675,0.100,41.4,132.5,95.7,,,,,
2368,08/07/26 08:51:14,-0.725,0.675,0.075,43.5,132.5,94.3,,,,,
2369,08/07/26 08:51:15,-0.775,0.700,0.050,39.2,134.4,92.9,,,,,
2370,08/07/26 08:51:16,-0.700,0.675,0.075,45.6,132.5,94.3,,,,,
2371,08/07/26 08:51:17,-0.700,0.725,0.075,45.6,136.5,94.3,,,,,
2372,08/07/26 08:51:18,-0.825,0.675,0.075,34.4,132.5,94.3,,,,,
2373,08/07/26 08:51:19,-0.750,0.700,0.100,41.4,134.4,95.7,,,,,
2374,08/07/26 08:51:20,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
2375,08/07/26 08:51:21,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2376,08/07/26 08:51:22,-0.725,0.675,0.050,43.5,132.5,92.9,,,,,
2377,08/07/26 08:51:23,-0.725,0.675,0.075,43.5,132.5,94.3,,,,,
2378,08/07/26 08:51:24,-0.775,0.675,0.075,39.2,132.5,94.3,,,,,
2379,08/07/26 08:51:25,-0.750,0.700,0.025,41.4,134.4,91.4,,,,,
2380,08/07/26 08:51:26,-0.750,0.725,0.100,41.4,136.5,95.7,,,,,
2381,08/07/26 08:51:27,-0.725,0.700,0.050,43.5,134.4,92.9,,,,,
2382,08/07/26 08:51:28,-0.750,0.675,0.050,41.4,132.5,92.9,,,,,
2383,08/07/26 08:51:29,-0.775,0.675,0.025,39.2,132.5,91.4,,,,,
2384,08/07/26 08:51:30,-0.775,0.650,0.000,39.2,130.5,90.0,,,,,
2385,08/07/26 08:51:31,-0.725,0.675,0.050,43.5,132.5,92.9,,,,,
2386,08/07/26 08:51:32,-0.775,0.675,0.050,39.2,132.5,92.9,,,,,
2387,08/07/26 08:51:33,-0.750,0.675,0.050,41.4,132.5,92.9,,,,,
2388,08/07/26 08:51:34,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
2389,08/07/26 08:51:35,-0.775,0.650,0.050,39.2,130.5,92.9,,,,,
2390,08/07/26 08:51:36,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2391,08/07/26 08:51:37,-0.825,0.650,0.025,34.4,130.5,91.4,,,,,
2392,08/07/26 08:51:38,-0.750,0.675,0.050,41.4,132.5,92.9,,,,,
2393,08/07/26 08:51:39,-0.825,0.625,0.050,34.4,128.7,92.9,,,,,
2394,08/07/26 08:51:40,-0.825,0.600,0.000,34.4,126.9,90.0,,,,,
2395,08/07/26 08:51:41,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
2396,08/07/26 08:51:42,-0.825,0.575,0.025,34.4,125.1,91.4,,,,,
2397,08/07/26 08:51:43,-0.800,0.625,0.050,36.9,128.7,92.9,,,,,
2398,08/07/26 08:51:44,-0.775,0.625,0.050,39.2,128.7,92.9,,,,,
2399,08/07/26 08:51:45,-0.800,0.625,0.050,36.9,128.7,92.9,,,,,
2400,08/07/26 08:51:46,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
2401,08/07/26 08:51:47,-0.775,0.625,0.000,39.2,128.7,90.0,,,,,
2402,08/07/26 08:51:48,-0.825,0.600,-0.025,34.4,126.9,88.6,,,,,
2403,08/07/26 08:51:49,-0.750,0.625,0.050,41.4,128.7,92.9,,,,,
2404,08/07/26 08:51:50,-0.825,0.550,-0.025,34.4,123.4,88.6,,,,,
2405,08/07/26 08:51:51,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
2406,08/07/26 08:51:52,-0.800,0.650,0.050,36.9,130.5,92.9,,,,,
2407,08/07/26 08:51:53,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
2408,08/07/26 08:51:54,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2409,08/07/26 08:51:55,-0.850,0.600,0.050,31.8,126.9,92.9,,,,,
2410,08/07/26 08:51:56,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2411,08/07/26 08:51:57,-0.875,0.625,0.025,29.0,128.7,91.4,,,,,
2412,08/07/26 08:51:58,-0.750,0.625,0.025,41.4,128.7,91.4,,,,,
2413,08/07/26 08:51:59,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
2414,08/07/26 08:52:00,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2415,08/07/26 08:52:01,-0.825,0.625,0.050,34.4,128.7,92.9,,,,,
2416,08/07/26 08:52:02,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
2417,08/07/26 08:52:03,-0.775,0.600,0.000,39.2,126.9,90.0,,,,,
2418,08/07/26 08:52:04,-0.775,0.650,0.025,39.2,130.5,91.4,,,,,
2419,08/07/26 08:52:05,-0.750,0.650,0.025,41.4,130.5,91.4,,,,,
2420,08/07/26 08:52:06,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2421,08/07/26 08:52:07,-0.825,0.600,-0.025,34.4,126.9,88.6,,,,,
2422,08/07/26 08:52:08,-0.800,0.625,0.000,36.9,128.7,90.0,,,,,
2423,08/07/26 08:52:09,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
2424,08/07/26 08:52:10,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
2425,08/07/26 08:52:11,-0.775,0.600,0.025,39.2,126.9,91.4,,,,,
