"Plot Title: 531_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2222,08/07/26 08:52:59,-0.950,0.150,0.525,18.2,98.6,121.7,,,,,
2223,08/07/26 08:53:00,-0.875,0.125,0.575,29.0,97.2,125.1,,,,,
2224,08/07/26 08:53:01,-0.900,0.225,0.575,25.8,103.0,125.1,,,,,
2225,08/07/26 08:53:02,-0.925,0.175,0.600,22.3,100.1,126.9,,,,,
2226,08/07/26 08:53:03,-0.850,0.075,0.500,31.8,94.3,120.0,,,,,
2227,08/07/26 08:53:04,-0.875,0.225,0.500,29.0,103.0,120.0,,,,,
2228,08/07/26 08:53:05,-0.925,0.000,0.475,22.3,90.0,118.4,,,,,
2229,08/07/26 08:53:06,-1.200,0.275,0.650,0.0,106.0,130.5,,,,,
2230,08/07/26 08:53:07,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
2231,08/07/26 08:53:08,-0.875,0.075,0.500,29.0,94.3,120.0,,,,,
2232,08/07/26 08:53:09,-0.800,0.175,0.450,36.9,100.1,116.7,,,,,
2233,08/07/26 08:53:10,-1.125,0.200,0.500,0.0,101.5,120.0,,,,,
2234,08/07/26 08:53:11,-1.000,0.325,0.500,0.0,109.0,120.0,,,,,
2235,08/07/26 08:53:12,-1.125,0.350,0.500,0.0,110.5,120.0,,,,,
2236,08/07/26 08:53:13,-1.000,0.325,0.450,0.0,109.0,116.7,,,,,
2237,08/07/26 08:53:14,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
2238,08/07/26 08:53:15,-1.025,0.200,0.550,0.0,101.5,123.4,,,,,
2239,08/07/26 08:53:16,-0.925,0.200,0.525,22.3,101.5,121.7,,,,,
2240,08/07/26 08:53:17,-0.850,0.175,0.500,31.8,100.1,120.0,,,,,
2241,08/07/26 08:53:18,-0.800,0.200,0.575,36.9,101.5,125.1,,,,,
2242,08/07/26 08:53:19,-0.800,0.275,0.500,36.9,106.0,120.0,,,,,
2243,08/07/26 08:53:20,-0.850,0.150,0.475,31.8,98.6,118.4,,,,,
2244,08/07/26 08:53:21,-1.175,0.275,0.500,0.0,106.0,120.0,,,,,
2245,08/07/26 08:53:22,-1.175,0.325,0.550,0.0,109.0,123.4,,,,,
2246,08/07/26 08:53:23,-0.975,0.125,0.575,12.8,97.2,125.1,,,,,
2247,08/07/26 08:53:24,-1.025,0.000,0.550,0.0,90.0,123.4,,,,,
2248,08/07/26 08:53:25,-1.125,0.150,0.525,0.0,98.6,121.7,,,,,
2249,08/07/26 08:53:26,-1.175,0.075,0.600,0.0,94.3,126.9,,,,,
2250,08/07/26 08:53:27,-1.075,0.150,0.550,0.0,98.6,123.4,,,,,
2251,08/07/26 08:53:28,-1.025,0.200,0.450,0.0,101.5,116.7,,,,,
2252,08/07/26 08:53:29,-1.150,0.075,0.475,0.0,94.3,118.4,,,,,
2253,08/07/26 08:53:30,-0.875,0.000,0.600,29.0,90.0,126.9,,,,,
2254,08/07/26 08:53:31,-0.825,-0.050,0.525,34.4,87.1,121.7,,,,,
2255,08/07/26 08:53:32,-0.925,0.025,0.450,22.3,91.4,116.7,,,,,
2256,08/07/26 08:53:33,-1.025,0.025,0.475,0.0,91.4,118.4,,,,,
2257,08/07/26 08:53:34,-1.100,-0.100,0.550,0.0,84.3,123.4,,,,,
2258,08/07/26 08:53:35,-1.025,0.000,0.500,0.0,90.0,120.0,,,,,
2259,08/07/26 08:53:36,-1.025,-0.050,0.575,0.0,87.1,125.1,,,,,
2260,08/07/26 08:53:37,-0.825,0.000,0.525,34.4,90.0,121.7,,,,,
2261,08/07/26 08:53:38,-1.025,0.025,0.500,0.0,91.4,120.0,,,,,
2262,08/07/26 08:53:39,-1.075,0.100,0.550,0.0,95.7,123.4,,,,,
2263,08/07/26 08:53:40,-1.125,0.000,0.550,0.0,90.0,123.4,,,,,
2264,08/07/26 08:53:41,-0.925,-0.100,0.525,22.3,84.3,121.7,,,,,
2265,08/07/26 08:53:42,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
2266,08/07/26 08:53:43,-0.925,0.250,0.575,22.3,104.5,125.1,,,,,
2267,08/07/26 08:53:44,-0.875,0.275,0.500,29.0,106.0,120.0,,,,,
2268,08/07/26 08:53:45,-0.950,0.300,0.550,18.2,107.5,123.4,,,,,
2269,08/07/26 08:53:46,-0.900,0.250,0.525,25.8,104.5,121.7,,,,,
2270,08/07/26 08:53:47,-0.900,0.375,0.525,25.8,112.0,121.7,,,,,
2271,08/07/26 08:53:48,-1.000,0.275,0.575,0.0,106.0,125.1,,,,,
2272,08/07/26 08:53:49,-0.875,0.100,0.525,29.0,95.7,121.7,,,,,
2273,08/07/26 08:53:50,-0.950,0.200,0.550,18.2,101.5,123.4,,,,,
2274,08/07/26 08:53:51,-0.900,0.200,0.525,25.8,101.5,121.7,,,,,
2275,08/07/26 08:53:52,-0.850,0.225,0.550,31.8,103.0,123.4,,,,,
2276,08/07/26 08:53:53,-1.000,0.250,0.525,0.0,104.5,121.7,,,,,
2277,08/07/26 08:53:54,-0.975,0.200,0.525,12.8,101.5,121.7,,,,,
2278,08/07/26 08:53:55,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
2279,08/07/26 08:53:56,-0.925,0.200,0.550,22.3,101.5,123.4,,,,,
2280,08/07/26 08:53:57,-0.875,0.100,0.525,29.0,95.7,121.7,,,,,
2281,08/07/26 08:53:58,-0.950,0.125,0.550,18.2,97.2,123.4,,,,,
2282,08/07/26 08:53:59,-0.975,0.100,0.550,12.8,95.7,123.4,,,,,
2283,08/07/26 08:54:00,-0.925,0.200,0.500,22.3,101.5,120.0,,,,,
2284,08/07/26 08:54:01,-1.025,0.275,0.550,0.0,106.0,123.4,,,,,
2285,08/07/26 08:54:02,-0.800,0.125,0.550,36.9,97.2,123.4,,,,,
2286,08/07/26 08:54:03,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
2287,08/07/26 08:54:04,-1.075,0.200,0.550,0.0,101.5,123.4,,,,,
2288,08/07/26 08:54:05,-0.850,0.075,0.525,31.8,94.3,121.7,,,,,
2289,08/07/26 08:54:06,-0.900,0.225,0.575,25.8,103.0,125.1,,,,,
2290,08/07/26 08:54:07,-0.850,0.325,0.525,31.8,109.0,121.7,,,,,
2291,08/07/26 08:54:08,-0.850,0.225,0.575,31.8,103.0,125.1,,,,,
2292,08/07/26 08:54:09,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
2293,08/07/26 08:54:10,-0.800,0.250,0.550,36.9,104.5,123.4,,,,,
2294,08/07/26 08:54:11,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
2295,08/07/26 08:54:12,-1.000,0.100,0.600,0.0,95.7,126.9,,,,,
2296,08/07/26 08:54:13,-0.950,-0.025,0.525,18.2,88.6,121.7,,,,,
2297,08/07/26 08:54:14,-0.950,0.150,0.550,18.2,98.6,123.4,,,,,
2298,08/07/26 08:54:15,-1.125,0.175,0.500,0.0,100.1,120.0,,,,,
2299,08/07/26 08:54:16,-0.900,0.175,0.475,25.8,100.1,118.4,,,,,
2300,08/07/26 08:54:17,-0.850,0.125,0.500,31.8,97.2,120.0,,,,,
2301,08/07/26 08:54:18,-1.000,0.050,0.525,0.0,92.9,121.7,,,,,
2302,08/07/26 08:54:19,-1.050,0.150,0.550,0.0,98.6,123.4,,,,,
2303,08/07/26 08:54:20,-0.850,0.100,0.575,31.8,95.7,125.1,,,,,
2304,08/07/26 08:54:21,-1.125,0.050,0.550,0.0,92.9,123.4,,,,,
2305,08/07/26 08:54:22,-0.975,-0.075,0.500,12.8,85.7,120.0,,,,,
2306,08/07/26 08:54:23,-1.025,-0.175,0.500,0.0,79.9,120.0,,,,,
2307,08/07/26 08:54:24,-1.050,-0.025,0.575,0.0,88.6,125.1,,,,,
2308,08/07/26 08:54:25,-0.900,0.125,0.550,25.8,97.2,123.4,,,,,
2309,08/07/26 08:54:26,-1.050,0.200,0.525,0.0,101.5,121.7,,,,,
2310,08/07/26 08:54:27,-0.950,0.200,0.525,18.2,101.5,121.7,,,,,
2311,08/07/26 08:54:28,-0.850,0.100,0.500,31.8,95.7,120.0,,,,,
2312,08/07/26 08:54:29,-0.925,0.150,0.550,22.3,98.6,123.4,,,,,
2313,08/07/26 08:54:30,-1.100,0.175,0.525,0.0,100.1,121.7,,,,,
2314,08/07/26 08:54:31,-0.850,0.050,0.525,31.8,92.9,121.7,,,,,
2315,08/07/26 08:54:32,-0.975,0.050,0.525,12.8,92.9,121.7,,,,,
2316,08/07/26 08:54:33,-1.025,0.100,0.500,0.0,95.7,120.0,,,,,
2317,08/07/26 08:54:34,-0.925,0.125,0.500,22.3,97.2,120.0,,,,,
2318,08/07/26 08:54:35,-1.000,0.025,0.500,0.0,91.4,120.0,,,,,
2319,08/07/26 08:54:36,-1.000,0.175,0.550,0.0,100.1,123.4,,,,,
2320,08/07/26 08:54:37,-0.875,0.100,0.500,29.0,95.7,120.0,,,,,
2321,08/07/26 08:54:38,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
2322,08/07/26 08:54:39,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
2323,08/07/26 08:54:40,-1.125,0.075,0.550,0.0,94.3,123.4,,,,,
2324,08/07/26 08:54:41,-1.000,0.075,0.500,0.0,94.3,120.0,,,,,
2325,08/07/26 08:54:42,-0.875,0.150,0.525,29.0,98.6,121.7,,,,,
2326,08/07/26 08:54:43,-0.950,0.100,0.475,18.2,95.7,118.4,,,,,
2327,08/07/26 08:54:44,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
2328,08/07/26 08:54:45,-0.875,0.100,0.525,29.0,95.7,121.7,,,,,
2329,08/07/26 08:54:46,-0.900,0.100,0.500,25.8,95.7,120.0,,,,,
2330,08/07/26 08:54:47,-0.950,0.050,0.550,18.2,92.9,123.4,,,,,
2331,08/07/26 08:54:48,-0.875,0.050,0.575,29.0,92.9,125.1,,,,,
2332,08/07/26 08:54:49,-0.950,0.150,0.550,18.2,98.6,123.4,,,,,
2333,08/07/26 08:54:50,-0.975,0.200,0.550,12.8,101.5,123.4,,,,,
2334,08/07/26 08:54:51,-1.050,0.075,0.575,0.0,94.3,125.1,,,,,
2335,08/07/26 08:54:52,-1.000,0.025,0.550,0.0,91.4,123.4,,,,,
2336,08/07/26 08:54:53,-0.950,0.075,0.500,18.2,94.3,120.0,,,,,
2337,08/07/26 08:54:54,-0.950,0.050,0.500,18.2,92.9,120.0,,,,,
2338,08/07/26 08:54:55,-0.950,0.100,0.550,18.2,95.7,123.4,,,,,
2339,08/07/26 08:54:56,-0.875,0.050,0.525,29.0,92.9,121.7,,,,,
2340,08/07/26 08:54:57,-1.050,0.075,0.575,0.0,94.3,125.1,,,,,
2341,08/07/26 08:54:58,-1.025,0.200,0.525,0.0,101.5,121.7,,,,,
2342,08/07/26 08:54:59,-0.875,0.200,0.550,29.0,101.5,123.4,,,,,
2343,08/07/26 08:55:00,-0.900,0.075,0.575,25.8,94.3,125.1,,,,,
2344,08/07/26 08:55:01,-0.900,-0.075,0.550,25.8,85.7,123.4,,,,,
2345,08/07/26 08:55:02,-1.025,0.025,0.500,0.0,91.4,120.0,,,,,
2346,08/07/26 08:55:03,-0.950,0.100,0.575,18.2,95.7,125.1,,,,,
2347,08/07/26 08:55:04,-0.875,-0.050,0.550,29.0,87.1,123.4,,,,,
2348,08/07/26 08:55:05,-1.000,-0.050,0.525,0.0,87.1,121.7,,,,,
2349,08/07/26 08:55:06,-0.800,-0.075,0.600,36.9,85.7,126.9,,,,,
2350,08/07/26 08:55:07,-1.000,0.200,0.550,0.0,101.5,123.4,,,,,
2351,08/07/26 08:55:08,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
2352,08/07/26 08:55:09,-1.025,0.175,0.475,0.0,100.1,118.4,,,,,
2353,08/07/26 08:55:10,-1.000,0.125,0.500,0.0,97.2,120.0,,,,,
2354,08/07/26 08:55:11,-1.025,0.125,0.525,0.0,97.2,121.7,,,,,
2355,08/07/26 08:55:12,-0.875,0.075,0.550,29.0,94.3,123.4,,,,,
2356,08/07/26 08:55:13,-1.000,0.075,0.600,0.0,94.3,126.9,,,,,
2357,08/07/26 08:55:14,-0.850,0.050,0.525,31.8,92.9,121.7,,,,,
2358,08/07/26 08:55:15,-0.925,0.150,0.525,22.3,98.6,121.7,,,,,
2359,08/07/26 08:55:16,-0.950,0.075,0.525,18.2,94.3,121.7,,,,,
2360,08/07/26 08:55:17,-1.025,0.150,0.550,0.0,98.6,123.4,,,,,
2361,08/07/26 08:55:18,-1.025,0.025,0.525,0.0,91.4,121.7,,,,,
2362,08/07/26 08:55:19,-0.950,0.100,0.550,18.2,95.7,123.4,,,,,
2363,08/07/26 08:55:20,-1.025,0.200,0.550,0.0,101.5,123.4,,,,,
2364,08/07/26 08:55:21,-0.875,0.075,0.525,29.0,94.3,121.7,,,,,
2365,08/07/26 08:55:22,-1.075,0.000,0.575,0.0,90.0,125.1,,,,,
2366,08/07/26 08:55:23,-1.100,-0.075,0.500,0.0,85.7,120.0,,,,,
2367,08/07/26 08:55:24,-0.950,0.025,0.550,18.2,91.4,123.4,,,,,
2368,08/07/26 08:55:25,-0.825,0.025,0.550,34.4,91.4,123.4,,,,,
2369,08/07/26 08:55:26,-1.050,0.100,0.500,0.0,95.7,120.0,,,,,
2370,08/07/26 08:55:27,-0.950,0.025,0.525,18.2,91.4,121.7,,,,,
2371,08/07/26 08:55:28,-0.925,0.100,0.575,22.3,95.7,125.1,,,,,
2372,08/07/26 08:55:29,-1.075,0.025,0.525,0.0,91.4,121.7,,,,,
2373,08/07/26 08:55:30,-1.025,0.075,0.525,0.0,94.3,121.7,,,,,
2374,08/07/26 08:55:31,-0.900,0.025,0.550,25.8,91.4,123.4,,,,,
2375,08/07/26 08:55:32,-0.950,0.125,0.550,18.2,97.2,123.4,,,,,
2376,08/07/26 08:55:33,-1.025,0.025,0.525,0.0,91.4,121.7,,,,,
2377,08/07/26 08:55:34,-1.075,0.050,0.525,0.0,92.9,121.7,,,,,
2378,08/07/26 08:55:35,-1.075,0.100,0.500,0.0,95.7,120.0,,,,,
2379,08/07/26 08:55:36,-1.025,0.100,0.500,0.0,95.7,120.0,,,,,
2380,08/07/26 08:55:37,-0.900,0.075,0.575,25.8,94.3,125.1,,,,,
2381,08/07/26 08:55:38,-1.000,0.100,0.550,0.0,95.7,123.4,,,,,
2382,08/07/26 08:55:39,-0.850,-0.125,0.500,31.8,82.8,120.0,,,,,
2383,08/07/26 08:55:40,-0.875,-0.100,0.550,29.0,84.3,123.4,,,,,
2384,08/07/26 08:55:41,-1.025,-0.050,0.500,0.0,87.1,120.0,,,,,
2385,08/07/26 08:55:42,-0.900,0.075,0.550,25.8,94.3,123.4,,,,,
2386,08/07/26 08:55:43,-0.925,-0.075,0.550,22.3,85.7,123.4,,,,,
2387,08/07/26 08:55:44,-1.025,0.025,0.550,0.0,91.4,123.4,,,,,
2388,08/07/26 08:55:45,-0.950,0.150,0.550,18.2,98.6,123.4,,,,,
2389,08/07/26 08:55:46,-0.950,0.150,0.550,18.2,98.6,123.4,,,,,
2390,08/07/26 08:55:47,-1.050,0.200,0.525,0.0,101.5,121.7,,,,,
2391,08/07/26 08:55:48,-1.000,0.200,0.550,0.0,101.5,123.4,,,,,
2392,08/07/26 08:55:49,-0.875,0.150,0.500,29.0,98.6,120.0,,,,,
2393,08/07/26 08:55:50,-0.925,0.075,0.600,22.3,94.3,126.9,,,,,
2394,08/07/26 08:55:51,-0.975,0.025,0.525,12.8,91.4,121.7,,,,,
2395,08/07/26 08:55:52,-1.050,0.200,0.600,0.0,101.5,126.9,,,,,
2396,08/07/26 08:55:53,-1.000,0.025,0.525,0.0,91.4,121.7,,,,,
2397,08/07/26 08:55:54,-1.050,0.100,0.575,0.0,95.7,125.1,,,,,
2398,08/07/26 08:55:55,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
2399,08/07/26 08:55:56,-1.000,0.200,0.500,0.0,101.5,120.0,,,,,
2400,08/07/26 08:55:57,-0.925,0.200,0.500,22.3,101.5,120.0,,,,,
2401,08/07/26 08:55:58,-1.000,0.225,0.500,0.0,103.0,120.0,,,,,
2402,08/07/26 08:55:59,-1.100,0.200,0.550,0.0,101.5,123.4,,,,,
2403,08/07/26 08:56:00,-1.025,0.250,0.475,0.0,104.5,118.4,,,,,
2404,08/07/26 08:56:01,-1.075,0.250,0.500,0.0,104.5,120.0,,,,,
2405,08/07/26 08:56:02,-0.950,0.225,0.525,18.2,103.0,121.7,,,,,
2406,08/07/26 08:56:03,-0.925,0.150,0.550,22.3,98.6,123.4,,,,,
2407,08/07/26 08:56:04,-0.800,0.125,0.550,36.9,97.2,123.4,,,,,
2408,08/07/26 08:56:05,-1.075,0.300,0.525,0.0,107.5,121.7,,,,,
2409,08/07/26 08:56:06,-0.875,0.300,0.525,29.0,107.5,121.7,,,,,
2410,08/07/26 08:56:07,-1.125,0.225,0.550,0.0,103.0,123.4,,,,,
2411,08/07/26 08:56:08,-0.925,0.225,0.575,22.3,103.0,125.1,,,,,
2412,08/07/26 08:56:09,-0.800,0.200,0.525,36.9,101.5,121.7,,,,,
2413,08/07/26 08:56:10,-0.975,0.300,0.500,12.8,107.5,120.0,,,,,
2414,08/07/26 08:56:11,-0.875,0.225,0.525,29.0,103.0,121.7,,,,,
2415,08/07/26 08:56:12,-0.850,0.250,0.500,31.8,104.5,120.0,,,,,
2416,08/07/26 08:56:13,-1.075,0.200,0.475,0.0,101.5,118.4,,,,,
2417,08/07/26 08:56:14,-0.875,0.150,0.525,29.0,98.6,121.7,,,,,
2418,08/07/26 08:56:15,-1.000,0.225,0.500,0.0,103.0,120.0,,,,,
2419,08/07/26 08:56:16,-0.925,0.175,0.475,22.3,100.1,118.4,,,,,
2420,08/07/26 08:56:17,-0.975,0.075,0.525,12.8,94.3,121.7,,,,,
2421,08/07/26 08:56:18,-0.950,0.025,0.475,18.2,91.4,118.4,,,,,
2422,08/07/26 08:56:19,-1.025,-0.025,0.475,0.0,88.6,118.4,,,,,
2423,08/07/26 08:56:20,-1.000,0.100,0.550,0.0,95.7,123.4,,,,,
2424,08/07/26 08:56:21,-0.900,0.200,0.500,25.8,101.5,120.0,,,,,
2425,08/07/26 08:56:22,-0.975,0.175,0.500,12.8,100.1,120.0,,,,,
2426,08/07/26 08:56:23,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
2427,08/07/26 08:56:24,-1.075,0.175,0.525,0.0,100.1,121.7,,,,,
2428,08/07/26 08:56:25,-1.075,0.200,0.525,0.0,101.5,121.7,,,,,
2429,08/07/26 08:56:26,-0.900,0.150,0.550,25.8,98.6,123.4,,,,,
2430,08/07/26 08:56:27,-0.875,0.275,0.525,29.0,106.0,121.7,,,,,
2431,08/07/26 08:56:28,-0.950,0.250,0.525,18.2,104.5,121.7,,,,,
2432,08/07/26 08:56:29,-1.000,0.050,0.575,0.0,92.9,125.1,,,,,
2433,08/07/26 08:56:30,-1.000,0.125,0.550,0.0,97.2,123.4,,,,,
2434,08/07/26 08:56:31,-0.900,0.175,0.500,25.8,100.1,120.0,,,,,
2435,08/07/26 08:56:32,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
2436,08/07/26 08:56:33,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
2437,08/07/26 08:56:34,-0.975,0.200,0.500,12.8,101.5,120.0,,,,,
2438,08/07/26 08:56:35,-1.000,0.150,0.550,0.0,98.6,123.4,,,,,
2439,08/07/26 08:56:36,-1.025,0.050,0.600,0.0,92.9,126.9,,,,,
2440,08/07/26 08:56:37,-0.800,0.050,0.575,36.9,92.9,125.1,,,,,
2441,08/07/26 08:56:38,-0.925,0.150,0.600,22.3,98.6,126.9,,,,,
2442,08/07/26 08:56:39,-0.850,0.150,0.525,31.8,98.6,121.7,,,,,
2443,08/07/26 08:56:40,-1.025,0.250,0.500,0.0,104.5,120.0,,,,,
2444,08/07/26 08:56:41,-0.975,0.200,0.550,12.8,101.5,123.4,,,,,
2445,08/07/26 08:56:42,-0.825,0.150,0.550,34.4,98.6,123.4,,,,,
2446,08/07/26 08:56:43,-0.925,0.150,0.500,22.3,98.6,120.0,,,,,
2447,08/07/26 08:56:44,-1.025,0.200,0.600,0.0,101.5,126.9,,,,,
2448,08/07/26 08:56:45,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
2449,08/07/26 08:56:46,-0.925,0.125,0.575,22.3,97.2,125.1,,,,,
2450,08/07/26 08:56:47,-0.950,0.100,0.550,18.2,95.7,123.4,,,,,
2451,08/07/26 08:56:48,-0.950,-0.025,0.550,18.2,88.6,123.4,,,,,
2452,08/07/26 08:56:49,-1.025,0.050,0.550,0.0,92.9,123.4,,,,,
2453,08/07/26 08:56:50,-0.875,0.100,0.550,29.0,95.7,123.4,,,,,
2454,08/07/26 08:56:51,-0.900,0.100,0.500,25.8,95.7,120.0,,,,,
2455,08/07/26 08:56:52,-0.975,0.150,0.550,12.8,98.6,123.4,,,,,
2456,08/07/26 08:56:53,-1.000,0.150,0.525,0.0,98.6,121.7,,,,,
2457,08/07/26 08:56:54,-1.050,0.200,0.600,0.0,101.5,126.9,,,,,
2458,08/07/26 08:56:55,-0.850,0.175,0.500,31.8,100.1,120.0,,,,,
2459,08/07/26 08:56:56,-0.975,0.175,0.550,12.8,100.1,123.4,,,,,
2460,08/07/26 08:56:57,-0.875,0.125,0.600,29.0,97.2,126.9,,,,,
2461,08/07/26 08:56:58,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
2462,08/07/26 08:56:59,-0.925,0.175,0.450,22.3,100.1,116.7,,,,,
2463,08/07/26 08:57:00,-1.150,0.200,0.525,0.0,101.5,121.7,,,,,
2464,08/07/26 08:57:01,-1.050,0.150,0.500,0.0,98.6,120.0,,,,,
2465,08/07/26 08:57:02,-0.800,0.150,0.475,36.9,98.6,118.4,,,,,
2466,08/07/26 08:57:03,-0.875,0.100,0.575,29.0,95.7,125.1,,,,,
2467,08/07/26 08:57:04,-1.025,0.125,0.525,0.0,97.2,121.7,,,,,
2468,08/07/26 08:57:05,-1.025,0.200,0.550,0.0,101.5,123.4,,,,,
2469,08/07/26 08:57:06,-0.900,0.150,0.500,25.8,98.6,120.0,,,,,
2470,08/07/26 08:57:07,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
2471,08/07/26 08:57:08,-0.950,0.100,0.525,18.2,95.7,121.7,,,,,
2472,08/07/26 08:57:09,-1.050,0.075,0.500,0.0,94.3,120.0,,,,,
2473,08/07/26 08:57:10,-0.875,0.150,0.500,29.0,98.6,120.0,,,,,
2474,08/07/26 08:57:11,-0.975,0.125,0.500,12.8,97.2,120.0,,,,,
2475,08/07/26 08:57:12,-1.050,0.175,0.550,0.0,100.1,123.4,,,,,
2476,08/07/26 08:57:13,-1.075,0.175,0.500,0.0,100.1,120.0,,,,,
2477,08/07/26 08:57:14,-1.050,0.175,0.500,0.0,100.1,120.0,,,,,
2478,08/07/26 08:57:15,-0.900,0.050,0.525,25.8,92.9,121.7,,,,,
2479,08/07/26 08:57:16,-1.025,0.000,0.550,0.0,90.0,123.4,,,,,
2480,08/07/26 08:57:17,-0.925,0.025,0.550,22.3,91.4,123.4,,,,,
2481,08/07/26 08:57:18,-0.925,0.075,0.525,22.3,94.3,121.7,,,,,
2482,08/07/26 08:57:19,-0.950,0.125,0.525,18.2,97.2,121.7,,,,,
2483,08/07/26 08:57:20,-0.925,0.100,0.550,22.3,95.7,123.4,,,,,
2484,08/07/26 08:57:21,-0.975,0.150,0.525,12.8,98.6,121.7,,,,,
2485,08/07/26 08:57:22,-0.900,0.075,0.525,25.8,94.3,121.7,,,,,
2486,08/07/26 08:57:23,-0.925,0.150,0.525,22.3,98.6,121.7,,,,,
2487,08/07/26 08:57:24,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
2488,08/07/26 08:57:25,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
2489,08/07/26 08:57:26,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
2490,08/07/26 08:57:27,-1.250,0.300,0.450,0.0,107.5,116.7,,,,,
2491,08/07/26 08:57:28,-0.850,0.100,0.400,31.8,95.7,113.6,,,,,
2492,08/07/26 08:57:29,-0.950,0.100,0.350,18.2,95.7,110.5,,,,,
2493,08/07/26 08:57:30,-0.875,0.150,0.425,29.0,98.6,115.2,,,,,
2494,08/07/26 08:57:31,-1.075,0.175,0.250,0.0,100.1,104.5,,,,,
2495,08/07/26 08:57:32,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
2496,08/07/26 08:57:33,-1.050,0.100,0.250,0.0,95.7,104.5,,,,,
2497,08/07/26 08:57:34,-1.125,0.025,0.275,0.0,91.4,106.0,,,,,
2498,08/07/26 08:57:35,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
2499,08/07/26 08:57:36,-1.150,0.025,0.250,0.0,91.4,104.5,,,,,
2500,08/07/26 08:57:37,-1.075,0.050,0.250,0.0,92.9,104.5,,,,,
2501,08/07/26 08:57:38,-1.225,0.050,0.250,0.0,92.9,104.5,,,,,
2502,08/07/26 08:57:39,-0.950,0.150,0.375,18.2,98.6,112.0,,,,,
2503,08/07/26 08:57:40,-1.025,0.000,0.250,0.0,90.0,104.5,,,,,
2504,08/07/26 08:57:41,-1.150,0.125,0.325,0.0,97.2,109.0,,,,,
2505,08/07/26 08:57:42,-1.225,0.125,0.275,0.0,97.2,106.0,,,,,
2506,08/07/26 08:57:43,-1.100,0.125,0.350,0.0,97.2,110.5,,,,,
2507,08/07/26 08:57:44,-1.150,0.125,0.400,0.0,97.2,113.6,,,,,
2508,08/07/26 08:57:45,-1.150,0.125,0.375,0.0,97.2,112.0,,,,,
2509,08/07/26 08:57:46,-1.025,0.150,0.425,0.0,98.6,115.2,,,,,
2510,08/07/26 08:57:47,-0.875,0.150,0.450,29.0,98.6,116.7,,,,,
2511,08/07/26 08:57:48,-1.075,0.275,0.400,0.0,106.0,113.6,,,,,
2512,08/07/26 08:57:49,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
2513,08/07/26 08:57:50,-1.025,0.150,0.450,0.0,98.6,116.7,,,,,
2514,08/07/26 08:57:51,-1.025,0.100,0.450,0.0,95.7,116.7,,,,,
2515,08/07/26 08:57:52,-1.000,0.075,0.475,0.0,94.3,118.4,,,,,
2516,08/07/26 08:57:53,-1.025,0.100,0.400,0.0,95.7,113.6,,,,,
2517,08/07/26 08:57:54,-0.975,0.150,0.500,12.8,98.6,120.0,,,,,
2518,08/07/26 08:57:55,-1.025,0.075,0.500,0.0,94.3,120.0,,,,,
2519,08/07/26 08:57:56,-1.050,0.025,0.500,0.0,91.4,120.0,,,,,
2520,08/07/26 08:57:57,-0.975,0.025,0.500,12.8,91.4,120.0,,,,,
2521,08/07/26 08:57:58,-1.000,-0.075,0.500,0.0,85.7,120.0,,,,,
2522,08/07/26 08:57:59,-1.000,0.000,0.475,0.0,90.0,118.4,,,,,
2523,08/07/26 08:58:00,-0.950,0.200,0.475,18.2,101.5,118.4,,,,,
2524,08/07/26 08:58:01,-1.025,0.075,0.500,0.0,94.3,120.0,,,,,
