"Plot Title: 531_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2169,08/07/26 08:50:40,-0.950,0.400,-0.325,18.2,113.6,71.0,,,,,
2170,08/07/26 08:50:41,-0.825,0.275,-0.525,34.4,106.0,58.3,,,,,
2171,08/07/26 08:50:42,-0.925,0.225,-0.350,22.3,103.0,69.5,,,,,
2172,08/07/26 08:50:43,-0.875,0.350,-0.400,29.0,110.5,66.4,,,,,
2173,08/07/26 08:50:44,-0.975,0.250,-0.400,12.8,104.5,66.4,,,,,
2174,08/07/26 08:50:45,-0.975,0.300,-0.350,12.8,107.5,69.5,,,,,
2175,08/07/26 08:50:46,-0.975,0.225,-0.400,12.8,103.0,66.4,,,,,
2176,08/07/26 08:50:47,-0.800,0.300,-0.425,36.9,107.5,64.8,,,,,
2177,08/07/26 08:50:48,-0.825,0.375,-0.450,34.4,112.0,63.3,,,,,
2178,08/07/26 08:50:49,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
2179,08/07/26 08:50:50,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
2180,08/07/26 08:50:51,-0.850,0.300,-0.550,31.8,107.5,56.6,,,,,
2181,08/07/26 08:50:52,-0.800,0.250,-0.550,36.9,104.5,56.6,,,,,
2182,08/07/26 08:50:53,-0.825,0.325,-0.400,34.4,109.0,66.4,,,,,
2183,08/07/26 08:50:54,-0.875,0.350,-0.400,29.0,110.5,66.4,,,,,
2184,08/07/26 08:50:55,-0.850,0.275,-0.400,31.8,106.0,66.4,,,,,
2185,08/07/26 08:50:56,-0.850,0.250,-0.525,31.8,104.5,58.3,,,,,
2186,08/07/26 08:50:57,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
2187,08/07/26 08:50:58,-1.000,0.325,-0.400,0.0,109.0,66.4,,,,,
2188,08/07/26 08:50:59,-0.775,0.275,-0.425,39.2,106.0,64.8,,,,,
2189,08/07/26 08:51:00,-0.850,0.300,-0.325,31.8,107.5,71.0,,,,,
2190,08/07/26 08:51:01,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
2191,08/07/26 08:51:02,-0.825,0.350,-0.425,34.4,110.5,64.8,,,,,
2192,08/07/26 08:51:03,-0.800,0.300,-0.325,36.9,107.5,71.0,,,,,
2193,08/07/26 08:51:04,-0.925,0.325,-0.400,22.3,109.0,66.4,,,,,
2194,08/07/26 08:51:05,-0.900,0.350,-0.450,25.8,110.5,63.3,,,,,
2195,08/07/26 08:51:06,-0.825,0.350,-0.425,34.4,110.5,64.8,,,,,
2196,08/07/26 08:51:07,-0.775,0.300,-0.425,39.2,107.5,64.8,,,,,
2197,08/07/26 08:51:08,-0.750,0.325,-0.475,41.4,109.0,61.6,,,,,
2198,08/07/26 08:51:09,-0.975,0.325,-0.350,12.8,109.0,69.5,,,,,
2199,08/07/26 08:51:10,-0.925,0.325,-0.400,22.3,109.0,66.4,,,,,
2200,08/07/26 08:51:11,-0.900,0.325,-0.450,25.8,109.0,63.3,,,,,
2201,08/07/26 08:51:12,-0.800,0.350,-0.450,36.9,110.5,63.3,,,,,
2202,08/07/26 08:51:13,-0.925,0.400,-0.400,22.3,113.6,66.4,,,,,
2203,08/07/26 08:51:14,-0.825,0.350,-0.325,34.4,110.5,71.0,,,,,
2204,08/07/26 08:51:15,-0.825,0.350,-0.450,34.4,110.5,63.3,,,,,
2205,08/07/26 08:51:16,-0.875,0.350,-0.400,29.0,110.5,66.4,,,,,
2206,08/07/26 08:51:17,-0.875,0.350,-0.325,29.0,110.5,71.0,,,,,
2207,08/07/26 08:51:18,-0.925,0.350,-0.400,22.3,110.5,66.4,,,,,
2208,08/07/26 08:51:19,-0.975,0.350,-0.400,12.8,110.5,66.4,,,,,
2209,08/07/26 08:51:20,-0.925,0.375,-0.425,22.3,112.0,64.8,,,,,
2210,08/07/26 08:51:21,-0.900,0.350,-0.450,25.8,110.5,63.3,,,,,
2211,08/07/26 08:51:22,-0.925,0.350,-0.400,22.3,110.5,66.4,,,,,
2212,08/07/26 08:51:23,-0.825,0.450,-0.400,34.4,116.7,66.4,,,,,
2213,08/07/26 08:51:24,-0.825,0.325,-0.400,34.4,109.0,66.4,,,,,
2214,08/07/26 08:51:25,-0.875,0.375,-0.425,29.0,112.0,64.8,,,,,
2215,08/07/26 08:51:26,-0.825,0.375,-0.450,34.4,112.0,63.3,,,,,
2216,08/07/26 08:51:27,-0.825,0.350,-0.400,34.4,110.5,66.4,,,,,
2217,08/07/26 08:51:28,-0.875,0.375,-0.450,29.0,112.0,63.3,,,,,
2218,08/07/26 08:51:29,-0.825,0.300,-0.425,34.4,107.5,64.8,,,,,
2219,08/07/26 08:51:30,-0.825,0.325,-0.450,34.4,109.0,63.3,,,,,
2220,08/07/26 08:51:31,-0.875,0.350,-0.450,29.0,110.5,63.3,,,,,
2221,08/07/26 08:51:32,-0.975,0.425,-0.400,12.8,115.2,66.4,,,,,
2222,08/07/26 08:51:33,-0.975,0.250,-0.325,12.8,104.5,71.0,,,,,
2223,08/07/26 08:51:34,-0.875,0.225,-0.450,29.0,103.0,63.3,,,,,
2224,08/07/26 08:51:35,-0.850,0.375,-0.400,31.8,112.0,66.4,,,,,
2225,08/07/26 08:51:36,-0.800,0.325,-0.450,36.9,109.0,63.3,,,,,
2226,08/07/26 08:51:37,-0.950,0.275,-0.450,18.2,106.0,63.3,,,,,
2227,08/07/26 08:51:38,-0.800,0.300,-0.475,36.9,107.5,61.6,,,,,
2228,08/07/26 08:51:39,-0.875,0.250,-0.450,29.0,104.5,63.3,,,,,
2229,08/07/26 08:51:40,-0.850,0.350,-0.425,31.8,110.5,64.8,,,,,
2230,08/07/26 08:51:41,-0.925,0.275,-0.350,22.3,106.0,69.5,,,,,
2231,08/07/26 08:51:42,-0.850,0.300,-0.375,31.8,107.5,68.0,,,,,
2232,08/07/26 08:51:43,-0.850,0.250,-0.400,31.8,104.5,66.4,,,,,
2233,08/07/26 08:51:44,-0.875,0.350,-0.375,29.0,110.5,68.0,,,,,
2234,08/07/26 08:51:45,-0.850,0.300,-0.450,31.8,107.5,63.3,,,,,
2235,08/07/26 08:51:46,-0.925,0.275,-0.400,22.3,106.0,66.4,,,,,
2236,08/07/26 08:51:47,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
2237,08/07/26 08:51:48,-0.900,0.175,-0.450,25.8,100.1,63.3,,,,,
2238,08/07/26 08:51:49,-0.900,0.275,-0.350,25.8,106.0,69.5,,,,,
2239,08/07/26 08:51:50,-0.950,0.325,-0.400,18.2,109.0,66.4,,,,,
2240,08/07/26 08:51:51,-1.000,0.175,-0.325,0.0,100.1,71.0,,,,,
2241,08/07/26 08:51:52,-0.875,0.100,-0.425,29.0,95.7,64.8,,,,,
2242,08/07/26 08:51:53,-0.850,0.300,-0.425,31.8,107.5,64.8,,,,,
2243,08/07/26 08:51:54,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
2244,08/07/26 08:51:55,-0.925,0.250,-0.400,22.3,104.5,66.4,,,,,
2245,08/07/26 08:51:56,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
2246,08/07/26 08:51:57,-0.925,0.175,-0.400,22.3,100.1,66.4,,,,,
2247,08/07/26 08:51:58,-0.850,0.275,-0.425,31.8,106.0,64.8,,,,,
2248,08/07/26 08:51:59,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2249,08/07/26 08:52:00,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2250,08/07/26 08:52:01,-0.925,0.175,-0.375,22.3,100.1,68.0,,,,,
2251,08/07/26 08:52:02,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
2252,08/07/26 08:52:03,-0.875,0.275,-0.425,29.0,106.0,64.8,,,,,
2253,08/07/26 08:52:04,-0.850,0.300,-0.425,31.8,107.5,64.8,,,,,
2254,08/07/26 08:52:05,-0.850,0.225,-0.400,31.8,103.0,66.4,,,,,
2255,08/07/26 08:52:06,-1.025,0.275,-0.350,0.0,106.0,69.5,,,,,
2256,08/07/26 08:52:07,-0.850,0.250,-0.425,31.8,104.5,64.8,,,,,
2257,08/07/26 08:52:08,-0.950,0.300,-0.375,18.2,107.5,68.0,,,,,
2258,08/07/26 08:52:09,-0.850,0.275,-0.450,31.8,106.0,63.3,,,,,
2259,08/07/26 08:52:10,-0.825,0.300,-0.500,34.4,107.5,60.0,,,,,
2260,08/07/26 08:52:11,-0.875,0.275,-0.450,29.0,106.0,63.3,,,,,
2261,08/07/26 08:52:12,-0.875,0.200,-0.450,29.0,101.5,63.3,,,,,
2262,08/07/26 08:52:13,-0.825,0.250,-0.475,34.4,104.5,61.6,,,,,
2263,08/07/26 08:52:14,-0.850,0.300,-0.450,31.8,107.5,63.3,,,,,
2264,08/07/26 08:52:15,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
2265,08/07/26 08:52:16,-0.875,0.275,-0.450,29.0,106.0,63.3,,,,,
2266,08/07/26 08:52:17,-0.925,0.250,-0.400,22.3,104.5,66.4,,,,,
2267,08/07/26 08:52:18,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
2268,08/07/26 08:52:19,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
2269,08/07/26 08:52:20,-0.850,0.300,-0.425,31.8,107.5,64.8,,,,,
2270,08/07/26 08:52:21,-0.950,0.250,-0.400,18.2,104.5,66.4,,,,,
2271,08/07/26 08:52:22,-0.850,0.225,-0.400,31.8,103.0,66.4,,,,,
2272,08/07/26 08:52:23,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2273,08/07/26 08:52:24,-0.850,0.275,-0.325,31.8,106.0,71.0,,,,,
2274,08/07/26 08:52:25,-0.875,0.300,-0.350,29.0,107.5,69.5,,,,,
2275,08/07/26 08:52:26,-0.950,0.300,-0.425,18.2,107.5,64.8,,,,,
2276,08/07/26 08:52:27,-0.900,0.225,-0.475,25.8,103.0,61.6,,,,,
2277,08/07/26 08:52:28,-0.975,0.300,-0.400,12.8,107.5,66.4,,,,,
2278,08/07/26 08:52:29,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
2279,08/07/26 08:52:30,-0.975,0.300,-0.425,12.8,107.5,64.8,,,,,
2280,08/07/26 08:52:31,-0.875,0.275,-0.350,29.0,106.0,69.5,,,,,
2281,08/07/26 08:52:32,-0.925,0.150,-0.400,22.3,98.6,66.4,,,,,
2282,08/07/26 08:52:33,-0.925,0.275,-0.400,22.3,106.0,66.4,,,,,
2283,08/07/26 08:52:34,-0.850,0.300,-0.400,31.8,107.5,66.4,,,,,
2284,08/07/26 08:52:35,-0.875,0.225,-0.400,29.0,103.0,66.4,,,,,
2285,08/07/26 08:52:36,-0.850,0.300,-0.500,31.8,107.5,60.0,,,,,
2286,08/07/26 08:52:37,-0.950,0.225,-0.400,18.2,103.0,66.4,,,,,
2287,08/07/26 08:52:38,-0.800,0.250,-0.450,36.9,104.5,63.3,,,,,
2288,08/07/26 08:52:39,-0.900,0.300,-0.450,25.8,107.5,63.3,,,,,
2289,08/07/26 08:52:40,-0.750,0.150,-0.350,41.4,98.6,69.5,,,,,
2290,08/07/26 08:52:41,-0.825,0.175,-0.475,34.4,100.1,61.6,,,,,
2291,08/07/26 08:52:42,-0.875,0.300,-0.450,29.0,107.5,63.3,,,,,
2292,08/07/26 08:52:43,-0.875,0.275,-0.475,29.0,106.0,61.6,,,,,
2293,08/07/26 08:52:44,-0.825,0.250,-0.525,34.4,104.5,58.3,,,,,
2294,08/07/26 08:52:45,-0.825,0.325,-0.475,34.4,109.0,61.6,,,,,
2295,08/07/26 08:52:46,-0.900,0.100,-0.375,25.8,95.7,68.0,,,,,
2296,08/07/26 08:52:47,-0.825,0.275,-0.475,34.4,106.0,61.6,,,,,
2297,08/07/26 08:52:48,-0.850,0.300,-0.400,31.8,107.5,66.4,,,,,
2298,08/07/26 08:52:49,-0.925,0.200,-0.475,22.3,101.5,61.6,,,,,
2299,08/07/26 08:52:50,-0.950,0.275,-0.375,18.2,106.0,68.0,,,,,
2300,08/07/26 08:52:51,-1.000,0.225,-0.375,0.0,103.0,68.0,,,,,
2301,08/07/26 08:52:52,-0.925,0.225,-0.400,22.3,103.0,66.4,,,,,
2302,08/07/26 08:52:53,-0.825,0.250,-0.475,34.4,104.5,61.6,,,,,
2303,08/07/26 08:52:54,-0.825,0.250,-0.450,34.4,104.5,63.3,,,,,
2304,08/07/26 08:52:55,-0.900,0.075,-0.450,25.8,94.3,63.3,,,,,
2305,08/07/26 08:52:56,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
2306,08/07/26 08:52:57,-0.850,0.200,-0.425,31.8,101.5,64.8,,,,,
2307,08/07/26 08:52:58,-0.825,0.275,-0.500,34.4,106.0,60.0,,,,,
2308,08/07/26 08:52:59,-0.900,0.225,-0.425,25.8,103.0,64.8,,,,,
2309,08/07/26 08:53:00,-0.875,0.300,-0.500,29.0,107.5,60.0,,,,,
2310,08/07/26 08:53:01,-0.925,0.200,-0.400,22.3,101.5,66.4,,,,,
2311,08/07/26 08:53:02,-0.950,0.225,-0.400,18.2,103.0,66.4,,,,,
2312,08/07/26 08:53:03,-0.825,0.275,-0.400,34.4,106.0,66.4,,,,,
2313,08/07/26 08:53:04,-0.900,0.225,-0.450,25.8,103.0,63.3,,,,,
2314,08/07/26 08:53:05,-0.875,0.200,-0.450,29.0,101.5,63.3,,,,,
2315,08/07/26 08:53:06,-0.875,0.225,-0.425,29.0,103.0,64.8,,,,,
2316,08/07/26 08:53:07,-0.950,0.325,-0.425,18.2,109.0,64.8,,,,,
2317,08/07/26 08:53:08,-0.925,0.275,-0.425,22.3,106.0,64.8,,,,,
2318,08/07/26 08:53:09,-0.925,0.175,-0.400,22.3,100.1,66.4,,,,,
2319,08/07/26 08:53:10,-0.800,0.300,-0.450,36.9,107.5,63.3,,,,,
2320,08/07/26 08:53:11,-0.850,0.275,-0.475,31.8,106.0,61.6,,,,,
2321,08/07/26 08:53:12,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
2322,08/07/26 08:53:13,-0.850,0.250,-0.475,31.8,104.5,61.6,,,,,
2323,08/07/26 08:53:14,-0.850,0.175,-0.475,31.8,100.1,61.6,,,,,
2324,08/07/26 08:53:15,-0.850,0.225,-0.450,31.8,103.0,63.3,,,,,
2325,08/07/26 08:53:16,-0.875,0.300,-0.525,29.0,107.5,58.3,,,,,
2326,08/07/26 08:53:17,-0.825,0.225,-0.450,34.4,103.0,63.3,,,,,
2327,08/07/26 08:53:18,-0.950,0.250,-0.400,18.2,104.5,66.4,,,,,
2328,08/07/26 08:53:19,-0.925,0.250,-0.375,22.3,104.5,68.0,,,,,
2329,08/07/26 08:53:20,-0.925,0.200,-0.450,22.3,101.5,63.3,,,,,
2330,08/07/26 08:53:21,-0.875,0.200,-0.400,29.0,101.5,66.4,,,,,
2331,08/07/26 08:53:22,-0.925,0.300,-0.400,22.3,107.5,66.4,,,,,
2332,08/07/26 08:53:23,-0.925,0.250,-0.400,22.3,104.5,66.4,,,,,
2333,08/07/26 08:53:24,-0.950,0.250,-0.425,18.2,104.5,64.8,,,,,
2334,08/07/26 08:53:25,-0.700,0.225,-0.475,45.6,103.0,61.6,,,,,
2335,08/07/26 08:53:26,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
2336,08/07/26 08:53:27,-0.925,0.300,-0.375,22.3,107.5,68.0,,,,,
2337,08/07/26 08:53:28,-0.925,0.150,-0.375,22.3,98.6,68.0,,,,,
2338,08/07/26 08:53:29,-0.875,0.250,-0.325,29.0,104.5,71.0,,,,,
2339,08/07/26 08:53:30,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
2340,08/07/26 08:53:31,-0.925,0.300,-0.350,22.3,107.5,69.5,,,,,
2341,08/07/26 08:53:32,-0.975,0.250,-0.325,12.8,104.5,71.0,,,,,
2342,08/07/26 08:53:33,-0.875,0.225,-0.475,29.0,103.0,61.6,,,,,
2343,08/07/26 08:53:34,-0.900,0.200,-0.475,25.8,101.5,61.6,,,,,
2344,08/07/26 08:53:35,-0.900,0.275,-0.400,25.8,106.0,66.4,,,,,
2345,08/07/26 08:53:36,-0.925,0.225,-0.400,22.3,103.0,66.4,,,,,
2346,08/07/26 08:53:37,-0.850,0.250,-0.450,31.8,104.5,63.3,,,,,
2347,08/07/26 08:53:38,-0.900,0.250,-0.475,25.8,104.5,61.6,,,,,
2348,08/07/26 08:53:39,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
2349,08/07/26 08:53:40,-0.925,0.275,-0.400,22.3,106.0,66.4,,,,,
2350,08/07/26 08:53:41,-0.850,0.300,-0.475,31.8,107.5,61.6,,,,,
2351,08/07/26 08:53:42,-0.900,0.250,-0.450,25.8,104.5,63.3,,,,,
2352,08/07/26 08:53:43,-0.825,0.250,-0.450,34.4,104.5,63.3,,,,,
2353,08/07/26 08:53:44,-0.825,0.275,-0.450,34.4,106.0,63.3,,,,,
2354,08/07/26 08:53:45,-0.800,0.225,-0.450,36.9,103.0,63.3,,,,,
2355,08/07/26 08:53:46,-0.925,0.250,-0.400,22.3,104.5,66.4,,,,,
2356,08/07/26 08:53:47,-0.900,0.225,-0.450,25.8,103.0,63.3,,,,,
2357,08/07/26 08:53:48,-0.850,0.250,-0.450,31.8,104.5,63.3,,,,,
2358,08/07/26 08:53:49,-0.800,0.250,-0.450,36.9,104.5,63.3,,,,,
2359,08/07/26 08:53:50,-0.825,0.300,-0.400,34.4,107.5,66.4,,,,,
2360,08/07/26 08:53:51,-0.950,0.225,-0.400,18.2,103.0,66.4,,,,,
2361,08/07/26 08:53:52,-0.850,0.275,-0.400,31.8,106.0,66.4,,,,,
2362,08/07/26 08:53:53,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
2363,08/07/26 08:53:54,-0.875,0.175,-0.400,29.0,100.1,66.4,,,,,
2364,08/07/26 08:53:55,-0.925,0.275,-0.375,22.3,106.0,68.0,,,,,
2365,08/07/26 08:53:56,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
2366,08/07/26 08:53:57,-0.925,0.275,-0.400,22.3,106.0,66.4,,,,,
2367,08/07/26 08:53:58,-0.825,0.250,-0.450,34.4,104.5,63.3,,,,,
2368,08/07/26 08:53:59,-0.950,0.325,-0.375,18.2,109.0,68.0,,,,,
2369,08/07/26 08:54:00,-0.950,0.250,-0.425,18.2,104.5,64.8,,,,,
2370,08/07/26 08:54:01,-0.925,0.125,-0.325,22.3,97.2,71.0,,,,,
2371,08/07/26 08:54:02,-0.900,0.225,-0.400,25.8,103.0,66.4,,,,,
2372,08/07/26 08:54:03,-0.850,0.300,-0.400,31.8,107.5,66.4,,,,,
2373,08/07/26 08:54:04,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
2374,08/07/26 08:54:05,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
2375,08/07/26 08:54:06,-0.850,0.200,-0.400,31.8,101.5,66.4,,,,,
2376,08/07/26 08:54:07,-0.950,0.175,-0.400,18.2,100.1,66.4,,,,,
2377,08/07/26 08:54:08,-0.925,0.300,-0.400,22.3,107.5,66.4,,,,,
2378,08/07/26 08:54:09,-0.850,0.250,-0.475,31.8,104.5,61.6,,,,,
2379,08/07/26 08:54:10,-0.825,0.250,-0.475,34.4,104.5,61.6,,,,,
2380,08/07/26 08:54:11,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
2381,08/07/26 08:54:12,-0.875,0.225,-0.425,29.0,103.0,64.8,,,,,
2382,08/07/26 08:54:13,-0.950,0.300,-0.375,18.2,107.5,68.0,,,,,
2383,08/07/26 08:54:14,-0.700,0.300,-0.525,45.6,107.5,58.3,,,,,
2384,08/07/26 08:54:15,-0.825,0.250,-0.425,34.4,104.5,64.8,,,,,
2385,08/07/26 08:54:16,-0.850,0.150,-0.450,31.8,98.6,63.3,,,,,
2386,08/07/26 08:54:17,-0.875,0.350,-0.425,29.0,110.5,64.8,,,,,
2387,08/07/26 08:54:18,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2388,08/07/26 08:54:19,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
2389,08/07/26 08:54:20,-0.975,0.250,-0.425,12.8,104.5,64.8,,,,,
2390,08/07/26 08:54:21,-0.825,0.275,-0.475,34.4,106.0,61.6,,,,,
2391,08/07/26 08:54:22,-0.850,0.225,-0.500,31.8,103.0,60.0,,,,,
2392,08/07/26 08:54:23,-0.950,0.225,-0.475,18.2,103.0,61.6,,,,,
2393,08/07/26 08:54:24,-0.900,0.250,-0.450,25.8,104.5,63.3,,,,,
2394,08/07/26 08:54:25,-1.025,0.375,-0.350,0.0,112.0,69.5,,,,,
2395,08/07/26 08:54:26,-0.925,0.300,-0.375,22.3,107.5,68.0,,,,,
2396,08/07/26 08:54:27,-0.950,0.300,-0.425,18.2,107.5,64.8,,,,,
2397,08/07/26 08:54:28,-0.900,0.275,-0.350,25.8,106.0,69.5,,,,,
2398,08/07/26 08:54:29,-0.950,0.275,-0.425,18.2,106.0,64.8,,,,,
2399,08/07/26 08:54:30,-0.950,0.250,-0.400,18.2,104.5,66.4,,,,,
2400,08/07/26 08:54:31,-0.875,0.275,-0.475,29.0,106.0,61.6,,,,,
2401,08/07/26 08:54:32,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2402,08/07/26 08:54:33,-0.875,0.250,-0.475,29.0,104.5,61.6,,,,,
2403,08/07/26 08:54:34,-0.975,0.300,-0.400,12.8,107.5,66.4,,,,,
2404,08/07/26 08:54:35,-0.925,0.300,-0.450,22.3,107.5,63.3,,,,,
2405,08/07/26 08:54:36,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
2406,08/07/26 08:54:37,-0.925,0.300,-0.400,22.3,107.5,66.4,,,,,
2407,08/07/26 08:54:38,-0.850,0.250,-0.400,31.8,104.5,66.4,,,,,
2408,08/07/26 08:54:39,-0.875,0.200,-0.500,29.0,101.5,60.0,,,,,
2409,08/07/26 08:54:40,-0.975,0.300,-0.375,12.8,107.5,68.0,,,,,
2410,08/07/26 08:54:41,-0.875,0.175,-0.475,29.0,100.1,61.6,,,,,
2411,08/07/26 08:54:42,-0.900,0.250,-0.400,25.8,104.5,66.4,,,,,
2412,08/07/26 08:54:43,-0.875,0.300,-0.400,29.0,107.5,66.4,,,,,
2413,08/07/26 08:54:44,-0.950,0.350,-0.375,18.2,110.5,68.0,,,,,
2414,08/07/26 08:54:45,-0.850,0.225,-0.425,31.8,103.0,64.8,,,,,
2415,08/07/26 08:54:46,-0.875,0.175,-0.425,29.0,100.1,64.8,,,,,
2416,08/07/26 08:54:47,-0.875,0.125,-0.450,29.0,97.2,63.3,,,,,
2417,08/07/26 08:54:48,-0.925,0.275,-0.375,22.3,106.0,68.0,,,,,
2418,08/07/26 08:54:49,-0.825,0.350,-0.450,34.4,110.5,63.3,,,,,
2419,08/07/26 08:54:50,-1.000,0.275,-0.425,0.0,106.0,64.8,,,,,
2420,08/07/26 08:54:51,-0.800,0.325,-0.450,36.9,109.0,63.3,,,,,
2421,08/07/26 08:54:52,-0.875,0.275,-0.450,29.0,106.0,63.3,,,,,
2422,08/07/26 08:54:53,-0.950,0.275,-0.400,18.2,106.0,66.4,,,,,
2423,08/07/26 08:54:54,-0.850,0.300,-0.425,31.8,107.5,64.8,,,,,
2424,08/07/26 08:54:55,-0.925,0.250,-0.375,22.3,104.5,68.0,,,,,
2425,08/07/26 08:54:56,-0.850,0.225,-0.425,31.8,103.0,64.8,,,,,
2426,08/07/26 08:54:57,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
2427,08/07/26 08:54:58,-0.925,0.250,-0.325,22.3,104.5,71.0,,,,,
2428,08/07/26 08:54:59,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
2429,08/07/26 08:55:00,-0.875,0.325,-0.350,29.0,109.0,69.5,,,,,
2430,08/07/26 08:55:01,-0.950,0.225,-0.400,18.2,103.0,66.4,,,,,
2431,08/07/26 08:55:02,-0.925,0.225,-0.450,22.3,103.0,63.3,,,,,
2432,08/07/26 08:55:03,-0.850,0.300,-0.425,31.8,107.5,64.8,,,,,
2433,08/07/26 08:55:04,-0.850,0.350,-0.325,31.8,110.5,71.0,,,,,
2434,08/07/26 08:55:05,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
2435,08/07/26 08:55:06,-0.875,0.225,-0.475,29.0,103.0,61.6,,,,,
2436,08/07/26 08:55:07,-1.000,0.300,-0.375,0.0,107.5,68.0,,,,,
2437,08/07/26 08:55:08,-0.800,0.250,-0.375,36.9,104.5,68.0,,,,,
2438,08/07/26 08:55:09,-0.900,0.350,-0.375,25.8,110.5,68.0,,,,,
2439,08/07/26 08:55:10,-0.850,0.300,-0.400,31.8,107.5,66.4,,,,,
2440,08/07/26 08:55:11,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
2441,08/07/26 08:55:12,-0.925,0.250,-0.400,22.3,104.5,66.4,,,,,
2442,08/07/26 08:55:13,-0.850,0.225,-0.450,31.8,103.0,63.3,,,,,
2443,08/07/26 08:55:14,-0.850,0.275,-0.375,31.8,106.0,68.0,,,,,
2444,08/07/26 08:55:15,-0.925,0.300,-0.450,22.3,107.5,63.3,,,,,
2445,08/07/26 08:55:16,-0.850,0.300,-0.400,31.8,107.5,66.4,,,,,
2446,08/07/26 08:55:17,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
2447,08/07/26 08:55:18,-0.875,0.250,-0.475,29.0,104.5,61.6,,,,,
2448,08/07/26 08:55:19,-0.850,0.250,-0.400,31.8,104.5,66.4,,,,,
2449,08/07/26 08:55:20,-0.950,0.250,-0.350,18.2,104.5,69.5,,,,,
2450,08/07/26 08:55:21,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
2451,08/07/26 08:55:22,-0.975,0.325,-0.375,12.8,109.0,68.0,,,,,
2452,08/07/26 08:55:23,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
2453,08/07/26 08:55:24,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2454,08/07/26 08:55:25,-0.875,0.300,-0.325,29.0,107.5,71.0,,,,,
2455,08/07/26 08:55:26,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
2456,08/07/26 08:55:27,-0.875,0.250,-0.450,29.0,104.5,63.3,,,,,
2457,08/07/26 08:55:28,-0.850,0.275,-0.425,31.8,106.0,64.8,,,,,
2458,08/07/26 08:55:29,-0.875,0.275,-0.375,29.0,106.0,68.0,,,,,
2459,08/07/26 08:55:30,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
2460,08/07/26 08:55:31,-0.900,0.300,-0.375,25.8,107.5,68.0,,,,,
2461,08/07/26 08:55:32,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2462,08/07/26 08:55:33,-0.900,0.200,-0.375,25.8,101.5,68.0,,,,,
2463,08/07/26 08:55:34,-0.950,0.275,-0.350,18.2,106.0,69.5,,,,,
2464,08/07/26 08:55:35,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
2465,08/07/26 08:55:36,-0.900,0.325,-0.400,25.8,109.0,66.4,,,,,
