"Plot Title: 531_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2290,08/07/26 08:54:40,-0.900,0.350,-0.325,25.8,110.5,71.0,,,,,
2291,08/07/26 08:54:41,-0.875,0.225,-0.350,29.0,103.0,69.5,,,,,
2292,08/07/26 08:54:42,-0.850,0.200,-0.350,31.8,101.5,69.5,,,,,
2293,08/07/26 08:54:43,-1.050,0.225,-0.275,0.0,103.0,74.0,,,,,
2294,08/07/26 08:54:44,-1.050,0.225,-0.350,0.0,103.0,69.5,,,,,
2295,08/07/26 08:54:45,-0.850,0.350,-0.300,31.8,110.5,72.5,,,,,
2296,08/07/26 08:54:46,-0.900,0.325,-0.350,25.8,109.0,69.5,,,,,
2297,08/07/26 08:54:47,-0.975,0.200,-0.400,12.8,101.5,66.4,,,,,
2298,08/07/26 08:54:48,-0.925,0.100,-0.350,22.3,95.7,69.5,,,,,
2299,08/07/26 08:54:49,-0.900,0.250,-0.325,25.8,104.5,71.0,,,,,
2300,08/07/26 08:54:50,-0.775,0.250,-0.425,39.2,104.5,64.8,,,,,
2301,08/07/26 08:54:51,-0.900,0.175,-0.400,25.8,100.1,66.4,,,,,
2302,08/07/26 08:54:52,-0.800,0.275,-0.325,36.9,106.0,71.0,,,,,
2303,08/07/26 08:54:53,-0.875,0.325,-0.300,29.0,109.0,72.5,,,,,
2304,08/07/26 08:54:54,-0.900,0.100,-0.350,25.8,95.7,69.5,,,,,
2305,08/07/26 08:54:55,-0.825,0.200,-0.350,34.4,101.5,69.5,,,,,
2306,08/07/26 08:54:56,-0.925,0.200,-0.400,22.3,101.5,66.4,,,,,
2307,08/07/26 08:54:57,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
2308,08/07/26 08:54:58,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
2309,08/07/26 08:54:59,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
2310,08/07/26 08:55:00,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2311,08/07/26 08:55:01,-0.900,0.375,-0.400,25.8,112.0,66.4,,,,,
2312,08/07/26 08:55:02,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
2313,08/07/26 08:55:03,-0.900,0.125,-0.375,25.8,97.2,68.0,,,,,
2314,08/07/26 08:55:04,-0.975,0.200,-0.350,12.8,101.5,69.5,,,,,
2315,08/07/26 08:55:05,-0.800,0.250,-0.350,36.9,104.5,69.5,,,,,
2316,08/07/26 08:55:06,-0.950,0.275,-0.325,18.2,106.0,71.0,,,,,
2317,08/07/26 08:55:07,-0.875,0.275,-0.450,29.0,106.0,63.3,,,,,
2318,08/07/26 08:55:08,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
2319,08/07/26 08:55:09,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
2320,08/07/26 08:55:10,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
2321,08/07/26 08:55:11,-0.900,0.250,-0.400,25.8,104.5,66.4,,,,,
2322,08/07/26 08:55:12,-0.950,0.400,-0.300,18.2,113.6,72.5,,,,,
2323,08/07/26 08:55:13,-0.925,0.225,-0.350,22.3,103.0,69.5,,,,,
2324,08/07/26 08:55:14,-1.100,0.175,-0.300,0.0,100.1,72.5,,,,,
2325,08/07/26 08:55:15,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
2326,08/07/26 08:55:16,-0.900,0.300,-0.300,25.8,107.5,72.5,,,,,
2327,08/07/26 08:55:17,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
2328,08/07/26 08:55:18,-0.850,0.225,-0.350,31.8,103.0,69.5,,,,,
2329,08/07/26 08:55:19,-0.900,0.275,-0.350,25.8,106.0,69.5,,,,,
2330,08/07/26 08:55:20,-1.025,0.375,-0.225,0.0,112.0,77.0,,,,,
2331,08/07/26 08:55:21,-1.125,0.175,-0.275,0.0,100.1,74.0,,,,,
2332,08/07/26 08:55:22,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
2333,08/07/26 08:55:23,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
2334,08/07/26 08:55:24,-1.025,0.275,-0.300,0.0,106.0,72.5,,,,,
2335,08/07/26 08:55:25,-0.925,0.325,-0.275,22.3,109.0,74.0,,,,,
2336,08/07/26 08:55:26,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
2337,08/07/26 08:55:27,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
2338,08/07/26 08:55:28,-0.950,0.225,-0.350,18.2,103.0,69.5,,,,,
2339,08/07/26 08:55:29,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
2340,08/07/26 08:55:30,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
2341,08/07/26 08:55:31,-1.000,0.275,-0.300,0.0,106.0,72.5,,,,,
2342,08/07/26 08:55:32,-0.850,0.200,-0.325,31.8,101.5,71.0,,,,,
2343,08/07/26 08:55:33,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
2344,08/07/26 08:55:34,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
2345,08/07/26 08:55:35,-0.950,0.250,-0.350,18.2,104.5,69.5,,,,,
2346,08/07/26 08:55:36,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
2347,08/07/26 08:55:37,-0.950,0.300,-0.375,18.2,107.5,68.0,,,,,
2348,08/07/26 08:55:38,-0.850,0.250,-0.300,31.8,104.5,72.5,,,,,
2349,08/07/26 08:55:39,-1.025,0.225,-0.375,0.0,103.0,68.0,,,,,
2350,08/07/26 08:55:40,-1.025,0.275,-0.375,0.0,106.0,68.0,,,,,
2351,08/07/26 08:55:41,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
2352,08/07/26 08:55:42,-0.800,0.150,-0.400,36.9,98.6,66.4,,,,,
2353,08/07/26 08:55:43,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
2354,08/07/26 08:55:44,-0.850,0.200,-0.350,31.8,101.5,69.5,,,,,
2355,08/07/26 08:55:45,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
2356,08/07/26 08:55:46,-1.050,0.250,-0.300,0.0,104.5,72.5,,,,,
2357,08/07/26 08:55:47,-0.925,0.300,-0.350,22.3,107.5,69.5,,,,,
2358,08/07/26 08:55:48,-0.825,0.225,-0.350,34.4,103.0,69.5,,,,,
2359,08/07/26 08:55:49,-0.900,0.125,-0.400,25.8,97.2,66.4,,,,,
2360,08/07/26 08:55:50,-0.950,0.150,-0.350,18.2,98.6,69.5,,,,,
2361,08/07/26 08:55:51,-0.875,0.250,-0.325,29.0,104.5,71.0,,,,,
2362,08/07/26 08:55:52,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
2363,08/07/26 08:55:53,-0.975,0.150,-0.350,12.8,98.6,69.5,,,,,
2364,08/07/26 08:55:54,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
2365,08/07/26 08:55:55,-0.825,0.175,-0.350,34.4,100.1,69.5,,,,,
2366,08/07/26 08:55:56,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
2367,08/07/26 08:55:57,-0.850,0.200,-0.325,31.8,101.5,71.0,,,,,
2368,08/07/26 08:55:58,-0.875,0.200,-0.325,29.0,101.5,71.0,,,,,
2369,08/07/26 08:55:59,-0.800,0.250,-0.325,36.9,104.5,71.0,,,,,
2370,08/07/26 08:56:00,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
2371,08/07/26 08:56:01,-0.950,0.150,-0.425,18.2,98.6,64.8,,,,,
2372,08/07/26 08:56:02,-0.875,0.275,-0.325,29.0,106.0,71.0,,,,,
2373,08/07/26 08:56:03,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
2374,08/07/26 08:56:04,-1.025,0.175,-0.350,0.0,100.1,69.5,,,,,
2375,08/07/26 08:56:05,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
2376,08/07/26 08:56:06,-0.900,0.250,-0.400,25.8,104.5,66.4,,,,,
2377,08/07/26 08:56:07,-0.825,0.275,-0.400,34.4,106.0,66.4,,,,,
2378,08/07/26 08:56:08,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
2379,08/07/26 08:56:09,-1.050,0.150,-0.325,0.0,98.6,71.0,,,,,
2380,08/07/26 08:56:10,-0.825,0.150,-0.300,34.4,98.6,72.5,,,,,
2381,08/07/26 08:56:11,-0.900,0.350,-0.300,25.8,110.5,72.5,,,,,
2382,08/07/26 08:56:12,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2383,08/07/26 08:56:13,-0.825,0.225,-0.350,34.4,103.0,69.5,,,,,
2384,08/07/26 08:56:14,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
2385,08/07/26 08:56:15,-0.875,0.200,-0.325,29.0,101.5,71.0,,,,,
2386,08/07/26 08:56:16,-0.950,0.250,-0.350,18.2,104.5,69.5,,,,,
2387,08/07/26 08:56:17,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
2388,08/07/26 08:56:18,-0.850,0.250,-0.400,31.8,104.5,66.4,,,,,
2389,08/07/26 08:56:19,-0.975,0.250,-0.350,12.8,104.5,69.5,,,,,
2390,08/07/26 08:56:20,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
2391,08/07/26 08:56:21,-0.850,0.250,-0.400,31.8,104.5,66.4,,,,,
2392,08/07/26 08:56:22,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
2393,08/07/26 08:56:23,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
2394,08/07/26 08:56:24,-0.800,0.250,-0.350,36.9,104.5,69.5,,,,,
2395,08/07/26 08:56:25,-0.900,0.225,-0.350,25.8,103.0,69.5,,,,,
2396,08/07/26 08:56:26,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
2397,08/07/26 08:56:27,-0.950,0.100,-0.375,18.2,95.7,68.0,,,,,
2398,08/07/26 08:56:28,-0.925,0.350,-0.275,22.3,110.5,74.0,,,,,
2399,08/07/26 08:56:29,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
2400,08/07/26 08:56:30,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
2401,08/07/26 08:56:31,-0.850,0.300,-0.350,31.8,107.5,69.5,,,,,
2402,08/07/26 08:56:32,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
2403,08/07/26 08:56:33,-0.850,0.225,-0.350,31.8,103.0,69.5,,,,,
2404,08/07/26 08:56:34,-1.025,0.250,-0.375,0.0,104.5,68.0,,,,,
2405,08/07/26 08:56:35,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
2406,08/07/26 08:56:36,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
2407,08/07/26 08:56:37,-1.000,0.200,-0.300,0.0,101.5,72.5,,,,,
2408,08/07/26 08:56:38,-0.900,0.125,-0.375,25.8,97.2,68.0,,,,,
2409,08/07/26 08:56:39,-0.900,0.225,-0.400,25.8,103.0,66.4,,,,,
2410,08/07/26 08:56:40,-0.950,0.300,-0.350,18.2,107.5,69.5,,,,,
2411,08/07/26 08:56:41,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2412,08/07/26 08:56:42,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
2413,08/07/26 08:56:43,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
2414,08/07/26 08:56:44,-0.800,0.225,-0.450,36.9,103.0,63.3,,,,,
2415,08/07/26 08:56:45,-0.925,0.275,-0.350,22.3,106.0,69.5,,,,,
2416,08/07/26 08:56:46,-0.900,0.350,-0.375,25.8,110.5,68.0,,,,,
2417,08/07/26 08:56:47,-0.825,0.200,-0.400,34.4,101.5,66.4,,,,,
2418,08/07/26 08:56:48,-0.850,0.100,-0.350,31.8,95.7,69.5,,,,,
2419,08/07/26 08:56:49,-0.850,0.175,-0.350,31.8,100.1,69.5,,,,,
2420,08/07/26 08:56:50,-0.925,0.375,-0.375,22.3,112.0,68.0,,,,,
2421,08/07/26 08:56:51,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2422,08/07/26 08:56:52,-0.875,0.150,-0.375,29.0,98.6,68.0,,,,,
2423,08/07/26 08:56:53,-0.900,0.225,-0.375,25.8,103.0,68.0,,,,,
2424,08/07/26 08:56:54,-0.875,0.275,-0.275,29.0,106.0,74.0,,,,,
2425,08/07/26 08:56:55,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
2426,08/07/26 08:56:56,-1.025,0.125,-0.375,0.0,97.2,68.0,,,,,
2427,08/07/26 08:56:57,-0.925,0.325,-0.300,22.3,109.0,72.5,,,,,
2428,08/07/26 08:56:58,-0.900,0.325,-0.400,25.8,109.0,66.4,,,,,
2429,08/07/26 08:56:59,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
2430,08/07/26 08:57:00,-1.025,0.150,-0.350,0.0,98.6,69.5,,,,,
2431,08/07/26 08:57:01,-0.950,0.275,-0.400,18.2,106.0,66.4,,,,,
2432,08/07/26 08:57:02,-0.775,0.400,-0.275,39.2,113.6,74.0,,,,,
2433,08/07/26 08:57:03,-0.950,0.150,-0.375,18.2,98.6,68.0,,,,,
2434,08/07/26 08:57:04,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
2435,08/07/26 08:57:05,-0.725,0.150,-0.400,43.5,98.6,66.4,,,,,
2436,08/07/26 08:57:06,-1.000,0.225,-0.350,0.0,103.0,69.5,,,,,
2437,08/07/26 08:57:07,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
2438,08/07/26 08:57:08,-0.925,0.150,-0.425,22.3,98.6,64.8,,,,,
2439,08/07/26 08:57:09,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
2440,08/07/26 08:57:10,-1.000,0.200,-0.325,0.0,101.5,71.0,,,,,
2441,08/07/26 08:57:11,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
2442,08/07/26 08:57:12,-0.875,0.250,-0.325,29.0,104.5,71.0,,,,,
2443,08/07/26 08:57:13,-0.900,0.325,-0.300,25.8,109.0,72.5,,,,,
2444,08/07/26 08:57:14,-0.900,0.150,-0.400,25.8,98.6,66.4,,,,,
2445,08/07/26 08:57:15,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
2446,08/07/26 08:57:16,-0.900,0.175,-0.350,25.8,100.1,69.5,,,,,
2447,08/07/26 08:57:17,-0.850,0.350,-0.275,31.8,110.5,74.0,,,,,
2448,08/07/26 08:57:18,-0.825,0.200,-0.350,34.4,101.5,69.5,,,,,
2449,08/07/26 08:57:19,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
2450,08/07/26 08:57:20,-1.050,0.125,-0.300,0.0,97.2,72.5,,,,,
2451,08/07/26 08:57:21,-1.050,0.225,-0.300,0.0,103.0,72.5,,,,,
2452,08/07/26 08:57:22,-0.925,0.275,-0.325,22.3,106.0,71.0,,,,,
2453,08/07/26 08:57:23,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
2454,08/07/26 08:57:24,-0.900,0.000,-0.250,25.8,90.0,75.5,,,,,
2455,08/07/26 08:57:25,-1.050,0.125,-0.250,0.0,97.2,75.5,,,,,
2456,08/07/26 08:57:26,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
2457,08/07/26 08:57:27,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
2458,08/07/26 08:57:28,-0.950,0.125,-0.225,18.2,97.2,77.0,,,,,
2459,08/07/26 08:57:29,-1.100,0.000,-0.200,0.0,90.0,78.5,,,,,
2460,08/07/26 08:57:30,-0.850,0.175,-0.275,31.8,100.1,74.0,,,,,
2461,08/07/26 08:57:31,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
2462,08/07/26 08:57:32,-0.925,0.075,-0.150,22.3,94.3,81.4,,,,,
2463,08/07/26 08:57:33,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
2464,08/07/26 08:57:34,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
2465,08/07/26 08:57:35,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
2466,08/07/26 08:57:36,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
2467,08/07/26 08:57:37,-1.000,0.000,-0.175,0.0,90.0,79.9,,,,,
2468,08/07/26 08:57:38,-0.900,0.125,-0.125,25.8,97.2,82.8,,,,,
2469,08/07/26 08:57:39,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
2470,08/07/26 08:57:40,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
2471,08/07/26 08:57:41,-1.075,0.000,-0.200,0.0,90.0,78.5,,,,,
2472,08/07/26 08:57:42,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
2473,08/07/26 08:57:43,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
2474,08/07/26 08:57:44,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
2475,08/07/26 08:57:45,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
2476,08/07/26 08:57:46,-1.050,0.050,-0.175,0.0,92.9,79.9,,,,,
2477,08/07/26 08:57:47,-0.900,0.125,-0.200,25.8,97.2,78.5,,,,,
2478,08/07/26 08:57:48,-0.950,0.025,-0.200,18.2,91.4,78.5,,,,,
2479,08/07/26 08:57:49,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
2480,08/07/26 08:57:50,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
2481,08/07/26 08:57:51,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
2482,08/07/26 08:57:52,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
2483,08/07/26 08:57:53,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
2484,08/07/26 08:57:54,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
2485,08/07/26 08:57:55,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
2486,08/07/26 08:57:56,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
2487,08/07/26 08:57:57,-0.950,-0.050,-0.275,18.2,87.1,74.0,,,,,
2488,08/07/26 08:57:58,-1.000,0.225,-0.300,0.0,103.0,72.5,,,,,
2489,08/07/26 08:57:59,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
2490,08/07/26 08:58:00,-0.975,0.250,-0.325,12.8,104.5,71.0,,,,,
2491,08/07/26 08:58:01,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
2492,08/07/26 08:58:02,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
2493,08/07/26 08:58:03,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
2494,08/07/26 08:58:04,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
2495,08/07/26 08:58:05,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
2496,08/07/26 08:58:06,-0.900,0.300,-0.300,25.8,107.5,72.5,,,,,
2497,08/07/26 08:58:07,-0.850,0.275,-0.250,31.8,106.0,75.5,,,,,
2498,08/07/26 08:58:08,-0.850,0.300,-0.375,31.8,107.5,68.0,,,,,
2499,08/07/26 08:58:09,-0.825,0.300,-0.350,34.4,107.5,69.5,,,,,
2500,08/07/26 08:58:10,-0.950,0.325,-0.300,18.2,109.0,72.5,,,,,
2501,08/07/26 08:58:11,-0.875,0.275,-0.350,29.0,106.0,69.5,,,,,
2502,08/07/26 08:58:12,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
2503,08/07/26 08:58:13,-0.775,0.350,-0.350,39.2,110.5,69.5,,,,,
2504,08/07/26 08:58:14,-0.900,0.375,-0.300,25.8,112.0,72.5,,,,,
2505,08/07/26 08:58:15,-0.950,0.375,-0.350,18.2,112.0,69.5,,,,,
2506,08/07/26 08:58:16,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
2507,08/07/26 08:58:17,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
2508,08/07/26 08:58:18,-0.775,0.200,-0.400,39.2,101.5,66.4,,,,,
2509,08/07/26 08:58:19,-0.925,0.350,-0.300,22.3,110.5,72.5,,,,,
2510,08/07/26 08:58:20,-0.900,0.275,-0.325,25.8,106.0,71.0,,,,,
2511,08/07/26 08:58:21,-0.875,0.200,-0.400,29.0,101.5,66.4,,,,,
2512,08/07/26 08:58:22,-1.025,0.300,-0.350,0.0,107.5,69.5,,,,,
2513,08/07/26 08:58:23,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
2514,08/07/26 08:58:24,-0.825,0.275,-0.275,34.4,106.0,74.0,,,,,
2515,08/07/26 08:58:25,-0.775,0.350,-0.325,39.2,110.5,71.0,,,,,
2516,08/07/26 08:58:26,-0.850,0.275,-0.225,31.8,106.0,77.0,,,,,
2517,08/07/26 08:58:27,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
2518,08/07/26 08:58:28,-0.800,0.250,-0.300,36.9,104.5,72.5,,,,,
2519,08/07/26 08:58:29,-0.925,0.200,-0.350,22.3,101.5,69.5,,,,,
2520,08/07/26 08:58:30,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
2521,08/07/26 08:58:31,-0.825,0.375,-0.425,34.4,112.0,64.8,,,,,
2522,08/07/26 08:58:32,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
2523,08/07/26 08:58:33,-0.975,0.250,-0.350,12.8,104.5,69.5,,,,,
2524,08/07/26 08:58:34,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
2525,08/07/26 08:58:35,-1.025,0.150,-0.325,0.0,98.6,71.0,,,,,
2526,08/07/26 08:58:36,-1.000,0.325,-0.325,0.0,109.0,71.0,,,,,
2527,08/07/26 08:58:37,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
2528,08/07/26 08:58:38,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
2529,08/07/26 08:58:39,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
2530,08/07/26 08:58:40,-0.900,0.275,-0.300,25.8,106.0,72.5,,,,,
2531,08/07/26 08:58:41,-0.850,0.275,-0.325,31.8,106.0,71.0,,,,,
2532,08/07/26 08:58:42,-0.850,0.225,-0.350,31.8,103.0,69.5,,,,,
2533,08/07/26 08:58:43,-0.825,0.275,-0.425,34.4,106.0,64.8,,,,,
2534,08/07/26 08:58:44,-0.900,0.300,-0.350,25.8,107.5,69.5,,,,,
2535,08/07/26 08:58:45,-1.025,0.325,-0.375,0.0,109.0,68.0,,,,,
2536,08/07/26 08:58:46,-0.925,0.275,-0.375,22.3,106.0,68.0,,,,,
2537,08/07/26 08:58:47,-0.850,0.350,-0.325,31.8,110.5,71.0,,,,,
2538,08/07/26 08:58:48,-0.775,0.250,-0.400,39.2,104.5,66.4,,,,,
2539,08/07/26 08:58:49,-0.800,0.275,-0.350,36.9,106.0,69.5,,,,,
2540,08/07/26 08:58:50,-0.950,0.250,-0.375,18.2,104.5,68.0,,,,,
2541,08/07/26 08:58:51,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
2542,08/07/26 08:58:52,-0.850,0.250,-0.325,31.8,104.5,71.0,,,,,
2543,08/07/26 08:58:53,-0.900,0.250,-0.325,25.8,104.5,71.0,,,,,
2544,08/07/26 08:58:54,-0.900,0.175,-0.325,25.8,100.1,71.0,,,,,
2545,08/07/26 08:58:55,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
2546,08/07/26 08:58:56,-0.850,0.275,-0.400,31.8,106.0,66.4,,,,,
2547,08/07/26 08:58:57,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
2548,08/07/26 08:58:58,-0.850,0.225,-0.350,31.8,103.0,69.5,,,,,
2549,08/07/26 08:58:59,-0.900,0.350,-0.350,25.8,110.5,69.5,,,,,
2550,08/07/26 08:59:00,-0.950,0.225,-0.375,18.2,103.0,68.0,,,,,
2551,08/07/26 08:59:01,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
2552,08/07/26 08:59:02,-0.875,0.225,-0.350,29.0,103.0,69.5,,,,,
2553,08/07/26 08:59:03,-0.825,0.275,-0.425,34.4,106.0,64.8,,,,,
2554,08/07/26 08:59:04,-0.975,0.275,-0.350,12.8,106.0,69.5,,,,,
2555,08/07/26 08:59:05,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
2556,08/07/26 08:59:06,-0.925,0.300,-0.375,22.3,107.5,68.0,,,,,
2557,08/07/26 08:59:07,-1.125,0.225,-0.350,0.0,103.0,69.5,,,,,
2558,08/07/26 08:59:08,-0.975,0.300,-0.400,12.8,107.5,66.4,,,,,
2559,08/07/26 08:59:09,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
2560,08/07/26 08:59:10,-0.925,0.250,-0.375,22.3,104.5,68.0,,,,,
2561,08/07/26 08:59:11,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
2562,08/07/26 08:59:12,-1.025,0.225,-0.350,0.0,103.0,69.5,,,,,
2563,08/07/26 08:59:13,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
2564,08/07/26 08:59:14,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
2565,08/07/26 08:59:15,-0.975,0.250,-0.225,12.8,104.5,77.0,,,,,
2566,08/07/26 08:59:16,-0.900,0.025,-0.300,25.8,91.4,72.5,,,,,
2567,08/07/26 08:59:17,-1.025,0.250,-0.325,0.0,104.5,71.0,,,,,
2568,08/07/26 08:59:18,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
2569,08/07/26 08:59:19,-0.900,0.300,-0.225,25.8,107.5,77.0,,,,,
2570,08/07/26 08:59:20,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
2571,08/07/26 08:59:21,-0.925,0.225,-0.350,22.3,103.0,69.5,,,,,
2572,08/07/26 08:59:22,-0.850,0.250,-0.300,31.8,104.5,72.5,,,,,
2573,08/07/26 08:59:23,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
2574,08/07/26 08:59:24,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
2575,08/07/26 08:59:25,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
2576,08/07/26 08:59:26,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
2577,08/07/26 08:59:27,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
2578,08/07/26 08:59:28,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
2579,08/07/26 08:59:29,-0.750,0.300,-0.300,41.4,107.5,72.5,,,,,
2580,08/07/26 08:59:30,-0.825,0.075,-0.275,34.4,94.3,74.0,,,,,
2581,08/07/26 08:59:31,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
2582,08/07/26 08:59:32,-1.000,0.175,-0.275,0.0,100.1,74.0,,,,,
2583,08/07/26 08:59:33,-0.800,0.275,-0.325,36.9,106.0,71.0,,,,,
2584,08/07/26 08:59:34,-0.775,0.275,-0.350,39.2,106.0,69.5,,,,,
2585,08/07/26 08:59:35,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
2586,08/07/26 08:59:36,-0.925,0.200,-0.300,22.3,101.5,72.5,,,,,
