"Plot Title: 531_9_P18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2114,08/07/26 08:47:40,-0.825,0.275,0.450,34.4,106.0,116.7,,,,,
2115,08/07/26 08:47:41,-1.175,0.150,0.150,0.0,98.6,98.6,,,,,
2116,08/07/26 08:47:42,-1.175,0.175,0.175,0.0,100.1,100.1,,,,,
2117,08/07/26 08:47:43,-1.000,0.275,0.400,0.0,106.0,113.6,,,,,
2118,08/07/26 08:47:44,-1.000,0.300,0.425,0.0,107.5,115.2,,,,,
2119,08/07/26 08:47:45,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
2120,08/07/26 08:47:46,-0.925,0.225,0.325,22.3,103.0,109.0,,,,,
2121,08/07/26 08:47:47,-1.125,0.325,0.425,0.0,109.0,115.2,,,,,
2122,08/07/26 08:47:48,-0.900,0.200,0.350,25.8,101.5,110.5,,,,,
2123,08/07/26 08:47:49,-0.875,0.275,0.425,29.0,106.0,115.2,,,,,
2124,08/07/26 08:47:50,-0.925,0.250,0.425,22.3,104.5,115.2,,,,,
2125,08/07/26 08:47:51,-1.025,0.175,0.250,0.0,100.1,104.5,,,,,
2126,08/07/26 08:47:52,-1.000,0.275,0.125,0.0,106.0,97.2,,,,,
2127,08/07/26 08:47:53,-1.250,0.200,0.175,0.0,101.5,100.1,,,,,
2128,08/07/26 08:47:54,-0.950,0.250,0.375,18.2,104.5,112.0,,,,,
2129,08/07/26 08:47:55,-1.000,0.225,0.175,0.0,103.0,100.1,,,,,
2130,08/07/26 08:47:56,-1.025,0.300,0.450,0.0,107.5,116.7,,,,,
2131,08/07/26 08:47:57,-0.900,0.175,0.325,25.8,100.1,109.0,,,,,
2132,08/07/26 08:47:58,-1.125,0.275,0.400,0.0,106.0,113.6,,,,,
2133,08/07/26 08:47:59,-0.825,0.200,0.250,34.4,101.5,104.5,,,,,
2134,08/07/26 08:48:00,-1.075,0.275,0.400,0.0,106.0,113.6,,,,,
2135,08/07/26 08:48:01,-0.825,0.225,0.225,34.4,103.0,103.0,,,,,
2136,08/07/26 08:48:02,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
2137,08/07/26 08:48:03,-0.850,0.250,0.325,31.8,104.5,109.0,,,,,
2138,08/07/26 08:48:04,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
2139,08/07/26 08:48:05,-0.900,0.225,0.200,25.8,103.0,101.5,,,,,
2140,08/07/26 08:48:06,-0.950,0.275,0.350,18.2,106.0,110.5,,,,,
2141,08/07/26 08:48:07,-0.750,0.225,0.425,41.4,103.0,115.2,,,,,
2142,08/07/26 08:48:08,-1.175,0.250,0.300,0.0,104.5,107.5,,,,,
2143,08/07/26 08:48:09,-0.900,0.025,0.175,25.8,91.4,100.1,,,,,
2144,08/07/26 08:48:10,-1.225,0.025,0.200,0.0,91.4,101.5,,,,,
2145,08/07/26 08:48:11,-0.675,0.325,0.525,47.5,109.0,121.7,,,,,
2146,08/07/26 08:48:12,-0.775,0.425,0.475,39.2,115.2,118.4,,,,,
2147,08/07/26 08:48:13,-0.775,0.250,0.375,39.2,104.5,112.0,,,,,
2148,08/07/26 08:48:14,-0.825,0.175,0.375,34.4,100.1,112.0,,,,,
2149,08/07/26 08:48:15,-1.025,0.275,0.225,0.0,106.0,103.0,,,,,
2150,08/07/26 08:48:16,-1.100,0.050,0.250,0.0,92.9,104.5,,,,,
2151,08/07/26 08:48:17,-0.950,0.325,0.425,18.2,109.0,115.2,,,,,
2152,08/07/26 08:48:18,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
2153,08/07/26 08:48:19,-0.975,0.325,0.400,12.8,109.0,113.6,,,,,
2154,08/07/26 08:48:20,-0.925,0.325,0.350,22.3,109.0,110.5,,,,,
2155,08/07/26 08:48:21,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
2156,08/07/26 08:48:22,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
2157,08/07/26 08:48:23,-0.975,0.275,0.325,12.8,106.0,109.0,,,,,
2158,08/07/26 08:48:24,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
2159,08/07/26 08:48:25,-0.875,0.275,0.400,29.0,106.0,113.6,,,,,
2160,08/07/26 08:48:26,-0.875,0.150,0.400,29.0,98.6,113.6,,,,,
2161,08/07/26 08:48:27,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
2162,08/07/26 08:48:28,-0.850,0.225,0.325,31.8,103.0,109.0,,,,,
2163,08/07/26 08:48:29,-1.025,0.275,0.150,0.0,106.0,98.6,,,,,
2164,08/07/26 08:48:30,-0.925,0.225,0.300,22.3,103.0,107.5,,,,,
2165,08/07/26 08:48:31,-1.075,0.225,0.300,0.0,103.0,107.5,,,,,
2166,08/07/26 08:48:32,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
2167,08/07/26 08:48:33,-0.950,0.225,0.275,18.2,103.0,106.0,,,,,
2168,08/07/26 08:48:34,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
2169,08/07/26 08:48:35,-1.050,0.250,0.225,0.0,104.5,103.0,,,,,
2170,08/07/26 08:48:36,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
2171,08/07/26 08:48:37,-0.925,0.125,0.300,22.3,97.2,107.5,,,,,
2172,08/07/26 08:48:38,-0.900,0.300,0.350,25.8,107.5,110.5,,,,,
2173,08/07/26 08:48:39,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
2174,08/07/26 08:48:40,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
2175,08/07/26 08:48:41,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
2176,08/07/26 08:48:42,-1.175,0.275,0.150,0.0,106.0,98.6,,,,,
2177,08/07/26 08:48:43,-0.975,0.325,0.250,12.8,109.0,104.5,,,,,
2178,08/07/26 08:48:44,-0.900,0.225,0.350,25.8,103.0,110.5,,,,,
2179,08/07/26 08:48:45,-1.125,0.200,0.225,0.0,101.5,103.0,,,,,
2180,08/07/26 08:48:46,-0.875,0.275,0.375,29.0,106.0,112.0,,,,,
2181,08/07/26 08:48:47,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
2182,08/07/26 08:48:48,-1.100,0.200,0.000,0.0,101.5,90.0,,,,,
2183,08/07/26 08:48:49,-0.875,0.250,0.400,29.0,104.5,113.6,,,,,
2184,08/07/26 08:48:50,-0.925,0.275,0.250,22.3,106.0,104.5,,,,,
2185,08/07/26 08:48:51,-0.975,0.275,0.350,12.8,106.0,110.5,,,,,
2186,08/07/26 08:48:52,-0.875,0.200,0.300,29.0,101.5,107.5,,,,,
2187,08/07/26 08:48:53,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
2188,08/07/26 08:48:54,-0.950,0.225,0.325,18.2,103.0,109.0,,,,,
2189,08/07/26 08:48:55,-1.025,0.225,0.300,0.0,103.0,107.5,,,,,
2190,08/07/26 08:48:56,-0.850,0.225,0.375,31.8,103.0,112.0,,,,,
2191,08/07/26 08:48:57,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
2192,08/07/26 08:48:58,-1.025,0.250,0.275,0.0,104.5,106.0,,,,,
2193,08/07/26 08:48:59,-1.000,0.275,0.325,0.0,106.0,109.0,,,,,
2194,08/07/26 08:49:00,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
2195,08/07/26 08:49:01,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
2196,08/07/26 08:49:02,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
2197,08/07/26 08:49:03,-1.150,0.125,0.275,0.0,97.2,106.0,,,,,
2198,08/07/26 08:49:04,-1.025,0.250,0.375,0.0,104.5,112.0,,,,,
2199,08/07/26 08:49:05,-0.975,0.325,0.375,12.8,109.0,112.0,,,,,
2200,08/07/26 08:49:06,-1.075,0.250,0.300,0.0,104.5,107.5,,,,,
2201,08/07/26 08:49:07,-0.975,0.225,0.300,12.8,103.0,107.5,,,,,
2202,08/07/26 08:49:08,-1.000,0.275,0.300,0.0,106.0,107.5,,,,,
2203,08/07/26 08:49:09,-0.850,0.325,0.325,31.8,109.0,109.0,,,,,
2204,08/07/26 08:49:10,-1.000,0.300,0.225,0.0,107.5,103.0,,,,,
2205,08/07/26 08:49:11,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
2206,08/07/26 08:49:12,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
2207,08/07/26 08:49:13,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
2208,08/07/26 08:49:14,-0.950,0.175,0.125,18.2,100.1,97.2,,,,,
2209,08/07/26 08:49:15,-1.025,0.225,0.325,0.0,103.0,109.0,,,,,
2210,08/07/26 08:49:16,-0.825,0.225,0.400,34.4,103.0,113.6,,,,,
2211,08/07/26 08:49:17,-1.050,0.175,0.325,0.0,100.1,109.0,,,,,
2212,08/07/26 08:49:18,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
2213,08/07/26 08:49:19,-0.825,0.250,0.475,34.4,104.5,118.4,,,,,
2214,08/07/26 08:49:20,-1.075,0.300,0.400,0.0,107.5,113.6,,,,,
2215,08/07/26 08:49:21,-1.050,0.250,0.325,0.0,104.5,109.0,,,,,
2216,08/07/26 08:49:22,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
2217,08/07/26 08:49:23,-1.100,0.025,0.275,0.0,91.4,106.0,,,,,
2218,08/07/26 08:49:24,-1.125,0.325,0.225,0.0,109.0,103.0,,,,,
2219,08/07/26 08:49:25,-1.050,0.250,0.200,0.0,104.5,101.5,,,,,
2220,08/07/26 08:49:26,-0.825,0.275,0.425,34.4,106.0,115.2,,,,,
2221,08/07/26 08:49:27,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
2222,08/07/26 08:49:28,-0.925,0.200,0.325,22.3,101.5,109.0,,,,,
2223,08/07/26 08:49:29,-0.925,0.225,0.300,22.3,103.0,107.5,,,,,
2224,08/07/26 08:49:30,-1.125,0.300,0.175,0.0,107.5,100.1,,,,,
2225,08/07/26 08:49:31,-1.200,0.250,0.275,0.0,104.5,106.0,,,,,
2226,08/07/26 08:49:32,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
2227,08/07/26 08:49:33,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
2228,08/07/26 08:49:34,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
2229,08/07/26 08:49:35,-0.850,0.300,0.425,31.8,107.5,115.2,,,,,
2230,08/07/26 08:49:36,-0.825,0.150,0.375,34.4,98.6,112.0,,,,,
2231,08/07/26 08:49:37,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
2232,08/07/26 08:49:38,-0.975,0.250,0.275,12.8,104.5,106.0,,,,,
2233,08/07/26 08:49:39,-1.125,0.275,0.250,0.0,106.0,104.5,,,,,
2234,08/07/26 08:49:40,-1.175,0.225,0.225,0.0,103.0,103.0,,,,,
2235,08/07/26 08:49:41,-0.850,0.275,0.375,31.8,106.0,112.0,,,,,
2236,08/07/26 08:49:42,-0.625,0.275,0.525,51.3,106.0,121.7,,,,,
2237,08/07/26 08:49:43,-1.125,0.300,0.325,0.0,107.5,109.0,,,,,
2238,08/07/26 08:49:44,-1.125,0.100,0.300,0.0,95.7,107.5,,,,,
2239,08/07/26 08:49:45,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
2240,08/07/26 08:49:46,-0.875,0.225,0.350,29.0,103.0,110.5,,,,,
2241,08/07/26 08:49:47,-1.050,0.325,0.350,0.0,109.0,110.5,,,,,
2242,08/07/26 08:49:48,-0.825,0.250,0.325,34.4,104.5,109.0,,,,,
2243,08/07/26 08:49:49,-1.000,0.275,0.275,0.0,106.0,106.0,,,,,
2244,08/07/26 08:49:50,-0.850,0.225,0.450,31.8,103.0,116.7,,,,,
2245,08/07/26 08:49:51,-1.075,0.250,0.400,0.0,104.5,113.6,,,,,
2246,08/07/26 08:49:52,-0.725,0.400,0.425,43.5,113.6,115.2,,,,,
2247,08/07/26 08:49:53,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
2248,08/07/26 08:49:54,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
2249,08/07/26 08:49:55,-1.100,0.175,0.425,0.0,100.1,115.2,,,,,
2250,08/07/26 08:49:56,-1.050,0.175,0.325,0.0,100.1,109.0,,,,,
2251,08/07/26 08:49:57,-0.950,0.075,0.375,18.2,94.3,112.0,,,,,
2252,08/07/26 08:49:58,-0.900,0.350,0.125,25.8,110.5,97.2,,,,,
2253,08/07/26 08:49:59,-1.150,0.175,0.325,0.0,100.1,109.0,,,,,
2254,08/07/26 08:50:00,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
2255,08/07/26 08:50:01,-1.125,0.075,0.250,0.0,94.3,104.5,,,,,
2256,08/07/26 08:50:02,-1.025,0.325,0.350,0.0,109.0,110.5,,,,,
2257,08/07/26 08:50:03,-1.175,0.150,0.275,0.0,98.6,106.0,,,,,
2258,08/07/26 08:50:04,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
2259,08/07/26 08:50:05,-1.100,0.100,0.325,0.0,95.7,109.0,,,,,
2260,08/07/26 08:50:06,-1.125,0.250,0.200,0.0,104.5,101.5,,,,,
2261,08/07/26 08:50:07,-0.750,0.250,0.425,41.4,104.5,115.2,,,,,
2262,08/07/26 08:50:08,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
2263,08/07/26 08:50:09,-0.950,0.225,0.275,18.2,103.0,106.0,,,,,
2264,08/07/26 08:50:10,-1.025,0.175,0.225,0.0,100.1,103.0,,,,,
2265,08/07/26 08:50:11,-0.850,0.200,0.425,31.8,101.5,115.2,,,,,
2266,08/07/26 08:50:12,-1.050,0.250,0.325,0.0,104.5,109.0,,,,,
2267,08/07/26 08:50:13,-1.325,0.150,0.250,0.0,98.6,104.5,,,,,
2268,08/07/26 08:50:14,-0.725,0.325,0.475,43.5,109.0,118.4,,,,,
2269,08/07/26 08:50:15,-0.850,0.125,0.375,31.8,97.2,112.0,,,,,
2270,08/07/26 08:50:16,-1.075,0.250,0.250,0.0,104.5,104.5,,,,,
2271,08/07/26 08:50:17,-0.975,0.225,0.250,12.8,103.0,104.5,,,,,
2272,08/07/26 08:50:18,-1.100,0.075,0.325,0.0,94.3,109.0,,,,,
2273,08/07/26 08:50:19,-1.050,0.175,0.325,0.0,100.1,109.0,,,,,
2274,08/07/26 08:50:20,-1.000,0.300,0.250,0.0,107.5,104.5,,,,,
2275,08/07/26 08:50:21,-1.100,0.300,0.250,0.0,107.5,104.5,,,,,
2276,08/07/26 08:50:22,-0.875,0.250,0.425,29.0,104.5,115.2,,,,,
2277,08/07/26 08:50:23,-1.125,0.125,0.300,0.0,97.2,107.5,,,,,
2278,08/07/26 08:50:24,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
2279,08/07/26 08:50:25,-1.000,0.250,0.275,0.0,104.5,106.0,,,,,
2280,08/07/26 08:50:26,-1.025,0.075,0.375,0.0,94.3,112.0,,,,,
2281,08/07/26 08:50:27,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
2282,08/07/26 08:50:28,-0.925,0.100,0.325,22.3,95.7,109.0,,,,,
2283,08/07/26 08:50:29,-1.000,0.300,0.325,0.0,107.5,109.0,,,,,
2284,08/07/26 08:50:30,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
2285,08/07/26 08:50:31,-1.075,0.175,0.300,0.0,100.1,107.5,,,,,
2286,08/07/26 08:50:32,-1.050,0.125,0.250,0.0,97.2,104.5,,,,,
2287,08/07/26 08:50:33,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
2288,08/07/26 08:50:34,-0.875,0.125,0.375,29.0,97.2,112.0,,,,,
2289,08/07/26 08:50:35,-1.100,0.125,0.275,0.0,97.2,106.0,,,,,
2290,08/07/26 08:50:36,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
2291,08/07/26 08:50:37,-0.875,0.325,0.375,29.0,109.0,112.0,,,,,
2292,08/07/26 08:50:38,-1.100,0.225,0.300,0.0,103.0,107.5,,,,,
2293,08/07/26 08:50:39,-1.075,0.175,0.300,0.0,100.1,107.5,,,,,
2294,08/07/26 08:50:40,-0.900,0.275,0.325,25.8,106.0,109.0,,,,,
2295,08/07/26 08:50:41,-1.050,0.200,0.400,0.0,101.5,113.6,,,,,
2296,08/07/26 08:50:42,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
2297,08/07/26 08:50:43,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
2298,08/07/26 08:50:44,-0.950,0.175,0.250,18.2,100.1,104.5,,,,,
2299,08/07/26 08:50:45,-0.950,0.300,0.375,18.2,107.5,112.0,,,,,
2300,08/07/26 08:50:46,-1.050,0.200,0.325,0.0,101.5,109.0,,,,,
2301,08/07/26 08:50:47,-1.075,0.150,0.350,0.0,98.6,110.5,,,,,
2302,08/07/26 08:50:48,-0.925,0.250,0.300,22.3,104.5,107.5,,,,,
2303,08/07/26 08:50:49,-0.900,0.175,0.300,25.8,100.1,107.5,,,,,
2304,08/07/26 08:50:50,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
2305,08/07/26 08:50:51,-1.050,0.100,0.300,0.0,95.7,107.5,,,,,
2306,08/07/26 08:50:52,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
2307,08/07/26 08:50:53,-0.925,0.325,0.300,22.3,109.0,107.5,,,,,
2308,08/07/26 08:50:54,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
2309,08/07/26 08:50:55,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
2310,08/07/26 08:50:56,-0.900,0.325,0.300,25.8,109.0,107.5,,,,,
2311,08/07/26 08:50:57,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
2312,08/07/26 08:50:58,-1.025,-0.175,0.350,0.0,79.9,110.5,,,,,
2313,08/07/26 08:50:59,-1.025,0.250,0.400,0.0,104.5,113.6,,,,,
2314,08/07/26 08:51:00,-0.875,0.325,0.375,29.0,109.0,112.0,,,,,
2315,08/07/26 08:51:01,-1.075,0.150,0.275,0.0,98.6,106.0,,,,,
2316,08/07/26 08:51:02,-1.050,0.125,0.375,0.0,97.2,112.0,,,,,
2317,08/07/26 08:51:03,-0.950,0.350,0.425,18.2,110.5,115.2,,,,,
2318,08/07/26 08:51:04,-1.075,0.275,0.275,0.0,106.0,106.0,,,,,
2319,08/07/26 08:51:05,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
2320,08/07/26 08:51:06,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
2321,08/07/26 08:51:07,-1.025,-0.025,0.425,0.0,88.6,115.2,,,,,
2322,08/07/26 08:51:08,-0.825,0.300,0.225,34.4,107.5,103.0,,,,,
2323,08/07/26 08:51:09,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
2324,08/07/26 08:51:10,-0.875,0.225,0.375,29.0,103.0,112.0,,,,,
2325,08/07/26 08:51:11,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
2326,08/07/26 08:51:12,-0.975,0.325,0.350,12.8,109.0,110.5,,,,,
2327,08/07/26 08:51:13,-0.975,0.275,0.350,12.8,106.0,110.5,,,,,
2328,08/07/26 08:51:14,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
2329,08/07/26 08:51:15,-0.800,0.325,0.325,36.9,109.0,109.0,,,,,
2330,08/07/26 08:51:16,-1.125,0.425,0.325,0.0,115.2,109.0,,,,,
2331,08/07/26 08:51:17,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
2332,08/07/26 08:51:18,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
2333,08/07/26 08:51:19,-1.100,0.075,0.475,0.0,94.3,118.4,,,,,
2334,08/07/26 08:51:20,-0.850,0.350,0.300,31.8,110.5,107.5,,,,,
2335,08/07/26 08:51:21,-1.000,0.225,0.300,0.0,103.0,107.5,,,,,
2336,08/07/26 08:51:22,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
2337,08/07/26 08:51:23,-1.175,-0.075,0.325,0.0,85.7,109.0,,,,,
2338,08/07/26 08:51:24,-0.975,0.325,0.250,12.8,109.0,104.5,,,,,
2339,08/07/26 08:51:25,-1.075,0.175,0.425,0.0,100.1,115.2,,,,,
2340,08/07/26 08:51:26,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
2341,08/07/26 08:51:27,-1.000,0.200,0.250,0.0,101.5,104.5,,,,,
2342,08/07/26 08:51:28,-0.950,0.350,0.250,18.2,110.5,104.5,,,,,
2343,08/07/26 08:51:29,-1.075,0.225,0.300,0.0,103.0,107.5,,,,,
2344,08/07/26 08:51:30,-0.800,0.275,0.350,36.9,106.0,110.5,,,,,
2345,08/07/26 08:51:31,-1.000,0.150,0.275,0.0,98.6,106.0,,,,,
2346,08/07/26 08:51:32,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
2347,08/07/26 08:51:33,-0.975,0.225,0.325,12.8,103.0,109.0,,,,,
2348,08/07/26 08:51:34,-0.950,0.300,0.350,18.2,107.5,110.5,,,,,
2349,08/07/26 08:51:35,-1.050,0.250,0.300,0.0,104.5,107.5,,,,,
2350,08/07/26 08:51:36,-1.000,0.100,0.325,0.0,95.7,109.0,,,,,
2351,08/07/26 08:51:37,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
2352,08/07/26 08:51:38,-1.050,0.150,0.275,0.0,98.6,106.0,,,,,
2353,08/07/26 08:51:39,-0.825,0.375,0.275,34.4,112.0,106.0,,,,,
2354,08/07/26 08:51:40,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
2355,08/07/26 08:51:41,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
2356,08/07/26 08:51:42,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
2357,08/07/26 08:51:43,-0.825,0.275,0.350,34.4,106.0,110.5,,,,,
2358,08/07/26 08:51:44,-0.925,0.325,0.350,22.3,109.0,110.5,,,,,
2359,08/07/26 08:51:45,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
2360,08/07/26 08:51:46,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
2361,08/07/26 08:51:47,-1.075,0.200,0.250,0.0,101.5,104.5,,,,,
2362,08/07/26 08:51:48,-1.075,0.250,0.275,0.0,104.5,106.0,,,,,
2363,08/07/26 08:51:49,-1.125,0.150,0.300,0.0,98.6,107.5,,,,,
2364,08/07/26 08:51:50,-0.975,0.275,0.350,12.8,106.0,110.5,,,,,
2365,08/07/26 08:51:51,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
2366,08/07/26 08:51:52,-0.925,0.150,0.425,22.3,98.6,115.2,,,,,
2367,08/07/26 08:51:53,-1.075,0.175,0.300,0.0,100.1,107.5,,,,,
2368,08/07/26 08:51:54,-1.050,0.225,0.350,0.0,103.0,110.5,,,,,
2369,08/07/26 08:51:55,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
2370,08/07/26 08:51:56,-0.925,0.125,0.350,22.3,97.2,110.5,,,,,
2371,08/07/26 08:51:57,-0.900,0.250,0.325,25.8,104.5,109.0,,,,,
2372,08/07/26 08:51:58,-0.925,0.275,0.325,22.3,106.0,109.0,,,,,
2373,08/07/26 08:51:59,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
2374,08/07/26 08:52:00,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
2375,08/07/26 08:52:01,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
2376,08/07/26 08:52:02,-1.100,0.250,0.300,0.0,104.5,107.5,,,,,
2377,08/07/26 08:52:03,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
2378,08/07/26 08:52:04,-1.000,0.275,0.250,0.0,106.0,104.5,,,,,
2379,08/07/26 08:52:05,-1.025,0.325,0.350,0.0,109.0,110.5,,,,,
2380,08/07/26 08:52:06,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
2381,08/07/26 08:52:07,-1.125,0.125,0.275,0.0,97.2,106.0,,,,,
2382,08/07/26 08:52:08,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
2383,08/07/26 08:52:09,-0.975,0.225,0.625,12.8,103.0,128.7,,,,,
2384,08/07/26 08:52:10,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
2385,08/07/26 08:52:11,-1.025,0.375,0.375,0.0,112.0,112.0,,,,,
2386,08/07/26 08:52:12,-1.050,0.225,0.375,0.0,103.0,112.0,,,,,
2387,08/07/26 08:52:13,-0.900,0.225,0.450,25.8,103.0,116.7,,,,,
2388,08/07/26 08:52:14,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
2389,08/07/26 08:52:15,-0.875,0.325,0.325,29.0,109.0,109.0,,,,,
2390,08/07/26 08:52:16,-1.100,0.200,0.325,0.0,101.5,109.0,,,,,
2391,08/07/26 08:52:17,-0.925,0.225,0.325,22.3,103.0,109.0,,,,,
2392,08/07/26 08:52:18,-1.000,0.225,0.350,0.0,103.0,110.5,,,,,
2393,08/07/26 08:52:19,-1.000,0.225,0.400,0.0,103.0,113.6,,,,,
2394,08/07/26 08:52:20,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
2395,08/07/26 08:52:21,-0.975,0.325,0.325,12.8,109.0,109.0,,,,,
2396,08/07/26 08:52:22,-0.950,0.225,0.425,18.2,103.0,115.2,,,,,
2397,08/07/26 08:52:23,-0.825,0.200,0.375,34.4,101.5,112.0,,,,,
2398,08/07/26 08:52:24,-0.925,0.125,0.325,22.3,97.2,109.0,,,,,
2399,08/07/26 08:52:25,-1.100,0.225,0.350,0.0,103.0,110.5,,,,,
2400,08/07/26 08:52:26,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
2401,08/07/26 08:52:27,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
2402,08/07/26 08:52:28,-1.075,0.175,0.300,0.0,100.1,107.5,,,,,
2403,08/07/26 08:52:29,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
2404,08/07/26 08:52:30,-0.875,0.225,0.325,29.0,103.0,109.0,,,,,
2405,08/07/26 08:52:31,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
2406,08/07/26 08:52:32,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
2407,08/07/26 08:52:33,-0.925,0.150,0.375,22.3,98.6,112.0,,,,,
2408,08/07/26 08:52:34,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
2409,08/07/26 08:52:35,-0.975,0.350,0.350,12.8,110.5,110.5,,,,,
2410,08/07/26 08:52:36,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
2411,08/07/26 08:52:37,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
2412,08/07/26 08:52:38,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
2413,08/07/26 08:52:39,-0.900,0.275,0.325,25.8,106.0,109.0,,,,,
2414,08/07/26 08:52:40,-1.000,0.300,0.275,0.0,107.5,106.0,,,,,
2415,08/07/26 08:52:41,-0.900,0.225,0.425,25.8,103.0,115.2,,,,,
2416,08/07/26 08:52:42,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
