"Plot Title: 531_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2516,08/07/26 08:54:58,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2517,08/07/26 08:54:59,-0.850,0.125,-0.325,31.8,97.2,71.0,,,,,
2518,08/07/26 08:55:00,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
2519,08/07/26 08:55:01,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
2520,08/07/26 08:55:02,-0.800,0.225,-0.200,36.9,103.0,78.5,,,,,
2521,08/07/26 08:55:03,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
2522,08/07/26 08:55:04,-0.900,0.350,-0.275,25.8,110.5,74.0,,,,,
2523,08/07/26 08:55:05,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
2524,08/07/26 08:55:06,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2525,08/07/26 08:55:07,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
2526,08/07/26 08:55:08,-0.825,0.350,-0.275,34.4,110.5,74.0,,,,,
2527,08/07/26 08:55:09,-1.100,0.200,-0.450,0.0,101.5,63.3,,,,,
2528,08/07/26 08:55:10,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
2529,08/07/26 08:55:11,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
2530,08/07/26 08:55:12,-0.975,0.275,-0.225,12.8,106.0,77.0,,,,,
2531,08/07/26 08:55:13,-1.025,0.275,-0.400,0.0,106.0,66.4,,,,,
2532,08/07/26 08:55:14,-0.800,0.125,-0.350,36.9,97.2,69.5,,,,,
2533,08/07/26 08:55:15,-0.875,0.275,-0.300,29.0,106.0,72.5,,,,,
2534,08/07/26 08:55:16,-0.900,0.325,-0.350,25.8,109.0,69.5,,,,,
2535,08/07/26 08:55:17,-0.950,0.275,-0.325,18.2,106.0,71.0,,,,,
2536,08/07/26 08:55:18,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2537,08/07/26 08:55:19,-0.850,0.325,-0.175,31.8,109.0,79.9,,,,,
2538,08/07/26 08:55:20,-0.825,0.225,-0.325,34.4,103.0,71.0,,,,,
2539,08/07/26 08:55:21,-1.075,0.350,-0.300,0.0,110.5,72.5,,,,,
2540,08/07/26 08:55:22,-0.850,0.125,-0.225,31.8,97.2,77.0,,,,,
2541,08/07/26 08:55:23,-0.850,0.225,-0.275,31.8,103.0,74.0,,,,,
2542,08/07/26 08:55:24,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
2543,08/07/26 08:55:25,-1.025,0.275,-0.250,0.0,106.0,75.5,,,,,
2544,08/07/26 08:55:26,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
2545,08/07/26 08:55:27,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
2546,08/07/26 08:55:28,-0.925,0.200,-0.225,22.3,101.5,77.0,,,,,
2547,08/07/26 08:55:29,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
2548,08/07/26 08:55:30,-1.000,0.175,-0.425,0.0,100.1,64.8,,,,,
2549,08/07/26 08:55:31,-1.050,0.175,-0.300,0.0,100.1,72.5,,,,,
2550,08/07/26 08:55:32,-0.900,0.150,-0.175,25.8,98.6,79.9,,,,,
2551,08/07/26 08:55:33,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
2552,08/07/26 08:55:34,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
2553,08/07/26 08:55:35,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
2554,08/07/26 08:55:36,-0.975,0.250,0.125,12.8,104.5,97.2,,,,,
2555,08/07/26 08:55:37,-1.050,0.150,-0.225,0.0,98.6,77.0,,,,,
2556,08/07/26 08:55:38,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
2557,08/07/26 08:55:39,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
2558,08/07/26 08:55:40,-0.900,0.325,-0.375,25.8,109.0,68.0,,,,,
2559,08/07/26 08:55:41,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
2560,08/07/26 08:55:42,-1.125,0.175,-0.250,0.0,100.1,75.5,,,,,
2561,08/07/26 08:55:43,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
2562,08/07/26 08:55:44,-0.825,0.375,-0.275,34.4,112.0,74.0,,,,,
2563,08/07/26 08:55:45,-1.025,0.250,-0.300,0.0,104.5,72.5,,,,,
2564,08/07/26 08:55:46,-1.075,0.300,-0.275,0.0,107.5,74.0,,,,,
2565,08/07/26 08:55:47,-0.875,0.275,-0.325,29.0,106.0,71.0,,,,,
2566,08/07/26 08:55:48,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
2567,08/07/26 08:55:49,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
2568,08/07/26 08:55:50,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
2569,08/07/26 08:55:51,-0.925,0.350,-0.275,22.3,110.5,74.0,,,,,
2570,08/07/26 08:55:52,-1.000,0.225,-0.300,0.0,103.0,72.5,,,,,
2571,08/07/26 08:55:53,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
2572,08/07/26 08:55:54,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
2573,08/07/26 08:55:55,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
2574,08/07/26 08:55:56,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
2575,08/07/26 08:55:57,-0.950,0.250,-0.350,18.2,104.5,69.5,,,,,
2576,08/07/26 08:55:58,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2577,08/07/26 08:55:59,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
2578,08/07/26 08:56:00,-0.925,0.075,-0.350,22.3,94.3,69.5,,,,,
2579,08/07/26 08:56:01,-0.900,0.350,-0.275,25.8,110.5,74.0,,,,,
2580,08/07/26 08:56:02,-1.100,0.250,-0.250,0.0,104.5,75.5,,,,,
2581,08/07/26 08:56:03,-0.875,0.075,-0.250,29.0,94.3,75.5,,,,,
2582,08/07/26 08:56:04,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
2583,08/07/26 08:56:05,-1.000,0.300,-0.350,0.0,107.5,69.5,,,,,
2584,08/07/26 08:56:06,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
2585,08/07/26 08:56:07,-0.950,0.275,-0.125,18.2,106.0,82.8,,,,,
2586,08/07/26 08:56:08,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
2587,08/07/26 08:56:09,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2588,08/07/26 08:56:10,-1.025,0.175,-0.325,0.0,100.1,71.0,,,,,
2589,08/07/26 08:56:11,-0.900,0.275,-0.225,25.8,106.0,77.0,,,,,
2590,08/07/26 08:56:12,-1.000,0.250,-0.350,0.0,104.5,69.5,,,,,
2591,08/07/26 08:56:13,-0.925,0.275,-0.325,22.3,106.0,71.0,,,,,
2592,08/07/26 08:56:14,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
2593,08/07/26 08:56:15,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
2594,08/07/26 08:56:16,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
2595,08/07/26 08:56:17,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
2596,08/07/26 08:56:18,-1.075,0.300,-0.300,0.0,107.5,72.5,,,,,
2597,08/07/26 08:56:19,-0.825,0.225,-0.225,34.4,103.0,77.0,,,,,
2598,08/07/26 08:56:20,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
2599,08/07/26 08:56:21,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
2600,08/07/26 08:56:22,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
2601,08/07/26 08:56:23,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
2602,08/07/26 08:56:24,-0.900,0.275,-0.275,25.8,106.0,74.0,,,,,
2603,08/07/26 08:56:25,-0.850,0.125,-0.225,31.8,97.2,77.0,,,,,
2604,08/07/26 08:56:26,-0.900,0.175,-0.325,25.8,100.1,71.0,,,,,
2605,08/07/26 08:56:27,-0.925,0.375,-0.125,22.3,112.0,82.8,,,,,
2606,08/07/26 08:56:28,-1.050,0.175,-0.325,0.0,100.1,71.0,,,,,
2607,08/07/26 08:56:29,-1.025,-0.100,-0.325,0.0,84.3,71.0,,,,,
2608,08/07/26 08:56:30,-0.800,0.375,-0.250,36.9,112.0,75.5,,,,,
2609,08/07/26 08:56:31,-1.100,0.050,0.125,0.0,92.9,97.2,,,,,
2610,08/07/26 08:56:32,-0.975,0.250,-0.275,12.8,104.5,74.0,,,,,
2611,08/07/26 08:56:33,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
2612,08/07/26 08:56:34,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
2613,08/07/26 08:56:35,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
2614,08/07/26 08:56:36,-1.075,0.250,-0.275,0.0,104.5,74.0,,,,,
2615,08/07/26 08:56:37,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
2616,08/07/26 08:56:38,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
2617,08/07/26 08:56:39,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
2618,08/07/26 08:56:40,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
2619,08/07/26 08:56:41,-0.950,0.300,-0.250,18.2,107.5,75.5,,,,,
2620,08/07/26 08:56:42,-0.925,0.200,-0.275,22.3,101.5,74.0,,,,,
2621,08/07/26 08:56:43,-0.850,0.225,-0.300,31.8,103.0,72.5,,,,,
2622,08/07/26 08:56:44,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2623,08/07/26 08:56:45,-1.050,0.350,-0.375,0.0,110.5,68.0,,,,,
2624,08/07/26 08:56:46,-1.100,0.300,-0.400,0.0,107.5,66.4,,,,,
2625,08/07/26 08:56:47,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
2626,08/07/26 08:56:48,-1.050,0.250,-0.200,0.0,104.5,78.5,,,,,
2627,08/07/26 08:56:49,-0.850,0.250,-0.275,31.8,104.5,74.0,,,,,
2628,08/07/26 08:56:50,-1.000,0.200,-0.400,0.0,101.5,66.4,,,,,
2629,08/07/26 08:56:51,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
2630,08/07/26 08:56:52,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
2631,08/07/26 08:56:53,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
2632,08/07/26 08:56:54,-0.850,0.250,-0.275,31.8,104.5,74.0,,,,,
2633,08/07/26 08:56:55,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
2634,08/07/26 08:56:56,-1.000,0.250,-0.250,0.0,104.5,75.5,,,,,
2635,08/07/26 08:56:57,-0.975,0.225,-0.375,12.8,103.0,68.0,,,,,
2636,08/07/26 08:56:58,-1.075,0.325,-0.225,0.0,109.0,77.0,,,,,
2637,08/07/26 08:56:59,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
2638,08/07/26 08:57:00,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
2639,08/07/26 08:57:01,-1.075,0.350,-0.275,0.0,110.5,74.0,,,,,
2640,08/07/26 08:57:02,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
2641,08/07/26 08:57:03,-1.000,0.225,-0.225,0.0,103.0,77.0,,,,,
2642,08/07/26 08:57:04,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
2643,08/07/26 08:57:05,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
2644,08/07/26 08:57:06,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
2645,08/07/26 08:57:07,-0.875,0.300,-0.350,29.0,107.5,69.5,,,,,
2646,08/07/26 08:57:08,-1.125,0.200,-0.250,0.0,101.5,75.5,,,,,
2647,08/07/26 08:57:09,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
2648,08/07/26 08:57:10,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
2649,08/07/26 08:57:11,-0.650,0.200,-0.200,49.5,101.5,78.5,,,,,
2650,08/07/26 08:57:12,-1.025,0.150,-0.325,0.0,98.6,71.0,,,,,
2651,08/07/26 08:57:13,-0.850,0.250,-0.375,31.8,104.5,68.0,,,,,
2652,08/07/26 08:57:14,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
2653,08/07/26 08:57:15,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
2654,08/07/26 08:57:16,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
2655,08/07/26 08:57:17,-0.925,0.225,-0.350,22.3,103.0,69.5,,,,,
2656,08/07/26 08:57:18,-1.050,0.300,-0.250,0.0,107.5,75.5,,,,,
2657,08/07/26 08:57:19,-0.925,0.250,-0.375,22.3,104.5,68.0,,,,,
2658,08/07/26 08:57:20,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
2659,08/07/26 08:57:21,-0.900,-0.025,-0.300,25.8,88.6,72.5,,,,,
2660,08/07/26 08:57:22,-0.875,0.325,-0.300,29.0,109.0,72.5,,,,,
2661,08/07/26 08:57:23,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
2662,08/07/26 08:57:24,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
2663,08/07/26 08:57:25,-0.975,0.100,-0.225,12.8,95.7,77.0,,,,,
2664,08/07/26 08:57:26,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
2665,08/07/26 08:57:27,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
2666,08/07/26 08:57:28,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
2667,08/07/26 08:57:29,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
2668,08/07/26 08:57:30,-1.050,0.000,-0.175,0.0,90.0,79.9,,,,,
2669,08/07/26 08:57:31,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
2670,08/07/26 08:57:32,-1.000,0.050,-0.100,0.0,92.9,84.3,,,,,
2671,08/07/26 08:57:33,-1.150,0.050,-0.125,0.0,92.9,82.8,,,,,
2672,08/07/26 08:57:34,-1.075,0.125,0.025,0.0,97.2,91.4,,,,,
2673,08/07/26 08:57:35,-0.975,0.000,-0.050,12.8,90.0,87.1,,,,,
2674,08/07/26 08:57:36,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
2675,08/07/26 08:57:37,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
2676,08/07/26 08:57:38,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
2677,08/07/26 08:57:39,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
2678,08/07/26 08:57:40,-1.000,0.050,-0.075,0.0,92.9,85.7,,,,,
2679,08/07/26 08:57:41,-1.025,0.025,-0.050,0.0,91.4,87.1,,,,,
2680,08/07/26 08:57:42,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
2681,08/07/26 08:57:43,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
2682,08/07/26 08:57:44,-1.150,-0.075,-0.100,0.0,85.7,84.3,,,,,
2683,08/07/26 08:57:45,-1.025,-0.100,-0.225,0.0,84.3,77.0,,,,,
2684,08/07/26 08:57:46,-0.975,0.225,-0.125,12.8,103.0,82.8,,,,,
2685,08/07/26 08:57:47,-0.900,-0.200,-0.175,25.8,78.5,79.9,,,,,
2686,08/07/26 08:57:48,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
2687,08/07/26 08:57:49,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
2688,08/07/26 08:57:50,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
2689,08/07/26 08:57:51,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
2690,08/07/26 08:57:52,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
2691,08/07/26 08:57:53,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
2692,08/07/26 08:57:54,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
2693,08/07/26 08:57:55,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
2694,08/07/26 08:57:56,-1.000,-0.100,-0.175,0.0,84.3,79.9,,,,,
2695,08/07/26 08:57:57,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
2696,08/07/26 08:57:58,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
2697,08/07/26 08:57:59,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
2698,08/07/26 08:58:00,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
2699,08/07/26 08:58:01,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
2700,08/07/26 08:58:02,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
2701,08/07/26 08:58:03,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
2702,08/07/26 08:58:04,-1.075,0.250,-0.275,0.0,104.5,74.0,,,,,
2703,08/07/26 08:58:05,-1.125,0.225,-0.300,0.0,103.0,72.5,,,,,
2704,08/07/26 08:58:06,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
2705,08/07/26 08:58:07,-1.025,0.025,-0.050,0.0,91.4,87.1,,,,,
2706,08/07/26 08:58:08,-1.050,0.225,-0.300,0.0,103.0,72.5,,,,,
2707,08/07/26 08:58:09,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
2708,08/07/26 08:58:10,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
2709,08/07/26 08:58:11,-1.025,0.100,-0.300,0.0,95.7,72.5,,,,,
2710,08/07/26 08:58:12,-0.950,0.250,0.150,18.2,104.5,98.6,,,,,
2711,08/07/26 08:58:13,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
2712,08/07/26 08:58:14,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
2713,08/07/26 08:58:15,-0.825,0.250,-0.200,34.4,104.5,78.5,,,,,
2714,08/07/26 08:58:16,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
2715,08/07/26 08:58:17,-0.950,0.475,-0.275,18.2,118.4,74.0,,,,,
2716,08/07/26 08:58:18,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
2717,08/07/26 08:58:19,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
2718,08/07/26 08:58:20,-1.075,0.275,-0.150,0.0,106.0,81.4,,,,,
2719,08/07/26 08:58:21,-0.875,0.100,-0.200,29.0,95.7,78.5,,,,,
2720,08/07/26 08:58:22,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
2721,08/07/26 08:58:23,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
2722,08/07/26 08:58:24,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
2723,08/07/26 08:58:25,-1.050,0.250,-0.300,0.0,104.5,72.5,,,,,
2724,08/07/26 08:58:26,-1.100,0.225,-0.250,0.0,103.0,75.5,,,,,
2725,08/07/26 08:58:27,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
2726,08/07/26 08:58:28,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
2727,08/07/26 08:58:29,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
2728,08/07/26 08:58:30,-0.800,0.250,-0.225,36.9,104.5,77.0,,,,,
2729,08/07/26 08:58:31,-0.850,0.250,-0.275,31.8,104.5,74.0,,,,,
2730,08/07/26 08:58:32,-0.950,0.175,-0.325,18.2,100.1,71.0,,,,,
2731,08/07/26 08:58:33,-0.850,0.175,-0.100,31.8,100.1,84.3,,,,,
2732,08/07/26 08:58:34,-1.075,0.200,-0.275,0.0,101.5,74.0,,,,,
2733,08/07/26 08:58:35,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
2734,08/07/26 08:58:36,-0.925,0.125,-0.250,22.3,97.2,75.5,,,,,
2735,08/07/26 08:58:37,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
2736,08/07/26 08:58:38,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2737,08/07/26 08:58:39,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
2738,08/07/26 08:58:40,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
2739,08/07/26 08:58:41,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2740,08/07/26 08:58:42,-0.950,0.300,-0.375,18.2,107.5,68.0,,,,,
2741,08/07/26 08:58:43,-1.125,0.275,-0.225,0.0,106.0,77.0,,,,,
2742,08/07/26 08:58:44,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
2743,08/07/26 08:58:45,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
2744,08/07/26 08:58:46,-0.800,0.175,-0.175,36.9,100.1,79.9,,,,,
2745,08/07/26 08:58:47,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
2746,08/07/26 08:58:48,-0.850,0.275,-0.275,31.8,106.0,74.0,,,,,
2747,08/07/26 08:58:49,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
2748,08/07/26 08:58:50,-0.900,0.175,-0.100,25.8,100.1,84.3,,,,,
2749,08/07/26 08:58:51,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
2750,08/07/26 08:58:52,-0.850,0.225,-0.350,31.8,103.0,69.5,,,,,
2751,08/07/26 08:58:53,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
2752,08/07/26 08:58:54,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
2753,08/07/26 08:58:55,-0.800,0.225,-0.200,36.9,103.0,78.5,,,,,
2754,08/07/26 08:58:56,-1.000,0.200,-0.350,0.0,101.5,69.5,,,,,
2755,08/07/26 08:58:57,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
2756,08/07/26 08:58:58,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
2757,08/07/26 08:58:59,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
2758,08/07/26 08:59:00,-0.850,0.250,-0.200,31.8,104.5,78.5,,,,,
2759,08/07/26 08:59:01,-1.025,0.325,-0.250,0.0,109.0,75.5,,,,,
2760,08/07/26 08:59:02,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
2761,08/07/26 08:59:03,-1.025,0.275,-0.300,0.0,106.0,72.5,,,,,
2762,08/07/26 08:59:04,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
2763,08/07/26 08:59:05,-0.925,0.225,-0.075,22.3,103.0,85.7,,,,,
2764,08/07/26 08:59:06,-1.100,0.250,-0.275,0.0,104.5,74.0,,,,,
2765,08/07/26 08:59:07,-1.200,0.325,-0.225,0.0,109.0,77.0,,,,,
2766,08/07/26 08:59:08,-1.025,0.275,-0.175,0.0,106.0,79.9,,,,,
2767,08/07/26 08:59:09,-0.875,0.150,-0.275,29.0,98.6,74.0,,,,,
2768,08/07/26 08:59:10,-1.100,0.300,-0.175,0.0,107.5,79.9,,,,,
2769,08/07/26 08:59:11,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
2770,08/07/26 08:59:12,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
2771,08/07/26 08:59:13,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
2772,08/07/26 08:59:14,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
2773,08/07/26 08:59:15,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
2774,08/07/26 08:59:16,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
2775,08/07/26 08:59:17,-1.150,0.300,-0.225,0.0,107.5,77.0,,,,,
2776,08/07/26 08:59:18,-0.850,0.200,-0.225,31.8,101.5,77.0,,,,,
2777,08/07/26 08:59:19,-0.975,0.300,-0.250,12.8,107.5,75.5,,,,,
2778,08/07/26 08:59:20,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
2779,08/07/26 08:59:21,-0.650,0.200,-0.125,49.5,101.5,82.8,,,,,
2780,08/07/26 08:59:22,-0.950,0.300,-0.325,18.2,107.5,71.0,,,,,
2781,08/07/26 08:59:23,-1.075,0.275,-0.275,0.0,106.0,74.0,,,,,
2782,08/07/26 08:59:24,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
2783,08/07/26 08:59:25,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
2784,08/07/26 08:59:26,-0.950,0.275,-0.350,18.2,106.0,69.5,,,,,
2785,08/07/26 08:59:27,-0.975,0.300,-0.225,12.8,107.5,77.0,,,,,
2786,08/07/26 08:59:28,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
2787,08/07/26 08:59:29,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
2788,08/07/26 08:59:30,-1.050,0.175,-0.250,0.0,100.1,75.5,,,,,
2789,08/07/26 08:59:31,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
2790,08/07/26 08:59:32,-0.875,0.125,-0.225,29.0,97.2,77.0,,,,,
2791,08/07/26 08:59:33,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
2792,08/07/26 08:59:34,-0.675,0.250,-0.325,47.5,104.5,71.0,,,,,
2793,08/07/26 08:59:35,-1.125,0.325,-0.525,0.0,109.0,58.3,,,,,
2794,08/07/26 08:59:36,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
2795,08/07/26 08:59:37,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
2796,08/07/26 08:59:38,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
2797,08/07/26 08:59:39,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
2798,08/07/26 08:59:40,-1.000,0.350,-0.250,0.0,110.5,75.5,,,,,
2799,08/07/26 08:59:41,-1.050,0.250,-0.300,0.0,104.5,72.5,,,,,
2800,08/07/26 08:59:42,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
2801,08/07/26 08:59:43,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
2802,08/07/26 08:59:44,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
2803,08/07/26 08:59:45,-0.850,0.125,0.225,31.8,97.2,103.0,,,,,
2804,08/07/26 08:59:46,-1.025,0.150,-0.350,0.0,98.6,69.5,,,,,
2805,08/07/26 08:59:47,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
2806,08/07/26 08:59:48,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
2807,08/07/26 08:59:49,-0.975,0.250,-0.225,12.8,104.5,77.0,,,,,
2808,08/07/26 08:59:50,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
2809,08/07/26 08:59:51,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
2810,08/07/26 08:59:52,-0.850,0.225,-0.325,31.8,103.0,71.0,,,,,
2811,08/07/26 08:59:53,-1.075,0.200,-0.175,0.0,101.5,79.9,,,,,
2812,08/07/26 08:59:54,-0.950,0.200,-0.125,18.2,101.5,82.8,,,,,
