"Plot Title: 534_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3522,08/07/26 15:14:34,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
3523,08/07/26 15:14:35,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
3524,08/07/26 15:14:36,-1.000,0.025,0.000,0.0,91.4,90.0,,,,,
3525,08/07/26 15:14:37,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
3526,08/07/26 15:14:38,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
3527,08/07/26 15:14:39,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
3528,08/07/26 15:14:40,-1.050,-0.050,-0.025,0.0,87.1,88.6,,,,,
3529,08/07/26 15:14:41,-1.025,0.325,-0.025,0.0,109.0,88.6,,,,,
3530,08/07/26 15:14:42,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
3531,08/07/26 15:14:43,-1.100,0.150,-0.125,0.0,98.6,82.8,,,,,
3532,08/07/26 15:14:44,-0.950,0.300,-0.175,18.2,107.5,79.9,,,,,
3533,08/07/26 15:14:45,-1.100,0.200,-0.025,0.0,101.5,88.6,,,,,
3534,08/07/26 15:14:46,-0.900,0.250,-0.075,25.8,104.5,85.7,,,,,
3535,08/07/26 15:14:47,-1.100,-0.025,-0.150,0.0,88.6,81.4,,,,,
3536,08/07/26 15:14:48,-0.725,-0.375,-0.250,43.5,68.0,75.5,,,,,
3537,08/07/26 15:14:49,-1.100,0.100,-0.200,0.0,95.7,78.5,,,,,
3538,08/07/26 15:14:50,-1.075,0.050,-0.225,0.0,92.9,77.0,,,,,
3539,08/07/26 15:14:51,-0.950,-0.225,-0.075,18.2,77.0,85.7,,,,,
3540,08/07/26 15:14:52,-1.050,0.075,-0.275,0.0,94.3,74.0,,,,,
3541,08/07/26 15:14:53,-0.925,-0.100,0.100,22.3,84.3,95.7,,,,,
3542,08/07/26 15:14:54,-1.050,0.000,-0.150,0.0,90.0,81.4,,,,,
3543,08/07/26 15:14:55,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
3544,08/07/26 15:14:56,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
3545,08/07/26 15:14:57,-0.950,0.250,-0.075,18.2,104.5,85.7,,,,,
3546,08/07/26 15:14:58,-1.050,0.000,-0.250,0.0,90.0,75.5,,,,,
3547,08/07/26 15:14:59,-1.050,-0.125,-0.125,0.0,82.8,82.8,,,,,
3548,08/07/26 15:15:00,-0.900,0.300,-0.100,25.8,107.5,84.3,,,,,
3549,08/07/26 15:15:01,-1.150,-0.050,-0.225,0.0,87.1,77.0,,,,,
3550,08/07/26 15:15:02,-0.950,-0.225,-0.225,18.2,77.0,77.0,,,,,
3551,08/07/26 15:15:03,-0.875,0.300,-0.125,29.0,107.5,82.8,,,,,
3552,08/07/26 15:15:04,-0.950,-0.475,0.025,18.2,61.6,91.4,,,,,
3553,08/07/26 15:15:05,-0.925,0.350,-0.200,22.3,110.5,78.5,,,,,
3554,08/07/26 15:15:06,-0.975,-0.225,-0.175,12.8,77.0,79.9,,,,,
3555,08/07/26 15:15:07,-1.075,-0.075,-0.250,0.0,85.7,75.5,,,,,
3556,08/07/26 15:15:08,-0.725,0.450,-0.125,43.5,116.7,82.8,,,,,
3557,08/07/26 15:15:09,-0.925,-0.300,-0.175,22.3,72.5,79.9,,,,,
3558,08/07/26 15:15:10,-0.900,0.350,-0.200,25.8,110.5,78.5,,,,,
3559,08/07/26 15:15:11,-0.875,0.325,-0.225,29.0,109.0,77.0,,,,,
3560,08/07/26 15:15:12,-0.875,-0.300,-0.225,29.0,72.5,77.0,,,,,
3561,08/07/26 15:15:13,-0.950,-0.050,-0.225,18.2,87.1,77.0,,,,,
3562,08/07/26 15:15:14,-1.075,-0.025,-0.200,0.0,88.6,78.5,,,,,
3563,08/07/26 15:15:15,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
3564,08/07/26 15:15:16,-0.850,-0.250,-0.125,31.8,75.5,82.8,,,,,
3565,08/07/26 15:15:17,-0.975,-0.200,-0.200,12.8,78.5,78.5,,,,,
3566,08/07/26 15:15:18,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
3567,08/07/26 15:15:19,-0.425,-0.750,0.050,64.8,41.4,92.9,,,,,
3568,08/07/26 15:15:20,-0.950,-0.075,-0.300,18.2,85.7,72.5,,,,,
3569,08/07/26 15:15:21,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
3570,08/07/26 15:15:22,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
3571,08/07/26 15:15:23,-0.900,-0.350,-0.250,25.8,69.5,75.5,,,,,
3572,08/07/26 15:15:24,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
3573,08/07/26 15:15:25,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
3574,08/07/26 15:15:26,-0.850,-0.250,-0.100,31.8,75.5,84.3,,,,,
3575,08/07/26 15:15:27,-1.025,-0.200,-0.275,0.0,78.5,74.0,,,,,
3576,08/07/26 15:15:28,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
3577,08/07/26 15:15:29,-0.950,-0.125,-0.250,18.2,82.8,75.5,,,,,
3578,08/07/26 15:15:30,-0.950,-0.300,-0.225,18.2,72.5,77.0,,,,,
3579,08/07/26 15:15:31,-0.925,0.050,-0.225,22.3,92.9,77.0,,,,,
3580,08/07/26 15:15:32,-1.100,0.000,-0.275,0.0,90.0,74.0,,,,,
3581,08/07/26 15:15:33,-0.900,-0.400,-0.200,25.8,66.4,78.5,,,,,
3582,08/07/26 15:15:34,-0.975,0.000,-0.225,12.8,90.0,77.0,,,,,
3583,08/07/26 15:15:35,-1.025,-0.075,-0.325,0.0,85.7,71.0,,,,,
3584,08/07/26 15:15:36,-0.800,-0.475,-0.200,36.9,61.6,78.5,,,,,
3585,08/07/26 15:15:37,-1.075,-0.100,-0.300,0.0,84.3,72.5,,,,,
3586,08/07/26 15:15:38,-1.125,0.100,-0.225,0.0,95.7,77.0,,,,,
3587,08/07/26 15:15:39,-1.250,-0.350,-0.250,0.0,69.5,75.5,,,,,
3588,08/07/26 15:15:40,-1.100,-0.250,-0.300,0.0,75.5,72.5,,,,,
3589,08/07/26 15:15:41,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
3590,08/07/26 15:15:42,-1.050,-0.350,-0.325,0.0,69.5,71.0,,,,,
3591,08/07/26 15:15:43,-0.950,-0.325,-0.350,18.2,71.0,69.5,,,,,
3592,08/07/26 15:15:44,-1.000,0.025,-0.225,0.0,91.4,77.0,,,,,
3593,08/07/26 15:15:45,-1.050,-0.200,-0.275,0.0,78.5,74.0,,,,,
3594,08/07/26 15:15:46,-0.800,-0.375,-0.150,36.9,68.0,81.4,,,,,
3595,08/07/26 15:15:47,-0.925,-0.250,-0.225,22.3,75.5,77.0,,,,,
3596,08/07/26 15:15:48,-0.900,0.050,-0.225,25.8,92.9,77.0,,,,,
3597,08/07/26 15:15:49,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
3598,08/07/26 15:15:50,-0.700,-0.325,-0.150,45.6,71.0,81.4,,,,,
3599,08/07/26 15:15:51,-1.050,-0.275,-0.350,0.0,74.0,69.5,,,,,
3600,08/07/26 15:15:52,-0.925,0.075,-0.250,22.3,94.3,75.5,,,,,
3601,08/07/26 15:15:53,-1.125,-0.200,-0.225,0.0,78.5,77.0,,,,,
3602,08/07/26 15:15:54,-0.800,-0.425,-0.275,36.9,64.8,74.0,,,,,
3603,08/07/26 15:15:55,-1.000,-0.025,-0.250,0.0,88.6,75.5,,,,,
3604,08/07/26 15:15:56,-1.125,-0.100,-0.475,0.0,84.3,61.6,,,,,
3605,08/07/26 15:15:57,-0.725,-0.475,-0.075,43.5,61.6,85.7,,,,,
3606,08/07/26 15:15:58,-1.075,-0.125,-0.300,0.0,82.8,72.5,,,,,
3607,08/07/26 15:15:59,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
3608,08/07/26 15:16:00,-0.775,-0.400,-0.225,39.2,66.4,77.0,,,,,
3609,08/07/26 15:16:01,-1.000,-0.150,-0.350,0.0,81.4,69.5,,,,,
3610,08/07/26 15:16:02,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
3611,08/07/26 15:16:03,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
3612,08/07/26 15:16:04,-0.875,-0.400,-0.250,29.0,66.4,75.5,,,,,
3613,08/07/26 15:16:05,-0.925,-0.025,-0.300,22.3,88.6,72.5,,,,,
3614,08/07/26 15:16:06,-1.025,-0.100,-0.275,0.0,84.3,74.0,,,,,
3615,08/07/26 15:16:07,-0.875,-0.475,-0.225,29.0,61.6,77.0,,,,,
3616,08/07/26 15:16:08,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
3617,08/07/26 15:16:09,-1.150,-0.250,-0.275,0.0,75.5,74.0,,,,,
3618,08/07/26 15:16:10,-0.950,-0.250,-0.250,18.2,75.5,75.5,,,,,
3619,08/07/26 15:16:11,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
3620,08/07/26 15:16:12,-1.025,-0.150,-0.300,0.0,81.4,72.5,,,,,
3621,08/07/26 15:16:13,-0.975,-0.500,-0.175,12.8,60.0,79.9,,,,,
3622,08/07/26 15:16:14,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3623,08/07/26 15:16:15,-1.075,-0.300,-0.300,0.0,72.5,72.5,,,,,
3624,08/07/26 15:16:16,-0.950,-0.250,-0.200,18.2,75.5,78.5,,,,,
3625,08/07/26 15:16:17,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
3626,08/07/26 15:16:18,-1.075,-0.125,-0.225,0.0,82.8,77.0,,,,,
3627,08/07/26 15:16:19,-0.850,-0.300,-0.250,31.8,72.5,75.5,,,,,
3628,08/07/26 15:16:20,-1.025,-0.100,-0.350,0.0,84.3,69.5,,,,,
3629,08/07/26 15:16:21,-1.050,0.325,-0.375,0.0,109.0,68.0,,,,,
3630,08/07/26 15:16:22,-0.800,-0.350,-0.200,36.9,69.5,78.5,,,,,
3631,08/07/26 15:16:23,-1.050,-0.050,-0.200,0.0,87.1,78.5,,,,,
3632,08/07/26 15:16:24,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
3633,08/07/26 15:16:25,-1.075,-0.100,-0.250,0.0,84.3,75.5,,,,,
3634,08/07/26 15:16:26,-0.950,-0.150,-0.200,18.2,81.4,78.5,,,,,
3635,08/07/26 15:16:27,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
3636,08/07/26 15:16:28,-0.900,0.125,-0.225,25.8,97.2,77.0,,,,,
3637,08/07/26 15:16:29,-0.950,-0.125,-0.275,18.2,82.8,74.0,,,,,
3638,08/07/26 15:16:30,-0.950,-0.350,-0.325,18.2,69.5,71.0,,,,,
3639,08/07/26 15:16:31,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
3640,08/07/26 15:16:32,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
3641,08/07/26 15:16:33,-1.025,-0.300,-0.250,0.0,72.5,75.5,,,,,
3642,08/07/26 15:16:34,-1.000,-0.350,-0.300,0.0,69.5,72.5,,,,,
3643,08/07/26 15:16:35,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
3644,08/07/26 15:16:36,-0.975,-0.200,-0.300,12.8,78.5,72.5,,,,,
3645,08/07/26 15:16:37,-0.800,-0.400,-0.125,36.9,66.4,82.8,,,,,
3646,08/07/26 15:16:38,-1.025,-0.300,-0.300,0.0,72.5,72.5,,,,,
3647,08/07/26 15:16:39,-0.925,0.025,-0.275,22.3,91.4,74.0,,,,,
3648,08/07/26 15:16:40,-1.025,-0.400,-0.350,0.0,66.4,69.5,,,,,
3649,08/07/26 15:16:41,-0.925,-0.300,-0.225,22.3,72.5,77.0,,,,,
3650,08/07/26 15:16:42,-1.000,-0.050,-0.200,0.0,87.1,78.5,,,,,
3651,08/07/26 15:16:43,-0.875,-0.100,-0.350,29.0,84.3,69.5,,,,,
3652,08/07/26 15:16:44,-0.925,-0.475,-0.200,22.3,61.6,78.5,,,,,
3653,08/07/26 15:16:45,-1.000,-0.275,-0.250,0.0,74.0,75.5,,,,,
3654,08/07/26 15:16:46,-1.000,0.000,-0.250,0.0,90.0,75.5,,,,,
3655,08/07/26 15:16:47,-0.950,-0.075,-0.300,18.2,85.7,72.5,,,,,
3656,08/07/26 15:16:48,-0.950,-0.400,-0.225,18.2,66.4,77.0,,,,,
3657,08/07/26 15:16:49,-1.050,-0.300,-0.225,0.0,72.5,77.0,,,,,
3658,08/07/26 15:16:50,-0.950,-0.200,-0.200,18.2,78.5,78.5,,,,,
3659,08/07/26 15:16:51,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
3660,08/07/26 15:16:52,-0.800,-0.300,-0.250,36.9,72.5,75.5,,,,,
3661,08/07/26 15:16:53,-0.925,0.000,-0.200,22.3,90.0,78.5,,,,,
3662,08/07/26 15:16:54,-0.850,-0.575,-0.125,31.8,54.9,82.8,,,,,
3663,08/07/26 15:16:55,-0.900,-0.325,-0.150,25.8,71.0,81.4,,,,,
3664,08/07/26 15:16:56,-1.025,-0.325,-0.125,0.0,71.0,82.8,,,,,
3665,08/07/26 15:16:57,-0.900,-0.425,-0.075,25.8,64.8,85.7,,,,,
3666,08/07/26 15:16:58,-1.150,-0.775,-0.300,0.0,39.2,72.5,,,,,
3667,08/07/26 15:16:59,-0.875,-0.700,-0.125,29.0,45.6,82.8,,,,,
3668,08/07/26 15:17:00,-0.925,-0.700,-0.425,22.3,45.6,64.8,,,,,
3669,08/07/26 15:17:01,-0.725,-0.700,0.025,43.5,45.6,91.4,,,,,
3670,08/07/26 15:17:02,-1.200,-0.550,-0.125,0.0,56.6,82.8,,,,,
3671,08/07/26 15:17:03,-0.750,-0.800,-0.150,41.4,36.9,81.4,,,,,
3672,08/07/26 15:17:04,-0.900,-0.575,-0.175,25.8,54.9,79.9,,,,,
3673,08/07/26 15:17:05,-1.025,-0.475,-0.250,0.0,61.6,75.5,,,,,
3674,08/07/26 15:17:06,-0.900,-0.400,-0.175,25.8,66.4,79.9,,,,,
3675,08/07/26 15:17:07,-0.875,-0.375,-0.200,29.0,68.0,78.5,,,,,
3676,08/07/26 15:17:08,-0.875,-0.525,-0.100,29.0,58.3,84.3,,,,,
3677,08/07/26 15:17:09,-0.850,-0.475,-0.250,31.8,61.6,75.5,,,,,
3678,08/07/26 15:17:10,-0.775,-0.575,-0.025,39.2,54.9,88.6,,,,,
3679,08/07/26 15:17:11,-1.150,-0.700,0.350,0.0,45.6,110.5,,,,,
3680,08/07/26 15:17:12,-0.825,-0.650,-0.025,34.4,49.5,88.6,,,,,
3681,08/07/26 15:17:13,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
3682,08/07/26 15:17:14,-1.025,-0.450,-0.200,0.0,63.3,78.5,,,,,
3683,08/07/26 15:17:15,-0.950,-0.400,-0.325,18.2,66.4,71.0,,,,,
3684,08/07/26 15:17:16,-0.850,-0.650,-0.150,31.8,49.5,81.4,,,,,
3685,08/07/26 15:17:17,-0.700,-0.825,0.025,45.6,34.4,91.4,,,,,
3686,08/07/26 15:17:18,-0.775,-0.900,0.025,39.2,25.8,91.4,,,,,
3687,08/07/26 15:17:19,-0.600,-1.025,0.050,53.1,0.0,92.9,,,,,
3688,08/07/26 15:17:20,-0.675,-0.700,0.050,47.5,45.6,92.9,,,,,
3689,08/07/26 15:17:21,-0.775,-0.850,-0.125,39.2,31.8,82.8,,,,,
3690,08/07/26 15:17:22,-0.900,-0.675,-0.050,25.8,47.5,87.1,,,,,
3691,08/07/26 15:17:23,-0.675,-0.800,0.050,47.5,36.9,92.9,,,,,
3692,08/07/26 15:17:24,-0.500,-1.200,0.225,60.0,0.0,103.0,,,,,
3693,08/07/26 15:17:25,-0.025,-1.025,0.325,88.6,0.0,109.0,,,,,
3694,08/07/26 15:17:26,-0.375,-1.100,0.450,68.0,0.0,116.7,,,,,
3695,08/07/26 15:17:27,-0.475,-0.950,0.175,61.6,18.2,100.1,,,,,
3696,08/07/26 15:17:28,-0.225,-1.025,0.375,77.0,0.0,112.0,,,,,
3697,08/07/26 15:17:29,0.175,-0.850,0.650,100.1,31.8,130.5,,,,,
3698,08/07/26 15:17:30,0.275,-0.800,0.550,106.0,36.9,123.4,,,,,
3699,08/07/26 15:17:31,0.100,-0.900,0.575,95.7,25.8,125.1,,,,,
3700,08/07/26 15:17:32,0.350,-1.025,0.725,110.5,0.0,136.5,,,,,
3701,08/07/26 15:17:33,0.050,-0.975,0.475,92.9,12.8,118.4,,,,,
3702,08/07/26 15:17:34,0.075,-0.925,0.550,94.3,22.3,123.4,,,,,
3703,08/07/26 15:17:35,0.225,-0.800,0.675,103.0,36.9,132.5,,,,,
3704,08/07/26 15:17:36,0.200,-1.000,0.525,101.5,0.0,121.7,,,,,
3705,08/07/26 15:17:37,0.675,-0.375,0.750,132.5,68.0,138.6,,,,,
3706,08/07/26 15:17:38,0.800,0.150,0.750,143.1,98.6,138.6,,,,,
3707,08/07/26 15:17:39,0.450,-0.625,0.800,116.7,51.3,143.1,,,,,
3708,08/07/26 15:17:40,0.550,-0.700,0.850,123.4,45.6,148.2,,,,,
3709,08/07/26 15:17:41,0.500,-0.700,0.625,120.0,45.6,128.7,,,,,
3710,08/07/26 15:17:42,0.725,-0.200,0.775,136.5,78.5,140.8,,,,,
3711,08/07/26 15:17:43,0.625,-0.325,0.700,128.7,71.0,134.4,,,,,
3712,08/07/26 15:17:44,0.775,-0.125,0.800,140.8,82.8,143.1,,,,,
3713,08/07/26 15:17:45,0.725,-0.325,0.725,136.5,71.0,136.5,,,,,
3714,08/07/26 15:17:46,0.550,-0.700,0.725,123.4,45.6,136.5,,,,,
3715,08/07/26 15:17:47,0.425,-0.850,0.675,115.2,31.8,132.5,,,,,
3716,08/07/26 15:17:48,0.325,-1.000,0.600,109.0,0.0,126.9,,,,,
3717,08/07/26 15:17:49,0.450,-0.750,0.700,116.7,41.4,134.4,,,,,
3718,08/07/26 15:17:50,0.400,-0.750,0.650,113.6,41.4,130.5,,,,,
3719,08/07/26 15:17:51,0.500,-0.575,0.650,120.0,54.9,130.5,,,,,
3720,08/07/26 15:17:52,0.425,-0.775,0.650,115.2,39.2,130.5,,,,,
3721,08/07/26 15:17:53,0.500,-0.750,0.675,120.0,41.4,132.5,,,,,
3722,08/07/26 15:17:54,0.500,-0.700,0.700,120.0,45.6,134.4,,,,,
3723,08/07/26 15:17:55,0.500,-0.775,0.575,120.0,39.2,125.1,,,,,
3724,08/07/26 15:17:56,0.400,-0.850,0.725,113.6,31.8,136.5,,,,,
3725,08/07/26 15:17:57,0.325,-0.875,0.600,109.0,29.0,126.9,,,,,
3726,08/07/26 15:17:58,0.275,-0.850,0.600,106.0,31.8,126.9,,,,,
3727,08/07/26 15:17:59,0.175,-0.975,0.575,100.1,12.8,125.1,,,,,
3728,08/07/26 15:18:00,0.275,-0.900,0.575,106.0,25.8,125.1,,,,,
3729,08/07/26 15:18:01,0.275,-0.850,0.600,106.0,31.8,126.9,,,,,
3730,08/07/26 15:18:02,0.375,-0.825,0.625,112.0,34.4,128.7,,,,,
3731,08/07/26 15:18:03,0.400,-0.800,0.700,113.6,36.9,134.4,,,,,
3732,08/07/26 15:18:04,0.375,-0.800,0.600,112.0,36.9,126.9,,,,,
3733,08/07/26 15:18:05,0.250,-0.900,0.575,104.5,25.8,125.1,,,,,
3734,08/07/26 15:18:06,0.075,-0.950,0.500,94.3,18.2,120.0,,,,,
3735,08/07/26 15:18:07,0.200,-0.925,0.600,101.5,22.3,126.9,,,,,
3736,08/07/26 15:18:08,0.150,-0.950,0.550,98.6,18.2,123.4,,,,,
3737,08/07/26 15:18:09,0.200,-0.975,0.600,101.5,12.8,126.9,,,,,
3738,08/07/26 15:18:10,0.150,-0.900,0.650,98.6,25.8,130.5,,,,,
3739,08/07/26 15:18:11,0.150,-0.925,0.600,98.6,22.3,126.9,,,,,
3740,08/07/26 15:18:12,0.100,-0.925,0.625,95.7,22.3,128.7,,,,,
3741,08/07/26 15:18:13,0.025,-0.950,0.475,91.4,18.2,118.4,,,,,
3742,08/07/26 15:18:14,-0.025,-0.950,0.475,88.6,18.2,118.4,,,,,
3743,08/07/26 15:18:15,0.125,-0.975,0.600,97.2,12.8,126.9,,,,,
3744,08/07/26 15:18:16,-0.025,-0.975,0.425,88.6,12.8,115.2,,,,,
3745,08/07/26 15:18:17,0.025,-0.975,0.625,91.4,12.8,128.7,,,,,
3746,08/07/26 15:18:18,0.075,-1.025,0.475,94.3,0.0,118.4,,,,,
3747,08/07/26 15:18:19,0.150,-0.950,0.575,98.6,18.2,125.1,,,,,
3748,08/07/26 15:18:20,0.075,-0.975,0.500,94.3,12.8,120.0,,,,,
3749,08/07/26 15:18:21,0.175,-0.900,0.725,100.1,25.8,136.5,,,,,
3750,08/07/26 15:18:22,0.175,-0.925,0.575,100.1,22.3,125.1,,,,,
3751,08/07/26 15:18:23,0.250,-0.975,0.525,104.5,12.8,121.7,,,,,
3752,08/07/26 15:18:24,0.050,-1.000,0.425,92.9,0.0,115.2,,,,,
3753,08/07/26 15:18:25,-0.075,-1.025,0.450,85.7,0.0,116.7,,,,,
3754,08/07/26 15:18:26,-0.200,-1.100,0.275,78.5,0.0,106.0,,,,,
3755,08/07/26 15:18:27,-0.100,-1.075,0.425,84.3,0.0,115.2,,,,,
3756,08/07/26 15:18:28,0.150,-0.975,0.600,98.6,12.8,126.9,,,,,
3757,08/07/26 15:18:29,0.100,-0.950,0.575,95.7,18.2,125.1,,,,,
3758,08/07/26 15:18:30,0.075,-1.025,0.600,94.3,0.0,126.9,,,,,
3759,08/07/26 15:18:31,0.100,-1.025,0.350,95.7,0.0,110.5,,,,,
3760,08/07/26 15:18:32,-0.125,-1.150,0.400,82.8,0.0,113.6,,,,,
3761,08/07/26 15:18:33,-0.250,-1.025,0.375,75.5,0.0,112.0,,,,,
3762,08/07/26 15:18:34,-0.200,-1.025,0.475,78.5,0.0,118.4,,,,,
3763,08/07/26 15:18:35,-0.100,-1.050,0.400,84.3,0.0,113.6,,,,,
3764,08/07/26 15:18:36,0.025,-0.900,0.725,91.4,25.8,136.5,,,,,
3765,08/07/26 15:18:37,0.150,-1.025,0.525,98.6,0.0,121.7,,,,,
3766,08/07/26 15:18:38,-0.150,-1.025,0.500,81.4,0.0,120.0,,,,,
3767,08/07/26 15:18:39,-0.225,-1.025,0.600,77.0,0.0,126.9,,,,,
3768,08/07/26 15:18:40,0.000,-1.050,0.675,90.0,0.0,132.5,,,,,
3769,08/07/26 15:18:41,0.000,-0.975,0.475,90.0,12.8,118.4,,,,,
3770,08/07/26 15:18:42,-0.200,-1.075,0.300,78.5,0.0,107.5,,,,,
3771,08/07/26 15:18:43,-0.150,-1.050,0.375,81.4,0.0,112.0,,,,,
3772,08/07/26 15:18:44,-0.100,-1.025,0.350,84.3,0.0,110.5,,,,,
3773,08/07/26 15:18:45,0.575,-0.975,0.475,125.1,12.8,118.4,,,,,
3774,08/07/26 15:18:46,0.100,-0.900,0.625,95.7,25.8,128.7,,,,,
3775,08/07/26 15:18:47,-0.150,-0.975,0.600,81.4,12.8,126.9,,,,,
3776,08/07/26 15:18:48,0.025,-0.925,0.525,91.4,22.3,121.7,,,,,
3777,08/07/26 15:18:49,0.025,-0.950,0.400,91.4,18.2,113.6,,,,,
3778,08/07/26 15:18:50,0.125,-0.975,0.550,97.2,12.8,123.4,,,,,
3779,08/07/26 15:18:51,0.025,-1.000,0.400,91.4,0.0,113.6,,,,,
3780,08/07/26 15:18:52,0.050,-1.025,0.425,92.9,0.0,115.2,,,,,
3781,08/07/26 15:18:53,0.100,-0.975,0.250,95.7,12.8,104.5,,,,,
3782,08/07/26 15:18:54,0.275,-0.950,0.600,106.0,18.2,126.9,,,,,
3783,08/07/26 15:18:55,0.200,-0.900,0.525,101.5,25.8,121.7,,,,,
3784,08/07/26 15:18:56,0.000,-1.050,0.525,90.0,0.0,121.7,,,,,
3785,08/07/26 15:18:57,0.050,-1.025,0.425,92.9,0.0,115.2,,,,,
3786,08/07/26 15:18:58,0.175,-0.975,0.650,100.1,12.8,130.5,,,,,
3787,08/07/26 15:18:59,0.150,-0.950,0.475,98.6,18.2,118.4,,,,,
3788,08/07/26 15:19:00,0.200,-0.925,0.775,101.5,22.3,140.8,,,,,
3789,08/07/26 15:19:01,0.075,-1.050,0.400,94.3,0.0,113.6,,,,,
3790,08/07/26 15:19:02,0.225,-0.900,0.450,103.0,25.8,116.7,,,,,
3791,08/07/26 15:19:03,0.175,-0.925,0.800,100.1,22.3,143.1,,,,,
3792,08/07/26 15:19:04,0.200,-0.950,0.350,101.5,18.2,110.5,,,,,
3793,08/07/26 15:19:05,0.250,-0.925,0.700,104.5,22.3,134.4,,,,,
3794,08/07/26 15:19:06,0.250,-0.950,0.575,104.5,18.2,125.1,,,,,
3795,08/07/26 15:19:07,-0.125,-1.000,0.500,82.8,0.0,120.0,,,,,
3796,08/07/26 15:19:08,0.075,-0.925,0.550,94.3,22.3,123.4,,,,,
3797,08/07/26 15:19:09,0.100,-0.925,0.600,95.7,22.3,126.9,,,,,
3798,08/07/26 15:19:10,0.075,-1.025,0.575,94.3,0.0,125.1,,,,,
3799,08/07/26 15:19:11,0.125,-1.000,0.450,97.2,0.0,116.7,,,,,
3800,08/07/26 15:19:12,0.100,-0.975,0.750,95.7,12.8,138.6,,,,,
3801,08/07/26 15:19:13,0.225,-0.850,0.575,103.0,31.8,125.1,,,,,
3802,08/07/26 15:19:14,0.175,-0.950,0.350,100.1,18.2,110.5,,,,,
3803,08/07/26 15:19:15,0.100,-0.950,0.575,95.7,18.2,125.1,,,,,
3804,08/07/26 15:19:16,0.100,-0.975,0.475,95.7,12.8,118.4,,,,,
3805,08/07/26 15:19:17,0.150,-0.925,0.650,98.6,22.3,130.5,,,,,
3806,08/07/26 15:19:18,0.175,-0.950,0.625,100.1,18.2,128.7,,,,,
3807,08/07/26 15:19:19,0.150,-1.025,0.350,98.6,0.0,110.5,,,,,
3808,08/07/26 15:19:20,-0.100,-1.075,0.425,84.3,0.0,115.2,,,,,
3809,08/07/26 15:19:21,-0.025,-1.000,0.450,88.6,0.0,116.7,,,,,
3810,08/07/26 15:19:22,0.150,-0.875,0.525,98.6,29.0,121.7,,,,,
3811,08/07/26 15:19:23,0.225,-0.925,0.625,103.0,22.3,128.7,,,,,
3812,08/07/26 15:19:24,0.050,-1.000,0.350,92.9,0.0,110.5,,,,,
3813,08/07/26 15:19:25,-0.125,-1.075,0.475,82.8,0.0,118.4,,,,,
3814,08/07/26 15:19:26,-0.025,-1.025,0.525,88.6,0.0,121.7,,,,,
3815,08/07/26 15:19:27,0.075,-0.975,0.700,94.3,12.8,134.4,,,,,
3816,08/07/26 15:19:28,0.325,-0.950,0.775,109.0,18.2,140.8,,,,,
3817,08/07/26 15:19:29,0.025,-1.050,0.475,91.4,0.0,118.4,,,,,
3818,08/07/26 15:19:30,0.000,-1.025,0.475,90.0,0.0,118.4,,,,,
