"Plot Title: 534_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3841,08/07/26 15:22:05,-0.925,-0.100,-0.350,22.3,84.3,69.5,,,,,
3842,08/07/26 15:22:06,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
3843,08/07/26 15:22:07,-1.000,0.000,-0.400,0.0,90.0,66.4,,,,,
3844,08/07/26 15:22:08,-0.900,0.175,-0.175,25.8,100.1,79.9,,,,,
3845,08/07/26 15:22:09,-1.025,-0.275,-0.100,0.0,74.0,84.3,,,,,
3846,08/07/26 15:22:10,-0.950,-0.025,-0.275,18.2,88.6,74.0,,,,,
3847,08/07/26 15:22:11,-0.925,0.175,-0.275,22.3,100.1,74.0,,,,,
3848,08/07/26 15:22:12,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
3849,08/07/26 15:22:13,-0.875,0.125,-0.150,29.0,97.2,81.4,,,,,
3850,08/07/26 15:22:14,-1.075,-0.025,-0.075,0.0,88.6,85.7,,,,,
3851,08/07/26 15:22:15,-0.950,-0.450,-0.100,18.2,63.3,84.3,,,,,
3852,08/07/26 15:22:16,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
3853,08/07/26 15:22:17,-1.050,0.000,-0.350,0.0,90.0,69.5,,,,,
3854,08/07/26 15:22:18,-0.775,0.200,-0.150,39.2,101.5,81.4,,,,,
3855,08/07/26 15:22:19,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
3856,08/07/26 15:22:20,-0.975,0.125,-0.350,12.8,97.2,69.5,,,,,
3857,08/07/26 15:22:21,-0.975,0.000,-0.275,12.8,90.0,74.0,,,,,
3858,08/07/26 15:22:22,-0.900,-0.075,-0.300,25.8,85.7,72.5,,,,,
3859,08/07/26 15:22:23,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
3860,08/07/26 15:22:24,-1.275,0.125,-0.200,0.0,97.2,78.5,,,,,
3861,08/07/26 15:22:25,-1.100,0.025,-0.475,0.0,91.4,61.6,,,,,
3862,08/07/26 15:22:26,-1.125,-0.050,-0.200,0.0,87.1,78.5,,,,,
3863,08/07/26 15:22:27,-0.925,0.175,-0.100,22.3,100.1,84.3,,,,,
3864,08/07/26 15:22:28,-1.025,-0.125,-0.025,0.0,82.8,88.6,,,,,
3865,08/07/26 15:22:29,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
3866,08/07/26 15:22:30,-1.150,-0.150,0.025,0.0,81.4,91.4,,,,,
3867,08/07/26 15:22:31,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
3868,08/07/26 15:22:32,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
3869,08/07/26 15:22:33,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
3870,08/07/26 15:22:34,-1.050,0.075,0.075,0.0,94.3,94.3,,,,,
3871,08/07/26 15:22:35,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
3872,08/07/26 15:22:36,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
3873,08/07/26 15:22:37,-1.100,0.050,0.000,0.0,92.9,90.0,,,,,
3874,08/07/26 15:22:38,-1.050,0.125,0.000,0.0,97.2,90.0,,,,,
3875,08/07/26 15:22:39,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
3876,08/07/26 15:22:40,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
3877,08/07/26 15:22:41,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
3878,08/07/26 15:22:42,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
3879,08/07/26 15:22:43,-1.000,0.125,-0.075,0.0,97.2,85.7,,,,,
3880,08/07/26 15:22:44,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
3881,08/07/26 15:22:45,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
3882,08/07/26 15:22:46,-1.050,0.050,-0.025,0.0,92.9,88.6,,,,,
3883,08/07/26 15:22:47,-0.975,-0.025,-0.075,12.8,88.6,85.7,,,,,
3884,08/07/26 15:22:48,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
3885,08/07/26 15:22:49,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
3886,08/07/26 15:22:50,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
3887,08/07/26 15:22:51,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
3888,08/07/26 15:22:52,-0.925,0.050,0.025,22.3,92.9,91.4,,,,,
3889,08/07/26 15:22:53,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
3890,08/07/26 15:22:54,-1.050,0.050,0.000,0.0,92.9,90.0,,,,,
3891,08/07/26 15:22:55,-0.975,0.100,-0.100,12.8,95.7,84.3,,,,,
3892,08/07/26 15:22:56,-1.050,0.175,-0.100,0.0,100.1,84.3,,,,,
3893,08/07/26 15:22:57,-0.950,-0.175,-0.125,18.2,79.9,82.8,,,,,
3894,08/07/26 15:22:58,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
3895,08/07/26 15:22:59,-1.025,-0.150,-0.075,0.0,81.4,85.7,,,,,
3896,08/07/26 15:23:00,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
3897,08/07/26 15:23:01,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
3898,08/07/26 15:23:02,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
3899,08/07/26 15:23:03,-1.000,-0.050,-0.025,0.0,87.1,88.6,,,,,
3900,08/07/26 15:23:04,-1.300,0.150,0.100,0.0,98.6,95.7,,,,,
3901,08/07/26 15:23:05,-0.825,0.125,-0.350,34.4,97.2,69.5,,,,,
3902,08/07/26 15:23:06,-1.100,0.025,-0.150,0.0,91.4,81.4,,,,,
3903,08/07/26 15:23:07,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
3904,08/07/26 15:23:08,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
3905,08/07/26 15:23:09,-1.025,-0.100,0.000,0.0,84.3,90.0,,,,,
3906,08/07/26 15:23:10,-1.100,0.025,-0.050,0.0,91.4,87.1,,,,,
3907,08/07/26 15:23:11,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
3908,08/07/26 15:23:12,-1.025,-0.350,-0.100,0.0,69.5,84.3,,,,,
3909,08/07/26 15:23:13,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
3910,08/07/26 15:23:14,-1.025,0.100,-0.050,0.0,95.7,87.1,,,,,
3911,08/07/26 15:23:15,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
3912,08/07/26 15:23:16,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
3913,08/07/26 15:23:17,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
3914,08/07/26 15:23:18,-1.000,0.075,-0.050,0.0,94.3,87.1,,,,,
3915,08/07/26 15:23:19,-1.075,0.050,-0.075,0.0,92.9,85.7,,,,,
3916,08/07/26 15:23:20,-1.050,0.125,-0.075,0.0,97.2,85.7,,,,,
3917,08/07/26 15:23:21,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
3918,08/07/26 15:23:22,-0.975,0.050,-0.100,12.8,92.9,84.3,,,,,
3919,08/07/26 15:23:23,-1.075,0.050,0.000,0.0,92.9,90.0,,,,,
3920,08/07/26 15:23:24,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
3921,08/07/26 15:23:25,-1.000,0.075,-0.050,0.0,94.3,87.1,,,,,
3922,08/07/26 15:23:26,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
3923,08/07/26 15:23:27,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
3924,08/07/26 15:23:28,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
3925,08/07/26 15:23:29,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
3926,08/07/26 15:23:30,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3927,08/07/26 15:23:31,-0.975,-0.175,-0.075,12.8,79.9,85.7,,,,,
3928,08/07/26 15:23:32,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
3929,08/07/26 15:23:33,-1.050,0.025,-0.025,0.0,91.4,88.6,,,,,
3930,08/07/26 15:23:34,-1.000,0.075,-0.050,0.0,94.3,87.1,,,,,
3931,08/07/26 15:23:35,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
3932,08/07/26 15:23:36,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
3933,08/07/26 15:23:37,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
3934,08/07/26 15:23:38,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
3935,08/07/26 15:23:39,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
3936,08/07/26 15:23:40,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
3937,08/07/26 15:23:41,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
3938,08/07/26 15:23:42,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
3939,08/07/26 15:23:43,-1.075,-0.050,-0.075,0.0,87.1,85.7,,,,,
3940,08/07/26 15:23:44,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
3941,08/07/26 15:23:45,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
3942,08/07/26 15:23:46,-1.025,0.050,-0.100,0.0,92.9,84.3,,,,,
3943,08/07/26 15:23:47,-1.050,-0.150,-0.150,0.0,81.4,81.4,,,,,
3944,08/07/26 15:23:48,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
3945,08/07/26 15:23:49,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
3946,08/07/26 15:23:50,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
3947,08/07/26 15:23:51,-0.900,0.025,0.025,25.8,91.4,91.4,,,,,
3948,08/07/26 15:23:52,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
3949,08/07/26 15:23:53,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
3950,08/07/26 15:23:54,-0.975,0.075,0.000,12.8,94.3,90.0,,,,,
3951,08/07/26 15:23:55,-0.975,0.050,0.075,12.8,92.9,94.3,,,,,
3952,08/07/26 15:23:56,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
3953,08/07/26 15:23:57,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
3954,08/07/26 15:23:58,-1.050,0.075,0.000,0.0,94.3,90.0,,,,,
3955,08/07/26 15:23:59,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
3956,08/07/26 15:24:00,-1.100,0.025,0.125,0.0,91.4,97.2,,,,,
3957,08/07/26 15:24:01,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
3958,08/07/26 15:24:02,-1.000,0.025,-0.025,0.0,91.4,88.6,,,,,
3959,08/07/26 15:24:03,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
3960,08/07/26 15:24:04,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
3961,08/07/26 15:24:05,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
3962,08/07/26 15:24:06,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
3963,08/07/26 15:24:07,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
3964,08/07/26 15:24:08,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
3965,08/07/26 15:24:09,-1.025,0.100,0.075,0.0,95.7,94.3,,,,,
3966,08/07/26 15:24:10,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
3967,08/07/26 15:24:11,-1.075,0.000,0.025,0.0,90.0,91.4,,,,,
3968,08/07/26 15:24:12,-0.975,0.050,0.075,12.8,92.9,94.3,,,,,
3969,08/07/26 15:24:13,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
3970,08/07/26 15:24:14,-1.125,0.100,0.025,0.0,95.7,91.4,,,,,
3971,08/07/26 15:24:15,-0.925,0.000,-0.050,22.3,90.0,87.1,,,,,
3972,08/07/26 15:24:16,-0.900,0.050,0.025,25.8,92.9,91.4,,,,,
3973,08/07/26 15:24:17,-1.025,0.275,0.125,0.0,106.0,97.2,,,,,
3974,08/07/26 15:24:18,-0.625,0.500,-0.100,51.3,120.0,84.3,,,,,
3975,08/07/26 15:24:19,-0.900,-0.025,-0.075,25.8,88.6,85.7,,,,,
3976,08/07/26 15:24:20,-0.875,-0.075,0.025,29.0,85.7,91.4,,,,,
3977,08/07/26 15:24:21,-0.875,0.225,0.125,29.0,103.0,97.2,,,,,
3978,08/07/26 15:24:22,-0.975,0.600,-0.200,12.8,126.9,78.5,,,,,
3979,08/07/26 15:24:23,-0.975,0.775,-0.725,12.8,140.8,43.5,,,,,
3980,08/07/26 15:24:24,-1.025,-0.025,-0.325,0.0,88.6,71.0,,,,,
3981,08/07/26 15:24:25,-1.550,0.125,-1.975,0.0,97.2,0.0,,,,,
3982,08/07/26 15:24:26,-0.850,0.150,-0.925,31.8,98.6,22.3,,,,,
3983,08/07/26 15:24:27,-1.350,0.300,-0.650,0.0,107.5,49.5,,,,,
3984,08/07/26 15:24:28,-1.125,0.250,-0.375,0.0,104.5,68.0,,,,,
3985,08/07/26 15:24:29,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
3986,08/07/26 15:24:30,-1.150,0.150,-0.300,0.0,98.6,72.5,,,,,
3987,08/07/26 15:24:31,-0.700,0.100,0.175,45.6,95.7,100.1,,,,,
3988,08/07/26 15:24:32,0.375,-0.100,0.850,112.0,84.3,148.2,,,,,
3989,08/07/26 15:24:33,-1.000,-0.125,-0.300,0.0,82.8,72.5,,,,,
3990,08/07/26 15:24:34,-1.075,-0.475,-0.125,0.0,61.6,82.8,,,,,
3991,08/07/26 15:24:35,-1.325,-0.400,-0.300,0.0,66.4,72.5,,,,,
3992,08/07/26 15:24:36,-1.475,-0.875,1.575,0.0,29.0,180.0,,,,,
3993,08/07/26 15:24:37,-0.950,-0.350,-0.650,18.2,69.5,49.5,,,,,
3994,08/07/26 15:24:38,-0.500,-0.500,-0.225,60.0,60.0,77.0,,,,,
3995,08/07/26 15:24:39,-0.700,-0.325,-0.300,45.6,71.0,72.5,,,,,
3996,08/07/26 15:24:40,-0.825,-0.625,-0.150,34.4,51.3,81.4,,,,,
3997,08/07/26 15:24:41,-0.700,-0.650,-0.125,45.6,49.5,82.8,,,,,
3998,08/07/26 15:24:42,-0.925,-0.800,-0.200,22.3,36.9,78.5,,,,,
3999,08/07/26 15:24:43,-1.025,-0.225,-0.175,0.0,77.0,79.9,,,,,
4000,08/07/26 15:24:44,-1.375,-0.125,-1.225,0.0,82.8,0.0,,,,,
4001,08/07/26 15:24:45,-0.975,-0.625,-0.800,12.8,51.3,36.9,,,,,
4002,08/07/26 15:24:46,-0.800,-0.675,-0.125,36.9,47.5,82.8,,,,,
4003,08/07/26 15:24:47,-1.100,-0.375,-0.050,0.0,68.0,87.1,,,,,
4004,08/07/26 15:24:48,-0.850,0.175,-0.075,31.8,100.1,85.7,,,,,
4005,08/07/26 15:24:49,-1.025,-0.200,2.200,0.0,78.5,180.0,,,,,
4006,08/07/26 15:24:50,-0.425,-0.125,-2.075,64.8,82.8,0.0,,,,,
4007,08/07/26 15:24:51,-1.000,-0.550,-0.325,0.0,56.6,71.0,,,,,
4008,08/07/26 15:24:52,-1.075,-0.125,-0.275,0.0,82.8,74.0,,,,,
4009,08/07/26 15:24:53,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
4010,08/07/26 15:24:54,-0.875,-0.075,-0.175,29.0,85.7,79.9,,,,,
4011,08/07/26 15:24:55,-1.025,-0.500,-0.175,0.0,60.0,79.9,,,,,
4012,08/07/26 15:24:56,-0.750,-0.750,-0.275,41.4,41.4,74.0,,,,,
4013,08/07/26 15:24:57,-0.725,-0.575,-0.125,43.5,54.9,82.8,,,,,
4014,08/07/26 15:24:58,-1.050,-0.975,-0.650,0.0,12.8,49.5,,,,,
4015,08/07/26 15:24:59,-0.775,-0.575,-0.175,39.2,54.9,79.9,,,,,
4016,08/07/26 15:25:00,-0.700,-0.725,-0.125,45.6,43.5,82.8,,,,,
4017,08/07/26 15:25:01,-1.100,-0.550,-0.200,0.0,56.6,78.5,,,,,
4018,08/07/26 15:25:02,-0.575,-0.450,0.175,54.9,63.3,100.1,,,,,
4019,08/07/26 15:25:03,-0.800,-0.600,0.150,36.9,53.1,98.6,,,,,
4020,08/07/26 15:25:04,-1.050,-0.175,-0.225,0.0,79.9,77.0,,,,,
4021,08/07/26 15:25:05,-1.075,-0.525,-0.350,0.0,58.3,69.5,,,,,
4022,08/07/26 15:25:06,-0.600,-0.725,0.025,53.1,43.5,91.4,,,,,
4023,08/07/26 15:25:07,-0.875,-0.525,-0.150,29.0,58.3,81.4,,,,,
4024,08/07/26 15:25:08,-1.050,-0.475,-0.150,0.0,61.6,81.4,,,,,
4025,08/07/26 15:25:09,-1.050,-0.450,-0.175,0.0,63.3,79.9,,,,,
4026,08/07/26 15:25:10,-0.850,-0.450,-0.200,31.8,63.3,78.5,,,,,
4027,08/07/26 15:25:11,-1.025,-0.475,-0.150,0.0,61.6,81.4,,,,,
4028,08/07/26 15:25:12,-0.950,-0.450,-0.200,18.2,63.3,78.5,,,,,
4029,08/07/26 15:25:13,-0.950,-0.450,-0.275,18.2,63.3,74.0,,,,,
4030,08/07/26 15:25:14,-1.025,-0.550,-0.250,0.0,56.6,75.5,,,,,
4031,08/07/26 15:25:15,-0.975,-0.550,-0.125,12.8,56.6,82.8,,,,,
4032,08/07/26 15:25:16,-0.950,-0.500,-0.150,18.2,60.0,81.4,,,,,
4033,08/07/26 15:25:17,-0.850,-0.500,-0.075,31.8,60.0,85.7,,,,,
4034,08/07/26 15:25:18,-0.850,-0.500,-0.075,31.8,60.0,85.7,,,,,
4035,08/07/26 15:25:19,-0.925,-0.550,-0.150,22.3,56.6,81.4,,,,,
4036,08/07/26 15:25:20,-0.900,-0.550,-0.175,25.8,56.6,79.9,,,,,
4037,08/07/26 15:25:21,-0.950,-0.500,-0.175,18.2,60.0,79.9,,,,,
4038,08/07/26 15:25:22,-0.925,-0.550,-0.200,22.3,56.6,78.5,,,,,
4039,08/07/26 15:25:23,-0.975,-0.550,-0.150,12.8,56.6,81.4,,,,,
4040,08/07/26 15:25:24,-0.925,-0.550,-0.200,22.3,56.6,78.5,,,,,
4041,08/07/26 15:25:25,-1.000,-0.475,-0.125,0.0,61.6,82.8,,,,,
4042,08/07/26 15:25:26,-0.950,-0.500,-0.200,18.2,60.0,78.5,,,,,
4043,08/07/26 15:25:27,-1.075,-0.300,-0.300,0.0,72.5,72.5,,,,,
4044,08/07/26 15:25:28,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
4045,08/07/26 15:25:29,-1.000,0.050,-0.025,0.0,92.9,88.6,,,,,
4046,08/07/26 15:25:30,-1.125,0.025,-0.125,0.0,91.4,82.8,,,,,
4047,08/07/26 15:25:31,-1.025,-0.025,-0.025,0.0,88.6,88.6,,,,,
4048,08/07/26 15:25:32,-0.850,-0.575,-0.650,31.8,54.9,49.5,,,,,
4049,08/07/26 15:25:33,-1.000,-0.150,-0.225,0.0,81.4,77.0,,,,,
4050,08/07/26 15:25:34,-0.800,0.025,-0.125,36.9,91.4,82.8,,,,,
4051,08/07/26 15:25:35,-0.025,-0.350,0.600,88.6,69.5,126.9,,,,,
4052,08/07/26 15:25:36,-1.425,-0.500,-0.075,0.0,60.0,85.7,,,,,
4053,08/07/26 15:25:37,-1.025,-0.925,-0.350,0.0,22.3,69.5,,,,,
4054,08/07/26 15:25:38,-1.025,-0.175,0.000,0.0,79.9,90.0,,,,,
4055,08/07/26 15:25:39,-0.800,-0.225,-0.275,36.9,77.0,74.0,,,,,
4056,08/07/26 15:25:40,-0.900,-0.200,-0.175,25.8,78.5,79.9,,,,,
4057,08/07/26 15:25:41,-1.150,-0.375,0.025,0.0,68.0,91.4,,,,,
4058,08/07/26 15:25:42,-0.850,-0.600,0.525,31.8,53.1,121.7,,,,,
4059,08/07/26 15:25:43,-0.800,-0.675,-0.225,36.9,47.5,77.0,,,,,
4060,08/07/26 15:25:44,-0.775,-1.100,-0.225,39.2,0.0,77.0,,,,,
4061,08/07/26 15:25:45,-1.150,-1.150,-0.225,0.0,0.0,77.0,,,,,
4062,08/07/26 15:25:46,-0.850,-1.075,-0.375,31.8,0.0,68.0,,,,,
4063,08/07/26 15:25:47,-0.625,-0.800,-0.075,51.3,36.9,85.7,,,,,
4064,08/07/26 15:25:48,-0.475,-0.575,0.000,61.6,54.9,90.0,,,,,
4065,08/07/26 15:25:49,-0.675,-0.925,-0.175,47.5,22.3,79.9,,,,,
4066,08/07/26 15:25:50,-0.950,-0.700,-0.100,18.2,45.6,84.3,,,,,
4067,08/07/26 15:25:51,-0.875,-1.125,-0.225,29.0,0.0,77.0,,,,,
4068,08/07/26 15:25:52,-0.725,-0.700,-0.125,43.5,45.6,82.8,,,,,
4069,08/07/26 15:25:53,-0.725,-0.675,-0.225,43.5,47.5,77.0,,,,,
4070,08/07/26 15:25:54,-0.875,-0.725,-0.175,29.0,43.5,79.9,,,,,
4071,08/07/26 15:25:55,-0.550,-0.675,-0.200,56.6,47.5,78.5,,,,,
4072,08/07/26 15:25:56,-0.775,-0.525,0.025,39.2,58.3,91.4,,,,,
4073,08/07/26 15:25:57,-1.000,-0.675,-0.125,0.0,47.5,82.8,,,,,
4074,08/07/26 15:25:58,-0.950,-0.350,0.025,18.2,69.5,91.4,,,,,
4075,08/07/26 15:25:59,-0.975,-0.475,-0.050,12.8,61.6,87.1,,,,,
4076,08/07/26 15:26:00,-1.125,-0.250,-0.700,0.0,75.5,45.6,,,,,
4077,08/07/26 15:26:01,-0.950,-0.275,-0.150,18.2,74.0,81.4,,,,,
4078,08/07/26 15:26:02,-0.700,0.075,-0.275,45.6,94.3,74.0,,,,,
4079,08/07/26 15:26:03,-0.875,-0.025,-0.350,29.0,88.6,69.5,,,,,
4080,08/07/26 15:26:04,-0.800,0.175,-0.175,36.9,100.1,79.9,,,,,
4081,08/07/26 15:26:05,-1.125,0.075,-0.175,0.0,94.3,79.9,,,,,
4082,08/07/26 15:26:06,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
4083,08/07/26 15:26:07,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
4084,08/07/26 15:26:08,-0.775,0.075,-0.275,39.2,94.3,74.0,,,,,
4085,08/07/26 15:26:09,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
4086,08/07/26 15:26:10,-0.700,0.075,-0.225,45.6,94.3,77.0,,,,,
4087,08/07/26 15:26:11,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
4088,08/07/26 15:26:12,-0.975,-0.025,-0.200,12.8,88.6,78.5,,,,,
4089,08/07/26 15:26:13,-1.100,0.125,-0.250,0.0,97.2,75.5,,,,,
4090,08/07/26 15:26:14,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
4091,08/07/26 15:26:15,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
4092,08/07/26 15:26:16,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
4093,08/07/26 15:26:17,-1.300,0.050,-0.175,0.0,92.9,79.9,,,,,
4094,08/07/26 15:26:18,-1.150,0.125,-0.275,0.0,97.2,74.0,,,,,
4095,08/07/26 15:26:19,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
4096,08/07/26 15:26:20,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
4097,08/07/26 15:26:21,-0.550,-0.075,-0.375,56.6,85.7,68.0,,,,,
4098,08/07/26 15:26:22,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
4099,08/07/26 15:26:23,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
4100,08/07/26 15:26:24,-0.825,-0.025,-0.275,34.4,88.6,74.0,,,,,
4101,08/07/26 15:26:25,-0.975,-0.175,-0.975,12.8,79.9,12.8,,,,,
4102,08/07/26 15:26:26,-1.525,0.000,-0.300,0.0,90.0,72.5,,,,,
4103,08/07/26 15:26:27,-1.025,0.175,-0.375,0.0,100.1,68.0,,,,,
4104,08/07/26 15:26:28,-0.800,0.125,-0.225,36.9,97.2,77.0,,,,,
4105,08/07/26 15:26:29,-0.950,0.050,-0.300,18.2,92.9,72.5,,,,,
4106,08/07/26 15:26:30,-0.725,-0.325,0.375,43.5,71.0,112.0,,,,,
4107,08/07/26 15:26:31,-0.800,0.125,-0.325,36.9,97.2,71.0,,,,,
4108,08/07/26 15:26:32,-1.225,0.150,-0.125,0.0,98.6,82.8,,,,,
4109,08/07/26 15:26:33,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
4110,08/07/26 15:26:34,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
4111,08/07/26 15:26:35,-1.275,-0.075,-0.225,0.0,85.7,77.0,,,,,
4112,08/07/26 15:26:36,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
4113,08/07/26 15:26:37,-1.125,0.125,-0.225,0.0,97.2,77.0,,,,,
4114,08/07/26 15:26:38,-0.950,0.175,-0.325,18.2,100.1,71.0,,,,,
4115,08/07/26 15:26:39,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
4116,08/07/26 15:26:40,-1.150,0.150,-0.100,0.0,98.6,84.3,,,,,
4117,08/07/26 15:26:41,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
4118,08/07/26 15:26:42,-0.775,0.150,-0.225,39.2,98.6,77.0,,,,,
4119,08/07/26 15:26:43,-0.575,0.050,0.050,54.9,92.9,92.9,,,,,
4120,08/07/26 15:26:44,-0.800,-0.200,-0.225,36.9,78.5,77.0,,,,,
4121,08/07/26 15:26:45,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
4122,08/07/26 15:26:46,-1.150,-0.075,-0.250,0.0,85.7,75.5,,,,,
4123,08/07/26 15:26:47,-0.450,0.125,-0.175,63.3,97.2,79.9,,,,,
4124,08/07/26 15:26:48,-1.100,0.000,-0.250,0.0,90.0,75.5,,,,,
4125,08/07/26 15:26:49,-0.625,0.175,-0.175,51.3,100.1,79.9,,,,,
4126,08/07/26 15:26:50,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
4127,08/07/26 15:26:51,-1.225,0.200,-0.075,0.0,101.5,85.7,,,,,
4128,08/07/26 15:26:52,-1.300,0.125,0.250,0.0,97.2,104.5,,,,,
4129,08/07/26 15:26:53,-0.675,0.125,-0.325,47.5,97.2,71.0,,,,,
4130,08/07/26 15:26:54,-1.925,-0.125,2.750,0.0,82.8,180.0,,,,,
4131,08/07/26 15:26:55,-0.975,0.000,-0.250,12.8,90.0,75.5,,,,,
4132,08/07/26 15:26:56,-1.125,-0.125,-0.900,0.0,82.8,25.8,,,,,
4133,08/07/26 15:26:57,-1.300,0.025,-0.275,0.0,91.4,74.0,,,,,
4134,08/07/26 15:26:58,-0.650,0.075,-0.300,49.5,94.3,72.5,,,,,
4135,08/07/26 15:26:59,-0.625,-0.175,-0.125,51.3,79.9,82.8,,,,,
4136,08/07/26 15:27:00,-0.925,-0.050,-0.350,22.3,87.1,69.5,,,,,
