"Plot Title: 534_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3648,08/07/26 15:17:28,-0.950,0.125,0.300,18.2,97.2,107.5,,,,,
3649,08/07/26 15:17:29,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
3650,08/07/26 15:17:30,-1.000,0.225,0.400,0.0,103.0,113.6,,,,,
3651,08/07/26 15:17:31,-1.100,0.000,0.300,0.0,90.0,107.5,,,,,
3652,08/07/26 15:17:32,-1.025,-0.050,0.425,0.0,87.1,115.2,,,,,
3653,08/07/26 15:17:33,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
3654,08/07/26 15:17:34,-0.950,0.075,0.275,18.2,94.3,106.0,,,,,
3655,08/07/26 15:17:35,-0.975,-0.050,0.275,12.8,87.1,106.0,,,,,
3656,08/07/26 15:17:36,-1.075,0.250,0.450,0.0,104.5,116.7,,,,,
3657,08/07/26 15:17:37,-1.050,0.075,0.400,0.0,94.3,113.6,,,,,
3658,08/07/26 15:17:38,-0.925,0.175,0.450,22.3,100.1,116.7,,,,,
3659,08/07/26 15:17:39,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
3660,08/07/26 15:17:40,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3661,08/07/26 15:17:41,-1.025,0.100,0.275,0.0,95.7,106.0,,,,,
3662,08/07/26 15:17:42,-0.950,0.075,0.225,18.2,94.3,103.0,,,,,
3663,08/07/26 15:17:43,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
3664,08/07/26 15:17:44,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
3665,08/07/26 15:17:45,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
3666,08/07/26 15:17:46,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
3667,08/07/26 15:17:47,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
3668,08/07/26 15:17:48,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
3669,08/07/26 15:17:49,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
3670,08/07/26 15:17:50,-0.950,0.100,0.250,18.2,95.7,104.5,,,,,
3671,08/07/26 15:17:51,-1.000,0.050,0.400,0.0,92.9,113.6,,,,,
3672,08/07/26 15:17:52,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
3673,08/07/26 15:17:53,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
3674,08/07/26 15:17:54,-0.925,0.100,0.400,22.3,95.7,113.6,,,,,
3675,08/07/26 15:17:55,-1.000,0.325,0.425,0.0,109.0,115.2,,,,,
3676,08/07/26 15:17:56,-1.225,0.025,0.350,0.0,91.4,110.5,,,,,
3677,08/07/26 15:17:57,-0.900,0.100,0.350,25.8,95.7,110.5,,,,,
3678,08/07/26 15:17:58,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
3679,08/07/26 15:17:59,-1.100,0.075,0.500,0.0,94.3,120.0,,,,,
3680,08/07/26 15:18:00,-0.975,0.300,0.500,12.8,107.5,120.0,,,,,
3681,08/07/26 15:18:01,-1.050,0.125,0.225,0.0,97.2,103.0,,,,,
3682,08/07/26 15:18:02,-1.075,0.175,0.475,0.0,100.1,118.4,,,,,
3683,08/07/26 15:18:03,-1.100,0.075,0.375,0.0,94.3,112.0,,,,,
3684,08/07/26 15:18:04,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
3685,08/07/26 15:18:05,-1.075,0.175,0.275,0.0,100.1,106.0,,,,,
3686,08/07/26 15:18:06,-0.775,0.350,0.550,39.2,110.5,123.4,,,,,
3687,08/07/26 15:18:07,-1.075,0.175,0.325,0.0,100.1,109.0,,,,,
3688,08/07/26 15:18:08,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
3689,08/07/26 15:18:09,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
3690,08/07/26 15:18:10,-0.950,0.175,0.275,18.2,100.1,106.0,,,,,
3691,08/07/26 15:18:11,-1.075,0.000,0.375,0.0,90.0,112.0,,,,,
3692,08/07/26 15:18:12,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
3693,08/07/26 15:18:13,-1.075,0.125,0.375,0.0,97.2,112.0,,,,,
3694,08/07/26 15:18:14,-0.925,0.175,0.300,22.3,100.1,107.5,,,,,
3695,08/07/26 15:18:15,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
3696,08/07/26 15:18:16,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
3697,08/07/26 15:18:17,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
3698,08/07/26 15:18:18,-1.075,0.100,0.350,0.0,95.7,110.5,,,,,
3699,08/07/26 15:18:19,-1.025,-0.075,0.450,0.0,85.7,116.7,,,,,
3700,08/07/26 15:18:20,-0.975,0.125,0.275,12.8,97.2,106.0,,,,,
3701,08/07/26 15:18:21,-1.075,0.050,0.400,0.0,92.9,113.6,,,,,
3702,08/07/26 15:18:22,-1.050,0.100,0.475,0.0,95.7,118.4,,,,,
3703,08/07/26 15:18:23,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
3704,08/07/26 15:18:24,-1.075,0.100,0.350,0.0,95.7,110.5,,,,,
3705,08/07/26 15:18:25,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
3706,08/07/26 15:18:26,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
3707,08/07/26 15:18:27,-1.075,0.100,0.350,0.0,95.7,110.5,,,,,
3708,08/07/26 15:18:28,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
3709,08/07/26 15:18:29,-1.025,0.325,0.325,0.0,109.0,109.0,,,,,
3710,08/07/26 15:18:30,-1.000,0.075,0.375,0.0,94.3,112.0,,,,,
3711,08/07/26 15:18:31,-1.050,0.250,0.375,0.0,104.5,112.0,,,,,
3712,08/07/26 15:18:32,-0.925,0.275,0.425,22.3,106.0,115.2,,,,,
3713,08/07/26 15:18:33,-1.075,0.225,0.300,0.0,103.0,107.5,,,,,
3714,08/07/26 15:18:34,-0.875,0.350,0.350,29.0,110.5,110.5,,,,,
3715,08/07/26 15:18:35,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
3716,08/07/26 15:18:36,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
3717,08/07/26 15:18:37,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
3718,08/07/26 15:18:38,-1.025,0.225,0.325,0.0,103.0,109.0,,,,,
3719,08/07/26 15:18:39,-1.025,0.350,0.250,0.0,110.5,104.5,,,,,
3720,08/07/26 15:18:40,-0.925,0.200,0.175,22.3,101.5,100.1,,,,,
3721,08/07/26 15:18:41,-1.175,0.250,0.225,0.0,104.5,103.0,,,,,
3722,08/07/26 15:18:42,-0.925,0.250,0.250,22.3,104.5,104.5,,,,,
3723,08/07/26 15:18:43,-0.875,0.100,0.375,29.0,95.7,112.0,,,,,
3724,08/07/26 15:18:44,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
3725,08/07/26 15:18:45,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
3726,08/07/26 15:18:46,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
3727,08/07/26 15:18:47,-1.075,0.050,0.325,0.0,92.9,109.0,,,,,
3728,08/07/26 15:18:48,-0.875,0.250,0.325,29.0,104.5,109.0,,,,,
3729,08/07/26 15:18:49,-1.025,0.325,0.500,0.0,109.0,120.0,,,,,
3730,08/07/26 15:18:50,-1.125,0.050,0.200,0.0,92.9,101.5,,,,,
3731,08/07/26 15:18:51,-1.075,-0.050,0.425,0.0,87.1,115.2,,,,,
3732,08/07/26 15:18:52,-1.050,0.100,0.375,0.0,95.7,112.0,,,,,
3733,08/07/26 15:18:53,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
3734,08/07/26 15:18:54,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
3735,08/07/26 15:18:55,-0.925,0.225,0.525,22.3,103.0,121.7,,,,,
3736,08/07/26 15:18:56,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
3737,08/07/26 15:18:57,-1.075,0.075,0.325,0.0,94.3,109.0,,,,,
3738,08/07/26 15:18:58,-1.075,-0.025,0.375,0.0,88.6,112.0,,,,,
3739,08/07/26 15:18:59,-1.125,0.150,0.350,0.0,98.6,110.5,,,,,
3740,08/07/26 15:19:00,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
3741,08/07/26 15:19:01,-1.025,-0.175,0.150,0.0,79.9,98.6,,,,,
3742,08/07/26 15:19:02,-0.900,0.150,0.350,25.8,98.6,110.5,,,,,
3743,08/07/26 15:19:03,-0.950,0.075,0.350,18.2,94.3,110.5,,,,,
3744,08/07/26 15:19:04,-0.875,0.175,0.450,29.0,100.1,116.7,,,,,
3745,08/07/26 15:19:05,-1.125,0.225,0.175,0.0,103.0,100.1,,,,,
3746,08/07/26 15:19:06,-1.025,0.325,0.325,0.0,109.0,109.0,,,,,
3747,08/07/26 15:19:07,-0.925,0.225,0.300,22.3,103.0,107.5,,,,,
3748,08/07/26 15:19:08,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
3749,08/07/26 15:19:09,-1.025,-0.025,0.375,0.0,88.6,112.0,,,,,
3750,08/07/26 15:19:10,-0.975,0.250,0.275,12.8,104.5,106.0,,,,,
3751,08/07/26 15:19:11,-1.100,0.075,0.275,0.0,94.3,106.0,,,,,
3752,08/07/26 15:19:12,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
3753,08/07/26 15:19:13,-1.100,0.225,0.450,0.0,103.0,116.7,,,,,
3754,08/07/26 15:19:14,-0.875,0.150,0.400,29.0,98.6,113.6,,,,,
3755,08/07/26 15:19:15,-0.975,0.100,0.475,12.8,95.7,118.4,,,,,
3756,08/07/26 15:19:16,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
3757,08/07/26 15:19:17,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
3758,08/07/26 15:19:18,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
3759,08/07/26 15:19:19,-1.075,0.275,0.350,0.0,106.0,110.5,,,,,
3760,08/07/26 15:19:20,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
3761,08/07/26 15:19:21,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
3762,08/07/26 15:19:22,-1.025,0.175,0.275,0.0,100.1,106.0,,,,,
3763,08/07/26 15:19:23,-1.100,0.075,0.275,0.0,94.3,106.0,,,,,
3764,08/07/26 15:19:24,-1.075,0.150,0.350,0.0,98.6,110.5,,,,,
3765,08/07/26 15:19:25,-1.000,0.050,0.425,0.0,92.9,115.2,,,,,
3766,08/07/26 15:19:26,-1.025,-0.075,0.425,0.0,85.7,115.2,,,,,
3767,08/07/26 15:19:27,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
3768,08/07/26 15:19:28,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
3769,08/07/26 15:19:29,-0.950,0.200,0.375,18.2,101.5,112.0,,,,,
3770,08/07/26 15:19:30,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
3771,08/07/26 15:19:31,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
3772,08/07/26 15:19:32,-1.025,0.200,0.375,0.0,101.5,112.0,,,,,
3773,08/07/26 15:19:33,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
3774,08/07/26 15:19:34,-1.125,0.075,0.250,0.0,94.3,104.5,,,,,
3775,08/07/26 15:19:35,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
3776,08/07/26 15:19:36,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
3777,08/07/26 15:19:37,-0.800,0.225,0.275,36.9,103.0,106.0,,,,,
3778,08/07/26 15:19:38,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
3779,08/07/26 15:19:39,-1.050,0.250,0.325,0.0,104.5,109.0,,,,,
3780,08/07/26 15:19:40,-0.925,0.175,0.400,22.3,100.1,113.6,,,,,
3781,08/07/26 15:19:41,-1.100,-0.050,0.375,0.0,87.1,112.0,,,,,
3782,08/07/26 15:19:42,-1.125,0.250,0.275,0.0,104.5,106.0,,,,,
3783,08/07/26 15:19:43,-1.025,0.275,0.375,0.0,106.0,112.0,,,,,
3784,08/07/26 15:19:44,-1.050,0.275,0.225,0.0,106.0,103.0,,,,,
3785,08/07/26 15:19:45,-0.975,0.100,0.400,12.8,95.7,113.6,,,,,
3786,08/07/26 15:19:46,-1.000,0.375,0.375,0.0,112.0,112.0,,,,,
3787,08/07/26 15:19:47,-1.075,0.175,0.275,0.0,100.1,106.0,,,,,
3788,08/07/26 15:19:48,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
3789,08/07/26 15:19:49,-1.150,0.175,0.200,0.0,100.1,101.5,,,,,
3790,08/07/26 15:19:50,-0.925,0.300,0.300,22.3,107.5,107.5,,,,,
3791,08/07/26 15:19:51,-1.025,0.275,0.300,0.0,106.0,107.5,,,,,
3792,08/07/26 15:19:52,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
3793,08/07/26 15:19:53,-0.925,0.050,0.350,22.3,92.9,110.5,,,,,
3794,08/07/26 15:19:54,-0.925,0.325,0.250,22.3,109.0,104.5,,,,,
3795,08/07/26 15:19:55,-1.025,0.250,0.325,0.0,104.5,109.0,,,,,
3796,08/07/26 15:19:56,-0.875,0.300,0.275,29.0,107.5,106.0,,,,,
3797,08/07/26 15:19:57,-1.025,0.050,0.450,0.0,92.9,116.7,,,,,
3798,08/07/26 15:19:58,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
3799,08/07/26 15:19:59,-1.075,0.150,0.300,0.0,98.6,107.5,,,,,
3800,08/07/26 15:20:00,-0.850,0.250,0.325,31.8,104.5,109.0,,,,,
3801,08/07/26 15:20:01,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
3802,08/07/26 15:20:02,-1.075,0.350,0.200,0.0,110.5,101.5,,,,,
3803,08/07/26 15:20:03,-1.175,0.325,0.400,0.0,109.0,113.6,,,,,
3804,08/07/26 15:20:04,-0.900,0.200,0.400,25.8,101.5,113.6,,,,,
3805,08/07/26 15:20:05,-0.875,0.350,0.300,29.0,110.5,107.5,,,,,
3806,08/07/26 15:20:06,-0.850,0.225,0.325,31.8,103.0,109.0,,,,,
3807,08/07/26 15:20:07,-1.125,0.175,0.275,0.0,100.1,106.0,,,,,
3808,08/07/26 15:20:08,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
3809,08/07/26 15:20:09,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
3810,08/07/26 15:20:10,-1.000,0.175,0.350,0.0,100.1,110.5,,,,,
3811,08/07/26 15:20:11,-1.125,0.225,0.375,0.0,103.0,112.0,,,,,
3812,08/07/26 15:20:12,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
3813,08/07/26 15:20:13,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
3814,08/07/26 15:20:14,-0.875,0.250,0.375,29.0,104.5,112.0,,,,,
3815,08/07/26 15:20:15,-0.900,0.175,0.375,25.8,100.1,112.0,,,,,
3816,08/07/26 15:20:16,-1.050,0.225,0.325,0.0,103.0,109.0,,,,,
3817,08/07/26 15:20:17,-0.950,0.200,0.250,18.2,101.5,104.5,,,,,
3818,08/07/26 15:20:18,-1.000,0.125,0.275,0.0,97.2,106.0,,,,,
3819,08/07/26 15:20:19,-0.900,0.150,0.375,25.8,98.6,112.0,,,,,
3820,08/07/26 15:20:20,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
3821,08/07/26 15:20:21,-0.950,0.100,0.275,18.2,95.7,106.0,,,,,
3822,08/07/26 15:20:22,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
3823,08/07/26 15:20:23,-1.000,0.150,0.300,0.0,98.6,107.5,,,,,
3824,08/07/26 15:20:24,-0.825,0.125,0.300,34.4,97.2,107.5,,,,,
3825,08/07/26 15:20:25,-1.025,0.175,0.200,0.0,100.1,101.5,,,,,
3826,08/07/26 15:20:26,-1.075,0.150,0.300,0.0,98.6,107.5,,,,,
3827,08/07/26 15:20:27,-1.125,0.075,0.425,0.0,94.3,115.2,,,,,
3828,08/07/26 15:20:28,-0.975,0.175,0.300,12.8,100.1,107.5,,,,,
3829,08/07/26 15:20:29,-0.850,0.175,0.325,31.8,100.1,109.0,,,,,
3830,08/07/26 15:20:30,-0.975,0.275,0.250,12.8,106.0,104.5,,,,,
3831,08/07/26 15:20:31,-0.750,0.300,0.325,41.4,107.5,109.0,,,,,
3832,08/07/26 15:20:32,-0.750,0.275,0.425,41.4,106.0,115.2,,,,,
3833,08/07/26 15:20:33,-1.000,0.350,0.400,0.0,110.5,113.6,,,,,
3834,08/07/26 15:20:34,-1.025,0.225,0.325,0.0,103.0,109.0,,,,,
3835,08/07/26 15:20:35,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
3836,08/07/26 15:20:36,-1.000,0.075,0.400,0.0,94.3,113.6,,,,,
3837,08/07/26 15:20:37,-0.925,0.100,0.375,22.3,95.7,112.0,,,,,
3838,08/07/26 15:20:38,-1.025,0.250,0.575,0.0,104.5,125.1,,,,,
3839,08/07/26 15:20:39,-1.075,0.200,0.225,0.0,101.5,103.0,,,,,
3840,08/07/26 15:20:40,-0.775,0.025,0.400,39.2,91.4,113.6,,,,,
3841,08/07/26 15:20:41,-0.725,0.075,0.325,43.5,94.3,109.0,,,,,
3842,08/07/26 15:20:42,-0.850,0.075,0.425,31.8,94.3,115.2,,,,,
3843,08/07/26 15:20:43,-0.950,0.050,0.400,18.2,92.9,113.6,,,,,
3844,08/07/26 15:20:44,-0.975,0.125,0.400,12.8,97.2,113.6,,,,,
3845,08/07/26 15:20:45,-1.300,0.200,0.250,0.0,101.5,104.5,,,,,
3846,08/07/26 15:20:46,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
3847,08/07/26 15:20:47,-0.875,0.125,0.400,29.0,97.2,113.6,,,,,
3848,08/07/26 15:20:48,-1.125,0.300,0.300,0.0,107.5,107.5,,,,,
3849,08/07/26 15:20:49,-0.825,0.175,0.375,34.4,100.1,112.0,,,,,
3850,08/07/26 15:20:50,-0.900,0.250,0.300,25.8,104.5,107.5,,,,,
3851,08/07/26 15:20:51,-1.275,0.225,0.300,0.0,103.0,107.5,,,,,
3852,08/07/26 15:20:52,-1.175,0.225,0.325,0.0,103.0,109.0,,,,,
3853,08/07/26 15:20:53,-1.300,0.100,0.175,0.0,95.7,100.1,,,,,
3854,08/07/26 15:20:54,-1.100,0.100,0.300,0.0,95.7,107.5,,,,,
3855,08/07/26 15:20:55,-0.925,0.125,0.375,22.3,97.2,112.0,,,,,
3856,08/07/26 15:20:56,-0.800,0.100,0.375,36.9,95.7,112.0,,,,,
3857,08/07/26 15:20:57,-0.875,0.025,0.275,29.0,91.4,106.0,,,,,
3858,08/07/26 15:20:58,-0.800,0.275,0.325,36.9,106.0,109.0,,,,,
3859,08/07/26 15:20:59,-0.825,0.075,0.400,34.4,94.3,113.6,,,,,
3860,08/07/26 15:21:00,-1.125,0.225,0.400,0.0,103.0,113.6,,,,,
3861,08/07/26 15:21:01,-1.150,0.250,0.225,0.0,104.5,103.0,,,,,
3862,08/07/26 15:21:02,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
3863,08/07/26 15:21:03,-1.275,0.250,0.225,0.0,104.5,103.0,,,,,
3864,08/07/26 15:21:04,-1.200,0.100,0.275,0.0,95.7,106.0,,,,,
3865,08/07/26 15:21:05,-1.075,0.300,0.175,0.0,107.5,100.1,,,,,
3866,08/07/26 15:21:06,-0.850,0.050,0.275,31.8,92.9,106.0,,,,,
3867,08/07/26 15:21:07,-0.875,0.125,0.375,29.0,97.2,112.0,,,,,
3868,08/07/26 15:21:08,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
3869,08/07/26 15:21:09,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
3870,08/07/26 15:21:10,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
3871,08/07/26 15:21:11,-1.025,0.250,0.225,0.0,104.5,103.0,,,,,
3872,08/07/26 15:21:12,-0.925,0.150,0.625,22.3,98.6,128.7,,,,,
3873,08/07/26 15:21:13,-1.100,0.075,0.500,0.0,94.3,120.0,,,,,
3874,08/07/26 15:21:14,-1.050,0.100,0.400,0.0,95.7,113.6,,,,,
3875,08/07/26 15:21:15,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
3876,08/07/26 15:21:16,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
3877,08/07/26 15:21:17,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
3878,08/07/26 15:21:18,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
3879,08/07/26 15:21:19,-1.025,-0.075,0.300,0.0,85.7,107.5,,,,,
3880,08/07/26 15:21:20,-0.975,0.275,0.325,12.8,106.0,109.0,,,,,
3881,08/07/26 15:21:21,-1.000,0.075,0.475,0.0,94.3,118.4,,,,,
3882,08/07/26 15:21:22,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
3883,08/07/26 15:21:23,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
3884,08/07/26 15:21:24,-1.100,0.075,0.325,0.0,94.3,109.0,,,,,
3885,08/07/26 15:21:25,-0.975,0.150,0.275,12.8,98.6,106.0,,,,,
3886,08/07/26 15:21:26,-1.075,0.075,0.400,0.0,94.3,113.6,,,,,
3887,08/07/26 15:21:27,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
3888,08/07/26 15:21:28,-1.050,0.200,0.375,0.0,101.5,112.0,,,,,
3889,08/07/26 15:21:29,-1.075,-0.025,0.325,0.0,88.6,109.0,,,,,
3890,08/07/26 15:21:30,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
3891,08/07/26 15:21:31,-0.975,0.275,0.275,12.8,106.0,106.0,,,,,
3892,08/07/26 15:21:32,-1.025,-0.150,0.275,0.0,81.4,106.0,,,,,
3893,08/07/26 15:21:33,-1.100,0.225,0.400,0.0,103.0,113.6,,,,,
3894,08/07/26 15:21:34,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
3895,08/07/26 15:21:35,-1.000,0.300,0.300,0.0,107.5,107.5,,,,,
3896,08/07/26 15:21:36,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
3897,08/07/26 15:21:37,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
3898,08/07/26 15:21:38,-0.975,0.375,0.325,12.8,112.0,109.0,,,,,
3899,08/07/26 15:21:39,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
3900,08/07/26 15:21:40,-0.975,0.350,0.375,12.8,110.5,112.0,,,,,
3901,08/07/26 15:21:41,-0.875,0.500,0.150,29.0,120.0,98.6,,,,,
3902,08/07/26 15:21:42,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
3903,08/07/26 15:21:43,-1.050,0.025,0.550,0.0,91.4,123.4,,,,,
3904,08/07/26 15:21:44,-1.125,-0.075,0.400,0.0,85.7,113.6,,,,,
3905,08/07/26 15:21:45,-0.950,0.125,0.325,18.2,97.2,109.0,,,,,
3906,08/07/26 15:21:46,-1.000,0.275,0.475,0.0,106.0,118.4,,,,,
3907,08/07/26 15:21:47,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
3908,08/07/26 15:21:48,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
3909,08/07/26 15:21:49,-0.850,0.150,0.225,31.8,98.6,103.0,,,,,
3910,08/07/26 15:21:50,-0.950,0.325,0.375,18.2,109.0,112.0,,,,,
3911,08/07/26 15:21:51,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
3912,08/07/26 15:21:52,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
3913,08/07/26 15:21:53,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
3914,08/07/26 15:21:54,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
3915,08/07/26 15:21:55,-1.025,0.350,0.375,0.0,110.5,112.0,,,,,
3916,08/07/26 15:21:56,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
3917,08/07/26 15:21:57,-0.975,0.100,0.500,12.8,95.7,120.0,,,,,
3918,08/07/26 15:21:58,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
3919,08/07/26 15:21:59,-0.975,0.325,0.425,12.8,109.0,115.2,,,,,
3920,08/07/26 15:22:00,-0.900,0.250,0.325,25.8,104.5,109.0,,,,,
3921,08/07/26 15:22:01,-0.925,0.375,0.400,22.3,112.0,113.6,,,,,
3922,08/07/26 15:22:02,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
3923,08/07/26 15:22:03,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
3924,08/07/26 15:22:04,-0.950,0.125,0.425,18.2,97.2,115.2,,,,,
3925,08/07/26 15:22:05,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
3926,08/07/26 15:22:06,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
3927,08/07/26 15:22:07,-0.950,0.350,0.300,18.2,110.5,107.5,,,,,
3928,08/07/26 15:22:08,-0.925,0.325,0.275,22.3,109.0,106.0,,,,,
3929,08/07/26 15:22:09,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
3930,08/07/26 15:22:10,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
3931,08/07/26 15:22:11,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
3932,08/07/26 15:22:12,-0.900,0.350,0.425,25.8,110.5,115.2,,,,,
3933,08/07/26 15:22:13,-0.975,0.425,0.275,12.8,115.2,106.0,,,,,
3934,08/07/26 15:22:14,-0.950,0.175,0.325,18.2,100.1,109.0,,,,,
3935,08/07/26 15:22:15,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
3936,08/07/26 15:22:16,-1.150,0.200,0.325,0.0,101.5,109.0,,,,,
3937,08/07/26 15:22:17,-0.975,0.275,0.300,12.8,106.0,107.5,,,,,
3938,08/07/26 15:22:18,-1.075,0.150,0.350,0.0,98.6,110.5,,,,,
3939,08/07/26 15:22:19,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
3940,08/07/26 15:22:20,-0.975,0.250,0.325,12.8,104.5,109.0,,,,,
3941,08/07/26 15:22:21,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
3942,08/07/26 15:22:22,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
3943,08/07/26 15:22:23,-1.000,0.175,0.325,0.0,100.1,109.0,,,,,
3944,08/07/26 15:22:24,-1.175,0.275,0.300,0.0,106.0,107.5,,,,,
3945,08/07/26 15:22:25,-1.325,0.000,0.050,0.0,90.0,92.9,,,,,
3946,08/07/26 15:22:26,-1.225,0.400,0.100,0.0,113.6,95.7,,,,,
3947,08/07/26 15:22:27,-1.250,-0.050,0.125,0.0,87.1,97.2,,,,,
3948,08/07/26 15:22:28,-0.925,0.100,0.225,22.3,95.7,103.0,,,,,
3949,08/07/26 15:22:29,-1.225,0.075,0.175,0.0,94.3,100.1,,,,,
3950,08/07/26 15:22:30,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
