"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5812,08/05/26 17:01:31,0.2,0.9,0.025,101.5,154.2,91.4,,,,,
5813,08/05/26 17:01:32,-0.425,0.05,0.1,64.8,92.9,95.7,,,,,
5814,08/05/26 17:01:33,0.975,0.725,-0.15,167.2,136.5,81.4,,,,,
5815,08/05/26 17:01:34,-0.025,0.675,-0.55,88.6,132.5,56.6,,,,,
5816,08/05/26 17:01:35,0.2,0.825,-0.275,101.5,145.6,74,,,,,
5817,08/05/26 17:01:36,-0.125,0.2,-0.775,82.8,101.5,39.2,,,,,
5818,08/05/26 17:01:37,0.075,0.35,-0.2,94.3,110.5,78.5,,,,,
5819,08/05/26 17:01:38,0.075,0.425,-0.1,94.3,115.2,84.3,,,,,
5820,08/05/26 17:01:39,-0.05,0.55,-0.45,87.1,123.4,63.3,,,,,
5821,08/05/26 17:01:40,0.225,1.275,-0.45,103,180,63.3,,,,,
5822,08/05/26 17:01:41,0.075,0.725,-0.2,94.3,136.5,78.5,,,,,
5823,08/05/26 17:01:42,0.225,0.775,-0.1,103,140.8,84.3,,,,,
5824,08/05/26 17:01:43,-0.5,0.425,-0.2,60,115.2,78.5,,,,,
5825,08/05/26 17:01:44,0,0.625,-0.15,90,128.7,81.4,,,,,
5826,08/05/26 17:01:45,-0.25,0.8,0,75.5,143.1,90,,,,,
5827,08/05/26 17:01:46,-0.025,0.5,-0.175,88.6,120,79.9,,,,,
5828,08/05/26 17:01:47,0.05,0.975,-0.325,92.9,167.2,71,,,,,
5829,08/05/26 17:01:48,0.25,0.425,-0.15,104.5,115.2,81.4,,,,,
5830,08/05/26 17:01:49,-0.3,0.5,-0.4,72.5,120,66.4,,,,,
5831,08/05/26 17:01:50,0.575,1.275,-0.525,125.1,180,58.3,,,,,
5832,08/05/26 17:01:51,-0.225,1.025,-0.525,77,180,58.3,,,,,
5833,08/05/26 17:01:52,0.025,0.275,-0.125,91.4,106,82.8,,,,,
5834,08/05/26 17:01:53,0.175,0.925,-0.325,100.1,157.7,71,,,,,
5835,08/05/26 17:01:54,0.125,1.05,-0.3,97.2,180,72.5,,,,,
5836,08/05/26 17:01:55,0.25,0.475,-0.075,104.5,118.4,85.7,,,,,
5837,08/05/26 17:01:56,0.05,0.675,0.05,92.9,132.5,92.9,,,,,
5838,08/05/26 17:01:57,0.075,0.75,-0.375,94.3,138.6,68,,,,,
5839,08/05/26 17:01:58,0.05,0.225,-0.075,92.9,103,85.7,,,,,
5840,08/05/26 17:01:59,0.3,2.375,-0.875,107.5,180,29,,,,,
5841,08/05/26 17:02:00,0.475,0.775,-0.2,118.4,140.8,78.5,,,,,
5842,08/05/26 17:02:01,0.2,0.85,-0.25,101.5,148.2,75.5,,,,,
5843,08/05/26 17:02:02,-0.225,0.2,-0.325,77,101.5,71,,,,,
5844,08/05/26 17:02:03,-0.025,1.175,-0.725,88.6,180,43.5,,,,,
5845,08/05/26 17:02:04,0.225,1.025,-0.4,103,180,66.4,,,,,
5846,08/05/26 17:02:05,0.3,1.075,-0.65,107.5,180,49.5,,,,,
5847,08/05/26 17:02:06,0.65,1.775,-1.5,130.5,180,0,,,,,
5848,08/05/26 17:02:07,0.25,0.65,-0.15,104.5,130.5,81.4,,,,,
5849,08/05/26 17:02:08,0.6,1.325,-0.35,126.9,180,69.5,,,,,
5850,08/05/26 17:02:09,0.925,0.35,0.025,157.7,110.5,91.4,,,,,
5851,08/05/26 17:02:10,0.1,0.4,-0.25,95.7,113.6,75.5,,,,,
5852,08/05/26 17:02:11,-0.15,0.6,-0.075,81.4,126.9,85.7,,,,,
5853,08/05/26 17:02:12,0.45,1.475,0.175,116.7,180,100.1,,,,,
5854,08/05/26 17:02:13,0.3,1.275,-0.175,107.5,180,79.9,,,,,
5855,08/05/26 17:02:14,-0.025,0.225,-0.05,88.6,103,87.1,,,,,
5856,08/05/26 17:02:15,0.025,0.475,-0.45,91.4,118.4,63.3,,,,,
5857,08/05/26 17:02:16,0.275,0.775,-0.3,106,140.8,72.5,,,,,
5858,08/05/26 17:02:17,-0.075,0.525,-0.325,85.7,121.7,71,,,,,
5859,08/05/26 17:02:18,0.3,1.25,-1.375,107.5,180,0,,,,,
5860,08/05/26 17:02:19,0.225,0.85,0.125,103,148.2,97.2,,,,,
5861,08/05/26 17:02:20,-0.025,0.4,-0.1,88.6,113.6,84.3,,,,,
5862,08/05/26 17:02:21,0.05,0.875,0,92.9,151,90,,,,,
5863,08/05/26 17:02:22,0.175,0.65,-0.25,100.1,130.5,75.5,,,,,
5864,08/05/26 17:02:23,-0.1,0.5,-0.275,84.3,120,74,,,,,
5865,08/05/26 17:02:24,1.125,0.35,-0.175,180,110.5,79.9,,,,,
5866,08/05/26 17:02:25,-0.175,2.375,-0.725,79.9,180,43.5,,,,,
5867,08/05/26 17:02:26,0.25,0.55,-0.375,104.5,123.4,68,,,,,
5868,08/05/26 17:02:27,-0.075,0.7,-0.025,85.7,134.4,88.6,,,,,
5869,08/05/26 17:02:28,0.2,0.45,0.05,101.5,116.7,92.9,,,,,
5870,08/05/26 17:02:29,0.475,0.225,-0.15,118.4,103,81.4,,,,,
5871,08/05/26 17:02:30,0.125,0.45,0.025,97.2,116.7,91.4,,,,,
5872,08/05/26 17:02:31,0.575,1.775,-0.925,125.1,180,22.3,,,,,
5873,08/05/26 17:02:32,0.475,1.3,-0.3,118.4,180,72.5,,,,,
5874,08/05/26 17:02:33,0.2,0.725,-0.525,101.5,136.5,58.3,,,,,
5875,08/05/26 17:02:34,0.45,1.45,-0.35,116.7,180,69.5,,,,,
5876,08/05/26 17:02:35,0.075,0.6,0,94.3,126.9,90,,,,,
5877,08/05/26 17:02:36,0.05,0.725,-0.275,92.9,136.5,74,,,,,
5878,08/05/26 17:02:37,-0.125,0.875,-0.2,82.8,151,78.5,,,,,
5879,08/05/26 17:02:38,0.15,0.5,-0.4,98.6,120,66.4,,,,,
5880,08/05/26 17:02:39,0.3,1.575,0.1,107.5,180,95.7,,,,,
5881,08/05/26 17:02:40,0.225,1.025,-0.325,103,180,71,,,,,
5882,08/05/26 17:02:41,0.125,0.65,-0.375,97.2,130.5,68,,,,,
5883,08/05/26 17:02:42,-0.15,0.775,-0.325,81.4,140.8,71,,,,,
5884,08/05/26 17:02:43,0.275,0.525,-0.35,106,121.7,69.5,,,,,
5885,08/05/26 17:02:44,0.025,0.35,-0.075,91.4,110.5,85.7,,,,,
5886,08/05/26 17:02:45,-0.1,0.325,0,84.3,109,90,,,,,
5887,08/05/26 17:02:46,-0.175,0.475,-0.2,79.9,118.4,78.5,,,,,
5888,08/05/26 17:02:47,-0.55,0.725,-0.1,56.6,136.5,84.3,,,,,
5889,08/05/26 17:02:48,0,0.675,-0.2,90,132.5,78.5,,,,,
5890,08/05/26 17:02:49,0.175,0.95,-0.35,100.1,161.8,69.5,,,,,
5891,08/05/26 17:02:50,-0.025,1.4,-0.775,88.6,180,39.2,,,,,
5892,08/05/26 17:02:51,-0.2,0.525,0,78.5,121.7,90,,,,,
5893,08/05/26 17:02:52,0.1,0.5,-0.325,95.7,120,71,,,,,
5894,08/05/26 17:02:53,-0.35,0.3,-0.225,69.5,107.5,77,,,,,
5895,08/05/26 17:02:54,-3.2,1.65,-0.2,0,180,78.5,,,,,
5896,08/05/26 17:02:55,0.025,0.35,-0.15,91.4,110.5,81.4,,,,,
5897,08/05/26 17:02:56,0.225,1.1,-0.675,103,180,47.5,,,,,
5898,08/05/26 17:02:57,0.35,0.85,-0.225,110.5,148.2,77,,,,,
5899,08/05/26 17:02:58,-0.225,0.65,-0.3,77,130.5,72.5,,,,,
5900,08/05/26 17:02:59,0.775,0.425,-0.275,140.8,115.2,74,,,,,
5901,08/05/26 17:03:00,0.45,1.175,-0.7,116.7,180,45.6,,,,,
5902,08/05/26 17:03:01,1.425,0.95,0.3,180,161.8,107.5,,,,,
5903,08/05/26 17:03:02,0.3,0.475,-0.65,107.5,118.4,49.5,,,,,
5904,08/05/26 17:03:03,0.2,0.475,-0.25,101.5,118.4,75.5,,,,,
5905,08/05/26 17:03:04,1,0.925,-0.175,180,157.7,79.9,,,,,
5906,08/05/26 17:03:05,0.25,0.9,-0.25,104.5,154.2,75.5,,,,,
5907,08/05/26 17:03:06,0.25,1.125,-0.275,104.5,180,74,,,,,
5908,08/05/26 17:03:07,-0.075,1.225,0.175,85.7,180,100.1,,,,,
5909,08/05/26 17:03:08,-0.175,0.875,-0.125,79.9,151,82.8,,,,,
5910,08/05/26 17:03:09,0.125,1.05,-0.5,97.2,180,60,,,,,
5911,08/05/26 17:03:10,0.375,1.825,-0.75,112,180,41.4,,,,,
5912,08/05/26 17:03:11,0.525,0.975,-0.475,121.7,167.2,61.6,,,,,
5913,08/05/26 17:03:12,-0.075,0.4,-0.175,85.7,113.6,79.9,,,,,
5914,08/05/26 17:03:13,-0.1,1.475,-0.525,84.3,180,58.3,,,,,
5915,08/05/26 17:03:14,-0.175,0.6,-2.325,79.9,126.9,0,,,,,
5916,08/05/26 17:03:15,0.375,0.6,-0.275,112,126.9,74,,,,,
5917,08/05/26 17:03:16,0.15,0.825,-0.625,98.6,145.6,51.3,,,,,
5918,08/05/26 17:03:17,-0.075,1.225,-0.3,85.7,180,72.5,,,,,
5919,08/05/26 17:03:18,0.35,1.675,-0.225,110.5,180,77,,,,,
5920,08/05/26 17:03:19,0.075,0.575,-0.2,94.3,125.1,78.5,,,,,
5921,08/05/26 17:03:20,0.25,0.65,-0.35,104.5,130.5,69.5,,,,,
5922,08/05/26 17:03:21,0.6,1.075,-0.075,126.9,180,85.7,,,,,
5923,08/05/26 17:03:22,0.3,0.425,0.05,107.5,115.2,92.9,,,,,
5924,08/05/26 17:03:23,0.025,0.5,-0.45,91.4,120,63.3,,,,,
5925,08/05/26 17:03:24,0.1,0.6,-0.3,95.7,126.9,72.5,,,,,
5926,08/05/26 17:03:25,0.3,0.55,-0.275,107.5,123.4,74,,,,,
5927,08/05/26 17:03:26,0.125,0.65,-0.7,97.2,130.5,45.6,,,,,
5928,08/05/26 17:03:27,-0.075,0.575,-0.375,85.7,125.1,68,,,,,
5929,08/05/26 17:03:28,-0.825,0.45,-1.075,34.4,116.7,0,,,,,
5930,08/05/26 17:03:29,0.3,0.875,-0.15,107.5,151,81.4,,,,,
5931,08/05/26 17:03:30,-0.075,0.625,-0.025,85.7,128.7,88.6,,,,,
5932,08/05/26 17:03:31,0.25,1.275,0.025,104.5,180,91.4,,,,,
5933,08/05/26 17:03:32,0.35,0.4,-0.275,110.5,113.6,74,,,,,
5934,08/05/26 17:03:33,0.3,1.925,0.025,107.5,180,91.4,,,,,
5935,08/05/26 17:03:34,-0.125,0.4,-0.075,82.8,113.6,85.7,,,,,
5936,08/05/26 17:03:35,0.45,1.025,0.075,116.7,180,94.3,,,,,
5937,08/05/26 17:03:36,0.15,0.55,-0.25,98.6,123.4,75.5,,,,,
5938,08/05/26 17:03:37,0.475,1.075,0.05,118.4,180,92.9,,,,,
5939,08/05/26 17:03:38,0.35,0.65,-0.15,110.5,130.5,81.4,,,,,
5940,08/05/26 17:03:39,0.425,0.7,0.05,115.2,134.4,92.9,,,,,
5941,08/05/26 17:03:40,-0.125,0.25,-0.15,82.8,104.5,81.4,,,,,
5942,08/05/26 17:03:41,0.225,0.525,-0.025,103,121.7,88.6,,,,,
5943,08/05/26 17:03:42,0.35,0.7,-0.075,110.5,134.4,85.7,,,,,
5944,08/05/26 17:03:43,0.225,0.975,-0.25,103,167.2,75.5,,,,,
5945,08/05/26 17:03:44,0.075,0.425,-0.2,94.3,115.2,78.5,,,,,
5946,08/05/26 17:03:45,0.025,0.5,-0.125,91.4,120,82.8,,,,,
5947,08/05/26 17:03:46,0.45,0.5,-0.325,116.7,120,71,,,,,
5948,08/05/26 17:03:47,0.15,0.925,-0.175,98.6,157.7,79.9,,,,,
5949,08/05/26 17:03:48,0.4,1.275,-0.375,113.6,180,68,,,,,
5950,08/05/26 17:03:49,0.3,0.65,-0.1,107.5,130.5,84.3,,,,,
5951,08/05/26 17:03:50,-0.05,0.45,-0.275,87.1,116.7,74,,,,,
5952,08/05/26 17:03:51,0.175,0.85,-0.125,100.1,148.2,82.8,,,,,
5953,08/05/26 17:03:52,-0.075,0.5,-0.45,85.7,120,63.3,,,,,
5954,08/05/26 17:03:53,0.25,0.925,-0.375,104.5,157.7,68,,,,,
5955,08/05/26 17:03:54,0.05,0.975,-0.3,92.9,167.2,72.5,,,,,
5956,08/05/26 17:03:55,0.125,0.725,-0.125,97.2,136.5,82.8,,,,,
5957,08/05/26 17:03:56,0.35,2.4,-0.85,110.5,180,31.8,,,,,
5958,08/05/26 17:03:57,0.275,1.75,-0.4,106,180,66.4,,,,,
5959,08/05/26 17:03:58,0.1,0.55,-0.325,95.7,123.4,71,,,,,
5960,08/05/26 17:03:59,0.275,0.875,-0.25,106,151,75.5,,,,,
5961,08/05/26 17:04:00,-0.025,0.7,-0.325,88.6,134.4,71,,,,,
5962,08/05/26 17:04:01,0.2,0.825,-0.3,101.5,145.6,72.5,,,,,
5963,08/05/26 17:04:02,0.4,0.925,-0.525,113.6,157.7,58.3,,,,,
5964,08/05/26 17:04:03,0.45,1.25,-0.5,116.7,180,60,,,,,
5965,08/05/26 17:04:04,-0.1,0.45,-0.25,84.3,116.7,75.5,,,,,
5966,08/05/26 17:04:05,0.2,0.4,-0.05,101.5,113.6,87.1,,,,,
5967,08/05/26 17:04:06,0.1,0.6,-0.125,95.7,126.9,82.8,,,,,
5968,08/05/26 17:04:07,0.5,1.275,-0.075,120,180,85.7,,,,,
5969,08/05/26 17:04:08,0.3,1.175,-0.35,107.5,180,69.5,,,,,
5970,08/05/26 17:04:09,0.375,0.8,-0.325,112,143.1,71,,,,,
5971,08/05/26 17:04:10,0.35,0.725,-0.2,110.5,136.5,78.5,,,,,
5972,08/05/26 17:04:11,0.175,2.275,-0.425,100.1,180,64.8,,,,,
5973,08/05/26 17:04:12,-0.175,1.3,-0.75,79.9,180,41.4,,,,,
5974,08/05/26 17:04:13,-0.025,0.85,-0.65,88.6,148.2,49.5,,,,,
5975,08/05/26 17:04:14,0.125,0.875,-0.35,97.2,151,69.5,,,,,
5976,08/05/26 17:04:15,0.35,0.975,-0.375,110.5,167.2,68,,,,,
5977,08/05/26 17:04:16,0.175,0.9,-0.375,100.1,154.2,68,,,,,
5978,08/05/26 17:04:17,0.225,0.35,-0.175,103,110.5,79.9,,,,,
5979,08/05/26 17:04:18,-0.2,0.425,-0.7,78.5,115.2,45.6,,,,,
5980,08/05/26 17:04:19,-0.05,0.525,-0.65,87.1,121.7,49.5,,,,,
5981,08/05/26 17:04:20,0.05,0.6,-0.55,92.9,126.9,56.6,,,,,
5982,08/05/26 17:04:21,-0.125,0.8,-0.675,82.8,143.1,47.5,,,,,
5983,08/05/26 17:04:22,0.175,0.8,-0.575,100.1,143.1,54.9,,,,,
5984,08/05/26 17:04:23,0.05,0.9,-0.625,92.9,154.2,51.3,,,,,
5985,08/05/26 17:04:24,0.025,0.725,-0.55,91.4,136.5,56.6,,,,,
5986,08/05/26 17:04:25,0.125,0.7,-0.575,97.2,134.4,54.9,,,,,
5987,08/05/26 17:04:26,-0.025,0.575,-0.7,88.6,125.1,45.6,,,,,
5988,08/05/26 17:04:27,-0.05,0.55,-0.75,87.1,123.4,41.4,,,,,
5989,08/05/26 17:04:28,-0.075,0.65,-0.75,85.7,130.5,41.4,,,,,
5990,08/05/26 17:04:29,-0.05,0.6,-0.725,87.1,126.9,43.5,,,,,
5991,08/05/26 17:04:30,0.05,0.7,-0.85,92.9,134.4,31.8,,,,,
5992,08/05/26 17:04:31,-0.15,0.7,-0.725,81.4,134.4,43.5,,,,,
5993,08/05/26 17:04:32,-0.05,0.725,-0.725,87.1,136.5,43.5,,,,,
5994,08/05/26 17:04:33,-0.025,0.7,-0.725,88.6,134.4,43.5,,,,,
5995,08/05/26 17:04:34,0,0.625,-0.6,90,128.7,53.1,,,,,
5996,08/05/26 17:04:35,-0.05,0.6,-0.525,87.1,126.9,58.3,,,,,
5997,08/05/26 17:04:36,0.225,0.875,-0.5,103,151,60,,,,,
5998,08/05/26 17:04:37,0.025,0.65,-0.675,91.4,130.5,47.5,,,,,
5999,08/05/26 17:04:38,0.1,0.675,-0.5,95.7,132.5,60,,,,,
6000,08/05/26 17:04:39,0.075,0.825,-0.5,94.3,145.6,60,,,,,
6001,08/05/26 17:04:40,-0.05,0.8,-0.65,87.1,143.1,49.5,,,,,
6002,08/05/26 17:04:41,0,0.775,-0.575,90,140.8,54.9,,,,,
6003,08/05/26 17:04:42,0.025,0.725,-0.675,91.4,136.5,47.5,,,,,
6004,08/05/26 17:04:43,0.025,0.75,-0.55,91.4,138.6,56.6,,,,,
6005,08/05/26 17:04:44,0.025,0.65,-0.7,91.4,130.5,45.6,,,,,
6006,08/05/26 17:04:45,0.075,0.725,-0.5,94.3,136.5,60,,,,,
6007,08/05/26 17:04:46,0.075,0.875,-0.675,94.3,151,47.5,,,,,
6008,08/05/26 17:04:47,0.225,0.65,-0.375,103,130.5,68,,,,,
6009,08/05/26 17:04:48,0.1,0.575,-0.275,95.7,125.1,74,,,,,
6010,08/05/26 17:04:49,0.125,0.675,-0.325,97.2,132.5,71,,,,,
6011,08/05/26 17:04:50,0,1.2,-0.55,90,180,56.6,,,,,
6012,08/05/26 17:04:51,0.25,0.725,-0.275,104.5,136.5,74,,,,,
6013,08/05/26 17:04:52,0.2,1.075,-0.25,101.5,180,75.5,,,,,
6014,08/05/26 17:04:53,0.175,0.775,-0.525,100.1,140.8,58.3,,,,,
6015,08/05/26 17:04:54,0.075,0.65,-0.25,94.3,130.5,75.5,,,,,
6016,08/05/26 17:04:55,0.05,0.8,-0.4,92.9,143.1,66.4,,,,,
6017,08/05/26 17:04:56,0.175,0.975,-0.25,100.1,167.2,75.5,,,,,
6018,08/05/26 17:04:57,0.225,0.825,-0.375,103,145.6,68,,,,,
6019,08/05/26 17:04:58,0.775,0.675,-0.2,140.8,132.5,78.5,,,,,
6020,08/05/26 17:04:59,0.175,0.8,-0.325,100.1,143.1,71,,,,,
6021,08/05/26 17:05:00,0.025,0.625,-0.65,91.4,128.7,49.5,,,,,
6022,08/05/26 17:05:01,0.2,0.775,-0.4,101.5,140.8,66.4,,,,,
6023,08/05/26 17:05:02,0.25,0.925,-0.55,104.5,157.7,56.6,,,,,
6024,08/05/26 17:05:03,0.175,0.75,-0.35,100.1,138.6,69.5,,,,,
6025,08/05/26 17:05:04,0.35,0.9,-0.625,110.5,154.2,51.3,,,,,
6026,08/05/26 17:05:05,0.3,0.675,-0.375,107.5,132.5,68,,,,,
6027,08/05/26 17:05:06,0.125,0.7,-0.25,97.2,134.4,75.5,,,,,
6028,08/05/26 17:05:07,0.4,0.85,-0.425,113.6,148.2,64.8,,,,,
6029,08/05/26 17:05:08,0.225,0.875,-0.2,103,151,78.5,,,,,
6030,08/05/26 17:05:09,0.225,0.675,-0.25,103,132.5,75.5,,,,,
6031,08/05/26 17:05:10,0.225,0.7,-0.375,103,134.4,68,,,,,
6032,08/05/26 17:05:11,0.15,0.9,-0.55,98.6,154.2,56.6,,,,,
6033,08/05/26 17:05:12,0.125,0.7,-0.375,97.2,134.4,68,,,,,
6034,08/05/26 17:05:13,-0.1,0.525,-0.325,84.3,121.7,71,,,,,
6035,08/05/26 17:05:14,0.075,0.925,-0.325,94.3,157.7,71,,,,,
6036,08/05/26 17:05:15,0.225,0.925,-0.575,103,157.7,54.9,,,,,
6037,08/05/26 17:05:16,0.35,0.85,-0.225,110.5,148.2,77,,,,,
6038,08/05/26 17:05:17,0.2,0.5,-0.2,101.5,120,78.5,,,,,
6039,08/05/26 17:05:18,0.075,0.825,-0.25,94.3,145.6,75.5,,,,,
6040,08/05/26 17:05:19,0.1,0.725,-0.35,95.7,136.5,69.5,,,,,
6041,08/05/26 17:05:20,0.1,0.925,-0.325,95.7,157.7,71,,,,,
6042,08/05/26 17:05:21,0.125,0.975,-0.35,97.2,167.2,69.5,,,,,
6043,08/05/26 17:05:22,0.35,1.025,-0.475,110.5,180,61.6,,,,,
6044,08/05/26 17:05:23,0.175,1.05,-0.275,100.1,180,74,,,,,
6045,08/05/26 17:05:24,0.3,0.925,-0.2,107.5,157.7,78.5,,,,,
6046,08/05/26 17:05:25,0.175,0.7,-0.15,100.1,134.4,81.4,,,,,
6047,08/05/26 17:05:26,0.025,0.525,-0.05,91.4,121.7,87.1,,,,,
6048,08/05/26 17:05:27,0.375,0.975,-0.2,112,167.2,78.5,,,,,
6049,08/05/26 17:05:28,0.275,1.175,-0.725,106,180,43.5,,,,,
6050,08/05/26 17:05:29,0.15,0.975,-0.25,98.6,167.2,75.5,,,,,
6051,08/05/26 17:05:30,0.45,1.3,-0.15,116.7,180,81.4,,,,,
6052,08/05/26 17:05:31,-0.275,1.025,-0.575,74,180,54.9,,,,,
6053,08/05/26 17:05:32,0.1,1.275,-0.65,95.7,180,49.5,,,,,
6054,08/05/26 17:05:33,0.25,0.775,-0.225,104.5,140.8,77,,,,,
6055,08/05/26 17:05:34,0.2,0.775,-0.2,101.5,140.8,78.5,,,,,
6056,08/05/26 17:05:35,0.125,0.8,-0.125,97.2,143.1,82.8,,,,,
6057,08/05/26 17:05:36,0.05,0.475,-0.15,92.9,118.4,81.4,,,,,
6058,08/05/26 17:05:37,0.225,1.1,-0.275,103,180,74,,,,,
6059,08/05/26 17:05:38,0.4,1.025,-0.275,113.6,180,74,,,,,
6060,08/05/26 17:05:39,0.075,0.875,-0.15,94.3,151,81.4,,,,,
6061,08/05/26 17:05:40,0.075,0.875,-0.175,94.3,151,79.9,,,,,
6062,08/05/26 17:05:41,0.35,0.875,0.05,110.5,151,92.9,,,,,
6063,08/05/26 17:05:42,0.175,0.65,-0.2,100.1,130.5,78.5,,,,,
6064,08/05/26 17:05:43,0.25,0.9,-0.375,104.5,154.2,68,,,,,
6065,08/05/26 17:05:44,0.35,0.95,-0.025,110.5,161.8,88.6,,,,,
6066,08/05/26 17:05:45,0.225,0.625,-0.2,103,128.7,78.5,,,,,
6067,08/05/26 17:05:46,0.15,0.725,-0.2,98.6,136.5,78.5,,,,,
6068,08/05/26 17:05:47,0.225,0.825,-0.225,103,145.6,77,,,,,
6069,08/05/26 17:05:48,0.3,0.925,-0.375,107.5,157.7,68,,,,,
6070,08/05/26 17:05:49,0.2,0.925,-0.4,101.5,157.7,66.4,,,,,
6071,08/05/26 17:05:50,0.175,0.875,-0.375,100.1,151,68,,,,,
6072,08/05/26 17:05:51,0.25,1,-0.5,104.5,180,60,,,,,
6073,08/05/26 17:05:52,0.3,1.25,-0.525,107.5,180,58.3,,,,,
6074,08/05/26 17:05:53,0.125,0.65,-0.3,97.2,130.5,72.5,,,,,
6075,08/05/26 17:05:54,0.2,0.95,-0.325,101.5,161.8,71,,,,,
6076,08/05/26 17:05:55,0.25,0.975,-0.3,104.5,167.2,72.5,,,,,
6077,08/05/26 17:05:56,0.35,0.6,-0.35,110.5,126.9,69.5,,,,,
6078,08/05/26 17:05:57,0.2,0.675,-0.25,101.5,132.5,75.5,,,,,
6079,08/05/26 17:05:58,0.15,0.725,-0.3,98.6,136.5,72.5,,,,,
6080,08/05/26 17:05:59,0.225,0.8,-0.35,103,143.1,69.5,,,,,
6081,08/05/26 17:06:00,0.05,0.875,-0.725,92.9,151,43.5,,,,,
6082,08/05/26 17:06:01,0.2,0.925,-0.375,101.5,157.7,68,,,,,
6083,08/05/26 17:06:02,0.325,1.05,-1,109,180,0,,,,,
6084,08/05/26 17:06:03,0.125,0.775,-0.5,97.2,140.8,60,,,,,
6085,08/05/26 17:06:04,0.125,1.2,-0.675,97.2,180,47.5,,,,,
6086,08/05/26 17:06:05,0.025,0.825,-0.525,91.4,145.6,58.3,,,,,
6087,08/05/26 17:06:06,0.125,0.975,-0.5,97.2,167.2,60,,,,,
6088,08/05/26 17:06:07,-0.05,0.775,-0.125,87.1,140.8,82.8,,,,,
6089,08/05/26 17:06:08,0.025,0.625,-0.425,91.4,128.7,64.8,,,,,
6090,08/05/26 17:06:09,0.075,0.775,-0.5,94.3,140.8,60,,,,,
6091,08/05/26 17:06:10,0.075,0.825,-0.375,94.3,145.6,68,,,,,
6092,08/05/26 17:06:11,0.1,0.825,-0.35,95.7,145.6,69.5,,,,,
6093,08/05/26 17:06:12,0.125,0.95,-0.35,97.2,161.8,69.5,,,,,
6094,08/05/26 17:06:13,0.175,0.7,-0.5,100.1,134.4,60,,,,,
6095,08/05/26 17:06:14,0.2,0.775,-0.55,101.5,140.8,56.6,,,,,
6096,08/05/26 17:06:15,0.1,0.6,-0.475,95.7,126.9,61.6,,,,,
6097,08/05/26 17:06:16,0.175,0.65,-0.7,100.1,130.5,45.6,,,,,
6098,08/05/26 17:06:17,0.125,0.975,-0.6,97.2,167.2,53.1,,,,,
6099,08/05/26 17:06:18,0.15,0.65,-0.45,98.6,130.5,63.3,,,,,
6100,08/05/26 17:06:19,0.275,0.55,-0.375,106,123.4,68,,,,,
6101,08/05/26 17:06:20,0.05,0.75,-0.4,92.9,138.6,66.4,,,,,
6102,08/05/26 17:06:21,0.25,0.625,-0.425,104.5,128.7,64.8,,,,,
6103,08/05/26 17:06:22,0.175,0.7,-0.325,100.1,134.4,71,,,,,
6104,08/05/26 17:06:23,0.175,0.775,-0.375,100.1,140.8,68,,,,,
6105,08/05/26 17:06:24,-0.2,0.775,-0.475,78.5,140.8,61.6,,,,,
6106,08/05/26 17:06:25,0.025,0.825,-0.525,91.4,145.6,58.3,,,,,
6107,08/05/26 17:06:26,-0.45,0.825,-0.75,63.3,145.6,41.4,,,,,
6108,08/05/26 17:06:27,0.125,0.75,-0.35,97.2,138.6,69.5,,,,,
6109,08/05/26 17:06:28,0.225,1.775,-1.2,103,180,0,,,,,
6110,08/05/26 17:06:29,0,0.6,-0.9,90,126.9,25.8,,,,,
6111,08/05/26 17:06:30,-0.15,0.6,-0.675,81.4,126.9,47.5,,,,,
6112,08/05/26 17:06:31,0.225,0.975,-1.375,103,167.2,0,,,,,
6113,08/05/26 17:06:32,0.225,0.55,-0.65,103,123.4,49.5,,,,,
6114,08/05/26 17:06:33,-0.075,0.225,-1.475,85.7,103,0,,,,,
6115,08/05/26 17:06:34,-0.125,0.575,-0.825,82.8,125.1,34.4,,,,,
6116,08/05/26 17:06:35,-0.1,0.125,-0.775,84.3,97.2,39.2,,,,,
6117,08/05/26 17:06:36,0,0.5,-0.45,90,120,63.3,,,,,
6118,08/05/26 17:06:37,-0.1,0.425,-0.975,84.3,115.2,12.8,,,,,
6119,08/05/26 17:06:38,-0.125,0.875,-0.5,82.8,151,60,,,,,
6120,08/05/26 17:06:39,0.025,0.55,-0.675,91.4,123.4,47.5,,,,,
6121,08/05/26 17:06:40,-0.225,0.55,-0.425,77,123.4,64.8,,,,,
6122,08/05/26 17:06:41,-0.05,0.675,-0.625,87.1,132.5,51.3,,,,,
6123,08/05/26 17:06:42,-0.3,0.65,-0.925,72.5,130.5,22.3,,,,,
6124,08/05/26 17:06:43,0,0.775,-0.725,90,140.8,43.5,,,,,
