"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5863,08/05/26 17:01:47,-0.725,0.25,0.5,43.5,104.5,120,,,,,
5864,08/05/26 17:01:48,-0.75,0.175,0.4,41.4,100.1,113.6,,,,,
5865,08/05/26 17:01:49,-0.875,-0.175,0.35,29,79.9,110.5,,,,,
5866,08/05/26 17:01:50,-0.7,0.35,0.525,45.6,110.5,121.7,,,,,
5867,08/05/26 17:01:51,-0.775,0.35,0.5,39.2,110.5,120,,,,,
5868,08/05/26 17:01:52,-1.125,-0.25,0.3,0,75.5,107.5,,,,,
5869,08/05/26 17:01:53,-0.825,0.325,0.325,34.4,109,109,,,,,
5870,08/05/26 17:01:54,-0.65,0.2,0.375,49.5,101.5,112,,,,,
5871,08/05/26 17:01:55,-1.2,-0.2,0.275,0,78.5,106,,,,,
5872,08/05/26 17:01:56,-1.05,0.45,0.325,0,116.7,109,,,,,
5873,08/05/26 17:01:57,-0.75,0.175,0.45,41.4,100.1,116.7,,,,,
5874,08/05/26 17:01:58,-1.15,-0.125,0.3,0,82.8,107.5,,,,,
5875,08/05/26 17:01:59,-0.875,0.225,0.4,29,103,113.6,,,,,
5876,08/05/26 17:02:00,-0.85,0.175,0.375,31.8,100.1,112,,,,,
5877,08/05/26 17:02:01,-1.15,-0.15,0.275,0,81.4,106,,,,,
5878,08/05/26 17:02:02,-1.025,0.375,0.325,0,112,109,,,,,
5879,08/05/26 17:02:03,-1.05,-0.15,0.375,0,81.4,112,,,,,
5880,08/05/26 17:02:04,-0.95,0,0.45,18.2,90,116.7,,,,,
5881,08/05/26 17:02:05,-0.95,0.3,0.3,18.2,107.5,107.5,,,,,
5882,08/05/26 17:02:06,-1.05,-0.075,0.35,0,85.7,110.5,,,,,
5883,08/05/26 17:02:07,-1.025,0.25,0.475,0,104.5,118.4,,,,,
5884,08/05/26 17:02:08,-1.075,0.25,0.375,0,104.5,112,,,,,
5885,08/05/26 17:02:09,-0.825,-0.125,0.375,34.4,82.8,112,,,,,
5886,08/05/26 17:02:10,-0.875,0.325,0.575,29,109,125.1,,,,,
5887,08/05/26 17:02:11,-1.3,0.1,0.275,0,95.7,106,,,,,
5888,08/05/26 17:02:12,-1,0,0.425,0,90,115.2,,,,,
5889,08/05/26 17:02:13,-0.85,0.225,0.425,31.8,103,115.2,,,,,
5890,08/05/26 17:02:14,-1.025,0.275,0.375,0,106,112,,,,,
5891,08/05/26 17:02:15,-1.125,-0.125,0.375,0,82.8,112,,,,,
5892,08/05/26 17:02:16,-0.75,0.25,0.375,41.4,104.5,112,,,,,
5893,08/05/26 17:02:17,-1.2,-0.075,0.25,0,85.7,104.5,,,,,
5894,08/05/26 17:02:18,-1.125,-0.1,0.375,0,84.3,112,,,,,
5895,08/05/26 17:02:19,-0.9,0.525,0.375,25.8,121.7,112,,,,,
5896,08/05/26 17:02:20,-0.875,-0.075,0.375,29,85.7,112,,,,,
5897,08/05/26 17:02:21,-0.975,-0.075,0.4,12.8,85.7,113.6,,,,,
5898,08/05/26 17:02:22,-1.4,0.3,0.25,0,107.5,104.5,,,,,
5899,08/05/26 17:02:23,-0.775,0.45,0.45,39.2,116.7,116.7,,,,,
5900,08/05/26 17:02:24,-1.25,0.025,0.225,0,91.4,103,,,,,
5901,08/05/26 17:02:25,-0.95,0.3,0.15,18.2,107.5,98.6,,,,,
5902,08/05/26 17:02:26,-0.975,0.25,0.3,12.8,104.5,107.5,,,,,
5903,08/05/26 17:02:27,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5904,08/05/26 17:02:28,-0.975,0.25,0.225,12.8,104.5,103,,,,,
5905,08/05/26 17:02:29,-0.8,0.725,0.35,36.9,136.5,110.5,,,,,
5906,08/05/26 17:02:30,-1.125,0.125,0.325,0,97.2,109,,,,,
5907,08/05/26 17:02:31,-1.125,0.25,0.2,0,104.5,101.5,,,,,
5908,08/05/26 17:02:32,-0.7,0.125,0.5,45.6,97.2,120,,,,,
5909,08/05/26 17:02:33,-0.825,-0.075,0.425,34.4,85.7,115.2,,,,,
5910,08/05/26 17:02:34,-1.125,0.275,0.325,0,106,109,,,,,
5911,08/05/26 17:02:35,-0.875,-0.1,0.275,29,84.3,106,,,,,
5912,08/05/26 17:02:36,-0.575,0.2,0.575,54.9,101.5,125.1,,,,,
5913,08/05/26 17:02:37,-0.925,0.15,0.35,22.3,98.6,110.5,,,,,
5914,08/05/26 17:02:38,-1.2,0.05,0.375,0,92.9,112,,,,,
5915,08/05/26 17:02:39,-1.075,0.35,0.3,0,110.5,107.5,,,,,
5916,08/05/26 17:02:40,-0.925,0.025,0.45,22.3,91.4,116.7,,,,,
5917,08/05/26 17:02:41,-1,0.1,0.325,0,95.7,109,,,,,
5918,08/05/26 17:02:42,-0.725,0.125,0.325,43.5,97.2,109,,,,,
5919,08/05/26 17:02:43,-1.15,0.125,0.875,0,97.2,151,,,,,
5920,08/05/26 17:02:44,-0.75,0.2,0.55,41.4,101.5,123.4,,,,,
5921,08/05/26 17:02:45,-1.2,0.325,0.3,0,109,107.5,,,,,
5922,08/05/26 17:02:46,-1.1,-0.1,0.2,0,84.3,101.5,,,,,
5923,08/05/26 17:02:47,-1.35,0.15,0.1,0,98.6,95.7,,,,,
5924,08/05/26 17:02:48,-0.75,0.325,0.4,41.4,109,113.6,,,,,
5925,08/05/26 17:02:49,-0.9,-0.125,0.3,25.8,82.8,107.5,,,,,
5926,08/05/26 17:02:50,-1.075,0.025,0.375,0,91.4,112,,,,,
5927,08/05/26 17:02:51,-1.1,0.15,0.15,0,98.6,98.6,,,,,
5928,08/05/26 17:02:52,-0.525,0.65,0.2,58.3,130.5,101.5,,,,,
5929,08/05/26 17:02:53,-0.925,0.25,0.275,22.3,104.5,106,,,,,
5930,08/05/26 17:02:54,-1.025,0.225,0.4,0,103,113.6,,,,,
5931,08/05/26 17:02:55,-0.875,0.025,0.35,29,91.4,110.5,,,,,
5932,08/05/26 17:02:56,-1.275,-0.075,0.85,0,85.7,148.2,,,,,
5933,08/05/26 17:02:57,-0.675,1.2,0.6,47.5,180,126.9,,,,,
5934,08/05/26 17:02:58,-0.825,0.375,0.475,34.4,112,118.4,,,,,
5935,08/05/26 17:02:59,-1.05,0.125,0.3,0,97.2,107.5,,,,,
5936,08/05/26 17:03:00,-1.025,0.025,0.3,0,91.4,107.5,,,,,
5937,08/05/26 17:03:01,-1.075,0.15,0.35,0,98.6,110.5,,,,,
5938,08/05/26 17:03:02,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
5939,08/05/26 17:03:03,-0.925,2.225,0.425,22.3,180,115.2,,,,,
5940,08/05/26 17:03:04,-0.9,0.725,0.625,25.8,136.5,128.7,,,,,
5941,08/05/26 17:03:05,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5942,08/05/26 17:03:06,-1.1,0.175,0.325,0,100.1,109,,,,,
5943,08/05/26 17:03:07,-0.925,0.15,0.175,22.3,98.6,100.1,,,,,
5944,08/05/26 17:03:08,-0.7,0.125,0.325,45.6,97.2,109,,,,,
5945,08/05/26 17:03:09,-0.825,-0.275,-0.75,34.4,74,41.4,,,,,
5946,08/05/26 17:03:10,-0.9,-0.05,0.275,25.8,87.1,106,,,,,
5947,08/05/26 17:03:11,-1.075,0.025,0.275,0,91.4,106,,,,,
5948,08/05/26 17:03:12,-1.05,0.35,0.25,0,110.5,104.5,,,,,
5949,08/05/26 17:03:13,-1.375,0,0.325,0,90,109,,,,,
5950,08/05/26 17:03:14,-0.8,0.075,0.525,36.9,94.3,121.7,,,,,
5951,08/05/26 17:03:15,-0.775,0.35,0.375,39.2,110.5,112,,,,,
5952,08/05/26 17:03:16,-1.2,-0.2,0.275,0,78.5,106,,,,,
5953,08/05/26 17:03:17,-1.025,0,0.25,0,90,104.5,,,,,
5954,08/05/26 17:03:18,-0.9,0.375,0.3,25.8,112,107.5,,,,,
5955,08/05/26 17:03:19,-0.775,0.025,0.45,39.2,91.4,116.7,,,,,
5956,08/05/26 17:03:20,-1.1,0.025,0.475,0,91.4,118.4,,,,,
5957,08/05/26 17:03:21,-0.975,0.35,0.3,12.8,110.5,107.5,,,,,
5958,08/05/26 17:03:22,-1.325,-0.075,0.2,0,85.7,101.5,,,,,
5959,08/05/26 17:03:23,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
5960,08/05/26 17:03:24,-0.8,0.3,0.375,36.9,107.5,112,,,,,
5961,08/05/26 17:03:25,-0.675,-0.125,0.525,47.5,82.8,121.7,,,,,
5962,08/05/26 17:03:26,-1.025,-0.15,0.325,0,81.4,109,,,,,
5963,08/05/26 17:03:27,-0.85,0.275,0.275,31.8,106,106,,,,,
5964,08/05/26 17:03:28,-1.35,0.025,0.15,0,91.4,98.6,,,,,
5965,08/05/26 17:03:29,-1.225,-0.15,0.325,0,81.4,109,,,,,
5966,08/05/26 17:03:30,-0.725,0.525,0.375,43.5,121.7,112,,,,,
5967,08/05/26 17:03:31,-0.975,-0.175,0.3,12.8,79.9,107.5,,,,,
5968,08/05/26 17:03:32,-1.25,-0.15,0.25,0,81.4,104.5,,,,,
5969,08/05/26 17:03:33,-0.625,0.45,0.4,51.3,116.7,113.6,,,,,
5970,08/05/26 17:03:34,-0.725,0.05,0.4,43.5,92.9,113.6,,,,,
5971,08/05/26 17:03:35,-1.05,0.025,0.375,0,91.4,112,,,,,
5972,08/05/26 17:03:36,-0.7,0.3,0.375,45.6,107.5,112,,,,,
5973,08/05/26 17:03:37,-1.1,0.075,0.25,0,94.3,104.5,,,,,
5974,08/05/26 17:03:38,-1.275,-0.15,0.3,0,81.4,107.5,,,,,
5975,08/05/26 17:03:39,-0.825,0.525,0.325,34.4,121.7,109,,,,,
5976,08/05/26 17:03:40,-1.2,-0.1,0.35,0,84.3,110.5,,,,,
5977,08/05/26 17:03:41,-1.05,0.025,0.4,0,91.4,113.6,,,,,
5978,08/05/26 17:03:42,-0.875,0.325,0.325,29,109,109,,,,,
5979,08/05/26 17:03:43,-1.025,-0.175,0.425,0,79.9,115.2,,,,,
5980,08/05/26 17:03:44,-1.025,0.15,0.2,0,98.6,101.5,,,,,
5981,08/05/26 17:03:45,-1.075,0,0.3,0,90,107.5,,,,,
5982,08/05/26 17:03:46,-1,-0.025,0.375,0,88.6,112,,,,,
5983,08/05/26 17:03:47,-0.725,0.375,0.35,43.5,112,110.5,,,,,
5984,08/05/26 17:03:48,-0.925,0.15,0.475,22.3,98.6,118.4,,,,,
5985,08/05/26 17:03:49,-0.8,-0.05,0.5,36.9,87.1,120,,,,,
5986,08/05/26 17:03:50,-1,0.3,0.325,0,107.5,109,,,,,
5987,08/05/26 17:03:51,-1,0.1,0.35,0,95.7,110.5,,,,,
5988,08/05/26 17:03:52,-1.1,-0.225,0.4,0,77,113.6,,,,,
5989,08/05/26 17:03:53,-0.85,0.425,0.275,31.8,115.2,106,,,,,
5990,08/05/26 17:03:54,-1.1,0.025,0.4,0,91.4,113.6,,,,,
5991,08/05/26 17:03:55,-1.075,-0.275,0.375,0,74,112,,,,,
5992,08/05/26 17:03:56,-0.65,0.4,0.275,49.5,113.6,106,,,,,
5993,08/05/26 17:03:57,-1.025,0,0.35,0,90,110.5,,,,,
5994,08/05/26 17:03:58,-0.9,-0.075,0.475,25.8,85.7,118.4,,,,,
5995,08/05/26 17:03:59,-1,0.325,0.25,0,109,104.5,,,,,
5996,08/05/26 17:04:00,-0.925,-0.1,0.35,22.3,84.3,110.5,,,,,
5997,08/05/26 17:04:01,-1,0.175,0.4,0,100.1,113.6,,,,,
5998,08/05/26 17:04:02,-0.975,0.325,0.4,12.8,109,113.6,,,,,
5999,08/05/26 17:04:03,-1.2,-0.2,0.475,0,78.5,118.4,,,,,
6000,08/05/26 17:04:04,-1,0.45,0.15,0,116.7,98.6,,,,,
6001,08/05/26 17:04:05,-1.3,-0.075,0.35,0,85.7,110.5,,,,,
6002,08/05/26 17:04:06,-1.1,0.15,0.475,0,98.6,118.4,,,,,
6003,08/05/26 17:04:07,-1.15,0.225,0.3,0,103,107.5,,,,,
6004,08/05/26 17:04:08,-0.775,0,0.375,39.2,90,112,,,,,
6005,08/05/26 17:04:09,-1.225,0.2,0.275,0,101.5,106,,,,,
6006,08/05/26 17:04:10,-0.95,0.225,0.4,18.2,103,113.6,,,,,
6007,08/05/26 17:04:11,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
6008,08/05/26 17:04:12,-0.75,0.475,0.25,41.4,118.4,104.5,,,,,
6009,08/05/26 17:04:13,-0.175,0.85,-0.075,79.9,148.2,85.7,,,,,
6010,08/05/26 17:04:14,-0.325,0.725,0.25,71,136.5,104.5,,,,,
6011,08/05/26 17:04:15,-0.775,0.375,0.375,39.2,112,112,,,,,
6012,08/05/26 17:04:16,-0.45,0.975,0.025,63.3,167.2,91.4,,,,,
6013,08/05/26 17:04:17,0.45,1.225,0.15,116.7,180,98.6,,,,,
6014,08/05/26 17:04:18,0.375,0.95,-0.225,112,161.8,77,,,,,
6015,08/05/26 17:04:19,0.075,0.7,0.15,94.3,134.4,98.6,,,,,
6016,08/05/26 17:04:20,-0.125,0.9,0.1,82.8,154.2,95.7,,,,,
6017,08/05/26 17:04:21,-0.15,0.925,0.425,81.4,157.7,115.2,,,,,
6018,08/05/26 17:04:22,-0.15,1.05,0.375,81.4,180,112,,,,,
6019,08/05/26 17:04:23,-0.15,0.875,0.425,81.4,151,115.2,,,,,
6020,08/05/26 17:04:24,0.025,0.925,0.125,91.4,157.7,97.2,,,,,
6021,08/05/26 17:04:25,-0.025,1.1,0.225,88.6,180,103,,,,,
6022,08/05/26 17:04:26,0.25,1,0.15,104.5,180,98.6,,,,,
6023,08/05/26 17:04:27,0.375,0.9,0.075,112,154.2,94.3,,,,,
6024,08/05/26 17:04:28,0.1,1.125,0.025,95.7,180,91.4,,,,,
6025,08/05/26 17:04:29,0.025,0.85,0.3,91.4,148.2,107.5,,,,,
6026,08/05/26 17:04:30,0.075,0.75,0.175,94.3,138.6,100.1,,,,,
6027,08/05/26 17:04:31,0.225,0.8,0.15,103,143.1,98.6,,,,,
6028,08/05/26 17:04:32,0.3,0.825,0.15,107.5,145.6,98.6,,,,,
6029,08/05/26 17:04:33,0.325,0.875,0.2,109,151,101.5,,,,,
6030,08/05/26 17:04:34,0.025,0.85,0.225,91.4,148.2,103,,,,,
6031,08/05/26 17:04:35,0.025,0.7,0.25,91.4,134.4,104.5,,,,,
6032,08/05/26 17:04:36,-0.075,1.1,0.175,85.7,180,100.1,,,,,
6033,08/05/26 17:04:37,0.275,1.075,0.025,106,180,91.4,,,,,
6034,08/05/26 17:04:38,0.125,0.975,0.05,97.2,167.2,92.9,,,,,
6035,08/05/26 17:04:39,-0.075,0.875,0.175,85.7,151,100.1,,,,,
6036,08/05/26 17:04:40,-0.15,0.975,0.325,81.4,167.2,109,,,,,
6037,08/05/26 17:04:41,-0.125,0.8,0.25,82.8,143.1,104.5,,,,,
6038,08/05/26 17:04:42,-0.15,0.975,0.375,81.4,167.2,112,,,,,
6039,08/05/26 17:04:43,-0.075,1.075,0.425,85.7,180,115.2,,,,,
6040,08/05/26 17:04:44,0.175,1,0.4,100.1,180,113.6,,,,,
6041,08/05/26 17:04:45,0.1,0.975,0.225,95.7,167.2,103,,,,,
6042,08/05/26 17:04:46,-0.375,0.975,0.225,68,167.2,103,,,,,
6043,08/05/26 17:04:47,-0.75,0.65,0.1,41.4,130.5,95.7,,,,,
6044,08/05/26 17:04:48,-0.525,0.575,0.2,58.3,125.1,101.5,,,,,
6045,08/05/26 17:04:49,-0.6,1.075,0.55,53.1,180,123.4,,,,,
6046,08/05/26 17:04:50,-0.8,0.625,0.325,36.9,128.7,109,,,,,
6047,08/05/26 17:04:51,-0.825,0.5,0.325,34.4,120,109,,,,,
6048,08/05/26 17:04:52,-1.025,0.15,0.45,0,98.6,116.7,,,,,
6049,08/05/26 17:04:53,-0.975,0.1,0.275,12.8,95.7,106,,,,,
6050,08/05/26 17:04:54,-1.125,-0.075,0.225,0,85.7,103,,,,,
6051,08/05/26 17:04:55,-0.8,0.3,0.275,36.9,107.5,106,,,,,
6052,08/05/26 17:04:56,-0.875,-0.125,0.3,29,82.8,107.5,,,,,
6053,08/05/26 17:04:57,-0.95,0.2,0.325,18.2,101.5,109,,,,,
6054,08/05/26 17:04:58,-1.05,0.1,0.3,0,95.7,107.5,,,,,
6055,08/05/26 17:04:59,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
6056,08/05/26 17:05:00,-0.875,0.3,0.225,29,107.5,103,,,,,
6057,08/05/26 17:05:01,-1.1,-0.075,0.2,0,85.7,101.5,,,,,
6058,08/05/26 17:05:02,-1.05,0.2,0.275,0,101.5,106,,,,,
6059,08/05/26 17:05:03,-0.975,0.225,0.325,12.8,103,109,,,,,
6060,08/05/26 17:05:04,-1,-0.2,0.3,0,78.5,107.5,,,,,
6061,08/05/26 17:05:05,-0.775,0.35,0.35,39.2,110.5,110.5,,,,,
6062,08/05/26 17:05:06,-1.2,-0.25,0.2,0,75.5,101.5,,,,,
6063,08/05/26 17:05:07,-0.85,0.325,0.275,31.8,109,106,,,,,
6064,08/05/26 17:05:08,-0.9,0.425,0.425,25.8,115.2,115.2,,,,,
6065,08/05/26 17:05:09,-0.95,0.175,0.35,18.2,100.1,110.5,,,,,
6066,08/05/26 17:05:10,-1.15,0.1,0.3,0,95.7,107.5,,,,,
6067,08/05/26 17:05:11,-0.9,0.325,0.275,25.8,109,106,,,,,
6068,08/05/26 17:05:12,-0.95,-0.2,0.3,18.2,78.5,107.5,,,,,
6069,08/05/26 17:05:13,-0.875,0.1,0.9,29,95.7,154.2,,,,,
6070,08/05/26 17:05:14,-0.9,0.425,0.525,25.8,115.2,121.7,,,,,
6071,08/05/26 17:05:15,-1.1,0.075,0.425,0,94.3,115.2,,,,,
6072,08/05/26 17:05:16,-0.9,0.425,0.375,25.8,115.2,112,,,,,
6073,08/05/26 17:05:17,-1.15,-0.2,0.25,0,78.5,104.5,,,,,
6074,08/05/26 17:05:18,-0.95,0.325,0.325,18.2,109,109,,,,,
6075,08/05/26 17:05:19,-1.1,-0.225,0.275,0,77,106,,,,,
6076,08/05/26 17:05:20,-0.825,0,0.425,34.4,90,115.2,,,,,
6077,08/05/26 17:05:21,-1.1,0.075,0.325,0,94.3,109,,,,,
6078,08/05/26 17:05:22,-1.025,0.3,0.4,0,107.5,113.6,,,,,
6079,08/05/26 17:05:23,-1.025,-0.15,0.375,0,81.4,112,,,,,
6080,08/05/26 17:05:24,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
6081,08/05/26 17:05:25,-1.075,0.15,0.25,0,98.6,104.5,,,,,
6082,08/05/26 17:05:26,-0.775,-0.075,0.375,39.2,85.7,112,,,,,
6083,08/05/26 17:05:27,-0.725,0.4,0.525,43.5,113.6,121.7,,,,,
6084,08/05/26 17:05:28,-0.95,0.1,0.475,18.2,95.7,118.4,,,,,
6085,08/05/26 17:05:29,-0.95,-0.15,0.425,18.2,81.4,115.2,,,,,
6086,08/05/26 17:05:30,-0.8,0.375,0.425,36.9,112,115.2,,,,,
6087,08/05/26 17:05:31,-0.95,0.075,0.525,18.2,94.3,121.7,,,,,
6088,08/05/26 17:05:32,-0.775,0.3,0.375,39.2,107.5,112,,,,,
6089,08/05/26 17:05:33,-1.05,-0.2,0.45,0,78.5,116.7,,,,,
6090,08/05/26 17:05:34,-0.95,0.175,0.6,18.2,100.1,126.9,,,,,
6091,08/05/26 17:05:35,-0.975,0.3,0.475,12.8,107.5,118.4,,,,,
6092,08/05/26 17:05:36,-1.025,-0.075,0.375,0,85.7,112,,,,,
6093,08/05/26 17:05:37,-0.85,0.525,0.425,31.8,121.7,115.2,,,,,
6094,08/05/26 17:05:38,-1.1,-0.15,0.425,0,81.4,115.2,,,,,
6095,08/05/26 17:05:39,-0.925,0.025,0.475,22.3,91.4,118.4,,,,,
6096,08/05/26 17:05:40,-0.775,0.425,0.45,39.2,115.2,116.7,,,,,
6097,08/05/26 17:05:41,-1.05,-0.125,0.475,0,82.8,118.4,,,,,
6098,08/05/26 17:05:42,-1.1,0.1,0.45,0,95.7,116.7,,,,,
6099,08/05/26 17:05:43,-0.9,0.25,0.5,25.8,104.5,120,,,,,
6100,08/05/26 17:05:44,-1.125,-0.15,0.425,0,81.4,115.2,,,,,
6101,08/05/26 17:05:45,-0.775,0.275,0.575,39.2,106,125.1,,,,,
6102,08/05/26 17:05:46,-0.825,0.35,0.475,34.4,110.5,118.4,,,,,
6103,08/05/26 17:05:47,-0.95,-0.125,0.5,18.2,82.8,120,,,,,
6104,08/05/26 17:05:48,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
6105,08/05/26 17:05:49,-1.225,-0.025,0.4,0,88.6,113.6,,,,,
6106,08/05/26 17:05:50,-0.9,0.2,0.375,25.8,101.5,112,,,,,
6107,08/05/26 17:05:51,-1.15,-0.125,0.325,0,82.8,109,,,,,
6108,08/05/26 17:05:52,-0.95,0.4,0.425,18.2,113.6,115.2,,,,,
6109,08/05/26 17:05:53,-1,-0.15,0.4,0,81.4,113.6,,,,,
6110,08/05/26 17:05:54,-0.525,0.625,0.375,58.3,128.7,112,,,,,
6111,08/05/26 17:05:55,-0.925,0.775,0.525,22.3,140.8,121.7,,,,,
6112,08/05/26 17:05:56,-1.1,-0.1,0.6,0,84.3,126.9,,,,,
6113,08/05/26 17:05:57,-0.95,0.325,0.35,18.2,109,110.5,,,,,
6114,08/05/26 17:05:58,-0.875,0.3,0.375,29,107.5,112,,,,,
6115,08/05/26 17:05:59,-0.525,0.675,0.625,58.3,132.5,128.7,,,,,
6116,08/05/26 17:06:00,-0.5,0.7,0.3,60,134.4,107.5,,,,,
6117,08/05/26 17:06:01,-0.55,0.475,0.475,56.6,118.4,118.4,,,,,
6118,08/05/26 17:06:02,-1,0.15,0.45,0,98.6,116.7,,,,,
6119,08/05/26 17:06:03,-1.55,0.225,0.975,0,103,167.2,,,,,
6120,08/05/26 17:06:04,-0.85,0.8,0.225,31.8,143.1,103,,,,,
6121,08/05/26 17:06:05,-0.2,0.6,0.125,78.5,126.9,97.2,,,,,
6122,08/05/26 17:06:06,-0.425,0.65,0.4,64.8,130.5,113.6,,,,,
6123,08/05/26 17:06:07,-1.1,0.15,0.325,0,98.6,109,,,,,
6124,08/05/26 17:06:08,-1.025,0.1,0.525,0,95.7,121.7,,,,,
6125,08/05/26 17:06:09,-0.675,0.425,0.025,47.5,115.2,91.4,,,,,
6126,08/05/26 17:06:10,-0.8,0.65,0.375,36.9,130.5,112,,,,,
6127,08/05/26 17:06:11,-0.825,0.4,0.475,34.4,113.6,118.4,,,,,
6128,08/05/26 17:06:12,-1.075,-0.075,0.325,0,85.7,109,,,,,
6129,08/05/26 17:06:13,-0.65,0.525,0.375,49.5,121.7,112,,,,,
6130,08/05/26 17:06:14,-0.5,0.45,0.375,60,116.7,112,,,,,
6131,08/05/26 17:06:15,-0.775,1.2,0.075,39.2,180,94.3,,,,,
6132,08/05/26 17:06:16,-1.025,0.15,0.4,0,98.6,113.6,,,,,
6133,08/05/26 17:06:17,-0.675,0.925,0.075,47.5,157.7,94.3,,,,,
6134,08/05/26 17:06:18,-0.75,0.675,0.55,41.4,132.5,123.4,,,,,
6135,08/05/26 17:06:19,-0.55,0.975,0.375,56.6,167.2,112,,,,,
6136,08/05/26 17:06:20,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
6137,08/05/26 17:06:21,-0.85,0.3,0.4,31.8,107.5,113.6,,,,,
6138,08/05/26 17:06:22,-0.775,0.15,0.525,39.2,98.6,121.7,,,,,
6139,08/05/26 17:06:23,-0.95,0.8,0.325,18.2,143.1,109,,,,,
6140,08/05/26 17:06:24,-0.55,0.7,0.35,56.6,134.4,110.5,,,,,
6141,08/05/26 17:06:25,-0.875,0.425,0.425,29,115.2,115.2,,,,,
6142,08/05/26 17:06:26,-0.875,0.35,0.425,29,110.5,115.2,,,,,
6143,08/05/26 17:06:27,-1.2,0,0.3,0,90,107.5,,,,,
6144,08/05/26 17:06:28,-0.65,0.6,0.325,49.5,126.9,109,,,,,
6145,08/05/26 17:06:29,-0.625,0.6,0.1,51.3,126.9,95.7,,,,,
6146,08/05/26 17:06:30,-1.15,0.4,-0.325,0,113.6,71,,,,,
6147,08/05/26 17:06:31,-0.85,0.1,0.425,31.8,95.7,115.2,,,,,
6148,08/05/26 17:06:32,-1.15,-0.1,0.35,0,84.3,110.5,,,,,
6149,08/05/26 17:06:33,-0.725,0.275,0.475,43.5,106,118.4,,,,,
6150,08/05/26 17:06:34,-1.025,0.3,0.4,0,107.5,113.6,,,,,
6151,08/05/26 17:06:35,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6152,08/05/26 17:06:36,-1,-0.075,0.275,0,85.7,106,,,,,
6153,08/05/26 17:06:37,-0.875,0.1,0.375,29,95.7,112,,,,,
6154,08/05/26 17:06:38,-0.775,0.475,0.2,39.2,118.4,101.5,,,,,
6155,08/05/26 17:06:39,-1.1,0.15,0.4,0,98.6,113.6,,,,,
6156,08/05/26 17:06:40,-1.075,-0.075,0.375,0,85.7,112,,,,,
6157,08/05/26 17:06:41,-0.85,0.075,0.425,31.8,94.3,115.2,,,,,
6158,08/05/26 17:06:42,-1.025,0.025,0.4,0,91.4,113.6,,,,,
6159,08/05/26 17:06:43,-0.975,0.35,0.325,12.8,110.5,109,,,,,
6160,08/05/26 17:06:44,-0.8,0.1,0.525,36.9,95.7,121.7,,,,,
6161,08/05/26 17:06:45,-0.85,0.2,0.375,31.8,101.5,112,,,,,
6162,08/05/26 17:06:46,-0.95,0.075,0.125,18.2,94.3,97.2,,,,,
6163,08/05/26 17:06:47,-0.775,0,0.5,39.2,90,120,,,,,
6164,08/05/26 17:06:48,-1.15,0.125,0.375,0,97.2,112,,,,,
6165,08/05/26 17:06:49,-0.775,0.025,0.475,39.2,91.4,118.4,,,,,
6166,08/05/26 17:06:50,-1.175,0.15,0.45,0,98.6,116.7,,,,,
6167,08/05/26 17:06:51,-0.55,0.5,0.5,56.6,120,120,,,,,
6168,08/05/26 17:06:52,-0.925,0.1,0.475,22.3,95.7,118.4,,,,,
6169,08/05/26 17:06:53,-0.775,0.2,0.475,39.2,101.5,118.4,,,,,
6170,08/05/26 17:06:54,-0.85,-0.05,0.375,31.8,87.1,112,,,,,
6171,08/05/26 17:06:55,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
6172,08/05/26 17:06:56,-0.95,1.025,0.45,18.2,180,116.7,,,,,
6173,08/05/26 17:06:57,-1.125,0.2,0.475,0,101.5,118.4,,,,,
6174,08/05/26 17:06:58,-0.85,-0.1,0.425,31.8,84.3,115.2,,,,,
6175,08/05/26 17:06:59,-0.8,0.5,0.175,36.9,120,100.1,,,,,
6176,08/05/26 17:07:00,-0.65,0.3,0.525,49.5,107.5,121.7,,,,,
6177,08/05/26 17:07:01,-0.9,0.15,0.4,25.8,98.6,113.6,,,,,
6178,08/05/26 17:07:02,-0.7,0.3,0.65,45.6,107.5,130.5,,,,,
6179,08/05/26 17:07:03,-0.625,0.1,0.525,51.3,95.7,121.7,,,,,
