"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5657,08/05/26 17:01:39,-0.675,1.6,0.775,47.5,180,140.8,,,,,
5658,08/05/26 17:01:40,-0.125,0.55,0.6,82.8,123.4,126.9,,,,,
5659,08/05/26 17:01:41,-0.25,0.5,0.375,75.5,120,112,,,,,
5660,08/05/26 17:01:42,-0.025,2.15,2.125,88.6,180,180,,,,,
5661,08/05/26 17:01:43,0.025,0.525,0.725,91.4,121.7,136.5,,,,,
5662,08/05/26 17:01:44,-0.225,0.65,0.65,77,130.5,130.5,,,,,
5663,08/05/26 17:01:45,-0.425,0.85,0.65,64.8,148.2,130.5,,,,,
5664,08/05/26 17:01:46,-0.25,0.1,0.675,75.5,95.7,132.5,,,,,
5665,08/05/26 17:01:47,0.05,3.15,1.4,92.9,180,180,,,,,
5666,08/05/26 17:01:48,-0.525,0.85,0.65,58.3,148.2,130.5,,,,,
5667,08/05/26 17:01:49,-0.075,0.9,0.9,85.7,154.2,154.2,,,,,
5668,08/05/26 17:01:50,0,0.55,0.825,90,123.4,145.6,,,,,
5669,08/05/26 17:01:51,-0.15,1.15,1.875,81.4,180,180,,,,,
5670,08/05/26 17:01:52,-0.6,0.475,0.4,53.1,118.4,113.6,,,,,
5671,08/05/26 17:01:53,-0.225,0.675,0.5,77,132.5,120,,,,,
5672,08/05/26 17:01:54,0.15,1.025,1.25,98.6,180,180,,,,,
5673,08/05/26 17:01:55,0.175,0.9,0.55,100.1,154.2,123.4,,,,,
5674,08/05/26 17:01:56,-0.075,0.25,0.475,85.7,104.5,118.4,,,,,
5675,08/05/26 17:01:57,-0.4,0.525,0.575,66.4,121.7,125.1,,,,,
5676,08/05/26 17:01:58,-0.5,0.675,0.475,60,132.5,118.4,,,,,
5677,08/05/26 17:01:59,-0.375,0.875,0.45,68,151,116.7,,,,,
5678,08/05/26 17:02:00,-0.2,0.425,0.5,78.5,115.2,120,,,,,
5679,08/05/26 17:02:01,0,0.525,0.175,90,121.7,100.1,,,,,
5680,08/05/26 17:02:02,-0.075,0.675,0.7,85.7,132.5,134.4,,,,,
5681,08/05/26 17:02:03,-0.3,0.6,0.45,72.5,126.9,116.7,,,,,
5682,08/05/26 17:02:04,-0.475,0.925,0.725,61.6,157.7,136.5,,,,,
5683,08/05/26 17:02:05,-0.475,1.65,1.05,61.6,180,180,,,,,
5684,08/05/26 17:02:06,-0.3,0.525,0.45,72.5,121.7,116.7,,,,,
5685,08/05/26 17:02:07,-0.4,0.35,0.5,66.4,110.5,120,,,,,
5686,08/05/26 17:02:08,0.475,1.3,1.925,118.4,180,180,,,,,
5687,08/05/26 17:02:09,0.15,1.65,2.2,98.6,180,180,,,,,
5688,08/05/26 17:02:10,-0.075,0.45,0.55,85.7,116.7,123.4,,,,,
5689,08/05/26 17:02:11,-0.4,0.475,0.6,66.4,118.4,126.9,,,,,
5690,08/05/26 17:02:12,-0.475,0.475,0.725,61.6,118.4,136.5,,,,,
5691,08/05/26 17:02:13,-0.5,0.55,0.5,60,123.4,120,,,,,
5692,08/05/26 17:02:14,-0.275,0.75,0.675,74,138.6,132.5,,,,,
5693,08/05/26 17:02:15,-0.175,0.725,1,79.9,136.5,180,,,,,
5694,08/05/26 17:02:16,-0.25,0.425,0.7,75.5,115.2,134.4,,,,,
5695,08/05/26 17:02:17,-0.15,0.2,0.55,81.4,101.5,123.4,,,,,
5696,08/05/26 17:02:18,-0.3,0.5,0.725,72.5,120,136.5,,,,,
5697,08/05/26 17:02:19,-0.4,0.475,0.65,66.4,118.4,130.5,,,,,
5698,08/05/26 17:02:20,-0.25,1.125,1,75.5,180,180,,,,,
5699,08/05/26 17:02:21,-0.35,0.625,0.55,69.5,128.7,123.4,,,,,
5700,08/05/26 17:02:22,-0.2,0.55,0.825,78.5,123.4,145.6,,,,,
5701,08/05/26 17:02:23,0.05,0.925,0.8,92.9,157.7,143.1,,,,,
5702,08/05/26 17:02:24,0.1,0.475,0.8,95.7,118.4,143.1,,,,,
5703,08/05/26 17:02:25,-0.2,0.175,0.575,78.5,100.1,125.1,,,,,
5704,08/05/26 17:02:26,0.425,2.15,3.15,115.2,180,180,,,,,
5705,08/05/26 17:02:27,-0.275,0.6,0.725,74,126.9,136.5,,,,,
5706,08/05/26 17:02:28,-0.075,0.375,0.525,85.7,112,121.7,,,,,
5707,08/05/26 17:02:29,-0.05,0.475,0.725,87.1,118.4,136.5,,,,,
5708,08/05/26 17:02:30,-0.125,0.8,0.85,82.8,143.1,148.2,,,,,
5709,08/05/26 17:02:31,-0.175,0.75,0.7,79.9,138.6,134.4,,,,,
5710,08/05/26 17:02:32,-0.075,0.825,0.55,85.7,145.6,123.4,,,,,
5711,08/05/26 17:02:33,0.325,0.875,1.25,109,151,180,,,,,
5712,08/05/26 17:02:34,0.075,1.5,1.65,94.3,180,180,,,,,
5713,08/05/26 17:02:35,-0.125,0.325,0.75,82.8,109,138.6,,,,,
5714,08/05/26 17:02:36,-0.775,1.2,1.1,39.2,180,180,,,,,
5715,08/05/26 17:02:37,0.15,0.675,0.525,98.6,132.5,121.7,,,,,
5716,08/05/26 17:02:38,-0.025,0.6,0.375,88.6,126.9,112,,,,,
5717,08/05/26 17:02:39,-0.25,0.425,0.375,75.5,115.2,112,,,,,
5718,08/05/26 17:02:40,0,0.525,1.025,90,121.7,180,,,,,
5719,08/05/26 17:02:41,0.625,0.325,0.825,128.7,109,145.6,,,,,
5720,08/05/26 17:02:42,-0.1,0.7,0.6,84.3,134.4,126.9,,,,,
5721,08/05/26 17:02:43,-0.3,0.45,0.9,72.5,116.7,154.2,,,,,
5722,08/05/26 17:02:44,0.1,0.75,0.55,95.7,138.6,123.4,,,,,
5723,08/05/26 17:02:45,0.075,0.75,1.1,94.3,138.6,180,,,,,
5724,08/05/26 17:02:46,-0.05,0.825,0.55,87.1,145.6,123.4,,,,,
5725,08/05/26 17:02:47,-0.225,0.7,0.6,77,134.4,126.9,,,,,
5726,08/05/26 17:02:48,-0.025,0.35,0.625,88.6,110.5,128.7,,,,,
5727,08/05/26 17:02:49,0.85,2.45,0.825,148.2,180,145.6,,,,,
5728,08/05/26 17:02:50,-0.75,1.475,0.725,41.4,180,136.5,,,,,
5729,08/05/26 17:02:51,-0.1,1.05,0.575,84.3,180,125.1,,,,,
5730,08/05/26 17:02:52,0.025,0.9,0.425,91.4,154.2,115.2,,,,,
5731,08/05/26 17:02:53,-0.125,0.725,0.65,82.8,136.5,130.5,,,,,
5732,08/05/26 17:02:54,-0.1,0.975,0.375,84.3,167.2,112,,,,,
5733,08/05/26 17:02:55,1.475,3.15,1.4,180,180,180,,,,,
5734,08/05/26 17:02:56,0.2,0.8,0.775,101.5,143.1,140.8,,,,,
5735,08/05/26 17:02:57,0.125,0.7,0.825,97.2,134.4,145.6,,,,,
5736,08/05/26 17:02:58,0.1,0.8,0.825,95.7,143.1,145.6,,,,,
5737,08/05/26 17:02:59,-0.225,0.375,0.7,77,112,134.4,,,,,
5738,08/05/26 17:03:00,-0.05,0.325,0.7,87.1,109,134.4,,,,,
5739,08/05/26 17:03:01,0.025,0.475,0.45,91.4,118.4,116.7,,,,,
5740,08/05/26 17:03:02,0.25,3.125,2.25,104.5,180,180,,,,,
5741,08/05/26 17:03:03,-0.05,0.25,0.525,87.1,104.5,121.7,,,,,
5742,08/05/26 17:03:04,0.025,0.675,0.5,91.4,132.5,120,,,,,
5743,08/05/26 17:03:05,-0.15,0.6,0.825,81.4,126.9,145.6,,,,,
5744,08/05/26 17:03:06,-0.05,0.6,0.925,87.1,126.9,157.7,,,,,
5745,08/05/26 17:03:07,-0.25,0.55,0.625,75.5,123.4,128.7,,,,,
5746,08/05/26 17:03:08,-0.15,0.65,0.825,81.4,130.5,145.6,,,,,
5747,08/05/26 17:03:09,-0.125,0.55,0.65,82.8,123.4,130.5,,,,,
5748,08/05/26 17:03:10,-0.075,0.25,0.45,85.7,104.5,116.7,,,,,
5749,08/05/26 17:03:11,-0.225,0.65,0.725,77,130.5,136.5,,,,,
5750,08/05/26 17:03:12,-0.25,0.5,0.725,75.5,120,136.5,,,,,
5751,08/05/26 17:03:13,-0.2,0.3,0.625,78.5,107.5,128.7,,,,,
5752,08/05/26 17:03:14,2.3,3.15,3.15,180,180,180,,,,,
5753,08/05/26 17:03:15,-0.25,0.4,0.65,75.5,113.6,130.5,,,,,
5754,08/05/26 17:03:16,-0.325,0.65,0.775,71,130.5,140.8,,,,,
5755,08/05/26 17:03:17,-0.075,0.375,0.975,85.7,112,167.2,,,,,
5756,08/05/26 17:03:18,-0.2,0.475,0.775,78.5,118.4,140.8,,,,,
5757,08/05/26 17:03:19,1.05,0.675,1.05,180,132.5,180,,,,,
5758,08/05/26 17:03:20,0.075,0.975,1.3,94.3,167.2,180,,,,,
5759,08/05/26 17:03:21,-0.3,0.475,0.7,72.5,118.4,134.4,,,,,
5760,08/05/26 17:03:22,-0.45,0.475,0.525,63.3,118.4,121.7,,,,,
5761,08/05/26 17:03:23,0.35,0.425,0.45,110.5,115.2,116.7,,,,,
5762,08/05/26 17:03:24,-0.225,0.325,0.475,77,109,118.4,,,,,
5763,08/05/26 17:03:25,0.025,0.675,0.5,91.4,132.5,120,,,,,
5764,08/05/26 17:03:26,-0.25,0.35,0.725,75.5,110.5,136.5,,,,,
5765,08/05/26 17:03:27,0.125,0.925,0.55,97.2,157.7,123.4,,,,,
5766,08/05/26 17:03:28,0,0.725,0.8,90,136.5,143.1,,,,,
5767,08/05/26 17:03:29,-0.3,0.75,1.025,72.5,138.6,180,,,,,
5768,08/05/26 17:03:30,0.075,0.85,1.825,94.3,148.2,180,,,,,
5769,08/05/26 17:03:31,-0.125,0.45,0.8,82.8,116.7,143.1,,,,,
5770,08/05/26 17:03:32,-0.1,0.5,0.825,84.3,120,145.6,,,,,
5771,08/05/26 17:03:33,-0.15,0.425,0.825,81.4,115.2,145.6,,,,,
5772,08/05/26 17:03:34,-0.25,0.55,0.975,75.5,123.4,167.2,,,,,
5773,08/05/26 17:03:35,-0.25,0.5,0.825,75.5,120,145.6,,,,,
5774,08/05/26 17:03:36,-0.125,0.475,0.875,82.8,118.4,151,,,,,
5775,08/05/26 17:03:37,-0.1,0.475,0.875,84.3,118.4,151,,,,,
5776,08/05/26 17:03:38,-0.25,0.35,0.8,75.5,110.5,143.1,,,,,
5777,08/05/26 17:03:39,0.1,0.65,0.825,95.7,130.5,145.6,,,,,
5778,08/05/26 17:03:40,-0.075,0.4,0.95,85.7,113.6,161.8,,,,,
5779,08/05/26 17:03:41,-0.1,0.625,0.825,84.3,128.7,145.6,,,,,
5780,08/05/26 17:03:42,-0.125,0.7,0.65,82.8,134.4,130.5,,,,,
5781,08/05/26 17:03:43,-0.425,0.85,0.75,64.8,148.2,138.6,,,,,
5782,08/05/26 17:03:44,-0.575,0.75,0.875,54.9,138.6,151,,,,,
5783,08/05/26 17:03:45,-0.525,1.725,0.6,58.3,180,126.9,,,,,
5784,08/05/26 17:03:46,-0.175,0.85,0.6,79.9,148.2,126.9,,,,,
5785,08/05/26 17:03:47,-0.125,1.1,0.8,82.8,180,143.1,,,,,
5786,08/05/26 17:03:48,-0.075,0.425,0.95,85.7,115.2,161.8,,,,,
5787,08/05/26 17:03:49,-0.275,0.975,1.1,74,167.2,180,,,,,
5788,08/05/26 17:03:50,-0.25,0.625,0.575,75.5,128.7,125.1,,,,,
5789,08/05/26 17:03:51,-0.25,0.575,0.7,75.5,125.1,134.4,,,,,
5790,08/05/26 17:03:52,-0.25,0.6,0.825,75.5,126.9,145.6,,,,,
5791,08/05/26 17:03:53,-0.55,0.75,0.725,56.6,138.6,136.5,,,,,
5792,08/05/26 17:03:54,-0.225,0.5,0.725,77,120,136.5,,,,,
5793,08/05/26 17:03:55,-0.15,0.6,0.875,81.4,126.9,151,,,,,
5794,08/05/26 17:03:56,-0.1,0.675,0.925,84.3,132.5,157.7,,,,,
5795,08/05/26 17:03:57,-0.225,0.725,0.725,77,136.5,136.5,,,,,
5796,08/05/26 17:03:58,-0.25,0.675,0.8,75.5,132.5,143.1,,,,,
5797,08/05/26 17:03:59,-0.1,0.325,0.8,84.3,109,143.1,,,,,
5798,08/05/26 17:04:00,-0.225,0.675,0.8,77,132.5,143.1,,,,,
5799,08/05/26 17:04:01,-0.3,0.6,1.025,72.5,126.9,180,,,,,
5800,08/05/26 17:04:02,-0.35,0.525,0.625,69.5,121.7,128.7,,,,,
5801,08/05/26 17:04:03,-0.325,0.45,0.45,71,116.7,116.7,,,,,
5802,08/05/26 17:04:04,-0.225,0.225,0.925,77,103,157.7,,,,,
5803,08/05/26 17:04:05,-0.025,0.225,0.875,88.6,103,151,,,,,
5804,08/05/26 17:04:06,-0.025,1.225,1.7,88.6,180,180,,,,,
5805,08/05/26 17:04:07,-0.325,0.675,0.675,71,132.5,132.5,,,,,
5806,08/05/26 17:04:08,-0.125,0.925,1.275,82.8,157.7,180,,,,,
5807,08/05/26 17:04:09,-0.05,0.525,0.775,87.1,121.7,140.8,,,,,
5808,08/05/26 17:04:10,-0.225,0.725,0.75,77,136.5,138.6,,,,,
5809,08/05/26 17:04:11,-0.2,0.45,0.6,78.5,116.7,126.9,,,,,
5810,08/05/26 17:04:12,0.275,0.525,0.975,106,121.7,167.2,,,,,
5811,08/05/26 17:04:13,-0.025,1.275,1.45,88.6,180,180,,,,,
5812,08/05/26 17:04:14,-0.15,0.4,1.025,81.4,113.6,180,,,,,
5813,08/05/26 17:04:15,-0.05,0.55,0.85,87.1,123.4,148.2,,,,,
5814,08/05/26 17:04:16,0.225,0.925,0.525,103,157.7,121.7,,,,,
5815,08/05/26 17:04:17,0.025,0.4,0.775,91.4,113.6,140.8,,,,,
5816,08/05/26 17:04:18,-0.15,0.025,1.125,81.4,91.4,180,,,,,
5817,08/05/26 17:04:19,-0.2,-0.2,1.1,78.5,78.5,180,,,,,
5818,08/05/26 17:04:20,-0.25,-0.2,1.225,75.5,78.5,180,,,,,
5819,08/05/26 17:04:21,-0.275,0.125,1.05,74,97.2,180,,,,,
5820,08/05/26 17:04:22,-0.075,0.425,1.125,85.7,115.2,180,,,,,
5821,08/05/26 17:04:23,-0.125,0.425,1.025,82.8,115.2,180,,,,,
5822,08/05/26 17:04:24,-0.225,0.3,0.95,77,107.5,161.8,,,,,
5823,08/05/26 17:04:25,0,0.35,1.05,90,110.5,180,,,,,
5824,08/05/26 17:04:26,0,0.475,0.975,90,118.4,167.2,,,,,
5825,08/05/26 17:04:27,-0.025,0.325,1.05,88.6,109,180,,,,,
5826,08/05/26 17:04:28,-0.1,0.275,1.125,84.3,106,180,,,,,
5827,08/05/26 17:04:29,-0.2,0.425,1.15,78.5,115.2,180,,,,,
5828,08/05/26 17:04:30,-0.2,0.4,0.975,78.5,113.6,167.2,,,,,
5829,08/05/26 17:04:31,0,0.325,1.05,90,109,180,,,,,
5830,08/05/26 17:04:32,-0.075,0.2,1.05,85.7,101.5,180,,,,,
5831,08/05/26 17:04:33,-0.075,0.4,1.025,85.7,113.6,180,,,,,
5832,08/05/26 17:04:34,-0.125,0.475,0.95,82.8,118.4,161.8,,,,,
5833,08/05/26 17:04:35,-0.075,0.375,0.95,85.7,112,161.8,,,,,
5834,08/05/26 17:04:36,0.025,0.625,0.8,91.4,128.7,143.1,,,,,
5835,08/05/26 17:04:37,-0.025,0.65,0.925,88.6,130.5,157.7,,,,,
5836,08/05/26 17:04:38,-0.175,0.35,1.05,79.9,110.5,180,,,,,
5837,08/05/26 17:04:39,-0.125,0.3,1.025,82.8,107.5,180,,,,,
5838,08/05/26 17:04:40,0,0.65,1.075,90,130.5,180,,,,,
5839,08/05/26 17:04:41,-0.2,0.525,0.825,78.5,121.7,145.6,,,,,
5840,08/05/26 17:04:42,-0.15,0.725,0.8,81.4,136.5,143.1,,,,,
5841,08/05/26 17:04:43,-0.075,0.85,0.65,85.7,148.2,130.5,,,,,
5842,08/05/26 17:04:44,0,0.7,0.675,90,134.4,132.5,,,,,
5843,08/05/26 17:04:45,0.025,0.875,0.725,91.4,151,136.5,,,,,
5844,08/05/26 17:04:46,-0.2,0.7,0.925,78.5,134.4,157.7,,,,,
5845,08/05/26 17:04:47,-0.15,0.725,0.75,81.4,136.5,138.6,,,,,
5846,08/05/26 17:04:48,0.025,0.8,0.6,91.4,143.1,126.9,,,,,
5847,08/05/26 17:04:49,-0.175,0.85,0.375,79.9,148.2,112,,,,,
5848,08/05/26 17:04:50,-0.15,0.975,0.425,81.4,167.2,115.2,,,,,
5849,08/05/26 17:04:51,-0.425,0.375,0.225,64.8,112,103,,,,,
5850,08/05/26 17:04:52,-0.35,0.625,0.4,69.5,128.7,113.6,,,,,
5851,08/05/26 17:04:53,-0.5,0.625,0.35,60,128.7,110.5,,,,,
5852,08/05/26 17:04:54,-0.575,0.775,0.525,54.9,140.8,121.7,,,,,
5853,08/05/26 17:04:55,-0.275,0.85,0.725,74,148.2,136.5,,,,,
5854,08/05/26 17:04:56,-0.425,0.55,0.45,64.8,123.4,116.7,,,,,
5855,08/05/26 17:04:57,-0.375,0.775,0.375,68,140.8,112,,,,,
5856,08/05/26 17:04:58,-0.525,0.475,0.25,58.3,118.4,104.5,,,,,
5857,08/05/26 17:04:59,-0.425,0.7,0.375,64.8,134.4,112,,,,,
5858,08/05/26 17:05:00,-0.45,0.75,0.45,63.3,138.6,116.7,,,,,
5859,08/05/26 17:05:01,-0.275,0.6,0.7,74,126.9,134.4,,,,,
5860,08/05/26 17:05:02,-0.3,0.425,0.725,72.5,115.2,136.5,,,,,
5861,08/05/26 17:05:03,-0.15,0.75,0.975,81.4,138.6,167.2,,,,,
5862,08/05/26 17:05:04,-0.3,0.525,0.55,72.5,121.7,123.4,,,,,
5863,08/05/26 17:05:05,-0.175,0.575,1,79.9,125.1,180,,,,,
5864,08/05/26 17:05:06,-0.225,0.425,0.5,77,115.2,120,,,,,
5865,08/05/26 17:05:07,0,0.575,0.75,90,125.1,138.6,,,,,
5866,08/05/26 17:05:08,0.25,0.7,0.5,104.5,134.4,120,,,,,
5867,08/05/26 17:05:09,-0.075,0.425,0.6,85.7,115.2,126.9,,,,,
5868,08/05/26 17:05:10,-0.3,0.75,0.55,72.5,138.6,123.4,,,,,
5869,08/05/26 17:05:11,-0.15,0.5,0.625,81.4,120,128.7,,,,,
5870,08/05/26 17:05:12,-0.125,0.675,0.8,82.8,132.5,143.1,,,,,
5871,08/05/26 17:05:13,-0.125,0.7,0.925,82.8,134.4,157.7,,,,,
5872,08/05/26 17:05:14,0.1,0.775,0.5,95.7,140.8,120,,,,,
5873,08/05/26 17:05:15,0.25,0.325,0.825,104.5,109,145.6,,,,,
5874,08/05/26 17:05:16,-0.025,0.375,0.9,88.6,112,154.2,,,,,
5875,08/05/26 17:05:17,0.15,0.875,0.45,98.6,151,116.7,,,,,
5876,08/05/26 17:05:18,-0.075,0.475,0.825,85.7,118.4,145.6,,,,,
5877,08/05/26 17:05:19,-0.25,0.725,0.85,75.5,136.5,148.2,,,,,
5878,08/05/26 17:05:20,-0.2,0.8,1.175,78.5,143.1,180,,,,,
5879,08/05/26 17:05:21,-0.5,0.775,0.925,60,140.8,157.7,,,,,
5880,08/05/26 17:05:22,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
5881,08/05/26 17:05:23,-0.25,1.075,1.3,75.5,180,180,,,,,
5882,08/05/26 17:05:24,-0.3,0.425,0.65,72.5,115.2,130.5,,,,,
5883,08/05/26 17:05:25,-0.125,1.15,1.4,82.8,180,180,,,,,
5884,08/05/26 17:05:26,-0.35,0.35,0.5,69.5,110.5,120,,,,,
5885,08/05/26 17:05:27,-0.45,0.8,0.725,63.3,143.1,136.5,,,,,
5886,08/05/26 17:05:28,-0.525,0.775,0.525,58.3,140.8,121.7,,,,,
5887,08/05/26 17:05:29,-0.45,0.725,0.625,63.3,136.5,128.7,,,,,
5888,08/05/26 17:05:30,-0.475,0.65,0.45,61.6,130.5,116.7,,,,,
5889,08/05/26 17:05:31,-0.425,0.875,0.625,64.8,151,128.7,,,,,
5890,08/05/26 17:05:32,-0.525,0.8,0.475,58.3,143.1,118.4,,,,,
5891,08/05/26 17:05:33,-0.525,0.775,0.45,58.3,140.8,116.7,,,,,
5892,08/05/26 17:05:34,-0.225,0.775,0.45,77,140.8,116.7,,,,,
5893,08/05/26 17:05:35,-0.425,1.025,0.65,64.8,180,130.5,,,,,
5894,08/05/26 17:05:36,-0.45,0.7,0.525,63.3,134.4,121.7,,,,,
5895,08/05/26 17:05:37,-0.525,0.6,0.325,58.3,126.9,109,,,,,
5896,08/05/26 17:05:38,-0.375,0.55,0.425,68,123.4,115.2,,,,,
5897,08/05/26 17:05:39,-0.325,0.875,0.825,71,151,145.6,,,,,
5898,08/05/26 17:05:40,-0.375,0.6,0.65,68,126.9,130.5,,,,,
5899,08/05/26 17:05:41,-0.3,0.75,0.7,72.5,138.6,134.4,,,,,
5900,08/05/26 17:05:42,-0.375,0.95,0.625,68,161.8,128.7,,,,,
5901,08/05/26 17:05:43,-0.4,0.55,0.45,66.4,123.4,116.7,,,,,
5902,08/05/26 17:05:44,-0.175,0.675,0.775,79.9,132.5,140.8,,,,,
5903,08/05/26 17:05:45,-0.3,0.6,0.75,72.5,126.9,138.6,,,,,
5904,08/05/26 17:05:46,-0.3,0.55,0.725,72.5,123.4,136.5,,,,,
5905,08/05/26 17:05:47,-0.2,0.625,0.7,78.5,128.7,134.4,,,,,
5906,08/05/26 17:05:48,-0.25,0.85,1.05,75.5,148.2,180,,,,,
5907,08/05/26 17:05:49,-0.175,0.725,0.95,79.9,136.5,161.8,,,,,
5908,08/05/26 17:05:50,0,0.875,1.025,90,151,180,,,,,
5909,08/05/26 17:05:51,0.075,0.775,1.225,94.3,140.8,180,,,,,
5910,08/05/26 17:05:52,-0.1,0.5,0.825,84.3,120,145.6,,,,,
5911,08/05/26 17:05:53,-0.25,0.725,0.725,75.5,136.5,136.5,,,,,
5912,08/05/26 17:05:54,-0.15,0.85,0.725,81.4,148.2,136.5,,,,,
5913,08/05/26 17:05:55,-0.25,0.675,0.875,75.5,132.5,151,,,,,
5914,08/05/26 17:05:56,-0.25,0.75,0.725,75.5,138.6,136.5,,,,,
5915,08/05/26 17:05:57,0,0.8,0.675,90,143.1,132.5,,,,,
5916,08/05/26 17:05:58,-0.35,0.675,0.925,69.5,132.5,157.7,,,,,
5917,08/05/26 17:05:59,0.175,0.85,1.1,100.1,148.2,180,,,,,
5918,08/05/26 17:06:00,0.15,0.55,0.875,98.6,123.4,151,,,,,
5919,08/05/26 17:06:01,0.05,1.025,1.35,92.9,180,180,,,,,
5920,08/05/26 17:06:02,0,0.8,0.375,90,143.1,112,,,,,
5921,08/05/26 17:06:03,-0.1,0.575,0.625,84.3,125.1,128.7,,,,,
5922,08/05/26 17:06:04,-0.1,0.975,0.35,84.3,167.2,110.5,,,,,
5923,08/05/26 17:06:05,0.15,0.95,1.3,98.6,161.8,180,,,,,
5924,08/05/26 17:06:06,0.1,0.65,0.825,95.7,130.5,145.6,,,,,
5925,08/05/26 17:06:07,0.15,0.35,0.775,98.6,110.5,140.8,,,,,
5926,08/05/26 17:06:08,-0.2,0.25,0.925,78.5,104.5,157.7,,,,,
5927,08/05/26 17:06:09,0.05,0.75,0.3,92.9,138.6,107.5,,,,,
5928,08/05/26 17:06:10,0.025,0.5,0.575,91.4,120,125.1,,,,,
5929,08/05/26 17:06:11,-0.075,0.8,0.725,85.7,143.1,136.5,,,,,
5930,08/05/26 17:06:12,-0.025,0.45,0.225,88.6,116.7,103,,,,,
5931,08/05/26 17:06:13,0.025,0.525,0.7,91.4,121.7,134.4,,,,,
5932,08/05/26 17:06:14,0.075,0.6,0.5,94.3,126.9,120,,,,,
5933,08/05/26 17:06:15,-0.075,0.575,0.15,85.7,125.1,98.6,,,,,
5934,08/05/26 17:06:16,0.025,0.85,0.775,91.4,148.2,140.8,,,,,
5935,08/05/26 17:06:17,-0.075,0.625,0.725,85.7,128.7,136.5,,,,,
5936,08/05/26 17:06:18,0.05,0.65,0.8,92.9,130.5,143.1,,,,,
5937,08/05/26 17:06:19,-0.075,0.85,0.625,85.7,148.2,128.7,,,,,
5938,08/05/26 17:06:20,0.05,1.1,0.65,92.9,180,130.5,,,,,
5939,08/05/26 17:06:21,0.075,0.75,0.7,94.3,138.6,134.4,,,,,
5940,08/05/26 17:06:22,0.075,0.75,0.55,94.3,138.6,123.4,,,,,
5941,08/05/26 17:06:23,-0.075,0.6,0.225,85.7,126.9,103,,,,,
5942,08/05/26 17:06:24,0,0.75,0.45,90,138.6,116.7,,,,,
5943,08/05/26 17:06:25,-0.225,0.375,1.075,77,112,180,,,,,
5944,08/05/26 17:06:26,0.05,1.25,0.75,92.9,180,138.6,,,,,
5945,08/05/26 17:06:27,-0.125,0.8,0.55,82.8,143.1,123.4,,,,,
5946,08/05/26 17:06:28,-0.175,0.475,0.375,79.9,118.4,112,,,,,
5947,08/05/26 17:06:29,0.05,0.725,0.825,92.9,136.5,145.6,,,,,
5948,08/05/26 17:06:30,0.025,0.8,0.6,91.4,143.1,126.9,,,,,
5949,08/05/26 17:06:31,0,0.85,0.475,90,148.2,118.4,,,,,
5950,08/05/26 17:06:32,-0.2,0.85,0.325,78.5,148.2,109,,,,,
5951,08/05/26 17:06:33,0.05,0.5,0.55,92.9,120,123.4,,,,,
5952,08/05/26 17:06:34,0.475,0.65,0.725,118.4,130.5,136.5,,,,,
5953,08/05/26 17:06:35,0.025,0.95,1.075,91.4,161.8,180,,,,,
5954,08/05/26 17:06:36,-0.125,0.525,0.775,82.8,121.7,140.8,,,,,
5955,08/05/26 17:06:37,0,0.925,1.1,90,157.7,180,,,,,
5956,08/05/26 17:06:38,0.1,0.425,0.925,95.7,115.2,157.7,,,,,
5957,08/05/26 17:06:39,0.05,0.425,1.175,92.9,115.2,180,,,,,
5958,08/05/26 17:06:40,-0.575,0.425,0.525,54.9,115.2,121.7,,,,,
5959,08/05/26 17:06:41,0.05,0.8,0.3,92.9,143.1,107.5,,,,,
5960,08/05/26 17:06:42,0,0.75,0.625,90,138.6,128.7,,,,,
5961,08/05/26 17:06:43,-0.1,0.7,0.775,84.3,134.4,140.8,,,,,
5962,08/05/26 17:06:44,0.075,0.875,0.65,94.3,151,130.5,,,,,
5963,08/05/26 17:06:45,0.025,0.5,0.925,91.4,120,157.7,,,,,
5964,08/05/26 17:06:46,-0.175,0.55,0.775,79.9,123.4,140.8,,,,,
5965,08/05/26 17:06:47,-0.05,0.35,0.675,87.1,110.5,132.5,,,,,
5966,08/05/26 17:06:48,-0.1,0.825,0.725,84.3,145.6,136.5,,,,,
5967,08/05/26 17:06:49,-0.15,0.4,0.7,81.4,113.6,134.4,,,,,
5968,08/05/26 17:06:50,0.35,0.75,1.225,110.5,138.6,180,,,,,
5969,08/05/26 17:06:51,-0.275,0.675,0.775,74,132.5,140.8,,,,,
5970,08/05/26 17:06:52,-0.1,0.55,0.275,84.3,123.4,106,,,,,
5971,08/05/26 17:06:53,-0.225,0.55,0.825,77,123.4,145.6,,,,,
5972,08/05/26 17:06:54,-0.15,0.875,0.85,81.4,151,148.2,,,,,
