"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5732,08/05/26 17:01:48,-0.975,-0.825,0.575,12.8,34.4,125.1,,,,,
5733,08/05/26 17:01:49,-0.725,-0.9,0.325,43.5,25.8,109,,,,,
5734,08/05/26 17:01:50,-1.175,-0.7,0.4,0,45.6,113.6,,,,,
5735,08/05/26 17:01:51,-1.15,-0.25,0.425,0,75.5,115.2,,,,,
5736,08/05/26 17:01:52,-1.175,-0.125,0.4,0,82.8,113.6,,,,,
5737,08/05/26 17:01:53,-1.225,-0.225,0.575,0,77,125.1,,,,,
5738,08/05/26 17:01:54,-0.975,-0.425,0.375,12.8,64.8,112,,,,,
5739,08/05/26 17:01:55,-1.1,-0.15,0.425,0,81.4,115.2,,,,,
5740,08/05/26 17:01:56,-1.025,-0.175,0.55,0,79.9,123.4,,,,,
5741,08/05/26 17:01:57,-0.825,-0.025,0.4,34.4,88.6,113.6,,,,,
5742,08/05/26 17:01:58,-0.85,-0.175,0.3,31.8,79.9,107.5,,,,,
5743,08/05/26 17:01:59,-1.475,0.025,0.3,0,91.4,107.5,,,,,
5744,08/05/26 17:02:00,-1.025,-0.2,0.275,0,78.5,106,,,,,
5745,08/05/26 17:02:01,-1.175,-0.225,0.375,0,77,112,,,,,
5746,08/05/26 17:02:02,-0.95,-0.3,0.4,18.2,72.5,113.6,,,,,
5747,08/05/26 17:02:03,-1.3,-0.125,0.625,0,82.8,128.7,,,,,
5748,08/05/26 17:02:04,-0.95,-0.175,0.475,18.2,79.9,118.4,,,,,
5749,08/05/26 17:02:05,-1.2,-0.2,0.3,0,78.5,107.5,,,,,
5750,08/05/26 17:02:06,-1.3,-0.2,0.425,0,78.5,115.2,,,,,
5751,08/05/26 17:02:07,-1.05,-0.35,0.25,0,69.5,104.5,,,,,
5752,08/05/26 17:02:08,-1.225,-0.25,0.4,0,75.5,113.6,,,,,
5753,08/05/26 17:02:09,-1.075,-0.175,0.4,0,79.9,113.6,,,,,
5754,08/05/26 17:02:10,-1.025,-0.225,0.45,0,77,116.7,,,,,
5755,08/05/26 17:02:11,-0.975,-0.2,0.4,12.8,78.5,113.6,,,,,
5756,08/05/26 17:02:12,-0.925,-0.3,0.175,22.3,72.5,100.1,,,,,
5757,08/05/26 17:02:13,-1.3,-0.175,0.35,0,79.9,110.5,,,,,
5758,08/05/26 17:02:14,-1.05,-0.2,0.5,0,78.5,120,,,,,
5759,08/05/26 17:02:15,-1.225,-0.15,0.4,0,81.4,113.6,,,,,
5760,08/05/26 17:02:16,-1,-0.25,0.175,0,75.5,100.1,,,,,
5761,08/05/26 17:02:17,-1.225,-0.2,0.275,0,78.5,106,,,,,
5762,08/05/26 17:02:18,-1.025,-0.25,0.025,0,75.5,91.4,,,,,
5763,08/05/26 17:02:19,-1.175,-0.4,0.3,0,66.4,107.5,,,,,
5764,08/05/26 17:02:20,-1.2,-0.125,0.45,0,82.8,116.7,,,,,
5765,08/05/26 17:02:21,-1.05,-0.2,0.3,0,78.5,107.5,,,,,
5766,08/05/26 17:02:22,-0.95,-0.45,0.25,18.2,63.3,104.5,,,,,
5767,08/05/26 17:02:23,-1.1,-0.25,0.3,0,75.5,107.5,,,,,
5768,08/05/26 17:02:24,-0.975,-0.425,0.35,12.8,64.8,110.5,,,,,
5769,08/05/26 17:02:25,-1.2,-0.25,0.35,0,75.5,110.5,,,,,
5770,08/05/26 17:02:26,-1.3,-0.2,0.425,0,78.5,115.2,,,,,
5771,08/05/26 17:02:27,-1.025,-0.225,0.275,0,77,106,,,,,
5772,08/05/26 17:02:28,-0.875,-0.55,0.25,29,56.6,104.5,,,,,
5773,08/05/26 17:02:29,-1.125,-0.975,0.25,0,12.8,104.5,,,,,
5774,08/05/26 17:02:30,-0.725,-0.725,0.175,43.5,43.5,100.1,,,,,
5775,08/05/26 17:02:31,-0.85,-0.7,0.25,31.8,45.6,104.5,,,,,
5776,08/05/26 17:02:32,-1.175,-0.675,0.175,0,47.5,100.1,,,,,
5777,08/05/26 17:02:33,-0.825,-0.5,0.4,34.4,60,113.6,,,,,
5778,08/05/26 17:02:34,-0.95,-0.375,0.325,18.2,68,109,,,,,
5779,08/05/26 17:02:35,-0.95,-0.75,0.1,18.2,41.4,95.7,,,,,
5780,08/05/26 17:02:36,-0.725,-0.525,0.2,43.5,58.3,101.5,,,,,
5781,08/05/26 17:02:37,-0.75,-0.55,0.2,41.4,56.6,101.5,,,,,
5782,08/05/26 17:02:38,-0.85,-0.45,0.45,31.8,63.3,116.7,,,,,
5783,08/05/26 17:02:39,-0.8,-0.6,0.325,36.9,53.1,109,,,,,
5784,08/05/26 17:02:40,-0.85,-0.7,0.4,31.8,45.6,113.6,,,,,
5785,08/05/26 17:02:41,-1.075,-0.575,0.3,0,54.9,107.5,,,,,
5786,08/05/26 17:02:42,-0.95,-0.525,0.35,18.2,58.3,110.5,,,,,
5787,08/05/26 17:02:43,-0.9,-0.85,0.45,25.8,31.8,116.7,,,,,
5788,08/05/26 17:02:44,-0.6,-0.55,0.225,53.1,56.6,103,,,,,
5789,08/05/26 17:02:45,-0.375,-0.8,-0.225,68,36.9,77,,,,,
5790,08/05/26 17:02:46,-0.975,-0.575,0.25,12.8,54.9,104.5,,,,,
5791,08/05/26 17:02:47,-1.025,-0.525,0.25,0,58.3,104.5,,,,,
5792,08/05/26 17:02:48,-0.95,-0.675,0.325,18.2,47.5,109,,,,,
5793,08/05/26 17:02:49,-0.625,-0.675,0.3,51.3,47.5,107.5,,,,,
5794,08/05/26 17:02:50,-0.675,-0.925,0.975,47.5,22.3,167.2,,,,,
5795,08/05/26 17:02:51,-0.625,-1.4,0.475,51.3,0,118.4,,,,,
5796,08/05/26 17:02:52,-0.325,-1.35,0.45,71,0,116.7,,,,,
5797,08/05/26 17:02:53,-0.55,-0.925,0.175,56.6,22.3,100.1,,,,,
5798,08/05/26 17:02:54,-0.975,-0.75,0.3,12.8,41.4,107.5,,,,,
5799,08/05/26 17:02:55,-1.05,-1.225,0.25,0,0,104.5,,,,,
5800,08/05/26 17:02:56,-0.575,-0.975,0.2,54.9,12.8,101.5,,,,,
5801,08/05/26 17:02:57,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
5802,08/05/26 17:02:58,-0.9,-0.675,0.175,25.8,47.5,100.1,,,,,
5803,08/05/26 17:02:59,-1,-0.8,0.175,0,36.9,100.1,,,,,
5804,08/05/26 17:03:00,-1.075,-1.2,0.625,0,0,128.7,,,,,
5805,08/05/26 17:03:01,-1.15,-0.7,0.15,0,45.6,98.6,,,,,
5806,08/05/26 17:03:02,-1.075,-0.675,0.525,0,47.5,121.7,,,,,
5807,08/05/26 17:03:03,-1.15,-0.8,0.5,0,36.9,120,,,,,
5808,08/05/26 17:03:04,-0.55,-1.1,0.2,56.6,0,101.5,,,,,
5809,08/05/26 17:03:05,-0.825,-0.8,0.2,34.4,36.9,101.5,,,,,
5810,08/05/26 17:03:06,-1.25,-0.6,0.3,0,53.1,107.5,,,,,
5811,08/05/26 17:03:07,-1,-0.475,0.525,0,61.6,121.7,,,,,
5812,08/05/26 17:03:08,-1.425,-0.725,1.125,0,43.5,180,,,,,
5813,08/05/26 17:03:09,-0.625,-0.875,-0.125,51.3,29,82.8,,,,,
5814,08/05/26 17:03:10,-0.375,-0.725,0.275,68,43.5,106,,,,,
5815,08/05/26 17:03:11,-0.75,-0.65,0.35,41.4,49.5,110.5,,,,,
5816,08/05/26 17:03:12,-0.775,-0.75,0.175,39.2,41.4,100.1,,,,,
5817,08/05/26 17:03:13,-1.075,-0.85,-0.1,0,31.8,84.3,,,,,
5818,08/05/26 17:03:14,-0.875,-0.4,0.425,29,66.4,115.2,,,,,
5819,08/05/26 17:03:15,-1.275,-0.325,0.375,0,71,112,,,,,
5820,08/05/26 17:03:16,-1.3,-0.475,0.75,0,61.6,138.6,,,,,
5821,08/05/26 17:03:17,-0.675,-0.75,0.35,47.5,41.4,110.5,,,,,
5822,08/05/26 17:03:18,-0.575,-0.775,0.2,54.9,39.2,101.5,,,,,
5823,08/05/26 17:03:19,-0.775,-0.7,0.4,39.2,45.6,113.6,,,,,
5824,08/05/26 17:03:20,-1.025,-0.65,0.35,0,49.5,110.5,,,,,
5825,08/05/26 17:03:21,-1.1,-0.225,0.4,0,77,113.6,,,,,
5826,08/05/26 17:03:22,-1.35,-0.475,0.3,0,61.6,107.5,,,,,
5827,08/05/26 17:03:23,-1.225,-0.35,0.225,0,69.5,103,,,,,
5828,08/05/26 17:03:24,-0.875,-0.475,0.475,29,61.6,118.4,,,,,
5829,08/05/26 17:03:25,-1.075,-0.7,0.775,0,45.6,140.8,,,,,
5830,08/05/26 17:03:26,-1.025,-0.3,0.5,0,72.5,120,,,,,
5831,08/05/26 17:03:27,-1.35,-0.775,0.25,0,39.2,104.5,,,,,
5832,08/05/26 17:03:28,-0.85,-0.45,0.375,31.8,63.3,112,,,,,
5833,08/05/26 17:03:29,-1.1,-0.4,0.45,0,66.4,116.7,,,,,
5834,08/05/26 17:03:30,-0.9,-0.3,0.375,25.8,72.5,112,,,,,
5835,08/05/26 17:03:31,-0.9,-0.65,0.25,25.8,49.5,104.5,,,,,
5836,08/05/26 17:03:32,-1.025,-0.725,0.15,0,43.5,98.6,,,,,
5837,08/05/26 17:03:33,-0.725,-0.425,0.375,43.5,64.8,112,,,,,
5838,08/05/26 17:03:34,-1.15,-0.4,0.425,0,66.4,115.2,,,,,
5839,08/05/26 17:03:35,-0.975,-0.325,0.475,12.8,71,118.4,,,,,
5840,08/05/26 17:03:36,-0.525,-0.7,0.35,58.3,45.6,110.5,,,,,
5841,08/05/26 17:03:37,-0.65,-0.65,-0.15,49.5,49.5,81.4,,,,,
5842,08/05/26 17:03:38,-0.775,-0.775,0.25,39.2,39.2,104.5,,,,,
5843,08/05/26 17:03:39,-0.875,-0.675,0.35,29,47.5,110.5,,,,,
5844,08/05/26 17:03:40,-1.1,-0.65,0.325,0,49.5,109,,,,,
5845,08/05/26 17:03:41,-1.075,-0.35,0.4,0,69.5,113.6,,,,,
5846,08/05/26 17:03:42,-0.75,-0.325,0.45,41.4,71,116.7,,,,,
5847,08/05/26 17:03:43,-1,-0.275,0.5,0,74,120,,,,,
5848,08/05/26 17:03:44,-1.325,-1.1,0.525,0,0,121.7,,,,,
5849,08/05/26 17:03:45,-0.775,-0.75,0.2,39.2,41.4,101.5,,,,,
5850,08/05/26 17:03:46,-0.75,-1.075,0.25,41.4,0,104.5,,,,,
5851,08/05/26 17:03:47,-0.7,-0.75,0.1,45.6,41.4,95.7,,,,,
5852,08/05/26 17:03:48,-0.95,-0.625,0.4,18.2,51.3,113.6,,,,,
5853,08/05/26 17:03:49,-0.875,-0.625,0.4,29,51.3,113.6,,,,,
5854,08/05/26 17:03:50,-0.925,-0.425,0.275,22.3,64.8,106,,,,,
5855,08/05/26 17:03:51,-1.05,-0.3,0.35,0,72.5,110.5,,,,,
5856,08/05/26 17:03:52,-1.3,-0.25,0.425,0,75.5,115.2,,,,,
5857,08/05/26 17:03:53,-1,-0.35,0.475,0,69.5,118.4,,,,,
5858,08/05/26 17:03:54,-0.975,-0.325,0.4,12.8,71,113.6,,,,,
5859,08/05/26 17:03:55,-1.125,-0.2,0.425,0,78.5,115.2,,,,,
5860,08/05/26 17:03:56,-1.15,-0.275,0.35,0,74,110.5,,,,,
5861,08/05/26 17:03:57,-1,-0.2,0.35,0,78.5,110.5,,,,,
5862,08/05/26 17:03:58,-1.15,-0.25,0.35,0,75.5,110.5,,,,,
5863,08/05/26 17:03:59,-0.875,-0.3,0.45,29,72.5,116.7,,,,,
5864,08/05/26 17:04:00,-1.125,-0.45,0.45,0,63.3,116.7,,,,,
5865,08/05/26 17:04:01,-1.025,-0.175,0.5,0,79.9,120,,,,,
5866,08/05/26 17:04:02,-1.025,-0.4,0.75,0,66.4,138.6,,,,,
5867,08/05/26 17:04:03,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
5868,08/05/26 17:04:04,-0.875,-0.45,0.45,29,63.3,116.7,,,,,
5869,08/05/26 17:04:05,-1.075,-0.3,0.5,0,72.5,120,,,,,
5870,08/05/26 17:04:06,-1.075,-0.35,0.4,0,69.5,113.6,,,,,
5871,08/05/26 17:04:07,-1.175,-0.15,0.45,0,81.4,116.7,,,,,
5872,08/05/26 17:04:08,-0.95,-0.3,0.375,18.2,72.5,112,,,,,
5873,08/05/26 17:04:09,-0.6,-0.525,0.225,53.1,58.3,103,,,,,
5874,08/05/26 17:04:10,-0.925,-0.425,0.45,22.3,64.8,116.7,,,,,
5875,08/05/26 17:04:11,-0.9,-0.525,0.55,25.8,58.3,123.4,,,,,
5876,08/05/26 17:04:12,-0.55,-0.775,0.15,56.6,39.2,98.6,,,,,
5877,08/05/26 17:04:13,-0.325,-1.025,0.05,71,0,92.9,,,,,
5878,08/05/26 17:04:14,-0.475,-0.8,0.275,61.6,36.9,106,,,,,
5879,08/05/26 17:04:15,-0.675,-1.275,0.6,47.5,0,126.9,,,,,
5880,08/05/26 17:04:16,-0.25,-0.975,-0.075,75.5,12.8,85.7,,,,,
5881,08/05/26 17:04:17,-0.225,-0.975,-0.075,77,12.8,85.7,,,,,
5882,08/05/26 17:04:18,-0.225,-1.175,0.025,77,0,91.4,,,,,
5883,08/05/26 17:04:19,-0.25,-1.175,0,75.5,0,90,,,,,
5884,08/05/26 17:04:20,-0.225,-1.05,-0.225,77,0,77,,,,,
5885,08/05/26 17:04:21,-0.225,-0.95,-0.025,77,18.2,88.6,,,,,
5886,08/05/26 17:04:22,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
5887,08/05/26 17:04:23,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
5888,08/05/26 17:04:24,-0.175,-1.1,-0.175,79.9,0,79.9,,,,,
5889,08/05/26 17:04:25,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
5890,08/05/26 17:04:26,-0.3,-1.1,-0.025,72.5,0,88.6,,,,,
5891,08/05/26 17:04:27,-0.225,-0.95,-0.05,77,18.2,87.1,,,,,
5892,08/05/26 17:04:28,-0.225,-1.125,0.025,77,0,91.4,,,,,
5893,08/05/26 17:04:29,-0.2,-0.925,-0.05,78.5,22.3,87.1,,,,,
5894,08/05/26 17:04:30,-0.15,-0.975,0,81.4,12.8,90,,,,,
5895,08/05/26 17:04:31,-0.175,-1.175,-0.025,79.9,0,88.6,,,,,
5896,08/05/26 17:04:32,-0.45,-1,-0.3,63.3,0,72.5,,,,,
5897,08/05/26 17:04:33,-0.2,-1,0.075,78.5,0,94.3,,,,,
5898,08/05/26 17:04:34,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
5899,08/05/26 17:04:35,-0.375,-1.125,0.025,68,0,91.4,,,,,
5900,08/05/26 17:04:36,-0.475,-1.025,0.05,61.6,0,92.9,,,,,
5901,08/05/26 17:04:37,-0.275,-0.975,-0.175,74,12.8,79.9,,,,,
5902,08/05/26 17:04:38,-0.225,-0.925,-0.1,77,22.3,84.3,,,,,
5903,08/05/26 17:04:39,-0.1,-0.975,-0.05,84.3,12.8,87.1,,,,,
5904,08/05/26 17:04:40,-0.175,-1.175,-0.075,79.9,0,85.7,,,,,
5905,08/05/26 17:04:41,-0.2,-1.225,0.4,78.5,0,113.6,,,,,
5906,08/05/26 17:04:42,-0.175,-0.925,-0.025,79.9,22.3,88.6,,,,,
5907,08/05/26 17:04:43,-0.15,-0.85,0.05,81.4,31.8,92.9,,,,,
5908,08/05/26 17:04:44,-0.1,-1.2,0.025,84.3,0,91.4,,,,,
5909,08/05/26 17:04:45,-0.225,-1.075,-0.125,77,0,82.8,,,,,
5910,08/05/26 17:04:46,-0.1,-0.975,-0.075,84.3,12.8,85.7,,,,,
5911,08/05/26 17:04:47,-0.525,-1.05,0.1,58.3,0,95.7,,,,,
5912,08/05/26 17:04:48,-0.675,-0.75,0.175,47.5,41.4,100.1,,,,,
5913,08/05/26 17:04:49,-0.875,-0.475,0.325,29,61.6,109,,,,,
5914,08/05/26 17:04:50,-1.25,0.025,0.475,0,91.4,118.4,,,,,
5915,08/05/26 17:04:51,-0.85,0.125,0.3,31.8,97.2,107.5,,,,,
5916,08/05/26 17:04:52,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
5917,08/05/26 17:04:53,-1,0.175,0.35,0,100.1,110.5,,,,,
5918,08/05/26 17:04:54,-1.15,0.175,0.35,0,100.1,110.5,,,,,
5919,08/05/26 17:04:55,-0.95,0.25,0.375,18.2,104.5,112,,,,,
5920,08/05/26 17:04:56,-1,0.1,0.3,0,95.7,107.5,,,,,
5921,08/05/26 17:04:57,-1.025,0.2,0.35,0,101.5,110.5,,,,,
5922,08/05/26 17:04:58,-1.325,0.25,0.325,0,104.5,109,,,,,
5923,08/05/26 17:04:59,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
5924,08/05/26 17:05:00,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
5925,08/05/26 17:05:01,-1.2,-0.15,0.25,0,81.4,104.5,,,,,
5926,08/05/26 17:05:02,-1.125,0.075,0.25,0,94.3,104.5,,,,,
5927,08/05/26 17:05:03,-0.95,0.25,0.35,18.2,104.5,110.5,,,,,
5928,08/05/26 17:05:04,-1.075,0.175,0.35,0,100.1,110.5,,,,,
5929,08/05/26 17:05:05,-1.025,0.2,0.35,0,101.5,110.5,,,,,
5930,08/05/26 17:05:06,-1.15,0.2,0.3,0,101.5,107.5,,,,,
5931,08/05/26 17:05:07,-0.95,-0.425,0.775,18.2,64.8,140.8,,,,,
5932,08/05/26 17:05:08,-0.95,-0.6,0.375,18.2,53.1,112,,,,,
5933,08/05/26 17:05:09,-1.05,-0.475,0.325,0,61.6,109,,,,,
5934,08/05/26 17:05:10,-0.8,-0.25,0.475,36.9,75.5,118.4,,,,,
5935,08/05/26 17:05:11,-1.225,-0.375,0.975,0,68,167.2,,,,,
5936,08/05/26 17:05:12,-1.225,-0.325,0.35,0,71,110.5,,,,,
5937,08/05/26 17:05:13,-1.1,-0.625,0.75,0,51.3,138.6,,,,,
5938,08/05/26 17:05:14,-0.75,-0.45,0.325,41.4,63.3,109,,,,,
5939,08/05/26 17:05:15,-0.825,0,0.35,34.4,90,110.5,,,,,
5940,08/05/26 17:05:16,-0.85,-0.35,0.125,31.8,69.5,97.2,,,,,
5941,08/05/26 17:05:17,-1.4,-0.2,0.55,0,78.5,123.4,,,,,
5942,08/05/26 17:05:18,-1.2,-0.225,0.55,0,77,123.4,,,,,
5943,08/05/26 17:05:19,-1.075,-0.325,0.35,0,71,110.5,,,,,
5944,08/05/26 17:05:20,-1.025,0.025,0.35,0,91.4,110.5,,,,,
5945,08/05/26 17:05:21,-1.075,-0.2,0.4,0,78.5,113.6,,,,,
5946,08/05/26 17:05:22,-1.025,0.05,0.375,0,92.9,112,,,,,
5947,08/05/26 17:05:23,-1.15,0.1,0.425,0,95.7,115.2,,,,,
5948,08/05/26 17:05:24,-1,0.125,0.425,0,97.2,115.2,,,,,
5949,08/05/26 17:05:25,-1.125,0.1,0.45,0,95.7,116.7,,,,,
5950,08/05/26 17:05:26,-0.85,0,0.325,31.8,90,109,,,,,
5951,08/05/26 17:05:27,-1.075,-0.125,0.45,0,82.8,116.7,,,,,
5952,08/05/26 17:05:28,-0.975,-0.025,0.45,12.8,88.6,116.7,,,,,
5953,08/05/26 17:05:29,-0.8,0.025,0.45,36.9,91.4,116.7,,,,,
5954,08/05/26 17:05:30,-1.15,0.05,0.425,0,92.9,115.2,,,,,
5955,08/05/26 17:05:31,-1,0.125,0.6,0,97.2,126.9,,,,,
5956,08/05/26 17:05:32,-0.95,0.2,0.55,18.2,101.5,123.4,,,,,
5957,08/05/26 17:05:33,-1.075,0.325,0.55,0,109,123.4,,,,,
5958,08/05/26 17:05:34,-1.05,0.125,0.45,0,97.2,116.7,,,,,
5959,08/05/26 17:05:35,-1.05,0.025,0.425,0,91.4,115.2,,,,,
5960,08/05/26 17:05:36,-1.05,0.075,0.475,0,94.3,118.4,,,,,
5961,08/05/26 17:05:37,-1.025,-0.1,0.525,0,84.3,121.7,,,,,
5962,08/05/26 17:05:38,-1.15,0.025,0.5,0,91.4,120,,,,,
5963,08/05/26 17:05:39,-1.15,-0.05,0.35,0,87.1,110.5,,,,,
5964,08/05/26 17:05:40,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
5965,08/05/26 17:05:41,-0.875,-0.125,0.5,29,82.8,120,,,,,
5966,08/05/26 17:05:42,-0.9,0.05,0.5,25.8,92.9,120,,,,,
5967,08/05/26 17:05:43,-1.075,-0.075,0.45,0,85.7,116.7,,,,,
5968,08/05/26 17:05:44,-0.975,0.025,0.475,12.8,91.4,118.4,,,,,
5969,08/05/26 17:05:45,-1.475,-0.575,-0.125,0,54.9,82.8,,,,,
5970,08/05/26 17:05:46,-1.15,-0.225,0.525,0,77,121.7,,,,,
5971,08/05/26 17:05:47,-1.05,-0.225,0.575,0,77,125.1,,,,,
5972,08/05/26 17:05:48,-1.025,-0.225,0.4,0,77,113.6,,,,,
5973,08/05/26 17:05:49,-1.225,-0.45,0.3,0,63.3,107.5,,,,,
5974,08/05/26 17:05:50,-0.75,-0.575,0.2,41.4,54.9,101.5,,,,,
5975,08/05/26 17:05:51,-0.975,-0.575,0.325,12.8,54.9,109,,,,,
5976,08/05/26 17:05:52,-0.975,-0.45,0.45,12.8,63.3,116.7,,,,,
5977,08/05/26 17:05:53,-0.75,-0.7,0.5,41.4,45.6,120,,,,,
5978,08/05/26 17:05:54,-0.7,-0.675,0.45,45.6,47.5,116.7,,,,,
5979,08/05/26 17:05:55,-0.8,-0.7,0.225,36.9,45.6,103,,,,,
5980,08/05/26 17:05:56,-0.8,-0.45,0.325,36.9,63.3,109,,,,,
5981,08/05/26 17:05:57,-0.9,-0.725,0.275,25.8,43.5,106,,,,,
5982,08/05/26 17:05:58,-1.1,-0.65,0.275,0,49.5,106,,,,,
5983,08/05/26 17:05:59,-0.7,-0.75,0.35,45.6,41.4,110.5,,,,,
5984,08/05/26 17:06:00,-0.55,-1,0.275,56.6,0,106,,,,,
5985,08/05/26 17:06:01,-0.9,-1.05,0.325,25.8,0,109,,,,,
5986,08/05/26 17:06:02,-1.15,-0.8,0.175,0,36.9,100.1,,,,,
5987,08/05/26 17:06:03,-0.8,-0.675,0.325,36.9,47.5,109,,,,,
5988,08/05/26 17:06:04,-0.625,-1,0.525,51.3,0,121.7,,,,,
5989,08/05/26 17:06:05,-0.7,-1.025,0.2,45.6,0,101.5,,,,,
5990,08/05/26 17:06:06,-0.8,-1.15,0.525,36.9,0,121.7,,,,,
5991,08/05/26 17:06:07,-1.025,-0.5,0.45,0,60,116.7,,,,,
5992,08/05/26 17:06:08,-0.975,-1.025,0.475,12.8,0,118.4,,,,,
5993,08/05/26 17:06:09,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
5994,08/05/26 17:06:10,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
5995,08/05/26 17:06:11,-0.725,-0.675,0.325,43.5,47.5,109,,,,,
5996,08/05/26 17:06:12,-0.8,-0.725,0.35,36.9,43.5,110.5,,,,,
5997,08/05/26 17:06:13,-0.825,-1,0.2,34.4,0,101.5,,,,,
5998,08/05/26 17:06:14,-0.65,-1,0.225,49.5,0,103,,,,,
5999,08/05/26 17:06:15,-0.475,-0.875,0.15,61.6,29,98.6,,,,,
6000,08/05/26 17:06:16,-0.725,-0.475,0.325,43.5,61.6,109,,,,,
6001,08/05/26 17:06:17,-0.725,-0.975,0.2,43.5,12.8,101.5,,,,,
6002,08/05/26 17:06:18,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
6003,08/05/26 17:06:19,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
6004,08/05/26 17:06:20,-0.85,-1.1,0.3,31.8,0,107.5,,,,,
6005,08/05/26 17:06:21,-0.775,-0.7,0.275,39.2,45.6,106,,,,,
6006,08/05/26 17:06:22,-0.85,-0.7,0.3,31.8,45.6,107.5,,,,,
6007,08/05/26 17:06:23,-0.8,-0.95,0.075,36.9,18.2,94.3,,,,,
6008,08/05/26 17:06:24,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
6009,08/05/26 17:06:25,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
6010,08/05/26 17:06:26,-0.725,-0.675,0.275,43.5,47.5,106,,,,,
6011,08/05/26 17:06:27,-0.925,-0.55,0.475,22.3,56.6,118.4,,,,,
6012,08/05/26 17:06:28,-0.8,-0.8,0.25,36.9,36.9,104.5,,,,,
6013,08/05/26 17:06:29,-0.75,-0.9,0.35,41.4,25.8,110.5,,,,,
6014,08/05/26 17:06:30,-1,-0.9,0.25,0,25.8,104.5,,,,,
6015,08/05/26 17:06:31,-0.925,-0.725,0.3,22.3,43.5,107.5,,,,,
6016,08/05/26 17:06:32,-0.825,-0.675,0.25,34.4,47.5,104.5,,,,,
6017,08/05/26 17:06:33,-0.9,-0.95,0.25,25.8,18.2,104.5,,,,,
6018,08/05/26 17:06:34,-0.8,-0.6,0.25,36.9,53.1,104.5,,,,,
6019,08/05/26 17:06:35,-0.925,-1.025,0.25,22.3,0,104.5,,,,,
6020,08/05/26 17:06:36,-0.85,-0.325,0.35,31.8,71,110.5,,,,,
6021,08/05/26 17:06:37,-0.925,-0.675,0.35,22.3,47.5,110.5,,,,,
6022,08/05/26 17:06:38,-0.7,-0.65,0.125,45.6,49.5,97.2,,,,,
6023,08/05/26 17:06:39,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
6024,08/05/26 17:06:40,-0.9,-0.575,0.375,25.8,54.9,112,,,,,
6025,08/05/26 17:06:41,-1.2,-0.425,0.4,0,64.8,113.6,,,,,
6026,08/05/26 17:06:42,-0.7,-0.85,0.35,45.6,31.8,110.5,,,,,
6027,08/05/26 17:06:43,-0.825,-0.925,0.175,34.4,22.3,100.1,,,,,
6028,08/05/26 17:06:44,-0.8,-0.6,0.3,36.9,53.1,107.5,,,,,
6029,08/05/26 17:06:45,-0.9,-0.7,0.3,25.8,45.6,107.5,,,,,
6030,08/05/26 17:06:46,-0.875,-0.55,0.475,29,56.6,118.4,,,,,
6031,08/05/26 17:06:47,-0.775,-0.5,0.45,39.2,60,116.7,,,,,
6032,08/05/26 17:06:48,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
6033,08/05/26 17:06:49,-1.075,-0.7,0.4,0,45.6,113.6,,,,,
6034,08/05/26 17:06:50,-0.925,-0.95,0.4,22.3,18.2,113.6,,,,,
6035,08/05/26 17:06:51,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
6036,08/05/26 17:06:52,-0.975,-0.7,0.275,12.8,45.6,106,,,,,
6037,08/05/26 17:06:53,-0.775,-0.525,0.35,39.2,58.3,110.5,,,,,
6038,08/05/26 17:06:54,-1,-0.625,0.35,0,51.3,110.5,,,,,
6039,08/05/26 17:06:55,-0.975,-0.625,0.375,12.8,51.3,112,,,,,
6040,08/05/26 17:06:56,-1.05,-1.175,0.4,0,0,113.6,,,,,
6041,08/05/26 17:06:57,-0.95,-0.575,0.35,18.2,54.9,110.5,,,,,
