"Plot Title: 504_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1631,08/03/26 08:14:29,0.025,-1.125,0.375,91.4,0.0,112.0,,,,,
1632,08/03/26 08:14:30,-0.075,-0.875,-0.225,85.7,29.0,77.0,,,,,
1633,08/03/26 08:14:31,-0.025,-0.975,-0.250,88.6,12.8,75.5,,,,,
1634,08/03/26 08:14:32,0.025,-1.150,0.075,91.4,0.0,94.3,,,,,
1635,08/03/26 08:14:33,0.075,-1.225,-0.200,94.3,0.0,78.5,,,,,
1636,08/03/26 08:14:34,0.000,-1.025,-0.125,90.0,0.0,82.8,,,,,
1637,08/03/26 08:14:35,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
1638,08/03/26 08:14:36,0.025,-0.925,-0.100,91.4,22.3,84.3,,,,,
1639,08/03/26 08:14:37,-0.050,-1.050,0.075,87.1,0.0,94.3,,,,,
1640,08/03/26 08:14:38,0.000,-1.225,-0.175,90.0,0.0,79.9,,,,,
1641,08/03/26 08:14:39,0.050,-1.000,-0.200,92.9,0.0,78.5,,,,,
1642,08/03/26 08:14:40,-0.125,-0.750,-0.125,82.8,41.4,82.8,,,,,
1643,08/03/26 08:14:41,0.075,-1.175,-0.025,94.3,0.0,88.6,,,,,
1644,08/03/26 08:14:42,-0.125,-0.975,-0.075,82.8,12.8,85.7,,,,,
1645,08/03/26 08:14:43,0.025,-1.150,-0.225,91.4,0.0,77.0,,,,,
1646,08/03/26 08:14:44,0.000,-1.175,0.000,90.0,0.0,90.0,,,,,
1647,08/03/26 08:14:45,0.000,-1.100,-0.075,90.0,0.0,85.7,,,,,
1648,08/03/26 08:14:46,0.025,-1.250,-0.075,91.4,0.0,85.7,,,,,
1649,08/03/26 08:14:47,0.075,-1.025,0.075,94.3,0.0,94.3,,,,,
1650,08/03/26 08:14:48,-0.050,-1.275,-0.075,87.1,0.0,85.7,,,,,
1651,08/03/26 08:14:49,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
1652,08/03/26 08:14:50,-0.100,-1.225,-0.275,84.3,0.0,74.0,,,,,
1653,08/03/26 08:14:51,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
1654,08/03/26 08:14:52,0.000,-1.400,0.075,90.0,0.0,94.3,,,,,
1655,08/03/26 08:14:53,-0.025,-1.200,0.125,88.6,0.0,97.2,,,,,
1656,08/03/26 08:14:54,-0.075,-0.900,-0.025,85.7,25.8,88.6,,,,,
1657,08/03/26 08:14:55,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
1658,08/03/26 08:14:56,0.175,-1.375,0.175,100.1,0.0,100.1,,,,,
1659,08/03/26 08:14:57,-0.100,-1.175,0.025,84.3,0.0,91.4,,,,,
1660,08/03/26 08:14:58,-0.100,-1.425,0.100,84.3,0.0,95.7,,,,,
1661,08/03/26 08:14:59,-0.125,-1.175,-0.350,82.8,0.0,69.5,,,,,
1662,08/03/26 08:15:00,0.025,-1.025,0.100,91.4,0.0,95.7,,,,,
1663,08/03/26 08:15:01,-0.225,-0.625,-0.400,77.0,51.3,66.4,,,,,
1664,08/03/26 08:15:02,-0.100,-1.925,0.425,84.3,0.0,115.2,,,,,
1665,08/03/26 08:15:03,-0.075,-1.125,0.275,85.7,0.0,106.0,,,,,
1666,08/03/26 08:15:04,-0.075,-1.000,-0.300,85.7,0.0,72.5,,,,,
1667,08/03/26 08:15:05,-0.125,-1.175,-0.275,82.8,0.0,74.0,,,,,
1668,08/03/26 08:15:06,-0.175,-1.175,-0.075,79.9,0.0,85.7,,,,,
1669,08/03/26 08:15:07,0.075,-1.125,0.350,94.3,0.0,110.5,,,,,
1670,08/03/26 08:15:08,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1671,08/03/26 08:15:09,-0.200,-0.950,-0.425,78.5,18.2,64.8,,,,,
1672,08/03/26 08:15:10,-0.025,-0.775,-0.200,88.6,39.2,78.5,,,,,
1673,08/03/26 08:15:11,0.025,-1.075,0.100,91.4,0.0,95.7,,,,,
1674,08/03/26 08:15:12,0.000,-0.975,-0.075,90.0,12.8,85.7,,,,,
1675,08/03/26 08:15:13,-0.100,-0.800,0.000,84.3,36.9,90.0,,,,,
1676,08/03/26 08:15:14,-0.150,-0.975,-0.075,81.4,12.8,85.7,,,,,
1677,08/03/26 08:15:15,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1678,08/03/26 08:15:16,-0.200,-1.100,-0.175,78.5,0.0,79.9,,,,,
1679,08/03/26 08:15:17,-0.200,-0.875,-0.225,78.5,29.0,77.0,,,,,
1680,08/03/26 08:15:18,0.150,-0.800,0.050,98.6,36.9,92.9,,,,,
1681,08/03/26 08:15:19,-0.250,-1.375,0.400,75.5,0.0,113.6,,,,,
1682,08/03/26 08:15:20,-0.125,-0.950,-0.500,82.8,18.2,60.0,,,,,
1683,08/03/26 08:15:21,-0.150,-0.975,0.100,81.4,12.8,95.7,,,,,
1684,08/03/26 08:15:22,0.000,-1.300,0.125,90.0,0.0,97.2,,,,,
1685,08/03/26 08:15:23,0.025,-1.200,-0.275,91.4,0.0,74.0,,,,,
1686,08/03/26 08:15:24,0.100,-1.275,-0.200,95.7,0.0,78.5,,,,,
1687,08/03/26 08:15:25,-0.350,-1.125,-0.175,69.5,0.0,79.9,,,,,
1688,08/03/26 08:15:26,-0.150,-1.125,-0.175,81.4,0.0,79.9,,,,,
1689,08/03/26 08:15:27,-0.125,-1.150,-0.300,82.8,0.0,72.5,,,,,
1690,08/03/26 08:15:28,-0.075,-1.125,0.550,85.7,0.0,123.4,,,,,
1691,08/03/26 08:15:29,-0.050,-1.100,-0.350,87.1,0.0,69.5,,,,,
1692,08/03/26 08:15:30,-0.025,-1.350,0.025,88.6,0.0,91.4,,,,,
1693,08/03/26 08:15:31,-0.250,-1.125,-0.050,75.5,0.0,87.1,,,,,
1694,08/03/26 08:15:32,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
1695,08/03/26 08:15:33,-0.125,-1.000,-0.050,82.8,0.0,87.1,,,,,
1696,08/03/26 08:15:34,-0.150,-1.075,0.125,81.4,0.0,97.2,,,,,
1697,08/03/26 08:15:35,-0.025,-1.125,-0.600,88.6,0.0,53.1,,,,,
1698,08/03/26 08:15:36,-0.075,-0.950,0.075,85.7,18.2,94.3,,,,,
1699,08/03/26 08:15:37,-0.125,-0.975,0.150,82.8,12.8,98.6,,,,,
1700,08/03/26 08:15:38,0.000,-1.250,0.100,90.0,0.0,95.7,,,,,
1701,08/03/26 08:15:39,0.025,-1.125,0.000,91.4,0.0,90.0,,,,,
1702,08/03/26 08:15:40,-0.150,-1.225,-0.275,81.4,0.0,74.0,,,,,
1703,08/03/26 08:15:41,0.000,-1.175,-0.200,90.0,0.0,78.5,,,,,
1704,08/03/26 08:15:42,-0.200,-0.950,0.025,78.5,18.2,91.4,,,,,
1705,08/03/26 08:15:43,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
1706,08/03/26 08:15:44,-0.125,-1.400,-0.350,82.8,0.0,69.5,,,,,
1707,08/03/26 08:15:45,0.300,-1.200,-0.075,107.5,0.0,85.7,,,,,
1708,08/03/26 08:15:46,-0.300,-1.175,-0.500,72.5,0.0,60.0,,,,,
1709,08/03/26 08:15:47,0.050,-0.700,-0.550,92.9,45.6,56.6,,,,,
1710,08/03/26 08:15:48,-0.225,-1.350,0.100,77.0,0.0,95.7,,,,,
1711,08/03/26 08:15:49,0.200,-1.500,-0.125,101.5,0.0,82.8,,,,,
1712,08/03/26 08:15:50,-0.325,-1.525,1.050,71.0,0.0,180.0,,,,,
1713,08/03/26 08:15:51,-0.250,-0.800,-0.200,75.5,36.9,78.5,,,,,
1714,08/03/26 08:15:52,0.525,-1.675,0.500,121.7,0.0,120.0,,,,,
1715,08/03/26 08:15:53,0.475,-0.650,0.200,118.4,49.5,101.5,,,,,
1716,08/03/26 08:15:54,-0.125,-1.175,-0.275,82.8,0.0,74.0,,,,,
1717,08/03/26 08:15:55,-0.275,-1.175,0.625,74.0,0.0,128.7,,,,,
1718,08/03/26 08:15:56,0.475,-0.875,1.225,118.4,29.0,180.0,,,,,
1719,08/03/26 08:15:57,-0.475,0.400,0.375,61.6,113.6,112.0,,,,,
1720,08/03/26 08:15:58,-0.050,-1.250,0.700,87.1,0.0,134.4,,,,,
1721,08/03/26 08:15:59,1.125,1.000,-0.450,180.0,180.0,63.3,,,,,
1722,08/03/26 08:16:00,1.475,0.025,-0.175,180.0,91.4,79.9,,,,,
1723,08/03/26 08:16:01,0.575,-0.375,-0.750,125.1,68.0,41.4,,,,,
1724,08/03/26 08:16:02,0.325,-0.875,-0.850,109.0,29.0,31.8,,,,,
1725,08/03/26 08:16:03,-0.225,-0.600,-0.550,77.0,53.1,56.6,,,,,
1726,08/03/26 08:16:04,-0.075,-0.175,-0.275,85.7,79.9,74.0,,,,,
1727,08/03/26 08:16:05,-0.425,-0.075,-3.150,64.8,85.7,0.0,,,,,
1728,08/03/26 08:16:06,-0.250,-0.325,-0.875,75.5,71.0,29.0,,,,,
1729,08/03/26 08:16:07,-0.300,0.575,-1.350,72.5,125.1,0.0,,,,,
1730,08/03/26 08:16:08,-0.225,0.175,-0.775,77.0,100.1,39.2,,,,,
1731,08/03/26 08:16:09,0.525,0.550,-1.275,121.7,123.4,0.0,,,,,
1732,08/03/26 08:16:10,-1.575,0.550,-1.300,0.0,123.4,0.0,,,,,
1733,08/03/26 08:16:11,0.075,0.150,-0.850,94.3,98.6,31.8,,,,,
1734,08/03/26 08:16:12,0.050,-0.475,-1.350,92.9,61.6,0.0,,,,,
1735,08/03/26 08:16:13,-0.125,0.650,-1.100,82.8,130.5,0.0,,,,,
1736,08/03/26 08:16:14,0.450,-0.075,-0.800,116.7,85.7,36.9,,,,,
1737,08/03/26 08:16:15,-0.075,-0.175,-0.975,85.7,79.9,12.8,,,,,
1738,08/03/26 08:16:16,0.025,-0.350,-0.500,91.4,69.5,60.0,,,,,
1739,08/03/26 08:16:17,0.025,0.350,-0.750,91.4,110.5,41.4,,,,,
1740,08/03/26 08:16:18,0.050,0.375,-1.050,92.9,112.0,0.0,,,,,
1741,08/03/26 08:16:19,-0.125,0.125,-0.700,82.8,97.2,45.6,,,,,
1742,08/03/26 08:16:20,-0.300,1.400,-1.375,72.5,180.0,0.0,,,,,
1743,08/03/26 08:16:21,0.075,0.175,-0.925,94.3,100.1,22.3,,,,,
1744,08/03/26 08:16:22,0.025,-0.025,-1.100,91.4,88.6,0.0,,,,,
1745,08/03/26 08:16:23,-0.800,1.325,-0.450,36.9,180.0,63.3,,,,,
1746,08/03/26 08:16:24,0.175,0.025,-1.175,100.1,91.4,0.0,,,,,
1747,08/03/26 08:16:25,-1.475,0.075,-0.775,0.0,94.3,39.2,,,,,
1748,08/03/26 08:16:26,0.375,0.200,-1.000,112.0,101.5,0.0,,,,,
1749,08/03/26 08:16:27,0.550,0.000,-1.175,123.4,90.0,0.0,,,,,
1750,08/03/26 08:16:28,-0.100,0.125,-0.625,84.3,97.2,51.3,,,,,
1751,08/03/26 08:16:29,-0.075,0.125,-1.150,85.7,97.2,0.0,,,,,
1752,08/03/26 08:16:30,0.050,0.250,-0.550,92.9,104.5,56.6,,,,,
1753,08/03/26 08:16:31,0.275,-0.075,-1.025,106.0,85.7,0.0,,,,,
1754,08/03/26 08:16:32,-0.075,0.500,-0.550,85.7,120.0,56.6,,,,,
1755,08/03/26 08:16:33,0.050,0.225,-0.975,92.9,103.0,12.8,,,,,
1756,08/03/26 08:16:34,0.200,0.275,-0.825,101.5,106.0,34.4,,,,,
1757,08/03/26 08:16:35,-0.075,0.125,-1.400,85.7,97.2,0.0,,,,,
1758,08/03/26 08:16:36,-0.125,1.025,-1.025,82.8,180.0,0.0,,,,,
1759,08/03/26 08:16:37,-0.075,-0.200,-1.550,85.7,78.5,0.0,,,,,
1760,08/03/26 08:16:38,-0.175,0.400,-0.475,79.9,113.6,61.6,,,,,
1761,08/03/26 08:16:39,-0.175,0.275,-0.750,79.9,106.0,41.4,,,,,
1762,08/03/26 08:16:40,-0.250,0.475,-0.850,75.5,118.4,31.8,,,,,
1763,08/03/26 08:16:41,0.325,0.500,-1.050,109.0,120.0,0.0,,,,,
1764,08/03/26 08:16:42,-0.150,0.250,-0.600,81.4,104.5,53.1,,,,,
1765,08/03/26 08:16:43,0.025,0.550,-0.825,91.4,123.4,34.4,,,,,
1766,08/03/26 08:16:44,-0.200,0.300,-0.600,78.5,107.5,53.1,,,,,
1767,08/03/26 08:16:45,-0.075,0.350,-0.825,85.7,110.5,34.4,,,,,
1768,08/03/26 08:16:46,-0.125,0.400,-0.475,82.8,113.6,61.6,,,,,
1769,08/03/26 08:16:47,0.075,0.425,-0.550,94.3,115.2,56.6,,,,,
1770,08/03/26 08:16:48,-0.150,0.400,-0.700,81.4,113.6,45.6,,,,,
1771,08/03/26 08:16:49,-0.150,-0.200,-1.125,81.4,78.5,0.0,,,,,
1772,08/03/26 08:16:50,-0.100,0.800,-0.650,84.3,143.1,49.5,,,,,
1773,08/03/26 08:16:51,-0.050,0.200,-0.600,87.1,101.5,53.1,,,,,
1774,08/03/26 08:16:52,0.350,0.575,-1.225,110.5,125.1,0.0,,,,,
1775,08/03/26 08:16:53,0.025,0.400,-0.275,91.4,113.6,74.0,,,,,
1776,08/03/26 08:16:54,-0.400,0.500,-0.475,66.4,120.0,61.6,,,,,
1777,08/03/26 08:16:55,0.075,0.650,-0.575,94.3,130.5,54.9,,,,,
1778,08/03/26 08:16:56,-0.625,1.225,-1.300,51.3,180.0,0.0,,,,,
1779,08/03/26 08:16:57,-0.250,0.875,-0.750,75.5,151.0,41.4,,,,,
1780,08/03/26 08:16:58,-0.125,0.650,-0.550,82.8,130.5,56.6,,,,,
1781,08/03/26 08:16:59,-0.175,0.450,-0.800,79.9,116.7,36.9,,,,,
1782,08/03/26 08:17:00,-0.600,-0.275,-1.775,53.1,74.0,0.0,,,,,
1783,08/03/26 08:17:01,-0.850,0.975,-0.250,31.8,167.2,75.5,,,,,
1784,08/03/26 08:17:02,0.300,1.200,-1.750,107.5,180.0,0.0,,,,,
1785,08/03/26 08:17:03,0.000,0.500,-0.850,90.0,120.0,31.8,,,,,
1786,08/03/26 08:17:04,0.025,0.400,-0.350,91.4,113.6,69.5,,,,,
1787,08/03/26 08:17:05,0.075,0.500,-0.500,94.3,120.0,60.0,,,,,
1788,08/03/26 08:17:06,-0.025,0.125,-0.925,88.6,97.2,22.3,,,,,
1789,08/03/26 08:17:07,-0.025,0.350,-0.500,88.6,110.5,60.0,,,,,
1790,08/03/26 08:17:08,0.150,1.025,-0.850,98.6,180.0,31.8,,,,,
1791,08/03/26 08:17:09,0.025,0.650,-0.550,91.4,130.5,56.6,,,,,
1792,08/03/26 08:17:10,-0.275,0.800,-0.900,74.0,143.1,25.8,,,,,
1793,08/03/26 08:17:11,0.225,0.550,-0.750,103.0,123.4,41.4,,,,,
1794,08/03/26 08:17:12,-0.025,0.475,-0.400,88.6,118.4,66.4,,,,,
1795,08/03/26 08:17:13,0.300,0.075,-0.725,107.5,94.3,43.5,,,,,
1796,08/03/26 08:17:14,0.400,1.525,-1.450,113.6,180.0,0.0,,,,,
1797,08/03/26 08:17:15,-0.300,0.175,-1.100,72.5,100.1,0.0,,,,,
1798,08/03/26 08:17:16,0.375,-0.875,-0.675,112.0,29.0,47.5,,,,,
1799,08/03/26 08:17:17,-0.300,-0.850,-0.425,72.5,31.8,64.8,,,,,
1800,08/03/26 08:17:18,-0.925,-0.875,-0.650,22.3,29.0,49.5,,,,,
1801,08/03/26 08:17:19,-0.725,-0.900,-0.700,43.5,25.8,45.6,,,,,
1802,08/03/26 08:17:20,-0.475,-0.450,-0.400,61.6,63.3,66.4,,,,,
1803,08/03/26 08:17:21,-0.800,-0.250,-0.650,36.9,75.5,49.5,,,,,
1804,08/03/26 08:17:22,-0.775,-0.225,-0.700,39.2,77.0,45.6,,,,,
1805,08/03/26 08:17:23,-0.750,-0.175,-0.700,41.4,79.9,45.6,,,,,
1806,08/03/26 08:17:24,-0.800,-0.225,-0.700,36.9,77.0,45.6,,,,,
1807,08/03/26 08:17:25,-0.775,-0.225,-0.700,39.2,77.0,45.6,,,,,
1808,08/03/26 08:17:26,-0.800,-0.225,-0.625,36.9,77.0,51.3,,,,,
1809,08/03/26 08:17:27,-0.750,-0.275,-0.650,41.4,74.0,49.5,,,,,
1810,08/03/26 08:17:28,-0.775,-0.275,-0.650,39.2,74.0,49.5,,,,,
1811,08/03/26 08:17:29,-0.800,-0.225,-0.675,36.9,77.0,47.5,,,,,
1812,08/03/26 08:17:30,-0.825,-0.175,-0.675,34.4,79.9,47.5,,,,,
1813,08/03/26 08:17:31,-0.800,-0.225,-0.650,36.9,77.0,49.5,,,,,
1814,08/03/26 08:17:32,-0.800,-0.225,-0.600,36.9,77.0,53.1,,,,,
1815,08/03/26 08:17:33,-0.800,-0.200,-0.700,36.9,78.5,45.6,,,,,
1816,08/03/26 08:17:34,-0.800,-0.275,-0.650,36.9,74.0,49.5,,,,,
1817,08/03/26 08:17:35,-0.775,-0.225,-0.625,39.2,77.0,51.3,,,,,
1818,08/03/26 08:17:36,-0.800,-0.250,-0.650,36.9,75.5,49.5,,,,,
1819,08/03/26 08:17:37,-0.800,-0.275,-0.675,36.9,74.0,47.5,,,,,
1820,08/03/26 08:17:38,-0.775,-0.250,-0.650,39.2,75.5,49.5,,,,,
1821,08/03/26 08:17:39,-0.775,-0.250,-0.625,39.2,75.5,51.3,,,,,
1822,08/03/26 08:17:40,-0.825,-0.300,-0.625,34.4,72.5,51.3,,,,,
1823,08/03/26 08:17:41,-0.775,-0.225,-0.600,39.2,77.0,53.1,,,,,
1824,08/03/26 08:17:42,-0.825,-0.250,-0.600,34.4,75.5,53.1,,,,,
1825,08/03/26 08:17:43,-0.850,-0.225,-0.625,31.8,77.0,51.3,,,,,
1826,08/03/26 08:17:44,-0.850,-0.250,-0.675,31.8,75.5,47.5,,,,,
1827,08/03/26 08:17:45,-0.800,-0.225,-0.625,36.9,77.0,51.3,,,,,
1828,08/03/26 08:17:46,-0.800,-0.225,-0.675,36.9,77.0,47.5,,,,,
1829,08/03/26 08:17:47,-0.800,-0.225,-0.625,36.9,77.0,51.3,,,,,
1830,08/03/26 08:17:48,-0.825,-0.250,-0.600,34.4,75.5,53.1,,,,,
1831,08/03/26 08:17:49,-0.825,-0.225,-0.600,34.4,77.0,53.1,,,,,
1832,08/03/26 08:17:50,-0.800,-0.275,-0.600,36.9,74.0,53.1,,,,,
1833,08/03/26 08:17:51,-0.850,-0.225,-0.600,31.8,77.0,53.1,,,,,
1834,08/03/26 08:17:52,-0.825,-0.225,-0.600,34.4,77.0,53.1,,,,,
1835,08/03/26 08:17:53,-0.800,-0.275,-0.625,36.9,74.0,51.3,,,,,
1836,08/03/26 08:17:54,-0.800,-0.225,-0.650,36.9,77.0,49.5,,,,,
1837,08/03/26 08:17:55,-0.800,-0.250,-0.675,36.9,75.5,47.5,,,,,
1838,08/03/26 08:17:56,-0.800,-0.250,-0.600,36.9,75.5,53.1,,,,,
1839,08/03/26 08:17:57,-0.800,-0.225,-0.625,36.9,77.0,51.3,,,,,
1840,08/03/26 08:17:58,-0.825,-0.250,-0.650,34.4,75.5,49.5,,,,,
1841,08/03/26 08:17:59,-0.800,-0.225,-0.600,36.9,77.0,53.1,,,,,
1842,08/03/26 08:18:00,-0.800,-0.225,-0.600,36.9,77.0,53.1,,,,,
1843,08/03/26 08:18:01,-0.825,-0.225,-0.600,34.4,77.0,53.1,,,,,
1844,08/03/26 08:18:02,-0.800,-0.175,-0.600,36.9,79.9,53.1,,,,,
1845,08/03/26 08:18:03,-0.800,-0.200,-0.600,36.9,78.5,53.1,,,,,
1846,08/03/26 08:18:04,-0.800,-0.300,-0.600,36.9,72.5,53.1,,,,,
1847,08/03/26 08:18:05,-0.850,-0.275,-0.550,31.8,74.0,56.6,,,,,
1848,08/03/26 08:18:06,-0.850,-0.225,-0.575,31.8,77.0,54.9,,,,,
1849,08/03/26 08:18:07,-0.825,-0.225,-0.625,34.4,77.0,51.3,,,,,
1850,08/03/26 08:18:08,-0.800,-0.250,-0.600,36.9,75.5,53.1,,,,,
1851,08/03/26 08:18:09,-0.850,-0.300,-0.575,31.8,72.5,54.9,,,,,
1852,08/03/26 08:18:10,-0.850,-0.275,-0.575,31.8,74.0,54.9,,,,,
1853,08/03/26 08:18:11,-0.875,-0.300,-0.550,29.0,72.5,56.6,,,,,
1854,08/03/26 08:18:12,-0.850,-0.250,-0.600,31.8,75.5,53.1,,,,,
1855,08/03/26 08:18:13,-0.800,-0.275,-0.575,36.9,74.0,54.9,,,,,
1856,08/03/26 08:18:14,-0.825,-0.275,-0.550,34.4,74.0,56.6,,,,,
1857,08/03/26 08:18:15,-0.825,-0.250,-0.600,34.4,75.5,53.1,,,,,
1858,08/03/26 08:18:16,-0.825,-0.300,-0.550,34.4,72.5,56.6,,,,,
1859,08/03/26 08:18:17,-0.875,-0.275,-0.600,29.0,74.0,53.1,,,,,
1860,08/03/26 08:18:18,-0.850,-0.300,-0.550,31.8,72.5,56.6,,,,,
1861,08/03/26 08:18:19,-0.775,-0.275,-0.500,39.2,74.0,60.0,,,,,
1862,08/03/26 08:18:20,-0.800,-0.600,-0.450,36.9,53.1,63.3,,,,,
1863,08/03/26 08:18:21,-0.875,-0.575,-0.400,29.0,54.9,66.4,,,,,
1864,08/03/26 08:18:22,-0.875,-0.600,-0.350,29.0,53.1,69.5,,,,,
1865,08/03/26 08:18:23,-0.825,-0.550,-0.400,34.4,56.6,66.4,,,,,
1866,08/03/26 08:18:24,-0.800,-0.625,-0.350,36.9,51.3,69.5,,,,,
1867,08/03/26 08:18:25,-0.850,-0.600,-0.400,31.8,53.1,66.4,,,,,
1868,08/03/26 08:18:26,-0.800,-0.550,-0.400,36.9,56.6,66.4,,,,,
1869,08/03/26 08:18:27,-0.850,-0.550,-0.350,31.8,56.6,69.5,,,,,
1870,08/03/26 08:18:28,-0.825,-0.550,-0.400,34.4,56.6,66.4,,,,,
1871,08/03/26 08:18:29,-0.825,-0.625,-0.400,34.4,51.3,66.4,,,,,
1872,08/03/26 08:18:30,-0.850,-0.625,-0.400,31.8,51.3,66.4,,,,,
1873,08/03/26 08:18:31,-0.850,-0.575,-0.400,31.8,54.9,66.4,,,,,
1874,08/03/26 08:18:32,-0.850,-0.575,-0.400,31.8,54.9,66.4,,,,,
1875,08/03/26 08:18:33,-0.800,-0.575,-0.400,36.9,54.9,66.4,,,,,
1876,08/03/26 08:18:34,-0.800,-0.575,-0.400,36.9,54.9,66.4,,,,,
1877,08/03/26 08:18:35,-0.850,-0.575,-0.400,31.8,54.9,66.4,,,,,
1878,08/03/26 08:18:36,-0.825,-0.600,-0.400,34.4,53.1,66.4,,,,,
1879,08/03/26 08:18:37,-0.775,-0.625,-0.375,39.2,51.3,68.0,,,,,
1880,08/03/26 08:18:38,-0.775,-0.625,-0.400,39.2,51.3,66.4,,,,,
1881,08/03/26 08:18:39,-0.800,-0.550,-0.400,36.9,56.6,66.4,,,,,
1882,08/03/26 08:18:40,-0.800,-0.550,-0.550,36.9,56.6,56.6,,,,,
1883,08/03/26 08:18:41,-0.800,-0.475,-0.525,36.9,61.6,58.3,,,,,
1884,08/03/26 08:18:42,-0.750,-0.450,-0.525,41.4,63.3,58.3,,,,,
1885,08/03/26 08:18:43,-0.825,-0.500,-0.550,34.4,60.0,56.6,,,,,
1886,08/03/26 08:18:44,-0.800,-0.425,-0.600,36.9,64.8,53.1,,,,,
1887,08/03/26 08:18:45,-0.800,-0.425,-0.550,36.9,64.8,56.6,,,,,
1888,08/03/26 08:18:46,-0.800,-0.450,-0.600,36.9,63.3,53.1,,,,,
1889,08/03/26 08:18:47,-0.800,-0.425,-0.575,36.9,64.8,54.9,,,,,
1890,08/03/26 08:18:48,-0.800,-0.400,-0.600,36.9,66.4,53.1,,,,,
1891,08/03/26 08:18:49,-0.800,-0.400,-0.575,36.9,66.4,54.9,,,,,
1892,08/03/26 08:18:50,-0.800,-0.325,-0.625,36.9,71.0,51.3,,,,,
1893,08/03/26 08:18:51,-0.800,-0.375,-0.625,36.9,68.0,51.3,,,,,
1894,08/03/26 08:18:52,-0.775,-0.375,-0.600,39.2,68.0,53.1,,,,,
1895,08/03/26 08:18:53,-0.825,-0.350,-0.625,34.4,69.5,51.3,,,,,
1896,08/03/26 08:18:54,-0.775,-0.400,-0.600,39.2,66.4,53.1,,,,,
1897,08/03/26 08:18:55,-0.800,-0.400,-0.575,36.9,66.4,54.9,,,,,
1898,08/03/26 08:18:56,-0.800,-0.350,-0.600,36.9,69.5,53.1,,,,,
1899,08/03/26 08:18:57,-0.750,-0.325,-0.575,41.4,71.0,54.9,,,,,
1900,08/03/26 08:18:58,-0.825,-0.400,-0.600,34.4,66.4,53.1,,,,,
1901,08/03/26 08:18:59,-0.800,-0.350,-0.550,36.9,69.5,56.6,,,,,
1902,08/03/26 08:19:00,-0.825,-0.400,-0.600,34.4,66.4,53.1,,,,,
1903,08/03/26 08:19:01,-0.825,-0.375,-0.550,34.4,68.0,56.6,,,,,
1904,08/03/26 08:19:02,-0.800,-0.375,-0.625,36.9,68.0,51.3,,,,,
1905,08/03/26 08:19:03,-0.775,-0.400,-0.600,39.2,66.4,53.1,,,,,
1906,08/03/26 08:19:04,-0.800,-0.375,-0.600,36.9,68.0,53.1,,,,,
1907,08/03/26 08:19:05,-0.800,-0.500,-0.500,36.9,60.0,60.0,,,,,
1908,08/03/26 08:19:06,-0.850,-0.575,-0.500,31.8,54.9,60.0,,,,,
1909,08/03/26 08:19:07,-0.800,-0.525,-0.525,36.9,58.3,58.3,,,,,
1910,08/03/26 08:19:08,-0.800,-0.500,-0.550,36.9,60.0,56.6,,,,,
1911,08/03/26 08:19:09,-0.775,-0.500,-0.550,39.2,60.0,56.6,,,,,
1912,08/03/26 08:19:10,-0.825,-0.500,-0.550,34.4,60.0,56.6,,,,,
1913,08/03/26 08:19:11,-0.800,-0.500,-0.550,36.9,60.0,56.6,,,,,
1914,08/03/26 08:19:12,-0.825,-0.575,-0.550,34.4,54.9,56.6,,,,,
1915,08/03/26 08:19:13,-0.725,-0.525,-0.550,43.5,58.3,56.6,,,,,
1916,08/03/26 08:19:14,-0.775,-0.500,-0.550,39.2,60.0,56.6,,,,,
1917,08/03/26 08:19:15,-0.800,-0.575,-0.475,36.9,54.9,61.6,,,,,
1918,08/03/26 08:19:16,-0.775,-0.500,-0.550,39.2,60.0,56.6,,,,,
1919,08/03/26 08:19:17,-0.800,-0.550,-0.525,36.9,56.6,58.3,,,,,
1920,08/03/26 08:19:18,-0.800,-0.475,-0.525,36.9,61.6,58.3,,,,,
1921,08/03/26 08:19:19,-0.775,-0.475,-0.525,39.2,61.6,58.3,,,,,
1922,08/03/26 08:19:20,-0.750,-0.625,-0.500,41.4,51.3,60.0,,,,,
1923,08/03/26 08:19:21,-0.575,-0.600,-0.525,54.9,53.1,58.3,,,,,
1924,08/03/26 08:19:22,-0.625,-0.800,-0.475,51.3,36.9,61.6,,,,,
