"Plot Title: 504_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
600,08/03/26 07:56:10,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
601,08/03/26 07:56:11,-0.125,-1.050,0.175,82.8,0.0,100.1,,,,,
602,08/03/26 07:56:12,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
603,08/03/26 07:56:13,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
604,08/03/26 07:56:14,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
605,08/03/26 07:56:15,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
606,08/03/26 07:56:16,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
607,08/03/26 07:56:17,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
608,08/03/26 07:56:18,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
609,08/03/26 07:56:19,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
610,08/03/26 07:56:20,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
611,08/03/26 07:56:21,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
612,08/03/26 07:56:22,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
613,08/03/26 07:56:23,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
614,08/03/26 07:56:24,-0.150,-1.025,0.200,81.4,0.0,101.5,,,,,
615,08/03/26 07:56:25,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
616,08/03/26 07:56:26,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
617,08/03/26 07:56:27,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
618,08/03/26 07:56:28,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
619,08/03/26 07:56:29,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
620,08/03/26 07:56:30,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
621,08/03/26 07:56:31,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
622,08/03/26 07:56:32,-0.225,-1.150,0.200,77.0,0.0,101.5,,,,,
623,08/03/26 07:56:33,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
624,08/03/26 07:56:34,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
625,08/03/26 07:56:35,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
626,08/03/26 07:56:36,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
627,08/03/26 07:56:37,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
628,08/03/26 07:56:38,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
629,08/03/26 07:56:39,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
630,08/03/26 07:56:40,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
631,08/03/26 07:56:41,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
632,08/03/26 07:56:42,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
633,08/03/26 07:56:43,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
634,08/03/26 07:56:44,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
635,08/03/26 07:56:45,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
636,08/03/26 07:56:46,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
637,08/03/26 07:56:47,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
638,08/03/26 07:56:48,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
639,08/03/26 07:56:49,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
640,08/03/26 07:56:50,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
641,08/03/26 07:56:51,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
642,08/03/26 07:56:52,-0.200,-1.075,0.175,78.5,0.0,100.1,,,,,
643,08/03/26 07:56:53,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
644,08/03/26 07:56:54,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
645,08/03/26 07:56:55,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
646,08/03/26 07:56:56,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
647,08/03/26 07:56:57,-0.200,-1.050,0.175,78.5,0.0,100.1,,,,,
648,08/03/26 07:56:58,-0.175,-1.050,0.175,79.9,0.0,100.1,,,,,
649,08/03/26 07:56:59,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
650,08/03/26 07:57:00,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
651,08/03/26 07:57:01,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
652,08/03/26 07:57:02,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
653,08/03/26 07:57:03,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
654,08/03/26 07:57:04,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
655,08/03/26 07:57:05,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
656,08/03/26 07:57:06,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
657,08/03/26 07:57:07,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
658,08/03/26 07:57:08,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
659,08/03/26 07:57:09,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
660,08/03/26 07:57:10,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
661,08/03/26 07:57:11,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
662,08/03/26 07:57:12,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
663,08/03/26 07:57:13,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
664,08/03/26 07:57:14,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
665,08/03/26 07:57:15,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
666,08/03/26 07:57:16,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
667,08/03/26 07:57:17,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
668,08/03/26 07:57:18,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
669,08/03/26 07:57:19,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
670,08/03/26 07:57:20,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
671,08/03/26 07:57:21,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
672,08/03/26 07:57:22,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
673,08/03/26 07:57:23,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
674,08/03/26 07:57:24,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
675,08/03/26 07:57:25,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
676,08/03/26 07:57:26,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
677,08/03/26 07:57:27,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
678,08/03/26 07:57:28,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
679,08/03/26 07:57:29,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
680,08/03/26 07:57:30,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
681,08/03/26 07:57:31,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
682,08/03/26 07:57:32,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
683,08/03/26 07:57:33,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
684,08/03/26 07:57:34,-0.125,-1.050,0.200,82.8,0.0,101.5,,,,,
685,08/03/26 07:57:35,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
686,08/03/26 07:57:36,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
687,08/03/26 07:57:37,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
688,08/03/26 07:57:38,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
689,08/03/26 07:57:39,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
690,08/03/26 07:57:40,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
691,08/03/26 07:57:41,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
692,08/03/26 07:57:42,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
693,08/03/26 07:57:43,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
694,08/03/26 07:57:44,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
695,08/03/26 07:57:45,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
696,08/03/26 07:57:46,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
697,08/03/26 07:57:47,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
698,08/03/26 07:57:48,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
699,08/03/26 07:57:49,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
700,08/03/26 07:57:50,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
701,08/03/26 07:57:51,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
702,08/03/26 07:57:52,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
703,08/03/26 07:57:53,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
704,08/03/26 07:57:54,-0.125,-1.050,0.275,82.8,0.0,106.0,,,,,
705,08/03/26 07:57:55,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
706,08/03/26 07:57:56,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
707,08/03/26 07:57:57,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
708,08/03/26 07:57:58,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
709,08/03/26 07:57:59,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
710,08/03/26 07:58:00,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
711,08/03/26 07:58:01,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
712,08/03/26 07:58:02,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
713,08/03/26 07:58:03,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
714,08/03/26 07:58:04,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
715,08/03/26 07:58:05,-0.200,-1.100,0.250,78.5,0.0,104.5,,,,,
716,08/03/26 07:58:06,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
717,08/03/26 07:58:07,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
718,08/03/26 07:58:08,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
719,08/03/26 07:58:09,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
720,08/03/26 07:58:10,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
721,08/03/26 07:58:11,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
722,08/03/26 07:58:12,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
723,08/03/26 07:58:13,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
724,08/03/26 07:58:14,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
725,08/03/26 07:58:15,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
726,08/03/26 07:58:16,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
727,08/03/26 07:58:17,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
728,08/03/26 07:58:18,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
729,08/03/26 07:58:19,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
730,08/03/26 07:58:20,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
731,08/03/26 07:58:21,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
732,08/03/26 07:58:22,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
733,08/03/26 07:58:23,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
734,08/03/26 07:58:24,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
735,08/03/26 07:58:25,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
736,08/03/26 07:58:26,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
737,08/03/26 07:58:27,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
738,08/03/26 07:58:28,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
739,08/03/26 07:58:29,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
740,08/03/26 07:58:30,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
741,08/03/26 07:58:31,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
742,08/03/26 07:58:32,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
743,08/03/26 07:58:33,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
744,08/03/26 07:58:34,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
745,08/03/26 07:58:35,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
746,08/03/26 07:58:36,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
747,08/03/26 07:58:37,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
748,08/03/26 07:58:38,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
749,08/03/26 07:58:39,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
750,08/03/26 07:58:40,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
751,08/03/26 07:58:41,-0.150,-1.125,0.225,81.4,0.0,103.0,,,,,
752,08/03/26 07:58:42,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
753,08/03/26 07:58:43,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
754,08/03/26 07:58:44,-0.150,-1.025,0.200,81.4,0.0,101.5,,,,,
755,08/03/26 07:58:45,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
756,08/03/26 07:58:46,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
757,08/03/26 07:58:47,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
758,08/03/26 07:58:48,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
759,08/03/26 07:58:49,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
760,08/03/26 07:58:50,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
761,08/03/26 07:58:51,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
762,08/03/26 07:58:52,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
763,08/03/26 07:58:53,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
764,08/03/26 07:58:54,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
765,08/03/26 07:58:55,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
766,08/03/26 07:58:56,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
767,08/03/26 07:58:57,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
768,08/03/26 07:58:58,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
769,08/03/26 07:58:59,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
770,08/03/26 07:59:00,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
771,08/03/26 07:59:01,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
772,08/03/26 07:59:02,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
773,08/03/26 07:59:03,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
774,08/03/26 07:59:04,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
775,08/03/26 07:59:05,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
776,08/03/26 07:59:06,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
777,08/03/26 07:59:07,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
778,08/03/26 07:59:08,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
779,08/03/26 07:59:09,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
780,08/03/26 07:59:10,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
781,08/03/26 07:59:11,-0.175,-1.075,0.175,79.9,0.0,100.1,,,,,
782,08/03/26 07:59:12,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
783,08/03/26 07:59:13,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
784,08/03/26 07:59:14,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
785,08/03/26 07:59:15,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
786,08/03/26 07:59:16,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
787,08/03/26 07:59:17,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
788,08/03/26 07:59:18,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
789,08/03/26 07:59:19,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
790,08/03/26 07:59:20,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
791,08/03/26 07:59:21,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
792,08/03/26 07:59:22,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
793,08/03/26 07:59:23,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
794,08/03/26 07:59:24,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
795,08/03/26 07:59:25,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
796,08/03/26 07:59:26,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
797,08/03/26 07:59:27,-0.200,-1.100,0.225,78.5,0.0,103.0,,,,,
798,08/03/26 07:59:28,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
799,08/03/26 07:59:29,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
800,08/03/26 07:59:30,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
801,08/03/26 07:59:31,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
802,08/03/26 07:59:32,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
803,08/03/26 07:59:33,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
804,08/03/26 07:59:34,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
805,08/03/26 07:59:35,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
806,08/03/26 07:59:36,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
807,08/03/26 07:59:37,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
808,08/03/26 07:59:38,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
809,08/03/26 07:59:39,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
810,08/03/26 07:59:40,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
811,08/03/26 07:59:41,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
812,08/03/26 07:59:42,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
813,08/03/26 07:59:43,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
814,08/03/26 07:59:44,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
815,08/03/26 07:59:45,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
816,08/03/26 07:59:46,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
817,08/03/26 07:59:47,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
818,08/03/26 07:59:48,-0.175,-1.050,0.250,79.9,0.0,104.5,,,,,
819,08/03/26 07:59:49,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
820,08/03/26 07:59:50,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
821,08/03/26 07:59:51,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
822,08/03/26 07:59:52,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
823,08/03/26 07:59:53,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
824,08/03/26 07:59:54,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
825,08/03/26 07:59:55,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
826,08/03/26 07:59:56,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
827,08/03/26 07:59:57,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
828,08/03/26 07:59:58,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
829,08/03/26 07:59:59,-0.150,-1.025,0.200,81.4,0.0,101.5,,,,,
830,08/03/26 08:00:00,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
831,08/03/26 08:00:01,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
832,08/03/26 08:00:02,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
833,08/03/26 08:00:03,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
834,08/03/26 08:00:04,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
835,08/03/26 08:00:05,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
836,08/03/26 08:00:06,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
837,08/03/26 08:00:07,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
838,08/03/26 08:00:08,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
839,08/03/26 08:00:09,-0.200,-1.025,0.200,78.5,0.0,101.5,,,,,
840,08/03/26 08:00:10,-0.125,-1.050,0.225,82.8,0.0,103.0,,,,,
841,08/03/26 08:00:11,-0.175,-1.100,0.225,79.9,0.0,103.0,,,,,
842,08/03/26 08:00:12,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
843,08/03/26 08:00:13,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
844,08/03/26 08:00:14,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
845,08/03/26 08:00:15,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
846,08/03/26 08:00:16,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
847,08/03/26 08:00:17,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
848,08/03/26 08:00:18,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
849,08/03/26 08:00:19,-0.200,-1.050,0.225,78.5,0.0,103.0,,,,,
850,08/03/26 08:00:20,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
851,08/03/26 08:00:21,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
852,08/03/26 08:00:22,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
853,08/03/26 08:00:23,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
854,08/03/26 08:00:24,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
855,08/03/26 08:00:25,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
856,08/03/26 08:00:26,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
857,08/03/26 08:00:27,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
858,08/03/26 08:00:28,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
859,08/03/26 08:00:29,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
860,08/03/26 08:00:30,-0.175,-1.050,0.250,79.9,0.0,104.5,,,,,
861,08/03/26 08:00:31,-0.175,-1.025,0.175,79.9,0.0,100.1,,,,,
862,08/03/26 08:00:32,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
863,08/03/26 08:00:33,-0.150,-1.100,0.200,81.4,0.0,101.5,,,,,
864,08/03/26 08:00:34,-0.200,-1.100,0.225,78.5,0.0,103.0,,,,,
865,08/03/26 08:00:35,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
866,08/03/26 08:00:36,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
867,08/03/26 08:00:37,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
868,08/03/26 08:00:38,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
869,08/03/26 08:00:39,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
870,08/03/26 08:00:40,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
871,08/03/26 08:00:41,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
872,08/03/26 08:00:42,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
873,08/03/26 08:00:43,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
874,08/03/26 08:00:44,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
875,08/03/26 08:00:45,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
876,08/03/26 08:00:46,-0.200,-1.025,0.225,78.5,0.0,103.0,,,,,
877,08/03/26 08:00:47,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
878,08/03/26 08:00:48,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
879,08/03/26 08:00:49,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
880,08/03/26 08:00:50,-0.150,-1.100,0.225,81.4,0.0,103.0,,,,,
881,08/03/26 08:00:51,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
882,08/03/26 08:00:52,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
883,08/03/26 08:00:53,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
884,08/03/26 08:00:54,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
885,08/03/26 08:00:55,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
886,08/03/26 08:00:56,-0.150,-1.050,0.225,81.4,0.0,103.0,,,,,
887,08/03/26 08:00:57,-0.200,-1.050,0.250,78.5,0.0,104.5,,,,,
888,08/03/26 08:00:58,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
889,08/03/26 08:00:59,-0.150,-1.075,0.225,81.4,0.0,103.0,,,,,
890,08/03/26 08:01:00,-0.175,-1.025,0.200,79.9,0.0,101.5,,,,,
891,08/03/26 08:01:01,-0.150,-1.025,0.175,81.4,0.0,100.1,,,,,
892,08/03/26 08:01:02,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
893,08/03/26 08:01:03,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
894,08/03/26 08:01:04,-0.200,-1.075,0.225,78.5,0.0,103.0,,,,,
895,08/03/26 08:01:05,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
896,08/03/26 08:01:06,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
897,08/03/26 08:01:07,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
898,08/03/26 08:01:08,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
899,08/03/26 08:01:09,-0.175,-1.050,0.225,79.9,0.0,103.0,,,,,
900,08/03/26 08:01:10,-0.150,-1.075,0.200,81.4,0.0,101.5,,,,,
901,08/03/26 08:01:11,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
902,08/03/26 08:01:12,-0.200,-1.100,0.250,78.5,0.0,104.5,,,,,
