"Plot Title: 504_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
593,08/03/26 07:58:17,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
594,08/03/26 07:58:18,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
595,08/03/26 07:58:19,-0.100,-1.075,-0.275,84.3,0.0,74.0,,,,,
596,08/03/26 07:58:20,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
597,08/03/26 07:58:21,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
598,08/03/26 07:58:22,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
599,08/03/26 07:58:23,-0.125,-1.050,-0.375,82.8,0.0,68.0,,,,,
600,08/03/26 07:58:24,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
601,08/03/26 07:58:25,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
602,08/03/26 07:58:26,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
603,08/03/26 07:58:27,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
604,08/03/26 07:58:28,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
605,08/03/26 07:58:29,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
606,08/03/26 07:58:30,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
607,08/03/26 07:58:31,-0.100,-1.050,-0.300,84.3,0.0,72.5,,,,,
608,08/03/26 07:58:32,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
609,08/03/26 07:58:33,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
610,08/03/26 07:58:34,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
611,08/03/26 07:58:35,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
612,08/03/26 07:58:36,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
613,08/03/26 07:58:37,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
614,08/03/26 07:58:38,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
615,08/03/26 07:58:39,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
616,08/03/26 07:58:40,-0.100,-1.100,-0.300,84.3,0.0,72.5,,,,,
617,08/03/26 07:58:41,-0.075,-0.975,-0.275,85.7,12.8,74.0,,,,,
618,08/03/26 07:58:42,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
619,08/03/26 07:58:43,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
620,08/03/26 07:58:44,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
621,08/03/26 07:58:45,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
622,08/03/26 07:58:46,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
623,08/03/26 07:58:47,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
624,08/03/26 07:58:48,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
625,08/03/26 07:58:49,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
626,08/03/26 07:58:50,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
627,08/03/26 07:58:51,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
628,08/03/26 07:58:52,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
629,08/03/26 07:58:53,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
630,08/03/26 07:58:54,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
631,08/03/26 07:58:55,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
632,08/03/26 07:58:56,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
633,08/03/26 07:58:57,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
634,08/03/26 07:58:58,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
635,08/03/26 07:58:59,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
636,08/03/26 07:59:00,-0.125,-1.075,-0.375,82.8,0.0,68.0,,,,,
637,08/03/26 07:59:01,-0.100,-1.100,-0.300,84.3,0.0,72.5,,,,,
638,08/03/26 07:59:02,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
639,08/03/26 07:59:03,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
640,08/03/26 07:59:04,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
641,08/03/26 07:59:05,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
642,08/03/26 07:59:06,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
643,08/03/26 07:59:07,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
644,08/03/26 07:59:08,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
645,08/03/26 07:59:09,-0.125,-1.025,-0.400,82.8,0.0,66.4,,,,,
646,08/03/26 07:59:10,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
647,08/03/26 07:59:11,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
648,08/03/26 07:59:12,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
649,08/03/26 07:59:13,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
650,08/03/26 07:59:14,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
651,08/03/26 07:59:15,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
652,08/03/26 07:59:16,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
653,08/03/26 07:59:17,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
654,08/03/26 07:59:18,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
655,08/03/26 07:59:19,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
656,08/03/26 07:59:20,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
657,08/03/26 07:59:21,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
658,08/03/26 07:59:22,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
659,08/03/26 07:59:23,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
660,08/03/26 07:59:24,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
661,08/03/26 07:59:25,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
662,08/03/26 07:59:26,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
663,08/03/26 07:59:27,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
664,08/03/26 07:59:28,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
665,08/03/26 07:59:29,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
666,08/03/26 07:59:30,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
667,08/03/26 07:59:31,-0.125,-1.075,-0.275,82.8,0.0,74.0,,,,,
668,08/03/26 07:59:32,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
669,08/03/26 07:59:33,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
670,08/03/26 07:59:34,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
671,08/03/26 07:59:35,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
672,08/03/26 07:59:36,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
673,08/03/26 07:59:37,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
674,08/03/26 07:59:38,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
675,08/03/26 07:59:39,-0.150,-1.075,-0.275,81.4,0.0,74.0,,,,,
676,08/03/26 07:59:40,-0.100,-1.075,-0.375,84.3,0.0,68.0,,,,,
677,08/03/26 07:59:41,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
678,08/03/26 07:59:42,-0.075,-1.025,-0.275,85.7,0.0,74.0,,,,,
679,08/03/26 07:59:43,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
680,08/03/26 07:59:44,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
681,08/03/26 07:59:45,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
682,08/03/26 07:59:46,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
683,08/03/26 07:59:47,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
684,08/03/26 07:59:48,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
685,08/03/26 07:59:49,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
686,08/03/26 07:59:50,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
687,08/03/26 07:59:51,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
688,08/03/26 07:59:52,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
689,08/03/26 07:59:53,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
690,08/03/26 07:59:54,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
691,08/03/26 07:59:55,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
692,08/03/26 07:59:56,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
693,08/03/26 07:59:57,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
694,08/03/26 07:59:58,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
695,08/03/26 07:59:59,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
696,08/03/26 08:00:00,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
697,08/03/26 08:00:01,-0.125,-1.075,-0.400,82.8,0.0,66.4,,,,,
698,08/03/26 08:00:02,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
699,08/03/26 08:00:03,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
700,08/03/26 08:00:04,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
701,08/03/26 08:00:05,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
702,08/03/26 08:00:06,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
703,08/03/26 08:00:07,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
704,08/03/26 08:00:08,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
705,08/03/26 08:00:09,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
706,08/03/26 08:00:10,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
707,08/03/26 08:00:11,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
708,08/03/26 08:00:12,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
709,08/03/26 08:00:13,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
710,08/03/26 08:00:14,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
711,08/03/26 08:00:15,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
712,08/03/26 08:00:16,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
713,08/03/26 08:00:17,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
714,08/03/26 08:00:18,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
715,08/03/26 08:00:19,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
716,08/03/26 08:00:20,-0.125,-1.025,-0.275,82.8,0.0,74.0,,,,,
717,08/03/26 08:00:21,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
718,08/03/26 08:00:22,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
719,08/03/26 08:00:23,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
720,08/03/26 08:00:24,-0.100,-1.025,-0.275,84.3,0.0,74.0,,,,,
721,08/03/26 08:00:25,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
722,08/03/26 08:00:26,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
723,08/03/26 08:00:27,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
724,08/03/26 08:00:28,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
725,08/03/26 08:00:29,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
726,08/03/26 08:00:30,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
727,08/03/26 08:00:31,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
728,08/03/26 08:00:32,-0.125,-1.000,-0.375,82.8,0.0,68.0,,,,,
729,08/03/26 08:00:33,-0.125,-1.075,-0.425,82.8,0.0,64.8,,,,,
730,08/03/26 08:00:34,-0.125,-1.100,-0.350,82.8,0.0,69.5,,,,,
731,08/03/26 08:00:35,-0.150,-1.075,-0.275,81.4,0.0,74.0,,,,,
732,08/03/26 08:00:36,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
733,08/03/26 08:00:37,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
734,08/03/26 08:00:38,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
735,08/03/26 08:00:39,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
736,08/03/26 08:00:40,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
737,08/03/26 08:00:41,-0.075,-1.050,-0.325,85.7,0.0,71.0,,,,,
738,08/03/26 08:00:42,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
739,08/03/26 08:00:43,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
740,08/03/26 08:00:44,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
741,08/03/26 08:00:45,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
742,08/03/26 08:00:46,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
743,08/03/26 08:00:47,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
744,08/03/26 08:00:48,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
745,08/03/26 08:00:49,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
746,08/03/26 08:00:50,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
747,08/03/26 08:00:51,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
748,08/03/26 08:00:52,-0.175,-1.000,-0.350,79.9,0.0,69.5,,,,,
749,08/03/26 08:00:53,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
750,08/03/26 08:00:54,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
751,08/03/26 08:00:55,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
752,08/03/26 08:00:56,-0.125,-1.075,-0.375,82.8,0.0,68.0,,,,,
753,08/03/26 08:00:57,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
754,08/03/26 08:00:58,-0.150,-1.075,-0.275,81.4,0.0,74.0,,,,,
755,08/03/26 08:00:59,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
756,08/03/26 08:01:00,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
757,08/03/26 08:01:01,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
758,08/03/26 08:01:02,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
759,08/03/26 08:01:03,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
760,08/03/26 08:01:04,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
761,08/03/26 08:01:05,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
762,08/03/26 08:01:06,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
763,08/03/26 08:01:07,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
764,08/03/26 08:01:08,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
765,08/03/26 08:01:09,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
766,08/03/26 08:01:10,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
767,08/03/26 08:01:11,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
768,08/03/26 08:01:12,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
769,08/03/26 08:01:13,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
770,08/03/26 08:01:14,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
771,08/03/26 08:01:15,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
772,08/03/26 08:01:16,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
773,08/03/26 08:01:17,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
774,08/03/26 08:01:18,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
775,08/03/26 08:01:19,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
776,08/03/26 08:01:20,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
777,08/03/26 08:01:21,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
778,08/03/26 08:01:22,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
779,08/03/26 08:01:23,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
780,08/03/26 08:01:24,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
781,08/03/26 08:01:25,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
782,08/03/26 08:01:26,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
783,08/03/26 08:01:27,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
784,08/03/26 08:01:28,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
785,08/03/26 08:01:29,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
786,08/03/26 08:01:30,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
787,08/03/26 08:01:31,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
788,08/03/26 08:01:32,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
789,08/03/26 08:01:33,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
790,08/03/26 08:01:34,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
791,08/03/26 08:01:35,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
792,08/03/26 08:01:36,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
793,08/03/26 08:01:37,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
794,08/03/26 08:01:38,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
795,08/03/26 08:01:39,-0.125,-1.050,-0.300,82.8,0.0,72.5,,,,,
796,08/03/26 08:01:40,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
797,08/03/26 08:01:41,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
798,08/03/26 08:01:42,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
799,08/03/26 08:01:43,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
800,08/03/26 08:01:44,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
801,08/03/26 08:01:45,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
802,08/03/26 08:01:46,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
803,08/03/26 08:01:47,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
804,08/03/26 08:01:48,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
805,08/03/26 08:01:49,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
806,08/03/26 08:01:50,-0.100,-1.075,-0.300,84.3,0.0,72.5,,,,,
807,08/03/26 08:01:51,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
808,08/03/26 08:01:52,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
809,08/03/26 08:01:53,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
810,08/03/26 08:01:54,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
811,08/03/26 08:01:55,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
812,08/03/26 08:01:56,-0.100,-1.025,-0.375,84.3,0.0,68.0,,,,,
813,08/03/26 08:01:57,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
814,08/03/26 08:01:58,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
815,08/03/26 08:01:59,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
816,08/03/26 08:02:00,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
817,08/03/26 08:02:01,-0.150,-1.050,-0.325,81.4,0.0,71.0,,,,,
818,08/03/26 08:02:02,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
819,08/03/26 08:02:03,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
820,08/03/26 08:02:04,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
821,08/03/26 08:02:05,-0.125,-1.025,-0.300,82.8,0.0,72.5,,,,,
822,08/03/26 08:02:06,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
823,08/03/26 08:02:07,-0.075,-1.125,-0.325,85.7,0.0,71.0,,,,,
824,08/03/26 08:02:08,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
825,08/03/26 08:02:09,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
826,08/03/26 08:02:10,-0.175,-1.050,-0.300,79.9,0.0,72.5,,,,,
827,08/03/26 08:02:11,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
828,08/03/26 08:02:12,-0.225,-0.975,-0.275,77.0,12.8,74.0,,,,,
829,08/03/26 08:02:13,-0.125,-1.075,-0.275,82.8,0.0,74.0,,,,,
830,08/03/26 08:02:14,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
831,08/03/26 08:02:15,-0.075,-1.100,-0.400,85.7,0.0,66.4,,,,,
832,08/03/26 08:02:16,-0.300,-0.925,-0.250,72.5,22.3,75.5,,,,,
833,08/03/26 08:02:17,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
834,08/03/26 08:02:18,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
835,08/03/26 08:02:19,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
836,08/03/26 08:02:20,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
837,08/03/26 08:02:21,-0.075,-1.075,-0.375,85.7,0.0,68.0,,,,,
838,08/03/26 08:02:22,-0.125,-1.000,-0.350,82.8,0.0,69.5,,,,,
839,08/03/26 08:02:23,-0.075,-1.050,-0.375,85.7,0.0,68.0,,,,,
840,08/03/26 08:02:24,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
841,08/03/26 08:02:25,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
842,08/03/26 08:02:26,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
843,08/03/26 08:02:27,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
844,08/03/26 08:02:28,-0.150,-1.050,-0.300,81.4,0.0,72.5,,,,,
845,08/03/26 08:02:29,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
846,08/03/26 08:02:30,-0.175,-1.050,-0.325,79.9,0.0,71.0,,,,,
847,08/03/26 08:02:31,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
848,08/03/26 08:02:32,-0.150,-1.075,-0.275,81.4,0.0,74.0,,,,,
849,08/03/26 08:02:33,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
850,08/03/26 08:02:34,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
851,08/03/26 08:02:35,-0.125,-1.000,-0.350,82.8,0.0,69.5,,,,,
852,08/03/26 08:02:36,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
853,08/03/26 08:02:37,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
854,08/03/26 08:02:38,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
855,08/03/26 08:02:39,-0.150,-1.100,-0.350,81.4,0.0,69.5,,,,,
856,08/03/26 08:02:40,-0.125,-1.000,-0.400,82.8,0.0,66.4,,,,,
857,08/03/26 08:02:41,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
858,08/03/26 08:02:42,0.050,-1.075,-0.400,92.9,0.0,66.4,,,,,
859,08/03/26 08:02:43,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
860,08/03/26 08:02:44,-0.150,-1.000,-0.375,81.4,0.0,68.0,,,,,
861,08/03/26 08:02:45,-0.150,-0.975,-0.350,81.4,12.8,69.5,,,,,
862,08/03/26 08:02:46,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
863,08/03/26 08:02:47,-0.200,-1.075,-0.350,78.5,0.0,69.5,,,,,
864,08/03/26 08:02:48,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
865,08/03/26 08:02:49,-0.100,-1.050,-0.325,84.3,0.0,71.0,,,,,
866,08/03/26 08:02:50,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
867,08/03/26 08:02:51,-0.075,-1.025,-0.425,85.7,0.0,64.8,,,,,
868,08/03/26 08:02:52,-0.025,-1.000,-0.375,88.6,0.0,68.0,,,,,
869,08/03/26 08:02:53,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
870,08/03/26 08:02:54,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
871,08/03/26 08:02:55,-0.125,-1.050,-0.375,82.8,0.0,68.0,,,,,
872,08/03/26 08:02:56,-0.100,-1.050,-0.350,84.3,0.0,69.5,,,,,
873,08/03/26 08:02:57,-0.150,-1.050,-0.350,81.4,0.0,69.5,,,,,
874,08/03/26 08:02:58,-0.075,-1.050,-0.375,85.7,0.0,68.0,,,,,
875,08/03/26 08:02:59,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
876,08/03/26 08:03:00,-0.100,-1.000,-0.350,84.3,0.0,69.5,,,,,
877,08/03/26 08:03:01,-0.175,-1.025,-0.300,79.9,0.0,72.5,,,,,
878,08/03/26 08:03:02,-0.150,-1.050,-0.375,81.4,0.0,68.0,,,,,
879,08/03/26 08:03:03,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
880,08/03/26 08:03:04,-0.100,-1.075,-0.375,84.3,0.0,68.0,,,,,
881,08/03/26 08:03:05,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
882,08/03/26 08:03:06,-0.150,-1.025,-0.300,81.4,0.0,72.5,,,,,
883,08/03/26 08:03:07,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
884,08/03/26 08:03:08,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
885,08/03/26 08:03:09,-0.100,-1.075,-0.375,84.3,0.0,68.0,,,,,
886,08/03/26 08:03:10,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
887,08/03/26 08:03:11,-0.075,-1.075,-0.350,85.7,0.0,69.5,,,,,
888,08/03/26 08:03:12,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
889,08/03/26 08:03:13,-0.175,-1.025,-0.350,79.9,0.0,69.5,,,,,
