"Plot Title: 504_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1550,08/03/26 08:12:34,-0.200,-0.975,-0.175,78.5,12.8,79.9,,,,,
1551,08/03/26 08:12:35,-0.225,-1.150,-0.275,77.0,0.0,74.0,,,,,
1552,08/03/26 08:12:36,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
1553,08/03/26 08:12:37,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
1554,08/03/26 08:12:38,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
1555,08/03/26 08:12:39,-0.100,-1.125,-0.175,84.3,0.0,79.9,,,,,
1556,08/03/26 08:12:40,-0.225,-1.025,-0.175,77.0,0.0,79.9,,,,,
1557,08/03/26 08:12:41,-0.175,-1.125,-0.250,79.9,0.0,75.5,,,,,
1558,08/03/26 08:12:42,-0.175,-1.125,-0.300,79.9,0.0,72.5,,,,,
1559,08/03/26 08:12:43,-0.200,-1.000,-0.225,78.5,0.0,77.0,,,,,
1560,08/03/26 08:12:44,-0.275,-1.000,-0.175,74.0,0.0,79.9,,,,,
1561,08/03/26 08:12:45,-0.300,-1.050,-0.175,72.5,0.0,79.9,,,,,
1562,08/03/26 08:12:46,-0.150,-1.050,-0.225,81.4,0.0,77.0,,,,,
1563,08/03/26 08:12:47,-0.200,-1.050,-0.325,78.5,0.0,71.0,,,,,
1564,08/03/26 08:12:48,-0.225,-1.000,-0.150,77.0,0.0,81.4,,,,,
1565,08/03/26 08:12:49,-0.200,-1.100,-0.175,78.5,0.0,79.9,,,,,
1566,08/03/26 08:12:50,-0.050,-1.150,-0.200,87.1,0.0,78.5,,,,,
1567,08/03/26 08:12:51,-0.225,-1.025,-0.275,77.0,0.0,74.0,,,,,
1568,08/03/26 08:12:52,-0.225,-1.200,-0.025,77.0,0.0,88.6,,,,,
1569,08/03/26 08:12:53,-0.200,-0.925,-0.225,78.5,22.3,77.0,,,,,
1570,08/03/26 08:12:54,-0.250,-0.975,-0.275,75.5,12.8,74.0,,,,,
1571,08/03/26 08:12:55,-0.200,-0.950,-0.100,78.5,18.2,84.3,,,,,
1572,08/03/26 08:12:56,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
1573,08/03/26 08:12:57,-0.125,-1.175,-0.150,82.8,0.0,81.4,,,,,
1574,08/03/26 08:12:58,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
1575,08/03/26 08:12:59,-0.225,-1.050,-0.300,77.0,0.0,72.5,,,,,
1576,08/03/26 08:13:00,-0.250,-0.975,-0.225,75.5,12.8,77.0,,,,,
1577,08/03/26 08:13:01,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
1578,08/03/26 08:13:02,-0.275,-1.025,-0.225,74.0,0.0,77.0,,,,,
1579,08/03/26 08:13:03,-0.250,-1.050,-0.200,75.5,0.0,78.5,,,,,
1580,08/03/26 08:13:04,-0.350,-1.400,-0.700,69.5,0.0,45.6,,,,,
1581,08/03/26 08:13:05,-0.150,-1.200,-0.125,81.4,0.0,82.8,,,,,
1582,08/03/26 08:13:06,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
1583,08/03/26 08:13:07,-0.100,-1.250,-0.150,84.3,0.0,81.4,,,,,
1584,08/03/26 08:13:08,-0.175,-0.950,0.025,79.9,18.2,91.4,,,,,
1585,08/03/26 08:13:09,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
1586,08/03/26 08:13:10,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
1587,08/03/26 08:13:11,-0.300,-1.125,-0.200,72.5,0.0,78.5,,,,,
1588,08/03/26 08:13:12,-0.225,-1.000,-0.075,77.0,0.0,85.7,,,,,
1589,08/03/26 08:13:13,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
1590,08/03/26 08:13:14,-0.225,-1.075,-0.350,77.0,0.0,69.5,,,,,
1591,08/03/26 08:13:15,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
1592,08/03/26 08:13:16,-0.175,-0.950,0.025,79.9,18.2,91.4,,,,,
1593,08/03/26 08:13:17,-0.225,-1.125,-0.150,77.0,0.0,81.4,,,,,
1594,08/03/26 08:13:18,-0.300,-1.175,-0.225,72.5,0.0,77.0,,,,,
1595,08/03/26 08:13:19,-0.225,-1.125,-0.100,77.0,0.0,84.3,,,,,
1596,08/03/26 08:13:20,-0.075,-1.250,-0.100,85.7,0.0,84.3,,,,,
1597,08/03/26 08:13:21,-0.275,-1.000,-0.125,74.0,0.0,82.8,,,,,
1598,08/03/26 08:13:22,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
1599,08/03/26 08:13:23,-0.275,-1.175,-0.225,74.0,0.0,77.0,,,,,
1600,08/03/26 08:13:24,-0.150,-1.150,-0.125,81.4,0.0,82.8,,,,,
1601,08/03/26 08:13:25,-0.200,-1.000,-0.075,78.5,0.0,85.7,,,,,
1602,08/03/26 08:13:26,-0.325,-1.050,-0.250,71.0,0.0,75.5,,,,,
1603,08/03/26 08:13:27,-0.225,-0.900,-0.175,77.0,25.8,79.9,,,,,
1604,08/03/26 08:13:28,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
1605,08/03/26 08:13:29,-0.200,-1.175,0.125,78.5,0.0,97.2,,,,,
1606,08/03/26 08:13:30,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
1607,08/03/26 08:13:31,-0.225,-0.975,-0.275,77.0,12.8,74.0,,,,,
1608,08/03/26 08:13:32,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
1609,08/03/26 08:13:33,-0.200,-0.925,-0.200,78.5,22.3,78.5,,,,,
1610,08/03/26 08:13:34,-0.250,-0.925,-0.150,75.5,22.3,81.4,,,,,
1611,08/03/26 08:13:35,-0.200,-1.350,-0.125,78.5,0.0,82.8,,,,,
1612,08/03/26 08:13:36,-0.300,-1.050,-0.200,72.5,0.0,78.5,,,,,
1613,08/03/26 08:13:37,-0.325,-1.025,-0.175,71.0,0.0,79.9,,,,,
1614,08/03/26 08:13:38,-0.250,-0.975,0.050,75.5,12.8,92.9,,,,,
1615,08/03/26 08:13:39,-0.175,-1.200,-0.275,79.9,0.0,74.0,,,,,
1616,08/03/26 08:13:40,-0.225,-1.000,-0.125,77.0,0.0,82.8,,,,,
1617,08/03/26 08:13:41,-0.325,-1.025,-0.100,71.0,0.0,84.3,,,,,
1618,08/03/26 08:13:42,-0.250,-1.075,-0.200,75.5,0.0,78.5,,,,,
1619,08/03/26 08:13:43,-0.200,-1.000,-0.200,78.5,0.0,78.5,,,,,
1620,08/03/26 08:13:44,-0.250,-1.225,-0.175,75.5,0.0,79.9,,,,,
1621,08/03/26 08:13:45,0.100,-1.125,-0.050,95.7,0.0,87.1,,,,,
1622,08/03/26 08:13:46,-0.125,-1.075,-0.200,82.8,0.0,78.5,,,,,
1623,08/03/26 08:13:47,-0.150,-1.100,-0.175,81.4,0.0,79.9,,,,,
1624,08/03/26 08:13:48,-0.300,-0.900,-0.125,72.5,25.8,82.8,,,,,
1625,08/03/26 08:13:49,-0.300,-1.025,-0.150,72.5,0.0,81.4,,,,,
1626,08/03/26 08:13:50,-0.275,-0.675,-0.175,74.0,47.5,79.9,,,,,
1627,08/03/26 08:13:51,-0.325,-0.900,-0.125,71.0,25.8,82.8,,,,,
1628,08/03/26 08:13:52,-0.250,-1.125,-0.100,75.5,0.0,84.3,,,,,
1629,08/03/26 08:13:53,-0.250,-1.025,-0.200,75.5,0.0,78.5,,,,,
1630,08/03/26 08:13:54,-0.125,-1.375,0.025,82.8,0.0,91.4,,,,,
1631,08/03/26 08:13:55,-0.150,-1.000,-0.150,81.4,0.0,81.4,,,,,
1632,08/03/26 08:13:56,-0.300,-0.775,-0.300,72.5,39.2,72.5,,,,,
1633,08/03/26 08:13:57,-0.250,-1.025,-0.125,75.5,0.0,82.8,,,,,
1634,08/03/26 08:13:58,-0.275,-0.875,-0.175,74.0,29.0,79.9,,,,,
1635,08/03/26 08:13:59,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
1636,08/03/26 08:14:00,-0.175,-1.050,-0.250,79.9,0.0,75.5,,,,,
1637,08/03/26 08:14:01,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
1638,08/03/26 08:14:02,-0.250,-1.000,-0.375,75.5,0.0,68.0,,,,,
1639,08/03/26 08:14:03,0.200,-1.350,-0.325,101.5,0.0,71.0,,,,,
1640,08/03/26 08:14:04,-0.025,-1.300,-0.075,88.6,0.0,85.7,,,,,
1641,08/03/26 08:14:05,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
1642,08/03/26 08:14:06,-0.075,-1.275,-0.150,85.7,0.0,81.4,,,,,
1643,08/03/26 08:14:07,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
1644,08/03/26 08:14:08,-0.325,-0.825,-0.250,71.0,34.4,75.5,,,,,
1645,08/03/26 08:14:09,-0.150,-1.200,-0.125,81.4,0.0,82.8,,,,,
1646,08/03/26 08:14:10,0.325,-1.350,0.000,109.0,0.0,90.0,,,,,
1647,08/03/26 08:14:11,0.075,-1.300,-0.025,94.3,0.0,88.6,,,,,
1648,08/03/26 08:14:12,-0.475,-0.825,-0.500,61.6,34.4,60.0,,,,,
1649,08/03/26 08:14:13,-0.025,-1.125,-0.150,88.6,0.0,81.4,,,,,
1650,08/03/26 08:14:14,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
1651,08/03/26 08:14:15,-0.325,-1.025,-0.175,71.0,0.0,79.9,,,,,
1652,08/03/26 08:14:16,-0.300,-1.075,-0.175,72.5,0.0,79.9,,,,,
1653,08/03/26 08:14:17,-0.325,-0.825,-0.075,71.0,34.4,85.7,,,,,
1654,08/03/26 08:14:18,-0.250,-1.000,-0.100,75.5,0.0,84.3,,,,,
1655,08/03/26 08:14:19,0.050,-1.450,-0.275,92.9,0.0,74.0,,,,,
1656,08/03/26 08:14:20,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
1657,08/03/26 08:14:21,-0.300,-1.025,-0.175,72.5,0.0,79.9,,,,,
1658,08/03/26 08:14:22,-0.175,-0.975,-0.125,79.9,12.8,82.8,,,,,
1659,08/03/26 08:14:23,0.150,-1.100,-0.150,98.6,0.0,81.4,,,,,
1660,08/03/26 08:14:24,-0.200,-1.025,-0.225,78.5,0.0,77.0,,,,,
1661,08/03/26 08:14:25,-0.200,-0.825,-0.125,78.5,34.4,82.8,,,,,
1662,08/03/26 08:14:26,-0.300,-1.025,-0.250,72.5,0.0,75.5,,,,,
1663,08/03/26 08:14:27,-0.375,-1.025,-0.100,68.0,0.0,84.3,,,,,
1664,08/03/26 08:14:28,-0.425,-0.875,0.025,64.8,29.0,91.4,,,,,
1665,08/03/26 08:14:29,-0.200,-1.350,-0.475,78.5,0.0,61.6,,,,,
1666,08/03/26 08:14:30,-0.375,-1.175,-0.425,68.0,0.0,64.8,,,,,
1667,08/03/26 08:14:31,-0.150,-0.900,-0.075,81.4,25.8,85.7,,,,,
1668,08/03/26 08:14:32,-0.225,-1.225,-0.225,77.0,0.0,77.0,,,,,
1669,08/03/26 08:14:33,-0.025,-1.300,-0.200,88.6,0.0,78.5,,,,,
1670,08/03/26 08:14:34,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1671,08/03/26 08:14:35,-0.350,-0.900,0.075,69.5,25.8,94.3,,,,,
1672,08/03/26 08:14:36,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
1673,08/03/26 08:14:37,-0.325,-0.800,-0.100,71.0,36.9,84.3,,,,,
1674,08/03/26 08:14:38,-0.550,-0.900,0.050,56.6,25.8,92.9,,,,,
1675,08/03/26 08:14:39,-0.200,-1.175,-0.100,78.5,0.0,84.3,,,,,
1676,08/03/26 08:14:40,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
1677,08/03/26 08:14:41,-0.050,-1.350,-0.125,87.1,0.0,82.8,,,,,
1678,08/03/26 08:14:42,-0.200,-1.200,-0.225,78.5,0.0,77.0,,,,,
1679,08/03/26 08:14:43,-0.150,-1.325,-0.175,81.4,0.0,79.9,,,,,
1680,08/03/26 08:14:44,-0.025,-1.200,-0.225,88.6,0.0,77.0,,,,,
1681,08/03/26 08:14:45,-0.100,-1.350,-0.350,84.3,0.0,69.5,,,,,
1682,08/03/26 08:14:46,-0.050,-1.200,-0.275,87.1,0.0,74.0,,,,,
1683,08/03/26 08:14:47,-0.225,-1.225,-0.100,77.0,0.0,84.3,,,,,
1684,08/03/26 08:14:48,-0.175,-0.875,0.100,79.9,29.0,95.7,,,,,
1685,08/03/26 08:14:49,-0.375,-0.675,-0.225,68.0,47.5,77.0,,,,,
1686,08/03/26 08:14:50,-0.150,-1.300,-0.100,81.4,0.0,84.3,,,,,
1687,08/03/26 08:14:51,-0.125,-0.950,-0.050,82.8,18.2,87.1,,,,,
1688,08/03/26 08:14:52,-0.300,-0.825,-0.025,72.5,34.4,88.6,,,,,
1689,08/03/26 08:14:53,-0.300,-0.950,0.075,72.5,18.2,94.3,,,,,
1690,08/03/26 08:14:54,-0.125,-1.375,0.025,82.8,0.0,91.4,,,,,
1691,08/03/26 08:14:55,-0.300,-1.275,-0.550,72.5,0.0,56.6,,,,,
1692,08/03/26 08:14:56,-0.200,-0.975,0.075,78.5,12.8,94.3,,,,,
1693,08/03/26 08:14:57,-0.150,-0.650,-0.100,81.4,49.5,84.3,,,,,
1694,08/03/26 08:14:58,-0.400,-0.750,-0.200,66.4,41.4,78.5,,,,,
1695,08/03/26 08:14:59,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
1696,08/03/26 08:15:00,-0.225,-0.825,0.050,77.0,34.4,92.9,,,,,
1697,08/03/26 08:15:01,-0.400,-0.725,-0.125,66.4,43.5,82.8,,,,,
1698,08/03/26 08:15:02,-0.050,-1.225,0.175,87.1,0.0,100.1,,,,,
1699,08/03/26 08:15:03,-0.275,-0.950,-0.125,74.0,18.2,82.8,,,,,
1700,08/03/26 08:15:04,-0.100,-1.000,-0.025,84.3,0.0,88.6,,,,,
1701,08/03/26 08:15:05,-0.150,-1.475,0.050,81.4,0.0,92.9,,,,,
1702,08/03/26 08:15:06,-0.025,-1.075,-0.200,88.6,0.0,78.5,,,,,
1703,08/03/26 08:15:07,-0.300,-0.925,-0.150,72.5,22.3,81.4,,,,,
1704,08/03/26 08:15:08,-0.450,-0.750,0.025,63.3,41.4,91.4,,,,,
1705,08/03/26 08:15:09,-0.175,-1.250,0.025,79.9,0.0,91.4,,,,,
1706,08/03/26 08:15:10,0.025,-1.325,0.100,91.4,0.0,95.7,,,,,
1707,08/03/26 08:15:11,0.400,-1.300,-0.175,113.6,0.0,79.9,,,,,
1708,08/03/26 08:15:12,-0.275,-0.900,-0.325,74.0,25.8,71.0,,,,,
1709,08/03/26 08:15:13,-0.525,-0.900,-0.075,58.3,25.8,85.7,,,,,
1710,08/03/26 08:15:14,0.050,-0.850,0.050,92.9,31.8,92.9,,,,,
1711,08/03/26 08:15:15,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
1712,08/03/26 08:15:16,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
1713,08/03/26 08:15:17,0.000,-1.200,-0.400,90.0,0.0,66.4,,,,,
1714,08/03/26 08:15:18,-0.250,-0.475,-0.050,75.5,61.6,87.1,,,,,
1715,08/03/26 08:15:19,-0.400,-0.875,0.100,66.4,29.0,95.7,,,,,
1716,08/03/26 08:15:20,-0.225,-1.150,0.150,77.0,0.0,98.6,,,,,
1717,08/03/26 08:15:21,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1718,08/03/26 08:15:22,0.075,-0.900,-0.125,94.3,25.8,82.8,,,,,
1719,08/03/26 08:15:23,-0.275,-0.725,-0.100,74.0,43.5,84.3,,,,,
1720,08/03/26 08:15:24,0.125,-1.225,0.075,97.2,0.0,94.3,,,,,
1721,08/03/26 08:15:25,0.000,-1.000,0.125,90.0,0.0,97.2,,,,,
1722,08/03/26 08:15:26,-0.100,-1.675,0.125,84.3,0.0,97.2,,,,,
1723,08/03/26 08:15:27,-0.200,-1.075,0.200,78.5,0.0,101.5,,,,,
1724,08/03/26 08:15:28,-0.250,-0.800,-0.275,75.5,36.9,74.0,,,,,
1725,08/03/26 08:15:29,-0.600,-1.150,-0.400,53.1,0.0,66.4,,,,,
1726,08/03/26 08:15:30,-0.600,-0.850,-0.375,53.1,31.8,68.0,,,,,
1727,08/03/26 08:15:31,-0.225,-1.275,-0.300,77.0,0.0,72.5,,,,,
1728,08/03/26 08:15:32,0.050,-1.650,-0.275,92.9,0.0,74.0,,,,,
1729,08/03/26 08:15:33,-0.275,-0.700,0.075,74.0,45.6,94.3,,,,,
1730,08/03/26 08:15:34,0.100,-1.600,-0.075,95.7,0.0,85.7,,,,,
1731,08/03/26 08:15:35,-0.025,-1.400,-0.025,88.6,0.0,88.6,,,,,
1732,08/03/26 08:15:36,-0.275,-0.875,-0.175,74.0,29.0,79.9,,,,,
1733,08/03/26 08:15:37,-0.375,-1.400,-1.025,68.0,0.0,0.0,,,,,
1734,08/03/26 08:15:38,-0.325,-1.175,-0.125,71.0,0.0,82.8,,,,,
1735,08/03/26 08:15:39,-0.275,-0.900,-0.275,74.0,25.8,74.0,,,,,
1736,08/03/26 08:15:40,-0.200,-0.700,-0.175,78.5,45.6,79.9,,,,,
1737,08/03/26 08:15:41,-0.550,-0.775,-0.125,56.6,39.2,82.8,,,,,
1738,08/03/26 08:15:42,0.025,-1.475,-0.400,91.4,0.0,66.4,,,,,
1739,08/03/26 08:15:43,-0.275,-1.175,-0.600,74.0,0.0,53.1,,,,,
1740,08/03/26 08:15:44,-0.100,-0.975,-0.450,84.3,12.8,63.3,,,,,
1741,08/03/26 08:15:45,-0.100,0.200,-0.450,84.3,101.5,63.3,,,,,
1742,08/03/26 08:15:46,-0.125,0.725,-0.500,82.8,136.5,60.0,,,,,
1743,08/03/26 08:15:47,0.050,0.900,-0.650,92.9,154.2,49.5,,,,,
1744,08/03/26 08:15:48,-0.225,0.450,-0.625,77.0,116.7,51.3,,,,,
1745,08/03/26 08:15:49,-0.325,0.475,-0.575,71.0,118.4,54.9,,,,,
1746,08/03/26 08:15:50,-0.100,0.650,0.000,84.3,130.5,90.0,,,,,
1747,08/03/26 08:15:51,-0.375,0.475,-1.075,68.0,118.4,0.0,,,,,
1748,08/03/26 08:15:52,-0.325,0.900,-0.350,71.0,154.2,69.5,,,,,
1749,08/03/26 08:15:53,-0.100,0.600,-0.900,84.3,126.9,25.8,,,,,
1750,08/03/26 08:15:54,-0.425,0.500,-0.875,64.8,120.0,29.0,,,,,
1751,08/03/26 08:15:55,0.050,0.075,-0.775,92.9,94.3,39.2,,,,,
1752,08/03/26 08:15:56,0.050,0.425,-0.400,92.9,115.2,66.4,,,,,
1753,08/03/26 08:15:57,0.575,1.050,0.050,125.1,180.0,92.9,,,,,
1754,08/03/26 08:15:58,0.525,0.400,-0.650,121.7,113.6,49.5,,,,,
1755,08/03/26 08:15:59,0.400,0.750,-0.300,113.6,138.6,72.5,,,,,
1756,08/03/26 08:16:00,-0.050,0.975,0.350,87.1,167.2,110.5,,,,,
1757,08/03/26 08:16:01,-0.225,1.050,0.000,77.0,180.0,90.0,,,,,
1758,08/03/26 08:16:02,0.075,0.900,-0.350,94.3,154.2,69.5,,,,,
1759,08/03/26 08:16:03,1.900,-0.500,-2.300,180.0,60.0,0.0,,,,,
1760,08/03/26 08:16:04,-0.175,0.900,-0.300,79.9,154.2,72.5,,,,,
1761,08/03/26 08:16:05,0.700,0.775,0.300,134.4,140.8,107.5,,,,,
1762,08/03/26 08:16:06,-0.750,0.600,-0.825,41.4,126.9,34.4,,,,,
1763,08/03/26 08:16:07,0.075,1.075,0.125,94.3,180.0,97.2,,,,,
1764,08/03/26 08:16:08,-0.750,1.050,0.175,41.4,180.0,100.1,,,,,
1765,08/03/26 08:16:09,0.125,0.650,-0.425,97.2,130.5,64.8,,,,,
1766,08/03/26 08:16:10,0.525,0.875,-0.300,121.7,151.0,72.5,,,,,
1767,08/03/26 08:16:11,0.025,0.300,-0.425,91.4,107.5,64.8,,,,,
1768,08/03/26 08:16:12,-0.100,0.450,-0.900,84.3,116.7,25.8,,,,,
1769,08/03/26 08:16:13,-0.150,0.625,-0.600,81.4,128.7,53.1,,,,,
1770,08/03/26 08:16:14,0.125,0.375,-0.750,97.2,112.0,41.4,,,,,
1771,08/03/26 08:16:15,0.125,0.475,-0.400,97.2,118.4,66.4,,,,,
1772,08/03/26 08:16:16,-0.350,0.325,-0.775,69.5,109.0,39.2,,,,,
1773,08/03/26 08:16:17,-0.425,0.450,-0.375,64.8,116.7,68.0,,,,,
1774,08/03/26 08:16:18,-0.100,0.850,-0.450,84.3,148.2,63.3,,,,,
1775,08/03/26 08:16:19,0.075,0.800,-0.525,94.3,143.1,58.3,,,,,
1776,08/03/26 08:16:20,0.150,0.800,-0.325,98.6,143.1,71.0,,,,,
1777,08/03/26 08:16:21,-0.250,0.925,-0.875,75.5,157.7,29.0,,,,,
1778,08/03/26 08:16:22,1.700,1.675,0.550,180.0,180.0,123.4,,,,,
1779,08/03/26 08:16:23,-0.250,0.825,-0.275,75.5,145.6,74.0,,,,,
1780,08/03/26 08:16:24,0.075,0.375,-0.825,94.3,112.0,34.4,,,,,
1781,08/03/26 08:16:25,0.425,0.675,-0.975,115.2,132.5,12.8,,,,,
1782,08/03/26 08:16:26,-0.275,0.300,-1.150,74.0,107.5,0.0,,,,,
1783,08/03/26 08:16:27,-0.375,0.900,-0.925,68.0,154.2,22.3,,,,,
1784,08/03/26 08:16:28,-0.025,0.475,-0.825,88.6,118.4,34.4,,,,,
1785,08/03/26 08:16:29,-0.250,0.350,-0.725,75.5,110.5,43.5,,,,,
1786,08/03/26 08:16:30,0.000,0.425,-0.925,90.0,115.2,22.3,,,,,
1787,08/03/26 08:16:31,1.750,1.050,-0.300,180.0,180.0,72.5,,,,,
1788,08/03/26 08:16:32,-0.350,0.300,-0.600,69.5,107.5,53.1,,,,,
1789,08/03/26 08:16:33,0.175,0.650,-0.525,100.1,130.5,58.3,,,,,
1790,08/03/26 08:16:34,-0.975,0.450,-0.725,12.8,116.7,43.5,,,,,
1791,08/03/26 08:16:35,-0.200,0.300,-0.775,78.5,107.5,39.2,,,,,
1792,08/03/26 08:16:36,-0.600,0.825,-1.050,53.1,145.6,0.0,,,,,
1793,08/03/26 08:16:37,0.475,0.650,-0.750,118.4,130.5,41.4,,,,,
1794,08/03/26 08:16:38,0.100,0.950,-0.375,95.7,161.8,68.0,,,,,
1795,08/03/26 08:16:39,0.350,0.600,-0.925,110.5,126.9,22.3,,,,,
1796,08/03/26 08:16:40,0.425,0.925,-1.250,115.2,157.7,0.0,,,,,
1797,08/03/26 08:16:41,-0.375,1.175,-0.500,68.0,180.0,60.0,,,,,
1798,08/03/26 08:16:42,-0.225,0.400,-0.875,77.0,113.6,29.0,,,,,
1799,08/03/26 08:16:43,-0.300,0.275,-0.450,72.5,106.0,63.3,,,,,
1800,08/03/26 08:16:44,-0.275,0.425,-0.150,74.0,115.2,81.4,,,,,
1801,08/03/26 08:16:45,-0.875,0.400,-0.300,29.0,113.6,72.5,,,,,
1802,08/03/26 08:16:46,0.075,0.725,-0.875,94.3,136.5,29.0,,,,,
1803,08/03/26 08:16:47,1.400,1.975,-0.400,180.0,180.0,66.4,,,,,
1804,08/03/26 08:16:48,-0.100,0.575,-0.925,84.3,125.1,22.3,,,,,
1805,08/03/26 08:16:49,-0.100,1.175,-0.175,84.3,180.0,79.9,,,,,
1806,08/03/26 08:16:50,1.175,2.200,-0.800,180.0,180.0,36.9,,,,,
1807,08/03/26 08:16:51,-0.750,0.825,-0.875,41.4,145.6,29.0,,,,,
1808,08/03/26 08:16:52,0.025,0.700,-0.225,91.4,134.4,77.0,,,,,
1809,08/03/26 08:16:53,0.750,0.525,-0.875,138.6,121.7,29.0,,,,,
1810,08/03/26 08:16:54,-0.150,1.150,0.350,81.4,180.0,110.5,,,,,
1811,08/03/26 08:16:55,0.050,0.725,-0.275,92.9,136.5,74.0,,,,,
1812,08/03/26 08:16:56,0.025,0.700,-0.750,91.4,134.4,41.4,,,,,
1813,08/03/26 08:16:57,-0.175,0.350,-0.900,79.9,110.5,25.8,,,,,
1814,08/03/26 08:16:58,-0.350,-0.250,-0.500,69.5,75.5,60.0,,,,,
1815,08/03/26 08:16:59,-0.350,0.400,-0.400,69.5,113.6,66.4,,,,,
1816,08/03/26 08:17:00,-0.350,0.775,-0.700,69.5,140.8,45.6,,,,,
1817,08/03/26 08:17:01,0.400,0.700,-0.200,113.6,134.4,78.5,,,,,
1818,08/03/26 08:17:02,-0.450,0.475,-0.750,63.3,118.4,41.4,,,,,
1819,08/03/26 08:17:03,0.075,0.800,-0.825,94.3,143.1,34.4,,,,,
1820,08/03/26 08:17:04,0.375,0.650,-0.925,112.0,130.5,22.3,,,,,
1821,08/03/26 08:17:05,0.175,0.275,-0.375,100.1,106.0,68.0,,,,,
1822,08/03/26 08:17:06,-1.075,0.725,-0.325,0.0,136.5,71.0,,,,,
1823,08/03/26 08:17:07,-0.075,0.450,-0.800,85.7,116.7,36.9,,,,,
1824,08/03/26 08:17:08,-0.750,0.875,-0.375,41.4,151.0,68.0,,,,,
1825,08/03/26 08:17:09,-0.325,0.800,-0.225,71.0,143.1,77.0,,,,,
1826,08/03/26 08:17:10,-0.125,0.475,-0.725,82.8,118.4,43.5,,,,,
1827,08/03/26 08:17:11,-0.750,0.475,-0.475,41.4,118.4,61.6,,,,,
1828,08/03/26 08:17:12,0.200,0.375,-0.125,101.5,112.0,82.8,,,,,
1829,08/03/26 08:17:13,-0.300,0.975,-0.175,72.5,167.2,79.9,,,,,
1830,08/03/26 08:17:14,-0.450,0.925,-0.050,63.3,157.7,87.1,,,,,
1831,08/03/26 08:17:15,0.350,1.050,-0.600,110.5,180.0,53.1,,,,,
1832,08/03/26 08:17:16,-0.125,0.000,0.075,82.8,90.0,94.3,,,,,
1833,08/03/26 08:17:17,-0.125,0.075,-0.425,82.8,94.3,64.8,,,,,
1834,08/03/26 08:17:18,0.900,0.550,-0.900,154.2,123.4,25.8,,,,,
1835,08/03/26 08:17:19,0.325,0.775,-0.800,109.0,140.8,36.9,,,,,
1836,08/03/26 08:17:20,0.000,0.525,-0.450,90.0,121.7,63.3,,,,,
1837,08/03/26 08:17:21,-0.150,0.500,-0.300,81.4,120.0,72.5,,,,,
1838,08/03/26 08:17:22,-0.425,0.825,-0.250,64.8,145.6,75.5,,,,,
1839,08/03/26 08:17:23,-0.450,0.525,-0.275,63.3,121.7,74.0,,,,,
1840,08/03/26 08:17:24,-0.275,1.125,-0.750,74.0,180.0,41.4,,,,,
1841,08/03/26 08:17:25,-0.475,0.775,-0.425,61.6,140.8,64.8,,,,,
1842,08/03/26 08:17:26,-0.550,0.800,-0.375,56.6,143.1,68.0,,,,,
1843,08/03/26 08:17:27,-0.575,0.775,-0.350,54.9,140.8,69.5,,,,,
1844,08/03/26 08:17:28,-0.625,0.800,-0.400,51.3,143.1,66.4,,,,,
