"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1742,08/05/26 19:19:27,-1.075,-0.225,0.3,0,77,107.5,,,,,
1743,08/05/26 19:19:28,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
1744,08/05/26 19:19:29,-1.125,-0.15,0.35,0,81.4,110.5,,,,,
1745,08/05/26 19:19:30,-1.1,-0.125,0.325,0,82.8,109,,,,,
1746,08/05/26 19:19:31,-1.1,-0.175,0.375,0,79.9,112,,,,,
1747,08/05/26 19:19:32,-1.125,-0.125,0.3,0,82.8,107.5,,,,,
1748,08/05/26 19:19:33,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
1749,08/05/26 19:19:34,-1.075,-0.2,0.4,0,78.5,113.6,,,,,
1750,08/05/26 19:19:35,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
1751,08/05/26 19:19:36,-1.125,-0.15,0.325,0,81.4,109,,,,,
1752,08/05/26 19:19:37,-1.125,-0.125,0.325,0,82.8,109,,,,,
1753,08/05/26 19:19:38,-0.975,-0.125,0.35,12.8,82.8,110.5,,,,,
1754,08/05/26 19:19:39,-1.05,-0.15,0.375,0,81.4,112,,,,,
1755,08/05/26 19:19:40,-1.25,-0.125,0.35,0,82.8,110.5,,,,,
1756,08/05/26 19:19:41,-1.05,-0.15,0.325,0,81.4,109,,,,,
1757,08/05/26 19:19:42,-0.9,-0.175,0.375,25.8,79.9,112,,,,,
1758,08/05/26 19:19:43,-1.25,-0.175,0.25,0,79.9,104.5,,,,,
1759,08/05/26 19:19:44,-1.075,-0.225,0.325,0,77,109,,,,,
1760,08/05/26 19:19:45,-1.075,-0.175,0.325,0,79.9,109,,,,,
1761,08/05/26 19:19:46,-0.975,-0.275,0.325,12.8,74,109,,,,,
1762,08/05/26 19:19:47,-1.125,-0.25,0.275,0,75.5,106,,,,,
1763,08/05/26 19:19:48,-0.975,-0.25,0.35,12.8,75.5,110.5,,,,,
1764,08/05/26 19:19:49,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
1765,08/05/26 19:19:50,-1,-0.1,0.375,0,84.3,112,,,,,
1766,08/05/26 19:19:51,-1.025,-0.2,0.375,0,78.5,112,,,,,
1767,08/05/26 19:19:52,-1.125,-0.25,0.375,0,75.5,112,,,,,
1768,08/05/26 19:19:53,-1.075,-0.25,0.375,0,75.5,112,,,,,
1769,08/05/26 19:19:54,-1.1,-0.225,0.375,0,77,112,,,,,
1770,08/05/26 19:19:55,-0.9,-0.175,0.4,25.8,79.9,113.6,,,,,
1771,08/05/26 19:19:56,-1.2,-0.225,0.325,0,77,109,,,,,
1772,08/05/26 19:19:57,-1.025,-0.175,0.325,0,79.9,109,,,,,
1773,08/05/26 19:19:58,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1774,08/05/26 19:19:59,-1.125,-0.225,0.375,0,77,112,,,,,
1775,08/05/26 19:20:00,-0.975,-0.225,0.425,12.8,77,115.2,,,,,
1776,08/05/26 19:20:01,-1.125,-0.225,0.325,0,77,109,,,,,
1777,08/05/26 19:20:02,-1.25,-0.275,0.225,0,74,103,,,,,
1778,08/05/26 19:20:03,-1.075,-0.3,0.275,0,72.5,106,,,,,
1779,08/05/26 19:20:04,-1.05,-0.225,0.35,0,77,110.5,,,,,
1780,08/05/26 19:20:05,-1.175,-0.225,0.375,0,77,112,,,,,
1781,08/05/26 19:20:06,-1.075,-0.25,0.325,0,75.5,109,,,,,
1782,08/05/26 19:20:07,-1.125,-0.05,0.35,0,87.1,110.5,,,,,
1783,08/05/26 19:20:08,-1.075,-0.25,0.325,0,75.5,109,,,,,
1784,08/05/26 19:20:09,-1.175,-0.2,0.4,0,78.5,113.6,,,,,
1785,08/05/26 19:20:10,-0.875,-0.175,0.4,29,79.9,113.6,,,,,
1786,08/05/26 19:20:11,-1.25,-0.225,0.35,0,77,110.5,,,,,
1787,08/05/26 19:20:12,-0.625,-0.175,0.3,51.3,79.9,107.5,,,,,
1788,08/05/26 19:20:13,-1.025,-0.175,0.275,0,79.9,106,,,,,
1789,08/05/26 19:20:14,-1.2,-0.35,0.25,0,69.5,104.5,,,,,
1790,08/05/26 19:20:15,-1.175,-0.275,0.3,0,74,107.5,,,,,
1791,08/05/26 19:20:16,-1.125,-0.225,0.275,0,77,106,,,,,
1792,08/05/26 19:20:17,-0.925,-0.175,0.075,22.3,79.9,94.3,,,,,
1793,08/05/26 19:20:18,-1.225,-0.2,0.275,0,78.5,106,,,,,
1794,08/05/26 19:20:19,-1.15,-0.275,0.275,0,74,106,,,,,
1795,08/05/26 19:20:20,-1,-0.175,0.4,0,79.9,113.6,,,,,
1796,08/05/26 19:20:21,-1.175,-0.275,0.35,0,74,110.5,,,,,
1797,08/05/26 19:20:22,-1.225,-0.325,0.25,0,71,104.5,,,,,
1798,08/05/26 19:20:23,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
1799,08/05/26 19:20:24,-1.175,-0.2,0.35,0,78.5,110.5,,,,,
1800,08/05/26 19:20:25,-1.025,-0.25,0.325,0,75.5,109,,,,,
1801,08/05/26 19:20:26,-1,-0.25,0.3,0,75.5,107.5,,,,,
1802,08/05/26 19:20:27,-1.125,-0.2,0.25,0,78.5,104.5,,,,,
1803,08/05/26 19:20:28,-1.175,-0.175,0.25,0,79.9,104.5,,,,,
1804,08/05/26 19:20:29,-0.875,-0.175,0.35,29,79.9,110.5,,,,,
1805,08/05/26 19:20:30,-0.8,-0.25,0.45,36.9,75.5,116.7,,,,,
1806,08/05/26 19:20:31,-0.975,-0.3,0.375,12.8,72.5,112,,,,,
1807,08/05/26 19:20:32,-1,-0.25,0.375,0,75.5,112,,,,,
1808,08/05/26 19:20:33,-0.85,-0.2,0.325,31.8,78.5,109,,,,,
1809,08/05/26 19:20:34,-0.925,-0.125,0.35,22.3,82.8,110.5,,,,,
1810,08/05/26 19:20:35,-1.15,-0.175,0.3,0,79.9,107.5,,,,,
1811,08/05/26 19:20:36,-1.225,-0.225,0.25,0,77,104.5,,,,,
1812,08/05/26 19:20:37,-1.125,-0.225,0.25,0,77,104.5,,,,,
1813,08/05/26 19:20:38,-0.925,-0.25,0.35,22.3,75.5,110.5,,,,,
1814,08/05/26 19:20:39,-1.125,-0.175,0.275,0,79.9,106,,,,,
1815,08/05/26 19:20:40,-0.9,-0.225,0.375,25.8,77,112,,,,,
1816,08/05/26 19:20:41,-1.1,-0.2,0.375,0,78.5,112,,,,,
1817,08/05/26 19:20:42,-1,-0.175,0.475,0,79.9,118.4,,,,,
1818,08/05/26 19:20:43,-1.175,-0.2,0.225,0,78.5,103,,,,,
1819,08/05/26 19:20:44,-1.075,-0.1,0.4,0,84.3,113.6,,,,,
1820,08/05/26 19:20:45,-0.8,-0.175,0.425,36.9,79.9,115.2,,,,,
1821,08/05/26 19:20:46,-1.15,-0.225,0.3,0,77,107.5,,,,,
1822,08/05/26 19:20:47,-1.4,-0.175,0.25,0,79.9,104.5,,,,,
1823,08/05/26 19:20:48,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
1824,08/05/26 19:20:49,-0.85,-0.275,0.375,31.8,74,112,,,,,
1825,08/05/26 19:20:50,-0.925,-0.3,0.4,22.3,72.5,113.6,,,,,
1826,08/05/26 19:20:51,-0.825,-0.3,0.425,34.4,72.5,115.2,,,,,
1827,08/05/26 19:20:52,-0.925,-0.3,0.425,22.3,72.5,115.2,,,,,
1828,08/05/26 19:20:53,-1.4,-0.325,0.3,0,71,107.5,,,,,
1829,08/05/26 19:20:54,-1.4,-0.275,0.3,0,74,107.5,,,,,
1830,08/05/26 19:20:55,-1.2,-0.2,0.3,0,78.5,107.5,,,,,
1831,08/05/26 19:20:56,-0.85,-0.15,0.375,31.8,81.4,112,,,,,
1832,08/05/26 19:20:57,-1.25,-0.175,0.275,0,79.9,106,,,,,
1833,08/05/26 19:20:58,-1.175,-0.125,0.3,0,82.8,107.5,,,,,
1834,08/05/26 19:20:59,-1,-0.175,0.3,0,79.9,107.5,,,,,
1835,08/05/26 19:21:00,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
1836,08/05/26 19:21:01,-1.225,-0.175,0.275,0,79.9,106,,,,,
1837,08/05/26 19:21:02,-1.225,-0.175,0.225,0,79.9,103,,,,,
1838,08/05/26 19:21:03,-0.85,-0.2,0.4,31.8,78.5,113.6,,,,,
1839,08/05/26 19:21:04,-1.125,-0.2,0.325,0,78.5,109,,,,,
1840,08/05/26 19:21:05,-1.325,-0.175,0.275,0,79.9,106,,,,,
1841,08/05/26 19:21:06,-0.725,-0.225,0.325,43.5,77,109,,,,,
1842,08/05/26 19:21:07,-0.85,-0.225,0.375,31.8,77,112,,,,,
1843,08/05/26 19:21:08,-1.2,-0.225,0.3,0,77,107.5,,,,,
1844,08/05/26 19:21:09,-1.15,-0.2,0.25,0,78.5,104.5,,,,,
1845,08/05/26 19:21:10,-0.675,-0.225,0.375,47.5,77,112,,,,,
1846,08/05/26 19:21:11,-0.9,-0.2,0.375,25.8,78.5,112,,,,,
1847,08/05/26 19:21:12,-1.325,-0.225,0.225,0,77,103,,,,,
1848,08/05/26 19:21:13,-0.95,-0.15,0.45,18.2,81.4,116.7,,,,,
1849,08/05/26 19:21:14,-1.125,-0.225,0.325,0,77,109,,,,,
1850,08/05/26 19:21:15,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
1851,08/05/26 19:21:16,-0.75,-0.2,0.35,41.4,78.5,110.5,,,,,
1852,08/05/26 19:21:17,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
1853,08/05/26 19:21:18,-0.575,-0.225,0.3,54.9,77,107.5,,,,,
1854,08/05/26 19:21:19,-0.625,-0.125,0.375,51.3,82.8,112,,,,,
1855,08/05/26 19:21:20,-0.65,-0.15,0.45,49.5,81.4,116.7,,,,,
1856,08/05/26 19:21:21,-0.85,-0.225,0.45,31.8,77,116.7,,,,,
1857,08/05/26 19:21:22,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
1858,08/05/26 19:21:23,-1.225,-0.175,0.325,0,79.9,109,,,,,
1859,08/05/26 19:21:24,-1.025,-0.15,0.325,0,81.4,109,,,,,
1860,08/05/26 19:21:25,-0.825,-0.175,0.375,34.4,79.9,112,,,,,
1861,08/05/26 19:21:26,-0.875,-0.2,0.425,29,78.5,115.2,,,,,
1862,08/05/26 19:21:27,-1.225,-0.225,0.35,0,77,110.5,,,,,
1863,08/05/26 19:21:28,-1.2,-0.15,0.3,0,81.4,107.5,,,,,
1864,08/05/26 19:21:29,-0.725,-0.225,0.375,43.5,77,112,,,,,
1865,08/05/26 19:21:30,-1.025,-0.225,0.3,0,77,107.5,,,,,
1866,08/05/26 19:21:31,-1.25,-0.175,0.3,0,79.9,107.5,,,,,
1867,08/05/26 19:21:32,-1.175,-0.05,0.35,0,87.1,110.5,,,,,
1868,08/05/26 19:21:33,-0.9,-0.2,0.375,25.8,78.5,112,,,,,
1869,08/05/26 19:21:34,-0.85,-0.2,0.4,31.8,78.5,113.6,,,,,
1870,08/05/26 19:21:35,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
1871,08/05/26 19:21:36,-0.875,-0.175,0.375,29,79.9,112,,,,,
1872,08/05/26 19:21:37,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
1873,08/05/26 19:21:38,-0.925,-0.15,0.375,22.3,81.4,112,,,,,
1874,08/05/26 19:21:39,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
1875,08/05/26 19:21:40,-1.25,-0.175,0.325,0,79.9,109,,,,,
1876,08/05/26 19:21:41,-0.925,-0.2,0.375,22.3,78.5,112,,,,,
1877,08/05/26 19:21:42,-1,-0.125,0.4,0,82.8,113.6,,,,,
1878,08/05/26 19:21:43,-0.9,-0.2,0.375,25.8,78.5,112,,,,,
1879,08/05/26 19:21:44,-1.175,-0.2,0.4,0,78.5,113.6,,,,,
1880,08/05/26 19:21:45,-1.05,-0.15,0.375,0,81.4,112,,,,,
1881,08/05/26 19:21:46,-0.925,-0.15,0.3,22.3,81.4,107.5,,,,,
1882,08/05/26 19:21:47,-0.9,-0.175,0.4,25.8,79.9,113.6,,,,,
1883,08/05/26 19:21:48,-0.925,-0.15,0.4,22.3,81.4,113.6,,,,,
1884,08/05/26 19:21:49,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
1885,08/05/26 19:21:50,-0.925,-0.125,0.35,22.3,82.8,110.5,,,,,
1886,08/05/26 19:21:51,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
1887,08/05/26 19:21:52,-1.175,-0.1,0.275,0,84.3,106,,,,,
1888,08/05/26 19:21:53,-1,-0.175,0.325,0,79.9,109,,,,,
1889,08/05/26 19:21:54,-0.925,-0.175,0.4,22.3,79.9,113.6,,,,,
1890,08/05/26 19:21:55,-0.95,-0.175,0.4,18.2,79.9,113.6,,,,,
1891,08/05/26 19:21:56,-1.075,-0.2,0.4,0,78.5,113.6,,,,,
1892,08/05/26 19:21:57,-1,-0.175,0.35,0,79.9,110.5,,,,,
1893,08/05/26 19:21:58,-1.225,-0.125,0.275,0,82.8,106,,,,,
1894,08/05/26 19:21:59,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1895,08/05/26 19:22:00,-1.175,-0.125,0.325,0,82.8,109,,,,,
1896,08/05/26 19:22:01,-1.025,-0.15,0.4,0,81.4,113.6,,,,,
1897,08/05/26 19:22:02,-0.975,-0.15,0.4,12.8,81.4,113.6,,,,,
1898,08/05/26 19:22:03,-0.875,-0.2,0.475,29,78.5,118.4,,,,,
1899,08/05/26 19:22:04,-0.95,-0.25,0.375,18.2,75.5,112,,,,,
1900,08/05/26 19:22:05,-1.1,-0.175,0.325,0,79.9,109,,,,,
1901,08/05/26 19:22:06,-1.125,-0.175,0.35,0,79.9,110.5,,,,,
1902,08/05/26 19:22:07,-1,-0.125,0.4,0,82.8,113.6,,,,,
1903,08/05/26 19:22:08,-1.025,-0.125,0.325,0,82.8,109,,,,,
1904,08/05/26 19:22:09,-1.1,-0.15,0.325,0,81.4,109,,,,,
1905,08/05/26 19:22:10,-1.275,-0.175,0.2,0,79.9,101.5,,,,,
1906,08/05/26 19:22:11,-1.05,-0.2,0.3,0,78.5,107.5,,,,,
1907,08/05/26 19:22:12,-0.9,-0.15,0.325,25.8,81.4,109,,,,,
1908,08/05/26 19:22:13,-1.125,-0.125,0.325,0,82.8,109,,,,,
1909,08/05/26 19:22:14,-1.175,-0.125,0.25,0,82.8,104.5,,,,,
1910,08/05/26 19:22:15,-0.925,-0.175,0.4,22.3,79.9,113.6,,,,,
1911,08/05/26 19:22:16,-0.975,-0.15,0.35,12.8,81.4,110.5,,,,,
1912,08/05/26 19:22:17,-1.125,-0.125,0.35,0,82.8,110.5,,,,,
1913,08/05/26 19:22:18,-0.9,-0.15,0.425,25.8,81.4,115.2,,,,,
1914,08/05/26 19:22:19,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
1915,08/05/26 19:22:20,-1.05,-0.1,0.325,0,84.3,109,,,,,
1916,08/05/26 19:22:21,-1.125,-0.175,0.3,0,79.9,107.5,,,,,
1917,08/05/26 19:22:22,-1,-0.15,0.35,0,81.4,110.5,,,,,
1918,08/05/26 19:22:23,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
1919,08/05/26 19:22:24,-1.15,-0.125,0.325,0,82.8,109,,,,,
1920,08/05/26 19:22:25,-1.1,-0.2,0.35,0,78.5,110.5,,,,,
1921,08/05/26 19:22:26,-0.975,-0.225,0.425,12.8,77,115.2,,,,,
1922,08/05/26 19:22:27,-1,-0.15,0.25,0,81.4,104.5,,,,,
1923,08/05/26 19:22:28,-0.975,-0.2,0.375,12.8,78.5,112,,,,,
1924,08/05/26 19:22:29,-0.875,-0.2,0.4,29,78.5,113.6,,,,,
1925,08/05/26 19:22:30,-1.175,-0.075,0.325,0,85.7,109,,,,,
1926,08/05/26 19:22:31,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
1927,08/05/26 19:22:32,-1.175,-0.125,0.325,0,82.8,109,,,,,
1928,08/05/26 19:22:33,-1.225,-0.2,0.3,0,78.5,107.5,,,,,
1929,08/05/26 19:22:34,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
1930,08/05/26 19:22:35,-0.8,-0.225,0.4,36.9,77,113.6,,,,,
1931,08/05/26 19:22:36,-0.85,-0.25,0.35,31.8,75.5,110.5,,,,,
1932,08/05/26 19:22:37,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
1933,08/05/26 19:22:38,-1.15,-0.125,0.35,0,82.8,110.5,,,,,
1934,08/05/26 19:22:39,-1.2,-0.15,0.325,0,81.4,109,,,,,
1935,08/05/26 19:22:40,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
1936,08/05/26 19:22:41,-0.85,-0.2,0.4,31.8,78.5,113.6,,,,,
1937,08/05/26 19:22:42,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
1938,08/05/26 19:22:43,-1,-0.125,0.375,0,82.8,112,,,,,
1939,08/05/26 19:22:44,-0.95,-0.15,0.4,18.2,81.4,113.6,,,,,
1940,08/05/26 19:22:45,-0.925,-0.125,0.4,22.3,82.8,113.6,,,,,
1941,08/05/26 19:22:46,-1.075,-0.175,0.325,0,79.9,109,,,,,
1942,08/05/26 19:22:47,-1.125,-0.175,0.325,0,79.9,109,,,,,
1943,08/05/26 19:22:48,-1.05,-0.15,0.375,0,81.4,112,,,,,
1944,08/05/26 19:22:49,-0.975,-0.175,0.25,12.8,79.9,104.5,,,,,
1945,08/05/26 19:22:50,-1.25,-0.25,0.3,0,75.5,107.5,,,,,
1946,08/05/26 19:22:51,-0.875,-0.175,0.375,29,79.9,112,,,,,
1947,08/05/26 19:22:52,-1.05,-0.175,0.325,0,79.9,109,,,,,
1948,08/05/26 19:22:53,-0.925,-0.175,0.375,22.3,79.9,112,,,,,
1949,08/05/26 19:22:54,-1.025,-0.175,0.375,0,79.9,112,,,,,
1950,08/05/26 19:22:55,-1.125,-0.175,0.325,0,79.9,109,,,,,
1951,08/05/26 19:22:56,-1.075,-0.2,0.375,0,78.5,112,,,,,
1952,08/05/26 19:22:57,-1.075,-0.125,0.325,0,82.8,109,,,,,
1953,08/05/26 19:22:58,-1.175,-0.15,0.275,0,81.4,106,,,,,
1954,08/05/26 19:22:59,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
1955,08/05/26 19:23:00,-1.175,-0.2,0.3,0,78.5,107.5,,,,,
1956,08/05/26 19:23:01,-0.95,-0.175,0.425,18.2,79.9,115.2,,,,,
1957,08/05/26 19:23:02,-1.1,-0.225,0.325,0,77,109,,,,,
1958,08/05/26 19:23:03,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
1959,08/05/26 19:23:04,-1.2,-0.175,0.325,0,79.9,109,,,,,
1960,08/05/26 19:23:05,-1.075,-0.125,0.3,0,82.8,107.5,,,,,
1961,08/05/26 19:23:06,-0.9,-0.15,0.375,25.8,81.4,112,,,,,
1962,08/05/26 19:23:07,-0.875,-0.125,0.375,29,82.8,112,,,,,
1963,08/05/26 19:23:08,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
1964,08/05/26 19:23:09,-0.975,-0.175,0.3,12.8,79.9,107.5,,,,,
1965,08/05/26 19:23:10,-1.175,-0.15,0.3,0,81.4,107.5,,,,,
1966,08/05/26 19:23:11,-1.275,-0.225,0.25,0,77,104.5,,,,,
1967,08/05/26 19:23:12,-1.075,-0.225,0.275,0,77,106,,,,,
1968,08/05/26 19:23:13,-0.9,-0.2,0.375,25.8,78.5,112,,,,,
1969,08/05/26 19:23:14,-1.075,-0.175,0.325,0,79.9,109,,,,,
1970,08/05/26 19:23:15,-1.125,-0.225,0.375,0,77,112,,,,,
1971,08/05/26 19:23:16,-0.975,-0.2,0.2,12.8,78.5,101.5,,,,,
1972,08/05/26 19:23:17,-1.175,-0.2,0.325,0,78.5,109,,,,,
1973,08/05/26 19:23:18,-1.125,-0.2,0.35,0,78.5,110.5,,,,,
1974,08/05/26 19:23:19,-1.15,-0.175,0.25,0,79.9,104.5,,,,,
1975,08/05/26 19:23:20,-1.175,-0.175,0.3,0,79.9,107.5,,,,,
1976,08/05/26 19:23:21,-1.15,-0.175,0.325,0,79.9,109,,,,,
1977,08/05/26 19:23:22,-1.05,-0.175,0.275,0,79.9,106,,,,,
1978,08/05/26 19:23:23,-1,-0.125,0.375,0,82.8,112,,,,,
1979,08/05/26 19:23:24,-0.925,-0.175,0.4,22.3,79.9,113.6,,,,,
1980,08/05/26 19:23:25,-1.225,-0.225,0.25,0,77,104.5,,,,,
1981,08/05/26 19:23:26,-1.125,-0.125,0.35,0,82.8,110.5,,,,,
1982,08/05/26 19:23:27,-0.9,-0.25,0.325,25.8,75.5,109,,,,,
1983,08/05/26 19:23:28,-0.975,-0.125,0.325,12.8,82.8,109,,,,,
1984,08/05/26 19:23:29,-1,-0.175,0.35,0,79.9,110.5,,,,,
1985,08/05/26 19:23:30,-1.275,-0.15,0.3,0,81.4,107.5,,,,,
1986,08/05/26 19:23:31,-1.1,-0.175,0.325,0,79.9,109,,,,,
1987,08/05/26 19:23:32,-1.225,-0.175,0.3,0,79.9,107.5,,,,,
1988,08/05/26 19:23:33,-1.275,-0.225,0.25,0,77,104.5,,,,,
1989,08/05/26 19:23:34,-1.225,-0.175,0.3,0,79.9,107.5,,,,,
1990,08/05/26 19:23:35,-1.075,-0.15,0.325,0,81.4,109,,,,,
1991,08/05/26 19:23:36,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
1992,08/05/26 19:23:37,-1,-0.2,0.35,0,78.5,110.5,,,,,
1993,08/05/26 19:23:38,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
1994,08/05/26 19:23:39,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
1995,08/05/26 19:23:40,-0.725,-0.25,0.375,43.5,75.5,112,,,,,
1996,08/05/26 19:23:41,-0.875,-0.2,0.4,29,78.5,113.6,,,,,
1997,08/05/26 19:23:42,-0.75,-0.175,0.425,41.4,79.9,115.2,,,,,
1998,08/05/26 19:23:43,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
1999,08/05/26 19:23:44,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
2000,08/05/26 19:23:45,-1.175,-0.15,0.325,0,81.4,109,,,,,
2001,08/05/26 19:23:46,-1,-0.2,0.325,0,78.5,109,,,,,
2002,08/05/26 19:23:47,-1.15,-0.175,0.325,0,79.9,109,,,,,
2003,08/05/26 19:23:48,-1.175,-0.125,0.325,0,82.8,109,,,,,
2004,08/05/26 19:23:49,-0.975,-0.15,0.325,12.8,81.4,109,,,,,
2005,08/05/26 19:23:50,-0.9,-0.025,0.325,25.8,88.6,109,,,,,
2006,08/05/26 19:23:51,-1.075,-0.125,0.3,0,82.8,107.5,,,,,
2007,08/05/26 19:23:52,-1.1,-0.075,0.25,0,85.7,104.5,,,,,
2008,08/05/26 19:23:53,-1.05,-0.025,0.3,0,88.6,107.5,,,,,
2009,08/05/26 19:23:54,-1.1,-0.075,0.225,0,85.7,103,,,,,
2010,08/05/26 19:23:55,-1.1,-0.125,0.275,0,82.8,106,,,,,
2011,08/05/26 19:23:56,-1,-0.075,0.375,0,85.7,112,,,,,
2012,08/05/26 19:23:57,-0.95,0.025,0.375,18.2,91.4,112,,,,,
2013,08/05/26 19:23:58,-1.025,0.05,0.325,0,92.9,109,,,,,
2014,08/05/26 19:23:59,-1.2,-0.125,0.25,0,82.8,104.5,,,,,
2015,08/05/26 19:24:00,-1.125,-0.175,0.225,0,79.9,103,,,,,
2016,08/05/26 19:24:01,-0.85,-0.25,0.25,31.8,75.5,104.5,,,,,
2017,08/05/26 19:24:02,-1.15,-0.15,0.2,0,81.4,101.5,,,,,
2018,08/05/26 19:24:03,-0.975,0.025,0.2,12.8,91.4,101.5,,,,,
2019,08/05/26 19:24:04,-1.15,-0.025,0.225,0,88.6,103,,,,,
2020,08/05/26 19:24:05,-1.175,-0.025,0.25,0,88.6,104.5,,,,,
2021,08/05/26 19:24:06,-0.975,-0.225,0.25,12.8,77,104.5,,,,,
2022,08/05/26 19:24:07,-0.825,-0.1,0.25,34.4,84.3,104.5,,,,,
2023,08/05/26 19:24:08,-0.9,-0.125,0.275,25.8,82.8,106,,,,,
2024,08/05/26 19:24:09,-0.975,-0.075,0.15,12.8,85.7,98.6,,,,,
2025,08/05/26 19:24:10,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
2026,08/05/26 19:24:11,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
2027,08/05/26 19:24:12,-0.925,-0.1,0.225,22.3,84.3,103,,,,,
2028,08/05/26 19:24:13,-1.075,0,0.225,0,90,103,,,,,
2029,08/05/26 19:24:14,-0.925,-0.05,0.25,22.3,87.1,104.5,,,,,
2030,08/05/26 19:24:15,-1.1,-0.1,0.225,0,84.3,103,,,,,
2031,08/05/26 19:24:16,-1.175,-0.15,0.1,0,81.4,95.7,,,,,
2032,08/05/26 19:24:17,-1.125,-0.375,0.15,0,68,98.6,,,,,
2033,08/05/26 19:24:18,-0.85,-0.425,0.3,31.8,64.8,107.5,,,,,
2034,08/05/26 19:24:19,-0.9,-0.625,0.5,25.8,51.3,120,,,,,
2035,08/05/26 19:24:20,-0.725,-0.825,0.25,43.5,34.4,104.5,,,,,
2036,08/05/26 19:24:21,-0.575,-1.05,0.275,54.9,0,106,,,,,
2037,08/05/26 19:24:22,-0.65,-1.025,0.5,49.5,0,120,,,,,
2038,08/05/26 19:24:23,-0.675,-0.625,0.3,47.5,51.3,107.5,,,,,
2039,08/05/26 19:24:24,-1.025,-0.45,0.375,0,63.3,112,,,,,
2040,08/05/26 19:24:25,-0.925,-0.425,0.375,22.3,64.8,112,,,,,
2041,08/05/26 19:24:26,-0.625,-0.325,0.45,51.3,71,116.7,,,,,
2042,08/05/26 19:24:27,-1.025,-0.275,0.425,0,74,115.2,,,,,
2043,08/05/26 19:24:28,-0.925,-0.2,0.3,22.3,78.5,107.5,,,,,
2044,08/05/26 19:24:29,-0.45,-0.375,0.425,63.3,68,115.2,,,,,
2045,08/05/26 19:24:30,-0.875,-0.175,0.125,29,79.9,97.2,,,,,
2046,08/05/26 19:24:31,-1.325,-0.075,0.25,0,85.7,104.5,,,,,
2047,08/05/26 19:24:32,-1.275,-0.075,0.45,0,85.7,116.7,,,,,
2048,08/05/26 19:24:33,-1.075,-0.075,0.375,0,85.7,112,,,,,
2049,08/05/26 19:24:34,-0.875,-0.15,0.45,29,81.4,116.7,,,,,
2050,08/05/26 19:24:35,-0.975,-0.025,0.375,12.8,88.6,112,,,,,
2051,08/05/26 19:24:36,-1.125,0.025,0.325,0,91.4,109,,,,,
2052,08/05/26 19:24:37,-1.025,-0.025,0.4,0,88.6,113.6,,,,,
2053,08/05/26 19:24:38,-1.05,0.025,0.35,0,91.4,110.5,,,,,
2054,08/05/26 19:24:39,-1,-0.075,0.45,0,85.7,116.7,,,,,
2055,08/05/26 19:24:40,-1.225,-0.1,0.35,0,84.3,110.5,,,,,
2056,08/05/26 19:24:41,-1.125,-0.025,0.35,0,88.6,110.5,,,,,
2057,08/05/26 19:24:42,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
