"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1765,08/05/26 19:19:18,-0.9,0.4,0.3,25.8,113.6,107.5,,,,,
1766,08/05/26 19:19:19,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1767,08/05/26 19:19:20,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1768,08/05/26 19:19:21,-0.875,0.425,0.3,29,115.2,107.5,,,,,
1769,08/05/26 19:19:22,-0.925,0.425,0.3,22.3,115.2,107.5,,,,,
1770,08/05/26 19:19:23,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1771,08/05/26 19:19:24,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1772,08/05/26 19:19:25,-0.85,0.475,0.3,31.8,118.4,107.5,,,,,
1773,08/05/26 19:19:26,-0.925,0.45,0.3,22.3,116.7,107.5,,,,,
1774,08/05/26 19:19:27,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1775,08/05/26 19:19:28,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1776,08/05/26 19:19:29,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1777,08/05/26 19:19:30,-0.875,0.425,0.325,29,115.2,109,,,,,
1778,08/05/26 19:19:31,-0.9,0.375,0.375,25.8,112,112,,,,,
1779,08/05/26 19:19:32,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1780,08/05/26 19:19:33,-0.875,0.425,0.325,29,115.2,109,,,,,
1781,08/05/26 19:19:34,-0.875,0.425,0.325,29,115.2,109,,,,,
1782,08/05/26 19:19:35,-0.85,0.45,0.325,31.8,116.7,109,,,,,
1783,08/05/26 19:19:36,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1784,08/05/26 19:19:37,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
1785,08/05/26 19:19:38,-0.875,0.4,0.325,29,113.6,109,,,,,
1786,08/05/26 19:19:39,-0.875,0.425,0.325,29,115.2,109,,,,,
1787,08/05/26 19:19:40,-0.875,0.4,0.35,29,113.6,110.5,,,,,
1788,08/05/26 19:19:41,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1789,08/05/26 19:19:42,-0.9,0.425,0.375,25.8,115.2,112,,,,,
1790,08/05/26 19:19:43,-0.95,0.35,0.35,18.2,110.5,110.5,,,,,
1791,08/05/26 19:19:44,-0.925,0.4,0.3,22.3,113.6,107.5,,,,,
1792,08/05/26 19:19:45,-0.875,0.375,0.35,29,112,110.5,,,,,
1793,08/05/26 19:19:46,-0.875,0.425,0.325,29,115.2,109,,,,,
1794,08/05/26 19:19:47,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1795,08/05/26 19:19:48,-0.925,0.425,0.35,22.3,115.2,110.5,,,,,
1796,08/05/26 19:19:49,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1797,08/05/26 19:19:50,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1798,08/05/26 19:19:51,-0.875,0.45,0.35,29,116.7,110.5,,,,,
1799,08/05/26 19:19:52,-0.85,0.45,0.25,31.8,116.7,104.5,,,,,
1800,08/05/26 19:19:53,-0.9,0.425,0.275,25.8,115.2,106,,,,,
1801,08/05/26 19:19:54,-0.875,0.4,0.325,29,113.6,109,,,,,
1802,08/05/26 19:19:55,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
1803,08/05/26 19:19:56,-0.875,0.375,0.375,29,112,112,,,,,
1804,08/05/26 19:19:57,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1805,08/05/26 19:19:58,-0.875,0.4,0.3,29,113.6,107.5,,,,,
1806,08/05/26 19:19:59,-0.9,0.475,0.275,25.8,118.4,106,,,,,
1807,08/05/26 19:20:00,-0.85,0.425,0.275,31.8,115.2,106,,,,,
1808,08/05/26 19:20:01,-0.9,0.475,0.3,25.8,118.4,107.5,,,,,
1809,08/05/26 19:20:02,-0.925,0.425,0.325,22.3,115.2,109,,,,,
1810,08/05/26 19:20:03,-0.925,0.425,0.35,22.3,115.2,110.5,,,,,
1811,08/05/26 19:20:04,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1812,08/05/26 19:20:05,-0.875,0.45,0.3,29,116.7,107.5,,,,,
1813,08/05/26 19:20:06,-0.9,0.425,0.275,25.8,115.2,106,,,,,
1814,08/05/26 19:20:07,-0.875,0.4,0.325,29,113.6,109,,,,,
1815,08/05/26 19:20:08,-0.9,0.4,0.3,25.8,113.6,107.5,,,,,
1816,08/05/26 19:20:09,-0.95,0.35,0.325,18.2,110.5,109,,,,,
1817,08/05/26 19:20:10,-0.875,0.375,0.3,29,112,107.5,,,,,
1818,08/05/26 19:20:11,-0.925,0.4,0.275,22.3,113.6,106,,,,,
1819,08/05/26 19:20:12,-0.95,0.375,0.3,18.2,112,107.5,,,,,
1820,08/05/26 19:20:13,-0.925,0.425,0.35,22.3,115.2,110.5,,,,,
1821,08/05/26 19:20:14,-0.9,0.4,0.3,25.8,113.6,107.5,,,,,
1822,08/05/26 19:20:15,-0.95,0.4,0.375,18.2,113.6,112,,,,,
1823,08/05/26 19:20:16,-0.85,0.425,0.275,31.8,115.2,106,,,,,
1824,08/05/26 19:20:17,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1825,08/05/26 19:20:18,-0.925,0.375,0.3,22.3,112,107.5,,,,,
1826,08/05/26 19:20:19,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1827,08/05/26 19:20:20,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1828,08/05/26 19:20:21,-0.9,0.375,0.3,25.8,112,107.5,,,,,
1829,08/05/26 19:20:22,-0.925,0.425,0.275,22.3,115.2,106,,,,,
1830,08/05/26 19:20:23,-0.925,0.375,0.35,22.3,112,110.5,,,,,
1831,08/05/26 19:20:24,-0.9,0.375,0.325,25.8,112,109,,,,,
1832,08/05/26 19:20:25,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1833,08/05/26 19:20:26,-0.9,0.375,0.325,25.8,112,109,,,,,
1834,08/05/26 19:20:27,-0.9,0.375,0.375,25.8,112,112,,,,,
1835,08/05/26 19:20:28,-0.875,0.4,0.325,29,113.6,109,,,,,
1836,08/05/26 19:20:29,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1837,08/05/26 19:20:30,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1838,08/05/26 19:20:31,-0.875,0.425,0.3,29,115.2,107.5,,,,,
1839,08/05/26 19:20:32,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1840,08/05/26 19:20:33,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1841,08/05/26 19:20:34,-0.95,0.4,0.325,18.2,113.6,109,,,,,
1842,08/05/26 19:20:35,-0.95,0.375,0.325,18.2,112,109,,,,,
1843,08/05/26 19:20:36,-0.925,0.375,0.375,22.3,112,112,,,,,
1844,08/05/26 19:20:37,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1845,08/05/26 19:20:38,-0.925,0.35,0.425,22.3,110.5,115.2,,,,,
1846,08/05/26 19:20:39,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1847,08/05/26 19:20:40,-0.9,0.375,0.325,25.8,112,109,,,,,
1848,08/05/26 19:20:41,-0.85,0.425,0.3,31.8,115.2,107.5,,,,,
1849,08/05/26 19:20:42,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1850,08/05/26 19:20:43,-0.9,0.35,0.375,25.8,110.5,112,,,,,
1851,08/05/26 19:20:44,-0.875,0.375,0.375,29,112,112,,,,,
1852,08/05/26 19:20:45,-0.875,0.4,0.325,29,113.6,109,,,,,
1853,08/05/26 19:20:46,-0.925,0.375,0.375,22.3,112,112,,,,,
1854,08/05/26 19:20:47,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
1855,08/05/26 19:20:48,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1856,08/05/26 19:20:49,-0.875,0.425,0.3,29,115.2,107.5,,,,,
1857,08/05/26 19:20:50,-0.825,0.425,0.35,34.4,115.2,110.5,,,,,
1858,08/05/26 19:20:51,-0.85,0.425,0.3,31.8,115.2,107.5,,,,,
1859,08/05/26 19:20:52,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1860,08/05/26 19:20:53,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1861,08/05/26 19:20:54,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1862,08/05/26 19:20:55,-0.9,0.375,0.35,25.8,112,110.5,,,,,
1863,08/05/26 19:20:56,-0.9,0.375,0.35,25.8,112,110.5,,,,,
1864,08/05/26 19:20:57,-0.9,0.375,0.375,25.8,112,112,,,,,
1865,08/05/26 19:20:58,-0.925,0.375,0.375,22.3,112,112,,,,,
1866,08/05/26 19:20:59,-0.85,0.4,0.35,31.8,113.6,110.5,,,,,
1867,08/05/26 19:21:00,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1868,08/05/26 19:21:01,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
1869,08/05/26 19:21:02,-0.9,0.375,0.35,25.8,112,110.5,,,,,
1870,08/05/26 19:21:03,-0.85,0.425,0.325,31.8,115.2,109,,,,,
1871,08/05/26 19:21:04,-0.9,0.375,0.35,25.8,112,110.5,,,,,
1872,08/05/26 19:21:05,-0.875,0.375,0.4,29,112,113.6,,,,,
1873,08/05/26 19:21:06,-0.85,0.425,0.35,31.8,115.2,110.5,,,,,
1874,08/05/26 19:21:07,-0.925,0.425,0.35,22.3,115.2,110.5,,,,,
1875,08/05/26 19:21:08,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1876,08/05/26 19:21:09,-0.85,0.4,0.375,31.8,113.6,112,,,,,
1877,08/05/26 19:21:10,-0.875,0.425,0.375,29,115.2,112,,,,,
1878,08/05/26 19:21:11,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1879,08/05/26 19:21:12,-0.875,0.4,0.375,29,113.6,112,,,,,
1880,08/05/26 19:21:13,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1881,08/05/26 19:21:14,-0.875,0.375,0.375,29,112,112,,,,,
1882,08/05/26 19:21:15,-0.875,0.4,0.4,29,113.6,113.6,,,,,
1883,08/05/26 19:21:16,-0.825,0.425,0.4,34.4,115.2,113.6,,,,,
1884,08/05/26 19:21:17,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1885,08/05/26 19:21:18,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1886,08/05/26 19:21:19,-0.875,0.375,0.375,29,112,112,,,,,
1887,08/05/26 19:21:20,-0.875,0.425,0.325,29,115.2,109,,,,,
1888,08/05/26 19:21:21,-0.85,0.425,0.325,31.8,115.2,109,,,,,
1889,08/05/26 19:21:22,-0.9,0.45,0.35,25.8,116.7,110.5,,,,,
1890,08/05/26 19:21:23,-0.95,0.35,0.35,18.2,110.5,110.5,,,,,
1891,08/05/26 19:21:24,-0.9,0.4,0.3,25.8,113.6,107.5,,,,,
1892,08/05/26 19:21:25,-0.85,0.45,0.325,31.8,116.7,109,,,,,
1893,08/05/26 19:21:26,-0.875,0.425,0.325,29,115.2,109,,,,,
1894,08/05/26 19:21:27,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1895,08/05/26 19:21:28,-0.9,0.375,0.325,25.8,112,109,,,,,
1896,08/05/26 19:21:29,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
1897,08/05/26 19:21:30,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1898,08/05/26 19:21:31,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1899,08/05/26 19:21:32,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1900,08/05/26 19:21:33,-0.95,0.375,0.4,18.2,112,113.6,,,,,
1901,08/05/26 19:21:34,-0.875,0.375,0.4,29,112,113.6,,,,,
1902,08/05/26 19:21:35,-0.925,0.4,0.375,22.3,113.6,112,,,,,
1903,08/05/26 19:21:36,-0.9,0.375,0.35,25.8,112,110.5,,,,,
1904,08/05/26 19:21:37,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
1905,08/05/26 19:21:38,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1906,08/05/26 19:21:39,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1907,08/05/26 19:21:40,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1908,08/05/26 19:21:41,-0.875,0.375,0.375,29,112,112,,,,,
1909,08/05/26 19:21:42,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1910,08/05/26 19:21:43,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1911,08/05/26 19:21:44,-0.875,0.375,0.325,29,112,109,,,,,
1912,08/05/26 19:21:45,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1913,08/05/26 19:21:46,-0.875,0.4,0.35,29,113.6,110.5,,,,,
1914,08/05/26 19:21:47,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1915,08/05/26 19:21:48,-0.875,0.375,0.375,29,112,112,,,,,
1916,08/05/26 19:21:49,-0.9,0.375,0.375,25.8,112,112,,,,,
1917,08/05/26 19:21:50,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1918,08/05/26 19:21:51,-0.925,0.375,0.325,22.3,112,109,,,,,
1919,08/05/26 19:21:52,-0.925,0.4,0.275,22.3,113.6,106,,,,,
1920,08/05/26 19:21:53,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1921,08/05/26 19:21:54,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
1922,08/05/26 19:21:55,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1923,08/05/26 19:21:56,-0.85,0.425,0.325,31.8,115.2,109,,,,,
1924,08/05/26 19:21:57,-0.875,0.425,0.325,29,115.2,109,,,,,
1925,08/05/26 19:21:58,-0.9,0.375,0.375,25.8,112,112,,,,,
1926,08/05/26 19:21:59,-0.925,0.425,0.4,22.3,115.2,113.6,,,,,
1927,08/05/26 19:22:00,-0.925,0.375,0.35,22.3,112,110.5,,,,,
1928,08/05/26 19:22:01,-0.9,0.375,0.3,25.8,112,107.5,,,,,
1929,08/05/26 19:22:02,-0.925,0.4,0.3,22.3,113.6,107.5,,,,,
1930,08/05/26 19:22:03,-0.9,0.4,0.3,25.8,113.6,107.5,,,,,
1931,08/05/26 19:22:04,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1932,08/05/26 19:22:05,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1933,08/05/26 19:22:06,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1934,08/05/26 19:22:07,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1935,08/05/26 19:22:08,-0.9,0.425,0.275,25.8,115.2,106,,,,,
1936,08/05/26 19:22:09,-0.925,0.425,0.35,22.3,115.2,110.5,,,,,
1937,08/05/26 19:22:10,-0.925,0.375,0.35,22.3,112,110.5,,,,,
1938,08/05/26 19:22:11,-0.925,0.425,0.375,22.3,115.2,112,,,,,
1939,08/05/26 19:22:12,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1940,08/05/26 19:22:13,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1941,08/05/26 19:22:14,-0.9,0.375,0.325,25.8,112,109,,,,,
1942,08/05/26 19:22:15,-0.85,0.425,0.3,31.8,115.2,107.5,,,,,
1943,08/05/26 19:22:16,-0.925,0.425,0.3,22.3,115.2,107.5,,,,,
1944,08/05/26 19:22:17,-0.925,0.4,0.3,22.3,113.6,107.5,,,,,
1945,08/05/26 19:22:18,-0.95,0.4,0.35,18.2,113.6,110.5,,,,,
1946,08/05/26 19:22:19,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
1947,08/05/26 19:22:20,-0.875,0.425,0.325,29,115.2,109,,,,,
1948,08/05/26 19:22:21,-0.925,0.375,0.35,22.3,112,110.5,,,,,
1949,08/05/26 19:22:22,-0.875,0.4,0.375,29,113.6,112,,,,,
1950,08/05/26 19:22:23,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1951,08/05/26 19:22:24,-0.9,0.375,0.325,25.8,112,109,,,,,
1952,08/05/26 19:22:25,-0.9,0.4,0.3,25.8,113.6,107.5,,,,,
1953,08/05/26 19:22:26,-0.875,0.4,0.3,29,113.6,107.5,,,,,
1954,08/05/26 19:22:27,-0.9,0.4,0.325,25.8,113.6,109,,,,,
1955,08/05/26 19:22:28,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1956,08/05/26 19:22:29,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1957,08/05/26 19:22:30,-0.925,0.375,0.4,22.3,112,113.6,,,,,
1958,08/05/26 19:22:31,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1959,08/05/26 19:22:32,-0.925,0.375,0.35,22.3,112,110.5,,,,,
1960,08/05/26 19:22:33,-0.95,0.375,0.35,18.2,112,110.5,,,,,
1961,08/05/26 19:22:34,-0.95,0.375,0.325,18.2,112,109,,,,,
1962,08/05/26 19:22:35,-0.875,0.425,0.3,29,115.2,107.5,,,,,
1963,08/05/26 19:22:36,-0.875,0.4,0.325,29,113.6,109,,,,,
1964,08/05/26 19:22:37,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1965,08/05/26 19:22:38,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1966,08/05/26 19:22:39,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1967,08/05/26 19:22:40,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
1968,08/05/26 19:22:41,-0.85,0.425,0.3,31.8,115.2,107.5,,,,,
1969,08/05/26 19:22:42,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1970,08/05/26 19:22:43,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1971,08/05/26 19:22:44,-0.875,0.425,0.325,29,115.2,109,,,,,
1972,08/05/26 19:22:45,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1973,08/05/26 19:22:46,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
1974,08/05/26 19:22:47,-0.95,0.4,0.35,18.2,113.6,110.5,,,,,
1975,08/05/26 19:22:48,-0.925,0.4,0.3,22.3,113.6,107.5,,,,,
1976,08/05/26 19:22:49,-0.9,0.375,0.3,25.8,112,107.5,,,,,
1977,08/05/26 19:22:50,-0.875,0.375,0.35,29,112,110.5,,,,,
1978,08/05/26 19:22:51,-0.875,0.425,0.325,29,115.2,109,,,,,
1979,08/05/26 19:22:52,-0.925,0.35,0.3,22.3,110.5,107.5,,,,,
1980,08/05/26 19:22:53,-0.85,0.425,0.3,31.8,115.2,107.5,,,,,
1981,08/05/26 19:22:54,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1982,08/05/26 19:22:55,-0.85,0.45,0.3,31.8,116.7,107.5,,,,,
1983,08/05/26 19:22:56,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1984,08/05/26 19:22:57,-0.875,0.4,0.3,29,113.6,107.5,,,,,
1985,08/05/26 19:22:58,-0.925,0.425,0.3,22.3,115.2,107.5,,,,,
1986,08/05/26 19:22:59,-0.9,0.4,0.375,25.8,113.6,112,,,,,
1987,08/05/26 19:23:00,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
1988,08/05/26 19:23:01,-0.95,0.375,0.3,18.2,112,107.5,,,,,
1989,08/05/26 19:23:02,-0.875,0.4,0.3,29,113.6,107.5,,,,,
1990,08/05/26 19:23:03,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
1991,08/05/26 19:23:04,-0.925,0.375,0.35,22.3,112,110.5,,,,,
1992,08/05/26 19:23:05,-0.875,0.375,0.325,29,112,109,,,,,
1993,08/05/26 19:23:06,-0.925,0.35,0.35,22.3,110.5,110.5,,,,,
1994,08/05/26 19:23:07,-0.925,0.4,0.325,22.3,113.6,109,,,,,
1995,08/05/26 19:23:08,-0.9,0.425,0.325,25.8,115.2,109,,,,,
1996,08/05/26 19:23:09,-0.875,0.425,0.35,29,115.2,110.5,,,,,
1997,08/05/26 19:23:10,-0.975,0.375,0.35,12.8,112,110.5,,,,,
1998,08/05/26 19:23:11,-0.9,0.375,0.4,25.8,112,113.6,,,,,
1999,08/05/26 19:23:12,-0.975,0.375,0.3,12.8,112,107.5,,,,,
2000,08/05/26 19:23:13,-0.9,0.375,0.325,25.8,112,109,,,,,
2001,08/05/26 19:23:14,-0.9,0.375,0.35,25.8,112,110.5,,,,,
2002,08/05/26 19:23:15,-0.95,0.375,0.35,18.2,112,110.5,,,,,
2003,08/05/26 19:23:16,-0.9,0.425,0.3,25.8,115.2,107.5,,,,,
2004,08/05/26 19:23:17,-0.9,0.4,0.3,25.8,113.6,107.5,,,,,
2005,08/05/26 19:23:18,-0.875,0.4,0.325,29,113.6,109,,,,,
2006,08/05/26 19:23:19,-0.95,0.375,0.35,18.2,112,110.5,,,,,
2007,08/05/26 19:23:20,-0.925,0.375,0.325,22.3,112,109,,,,,
2008,08/05/26 19:23:21,-0.9,0.375,0.35,25.8,112,110.5,,,,,
2009,08/05/26 19:23:22,-0.925,0.35,0.35,22.3,110.5,110.5,,,,,
2010,08/05/26 19:23:23,-0.9,0.375,0.325,25.8,112,109,,,,,
2011,08/05/26 19:23:24,-0.9,0.375,0.325,25.8,112,109,,,,,
2012,08/05/26 19:23:25,-0.925,0.375,0.325,22.3,112,109,,,,,
2013,08/05/26 19:23:26,-0.9,0.35,0.375,25.8,110.5,112,,,,,
2014,08/05/26 19:23:27,-0.9,0.35,0.375,25.8,110.5,112,,,,,
2015,08/05/26 19:23:28,-0.925,0.375,0.375,22.3,112,112,,,,,
2016,08/05/26 19:23:29,-0.875,0.425,0.325,29,115.2,109,,,,,
2017,08/05/26 19:23:30,-0.9,0.425,0.325,25.8,115.2,109,,,,,
2018,08/05/26 19:23:31,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
2019,08/05/26 19:23:32,-0.9,0.35,0.4,25.8,110.5,113.6,,,,,
2020,08/05/26 19:23:33,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
2021,08/05/26 19:23:34,-0.9,0.375,0.35,25.8,112,110.5,,,,,
2022,08/05/26 19:23:35,-0.875,0.4,0.325,29,113.6,109,,,,,
2023,08/05/26 19:23:36,-0.925,0.4,0.35,22.3,113.6,110.5,,,,,
2024,08/05/26 19:23:37,-0.85,0.4,0.35,31.8,113.6,110.5,,,,,
2025,08/05/26 19:23:38,-0.925,0.35,0.375,22.3,110.5,112,,,,,
2026,08/05/26 19:23:39,-0.95,0.35,0.325,18.2,110.5,109,,,,,
2027,08/05/26 19:23:40,-0.9,0.375,0.35,25.8,112,110.5,,,,,
2028,08/05/26 19:23:41,-0.925,0.375,0.375,22.3,112,112,,,,,
2029,08/05/26 19:23:42,-0.9,0.375,0.325,25.8,112,109,,,,,
2030,08/05/26 19:23:43,-0.875,0.375,0.375,29,112,112,,,,,
2031,08/05/26 19:23:44,-0.925,0.375,0.325,22.3,112,109,,,,,
2032,08/05/26 19:23:45,-0.875,0.375,0.35,29,112,110.5,,,,,
2033,08/05/26 19:23:46,-0.85,0.4,0.35,31.8,113.6,110.5,,,,,
2034,08/05/26 19:23:47,-0.875,0.375,0.375,29,112,112,,,,,
2035,08/05/26 19:23:48,-0.925,0.35,0.425,22.3,110.5,115.2,,,,,
2036,08/05/26 19:23:49,-0.9,0.35,0.425,25.8,110.5,115.2,,,,,
2037,08/05/26 19:23:50,-0.9,0.325,0.4,25.8,109,113.6,,,,,
2038,08/05/26 19:23:51,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
2039,08/05/26 19:23:52,-0.95,0.275,0.4,18.2,106,113.6,,,,,
2040,08/05/26 19:23:53,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
2041,08/05/26 19:23:54,-0.9,0.275,0.4,25.8,106,113.6,,,,,
2042,08/05/26 19:23:55,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
2043,08/05/26 19:23:56,-0.85,0.3,0.375,31.8,107.5,112,,,,,
2044,08/05/26 19:23:57,-0.9,0.25,0.375,25.8,104.5,112,,,,,
2045,08/05/26 19:23:58,-1,0.275,0.4,0,106,113.6,,,,,
2046,08/05/26 19:23:59,-1,0.25,0.375,0,104.5,112,,,,,
2047,08/05/26 19:24:00,-0.975,0.15,0.3,12.8,98.6,107.5,,,,,
2048,08/05/26 19:24:01,-1.075,0.15,0.3,0,98.6,107.5,,,,,
2049,08/05/26 19:24:02,-1,0.175,0.275,0,100.1,106,,,,,
2050,08/05/26 19:24:03,-1.025,0.125,0.3,0,97.2,107.5,,,,,
2051,08/05/26 19:24:04,-1.025,0.175,0.325,0,100.1,109,,,,,
2052,08/05/26 19:24:05,-1,0.2,0.325,0,101.5,109,,,,,
2053,08/05/26 19:24:06,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
2054,08/05/26 19:24:07,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
2055,08/05/26 19:24:08,-0.725,0.925,0.325,43.5,157.7,109,,,,,
2056,08/05/26 19:24:09,-0.65,0.675,0.55,49.5,132.5,123.4,,,,,
2057,08/05/26 19:24:10,-0.675,0.75,0.45,47.5,138.6,116.7,,,,,
2058,08/05/26 19:24:11,-0.625,0.475,0.575,51.3,118.4,125.1,,,,,
2059,08/05/26 19:24:12,-0.525,0.475,0.475,58.3,118.4,118.4,,,,,
2060,08/05/26 19:24:13,-0.35,0.525,1.2,69.5,121.7,180,,,,,
2061,08/05/26 19:24:14,-0.35,0.15,0.9,69.5,98.6,154.2,,,,,
2062,08/05/26 19:24:15,-0.4,0.325,1.025,66.4,109,180,,,,,
2063,08/05/26 19:24:16,-0.425,0.525,0.875,64.8,121.7,151,,,,,
2064,08/05/26 19:24:17,-0.525,0.3,0.825,58.3,107.5,145.6,,,,,
2065,08/05/26 19:24:18,-0.525,0.35,0.825,58.3,110.5,145.6,,,,,
2066,08/05/26 19:24:19,-0.4,0.25,1.125,66.4,104.5,180,,,,,
2067,08/05/26 19:24:20,-0.4,0.425,0.975,66.4,115.2,167.2,,,,,
2068,08/05/26 19:24:21,-0.35,0.3,1.35,69.5,107.5,180,,,,,
2069,08/05/26 19:24:22,-0.525,0.475,0.825,58.3,118.4,145.6,,,,,
2070,08/05/26 19:24:23,-0.55,0.575,1.275,56.6,125.1,180,,,,,
2071,08/05/26 19:24:24,-0.525,0.6,0.725,58.3,126.9,136.5,,,,,
2072,08/05/26 19:24:25,-0.425,0.825,0.975,64.8,145.6,167.2,,,,,
2073,08/05/26 19:24:26,-0.65,0.55,0.725,49.5,123.4,136.5,,,,,
2074,08/05/26 19:24:27,-0.55,0.6,0.375,56.6,126.9,112,,,,,
2075,08/05/26 19:24:28,-0.7,0.4,0.3,45.6,113.6,107.5,,,,,
2076,08/05/26 19:24:29,-0.425,0.525,0.65,64.8,121.7,130.5,,,,,
2077,08/05/26 19:24:30,-0.075,-0.025,1.25,85.7,88.6,180,,,,,
2078,08/05/26 19:24:31,0.8,-0.225,1.85,143.1,77,180,,,,,
2079,08/05/26 19:24:32,0.1,-0.3,1,95.7,72.5,180,,,,,
2080,08/05/26 19:24:33,-0.275,-0.225,1.05,74,77,180,,,,,
