"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1777,08/05/26 19:19:00,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1778,08/05/26 19:19:01,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1779,08/05/26 19:19:02,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1780,08/05/26 19:19:03,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1781,08/05/26 19:19:04,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1782,08/05/26 19:19:05,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1783,08/05/26 19:19:06,-0.675,-0.8,0.125,47.5,36.9,97.2,,,,,
1784,08/05/26 19:19:07,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
1785,08/05/26 19:19:08,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1786,08/05/26 19:19:09,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1787,08/05/26 19:19:10,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1788,08/05/26 19:19:11,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1789,08/05/26 19:19:12,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1790,08/05/26 19:19:13,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
1791,08/05/26 19:19:14,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1792,08/05/26 19:19:15,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1793,08/05/26 19:19:16,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
1794,08/05/26 19:19:17,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
1795,08/05/26 19:19:18,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1796,08/05/26 19:19:19,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1797,08/05/26 19:19:20,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1798,08/05/26 19:19:21,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1799,08/05/26 19:19:22,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1800,08/05/26 19:19:23,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
1801,08/05/26 19:19:24,-0.675,-0.85,0.2,47.5,31.8,101.5,,,,,
1802,08/05/26 19:19:25,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
1803,08/05/26 19:19:26,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
1804,08/05/26 19:19:27,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1805,08/05/26 19:19:28,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
1806,08/05/26 19:19:29,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1807,08/05/26 19:19:30,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1808,08/05/26 19:19:31,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1809,08/05/26 19:19:32,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1810,08/05/26 19:19:33,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1811,08/05/26 19:19:34,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1812,08/05/26 19:19:35,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1813,08/05/26 19:19:36,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1814,08/05/26 19:19:37,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1815,08/05/26 19:19:38,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1816,08/05/26 19:19:39,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1817,08/05/26 19:19:40,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1818,08/05/26 19:19:41,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
1819,08/05/26 19:19:42,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
1820,08/05/26 19:19:43,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1821,08/05/26 19:19:44,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1822,08/05/26 19:19:45,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1823,08/05/26 19:19:46,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1824,08/05/26 19:19:47,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
1825,08/05/26 19:19:48,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
1826,08/05/26 19:19:49,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1827,08/05/26 19:19:50,-0.75,-0.85,0.2,41.4,31.8,101.5,,,,,
1828,08/05/26 19:19:51,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1829,08/05/26 19:19:52,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
1830,08/05/26 19:19:53,-0.7,-0.825,0.2,45.6,34.4,101.5,,,,,
1831,08/05/26 19:19:54,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1832,08/05/26 19:19:55,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
1833,08/05/26 19:19:56,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1834,08/05/26 19:19:57,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
1835,08/05/26 19:19:58,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
1836,08/05/26 19:19:59,-0.725,-0.8,0.175,43.5,36.9,100.1,,,,,
1837,08/05/26 19:20:00,-0.75,-0.875,0.225,41.4,29,103,,,,,
1838,08/05/26 19:20:01,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
1839,08/05/26 19:20:02,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1840,08/05/26 19:20:03,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1841,08/05/26 19:20:04,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1842,08/05/26 19:20:05,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1843,08/05/26 19:20:06,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1844,08/05/26 19:20:07,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
1845,08/05/26 19:20:08,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
1846,08/05/26 19:20:09,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1847,08/05/26 19:20:10,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1848,08/05/26 19:20:11,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1849,08/05/26 19:20:12,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1850,08/05/26 19:20:13,-0.65,-0.875,0.2,49.5,29,101.5,,,,,
1851,08/05/26 19:20:14,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1852,08/05/26 19:20:15,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1853,08/05/26 19:20:16,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1854,08/05/26 19:20:17,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1855,08/05/26 19:20:18,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1856,08/05/26 19:20:19,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1857,08/05/26 19:20:20,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1858,08/05/26 19:20:21,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1859,08/05/26 19:20:22,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1860,08/05/26 19:20:23,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1861,08/05/26 19:20:24,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
1862,08/05/26 19:20:25,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1863,08/05/26 19:20:26,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1864,08/05/26 19:20:27,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1865,08/05/26 19:20:28,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
1866,08/05/26 19:20:29,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
1867,08/05/26 19:20:30,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1868,08/05/26 19:20:31,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1869,08/05/26 19:20:32,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
1870,08/05/26 19:20:33,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
1871,08/05/26 19:20:34,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1872,08/05/26 19:20:35,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1873,08/05/26 19:20:36,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
1874,08/05/26 19:20:37,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1875,08/05/26 19:20:38,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
1876,08/05/26 19:20:39,-0.775,-0.8,0.2,39.2,36.9,101.5,,,,,
1877,08/05/26 19:20:40,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1878,08/05/26 19:20:41,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1879,08/05/26 19:20:42,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1880,08/05/26 19:20:43,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1881,08/05/26 19:20:44,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1882,08/05/26 19:20:45,-0.7,-0.8,0.175,45.6,36.9,100.1,,,,,
1883,08/05/26 19:20:46,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1884,08/05/26 19:20:47,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
1885,08/05/26 19:20:48,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1886,08/05/26 19:20:49,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1887,08/05/26 19:20:50,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1888,08/05/26 19:20:51,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
1889,08/05/26 19:20:52,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1890,08/05/26 19:20:53,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1891,08/05/26 19:20:54,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1892,08/05/26 19:20:55,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1893,08/05/26 19:20:56,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
1894,08/05/26 19:20:57,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1895,08/05/26 19:20:58,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1896,08/05/26 19:20:59,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1897,08/05/26 19:21:00,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1898,08/05/26 19:21:01,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1899,08/05/26 19:21:02,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1900,08/05/26 19:21:03,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1901,08/05/26 19:21:04,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1902,08/05/26 19:21:05,-0.7,-0.8,0.15,45.6,36.9,98.6,,,,,
1903,08/05/26 19:21:06,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
1904,08/05/26 19:21:07,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
1905,08/05/26 19:21:08,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1906,08/05/26 19:21:09,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1907,08/05/26 19:21:10,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
1908,08/05/26 19:21:11,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
1909,08/05/26 19:21:12,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1910,08/05/26 19:21:13,-0.675,-0.8,0.125,47.5,36.9,97.2,,,,,
1911,08/05/26 19:21:14,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
1912,08/05/26 19:21:15,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1913,08/05/26 19:21:16,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
1914,08/05/26 19:21:17,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1915,08/05/26 19:21:18,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1916,08/05/26 19:21:19,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1917,08/05/26 19:21:20,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
1918,08/05/26 19:21:21,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
1919,08/05/26 19:21:22,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1920,08/05/26 19:21:23,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1921,08/05/26 19:21:24,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1922,08/05/26 19:21:25,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1923,08/05/26 19:21:26,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1924,08/05/26 19:21:27,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1925,08/05/26 19:21:28,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1926,08/05/26 19:21:29,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
1927,08/05/26 19:21:30,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1928,08/05/26 19:21:31,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1929,08/05/26 19:21:32,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1930,08/05/26 19:21:33,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
1931,08/05/26 19:21:34,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1932,08/05/26 19:21:35,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
1933,08/05/26 19:21:36,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1934,08/05/26 19:21:37,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1935,08/05/26 19:21:38,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1936,08/05/26 19:21:39,-0.7,-0.825,0.2,45.6,34.4,101.5,,,,,
1937,08/05/26 19:21:40,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1938,08/05/26 19:21:41,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
1939,08/05/26 19:21:42,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1940,08/05/26 19:21:43,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1941,08/05/26 19:21:44,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1942,08/05/26 19:21:45,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1943,08/05/26 19:21:46,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1944,08/05/26 19:21:47,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1945,08/05/26 19:21:48,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
1946,08/05/26 19:21:49,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
1947,08/05/26 19:21:50,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
1948,08/05/26 19:21:51,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
1949,08/05/26 19:21:52,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
1950,08/05/26 19:21:53,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1951,08/05/26 19:21:54,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
1952,08/05/26 19:21:55,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1953,08/05/26 19:21:56,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
1954,08/05/26 19:21:57,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
1955,08/05/26 19:21:58,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1956,08/05/26 19:21:59,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1957,08/05/26 19:22:00,-0.7,-0.825,0.2,45.6,34.4,101.5,,,,,
1958,08/05/26 19:22:01,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
1959,08/05/26 19:22:02,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
1960,08/05/26 19:22:03,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
1961,08/05/26 19:22:04,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1962,08/05/26 19:22:05,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
1963,08/05/26 19:22:06,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1964,08/05/26 19:22:07,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
1965,08/05/26 19:22:08,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1966,08/05/26 19:22:09,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1967,08/05/26 19:22:10,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1968,08/05/26 19:22:11,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1969,08/05/26 19:22:12,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
1970,08/05/26 19:22:13,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
1971,08/05/26 19:22:14,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1972,08/05/26 19:22:15,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1973,08/05/26 19:22:16,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1974,08/05/26 19:22:17,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
1975,08/05/26 19:22:18,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1976,08/05/26 19:22:19,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
1977,08/05/26 19:22:20,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1978,08/05/26 19:22:21,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
1979,08/05/26 19:22:22,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1980,08/05/26 19:22:23,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
1981,08/05/26 19:22:24,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
1982,08/05/26 19:22:25,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
1983,08/05/26 19:22:26,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1984,08/05/26 19:22:27,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
1985,08/05/26 19:22:28,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
1986,08/05/26 19:22:29,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
1987,08/05/26 19:22:30,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
1988,08/05/26 19:22:31,-0.725,-0.825,0.225,43.5,34.4,103,,,,,
1989,08/05/26 19:22:32,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
1990,08/05/26 19:22:33,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
1991,08/05/26 19:22:34,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
1992,08/05/26 19:22:35,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
1993,08/05/26 19:22:36,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
1994,08/05/26 19:22:37,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
1995,08/05/26 19:22:38,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
1996,08/05/26 19:22:39,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
1997,08/05/26 19:22:40,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
1998,08/05/26 19:22:41,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
1999,08/05/26 19:22:42,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
2000,08/05/26 19:22:43,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
2001,08/05/26 19:22:44,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
2002,08/05/26 19:22:45,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
2003,08/05/26 19:22:46,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
2004,08/05/26 19:22:47,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
2005,08/05/26 19:22:48,-0.7,-0.825,0.2,45.6,34.4,101.5,,,,,
2006,08/05/26 19:22:49,-0.7,-0.85,0.225,45.6,31.8,103,,,,,
2007,08/05/26 19:22:50,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
2008,08/05/26 19:22:51,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
2009,08/05/26 19:22:52,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
2010,08/05/26 19:22:53,-0.75,-0.875,0.2,41.4,29,101.5,,,,,
2011,08/05/26 19:22:54,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
2012,08/05/26 19:22:55,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
2013,08/05/26 19:22:56,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
2014,08/05/26 19:22:57,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
2015,08/05/26 19:22:58,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
2016,08/05/26 19:22:59,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
2017,08/05/26 19:23:00,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
2018,08/05/26 19:23:01,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
2019,08/05/26 19:23:02,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
2020,08/05/26 19:23:03,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
2021,08/05/26 19:23:04,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
2022,08/05/26 19:23:05,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
2023,08/05/26 19:23:06,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
2024,08/05/26 19:23:07,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
2025,08/05/26 19:23:08,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
2026,08/05/26 19:23:09,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
2027,08/05/26 19:23:10,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
2028,08/05/26 19:23:11,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
2029,08/05/26 19:23:12,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
2030,08/05/26 19:23:13,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
2031,08/05/26 19:23:14,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
2032,08/05/26 19:23:15,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
2033,08/05/26 19:23:16,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
2034,08/05/26 19:23:17,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
2035,08/05/26 19:23:18,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
2036,08/05/26 19:23:19,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
2037,08/05/26 19:23:20,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
2038,08/05/26 19:23:21,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
2039,08/05/26 19:23:22,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
2040,08/05/26 19:23:23,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
2041,08/05/26 19:23:24,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
2042,08/05/26 19:23:25,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
2043,08/05/26 19:23:26,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
2044,08/05/26 19:23:27,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
2045,08/05/26 19:23:28,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
2046,08/05/26 19:23:29,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
2047,08/05/26 19:23:30,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
2048,08/05/26 19:23:31,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
2049,08/05/26 19:23:32,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
2050,08/05/26 19:23:33,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
2051,08/05/26 19:23:34,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
2052,08/05/26 19:23:35,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
2053,08/05/26 19:23:36,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
2054,08/05/26 19:23:37,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
2055,08/05/26 19:23:38,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
2056,08/05/26 19:23:39,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
2057,08/05/26 19:23:40,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
2058,08/05/26 19:23:41,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
2059,08/05/26 19:23:42,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
2060,08/05/26 19:23:43,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
2061,08/05/26 19:23:44,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
2062,08/05/26 19:23:45,-0.75,-0.825,0.2,41.4,34.4,101.5,,,,,
2063,08/05/26 19:23:46,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
2064,08/05/26 19:23:47,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
2065,08/05/26 19:23:48,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
2066,08/05/26 19:23:49,-0.775,-0.75,0.125,39.2,41.4,97.2,,,,,
2067,08/05/26 19:23:50,-0.75,-0.75,0.15,41.4,41.4,98.6,,,,,
2068,08/05/26 19:23:51,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
2069,08/05/26 19:23:52,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
2070,08/05/26 19:23:53,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
2071,08/05/26 19:23:54,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
2072,08/05/26 19:23:55,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
2073,08/05/26 19:23:56,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
2074,08/05/26 19:23:57,-0.8,-0.7,0.15,36.9,45.6,98.6,,,,,
2075,08/05/26 19:23:58,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
2076,08/05/26 19:23:59,-0.8,-0.725,0.175,36.9,43.5,100.1,,,,,
2077,08/05/26 19:24:00,-0.95,-0.55,0.1,18.2,56.6,95.7,,,,,
2078,08/05/26 19:24:01,-0.975,-0.55,0.1,12.8,56.6,95.7,,,,,
