"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5105,08/05/26 20:13:57,-0.65,-1.1,0.3,49.5,0,107.5,,,,,
5106,08/05/26 20:13:58,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
5107,08/05/26 20:13:59,-0.825,-0.625,0.3,34.4,51.3,107.5,,,,,
5108,08/05/26 20:14:00,-0.9,-0.675,0.35,25.8,47.5,110.5,,,,,
5109,08/05/26 20:14:01,-0.825,-0.85,0.35,34.4,31.8,110.5,,,,,
5110,08/05/26 20:14:02,-0.45,-0.775,0.175,63.3,39.2,100.1,,,,,
5111,08/05/26 20:14:03,-0.525,-0.9,0.05,58.3,25.8,92.9,,,,,
5112,08/05/26 20:14:04,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
5113,08/05/26 20:14:05,-0.925,-0.7,0.35,22.3,45.6,110.5,,,,,
5114,08/05/26 20:14:06,-0.95,-0.675,0.35,18.2,47.5,110.5,,,,,
5115,08/05/26 20:14:07,-0.675,-0.65,0.325,47.5,49.5,109,,,,,
5116,08/05/26 20:14:08,-0.525,-0.85,0.275,58.3,31.8,106,,,,,
5117,08/05/26 20:14:09,-0.45,-0.825,0.125,63.3,34.4,97.2,,,,,
5118,08/05/26 20:14:10,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
5119,08/05/26 20:14:11,-0.9,-0.675,0.225,25.8,47.5,103,,,,,
5120,08/05/26 20:14:12,-0.925,-0.925,0.25,22.3,22.3,104.5,,,,,
5121,08/05/26 20:14:13,-0.8,-0.8,0.25,36.9,36.9,104.5,,,,,
5122,08/05/26 20:14:14,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
5123,08/05/26 20:14:15,-0.975,-0.6,0.425,12.8,53.1,115.2,,,,,
5124,08/05/26 20:14:16,-0.8,-0.8,0.3,36.9,36.9,107.5,,,,,
5125,08/05/26 20:14:17,-0.575,-1.05,0.15,54.9,0,98.6,,,,,
5126,08/05/26 20:14:18,-0.8,-0.975,0.05,36.9,12.8,92.9,,,,,
5127,08/05/26 20:14:19,-0.75,-0.675,0.275,41.4,47.5,106,,,,,
5128,08/05/26 20:14:20,-0.825,-0.675,0.3,34.4,47.5,107.5,,,,,
5129,08/05/26 20:14:21,-0.8,-0.8,0.2,36.9,36.9,101.5,,,,,
5130,08/05/26 20:14:22,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
5131,08/05/26 20:14:23,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
5132,08/05/26 20:14:24,-0.875,-0.75,0.175,29,41.4,100.1,,,,,
5133,08/05/26 20:14:25,-1.425,-0.5,0.5,0,60,120,,,,,
5134,08/05/26 20:14:26,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
5135,08/05/26 20:14:27,-0.725,-0.6,0.125,43.5,53.1,97.2,,,,,
5136,08/05/26 20:14:28,-1.2,-0.825,0.1,0,34.4,95.7,,,,,
5137,08/05/26 20:14:29,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
5138,08/05/26 20:14:30,-0.75,-0.625,0.35,41.4,51.3,110.5,,,,,
5139,08/05/26 20:14:31,-0.9,-0.65,0.325,25.8,49.5,109,,,,,
5140,08/05/26 20:14:32,-0.625,-0.65,0.2,51.3,49.5,101.5,,,,,
5141,08/05/26 20:14:33,-0.625,-0.75,0.075,51.3,41.4,94.3,,,,,
5142,08/05/26 20:14:34,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
5143,08/05/26 20:14:35,-0.975,-0.75,0.075,12.8,41.4,94.3,,,,,
5144,08/05/26 20:14:36,-1.15,-0.525,0.375,0,58.3,112,,,,,
5145,08/05/26 20:14:37,-0.925,-0.625,0.25,22.3,51.3,104.5,,,,,
5146,08/05/26 20:14:38,-0.7,-0.725,0.275,45.6,43.5,106,,,,,
5147,08/05/26 20:14:39,-1.05,-0.75,0.225,0,41.4,103,,,,,
5148,08/05/26 20:14:40,-1.025,-0.7,0.25,0,45.6,104.5,,,,,
5149,08/05/26 20:14:41,-0.825,-0.625,0.375,34.4,51.3,112,,,,,
5150,08/05/26 20:14:42,-0.925,-0.55,0.375,22.3,56.6,112,,,,,
5151,08/05/26 20:14:43,-1,-0.625,0.325,0,51.3,109,,,,,
5152,08/05/26 20:14:44,-1.025,-0.65,0.3,0,49.5,107.5,,,,,
5153,08/05/26 20:14:45,-0.9,-0.675,0.225,25.8,47.5,103,,,,,
5154,08/05/26 20:14:46,-0.95,-0.6,0.5,18.2,53.1,120,,,,,
5155,08/05/26 20:14:47,-0.725,-0.575,0.35,43.5,54.9,110.5,,,,,
5156,08/05/26 20:14:48,-1.125,-0.6,0.325,0,53.1,109,,,,,
5157,08/05/26 20:14:49,-0.75,-0.575,0.275,41.4,54.9,106,,,,,
5158,08/05/26 20:14:50,-1.025,-0.6,0.3,0,53.1,107.5,,,,,
5159,08/05/26 20:14:51,-0.825,-0.6,0.35,34.4,53.1,110.5,,,,,
5160,08/05/26 20:14:52,-1.1,-0.6,0.25,0,53.1,104.5,,,,,
5161,08/05/26 20:14:53,-0.85,-0.525,0.375,31.8,58.3,112,,,,,
5162,08/05/26 20:14:54,-1.225,-0.475,0.375,0,61.6,112,,,,,
5163,08/05/26 20:14:55,-0.85,-0.5,0.3,31.8,60,107.5,,,,,
5164,08/05/26 20:14:56,-0.975,-0.475,0.4,12.8,61.6,113.6,,,,,
5165,08/05/26 20:14:57,-1.1,-0.55,0.375,0,56.6,112,,,,,
5166,08/05/26 20:14:58,-0.8,-0.575,0.275,36.9,54.9,106,,,,,
5167,08/05/26 20:14:59,-0.975,-0.375,0.45,12.8,68,116.7,,,,,
5168,08/05/26 20:15:00,-0.825,-0.625,0.275,34.4,51.3,106,,,,,
5169,08/05/26 20:15:01,-0.925,-0.625,0.4,22.3,51.3,113.6,,,,,
5170,08/05/26 20:15:02,-1.025,-0.525,0.3,0,58.3,107.5,,,,,
5171,08/05/26 20:15:03,-0.825,-0.55,0.3,34.4,56.6,107.5,,,,,
5172,08/05/26 20:15:04,-1,-0.425,0.375,0,64.8,112,,,,,
5173,08/05/26 20:15:05,-0.9,-0.675,0.3,25.8,47.5,107.5,,,,,
5174,08/05/26 20:15:06,-0.8,-0.675,0.375,36.9,47.5,112,,,,,
5175,08/05/26 20:15:07,-0.9,-0.625,0.3,25.8,51.3,107.5,,,,,
5176,08/05/26 20:15:08,-1.25,-0.4,0.35,0,66.4,110.5,,,,,
5177,08/05/26 20:15:09,-1.025,-0.625,0.325,0,51.3,109,,,,,
5178,08/05/26 20:15:10,-0.975,-0.45,0.35,12.8,63.3,110.5,,,,,
5179,08/05/26 20:15:11,-0.825,-0.65,0.225,34.4,49.5,103,,,,,
5180,08/05/26 20:15:12,-1,-0.525,0.4,0,58.3,113.6,,,,,
5181,08/05/26 20:15:13,-0.8,-0.525,0.3,36.9,58.3,107.5,,,,,
5182,08/05/26 20:15:14,-1.15,-0.575,0.275,0,54.9,106,,,,,
5183,08/05/26 20:15:15,-1.1,-0.675,0.325,0,47.5,109,,,,,
5184,08/05/26 20:15:16,-0.8,-0.475,0.35,36.9,61.6,110.5,,,,,
5185,08/05/26 20:15:17,-0.925,-0.6,0.275,22.3,53.1,106,,,,,
5186,08/05/26 20:15:18,-1.05,-0.5,0.275,0,60,106,,,,,
5187,08/05/26 20:15:19,-0.8,-0.575,0.275,36.9,54.9,106,,,,,
5188,08/05/26 20:15:20,-0.925,-0.4,0.35,22.3,66.4,110.5,,,,,
5189,08/05/26 20:15:21,-0.75,-0.625,0.4,41.4,51.3,113.6,,,,,
5190,08/05/26 20:15:22,-1.025,-0.625,0.325,0,51.3,109,,,,,
5191,08/05/26 20:15:23,-0.9,-0.55,0.3,25.8,56.6,107.5,,,,,
5192,08/05/26 20:15:24,-0.725,-0.675,0.275,43.5,47.5,106,,,,,
5193,08/05/26 20:15:25,-0.725,-0.7,0.3,43.5,45.6,107.5,,,,,
5194,08/05/26 20:15:26,-1,-0.6,0.45,0,53.1,116.7,,,,,
5195,08/05/26 20:15:27,-0.85,-0.55,0.375,31.8,56.6,112,,,,,
5196,08/05/26 20:15:28,-1.075,-0.525,0.25,0,58.3,104.5,,,,,
5197,08/05/26 20:15:29,-1.175,-0.6,0.25,0,53.1,104.5,,,,,
5198,08/05/26 20:15:30,-0.8,-0.6,0.3,36.9,53.1,107.5,,,,,
5199,08/05/26 20:15:31,-1.2,-0.575,0.425,0,54.9,115.2,,,,,
5200,08/05/26 20:15:32,-0.9,-0.6,0.375,25.8,53.1,112,,,,,
5201,08/05/26 20:15:33,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
5202,08/05/26 20:15:34,-0.825,-0.825,0.225,34.4,34.4,103,,,,,
5203,08/05/26 20:15:35,-0.8,-0.525,0.35,36.9,58.3,110.5,,,,,
5204,08/05/26 20:15:36,-1.1,-0.475,0.6,0,61.6,126.9,,,,,
5205,08/05/26 20:15:37,-0.725,-0.5,0.3,43.5,60,107.5,,,,,
5206,08/05/26 20:15:38,-0.85,-0.45,0.35,31.8,63.3,110.5,,,,,
5207,08/05/26 20:15:39,-1.05,-0.625,0.325,0,51.3,109,,,,,
5208,08/05/26 20:15:40,-0.95,-0.525,0.325,18.2,58.3,109,,,,,
5209,08/05/26 20:15:41,-1.025,-0.95,0.35,0,18.2,110.5,,,,,
5210,08/05/26 20:15:42,-0.675,-1.375,0.175,47.5,0,100.1,,,,,
5211,08/05/26 20:15:43,-0.8,-0.9,0.15,36.9,25.8,98.6,,,,,
5212,08/05/26 20:15:44,-0.925,-0.475,0.375,22.3,61.6,112,,,,,
5213,08/05/26 20:15:45,-1.025,-0.4,0.35,0,66.4,110.5,,,,,
5214,08/05/26 20:15:46,-0.875,-0.85,0.25,29,31.8,104.5,,,,,
5215,08/05/26 20:15:47,-0.5,-0.75,0.25,60,41.4,104.5,,,,,
5216,08/05/26 20:15:48,-0.85,-0.675,0.3,31.8,47.5,107.5,,,,,
5217,08/05/26 20:15:49,-1,-0.525,0.225,0,58.3,103,,,,,
5218,08/05/26 20:15:50,-0.85,-0.425,0.275,31.8,64.8,106,,,,,
5219,08/05/26 20:15:51,-0.775,-1.325,0.35,39.2,0,110.5,,,,,
5220,08/05/26 20:15:52,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
5221,08/05/26 20:15:53,-0.875,-0.675,0.225,29,47.5,103,,,,,
5222,08/05/26 20:15:54,-0.9,-0.55,0.35,25.8,56.6,110.5,,,,,
5223,08/05/26 20:15:55,-0.975,-0.65,0.25,12.8,49.5,104.5,,,,,
5224,08/05/26 20:15:56,-0.825,-0.775,0.25,34.4,39.2,104.5,,,,,
5225,08/05/26 20:15:57,-0.75,-0.7,0.2,41.4,45.6,101.5,,,,,
5226,08/05/26 20:15:58,-0.825,-0.725,0.3,34.4,43.5,107.5,,,,,
5227,08/05/26 20:15:59,-1,-1.675,0.4,0,0,113.6,,,,,
5228,08/05/26 20:16:00,-0.6,-0.8,0.125,53.1,36.9,97.2,,,,,
5229,08/05/26 20:16:01,-0.825,-0.6,0.375,34.4,53.1,112,,,,,
5230,08/05/26 20:16:02,-0.975,-0.625,0.25,12.8,51.3,104.5,,,,,
5231,08/05/26 20:16:03,-0.725,-0.7,0.275,43.5,45.6,106,,,,,
5232,08/05/26 20:16:04,-1.25,-0.55,0.125,0,56.6,97.2,,,,,
5233,08/05/26 20:16:05,-0.975,-0.525,0.325,12.8,58.3,109,,,,,
5234,08/05/26 20:16:06,-1.025,-0.4,0.375,0,66.4,112,,,,,
5235,08/05/26 20:16:07,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
5236,08/05/26 20:16:08,-0.525,-0.75,0.175,58.3,41.4,100.1,,,,,
5237,08/05/26 20:16:09,-1.075,-0.65,0.25,0,49.5,104.5,,,,,
5238,08/05/26 20:16:10,-0.925,-0.5,0.425,22.3,60,115.2,,,,,
5239,08/05/26 20:16:11,-1.075,-0.45,0.375,0,63.3,112,,,,,
5240,08/05/26 20:16:12,-0.8,-0.65,0.275,36.9,49.5,106,,,,,
5241,08/05/26 20:16:13,-0.875,-0.7,0.225,29,45.6,103,,,,,
5242,08/05/26 20:16:14,-0.8,-0.6,0.2,36.9,53.1,101.5,,,,,
5243,08/05/26 20:16:15,-0.875,-0.4,0.3,29,66.4,107.5,,,,,
5244,08/05/26 20:16:16,-1,-0.575,0.5,0,54.9,120,,,,,
5245,08/05/26 20:16:17,-0.775,-0.475,0.4,39.2,61.6,113.6,,,,,
5246,08/05/26 20:16:18,-1,-0.475,0.45,0,61.6,116.7,,,,,
5247,08/05/26 20:16:19,-1.05,-0.425,0.35,0,64.8,110.5,,,,,
5248,08/05/26 20:16:20,-0.675,-0.675,0.275,47.5,47.5,106,,,,,
5249,08/05/26 20:16:21,-0.725,-0.525,0.4,43.5,58.3,113.6,,,,,
5250,08/05/26 20:16:22,-1,-0.525,0.4,0,58.3,113.6,,,,,
5251,08/05/26 20:16:23,-1.025,-0.525,0.35,0,58.3,110.5,,,,,
5252,08/05/26 20:16:24,-0.85,-0.5,0.3,31.8,60,107.5,,,,,
5253,08/05/26 20:16:25,-1.3,-0.4,0.35,0,66.4,110.5,,,,,
5254,08/05/26 20:16:26,-1,-0.425,0.375,0,64.8,112,,,,,
5255,08/05/26 20:16:27,-0.85,-0.35,0.3,31.8,69.5,107.5,,,,,
5256,08/05/26 20:16:28,-0.95,-0.4,0.3,18.2,66.4,107.5,,,,,
5257,08/05/26 20:16:29,-1.175,-0.575,0.475,0,54.9,118.4,,,,,
5258,08/05/26 20:16:30,-0.875,-0.525,0.375,29,58.3,112,,,,,
5259,08/05/26 20:16:31,-0.8,-0.6,0.3,36.9,53.1,107.5,,,,,
5260,08/05/26 20:16:32,-0.95,-0.725,0.35,18.2,43.5,110.5,,,,,
5261,08/05/26 20:16:33,-0.725,-0.725,0.325,43.5,43.5,109,,,,,
5262,08/05/26 20:16:34,-0.65,-1,0.125,49.5,0,97.2,,,,,
5263,08/05/26 20:16:35,-0.325,-0.925,-0.05,71,22.3,87.1,,,,,
5264,08/05/26 20:16:36,-0.425,-0.775,-0.1,64.8,39.2,84.3,,,,,
5265,08/05/26 20:16:37,-0.575,-1.25,0.15,54.9,0,98.6,,,,,
5266,08/05/26 20:16:38,-0.25,-1.075,-0.175,75.5,0,79.9,,,,,
5267,08/05/26 20:16:39,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
5268,08/05/26 20:16:40,-0.225,-1,-0.075,77,0,85.7,,,,,
5269,08/05/26 20:16:41,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5270,08/05/26 20:16:42,-0.3,-1.075,-0.025,72.5,0,88.6,,,,,
5271,08/05/26 20:16:43,0,-1.15,0,90,0,90,,,,,
5272,08/05/26 20:16:44,-0.15,-1.025,0,81.4,0,90,,,,,
5273,08/05/26 20:16:45,-0.225,-1.025,0.025,77,0,91.4,,,,,
5274,08/05/26 20:16:46,-0.225,-1.025,-0.125,77,0,82.8,,,,,
5275,08/05/26 20:16:47,-0.225,-1.075,0.05,77,0,92.9,,,,,
5276,08/05/26 20:16:48,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
5277,08/05/26 20:16:49,-0.225,-0.95,0.075,77,18.2,94.3,,,,,
5278,08/05/26 20:16:50,-0.225,-1.125,-0.075,77,0,85.7,,,,,
5279,08/05/26 20:16:51,-0.3,-1.075,0,72.5,0,90,,,,,
5280,08/05/26 20:16:52,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
5281,08/05/26 20:16:53,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
5282,08/05/26 20:16:54,-0.25,-1,0.025,75.5,0,91.4,,,,,
5283,08/05/26 20:16:55,-0.175,-1.225,-0.175,79.9,0,79.9,,,,,
5284,08/05/26 20:16:56,-0.175,-1.125,0,79.9,0,90,,,,,
5285,08/05/26 20:16:57,-0.125,-0.925,-0.075,82.8,22.3,85.7,,,,,
5286,08/05/26 20:16:58,-0.225,-1.1,-0.425,77,0,64.8,,,,,
5287,08/05/26 20:16:59,-0.225,-1,0,77,0,90,,,,,
5288,08/05/26 20:17:00,-0.2,-1.125,-0.2,78.5,0,78.5,,,,,
5289,08/05/26 20:17:01,-0.075,-1.2,0.05,85.7,0,92.9,,,,,
5290,08/05/26 20:17:02,-0.15,-1,0.05,81.4,0,92.9,,,,,
5291,08/05/26 20:17:03,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
5292,08/05/26 20:17:04,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
5293,08/05/26 20:17:05,-0.15,-1.175,-0.025,81.4,0,88.6,,,,,
5294,08/05/26 20:17:06,-0.225,-0.975,0,77,12.8,90,,,,,
5295,08/05/26 20:17:07,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
5296,08/05/26 20:17:08,-0.175,-0.95,0.075,79.9,18.2,94.3,,,,,
5297,08/05/26 20:17:09,-0.25,-1,0.05,75.5,0,92.9,,,,,
5298,08/05/26 20:17:10,-0.075,-1.15,-0.075,85.7,0,85.7,,,,,
5299,08/05/26 20:17:11,-0.225,-1,0.075,77,0,94.3,,,,,
5300,08/05/26 20:17:12,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
5301,08/05/26 20:17:13,-0.275,-0.975,-0.075,74,12.8,85.7,,,,,
5302,08/05/26 20:17:14,-0.225,-1.025,-0.125,77,0,82.8,,,,,
5303,08/05/26 20:17:15,-0.475,-1.075,0.1,61.6,0,95.7,,,,,
5304,08/05/26 20:17:16,-0.5,-0.725,0.15,60,43.5,98.6,,,,,
5305,08/05/26 20:17:17,-0.975,-0.65,0.325,12.8,49.5,109,,,,,
5306,08/05/26 20:17:18,-1.125,-0.25,0.475,0,75.5,118.4,,,,,
5307,08/05/26 20:17:19,-1.1,-0.225,0.3,0,77,107.5,,,,,
5308,08/05/26 20:17:20,-0.975,0,0.35,12.8,90,110.5,,,,,
5309,08/05/26 20:17:21,-1,0.075,0.35,0,94.3,110.5,,,,,
5310,08/05/26 20:17:22,-1.025,-0.075,0.375,0,85.7,112,,,,,
5311,08/05/26 20:17:23,-0.85,0.025,0.35,31.8,91.4,110.5,,,,,
5312,08/05/26 20:17:24,-1.15,-0.1,0.3,0,84.3,107.5,,,,,
5313,08/05/26 20:17:25,-0.95,-0.3,0.325,18.2,72.5,109,,,,,
5314,08/05/26 20:17:26,-1.05,-0.225,0.375,0,77,112,,,,,
5315,08/05/26 20:17:27,-0.95,-0.175,0.25,18.2,79.9,104.5,,,,,
5316,08/05/26 20:17:28,-0.975,-0.425,0.4,12.8,64.8,113.6,,,,,
5317,08/05/26 20:17:29,-1.025,-0.2,0.45,0,78.5,116.7,,,,,
5318,08/05/26 20:17:30,-0.875,-0.2,0.175,29,78.5,100.1,,,,,
5319,08/05/26 20:17:31,-0.9,-0.325,0.45,25.8,71,116.7,,,,,
5320,08/05/26 20:17:32,-0.825,-0.8,0.25,34.4,36.9,104.5,,,,,
5321,08/05/26 20:17:33,-0.975,-0.75,0.475,12.8,41.4,118.4,,,,,
5322,08/05/26 20:17:34,-0.95,-0.275,0.4,18.2,74,113.6,,,,,
5323,08/05/26 20:17:35,-1.1,-0.85,0.85,0,31.8,148.2,,,,,
5324,08/05/26 20:17:36,-1.025,-0.325,0.475,0,71,118.4,,,,,
5325,08/05/26 20:17:37,-0.85,-0.325,0.35,31.8,71,110.5,,,,,
5326,08/05/26 20:17:38,-1.025,-0.325,0.45,0,71,116.7,,,,,
5327,08/05/26 20:17:39,-1.05,-0.175,0.475,0,79.9,118.4,,,,,
5328,08/05/26 20:17:40,-0.925,-0.25,0.45,22.3,75.5,116.7,,,,,
5329,08/05/26 20:17:41,-0.875,-0.25,0.425,29,75.5,115.2,,,,,
5330,08/05/26 20:17:42,-0.975,-0.225,0.45,12.8,77,116.7,,,,,
5331,08/05/26 20:17:43,-0.975,-0.4,0.425,12.8,66.4,115.2,,,,,
5332,08/05/26 20:17:44,-1.075,-0.175,0.5,0,79.9,120,,,,,
5333,08/05/26 20:17:45,-0.85,-0.375,0.45,31.8,68,116.7,,,,,
5334,08/05/26 20:17:46,-0.575,-0.65,0.325,54.9,49.5,109,,,,,
5335,08/05/26 20:17:47,-0.6,-0.75,0.125,53.1,41.4,97.2,,,,,
5336,08/05/26 20:17:48,-0.95,-0.425,0.325,18.2,64.8,109,,,,,
5337,08/05/26 20:17:49,-0.925,-0.675,0.675,22.3,47.5,132.5,,,,,
5338,08/05/26 20:17:50,-0.875,-1.3,0.7,29,0,134.4,,,,,
5339,08/05/26 20:17:51,-0.725,-1,0.25,43.5,0,104.5,,,,,
5340,08/05/26 20:17:52,-0.875,-0.725,0.475,29,43.5,118.4,,,,,
5341,08/05/26 20:17:53,-0.875,-0.825,0.375,29,34.4,112,,,,,
5342,08/05/26 20:17:54,-0.725,-0.75,0.25,43.5,41.4,104.5,,,,,
5343,08/05/26 20:17:55,-1,-0.775,0.325,0,39.2,109,,,,,
5344,08/05/26 20:17:56,-1,-0.575,0.625,0,54.9,128.7,,,,,
5345,08/05/26 20:17:57,-0.725,-0.7,0.475,43.5,45.6,118.4,,,,,
5346,08/05/26 20:17:58,-1.05,-0.55,0.4,0,56.6,113.6,,,,,
5347,08/05/26 20:17:59,-0.85,-0.5,0.375,31.8,60,112,,,,,
5348,08/05/26 20:18:00,-0.85,-0.475,0.425,31.8,61.6,115.2,,,,,
5349,08/05/26 20:18:01,-1.075,-0.175,0.55,0,79.9,123.4,,,,,
5350,08/05/26 20:18:02,-0.925,-0.325,0.375,22.3,71,112,,,,,
5351,08/05/26 20:18:03,-1.075,-0.225,0.45,0,77,116.7,,,,,
5352,08/05/26 20:18:04,-0.825,-0.4,0.4,34.4,66.4,113.6,,,,,
5353,08/05/26 20:18:05,-1.275,-0.15,0.65,0,81.4,130.5,,,,,
5354,08/05/26 20:18:06,-0.875,-0.3,0.45,29,72.5,116.7,,,,,
5355,08/05/26 20:18:07,-0.875,-0.425,0.525,29,64.8,121.7,,,,,
5356,08/05/26 20:18:08,-0.725,-0.45,0.4,43.5,63.3,113.6,,,,,
5357,08/05/26 20:18:09,-1.15,-0.3,0.4,0,72.5,113.6,,,,,
5358,08/05/26 20:18:10,-0.775,-0.225,0.4,39.2,77,113.6,,,,,
5359,08/05/26 20:18:11,-0.925,-0.325,0.475,22.3,71,118.4,,,,,
5360,08/05/26 20:18:12,-0.825,-0.4,0.425,34.4,66.4,115.2,,,,,
5361,08/05/26 20:18:13,-1.05,-0.425,0.4,0,64.8,113.6,,,,,
5362,08/05/26 20:18:14,-1.3,-0.35,0.65,0,69.5,130.5,,,,,
5363,08/05/26 20:18:15,-0.9,-0.175,0.35,25.8,79.9,110.5,,,,,
5364,08/05/26 20:18:16,-1.05,-0.25,0.5,0,75.5,120,,,,,
5365,08/05/26 20:18:17,-1,-0.375,0.475,0,68,118.4,,,,,
5366,08/05/26 20:18:18,-0.975,-0.275,0.35,12.8,74,110.5,,,,,
5367,08/05/26 20:18:19,-1.05,-0.25,0.425,0,75.5,115.2,,,,,
5368,08/05/26 20:18:20,-0.95,-0.45,0.375,18.2,63.3,112,,,,,
5369,08/05/26 20:18:21,-1.225,-0.225,0.425,0,77,115.2,,,,,
5370,08/05/26 20:18:22,-0.95,-0.375,0.45,18.2,68,116.7,,,,,
5371,08/05/26 20:18:23,-0.95,-0.275,0.35,18.2,74,110.5,,,,,
5372,08/05/26 20:18:24,-1.075,-0.35,0.275,0,69.5,106,,,,,
5373,08/05/26 20:18:25,-1.15,-0.25,0.3,0,75.5,107.5,,,,,
5374,08/05/26 20:18:26,-0.875,-0.3,0.4,29,72.5,113.6,,,,,
5375,08/05/26 20:18:27,-1.225,-0.25,0.425,0,75.5,115.2,,,,,
5376,08/05/26 20:18:28,-1.15,-0.35,0.375,0,69.5,112,,,,,
5377,08/05/26 20:18:29,-0.925,-0.475,0.4,22.3,61.6,113.6,,,,,
5378,08/05/26 20:18:30,-0.875,-0.525,0.3,29,58.3,107.5,,,,,
5379,08/05/26 20:18:31,-0.9,-0.45,0.325,25.8,63.3,109,,,,,
5380,08/05/26 20:18:32,-0.825,-0.375,0.35,34.4,68,110.5,,,,,
5381,08/05/26 20:18:33,-0.975,-0.4,0.35,12.8,66.4,110.5,,,,,
5382,08/05/26 20:18:34,-0.925,-0.475,0.325,22.3,61.6,109,,,,,
5383,08/05/26 20:18:35,-0.875,-0.425,0.375,29,64.8,112,,,,,
5384,08/05/26 20:18:36,-0.725,-0.2,0.35,43.5,78.5,110.5,,,,,
5385,08/05/26 20:18:37,-1.075,-0.425,0.35,0,64.8,110.5,,,,,
5386,08/05/26 20:18:38,-0.925,-0.375,0.4,22.3,68,113.6,,,,,
5387,08/05/26 20:18:39,-1.25,-0.3,0.4,0,72.5,113.6,,,,,
5388,08/05/26 20:18:40,-0.975,-0.3,0.425,12.8,72.5,115.2,,,,,
5389,08/05/26 20:18:41,-0.875,-0.525,0.3,29,58.3,107.5,,,,,
5390,08/05/26 20:18:42,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
5391,08/05/26 20:18:43,-1.125,-0.35,0.65,0,69.5,130.5,,,,,
5392,08/05/26 20:18:44,-1.175,-0.4,0.45,0,66.4,116.7,,,,,
5393,08/05/26 20:18:45,-1.2,-0.3,0.45,0,72.5,116.7,,,,,
5394,08/05/26 20:18:46,-0.825,-0.475,0.025,34.4,61.6,91.4,,,,,
5395,08/05/26 20:18:47,-0.925,-0.6,0.4,22.3,53.1,113.6,,,,,
5396,08/05/26 20:18:48,-0.95,-0.425,0.3,18.2,64.8,107.5,,,,,
5397,08/05/26 20:18:49,-1.2,-0.375,0.55,0,68,123.4,,,,,
5398,08/05/26 20:18:50,-0.65,-0.45,0.4,49.5,63.3,113.6,,,,,
5399,08/05/26 20:18:51,-0.975,-0.725,0.5,12.8,43.5,120,,,,,
5400,08/05/26 20:18:52,-0.9,-0.85,0.375,25.8,31.8,112,,,,,
5401,08/05/26 20:18:53,-0.775,-0.675,0.275,39.2,47.5,106,,,,,
5402,08/05/26 20:18:54,-0.575,-0.625,0.175,54.9,51.3,100.1,,,,,
5403,08/05/26 20:18:55,-0.725,-0.825,0.325,43.5,34.4,109,,,,,
5404,08/05/26 20:18:56,-0.825,-0.8,0.15,34.4,36.9,98.6,,,,,
5405,08/05/26 20:18:57,-0.725,-0.85,0.3,43.5,31.8,107.5,,,,,
5406,08/05/26 20:18:58,-0.9,-1.25,0.325,25.8,0,109,,,,,
5407,08/05/26 20:18:59,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
5408,08/05/26 20:19:00,-0.475,-0.7,0.075,61.6,45.6,94.3,,,,,
5409,08/05/26 20:19:01,-0.775,-1.2,0.125,39.2,0,97.2,,,,,
5410,08/05/26 20:19:02,-0.425,-1.05,0.125,64.8,0,97.2,,,,,
5411,08/05/26 20:19:03,-0.7,-0.825,-0.125,45.6,34.4,82.8,,,,,
5412,08/05/26 20:19:04,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
5413,08/05/26 20:19:05,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
5414,08/05/26 20:19:06,-0.75,-1,0.1,41.4,0,95.7,,,,,
