"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5017,08/05/26 20:14:02,-0.85,-0.25,0.35,31.8,75.5,110.5,,,,,
5018,08/05/26 20:14:03,-0.725,-0.275,0.175,43.5,74,100.1,,,,,
5019,08/05/26 20:14:04,-0.8,-0.525,0.4,36.9,58.3,113.6,,,,,
5020,08/05/26 20:14:05,-1.125,-0.175,0.375,0,79.9,112,,,,,
5021,08/05/26 20:14:06,-1.05,-0.35,0.325,0,69.5,109,,,,,
5022,08/05/26 20:14:07,-0.85,-0.325,0.375,31.8,71,112,,,,,
5023,08/05/26 20:14:08,-1.125,-0.225,0.35,0,77,110.5,,,,,
5024,08/05/26 20:14:09,-1.275,-0.325,0.35,0,71,110.5,,,,,
5025,08/05/26 20:14:10,-0.65,-0.4,0.375,49.5,66.4,112,,,,,
5026,08/05/26 20:14:11,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
5027,08/05/26 20:14:12,-1.025,-0.4,0.3,0,66.4,107.5,,,,,
5028,08/05/26 20:14:13,-0.95,-0.25,0.35,18.2,75.5,110.5,,,,,
5029,08/05/26 20:14:14,-0.925,-0.25,0.325,22.3,75.5,109,,,,,
5030,08/05/26 20:14:15,-1.1,-0.35,0.3,0,69.5,107.5,,,,,
5031,08/05/26 20:14:16,-1.1,-0.275,0.375,0,74,112,,,,,
5032,08/05/26 20:14:17,-1.025,-0.3,0.35,0,72.5,110.5,,,,,
5033,08/05/26 20:14:18,-1.1,-0.3,0.35,0,72.5,110.5,,,,,
5034,08/05/26 20:14:19,-1.075,-0.275,0.375,0,74,112,,,,,
5035,08/05/26 20:14:20,-1.175,-0.375,0.3,0,68,107.5,,,,,
5036,08/05/26 20:14:21,-1.275,-0.3,0.3,0,72.5,107.5,,,,,
5037,08/05/26 20:14:22,-1.025,-0.2,0.3,0,78.5,107.5,,,,,
5038,08/05/26 20:14:23,-1.425,-0.175,0.3,0,79.9,107.5,,,,,
5039,08/05/26 20:14:24,-1.15,-0.35,0.35,0,69.5,110.5,,,,,
5040,08/05/26 20:14:25,-0.975,-0.35,0.3,12.8,69.5,107.5,,,,,
5041,08/05/26 20:14:26,-0.875,-0.375,0.425,29,68,115.2,,,,,
5042,08/05/26 20:14:27,-0.9,-0.325,0.275,25.8,71,106,,,,,
5043,08/05/26 20:14:28,-1.5,-0.225,0.05,0,77,92.9,,,,,
5044,08/05/26 20:14:29,-0.825,-0.275,0.35,34.4,74,110.5,,,,,
5045,08/05/26 20:14:30,-0.8,-0.25,0.45,36.9,75.5,116.7,,,,,
5046,08/05/26 20:14:31,-1.075,-0.375,0.3,0,68,107.5,,,,,
5047,08/05/26 20:14:32,-0.7,-0.35,0.375,45.6,69.5,112,,,,,
5048,08/05/26 20:14:33,-0.975,-0.225,0.275,12.8,77,106,,,,,
5049,08/05/26 20:14:34,-1.425,-0.175,0.25,0,79.9,104.5,,,,,
5050,08/05/26 20:14:35,-1.125,-0.35,0.4,0,69.5,113.6,,,,,
5051,08/05/26 20:14:36,-1.025,-0.275,0.4,0,74,113.6,,,,,
5052,08/05/26 20:14:37,-0.8,-0.325,0.4,36.9,71,113.6,,,,,
5053,08/05/26 20:14:38,-0.85,-0.3,0.325,31.8,72.5,109,,,,,
5054,08/05/26 20:14:39,-1.425,-0.2,0.3,0,78.5,107.5,,,,,
5055,08/05/26 20:14:40,-1.175,-0.35,0.3,0,69.5,107.5,,,,,
5056,08/05/26 20:14:41,-0.825,-0.3,0.375,34.4,72.5,112,,,,,
5057,08/05/26 20:14:42,-0.9,-0.375,0.375,25.8,68,112,,,,,
5058,08/05/26 20:14:43,-0.925,-0.325,0.375,22.3,71,112,,,,,
5059,08/05/26 20:14:44,-1,-0.25,0.325,0,75.5,109,,,,,
5060,08/05/26 20:14:45,-1.25,-0.3,0.325,0,72.5,109,,,,,
5061,08/05/26 20:14:46,-0.925,-0.225,0.35,22.3,77,110.5,,,,,
5062,08/05/26 20:14:47,-0.825,-0.375,0.475,34.4,68,118.4,,,,,
5063,08/05/26 20:14:48,-1.225,-0.325,0.175,0,71,100.1,,,,,
5064,08/05/26 20:14:49,-0.75,-0.325,0.325,41.4,71,109,,,,,
5065,08/05/26 20:14:50,-1.45,-0.275,0.3,0,74,107.5,,,,,
5066,08/05/26 20:14:51,-0.875,-0.35,0.35,29,69.5,110.5,,,,,
5067,08/05/26 20:14:52,-1.375,-0.325,0.2,0,71,101.5,,,,,
5068,08/05/26 20:14:53,-0.725,-0.35,0.375,43.5,69.5,112,,,,,
5069,08/05/26 20:14:54,-1.125,-0.225,0.3,0,77,107.5,,,,,
5070,08/05/26 20:14:55,-0.825,-0.275,0.4,34.4,74,113.6,,,,,
5071,08/05/26 20:14:56,-1.075,-0.275,0.325,0,74,109,,,,,
5072,08/05/26 20:14:57,-1,-0.275,0.3,0,74,107.5,,,,,
5073,08/05/26 20:14:58,-0.875,-0.3,0.375,29,72.5,112,,,,,
5074,08/05/26 20:14:59,-0.75,-0.325,0.3,41.4,71,107.5,,,,,
5075,08/05/26 20:15:00,-1.2,-0.325,0.375,0,71,112,,,,,
5076,08/05/26 20:15:01,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
5077,08/05/26 20:15:02,-1.025,-0.275,0.3,0,74,107.5,,,,,
5078,08/05/26 20:15:03,-0.925,-0.2,0.35,22.3,78.5,110.5,,,,,
5079,08/05/26 20:15:04,-1,-0.225,0.35,0,77,110.5,,,,,
5080,08/05/26 20:15:05,-0.95,-0.325,0.375,18.2,71,112,,,,,
5081,08/05/26 20:15:06,-0.85,-0.4,0.325,31.8,66.4,109,,,,,
5082,08/05/26 20:15:07,-0.85,-0.325,0.375,31.8,71,112,,,,,
5083,08/05/26 20:15:08,-1.075,-0.275,0.25,0,74,104.5,,,,,
5084,08/05/26 20:15:09,-1.375,-0.225,0.4,0,77,113.6,,,,,
5085,08/05/26 20:15:10,-0.9,-0.3,0.425,25.8,72.5,115.2,,,,,
5086,08/05/26 20:15:11,-1.025,-0.325,0.325,0,71,109,,,,,
5087,08/05/26 20:15:12,-1.125,-0.35,0.3,0,69.5,107.5,,,,,
5088,08/05/26 20:15:13,-0.8,-0.325,0.35,36.9,71,110.5,,,,,
5089,08/05/26 20:15:14,-1.025,-0.275,0.3,0,74,107.5,,,,,
5090,08/05/26 20:15:15,-1.275,-0.225,0.25,0,77,104.5,,,,,
5091,08/05/26 20:15:16,-0.875,-0.3,0.4,29,72.5,113.6,,,,,
5092,08/05/26 20:15:17,-1,-0.275,0.325,0,74,109,,,,,
5093,08/05/26 20:15:18,-1.075,-0.3,0.325,0,72.5,109,,,,,
5094,08/05/26 20:15:19,-0.95,-0.225,0.3,18.2,77,107.5,,,,,
5095,08/05/26 20:15:20,-1.175,-0.125,0.375,0,82.8,112,,,,,
5096,08/05/26 20:15:21,-1.125,-0.3,0.3,0,72.5,107.5,,,,,
5097,08/05/26 20:15:22,-1.1,-0.275,0.325,0,74,109,,,,,
5098,08/05/26 20:15:23,-0.775,-0.275,0.375,39.2,74,112,,,,,
5099,08/05/26 20:15:24,-0.95,-0.225,0.325,18.2,77,109,,,,,
5100,08/05/26 20:15:25,-0.7,-0.175,0.375,45.6,79.9,112,,,,,
5101,08/05/26 20:15:26,-1.025,-0.175,0.05,0,79.9,92.9,,,,,
5102,08/05/26 20:15:27,-1.1,-0.225,0.35,0,77,110.5,,,,,
5103,08/05/26 20:15:28,-1.1,-0.2,0.275,0,78.5,106,,,,,
5104,08/05/26 20:15:29,-1.125,-0.2,0.3,0,78.5,107.5,,,,,
5105,08/05/26 20:15:30,-0.9,-0.225,0.4,25.8,77,113.6,,,,,
5106,08/05/26 20:15:31,-1.025,-0.3,0.35,0,72.5,110.5,,,,,
5107,08/05/26 20:15:32,-0.975,-0.275,0.35,12.8,74,110.5,,,,,
5108,08/05/26 20:15:33,-0.9,-0.25,0.35,25.8,75.5,110.5,,,,,
5109,08/05/26 20:15:34,-0.95,-0.175,0.275,18.2,79.9,106,,,,,
5110,08/05/26 20:15:35,-1,-0.125,0.275,0,82.8,106,,,,,
5111,08/05/26 20:15:36,-1.025,-0.2,0.325,0,78.5,109,,,,,
5112,08/05/26 20:15:37,-0.725,-0.325,0.325,43.5,71,109,,,,,
5113,08/05/26 20:15:38,-0.825,-0.25,0.25,34.4,75.5,104.5,,,,,
5114,08/05/26 20:15:39,-1.125,-0.275,0.275,0,74,106,,,,,
5115,08/05/26 20:15:40,-0.9,-0.25,0.325,25.8,75.5,109,,,,,
5116,08/05/26 20:15:41,-1.25,-0.325,0.275,0,71,106,,,,,
5117,08/05/26 20:15:42,-1.35,-0.175,0.225,0,79.9,103,,,,,
5118,08/05/26 20:15:43,-1,-0.125,0.275,0,82.8,106,,,,,
5119,08/05/26 20:15:44,-0.975,-0.125,0.3,12.8,82.8,107.5,,,,,
5120,08/05/26 20:15:45,-1.175,-0.325,0.25,0,71,104.5,,,,,
5121,08/05/26 20:15:46,-1.15,-0.175,0.3,0,79.9,107.5,,,,,
5122,08/05/26 20:15:47,-0.975,-0.15,0.275,12.8,81.4,106,,,,,
5123,08/05/26 20:15:48,-1.1,-0.2,0.35,0,78.5,110.5,,,,,
5124,08/05/26 20:15:49,-1,-0.1,0.4,0,84.3,113.6,,,,,
5125,08/05/26 20:15:50,-1.15,-0.3,0.3,0,72.5,107.5,,,,,
5126,08/05/26 20:15:51,-1.15,-0.225,0.25,0,77,104.5,,,,,
5127,08/05/26 20:15:52,-0.95,-0.325,0.35,18.2,71,110.5,,,,,
5128,08/05/26 20:15:53,-1.075,-0.175,0.375,0,79.9,112,,,,,
5129,08/05/26 20:15:54,-1,-0.2,0.375,0,78.5,112,,,,,
5130,08/05/26 20:15:55,-1.275,-0.325,0.275,0,71,106,,,,,
5131,08/05/26 20:15:56,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
5132,08/05/26 20:15:57,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
5133,08/05/26 20:15:58,-0.925,-0.25,0.325,22.3,75.5,109,,,,,
5134,08/05/26 20:15:59,-1.275,-0.2,0.3,0,78.5,107.5,,,,,
5135,08/05/26 20:16:00,-0.95,-0.175,0.2,18.2,79.9,101.5,,,,,
5136,08/05/26 20:16:01,-0.825,-0.2,0.4,34.4,78.5,113.6,,,,,
5137,08/05/26 20:16:02,-1.175,-0.3,0.325,0,72.5,109,,,,,
5138,08/05/26 20:16:03,-0.95,-0.325,0.3,18.2,71,107.5,,,,,
5139,08/05/26 20:16:04,-1.175,-0.15,0.325,0,81.4,109,,,,,
5140,08/05/26 20:16:05,-0.95,-0.225,0.375,18.2,77,112,,,,,
5141,08/05/26 20:16:06,-0.925,-0.275,0.275,22.3,74,106,,,,,
5142,08/05/26 20:16:07,-1.075,-0.3,0.3,0,72.5,107.5,,,,,
5143,08/05/26 20:16:08,-1.225,-0.15,0.2,0,81.4,101.5,,,,,
5144,08/05/26 20:16:09,-1,-0.225,0.3,0,77,107.5,,,,,
5145,08/05/26 20:16:10,-0.85,-0.125,0.425,31.8,82.8,115.2,,,,,
5146,08/05/26 20:16:11,-1.125,-0.45,0.25,0,63.3,104.5,,,,,
5147,08/05/26 20:16:12,-0.825,-0.275,0.325,34.4,74,109,,,,,
5148,08/05/26 20:16:13,-0.925,-0.25,0.325,22.3,75.5,109,,,,,
5149,08/05/26 20:16:14,-0.8,-0.125,0.375,36.9,82.8,112,,,,,
5150,08/05/26 20:16:15,-1.05,-0.2,0.325,0,78.5,109,,,,,
5151,08/05/26 20:16:16,-1.225,-0.4,0.3,0,66.4,107.5,,,,,
5152,08/05/26 20:16:17,-0.65,-0.275,0.4,49.5,74,113.6,,,,,
5153,08/05/26 20:16:18,-1.2,-0.225,0.25,0,77,104.5,,,,,
5154,08/05/26 20:16:19,-1.1,-0.325,0.35,0,71,110.5,,,,,
5155,08/05/26 20:16:20,-0.85,-0.325,0.275,31.8,71,106,,,,,
5156,08/05/26 20:16:21,-1.175,-0.225,0.15,0,77,98.6,,,,,
5157,08/05/26 20:16:22,-1.275,-0.3,0.325,0,72.5,109,,,,,
5158,08/05/26 20:16:23,-1.25,-0.275,0.25,0,74,104.5,,,,,
5159,08/05/26 20:16:24,-0.75,-0.3,0.35,41.4,72.5,110.5,,,,,
5160,08/05/26 20:16:25,-1.05,-0.3,0.3,0,72.5,107.5,,,,,
5161,08/05/26 20:16:26,-1.05,-0.275,0.3,0,74,107.5,,,,,
5162,08/05/26 20:16:27,-0.9,-0.375,0.3,25.8,68,107.5,,,,,
5163,08/05/26 20:16:28,-1.175,-0.325,0.3,0,71,107.5,,,,,
5164,08/05/26 20:16:29,-1.45,-0.225,0.275,0,77,106,,,,,
5165,08/05/26 20:16:30,-0.85,-0.3,0.375,31.8,72.5,112,,,,,
5166,08/05/26 20:16:31,-1.025,-0.275,0.35,0,74,110.5,,,,,
5167,08/05/26 20:16:32,-1.3,-0.2,-0.05,0,78.5,87.1,,,,,
5168,08/05/26 20:16:33,-0.925,-0.325,0.35,22.3,71,110.5,,,,,
5169,08/05/26 20:16:34,-0.875,-0.3,0.375,29,72.5,112,,,,,
5170,08/05/26 20:16:35,-1.075,-0.225,0.25,0,77,104.5,,,,,
5171,08/05/26 20:16:36,-1.125,-0.25,0.35,0,75.5,110.5,,,,,
5172,08/05/26 20:16:37,-1.225,-0.35,0.25,0,69.5,104.5,,,,,
5173,08/05/26 20:16:38,-1.325,-0.225,0.275,0,77,106,,,,,
5174,08/05/26 20:16:39,-0.825,-0.75,0.225,34.4,41.4,103,,,,,
5175,08/05/26 20:16:40,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
5176,08/05/26 20:16:41,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
5177,08/05/26 20:16:42,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
5178,08/05/26 20:16:43,0.075,-1.075,0.275,94.3,0,106,,,,,
5179,08/05/26 20:16:44,-0.15,-1.2,0.2,81.4,0,101.5,,,,,
5180,08/05/26 20:16:45,-0.05,-1.15,0.1,87.1,0,95.7,,,,,
5181,08/05/26 20:16:46,-0.2,-1.15,-0.05,78.5,0,87.1,,,,,
5182,08/05/26 20:16:47,-0.175,-1.05,0.35,79.9,0,110.5,,,,,
5183,08/05/26 20:16:48,-0.3,-1.175,-0.25,72.5,0,75.5,,,,,
5184,08/05/26 20:16:49,-0.2,-0.95,0.05,78.5,18.2,92.9,,,,,
5185,08/05/26 20:16:50,0,-1.125,0.075,90,0,94.3,,,,,
5186,08/05/26 20:16:51,-0.15,-1.075,-0.325,81.4,0,71,,,,,
5187,08/05/26 20:16:52,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
5188,08/05/26 20:16:53,-0.225,-1.025,0.025,77,0,91.4,,,,,
5189,08/05/26 20:16:54,0.05,-1.075,0.1,92.9,0,95.7,,,,,
5190,08/05/26 20:16:55,-0.025,-1.125,0.2,88.6,0,101.5,,,,,
5191,08/05/26 20:16:56,0.05,-1.125,0.05,92.9,0,92.9,,,,,
5192,08/05/26 20:16:57,-0.125,-0.975,0.25,82.8,12.8,104.5,,,,,
5193,08/05/26 20:16:58,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
5194,08/05/26 20:16:59,-0.075,-0.975,0.05,85.7,12.8,92.9,,,,,
5195,08/05/26 20:17:00,0.05,-1.1,0.225,92.9,0,103,,,,,
5196,08/05/26 20:17:01,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
5197,08/05/26 20:17:02,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
5198,08/05/26 20:17:03,-0.15,-1,0.3,81.4,0,107.5,,,,,
5199,08/05/26 20:17:04,-0.225,-1.075,-0.025,77,0,88.6,,,,,
5200,08/05/26 20:17:05,-0.275,-1.1,0.25,74,0,104.5,,,,,
5201,08/05/26 20:17:06,-0.3,-1.075,0.225,72.5,0,103,,,,,
5202,08/05/26 20:17:07,-0.15,-1.175,0.4,81.4,0,113.6,,,,,
5203,08/05/26 20:17:08,-0.3,-1.175,0.175,72.5,0,100.1,,,,,
5204,08/05/26 20:17:09,-0.075,-1.2,0.3,85.7,0,107.5,,,,,
5205,08/05/26 20:17:10,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
5206,08/05/26 20:17:11,-0.2,-1.15,0.55,78.5,0,123.4,,,,,
5207,08/05/26 20:17:12,-0.525,-0.825,0.25,58.3,34.4,104.5,,,,,
5208,08/05/26 20:17:13,-0.625,-1.35,0.525,51.3,0,121.7,,,,,
5209,08/05/26 20:17:14,-0.4,-1.1,0.25,66.4,0,104.5,,,,,
5210,08/05/26 20:17:15,-0.475,-0.6,-0.025,61.6,53.1,88.6,,,,,
5211,08/05/26 20:17:16,-0.7,-0.575,0.375,45.6,54.9,112,,,,,
5212,08/05/26 20:17:17,-1.175,-0.1,0.35,0,84.3,110.5,,,,,
5213,08/05/26 20:17:18,-0.95,-0.075,0.325,18.2,85.7,109,,,,,
5214,08/05/26 20:17:19,-1.175,0.1,0.325,0,95.7,109,,,,,
5215,08/05/26 20:17:20,-1.025,0.075,0.25,0,94.3,104.5,,,,,
5216,08/05/26 20:17:21,-1.025,0.075,0.275,0,94.3,106,,,,,
5217,08/05/26 20:17:22,-1,0.1,0.3,0,95.7,107.5,,,,,
5218,08/05/26 20:17:23,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
5219,08/05/26 20:17:24,-1.15,0.05,0.425,0,92.9,115.2,,,,,
5220,08/05/26 20:17:25,-0.975,0.125,0.275,12.8,97.2,106,,,,,
5221,08/05/26 20:17:26,-1.225,-0.125,0.325,0,82.8,109,,,,,
5222,08/05/26 20:17:27,-1,0.1,0.325,0,95.7,109,,,,,
5223,08/05/26 20:17:28,-0.975,0.025,0.3,12.8,91.4,107.5,,,,,
5224,08/05/26 20:17:29,-1,0.025,0.375,0,91.4,112,,,,,
5225,08/05/26 20:17:30,-0.95,0.025,0.375,18.2,91.4,112,,,,,
5226,08/05/26 20:17:31,-0.85,0.025,0.325,31.8,91.4,109,,,,,
5227,08/05/26 20:17:32,-1,0.025,0.3,0,91.4,107.5,,,,,
5228,08/05/26 20:17:33,-1.125,-0.025,0.275,0,88.6,106,,,,,
5229,08/05/26 20:17:34,-1.025,0.05,0.35,0,92.9,110.5,,,,,
5230,08/05/26 20:17:35,-1.275,-0.125,0.325,0,82.8,109,,,,,
5231,08/05/26 20:17:36,-0.925,-0.075,0.35,22.3,85.7,110.5,,,,,
5232,08/05/26 20:17:37,-1.05,0.075,0.375,0,94.3,112,,,,,
5233,08/05/26 20:17:38,-1.275,0,0.425,0,90,115.2,,,,,
5234,08/05/26 20:17:39,-0.85,-0.025,0.375,31.8,88.6,112,,,,,
5235,08/05/26 20:17:40,-1.075,-0.025,0.425,0,88.6,115.2,,,,,
5236,08/05/26 20:17:41,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
5237,08/05/26 20:17:42,-1.025,0.025,0.375,0,91.4,112,,,,,
5238,08/05/26 20:17:43,-0.925,0,0.425,22.3,90,115.2,,,,,
5239,08/05/26 20:17:44,-1,-0.025,0.325,0,88.6,109,,,,,
5240,08/05/26 20:17:45,-0.975,-0.1,0.375,12.8,84.3,112,,,,,
5241,08/05/26 20:17:46,-1.175,-0.125,0.3,0,82.8,107.5,,,,,
5242,08/05/26 20:17:47,-1.05,-0.025,0.375,0,88.6,112,,,,,
5243,08/05/26 20:17:48,-1.2,0.025,0.375,0,91.4,112,,,,,
5244,08/05/26 20:17:49,-0.975,-0.125,0.45,12.8,82.8,116.7,,,,,
5245,08/05/26 20:17:50,-1.225,-0.125,0.375,0,82.8,112,,,,,
5246,08/05/26 20:17:51,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
5247,08/05/26 20:17:52,-1.15,-0.225,0.425,0,77,115.2,,,,,
5248,08/05/26 20:17:53,-1.225,-0.075,0.325,0,85.7,109,,,,,
5249,08/05/26 20:17:54,-1.05,-0.225,0.35,0,77,110.5,,,,,
5250,08/05/26 20:17:55,-1.175,-0.075,0.375,0,85.7,112,,,,,
5251,08/05/26 20:17:56,-0.975,-0.125,0.45,12.8,82.8,116.7,,,,,
5252,08/05/26 20:17:57,-1.175,-0.05,0.325,0,87.1,109,,,,,
5253,08/05/26 20:17:58,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
5254,08/05/26 20:17:59,-1.075,0,0.35,0,90,110.5,,,,,
5255,08/05/26 20:18:00,-1.225,-0.175,0.35,0,79.9,110.5,,,,,
5256,08/05/26 20:18:01,-0.825,-0.075,0.375,34.4,85.7,112,,,,,
5257,08/05/26 20:18:02,-0.825,-0.075,0.375,34.4,85.7,112,,,,,
5258,08/05/26 20:18:03,-0.75,-0.125,0.55,41.4,82.8,123.4,,,,,
5259,08/05/26 20:18:04,-1.225,-0.1,0.45,0,84.3,116.7,,,,,
5260,08/05/26 20:18:05,-1.45,-0.125,0.175,0,82.8,100.1,,,,,
5261,08/05/26 20:18:06,-0.725,-0.125,0.5,43.5,82.8,120,,,,,
5262,08/05/26 20:18:07,-0.9,-0.2,0.5,25.8,78.5,120,,,,,
5263,08/05/26 20:18:08,-0.975,-0.225,0.425,12.8,77,115.2,,,,,
5264,08/05/26 20:18:09,-1.5,-0.125,0.375,0,82.8,112,,,,,
5265,08/05/26 20:18:10,-0.575,-0.175,0.425,54.9,79.9,115.2,,,,,
5266,08/05/26 20:18:11,-1.425,-0.075,0.55,0,85.7,123.4,,,,,
5267,08/05/26 20:18:12,-1.225,-0.125,0.425,0,82.8,115.2,,,,,
5268,08/05/26 20:18:13,-1.5,0,0.45,0,90,116.7,,,,,
5269,08/05/26 20:18:14,-0.975,-0.125,0.45,12.8,82.8,116.7,,,,,
5270,08/05/26 20:18:15,-0.825,-0.175,0.425,34.4,79.9,115.2,,,,,
5271,08/05/26 20:18:16,-1.15,-0.1,0.5,0,84.3,120,,,,,
5272,08/05/26 20:18:17,-1.05,-0.15,0.45,0,81.4,116.7,,,,,
5273,08/05/26 20:18:18,-1.15,-0.175,0.325,0,79.9,109,,,,,
5274,08/05/26 20:18:19,-1.125,-0.15,0.375,0,81.4,112,,,,,
5275,08/05/26 20:18:20,-0.975,-0.075,0.375,12.8,85.7,112,,,,,
5276,08/05/26 20:18:21,-0.925,-0.225,0.1,22.3,77,95.7,,,,,
5277,08/05/26 20:18:22,-0.825,-0.25,0.45,34.4,75.5,116.7,,,,,
5278,08/05/26 20:18:23,-1.125,-0.125,0.375,0,82.8,112,,,,,
5279,08/05/26 20:18:24,-1.475,-0.175,0.2,0,79.9,101.5,,,,,
5280,08/05/26 20:18:25,-0.8,-0.15,0.45,36.9,81.4,116.7,,,,,
5281,08/05/26 20:18:26,-1.1,-0.225,0.375,0,77,112,,,,,
5282,08/05/26 20:18:27,-1.275,-0.125,0.375,0,82.8,112,,,,,
5283,08/05/26 20:18:28,-0.8,-0.175,0.25,36.9,79.9,104.5,,,,,
5284,08/05/26 20:18:29,-1.1,0,0.475,0,90,118.4,,,,,
5285,08/05/26 20:18:30,-1.05,-0.1,0.425,0,84.3,115.2,,,,,
5286,08/05/26 20:18:31,-0.925,-0.125,0.375,22.3,82.8,112,,,,,
5287,08/05/26 20:18:32,-1.35,-0.025,0.4,0,88.6,113.6,,,,,
5288,08/05/26 20:18:33,-0.725,-0.075,0.575,43.5,85.7,125.1,,,,,
5289,08/05/26 20:18:34,-0.975,-0.15,0.425,12.8,81.4,115.2,,,,,
5290,08/05/26 20:18:35,-1.025,-0.225,0.4,0,77,113.6,,,,,
5291,08/05/26 20:18:36,-0.95,-0.05,0.325,18.2,87.1,109,,,,,
5292,08/05/26 20:18:37,-1.25,-0.075,0.375,0,85.7,112,,,,,
5293,08/05/26 20:18:38,-1,-0.025,0.375,0,88.6,112,,,,,
5294,08/05/26 20:18:39,-0.775,-0.175,0.425,39.2,79.9,115.2,,,,,
5295,08/05/26 20:18:40,-1.3,-0.125,0.325,0,82.8,109,,,,,
5296,08/05/26 20:18:41,-0.7,-0.175,0.35,45.6,79.9,110.5,,,,,
5297,08/05/26 20:18:42,-1.05,0.025,0.45,0,91.4,116.7,,,,,
5298,08/05/26 20:18:43,-0.925,-0.175,0.325,22.3,79.9,109,,,,,
5299,08/05/26 20:18:44,-0.875,-0.275,0.4,29,74,113.6,,,,,
5300,08/05/26 20:18:45,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
5301,08/05/26 20:18:46,-0.775,-0.175,0.425,39.2,79.9,115.2,,,,,
5302,08/05/26 20:18:47,-1.275,-0.025,0.325,0,88.6,109,,,,,
5303,08/05/26 20:18:48,-0.875,-0.05,0.4,29,87.1,113.6,,,,,
5304,08/05/26 20:18:49,-0.9,-0.125,0.375,25.8,82.8,112,,,,,
5305,08/05/26 20:18:50,-0.625,-0.125,0.45,51.3,82.8,116.7,,,,,
5306,08/05/26 20:18:51,-1.15,-0.075,0.375,0,85.7,112,,,,,
5307,08/05/26 20:18:52,-1.425,-0.1,0.25,0,84.3,104.5,,,,,
5308,08/05/26 20:18:53,-1.175,-0.125,0.35,0,82.8,110.5,,,,,
5309,08/05/26 20:18:54,-0.75,-0.125,0.375,41.4,82.8,112,,,,,
5310,08/05/26 20:18:55,-1.025,-0.125,0.325,0,82.8,109,,,,,
5311,08/05/26 20:18:56,-0.975,-0.1,0.425,12.8,84.3,115.2,,,,,
5312,08/05/26 20:18:57,-1,-0.075,0.45,0,85.7,116.7,,,,,
5313,08/05/26 20:18:58,-1.425,-0.25,0.5,0,75.5,120,,,,,
5314,08/05/26 20:18:59,-0.75,-0.125,0.4,41.4,82.8,113.6,,,,,
5315,08/05/26 20:19:00,-0.825,-0.15,0.35,34.4,81.4,110.5,,,,,
5316,08/05/26 20:19:01,-0.825,-0.1,0.375,34.4,84.3,112,,,,,
5317,08/05/26 20:19:02,-1.125,-0.075,0.275,0,85.7,106,,,,,
5318,08/05/26 20:19:03,-0.95,-0.575,0.175,18.2,54.9,100.1,,,,,
5319,08/05/26 20:19:04,-0.475,-0.275,0.425,61.6,74,115.2,,,,,
5320,08/05/26 20:19:05,-1.325,-0.35,0.325,0,69.5,109,,,,,
5321,08/05/26 20:19:06,-0.65,-0.225,0.45,49.5,77,116.7,,,,,
5322,08/05/26 20:19:07,-0.75,-0.475,0.325,41.4,61.6,109,,,,,
5323,08/05/26 20:19:08,-0.375,-0.875,0.05,68,29,92.9,,,,,
5324,08/05/26 20:19:09,-0.525,-1.075,0.275,58.3,0,106,,,,,
5325,08/05/26 20:19:10,-0.725,-0.6,0.4,43.5,53.1,113.6,,,,,
5326,08/05/26 20:19:11,-1.15,-0.4,0.425,0,66.4,115.2,,,,,
5327,08/05/26 20:19:12,-1.15,-0.1,0.4,0,84.3,113.6,,,,,
5328,08/05/26 20:19:13,-1.225,-0.15,0.45,0,81.4,116.7,,,,,
5329,08/05/26 20:19:14,-0.725,-0.125,0.375,43.5,82.8,112,,,,,
5330,08/05/26 20:19:15,-0.925,-0.4,0.7,22.3,66.4,134.4,,,,,
5331,08/05/26 20:19:16,-0.8,-0.35,0.25,36.9,69.5,104.5,,,,,
5332,08/05/26 20:19:17,-1.05,-0.575,0.625,0,54.9,128.7,,,,,
