"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5126,08/05/26 20:13:47,-1.05,0.175,-0.075,0,100.1,85.7,,,,,
5127,08/05/26 20:13:48,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
5128,08/05/26 20:13:49,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
5129,08/05/26 20:13:50,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5130,08/05/26 20:13:51,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
5131,08/05/26 20:13:52,-0.85,0.125,-0.225,31.8,97.2,77,,,,,
5132,08/05/26 20:13:53,-1.35,0.175,0,0,100.1,90,,,,,
5133,08/05/26 20:13:54,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
5134,08/05/26 20:13:55,-0.75,0.25,-0.325,41.4,104.5,71,,,,,
5135,08/05/26 20:13:56,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
5136,08/05/26 20:13:57,-1.1,0.05,-0.075,0,92.9,85.7,,,,,
5137,08/05/26 20:13:58,-0.8,0.175,-0.225,36.9,100.1,77,,,,,
5138,08/05/26 20:13:59,-0.625,0.275,-0.3,51.3,106,72.5,,,,,
5139,08/05/26 20:14:00,-0.55,0.225,-0.325,56.6,103,71,,,,,
5140,08/05/26 20:14:01,-1.35,0.025,-0.05,0,91.4,87.1,,,,,
5141,08/05/26 20:14:02,-1.175,0.225,-0.2,0,103,78.5,,,,,
5142,08/05/26 20:14:03,-0.75,0.125,-0.225,41.4,97.2,77,,,,,
5143,08/05/26 20:14:04,-1.45,0.3,0.025,0,107.5,91.4,,,,,
5144,08/05/26 20:14:05,-1.075,0.3,-0.15,0,107.5,81.4,,,,,
5145,08/05/26 20:14:06,-1.075,0.2,-0.175,0,101.5,79.9,,,,,
5146,08/05/26 20:14:07,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
5147,08/05/26 20:14:08,-1,0.075,-0.1,0,94.3,84.3,,,,,
5148,08/05/26 20:14:09,-0.825,0.125,-0.15,34.4,97.2,81.4,,,,,
5149,08/05/26 20:14:10,-1.175,0.175,-0.125,0,100.1,82.8,,,,,
5150,08/05/26 20:14:11,-0.875,0.275,-0.225,29,106,77,,,,,
5151,08/05/26 20:14:12,-0.925,0.225,-0.275,22.3,103,74,,,,,
5152,08/05/26 20:14:13,-1.175,0.225,-0.025,0,103,88.6,,,,,
5153,08/05/26 20:14:14,-1.1,0.225,-0.25,0,103,75.5,,,,,
5154,08/05/26 20:14:15,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
5155,08/05/26 20:14:16,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
5156,08/05/26 20:14:17,-1.2,0.225,-0.05,0,103,87.1,,,,,
5157,08/05/26 20:14:18,-0.875,0.225,-0.225,29,103,77,,,,,
5158,08/05/26 20:14:19,-0.6,0.325,-0.25,53.1,109,75.5,,,,,
5159,08/05/26 20:14:20,-0.75,0.25,-0.275,41.4,104.5,74,,,,,
5160,08/05/26 20:14:21,-1.175,0.05,-0.15,0,92.9,81.4,,,,,
5161,08/05/26 20:14:22,-1.175,0.175,-0.025,0,100.1,88.6,,,,,
5162,08/05/26 20:14:23,-0.55,0.225,-0.3,56.6,103,72.5,,,,,
5163,08/05/26 20:14:24,-0.5,0.175,-0.375,60,100.1,68,,,,,
5164,08/05/26 20:14:25,-0.825,0.25,-0.4,34.4,104.5,66.4,,,,,
5165,08/05/26 20:14:26,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
5166,08/05/26 20:14:27,-1.2,0.275,-0.1,0,106,84.3,,,,,
5167,08/05/26 20:14:28,-0.725,0.3,-0.375,43.5,107.5,68,,,,,
5168,08/05/26 20:14:29,-0.55,0.225,-0.35,56.6,103,69.5,,,,,
5169,08/05/26 20:14:30,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
5170,08/05/26 20:14:31,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
5171,08/05/26 20:14:32,-0.8,0.15,-0.2,36.9,98.6,78.5,,,,,
5172,08/05/26 20:14:33,-1.35,0.15,0.05,0,98.6,92.9,,,,,
5173,08/05/26 20:14:34,-0.6,0.2,-0.35,53.1,101.5,69.5,,,,,
5174,08/05/26 20:14:35,-0.6,0.2,-0.4,53.1,101.5,66.4,,,,,
5175,08/05/26 20:14:36,-0.725,0.2,-0.375,43.5,101.5,68,,,,,
5176,08/05/26 20:14:37,-1.225,0.225,-0.075,0,103,85.7,,,,,
5177,08/05/26 20:14:38,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
5178,08/05/26 20:14:39,-1.175,0.175,-0.05,0,100.1,87.1,,,,,
5179,08/05/26 20:14:40,-0.8,0.25,-0.325,36.9,104.5,71,,,,,
5180,08/05/26 20:14:41,-1.025,0.225,-0.15,0,103,81.4,,,,,
5181,08/05/26 20:14:42,-0.775,0.15,-0.225,39.2,98.6,77,,,,,
5182,08/05/26 20:14:43,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
5183,08/05/26 20:14:44,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5184,08/05/26 20:14:45,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
5185,08/05/26 20:14:46,-0.675,0.175,-0.475,47.5,100.1,61.6,,,,,
5186,08/05/26 20:14:47,-0.8,0.175,-0.25,36.9,100.1,75.5,,,,,
5187,08/05/26 20:14:48,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
5188,08/05/26 20:14:49,-0.775,0.25,-0.275,39.2,104.5,74,,,,,
5189,08/05/26 20:14:50,-1.275,0.25,-0.15,0,104.5,81.4,,,,,
5190,08/05/26 20:14:51,-1.025,0.175,-0.275,0,100.1,74,,,,,
5191,08/05/26 20:14:52,-0.65,0.25,-0.325,49.5,104.5,71,,,,,
5192,08/05/26 20:14:53,-1.3,0.125,-0.15,0,97.2,81.4,,,,,
5193,08/05/26 20:14:54,-0.6,0.3,-0.325,53.1,107.5,71,,,,,
5194,08/05/26 20:14:55,-1.05,0.25,-0.275,0,104.5,74,,,,,
5195,08/05/26 20:14:56,-1.025,0.225,-0.15,0,103,81.4,,,,,
5196,08/05/26 20:14:57,-0.65,0.2,-0.3,49.5,101.5,72.5,,,,,
5197,08/05/26 20:14:58,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
5198,08/05/26 20:14:59,-0.625,0.25,-0.275,51.3,104.5,74,,,,,
5199,08/05/26 20:15:00,-0.7,0.275,-0.3,45.6,106,72.5,,,,,
5200,08/05/26 20:15:01,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
5201,08/05/26 20:15:02,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
5202,08/05/26 20:15:03,-1.225,0.025,0.025,0,91.4,91.4,,,,,
5203,08/05/26 20:15:04,-0.825,0.3,-0.325,34.4,107.5,71,,,,,
5204,08/05/26 20:15:05,-0.625,0.15,-0.35,51.3,98.6,69.5,,,,,
5205,08/05/26 20:15:06,-0.6,0.2,-0.35,53.1,101.5,69.5,,,,,
5206,08/05/26 20:15:07,-1.225,0.15,-0.15,0,98.6,81.4,,,,,
5207,08/05/26 20:15:08,-0.75,0.125,-0.25,41.4,97.2,75.5,,,,,
5208,08/05/26 20:15:09,-1.025,0.225,-0.125,0,103,82.8,,,,,
5209,08/05/26 20:15:10,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
5210,08/05/26 20:15:11,-1.025,0.3,-0.375,0,107.5,68,,,,,
5211,08/05/26 20:15:12,-1.175,0.225,-0.1,0,103,84.3,,,,,
5212,08/05/26 20:15:13,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
5213,08/05/26 20:15:14,-1.325,0.1,0.025,0,95.7,91.4,,,,,
5214,08/05/26 20:15:15,-0.8,0.25,-0.2,36.9,104.5,78.5,,,,,
5215,08/05/26 20:15:16,-1.125,0.3,-0.2,0,107.5,78.5,,,,,
5216,08/05/26 20:15:17,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
5217,08/05/26 20:15:18,-1.225,0.075,-0.075,0,94.3,85.7,,,,,
5218,08/05/26 20:15:19,-0.8,0.2,-0.25,36.9,101.5,75.5,,,,,
5219,08/05/26 20:15:20,-0.875,0.25,-0.05,29,104.5,87.1,,,,,
5220,08/05/26 20:15:21,-0.825,0.25,-0.3,34.4,104.5,72.5,,,,,
5221,08/05/26 20:15:22,-1,0.225,-0.2,0,103,78.5,,,,,
5222,08/05/26 20:15:23,-1.025,0.125,-0.225,0,97.2,77,,,,,
5223,08/05/26 20:15:24,-1.225,0.225,0.075,0,103,94.3,,,,,
5224,08/05/26 20:15:25,-0.8,0.275,-0.275,36.9,106,74,,,,,
5225,08/05/26 20:15:26,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
5226,08/05/26 20:15:27,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
5227,08/05/26 20:15:28,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
5228,08/05/26 20:15:29,-1.175,0.175,-0.05,0,100.1,87.1,,,,,
5229,08/05/26 20:15:30,-0.525,0.275,-0.375,58.3,106,68,,,,,
5230,08/05/26 20:15:31,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
5231,08/05/26 20:15:32,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
5232,08/05/26 20:15:33,-1.075,0.05,0,0,92.9,90,,,,,
5233,08/05/26 20:15:34,-1.275,0.2,0,0,101.5,90,,,,,
5234,08/05/26 20:15:35,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
5235,08/05/26 20:15:36,-1.025,0.225,-0.2,0,103,78.5,,,,,
5236,08/05/26 20:15:37,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
5237,08/05/26 20:15:38,-1.2,0.35,-0.075,0,110.5,85.7,,,,,
5238,08/05/26 20:15:39,-0.8,0.3,-0.35,36.9,107.5,69.5,,,,,
5239,08/05/26 20:15:40,-1.15,0.15,-0.125,0,98.6,82.8,,,,,
5240,08/05/26 20:15:41,-1.1,0.15,-0.025,0,98.6,88.6,,,,,
5241,08/05/26 20:15:42,-1.175,0.225,-0.15,0,103,81.4,,,,,
5242,08/05/26 20:15:43,-0.825,0.3,-0.225,34.4,107.5,77,,,,,
5243,08/05/26 20:15:44,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5244,08/05/26 20:15:45,-0.75,0.25,-0.275,41.4,104.5,74,,,,,
5245,08/05/26 20:15:46,-0.9,0.025,-0.025,25.8,91.4,88.6,,,,,
5246,08/05/26 20:15:47,-1.3,0.25,-0.025,0,104.5,88.6,,,,,
5247,08/05/26 20:15:48,-0.95,0.35,-0.275,18.2,110.5,74,,,,,
5248,08/05/26 20:15:49,-0.65,0.3,-0.275,49.5,107.5,74,,,,,
5249,08/05/26 20:15:50,-1.15,-0.1,-0.075,0,84.3,85.7,,,,,
5250,08/05/26 20:15:51,-1.1,0.075,-0.1,0,94.3,84.3,,,,,
5251,08/05/26 20:15:52,-1.15,0.225,-0.1,0,103,84.3,,,,,
5252,08/05/26 20:15:53,-1.175,0.225,-0.275,0,103,74,,,,,
5253,08/05/26 20:15:54,-1,0.175,-0.2,0,100.1,78.5,,,,,
5254,08/05/26 20:15:55,-1.1,0.25,-0.2,0,104.5,78.5,,,,,
5255,08/05/26 20:15:56,-0.775,0.2,-0.3,39.2,101.5,72.5,,,,,
5256,08/05/26 20:15:57,-0.8,0.2,-0.25,36.9,101.5,75.5,,,,,
5257,08/05/26 20:15:58,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
5258,08/05/26 20:15:59,-0.875,0.2,-0.175,29,101.5,79.9,,,,,
5259,08/05/26 20:16:00,-1.125,0.15,0.05,0,98.6,92.9,,,,,
5260,08/05/26 20:16:01,-1.025,0.25,-0.325,0,104.5,71,,,,,
5261,08/05/26 20:16:02,-1,0.125,-0.05,0,97.2,87.1,,,,,
5262,08/05/26 20:16:03,-1.025,0.275,-0.15,0,106,81.4,,,,,
5263,08/05/26 20:16:04,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
5264,08/05/26 20:16:05,-0.675,0.275,-0.4,47.5,106,66.4,,,,,
5265,08/05/26 20:16:06,-1.325,0.075,-0.025,0,94.3,88.6,,,,,
5266,08/05/26 20:16:07,-1.125,0.075,0,0,94.3,90,,,,,
5267,08/05/26 20:16:08,-1.25,0.075,0,0,94.3,90,,,,,
5268,08/05/26 20:16:09,-1,0.05,-0.175,0,92.9,79.9,,,,,
5269,08/05/26 20:16:10,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
5270,08/05/26 20:16:11,-0.725,0.25,-0.225,43.5,104.5,77,,,,,
5271,08/05/26 20:16:12,-0.975,0.025,-0.05,12.8,91.4,87.1,,,,,
5272,08/05/26 20:16:13,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
5273,08/05/26 20:16:14,-1.175,0.275,-0.175,0,106,79.9,,,,,
5274,08/05/26 20:16:15,-1.125,0.175,-0.1,0,100.1,84.3,,,,,
5275,08/05/26 20:16:16,-1.05,0.225,-0.325,0,103,71,,,,,
5276,08/05/26 20:16:17,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
5277,08/05/26 20:16:18,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
5278,08/05/26 20:16:19,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
5279,08/05/26 20:16:20,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
5280,08/05/26 20:16:21,-0.95,0.2,-0.1,18.2,101.5,84.3,,,,,
5281,08/05/26 20:16:22,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
5282,08/05/26 20:16:23,-1.1,0.175,-0.2,0,100.1,78.5,,,,,
5283,08/05/26 20:16:24,-0.75,0.15,-0.25,41.4,98.6,75.5,,,,,
5284,08/05/26 20:16:25,-1.375,0.25,-0.2,0,104.5,78.5,,,,,
5285,08/05/26 20:16:26,-0.6,0.225,-0.375,53.1,103,68,,,,,
5286,08/05/26 20:16:27,-1.3,0.25,-0.025,0,104.5,88.6,,,,,
5287,08/05/26 20:16:28,-0.85,0.3,-0.275,31.8,107.5,74,,,,,
5288,08/05/26 20:16:29,-1.175,0.2,-0.025,0,101.5,88.6,,,,,
5289,08/05/26 20:16:30,-0.775,0.275,-0.3,39.2,106,72.5,,,,,
5290,08/05/26 20:16:31,-1.225,0.25,0,0,104.5,90,,,,,
5291,08/05/26 20:16:32,-0.775,0.25,-0.325,39.2,104.5,71,,,,,
5292,08/05/26 20:16:33,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
5293,08/05/26 20:16:34,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
5294,08/05/26 20:16:35,-1.55,0.175,0.1,0,100.1,95.7,,,,,
5295,08/05/26 20:16:36,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
5296,08/05/26 20:16:37,-0.75,0.175,-0.225,41.4,100.1,77,,,,,
5297,08/05/26 20:16:38,-1.825,-0.175,-0.4,0,79.9,66.4,,,,,
5298,08/05/26 20:16:39,-0.175,0.35,-0.65,79.9,110.5,49.5,,,,,
5299,08/05/26 20:16:40,-0.275,0.275,-0.825,74,106,34.4,,,,,
5300,08/05/26 20:16:41,-0.375,0.425,-0.775,68,115.2,39.2,,,,,
5301,08/05/26 20:16:42,-0.4,0.825,-0.6,66.4,145.6,53.1,,,,,
5302,08/05/26 20:16:43,-0.8,0.55,-0.15,36.9,123.4,81.4,,,,,
5303,08/05/26 20:16:44,-0.45,0.975,-0.4,63.3,167.2,66.4,,,,,
5304,08/05/26 20:16:45,-0.075,0.6,-0.8,85.7,126.9,36.9,,,,,
5305,08/05/26 20:16:46,-0.225,0.55,-0.275,77,123.4,74,,,,,
5306,08/05/26 20:16:47,-0.525,0.65,-0.325,58.3,130.5,71,,,,,
5307,08/05/26 20:16:48,-0.375,0.975,-0.125,68,167.2,82.8,,,,,
5308,08/05/26 20:16:49,-0.075,0.55,-0.725,85.7,123.4,43.5,,,,,
5309,08/05/26 20:16:50,-0.2,0.35,-0.9,78.5,110.5,25.8,,,,,
5310,08/05/26 20:16:51,-0.25,0.5,-0.95,75.5,120,18.2,,,,,
5311,08/05/26 20:16:52,-0.3,0.725,-0.9,72.5,136.5,25.8,,,,,
5312,08/05/26 20:16:53,-0.125,0.55,-0.35,82.8,123.4,69.5,,,,,
5313,08/05/26 20:16:54,-0.175,0.5,-0.975,79.9,120,12.8,,,,,
5314,08/05/26 20:16:55,-0.125,0.525,-0.65,82.8,121.7,49.5,,,,,
5315,08/05/26 20:16:56,-0.525,0.725,-0.325,58.3,136.5,71,,,,,
5316,08/05/26 20:16:57,-0.5,0.55,-0.175,60,123.4,79.9,,,,,
5317,08/05/26 20:16:58,-0.5,0.475,-0.15,60,118.4,81.4,,,,,
5318,08/05/26 20:16:59,-0.525,0.625,-0.25,58.3,128.7,75.5,,,,,
5319,08/05/26 20:17:00,-0.375,0.75,-0.3,68,138.6,72.5,,,,,
5320,08/05/26 20:17:01,-0.55,1,-0.45,56.6,180,63.3,,,,,
5321,08/05/26 20:17:02,-0.55,0.6,-0.2,56.6,126.9,78.5,,,,,
5322,08/05/26 20:17:03,-0.825,0.6,-0.175,34.4,126.9,79.9,,,,,
5323,08/05/26 20:17:04,-0.65,0.525,-0.15,49.5,121.7,81.4,,,,,
5324,08/05/26 20:17:05,-0.65,0.775,-0.175,49.5,140.8,79.9,,,,,
5325,08/05/26 20:17:06,-0.725,0.775,-0.225,43.5,140.8,77,,,,,
5326,08/05/26 20:17:07,-1,0.175,0,0,100.1,90,,,,,
5327,08/05/26 20:17:08,-0.975,0.25,-0.05,12.8,104.5,87.1,,,,,
5328,08/05/26 20:17:09,-0.9,0.525,-0.125,25.8,121.7,82.8,,,,,
5329,08/05/26 20:17:10,-0.925,0.5,0,22.3,120,90,,,,,
5330,08/05/26 20:17:11,-1.125,-0.15,0.15,0,81.4,98.6,,,,,
5331,08/05/26 20:17:12,-0.875,0.125,0.025,29,97.2,91.4,,,,,
5332,08/05/26 20:17:13,-0.925,0.3,0.025,22.3,107.5,91.4,,,,,
5333,08/05/26 20:17:14,-1.125,0.5,-0.625,0,120,51.3,,,,,
5334,08/05/26 20:17:15,-1,0.15,0.075,0,98.6,94.3,,,,,
5335,08/05/26 20:17:16,-1.175,-0.125,-0.05,0,82.8,87.1,,,,,
5336,08/05/26 20:17:17,-1.025,0.25,-0.075,0,104.5,85.7,,,,,
5337,08/05/26 20:17:18,-0.95,0,-0.2,18.2,90,78.5,,,,,
5338,08/05/26 20:17:19,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
5339,08/05/26 20:17:20,-1.175,0.05,0.05,0,92.9,92.9,,,,,
5340,08/05/26 20:17:21,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
5341,08/05/26 20:17:22,-0.95,0.35,-0.175,18.2,110.5,79.9,,,,,
5342,08/05/26 20:17:23,-0.725,-0.225,-0.05,43.5,77,87.1,,,,,
5343,08/05/26 20:17:24,-0.8,0.275,-0.15,36.9,106,81.4,,,,,
5344,08/05/26 20:17:25,-0.925,-0.15,-0.075,22.3,81.4,85.7,,,,,
5345,08/05/26 20:17:26,-1.025,0.3,-0.1,0,107.5,84.3,,,,,
5346,08/05/26 20:17:27,-0.95,-0.275,-0.075,18.2,74,85.7,,,,,
5347,08/05/26 20:17:28,-0.925,0.075,-0.15,22.3,94.3,81.4,,,,,
5348,08/05/26 20:17:29,-1,0.225,-0.2,0,103,78.5,,,,,
5349,08/05/26 20:17:30,-1.2,-0.075,0,0,85.7,90,,,,,
5350,08/05/26 20:17:31,-0.825,-0.1,-0.1,34.4,84.3,84.3,,,,,
5351,08/05/26 20:17:32,-0.95,0.4,-0.3,18.2,113.6,72.5,,,,,
5352,08/05/26 20:17:33,-1.1,0,-0.2,0,90,78.5,,,,,
5353,08/05/26 20:17:34,-0.975,-0.075,-0.2,12.8,85.7,78.5,,,,,
5354,08/05/26 20:17:35,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
5355,08/05/26 20:17:36,-1.275,0.025,-0.15,0,91.4,81.4,,,,,
5356,08/05/26 20:17:37,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
5357,08/05/26 20:17:38,-0.625,0.35,-0.35,51.3,110.5,69.5,,,,,
5358,08/05/26 20:17:39,-0.8,0.2,-0.275,36.9,101.5,74,,,,,
5359,08/05/26 20:17:40,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
5360,08/05/26 20:17:41,-0.7,0.25,-0.325,45.6,104.5,71,,,,,
5361,08/05/26 20:17:42,-1.075,0.225,-0.175,0,103,79.9,,,,,
5362,08/05/26 20:17:43,-1,0.175,-0.2,0,100.1,78.5,,,,,
5363,08/05/26 20:17:44,-0.75,0.3,-0.3,41.4,107.5,72.5,,,,,
5364,08/05/26 20:17:45,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
5365,08/05/26 20:17:46,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
5366,08/05/26 20:17:47,-1.125,0.3,-0.275,0,107.5,74,,,,,
5367,08/05/26 20:17:48,-0.875,0.225,-0.225,29,103,77,,,,,
5368,08/05/26 20:17:49,-0.775,0.3,-0.375,39.2,107.5,68,,,,,
5369,08/05/26 20:17:50,-1.075,0.3,-0.35,0,107.5,69.5,,,,,
5370,08/05/26 20:17:51,-1.1,0.25,-0.125,0,104.5,82.8,,,,,
5371,08/05/26 20:17:52,-1.025,0.35,-0.2,0,110.5,78.5,,,,,
5372,08/05/26 20:17:53,-0.85,0.25,-0.2,31.8,104.5,78.5,,,,,
5373,08/05/26 20:17:54,-0.875,0.25,-0.275,29,104.5,74,,,,,
5374,08/05/26 20:17:55,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
5375,08/05/26 20:17:56,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
5376,08/05/26 20:17:57,-1.05,0.3,-0.2,0,107.5,78.5,,,,,
5377,08/05/26 20:17:58,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
5378,08/05/26 20:17:59,-1.05,0.225,-0.3,0,103,72.5,,,,,
5379,08/05/26 20:18:00,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
5380,08/05/26 20:18:01,-0.75,0.3,-0.375,41.4,107.5,68,,,,,
5381,08/05/26 20:18:02,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
5382,08/05/26 20:18:03,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
5383,08/05/26 20:18:04,-0.975,0.225,-0.325,12.8,103,71,,,,,
5384,08/05/26 20:18:05,-0.55,0.275,-0.325,56.6,106,71,,,,,
5385,08/05/26 20:18:06,-0.85,0.225,-0.325,31.8,103,71,,,,,
5386,08/05/26 20:18:07,-0.6,0.225,-0.425,53.1,103,64.8,,,,,
5387,08/05/26 20:18:08,-0.725,0.25,-0.325,43.5,104.5,71,,,,,
5388,08/05/26 20:18:09,-0.8,0.2,-0.375,36.9,101.5,68,,,,,
5389,08/05/26 20:18:10,-1.45,0.4,-0.35,0,113.6,69.5,,,,,
5390,08/05/26 20:18:11,-0.7,0.175,-0.375,45.6,100.1,68,,,,,
5391,08/05/26 20:18:12,-1.025,0.3,-0.4,0,107.5,66.4,,,,,
5392,08/05/26 20:18:13,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
5393,08/05/26 20:18:14,-1.575,0.175,0.05,0,100.1,92.9,,,,,
5394,08/05/26 20:18:15,-1,0.275,-0.3,0,106,72.5,,,,,
5395,08/05/26 20:18:16,-0.7,0.2,-0.325,45.6,101.5,71,,,,,
5396,08/05/26 20:18:17,-0.825,0.175,-0.4,34.4,100.1,66.4,,,,,
5397,08/05/26 20:18:18,-1.05,0.4,-0.55,0,113.6,56.6,,,,,
5398,08/05/26 20:18:19,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
5399,08/05/26 20:18:20,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
5400,08/05/26 20:18:21,-0.75,0.275,-0.4,41.4,106,66.4,,,,,
5401,08/05/26 20:18:22,-1.025,0.225,-0.225,0,103,77,,,,,
5402,08/05/26 20:18:23,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
5403,08/05/26 20:18:24,-1.1,0.25,-0.4,0,104.5,66.4,,,,,
5404,08/05/26 20:18:25,-0.85,0.225,-0.2,31.8,103,78.5,,,,,
5405,08/05/26 20:18:26,-1.25,0.275,-0.275,0,106,74,,,,,
5406,08/05/26 20:18:27,-0.875,0.225,-0.25,29,103,75.5,,,,,
5407,08/05/26 20:18:28,-1.075,0.175,-0.225,0,100.1,77,,,,,
5408,08/05/26 20:18:29,-0.7,0.2,-0.3,45.6,101.5,72.5,,,,,
5409,08/05/26 20:18:30,-1.3,0.25,-0.15,0,104.5,81.4,,,,,
5410,08/05/26 20:18:31,-0.8,0.325,-0.125,36.9,109,82.8,,,,,
5411,08/05/26 20:18:32,-1,0.25,-0.15,0,104.5,81.4,,,,,
5412,08/05/26 20:18:33,-1,0.275,-0.275,0,106,74,,,,,
5413,08/05/26 20:18:34,-1.175,0.25,-0.275,0,104.5,74,,,,,
5414,08/05/26 20:18:35,-1.1,0.15,-0.075,0,98.6,85.7,,,,,
5415,08/05/26 20:18:36,-0.75,0.25,-0.4,41.4,104.5,66.4,,,,,
5416,08/05/26 20:18:37,-1.125,0.225,-0.25,0,103,75.5,,,,,
5417,08/05/26 20:18:38,-1.2,0.15,-0.025,0,98.6,88.6,,,,,
5418,08/05/26 20:18:39,-0.675,0.2,-0.375,47.5,101.5,68,,,,,
5419,08/05/26 20:18:40,-1.175,0.175,0.025,0,100.1,91.4,,,,,
5420,08/05/26 20:18:41,-1.05,0.35,-0.3,0,110.5,72.5,,,,,
5421,08/05/26 20:18:42,-1.225,0.1,-0.225,0,95.7,77,,,,,
5422,08/05/26 20:18:43,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
5423,08/05/26 20:18:44,-1.225,0.325,-0.15,0,109,81.4,,,,,
5424,08/05/26 20:18:45,-0.925,0.3,-0.35,22.3,107.5,69.5,,,,,
5425,08/05/26 20:18:46,-1.5,0.25,0.1,0,104.5,95.7,,,,,
5426,08/05/26 20:18:47,-0.8,0.2,-0.375,36.9,101.5,68,,,,,
5427,08/05/26 20:18:48,-0.85,0.225,-0.175,31.8,103,79.9,,,,,
5428,08/05/26 20:18:49,-0.875,0.3,-0.325,29,107.5,71,,,,,
5429,08/05/26 20:18:50,-1.2,0.1,-0.075,0,95.7,85.7,,,,,
5430,08/05/26 20:18:51,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
5431,08/05/26 20:18:52,-0.8,0.175,-0.325,36.9,100.1,71,,,,,
5432,08/05/26 20:18:53,-1.475,0.05,-0.075,0,92.9,85.7,,,,,
5433,08/05/26 20:18:54,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
5434,08/05/26 20:18:55,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
5435,08/05/26 20:18:56,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
5436,08/05/26 20:18:57,-0.45,-0.075,-0.2,63.3,85.7,78.5,,,,,
5437,08/05/26 20:18:58,-0.875,-0.075,-0.15,29,85.7,81.4,,,,,
