"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5018,08/05/26 20:13:31,-0.1,-0.725,0.125,84.3,43.5,97.2,,,,,
5019,08/05/26 20:13:32,0.025,-1.275,0.1,91.4,0,95.7,,,,,
5020,08/05/26 20:13:33,-0.075,-1.025,0.2,85.7,0,101.5,,,,,
5021,08/05/26 20:13:34,-0.025,-1.1,0.075,88.6,0,94.3,,,,,
5022,08/05/26 20:13:35,0.025,-0.85,0.1,91.4,31.8,95.7,,,,,
5023,08/05/26 20:13:36,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
5024,08/05/26 20:13:37,0,-1.1,0.125,90,0,97.2,,,,,
5025,08/05/26 20:13:38,-0.075,-1.2,0.075,85.7,0,94.3,,,,,
5026,08/05/26 20:13:39,0.025,-1.075,0.05,91.4,0,92.9,,,,,
5027,08/05/26 20:13:40,0.025,-1.075,-0.125,91.4,0,82.8,,,,,
5028,08/05/26 20:13:41,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
5029,08/05/26 20:13:42,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
5030,08/05/26 20:13:43,-0.175,-1.075,0,79.9,0,90,,,,,
5031,08/05/26 20:13:44,0.025,-1.1,0.05,91.4,0,92.9,,,,,
5032,08/05/26 20:13:45,-0.075,-0.8,-0.025,85.7,36.9,88.6,,,,,
5033,08/05/26 20:13:46,-0.075,-0.875,0.1,85.7,29,95.7,,,,,
5034,08/05/26 20:13:47,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
5035,08/05/26 20:13:48,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
5036,08/05/26 20:13:49,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
5037,08/05/26 20:13:50,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
5038,08/05/26 20:13:51,0.025,-1.125,0.175,91.4,0,100.1,,,,,
5039,08/05/26 20:13:52,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
5040,08/05/26 20:13:53,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
5041,08/05/26 20:13:54,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
5042,08/05/26 20:13:55,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
5043,08/05/26 20:13:56,-0.1,-1.075,0.175,84.3,0,100.1,,,,,
5044,08/05/26 20:13:57,-0.025,-0.725,0.075,88.6,43.5,94.3,,,,,
5045,08/05/26 20:13:58,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
5046,08/05/26 20:13:59,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
5047,08/05/26 20:14:00,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
5048,08/05/26 20:14:01,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
5049,08/05/26 20:14:02,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
5050,08/05/26 20:14:03,0.1,-0.825,-0.25,95.7,34.4,75.5,,,,,
5051,08/05/26 20:14:04,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
5052,08/05/26 20:14:05,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
5053,08/05/26 20:14:06,-0.2,-1.1,0.1,78.5,0,95.7,,,,,
5054,08/05/26 20:14:07,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
5055,08/05/26 20:14:08,-0.025,-1.025,0.025,88.6,0,91.4,,,,,
5056,08/05/26 20:14:09,0,-1.075,0.125,90,0,97.2,,,,,
5057,08/05/26 20:14:10,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
5058,08/05/26 20:14:11,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
5059,08/05/26 20:14:12,-0.1,-1,0.2,84.3,0,101.5,,,,,
5060,08/05/26 20:14:13,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5061,08/05/26 20:14:14,-0.1,-1.025,-0.025,84.3,0,88.6,,,,,
5062,08/05/26 20:14:15,0.05,-1.125,0.125,92.9,0,97.2,,,,,
5063,08/05/26 20:14:16,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
5064,08/05/26 20:14:17,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
5065,08/05/26 20:14:18,-0.175,-1.05,0.05,79.9,0,92.9,,,,,
5066,08/05/26 20:14:19,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
5067,08/05/26 20:14:20,-0.15,-0.975,0.075,81.4,12.8,94.3,,,,,
5068,08/05/26 20:14:21,-0.05,-1.025,0.175,87.1,0,100.1,,,,,
5069,08/05/26 20:14:22,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
5070,08/05/26 20:14:23,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
5071,08/05/26 20:14:24,-0.225,-1.25,0.125,77,0,97.2,,,,,
5072,08/05/26 20:14:25,-0.075,-1,0.025,85.7,0,91.4,,,,,
5073,08/05/26 20:14:26,-0.375,-0.9,0.2,68,25.8,101.5,,,,,
5074,08/05/26 20:14:27,-0.2,-1.125,0.125,78.5,0,97.2,,,,,
5075,08/05/26 20:14:28,-0.05,-1.075,0.125,87.1,0,97.2,,,,,
5076,08/05/26 20:14:29,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
5077,08/05/26 20:14:30,-0.075,-1.025,0.225,85.7,0,103,,,,,
5078,08/05/26 20:14:31,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
5079,08/05/26 20:14:32,-0.05,-1.025,0.325,87.1,0,109,,,,,
5080,08/05/26 20:14:33,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
5081,08/05/26 20:14:34,-0.15,-1.1,0.15,81.4,0,98.6,,,,,
5082,08/05/26 20:14:35,-0.2,-1.1,0.05,78.5,0,92.9,,,,,
5083,08/05/26 20:14:36,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
5084,08/05/26 20:14:37,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
5085,08/05/26 20:14:38,-0.15,-1.075,0.35,81.4,0,110.5,,,,,
5086,08/05/26 20:14:39,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
5087,08/05/26 20:14:40,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
5088,08/05/26 20:14:41,-0.15,-1,0.075,81.4,0,94.3,,,,,
5089,08/05/26 20:14:42,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
5090,08/05/26 20:14:43,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
5091,08/05/26 20:14:44,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
5092,08/05/26 20:14:45,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
5093,08/05/26 20:14:46,-0.2,-1.325,0.05,78.5,0,92.9,,,,,
5094,08/05/26 20:14:47,-0.125,-0.925,0.075,82.8,22.3,94.3,,,,,
5095,08/05/26 20:14:48,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
5096,08/05/26 20:14:49,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
5097,08/05/26 20:14:50,-0.025,-1,0.075,88.6,0,94.3,,,,,
5098,08/05/26 20:14:51,-0.125,-0.975,0.05,82.8,12.8,92.9,,,,,
5099,08/05/26 20:14:52,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
5100,08/05/26 20:14:53,-0.125,-1,0.075,82.8,0,94.3,,,,,
5101,08/05/26 20:14:54,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
5102,08/05/26 20:14:55,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5103,08/05/26 20:14:56,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
5104,08/05/26 20:14:57,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
5105,08/05/26 20:14:58,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
5106,08/05/26 20:14:59,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
5107,08/05/26 20:15:00,-0.275,-1.125,-0.075,74,0,85.7,,,,,
5108,08/05/26 20:15:01,0,-1.1,0.05,90,0,92.9,,,,,
5109,08/05/26 20:15:02,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
5110,08/05/26 20:15:03,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
5111,08/05/26 20:15:04,-0.2,-1.125,0.125,78.5,0,97.2,,,,,
5112,08/05/26 20:15:05,-0.275,-1.15,0.075,74,0,94.3,,,,,
5113,08/05/26 20:15:06,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
5114,08/05/26 20:15:07,-0.175,-0.9,0.075,79.9,25.8,94.3,,,,,
5115,08/05/26 20:15:08,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5116,08/05/26 20:15:09,-0.175,-1.275,0.125,79.9,0,97.2,,,,,
5117,08/05/26 20:15:10,-0.275,-1.025,0.075,74,0,94.3,,,,,
5118,08/05/26 20:15:11,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
5119,08/05/26 20:15:12,-0.25,-1.075,0.15,75.5,0,98.6,,,,,
5120,08/05/26 20:15:13,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
5121,08/05/26 20:15:14,0.025,-1.025,0.075,91.4,0,94.3,,,,,
5122,08/05/26 20:15:15,-0.225,-1.075,0.025,77,0,91.4,,,,,
5123,08/05/26 20:15:16,-0.175,-1.2,0,79.9,0,90,,,,,
5124,08/05/26 20:15:17,-0.25,-0.75,0.225,75.5,41.4,103,,,,,
5125,08/05/26 20:15:18,-0.05,-1.025,0.05,87.1,0,92.9,,,,,
5126,08/05/26 20:15:19,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
5127,08/05/26 20:15:20,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
5128,08/05/26 20:15:21,-0.325,-1.15,0.05,71,0,92.9,,,,,
5129,08/05/26 20:15:22,-0.1,-1.025,0.075,84.3,0,94.3,,,,,
5130,08/05/26 20:15:23,0.15,-1.175,0.1,98.6,0,95.7,,,,,
5131,08/05/26 20:15:24,-0.175,-1.1,0.075,79.9,0,94.3,,,,,
5132,08/05/26 20:15:25,-0.125,-1,0.075,82.8,0,94.3,,,,,
5133,08/05/26 20:15:26,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
5134,08/05/26 20:15:27,0.075,-1.15,0.025,94.3,0,91.4,,,,,
5135,08/05/26 20:15:28,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
5136,08/05/26 20:15:29,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
5137,08/05/26 20:15:30,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
5138,08/05/26 20:15:31,-0.125,-0.925,0.05,82.8,22.3,92.9,,,,,
5139,08/05/26 20:15:32,0.025,-1.175,0.125,91.4,0,97.2,,,,,
5140,08/05/26 20:15:33,-0.025,-1.3,0.25,88.6,0,104.5,,,,,
5141,08/05/26 20:15:34,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
5142,08/05/26 20:15:35,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
5143,08/05/26 20:15:36,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
5144,08/05/26 20:15:37,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
5145,08/05/26 20:15:38,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
5146,08/05/26 20:15:39,-0.125,-1.075,0.25,82.8,0,104.5,,,,,
5147,08/05/26 20:15:40,-0.15,-1.025,0.225,81.4,0,103,,,,,
5148,08/05/26 20:15:41,-0.025,-1.075,0.1,88.6,0,95.7,,,,,
5149,08/05/26 20:15:42,0,-1.075,0.125,90,0,97.2,,,,,
5150,08/05/26 20:15:43,-0.15,-0.85,0.05,81.4,31.8,92.9,,,,,
5151,08/05/26 20:15:44,-0.25,-0.875,-0.1,75.5,29,84.3,,,,,
5152,08/05/26 20:15:45,0.1,-1.1,-0.075,95.7,0,85.7,,,,,
5153,08/05/26 20:15:46,-0.025,-1.1,0.075,88.6,0,94.3,,,,,
5154,08/05/26 20:15:47,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
5155,08/05/26 20:15:48,-0.2,-1.05,0.1,78.5,0,95.7,,,,,
5156,08/05/26 20:15:49,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
5157,08/05/26 20:15:50,0.1,-1.125,0.075,95.7,0,94.3,,,,,
5158,08/05/26 20:15:51,-0.075,-1.075,0,85.7,0,90,,,,,
5159,08/05/26 20:15:52,-0.125,-1.1,0.15,82.8,0,98.6,,,,,
5160,08/05/26 20:15:53,-0.15,-1.025,-0.025,81.4,0,88.6,,,,,
5161,08/05/26 20:15:54,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
5162,08/05/26 20:15:55,-0.05,-1.25,0.175,87.1,0,100.1,,,,,
5163,08/05/26 20:15:56,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
5164,08/05/26 20:15:57,0.025,-1.125,0.025,91.4,0,91.4,,,,,
5165,08/05/26 20:15:58,-0.075,-1.25,0.3,85.7,0,107.5,,,,,
5166,08/05/26 20:15:59,-0.125,-0.9,0.1,82.8,25.8,95.7,,,,,
5167,08/05/26 20:16:00,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
5168,08/05/26 20:16:01,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
5169,08/05/26 20:16:02,-0.075,-1.175,0.1,85.7,0,95.7,,,,,
5170,08/05/26 20:16:03,-0.1,-1.225,0,84.3,0,90,,,,,
5171,08/05/26 20:16:04,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
5172,08/05/26 20:16:05,-0.175,-1.1,0.075,79.9,0,94.3,,,,,
5173,08/05/26 20:16:06,0.25,-1.3,-0.025,104.5,0,88.6,,,,,
5174,08/05/26 20:16:07,-0.3,-0.825,0,72.5,34.4,90,,,,,
5175,08/05/26 20:16:08,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
5176,08/05/26 20:16:09,-0.2,-1.15,0.075,78.5,0,94.3,,,,,
5177,08/05/26 20:16:10,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
5178,08/05/26 20:16:11,0.2,-1.125,0.025,101.5,0,91.4,,,,,
5179,08/05/26 20:16:12,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
5180,08/05/26 20:16:13,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
5181,08/05/26 20:16:14,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
5182,08/05/26 20:16:15,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
5183,08/05/26 20:16:16,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5184,08/05/26 20:16:17,-0.15,-0.975,0.075,81.4,12.8,94.3,,,,,
5185,08/05/26 20:16:18,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
5186,08/05/26 20:16:19,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
5187,08/05/26 20:16:20,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
5188,08/05/26 20:16:21,-0.25,-0.975,-0.025,75.5,12.8,88.6,,,,,
5189,08/05/26 20:16:22,-0.2,-0.95,0.05,78.5,18.2,92.9,,,,,
5190,08/05/26 20:16:23,-0.075,-1,0.125,85.7,0,97.2,,,,,
5191,08/05/26 20:16:24,-0.225,-1.025,0.075,77,0,94.3,,,,,
5192,08/05/26 20:16:25,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
5193,08/05/26 20:16:26,-0.15,-1.05,0.125,81.4,0,97.2,,,,,
5194,08/05/26 20:16:27,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
5195,08/05/26 20:16:28,-0.15,-1.15,0.075,81.4,0,94.3,,,,,
5196,08/05/26 20:16:29,-0.025,-1.05,0.025,88.6,0,91.4,,,,,
5197,08/05/26 20:16:30,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
5198,08/05/26 20:16:31,-0.175,-0.975,0.05,79.9,12.8,92.9,,,,,
5199,08/05/26 20:16:32,-0.2,-1.05,0.05,78.5,0,92.9,,,,,
5200,08/05/26 20:16:33,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
5201,08/05/26 20:16:34,-0.075,-0.925,0.175,85.7,22.3,100.1,,,,,
5202,08/05/26 20:16:35,-0.05,-1.125,0.05,87.1,0,92.9,,,,,
5203,08/05/26 20:16:36,0,-1.2,0.05,90,0,92.9,,,,,
5204,08/05/26 20:16:37,-0.175,-1.15,0.025,79.9,0,91.4,,,,,
5205,08/05/26 20:16:38,-0.075,-1.05,0,85.7,0,90,,,,,
5206,08/05/26 20:16:39,-0.125,-1,-0.325,82.8,0,71,,,,,
5207,08/05/26 20:16:40,-0.25,-0.9,-0.55,75.5,25.8,56.6,,,,,
5208,08/05/26 20:16:41,-0.3,-1.05,-0.35,72.5,0,69.5,,,,,
5209,08/05/26 20:16:42,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
5210,08/05/26 20:16:43,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
5211,08/05/26 20:16:44,-0.125,-1.05,0,82.8,0,90,,,,,
5212,08/05/26 20:16:45,-0.175,-1.15,-0.1,79.9,0,84.3,,,,,
5213,08/05/26 20:16:46,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
5214,08/05/26 20:16:47,-0.1,-1.075,0,84.3,0,90,,,,,
5215,08/05/26 20:16:48,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
5216,08/05/26 20:16:49,-0.15,-1.1,0,81.4,0,90,,,,,
5217,08/05/26 20:16:50,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
5218,08/05/26 20:16:51,-0.275,-1.025,0.1,74,0,95.7,,,,,
5219,08/05/26 20:16:52,0,-1.075,0.075,90,0,94.3,,,,,
5220,08/05/26 20:16:53,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
5221,08/05/26 20:16:54,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5222,08/05/26 20:16:55,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
5223,08/05/26 20:16:56,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
5224,08/05/26 20:16:57,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
5225,08/05/26 20:16:58,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
5226,08/05/26 20:16:59,-0.05,-1.05,0.025,87.1,0,91.4,,,,,
5227,08/05/26 20:17:00,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
5228,08/05/26 20:17:01,-0.2,-1.075,0,78.5,0,90,,,,,
5229,08/05/26 20:17:02,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
5230,08/05/26 20:17:03,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
5231,08/05/26 20:17:04,0.025,-1.1,0.225,91.4,0,103,,,,,
5232,08/05/26 20:17:05,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
5233,08/05/26 20:17:06,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
5234,08/05/26 20:17:07,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
5235,08/05/26 20:17:08,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
5236,08/05/26 20:17:09,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
5237,08/05/26 20:17:10,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
5238,08/05/26 20:17:11,-0.1,-0.975,0.125,84.3,12.8,97.2,,,,,
5239,08/05/26 20:17:12,-0.025,-0.975,0.125,88.6,12.8,97.2,,,,,
5240,08/05/26 20:17:13,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
5241,08/05/26 20:17:14,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
5242,08/05/26 20:17:15,-0.125,-1.025,0.175,82.8,0,100.1,,,,,
5243,08/05/26 20:17:16,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
5244,08/05/26 20:17:17,-0.2,-1,0.275,78.5,0,106,,,,,
5245,08/05/26 20:17:18,-0.2,-0.9,0.225,78.5,25.8,103,,,,,
5246,08/05/26 20:17:19,-0.15,-1.1,0.275,81.4,0,106,,,,,
5247,08/05/26 20:17:20,-0.175,-1.05,0.275,79.9,0,106,,,,,
5248,08/05/26 20:17:21,-0.2,-0.925,0.275,78.5,22.3,106,,,,,
5249,08/05/26 20:17:22,-0.2,-0.85,0.125,78.5,31.8,97.2,,,,,
5250,08/05/26 20:17:23,-0.225,-0.95,0.1,77,18.2,95.7,,,,,
5251,08/05/26 20:17:24,-0.15,-1.2,0.15,81.4,0,98.6,,,,,
5252,08/05/26 20:17:25,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
5253,08/05/26 20:17:26,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
5254,08/05/26 20:17:27,-0.025,-1.05,0,88.6,0,90,,,,,
5255,08/05/26 20:17:28,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
5256,08/05/26 20:17:29,-0.25,-1.05,0,75.5,0,90,,,,,
5257,08/05/26 20:17:30,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
5258,08/05/26 20:17:31,0.025,-1.1,0.125,91.4,0,97.2,,,,,
5259,08/05/26 20:17:32,-0.4,-0.975,0,66.4,12.8,90,,,,,
5260,08/05/26 20:17:33,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
5261,08/05/26 20:17:34,-0.1,-1.15,0.075,84.3,0,94.3,,,,,
5262,08/05/26 20:17:35,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
5263,08/05/26 20:17:36,-0.075,-0.95,0.15,85.7,18.2,98.6,,,,,
5264,08/05/26 20:17:37,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
5265,08/05/26 20:17:38,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
5266,08/05/26 20:17:39,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
5267,08/05/26 20:17:40,-0.1,-0.775,0.05,84.3,39.2,92.9,,,,,
5268,08/05/26 20:17:41,-0.3,-1,-0.025,72.5,0,88.6,,,,,
5269,08/05/26 20:17:42,-0.175,-1.25,0.15,79.9,0,98.6,,,,,
5270,08/05/26 20:17:43,-0.225,-1.125,0.1,77,0,95.7,,,,,
5271,08/05/26 20:17:44,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
5272,08/05/26 20:17:45,-0.15,-1.125,0.275,81.4,0,106,,,,,
5273,08/05/26 20:17:46,-0.275,-1.1,0.3,74,0,107.5,,,,,
5274,08/05/26 20:17:47,-0.225,-1.1,0.175,77,0,100.1,,,,,
5275,08/05/26 20:17:48,-0.175,-0.95,0.075,79.9,18.2,94.3,,,,,
5276,08/05/26 20:17:49,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
5277,08/05/26 20:17:50,0.15,-0.975,0.025,98.6,12.8,91.4,,,,,
5278,08/05/26 20:17:51,0.1,-0.725,-0.075,95.7,43.5,85.7,,,,,
5279,08/05/26 20:17:52,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
5280,08/05/26 20:17:53,-0.2,-1,0.05,78.5,0,92.9,,,,,
5281,08/05/26 20:17:54,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
5282,08/05/26 20:17:55,-0.15,-0.975,0.025,81.4,12.8,91.4,,,,,
5283,08/05/26 20:17:56,-0.075,-1.15,0.15,85.7,0,98.6,,,,,
5284,08/05/26 20:17:57,-0.3,-1.275,-0.05,72.5,0,87.1,,,,,
5285,08/05/26 20:17:58,-0.15,-0.95,0.05,81.4,18.2,92.9,,,,,
5286,08/05/26 20:17:59,-0.075,-0.95,0.075,85.7,18.2,94.3,,,,,
5287,08/05/26 20:18:00,-0.2,-1.25,0.25,78.5,0,104.5,,,,,
5288,08/05/26 20:18:01,-0.175,-0.8,0.05,79.9,36.9,92.9,,,,,
5289,08/05/26 20:18:02,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
5290,08/05/26 20:18:03,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
5291,08/05/26 20:18:04,-0.225,-1.325,0.075,77,0,94.3,,,,,
5292,08/05/26 20:18:05,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
5293,08/05/26 20:18:06,-0.4,-1.1,0.15,66.4,0,98.6,,,,,
5294,08/05/26 20:18:07,-0.425,-1,0.1,64.8,0,95.7,,,,,
5295,08/05/26 20:18:08,-0.425,-1.25,0.05,64.8,0,92.9,,,,,
5296,08/05/26 20:18:09,-0.6,-1.025,-0.1,53.1,0,84.3,,,,,
5297,08/05/26 20:18:10,-0.25,-0.925,0.075,75.5,22.3,94.3,,,,,
5298,08/05/26 20:18:11,-0.525,-0.75,0.175,58.3,41.4,100.1,,,,,
5299,08/05/26 20:18:12,-0.4,-0.825,-0.175,66.4,34.4,79.9,,,,,
5300,08/05/26 20:18:13,-0.5,-0.9,0.075,60,25.8,94.3,,,,,
5301,08/05/26 20:18:14,-0.025,-0.775,0.1,88.6,39.2,95.7,,,,,
5302,08/05/26 20:18:15,-0.575,-1.275,0.25,54.9,0,104.5,,,,,
5303,08/05/26 20:18:16,-0.45,-1.1,0.125,63.3,0,97.2,,,,,
5304,08/05/26 20:18:17,-0.325,-0.7,0.2,71,45.6,101.5,,,,,
5305,08/05/26 20:18:18,-0.55,-0.8,0.175,56.6,36.9,100.1,,,,,
5306,08/05/26 20:18:19,-0.475,-0.675,0.15,61.6,47.5,98.6,,,,,
5307,08/05/26 20:18:20,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
5308,08/05/26 20:18:21,-0.6,-1.25,0.125,53.1,0,97.2,,,,,
5309,08/05/26 20:18:22,-0.25,-0.9,0.175,75.5,25.8,100.1,,,,,
5310,08/05/26 20:18:23,-0.425,-0.975,0.175,64.8,12.8,100.1,,,,,
5311,08/05/26 20:18:24,-0.3,-1.525,0.25,72.5,0,104.5,,,,,
5312,08/05/26 20:18:25,-0.75,-1.175,-0.075,41.4,0,85.7,,,,,
5313,08/05/26 20:18:26,-0.3,-0.95,0.125,72.5,18.2,97.2,,,,,
5314,08/05/26 20:18:27,-0.325,-1.2,-0.025,71,0,88.6,,,,,
5315,08/05/26 20:18:28,-0.3,-0.825,0.275,72.5,34.4,106,,,,,
5316,08/05/26 20:18:29,-0.275,-1.075,0.125,74,0,97.2,,,,,
5317,08/05/26 20:18:30,0,-1.15,-0.3,90,0,72.5,,,,,
5318,08/05/26 20:18:31,-0.225,-1.125,0.1,77,0,95.7,,,,,
5319,08/05/26 20:18:32,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
5320,08/05/26 20:18:33,-0.475,-1.3,0.025,61.6,0,91.4,,,,,
5321,08/05/26 20:18:34,-0.35,-0.75,0.025,69.5,41.4,91.4,,,,,
5322,08/05/26 20:18:35,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
5323,08/05/26 20:18:36,-0.075,-0.85,0.125,85.7,31.8,97.2,,,,,
5324,08/05/26 20:18:37,-0.45,-1.2,-0.125,63.3,0,82.8,,,,,
5325,08/05/26 20:18:38,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
5326,08/05/26 20:18:39,-0.05,-1.2,0.05,87.1,0,92.9,,,,,
5327,08/05/26 20:18:40,0.25,-1.075,0.125,104.5,0,97.2,,,,,
5328,08/05/26 20:18:41,-0.175,-1,0.025,79.9,0,91.4,,,,,
5329,08/05/26 20:18:42,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
