"Plot Title: 513_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2270,08/04/26 09:44:09,-0.825,0.450,0.400,34.4,116.7,113.6,,,,,
2271,08/04/26 09:44:10,-0.825,0.425,0.475,34.4,115.2,118.4,,,,,
2272,08/04/26 09:44:11,-0.825,0.425,0.550,34.4,115.2,123.4,,,,,
2273,08/04/26 09:44:12,-0.875,0.400,0.525,29.0,113.6,121.7,,,,,
2274,08/04/26 09:44:13,-0.875,0.400,0.450,29.0,113.6,116.7,,,,,
2275,08/04/26 09:44:14,-0.875,0.450,0.500,29.0,116.7,120.0,,,,,
2276,08/04/26 09:44:15,-0.850,0.450,0.450,31.8,116.7,116.7,,,,,
2277,08/04/26 09:44:16,-0.875,0.500,0.450,29.0,120.0,116.7,,,,,
2278,08/04/26 09:44:17,-0.775,0.550,0.425,39.2,123.4,115.2,,,,,
2279,08/04/26 09:44:18,-0.825,0.450,0.450,34.4,116.7,116.7,,,,,
2280,08/04/26 09:44:19,-0.800,0.425,0.475,36.9,115.2,118.4,,,,,
2281,08/04/26 09:44:20,-0.750,0.275,0.400,41.4,106.0,113.6,,,,,
2282,08/04/26 09:44:21,-0.750,0.650,0.400,41.4,130.5,113.6,,,,,
2283,08/04/26 09:44:22,-0.975,0.400,0.350,12.8,113.6,110.5,,,,,
2284,08/04/26 09:44:23,-0.950,0.400,0.425,18.2,113.6,115.2,,,,,
2285,08/04/26 09:44:24,-0.950,0.400,0.450,18.2,113.6,116.7,,,,,
2286,08/04/26 09:44:25,-0.800,0.375,0.475,36.9,112.0,118.4,,,,,
2287,08/04/26 09:44:26,-0.750,0.450,0.425,41.4,116.7,115.2,,,,,
2288,08/04/26 09:44:27,-0.750,0.450,0.400,41.4,116.7,113.6,,,,,
2289,08/04/26 09:44:28,-0.825,0.500,0.375,34.4,120.0,112.0,,,,,
2290,08/04/26 09:44:29,-0.975,0.350,0.325,12.8,110.5,109.0,,,,,
2291,08/04/26 09:44:30,-1.025,0.325,0.300,0.0,109.0,107.5,,,,,
2292,08/04/26 09:44:31,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
2293,08/04/26 09:44:32,-0.975,0.275,0.325,12.8,106.0,109.0,,,,,
2294,08/04/26 09:44:33,-1.000,0.275,0.325,0.0,106.0,109.0,,,,,
2295,08/04/26 09:44:34,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
2296,08/04/26 09:44:35,-0.925,0.400,0.400,22.3,113.6,113.6,,,,,
2297,08/04/26 09:44:36,-0.850,0.375,0.375,31.8,112.0,112.0,,,,,
2298,08/04/26 09:44:37,-0.850,0.400,0.525,31.8,113.6,121.7,,,,,
2299,08/04/26 09:44:38,-0.775,0.500,0.400,39.2,120.0,113.6,,,,,
2300,08/04/26 09:44:39,-0.875,0.450,0.425,29.0,116.7,115.2,,,,,
2301,08/04/26 09:44:40,-0.850,0.425,0.375,31.8,115.2,112.0,,,,,
2302,08/04/26 09:44:41,-1.025,0.300,0.375,0.0,107.5,112.0,,,,,
2303,08/04/26 09:44:42,-0.975,0.300,0.375,12.8,107.5,112.0,,,,,
2304,08/04/26 09:44:43,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2305,08/04/26 09:44:44,-0.875,0.450,0.375,29.0,116.7,112.0,,,,,
2306,08/04/26 09:44:45,-0.875,0.475,0.400,29.0,118.4,113.6,,,,,
2307,08/04/26 09:44:46,-0.850,0.425,0.400,31.8,115.2,113.6,,,,,
2308,08/04/26 09:44:47,-0.900,0.350,0.325,25.8,110.5,109.0,,,,,
2309,08/04/26 09:44:48,-1.000,0.250,0.275,0.0,104.5,106.0,,,,,
2310,08/04/26 09:44:49,-0.975,0.250,0.275,12.8,104.5,106.0,,,,,
2311,08/04/26 09:44:50,-0.975,0.325,0.325,12.8,109.0,109.0,,,,,
2312,08/04/26 09:44:51,-0.975,0.375,0.375,12.8,112.0,112.0,,,,,
2313,08/04/26 09:44:52,-0.900,0.400,0.400,25.8,113.6,113.6,,,,,
2314,08/04/26 09:44:53,-0.875,0.450,0.400,29.0,116.7,113.6,,,,,
2315,08/04/26 09:44:54,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2316,08/04/26 09:44:55,-0.975,0.350,0.325,12.8,110.5,109.0,,,,,
2317,08/04/26 09:44:56,-0.950,0.325,0.350,18.2,109.0,110.5,,,,,
2318,08/04/26 09:44:57,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
2319,08/04/26 09:44:58,-0.850,0.450,0.375,31.8,116.7,112.0,,,,,
2320,08/04/26 09:44:59,-0.950,0.400,0.350,18.2,113.6,110.5,,,,,
2321,08/04/26 09:45:00,-0.975,0.350,0.325,12.8,110.5,109.0,,,,,
2322,08/04/26 09:45:01,-0.975,0.300,0.300,12.8,107.5,107.5,,,,,
2323,08/04/26 09:45:02,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
2324,08/04/26 09:45:03,-0.875,0.400,0.425,29.0,113.6,115.2,,,,,
2325,08/04/26 09:45:04,-0.875,0.450,0.375,29.0,116.7,112.0,,,,,
2326,08/04/26 09:45:05,-0.825,0.475,0.575,34.4,118.4,125.1,,,,,
2327,08/04/26 09:45:06,-0.925,0.400,0.400,22.3,113.6,113.6,,,,,
2328,08/04/26 09:45:07,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
2329,08/04/26 09:45:08,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
2330,08/04/26 09:45:09,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
2331,08/04/26 09:45:10,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
2332,08/04/26 09:45:11,-0.925,0.375,0.400,22.3,112.0,113.6,,,,,
2333,08/04/26 09:45:12,-0.950,0.350,0.375,18.2,110.5,112.0,,,,,
2334,08/04/26 09:45:13,-0.975,0.325,0.325,12.8,109.0,109.0,,,,,
2335,08/04/26 09:45:14,-0.975,0.325,0.325,12.8,109.0,109.0,,,,,
2336,08/04/26 09:45:15,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
2337,08/04/26 09:45:16,-0.875,0.400,0.375,29.0,113.6,112.0,,,,,
2338,08/04/26 09:45:17,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
2339,08/04/26 09:45:18,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
2340,08/04/26 09:45:19,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
2341,08/04/26 09:45:20,-0.900,0.350,0.350,25.8,110.5,110.5,,,,,
2342,08/04/26 09:45:21,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
2343,08/04/26 09:45:22,-0.950,0.325,0.375,18.2,109.0,112.0,,,,,
2344,08/04/26 09:45:23,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2345,08/04/26 09:45:24,-0.875,0.450,0.375,29.0,116.7,112.0,,,,,
2346,08/04/26 09:45:25,-0.850,0.425,0.375,31.8,115.2,112.0,,,,,
2347,08/04/26 09:45:26,-0.925,0.375,0.325,22.3,112.0,109.0,,,,,
2348,08/04/26 09:45:27,-0.900,0.350,0.325,25.8,110.5,109.0,,,,,
2349,08/04/26 09:45:28,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
2350,08/04/26 09:45:29,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2351,08/04/26 09:45:30,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
2352,08/04/26 09:45:31,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2353,08/04/26 09:45:32,-0.925,0.400,0.350,22.3,113.6,110.5,,,,,
2354,08/04/26 09:45:33,-0.875,0.400,0.375,29.0,113.6,112.0,,,,,
2355,08/04/26 09:45:34,-0.925,0.425,0.350,22.3,115.2,110.5,,,,,
2356,08/04/26 09:45:35,-0.925,0.400,0.350,22.3,113.6,110.5,,,,,
2357,08/04/26 09:45:36,-0.925,0.400,0.325,22.3,113.6,109.0,,,,,
2358,08/04/26 09:45:37,-0.900,0.400,0.325,25.8,113.6,109.0,,,,,
2359,08/04/26 09:45:38,-0.975,0.375,0.350,12.8,112.0,110.5,,,,,
2360,08/04/26 09:45:39,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
2361,08/04/26 09:45:40,-0.875,0.425,0.375,29.0,115.2,112.0,,,,,
2362,08/04/26 09:45:41,-0.875,0.450,0.375,29.0,116.7,112.0,,,,,
2363,08/04/26 09:45:42,-0.925,0.400,0.350,22.3,113.6,110.5,,,,,
2364,08/04/26 09:45:43,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
2365,08/04/26 09:45:44,-0.875,0.425,0.350,29.0,115.2,110.5,,,,,
2366,08/04/26 09:45:45,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2367,08/04/26 09:45:46,-0.950,0.375,0.350,18.2,112.0,110.5,,,,,
2368,08/04/26 09:45:47,-0.900,0.375,0.350,25.8,112.0,110.5,,,,,
2369,08/04/26 09:45:48,-0.925,0.425,0.350,22.3,115.2,110.5,,,,,
2370,08/04/26 09:45:49,-0.900,0.425,0.375,25.8,115.2,112.0,,,,,
2371,08/04/26 09:45:50,-0.850,0.450,0.400,31.8,116.7,113.6,,,,,
2372,08/04/26 09:45:51,-0.900,0.450,0.375,25.8,116.7,112.0,,,,,
2373,08/04/26 09:45:52,-0.875,0.425,0.350,29.0,115.2,110.5,,,,,
2374,08/04/26 09:45:53,-0.875,0.400,0.350,29.0,113.6,110.5,,,,,
2375,08/04/26 09:45:54,-0.850,0.450,0.350,31.8,116.7,110.5,,,,,
2376,08/04/26 09:45:55,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
2377,08/04/26 09:45:56,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
2378,08/04/26 09:45:57,-0.975,0.400,0.375,12.8,113.6,112.0,,,,,
2379,08/04/26 09:45:58,-0.900,0.450,0.400,25.8,116.7,113.6,,,,,
2380,08/04/26 09:45:59,-0.800,0.500,0.425,36.9,120.0,115.2,,,,,
2381,08/04/26 09:46:00,-0.825,0.475,0.375,34.4,118.4,112.0,,,,,
2382,08/04/26 09:46:01,-0.850,0.425,0.300,31.8,115.2,107.5,,,,,
2383,08/04/26 09:46:02,-0.925,0.400,0.300,22.3,113.6,107.5,,,,,
2384,08/04/26 09:46:03,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2385,08/04/26 09:46:04,-0.925,0.475,0.375,22.3,118.4,112.0,,,,,
2386,08/04/26 09:46:05,-0.875,0.450,0.375,29.0,116.7,112.0,,,,,
2387,08/04/26 09:46:06,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2388,08/04/26 09:46:07,-0.850,0.475,0.350,31.8,118.4,110.5,,,,,
2389,08/04/26 09:46:08,-0.825,0.475,0.350,34.4,118.4,110.5,,,,,
2390,08/04/26 09:46:09,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
2391,08/04/26 09:46:10,-0.850,0.450,0.300,31.8,116.7,107.5,,,,,
2392,08/04/26 09:46:11,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
2393,08/04/26 09:46:12,-0.900,0.450,0.300,25.8,116.7,107.5,,,,,
2394,08/04/26 09:46:13,-0.900,0.450,0.375,25.8,116.7,112.0,,,,,
2395,08/04/26 09:46:14,-0.900,0.475,0.350,25.8,118.4,110.5,,,,,
2396,08/04/26 09:46:15,-0.925,0.450,0.350,22.3,116.7,110.5,,,,,
2397,08/04/26 09:46:16,-0.925,0.450,0.350,22.3,116.7,110.5,,,,,
2398,08/04/26 09:46:17,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2399,08/04/26 09:46:18,-0.900,0.475,0.325,25.8,118.4,109.0,,,,,
2400,08/04/26 09:46:19,-0.900,0.475,0.325,25.8,118.4,109.0,,,,,
2401,08/04/26 09:46:20,-0.850,0.500,0.350,31.8,120.0,110.5,,,,,
2402,08/04/26 09:46:21,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2403,08/04/26 09:46:22,-0.850,0.475,0.350,31.8,118.4,110.5,,,,,
2404,08/04/26 09:46:23,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
2405,08/04/26 09:46:24,-0.850,0.450,0.350,31.8,116.7,110.5,,,,,
2406,08/04/26 09:46:25,-0.925,0.450,0.325,22.3,116.7,109.0,,,,,
2407,08/04/26 09:46:26,-0.850,0.450,0.350,31.8,116.7,110.5,,,,,
2408,08/04/26 09:46:27,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
2409,08/04/26 09:46:28,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
2410,08/04/26 09:46:29,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2411,08/04/26 09:46:30,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2412,08/04/26 09:46:31,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
2413,08/04/26 09:46:32,-0.875,0.525,0.350,29.0,121.7,110.5,,,,,
2414,08/04/26 09:46:33,-0.900,0.450,0.375,25.8,116.7,112.0,,,,,
2415,08/04/26 09:46:34,-0.925,0.450,0.350,22.3,116.7,110.5,,,,,
2416,08/04/26 09:46:35,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
2417,08/04/26 09:46:36,-0.900,0.475,0.350,25.8,118.4,110.5,,,,,
2418,08/04/26 09:46:37,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
2419,08/04/26 09:46:38,-0.850,0.450,0.300,31.8,116.7,107.5,,,,,
2420,08/04/26 09:46:39,-0.900,0.500,0.325,25.8,120.0,109.0,,,,,
2421,08/04/26 09:46:40,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
2422,08/04/26 09:46:41,-0.850,0.475,0.375,31.8,118.4,112.0,,,,,
2423,08/04/26 09:46:42,-0.875,0.500,0.400,29.0,120.0,113.6,,,,,
2424,08/04/26 09:46:43,-0.850,0.500,0.350,31.8,120.0,110.5,,,,,
2425,08/04/26 09:46:44,-0.875,0.450,0.350,29.0,116.7,110.5,,,,,
2426,08/04/26 09:46:45,-0.925,0.450,0.325,22.3,116.7,109.0,,,,,
2427,08/04/26 09:46:46,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
2428,08/04/26 09:46:47,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
2429,08/04/26 09:46:48,-0.825,0.500,0.350,34.4,120.0,110.5,,,,,
2430,08/04/26 09:46:49,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
2431,08/04/26 09:46:50,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
2432,08/04/26 09:46:51,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
2433,08/04/26 09:46:52,-0.925,0.475,0.325,22.3,118.4,109.0,,,,,
2434,08/04/26 09:46:53,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
2435,08/04/26 09:46:54,-0.900,0.475,0.325,25.8,118.4,109.0,,,,,
2436,08/04/26 09:46:55,-0.850,0.450,0.275,31.8,116.7,106.0,,,,,
2437,08/04/26 09:46:56,-0.925,0.400,0.300,22.3,113.6,107.5,,,,,
2438,08/04/26 09:46:57,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
2439,08/04/26 09:46:58,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2440,08/04/26 09:46:59,-0.925,0.475,0.300,22.3,118.4,107.5,,,,,
2441,08/04/26 09:47:00,-0.900,0.475,0.325,25.8,118.4,109.0,,,,,
2442,08/04/26 09:47:01,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
2443,08/04/26 09:47:02,-0.875,0.500,0.300,29.0,120.0,107.5,,,,,
2444,08/04/26 09:47:03,-0.875,0.500,0.300,29.0,120.0,107.5,,,,,
2445,08/04/26 09:47:04,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
2446,08/04/26 09:47:05,-0.950,0.450,0.275,18.2,116.7,106.0,,,,,
2447,08/04/26 09:47:06,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
2448,08/04/26 09:47:07,-0.925,0.450,0.350,22.3,116.7,110.5,,,,,
2449,08/04/26 09:47:08,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
2450,08/04/26 09:47:09,-0.875,0.475,0.350,29.0,118.4,110.5,,,,,
2451,08/04/26 09:47:10,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
2452,08/04/26 09:47:11,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
2453,08/04/26 09:47:12,-0.850,0.475,0.300,31.8,118.4,107.5,,,,,
2454,08/04/26 09:47:13,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
2455,08/04/26 09:47:14,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
2456,08/04/26 09:47:15,-0.950,0.425,0.275,18.2,115.2,106.0,,,,,
2457,08/04/26 09:47:16,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
2458,08/04/26 09:47:17,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
2459,08/04/26 09:47:18,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
2460,08/04/26 09:47:19,-0.825,0.475,0.325,34.4,118.4,109.0,,,,,
2461,08/04/26 09:47:20,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
2462,08/04/26 09:47:21,-0.925,0.450,0.300,22.3,116.7,107.5,,,,,
2463,08/04/26 09:47:22,-0.975,0.400,0.275,12.8,113.6,106.0,,,,,
2464,08/04/26 09:47:23,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
2465,08/04/26 09:47:24,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
2466,08/04/26 09:47:25,-0.925,0.450,0.325,22.3,116.7,109.0,,,,,
2467,08/04/26 09:47:26,-0.900,0.450,0.300,25.8,116.7,107.5,,,,,
2468,08/04/26 09:47:27,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
2469,08/04/26 09:47:28,-0.825,0.500,0.325,34.4,120.0,109.0,,,,,
2470,08/04/26 09:47:29,-0.875,0.475,0.300,29.0,118.4,107.5,,,,,
2471,08/04/26 09:47:30,-0.925,0.450,0.300,22.3,116.7,107.5,,,,,
2472,08/04/26 09:47:31,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
2473,08/04/26 09:47:32,-0.975,0.400,0.275,12.8,113.6,106.0,,,,,
2474,08/04/26 09:47:33,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
2475,08/04/26 09:47:34,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2476,08/04/26 09:47:35,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
2477,08/04/26 09:47:36,-0.850,0.500,0.325,31.8,120.0,109.0,,,,,
2478,08/04/26 09:47:37,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
2479,08/04/26 09:47:38,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
2480,08/04/26 09:47:39,-0.850,0.475,0.300,31.8,118.4,107.5,,,,,
2481,08/04/26 09:47:40,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
2482,08/04/26 09:47:41,-0.925,0.400,0.300,22.3,113.6,107.5,,,,,
2483,08/04/26 09:47:42,-0.975,0.375,0.275,12.8,112.0,106.0,,,,,
2484,08/04/26 09:47:43,-0.900,0.425,0.275,25.8,115.2,106.0,,,,,
2485,08/04/26 09:47:44,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
2486,08/04/26 09:47:45,-0.925,0.450,0.325,22.3,116.7,109.0,,,,,
2487,08/04/26 09:47:46,-0.875,0.475,0.275,29.0,118.4,106.0,,,,,
2488,08/04/26 09:47:47,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
2489,08/04/26 09:47:48,-0.900,0.450,0.275,25.8,116.7,106.0,,,,,
2490,08/04/26 09:47:49,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
2491,08/04/26 09:47:50,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
2492,08/04/26 09:47:51,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
2493,08/04/26 09:47:52,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
2494,08/04/26 09:47:53,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
2495,08/04/26 09:47:54,-0.950,0.425,0.275,18.2,115.2,106.0,,,,,
2496,08/04/26 09:47:55,-0.925,0.450,0.300,22.3,116.7,107.5,,,,,
2497,08/04/26 09:47:56,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
2498,08/04/26 09:47:57,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
2499,08/04/26 09:47:58,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
2500,08/04/26 09:47:59,-0.900,0.425,0.275,25.8,115.2,106.0,,,,,
2501,08/04/26 09:48:00,-0.900,0.425,0.275,25.8,115.2,106.0,,,,,
2502,08/04/26 09:48:01,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
2503,08/04/26 09:48:02,-0.875,0.425,0.275,29.0,115.2,106.0,,,,,
2504,08/04/26 09:48:03,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
2505,08/04/26 09:48:04,-0.950,0.450,0.275,18.2,116.7,106.0,,,,,
2506,08/04/26 09:48:05,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
2507,08/04/26 09:48:06,-0.900,0.450,0.300,25.8,116.7,107.5,,,,,
2508,08/04/26 09:48:07,-0.900,0.475,0.275,25.8,118.4,106.0,,,,,
2509,08/04/26 09:48:08,-0.875,0.475,0.300,29.0,118.4,107.5,,,,,
2510,08/04/26 09:48:09,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
2511,08/04/26 09:48:10,-0.975,0.400,0.275,12.8,113.6,106.0,,,,,
2512,08/04/26 09:48:11,-0.950,0.400,0.275,18.2,113.6,106.0,,,,,
2513,08/04/26 09:48:12,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
2514,08/04/26 09:48:13,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
2515,08/04/26 09:48:14,-0.875,0.475,0.350,29.0,118.4,110.5,,,,,
2516,08/04/26 09:48:15,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
2517,08/04/26 09:48:16,-0.975,0.400,0.275,12.8,113.6,106.0,,,,,
2518,08/04/26 09:48:17,-0.925,0.400,0.250,22.3,113.6,104.5,,,,,
2519,08/04/26 09:48:18,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
2520,08/04/26 09:48:19,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
2521,08/04/26 09:48:20,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
2522,08/04/26 09:48:21,-0.950,0.400,0.275,18.2,113.6,106.0,,,,,
2523,08/04/26 09:48:22,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
2524,08/04/26 09:48:23,-0.875,0.500,0.275,29.0,120.0,106.0,,,,,
2525,08/04/26 09:48:24,-0.825,0.500,0.300,34.4,120.0,107.5,,,,,
2526,08/04/26 09:48:25,-0.900,0.475,0.300,25.8,118.4,107.5,,,,,
2527,08/04/26 09:48:26,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
2528,08/04/26 09:48:27,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
2529,08/04/26 09:48:28,-0.900,0.400,0.300,25.8,113.6,107.5,,,,,
2530,08/04/26 09:48:29,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
2531,08/04/26 09:48:30,-0.925,0.400,0.300,22.3,113.6,107.5,,,,,
2532,08/04/26 09:48:31,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
2533,08/04/26 09:48:32,-0.925,0.475,0.300,22.3,118.4,107.5,,,,,
2534,08/04/26 09:48:33,-0.825,0.450,0.300,34.4,116.7,107.5,,,,,
2535,08/04/26 09:48:34,-0.900,0.450,0.300,25.8,116.7,107.5,,,,,
2536,08/04/26 09:48:35,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
2537,08/04/26 09:48:36,-0.925,0.475,0.300,22.3,118.4,107.5,,,,,
2538,08/04/26 09:48:37,-0.950,0.450,0.300,18.2,116.7,107.5,,,,,
2539,08/04/26 09:48:38,-0.975,0.400,0.275,12.8,113.6,106.0,,,,,
2540,08/04/26 09:48:39,-0.975,0.375,0.250,12.8,112.0,104.5,,,,,
2541,08/04/26 09:48:40,-0.975,0.375,0.250,12.8,112.0,104.5,,,,,
2542,08/04/26 09:48:41,-0.900,0.425,0.275,25.8,115.2,106.0,,,,,
2543,08/04/26 09:48:42,-0.900,0.450,0.300,25.8,116.7,107.5,,,,,
2544,08/04/26 09:48:43,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
2545,08/04/26 09:48:44,-0.925,0.450,0.300,22.3,116.7,107.5,,,,,
2546,08/04/26 09:48:45,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
2547,08/04/26 09:48:46,-0.950,0.425,0.275,18.2,115.2,106.0,,,,,
2548,08/04/26 09:48:47,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
2549,08/04/26 09:48:48,-0.950,0.475,0.300,18.2,118.4,107.5,,,,,
2550,08/04/26 09:48:49,-0.725,0.650,0.375,43.5,130.5,112.0,,,,,
2551,08/04/26 09:48:50,-0.650,0.650,0.375,49.5,130.5,112.0,,,,,
2552,08/04/26 09:48:51,-0.750,0.650,0.200,41.4,130.5,101.5,,,,,
2553,08/04/26 09:48:52,-0.650,0.800,0.225,49.5,143.1,103.0,,,,,
2554,08/04/26 09:48:53,-0.650,0.725,0.300,49.5,136.5,107.5,,,,,
2555,08/04/26 09:48:54,-0.650,0.725,0.275,49.5,136.5,106.0,,,,,
2556,08/04/26 09:48:55,-0.650,0.725,0.275,49.5,136.5,106.0,,,,,
2557,08/04/26 09:48:56,-0.700,0.700,0.275,45.6,134.4,106.0,,,,,
2558,08/04/26 09:48:57,-0.700,0.725,0.350,45.6,136.5,110.5,,,,,
2559,08/04/26 09:48:58,-0.700,0.700,0.350,45.6,134.4,110.5,,,,,
2560,08/04/26 09:48:59,-0.775,0.600,0.400,39.2,126.9,113.6,,,,,
2561,08/04/26 09:49:00,-0.725,0.625,0.425,43.5,128.7,115.2,,,,,
2562,08/04/26 09:49:01,-0.700,0.625,0.325,45.6,128.7,109.0,,,,,
2563,08/04/26 09:49:02,-0.775,0.625,0.350,39.2,128.7,110.5,,,,,
2564,08/04/26 09:49:03,-0.825,0.600,0.375,34.4,126.9,112.0,,,,,
2565,08/04/26 09:49:04,-0.750,0.600,0.425,41.4,126.9,115.2,,,,,
2566,08/04/26 09:49:05,-0.800,0.550,0.450,36.9,123.4,116.7,,,,,
2567,08/04/26 09:49:06,-0.825,0.600,0.425,34.4,126.9,115.2,,,,,
2568,08/04/26 09:49:07,-0.825,0.525,0.425,34.4,121.7,115.2,,,,,
2569,08/04/26 09:49:08,-0.825,0.550,0.400,34.4,123.4,113.6,,,,,
2570,08/04/26 09:49:09,-0.800,0.525,0.400,36.9,121.7,113.6,,,,,
2571,08/04/26 09:49:10,-0.800,0.525,0.425,36.9,121.7,115.2,,,,,
2572,08/04/26 09:49:11,-0.800,0.525,0.425,36.9,121.7,115.2,,,,,
