"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1438,08/05/26 13:11:34,-0.925,0.225,0.4,22.3,103,113.6,,,,,
1439,08/05/26 13:11:35,-1.05,0.175,0.4,0,100.1,113.6,,,,,
1440,08/05/26 13:11:36,-1.25,0.1,0.325,0,95.7,109,,,,,
1441,08/05/26 13:11:37,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
1442,08/05/26 13:11:38,-0.95,0.175,0.375,18.2,100.1,112,,,,,
1443,08/05/26 13:11:39,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
1444,08/05/26 13:11:40,-1.025,0.075,0.375,0,94.3,112,,,,,
1445,08/05/26 13:11:41,-0.95,0.05,0.35,18.2,92.9,110.5,,,,,
1446,08/05/26 13:11:42,-1.075,0.15,0.375,0,98.6,112,,,,,
1447,08/05/26 13:11:43,-1.05,0.225,0.425,0,103,115.2,,,,,
1448,08/05/26 13:11:44,-1,0.125,0.4,0,97.2,113.6,,,,,
1449,08/05/26 13:11:45,-1,0.225,0.4,0,103,113.6,,,,,
1450,08/05/26 13:11:46,-1,0.15,0.4,0,98.6,113.6,,,,,
1451,08/05/26 13:11:47,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
1452,08/05/26 13:11:48,-1,0.125,0.375,0,97.2,112,,,,,
1453,08/05/26 13:11:49,-0.875,0.15,0.45,29,98.6,116.7,,,,,
1454,08/05/26 13:11:50,-1.15,0.175,0.3,0,100.1,107.5,,,,,
1455,08/05/26 13:11:51,-0.925,0.15,0.3,22.3,98.6,107.5,,,,,
1456,08/05/26 13:11:52,-0.975,0.075,0.375,12.8,94.3,112,,,,,
1457,08/05/26 13:11:53,-1.025,0.2,0.4,0,101.5,113.6,,,,,
1458,08/05/26 13:11:54,-0.975,0.225,0.375,12.8,103,112,,,,,
1459,08/05/26 13:11:55,-1.05,0.125,0.4,0,97.2,113.6,,,,,
1460,08/05/26 13:11:56,-0.925,0.225,0.425,22.3,103,115.2,,,,,
1461,08/05/26 13:11:57,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
1462,08/05/26 13:11:58,-1.075,0.125,0.375,0,97.2,112,,,,,
1463,08/05/26 13:11:59,-1.275,0.05,0.3,0,92.9,107.5,,,,,
1464,08/05/26 13:12:00,-1.15,0.175,0.3,0,100.1,107.5,,,,,
1465,08/05/26 13:12:01,-1.225,0.2,0.375,0,101.5,112,,,,,
1466,08/05/26 13:12:02,-0.7,0.175,0.4,45.6,100.1,113.6,,,,,
1467,08/05/26 13:12:03,-0.85,0.075,0.3,31.8,94.3,107.5,,,,,
1468,08/05/26 13:12:04,-1.025,0.125,0.375,0,97.2,112,,,,,
1469,08/05/26 13:12:05,-0.925,0.125,0.325,22.3,97.2,109,,,,,
1470,08/05/26 13:12:06,-0.6,0.05,0.85,53.1,92.9,148.2,,,,,
1471,08/05/26 13:12:07,-0.75,-0.425,0.825,41.4,64.8,145.6,,,,,
1472,08/05/26 13:12:08,-0.625,-0.7,0.4,51.3,45.6,113.6,,,,,
1473,08/05/26 13:12:09,-0.425,-0.775,0.825,64.8,39.2,145.6,,,,,
1474,08/05/26 13:12:10,-0.425,-0.75,0.45,64.8,41.4,116.7,,,,,
1475,08/05/26 13:12:11,-0.575,-0.625,0.6,54.9,51.3,126.9,,,,,
1476,08/05/26 13:12:12,-0.65,-0.3,0.875,49.5,72.5,151,,,,,
1477,08/05/26 13:12:13,-0.55,-0.725,0.825,56.6,43.5,145.6,,,,,
1478,08/05/26 13:12:14,-0.475,-0.8,0.475,61.6,36.9,118.4,,,,,
1479,08/05/26 13:12:15,0.075,-0.825,0.55,94.3,34.4,123.4,,,,,
1480,08/05/26 13:12:16,-0.625,-0.575,0.775,51.3,54.9,140.8,,,,,
1481,08/05/26 13:12:17,-0.375,-1.05,0.525,68,0,121.7,,,,,
1482,08/05/26 13:12:18,-0.325,-0.925,0.5,71,22.3,120,,,,,
1483,08/05/26 13:12:19,-0.15,-0.925,0.525,81.4,22.3,121.7,,,,,
1484,08/05/26 13:12:20,-0.275,-0.975,0.425,74,12.8,115.2,,,,,
1485,08/05/26 13:12:21,-0.575,-0.6,0.6,54.9,53.1,126.9,,,,,
1486,08/05/26 13:12:22,-0.6,-0.55,0.625,53.1,56.6,128.7,,,,,
1487,08/05/26 13:12:23,-0.425,-0.6,0.475,64.8,53.1,118.4,,,,,
1488,08/05/26 13:12:24,-0.625,-0.775,0.625,51.3,39.2,128.7,,,,,
1489,08/05/26 13:12:25,-0.675,-0.6,0.85,47.5,53.1,148.2,,,,,
1490,08/05/26 13:12:26,-0.9,-0.225,0.875,25.8,77,151,,,,,
1491,08/05/26 13:12:27,-0.675,0.45,0.5,47.5,116.7,120,,,,,
1492,08/05/26 13:12:28,-0.825,0.55,0.55,34.4,123.4,123.4,,,,,
1493,08/05/26 13:12:29,-0.775,0.675,0.55,39.2,132.5,123.4,,,,,
1494,08/05/26 13:12:30,-0.95,0.2,0.625,18.2,101.5,128.7,,,,,
1495,08/05/26 13:12:31,-0.575,0.15,0.55,54.9,98.6,123.4,,,,,
1496,08/05/26 13:12:32,-0.85,0.3,0.325,31.8,107.5,109,,,,,
1497,08/05/26 13:12:33,-0.575,0.5,0.45,54.9,120,116.7,,,,,
1498,08/05/26 13:12:34,-0.65,0.575,0.225,49.5,125.1,103,,,,,
1499,08/05/26 13:12:35,-0.425,0.9,0.575,64.8,154.2,125.1,,,,,
1500,08/05/26 13:12:36,-0.575,0.725,0.525,54.9,136.5,121.7,,,,,
1501,08/05/26 13:12:37,-0.425,0.2,0.975,64.8,101.5,167.2,,,,,
1502,08/05/26 13:12:38,-0.45,-0.25,1.025,63.3,75.5,180,,,,,
1503,08/05/26 13:12:39,-0.25,-0.375,0.925,75.5,68,157.7,,,,,
1504,08/05/26 13:12:40,-0.4,0.025,0.95,66.4,91.4,161.8,,,,,
1505,08/05/26 13:12:41,-0.475,0.85,1.25,61.6,148.2,180,,,,,
1506,08/05/26 13:12:42,-0.275,-0.05,1.025,74,87.1,180,,,,,
1507,08/05/26 13:12:43,-0.175,-0.675,0.925,79.9,47.5,157.7,,,,,
1508,08/05/26 13:12:44,-0.225,-0.8,0.775,77,36.9,140.8,,,,,
1509,08/05/26 13:12:45,-0.225,-0.75,0.85,77,41.4,148.2,,,,,
1510,08/05/26 13:12:46,-0.2,-0.725,0.775,78.5,43.5,140.8,,,,,
1511,08/05/26 13:12:47,-0.3,-0.825,0.9,72.5,34.4,154.2,,,,,
1512,08/05/26 13:12:48,-0.075,-0.775,1.1,85.7,39.2,180,,,,,
1513,08/05/26 13:12:49,-0.15,-0.775,0.65,81.4,39.2,130.5,,,,,
1514,08/05/26 13:12:50,-0.05,-0.825,1.1,87.1,34.4,180,,,,,
1515,08/05/26 13:12:51,-0.525,0.3,1.05,58.3,107.5,180,,,,,
1516,08/05/26 13:12:52,-0.775,0.55,0.325,39.2,123.4,109,,,,,
1517,08/05/26 13:12:53,-1.225,0.1,0.325,0,95.7,109,,,,,
1518,08/05/26 13:12:54,-1.05,0.125,0.325,0,97.2,109,,,,,
1519,08/05/26 13:12:55,-0.975,0.325,0.3,12.8,109,107.5,,,,,
1520,08/05/26 13:12:56,-1,-0.125,0.325,0,82.8,109,,,,,
1521,08/05/26 13:12:57,-0.9,0.35,0.275,25.8,110.5,106,,,,,
1522,08/05/26 13:12:58,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
1523,08/05/26 13:12:59,-1.075,0.225,0.25,0,103,104.5,,,,,
1524,08/05/26 13:13:00,-1.1,0.05,0.3,0,92.9,107.5,,,,,
1525,08/05/26 13:13:01,-1.15,0.15,0.325,0,98.6,109,,,,,
1526,08/05/26 13:13:02,-0.825,0.1,0.25,34.4,95.7,104.5,,,,,
1527,08/05/26 13:13:03,-1.075,0.1,0.375,0,95.7,112,,,,,
1528,08/05/26 13:13:04,-0.9,0.075,0.325,25.8,94.3,109,,,,,
1529,08/05/26 13:13:05,-0.9,0.125,0.325,25.8,97.2,109,,,,,
1530,08/05/26 13:13:06,-1.15,0.125,0.375,0,97.2,112,,,,,
1531,08/05/26 13:13:07,-0.95,0.05,0.3,18.2,92.9,107.5,,,,,
1532,08/05/26 13:13:08,-1.075,0.1,0.3,0,95.7,107.5,,,,,
1533,08/05/26 13:13:09,-0.875,0.125,0.3,29,97.2,107.5,,,,,
1534,08/05/26 13:13:10,-1.1,0.075,0.375,0,94.3,112,,,,,
1535,08/05/26 13:13:11,-0.75,0.075,0.325,41.4,94.3,109,,,,,
1536,08/05/26 13:13:12,-0.925,0.1,0.025,22.3,95.7,91.4,,,,,
1537,08/05/26 13:13:13,-1.175,-0.125,0.425,0,82.8,115.2,,,,,
1538,08/05/26 13:13:14,-0.875,-0.2,0.425,29,78.5,115.2,,,,,
1539,08/05/26 13:13:15,-1.175,-0.125,0.375,0,82.8,112,,,,,
1540,08/05/26 13:13:16,-0.975,-0.15,0.3,12.8,81.4,107.5,,,,,
1541,08/05/26 13:13:17,-1.025,0.225,0.15,0,103,98.6,,,,,
1542,08/05/26 13:13:18,-0.925,-0.275,0.4,22.3,74,113.6,,,,,
1543,08/05/26 13:13:19,-0.825,-0.225,0.325,34.4,77,109,,,,,
1544,08/05/26 13:13:20,-1.1,0.25,0.4,0,104.5,113.6,,,,,
1545,08/05/26 13:13:21,-0.875,0.125,0.35,29,97.2,110.5,,,,,
1546,08/05/26 13:13:22,-1.025,0.15,0.375,0,98.6,112,,,,,
1547,08/05/26 13:13:23,-0.875,0.2,0.35,29,101.5,110.5,,,,,
1548,08/05/26 13:13:24,-0.975,0.025,0.325,12.8,91.4,109,,,,,
1549,08/05/26 13:13:25,-0.925,0.075,0.375,22.3,94.3,112,,,,,
1550,08/05/26 13:13:26,-1.025,0.175,0.35,0,100.1,110.5,,,,,
1551,08/05/26 13:13:27,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
1552,08/05/26 13:13:28,-1.1,0.175,0.325,0,100.1,109,,,,,
1553,08/05/26 13:13:29,-1.05,0.15,0.375,0,98.6,112,,,,,
1554,08/05/26 13:13:30,-1.075,0.225,0.375,0,103,112,,,,,
1555,08/05/26 13:13:31,-1.05,0.15,0.3,0,98.6,107.5,,,,,
1556,08/05/26 13:13:32,-0.725,0.1,0.425,43.5,95.7,115.2,,,,,
1557,08/05/26 13:13:33,-1.05,0.125,0.4,0,97.2,113.6,,,,,
1558,08/05/26 13:13:34,-0.825,0.225,0.3,34.4,103,107.5,,,,,
1559,08/05/26 13:13:35,-1.05,0.075,0.425,0,94.3,115.2,,,,,
1560,08/05/26 13:13:36,-0.925,0.15,0.35,22.3,98.6,110.5,,,,,
1561,08/05/26 13:13:37,-1.15,0.05,0.1,0,92.9,95.7,,,,,
1562,08/05/26 13:13:38,-1.175,0.025,0.375,0,91.4,112,,,,,
1563,08/05/26 13:13:39,-1,0.125,0.4,0,97.2,113.6,,,,,
1564,08/05/26 13:13:40,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
1565,08/05/26 13:13:41,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
1566,08/05/26 13:13:42,-0.975,0.075,0.375,12.8,94.3,112,,,,,
1567,08/05/26 13:13:43,-0.875,0.2,0.45,29,101.5,116.7,,,,,
1568,08/05/26 13:13:44,-1.05,0.125,0.4,0,97.2,113.6,,,,,
1569,08/05/26 13:13:45,-1,-0.025,0.225,0,88.6,103,,,,,
1570,08/05/26 13:13:46,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
1571,08/05/26 13:13:47,-0.775,0.05,0.25,39.2,92.9,104.5,,,,,
1572,08/05/26 13:13:48,-0.675,0.075,0.475,47.5,94.3,118.4,,,,,
1573,08/05/26 13:13:49,-1.175,0.025,0.425,0,91.4,115.2,,,,,
1574,08/05/26 13:13:50,-0.725,0.1,0.025,43.5,95.7,91.4,,,,,
1575,08/05/26 13:13:51,-0.875,0.175,0.45,29,100.1,116.7,,,,,
1576,08/05/26 13:13:52,-0.825,0.075,0.425,34.4,94.3,115.2,,,,,
1577,08/05/26 13:13:53,-0.975,0.025,0.45,12.8,91.4,116.7,,,,,
1578,08/05/26 13:13:54,-1.05,-0.15,0.3,0,81.4,107.5,,,,,
1579,08/05/26 13:13:55,-1.05,0.075,0.45,0,94.3,116.7,,,,,
1580,08/05/26 13:13:56,-1,0.075,0.425,0,94.3,115.2,,,,,
1581,08/05/26 13:13:57,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
1582,08/05/26 13:13:58,-1.375,0.075,0.775,0,94.3,140.8,,,,,
1583,08/05/26 13:13:59,-1.35,0.075,0.375,0,94.3,112,,,,,
1584,08/05/26 13:14:00,-1.15,0.15,0.35,0,98.6,110.5,,,,,
1585,08/05/26 13:14:01,-1.025,0.1,0.45,0,95.7,116.7,,,,,
1586,08/05/26 13:14:02,-0.975,0.125,0.375,12.8,97.2,112,,,,,
1587,08/05/26 13:14:03,-1.075,0.075,0.375,0,94.3,112,,,,,
1588,08/05/26 13:14:04,-0.825,0.025,0.45,34.4,91.4,116.7,,,,,
1589,08/05/26 13:14:05,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
1590,08/05/26 13:14:06,-0.975,0.15,0.25,12.8,98.6,104.5,,,,,
1591,08/05/26 13:14:07,-0.625,0.075,0.425,51.3,94.3,115.2,,,,,
1592,08/05/26 13:14:08,-1.2,0.075,0.375,0,94.3,112,,,,,
1593,08/05/26 13:14:09,-0.95,0.075,0.375,18.2,94.3,112,,,,,
1594,08/05/26 13:14:10,-1.075,0.1,0.375,0,95.7,112,,,,,
1595,08/05/26 13:14:11,-0.875,0.125,0.4,29,97.2,113.6,,,,,
1596,08/05/26 13:14:12,-1.1,0.075,0.375,0,94.3,112,,,,,
1597,08/05/26 13:14:13,-1.25,0.075,0.35,0,94.3,110.5,,,,,
1598,08/05/26 13:14:14,-1.075,0.075,0.375,0,94.3,112,,,,,
1599,08/05/26 13:14:15,-0.7,0.125,0.375,45.6,97.2,112,,,,,
1600,08/05/26 13:14:16,-1,0.15,0.375,0,98.6,112,,,,,
1601,08/05/26 13:14:17,-1.1,0.025,0.325,0,91.4,109,,,,,
1602,08/05/26 13:14:18,-1.1,0.125,0.375,0,97.2,112,,,,,
1603,08/05/26 13:14:19,-0.9,0.05,0.425,25.8,92.9,115.2,,,,,
1604,08/05/26 13:14:20,-1.225,0.1,0.425,0,95.7,115.2,,,,,
1605,08/05/26 13:14:21,-1.075,0.125,0.35,0,97.2,110.5,,,,,
1606,08/05/26 13:14:22,-0.875,0.1,0.375,29,95.7,112,,,,,
1607,08/05/26 13:14:23,-1.1,0.175,0.35,0,100.1,110.5,,,,,
1608,08/05/26 13:14:24,-1.225,0.025,0.225,0,91.4,103,,,,,
1609,08/05/26 13:14:25,-1.15,0.1,0.525,0,95.7,121.7,,,,,
1610,08/05/26 13:14:26,-1.15,0.125,0.375,0,97.2,112,,,,,
1611,08/05/26 13:14:27,-0.725,0.1,0.35,43.5,95.7,110.5,,,,,
1612,08/05/26 13:14:28,-1.125,0.125,0.4,0,97.2,113.6,,,,,
1613,08/05/26 13:14:29,-1,0.05,0.4,0,92.9,113.6,,,,,
1614,08/05/26 13:14:30,-0.8,0.05,0.375,36.9,92.9,112,,,,,
1615,08/05/26 13:14:31,-0.8,0.15,0.375,36.9,98.6,112,,,,,
1616,08/05/26 13:14:32,-1.125,0.2,0,0,101.5,90,,,,,
1617,08/05/26 13:14:33,-0.775,0.05,0.375,39.2,92.9,112,,,,,
1618,08/05/26 13:14:34,-1.2,0.1,0.375,0,95.7,112,,,,,
1619,08/05/26 13:14:35,-0.925,0.025,0.375,22.3,91.4,112,,,,,
1620,08/05/26 13:14:36,-0.975,0.025,0.375,12.8,91.4,112,,,,,
1621,08/05/26 13:14:37,-1.125,0.175,0.375,0,100.1,112,,,,,
1622,08/05/26 13:14:38,-0.7,0.175,0.45,45.6,100.1,116.7,,,,,
1623,08/05/26 13:14:39,-1.275,0,0.3,0,90,107.5,,,,,
1624,08/05/26 13:14:40,-1.05,0.1,0.375,0,95.7,112,,,,,
1625,08/05/26 13:14:41,-0.775,0.175,0.35,39.2,100.1,110.5,,,,,
1626,08/05/26 13:14:42,-0.725,0.125,0.35,43.5,97.2,110.5,,,,,
1627,08/05/26 13:14:43,-1.275,0.1,0.25,0,95.7,104.5,,,,,
1628,08/05/26 13:14:44,-0.975,0.1,0.275,12.8,95.7,106,,,,,
1629,08/05/26 13:14:45,-0.675,0.075,0.425,47.5,94.3,115.2,,,,,
1630,08/05/26 13:14:46,-1.125,0.125,0.275,0,97.2,106,,,,,
1631,08/05/26 13:14:47,-1.075,0.025,0.325,0,91.4,109,,,,,
1632,08/05/26 13:14:48,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1633,08/05/26 13:14:49,-1.175,0.125,0.375,0,97.2,112,,,,,
1634,08/05/26 13:14:50,-1.175,0.075,0.375,0,94.3,112,,,,,
1635,08/05/26 13:14:51,-0.7,0.125,0.425,45.6,97.2,115.2,,,,,
1636,08/05/26 13:14:52,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
1637,08/05/26 13:14:53,-1.025,0.075,0.275,0,94.3,106,,,,,
1638,08/05/26 13:14:54,-1.025,0.225,0.375,0,103,112,,,,,
1639,08/05/26 13:14:55,-1.125,0.1,0.375,0,95.7,112,,,,,
1640,08/05/26 13:14:56,-0.725,0.125,0.4,43.5,97.2,113.6,,,,,
1641,08/05/26 13:14:57,-1.075,-0.025,0.35,0,88.6,110.5,,,,,
1642,08/05/26 13:14:58,-1.025,0.075,0.375,0,94.3,112,,,,,
1643,08/05/26 13:14:59,-0.9,0.1,0.375,25.8,95.7,112,,,,,
1644,08/05/26 13:15:00,-1.375,0.175,0.5,0,100.1,120,,,,,
1645,08/05/26 13:15:01,-1.025,0.125,0.375,0,97.2,112,,,,,
1646,08/05/26 13:15:02,-1,0.1,0.325,0,95.7,109,,,,,
1647,08/05/26 13:15:03,-0.825,0.125,0.325,34.4,97.2,109,,,,,
1648,08/05/26 13:15:04,-1.075,0.125,0.375,0,97.2,112,,,,,
1649,08/05/26 13:15:05,-0.85,0.2,0.325,31.8,101.5,109,,,,,
1650,08/05/26 13:15:06,-1.1,0.025,0.5,0,91.4,120,,,,,
1651,08/05/26 13:15:07,-1.1,0.05,0.325,0,92.9,109,,,,,
1652,08/05/26 13:15:08,-1.05,0.15,0.3,0,98.6,107.5,,,,,
1653,08/05/26 13:15:09,-1.025,0.075,0.375,0,94.3,112,,,,,
1654,08/05/26 13:15:10,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
1655,08/05/26 13:15:11,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
1656,08/05/26 13:15:12,-1.075,0.175,0.4,0,100.1,113.6,,,,,
1657,08/05/26 13:15:13,-0.875,0.1,0.5,29,95.7,120,,,,,
1658,08/05/26 13:15:14,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
1659,08/05/26 13:15:15,-1.05,0.075,0.3,0,94.3,107.5,,,,,
1660,08/05/26 13:15:16,-1.175,0.025,0.65,0,91.4,130.5,,,,,
1661,08/05/26 13:15:17,-1.075,-0.275,0.475,0,74,118.4,,,,,
1662,08/05/26 13:15:18,-1.125,0.05,0.325,0,92.9,109,,,,,
1663,08/05/26 13:15:19,-1.1,0.025,0.35,0,91.4,110.5,,,,,
1664,08/05/26 13:15:20,-1.075,0.05,0.375,0,92.9,112,,,,,
1665,08/05/26 13:15:21,-1.025,0.125,0.45,0,97.2,116.7,,,,,
1666,08/05/26 13:15:22,-1.1,0.05,0.45,0,92.9,116.7,,,,,
1667,08/05/26 13:15:23,-1.125,0.05,0.35,0,92.9,110.5,,,,,
1668,08/05/26 13:15:24,-1.225,0.125,0.3,0,97.2,107.5,,,,,
1669,08/05/26 13:15:25,-1,0.075,0.425,0,94.3,115.2,,,,,
1670,08/05/26 13:15:26,-1.075,0.075,0.375,0,94.3,112,,,,,
1671,08/05/26 13:15:27,-1.025,0.175,0.425,0,100.1,115.2,,,,,
1672,08/05/26 13:15:28,-0.9,0.1,0.325,25.8,95.7,109,,,,,
1673,08/05/26 13:15:29,-1.075,0,0.35,0,90,110.5,,,,,
1674,08/05/26 13:15:30,-1.1,0.175,0.4,0,100.1,113.6,,,,,
1675,08/05/26 13:15:31,-1.05,0.175,0.475,0,100.1,118.4,,,,,
1676,08/05/26 13:15:32,-0.875,0.05,0.375,29,92.9,112,,,,,
1677,08/05/26 13:15:33,-0.85,0.075,0.35,31.8,94.3,110.5,,,,,
1678,08/05/26 13:15:34,-0.825,0.1,0.375,34.4,95.7,112,,,,,
1679,08/05/26 13:15:35,-0.925,0.15,0.375,22.3,98.6,112,,,,,
1680,08/05/26 13:15:36,-1.025,0.025,0.4,0,91.4,113.6,,,,,
1681,08/05/26 13:15:37,-1.05,0.1,0.35,0,95.7,110.5,,,,,
1682,08/05/26 13:15:38,-1,0.075,0.325,0,94.3,109,,,,,
1683,08/05/26 13:15:39,-0.825,0,0.325,34.4,90,109,,,,,
1684,08/05/26 13:15:40,-1.125,0.125,0.45,0,97.2,116.7,,,,,
1685,08/05/26 13:15:41,-1.225,0.075,0.325,0,94.3,109,,,,,
1686,08/05/26 13:15:42,-0.925,0.125,0.375,22.3,97.2,112,,,,,
1687,08/05/26 13:15:43,-1,0.125,0.375,0,97.2,112,,,,,
1688,08/05/26 13:15:44,-0.95,0.125,0.425,18.2,97.2,115.2,,,,,
1689,08/05/26 13:15:45,-0.875,0.1,0.475,29,95.7,118.4,,,,,
1690,08/05/26 13:15:46,-1.125,0.15,0.45,0,98.6,116.7,,,,,
1691,08/05/26 13:15:47,-0.875,0.15,0.375,29,98.6,112,,,,,
1692,08/05/26 13:15:48,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
1693,08/05/26 13:15:49,-1.2,-0.025,0.3,0,88.6,107.5,,,,,
1694,08/05/26 13:15:50,-1.25,-0.25,0.275,0,75.5,106,,,,,
1695,08/05/26 13:15:51,-1.1,0.1,-0.025,0,95.7,88.6,,,,,
1696,08/05/26 13:15:52,-1.15,0.175,0.375,0,100.1,112,,,,,
1697,08/05/26 13:15:53,-1.1,0.225,0.45,0,103,116.7,,,,,
1698,08/05/26 13:15:54,-0.825,0.1,0.375,34.4,95.7,112,,,,,
1699,08/05/26 13:15:55,-1.025,0,0.325,0,90,109,,,,,
1700,08/05/26 13:15:56,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
1701,08/05/26 13:15:57,-0.85,0.075,0.35,31.8,94.3,110.5,,,,,
1702,08/05/26 13:15:58,-0.875,0.175,0.375,29,100.1,112,,,,,
1703,08/05/26 13:15:59,-0.95,0.075,0.325,18.2,94.3,109,,,,,
1704,08/05/26 13:16:00,-1.15,0.025,0.35,0,91.4,110.5,,,,,
1705,08/05/26 13:16:01,-1.025,0.15,0.45,0,98.6,116.7,,,,,
1706,08/05/26 13:16:02,-1.025,0.15,0.375,0,98.6,112,,,,,
1707,08/05/26 13:16:03,-1.1,0.075,0.325,0,94.3,109,,,,,
1708,08/05/26 13:16:04,-1,0.05,0.375,0,92.9,112,,,,,
1709,08/05/26 13:16:05,-0.95,0.075,0.375,18.2,94.3,112,,,,,
1710,08/05/26 13:16:06,-0.9,0.05,0.375,25.8,92.9,112,,,,,
1711,08/05/26 13:16:07,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
1712,08/05/26 13:16:08,-1.275,0.125,0.275,0,97.2,106,,,,,
1713,08/05/26 13:16:09,-1.05,0.125,0.4,0,97.2,113.6,,,,,
1714,08/05/26 13:16:10,-0.95,0.225,0.4,18.2,103,113.6,,,,,
1715,08/05/26 13:16:11,-0.925,0.15,0.375,22.3,98.6,112,,,,,
1716,08/05/26 13:16:12,-1.1,0.1,0.375,0,95.7,112,,,,,
1717,08/05/26 13:16:13,-1.175,0.2,0.35,0,101.5,110.5,,,,,
1718,08/05/26 13:16:14,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
1719,08/05/26 13:16:15,-1.1,0.075,0.325,0,94.3,109,,,,,
1720,08/05/26 13:16:16,-1.075,0.25,0.4,0,104.5,113.6,,,,,
1721,08/05/26 13:16:17,-1.175,0.15,0.275,0,98.6,106,,,,,
1722,08/05/26 13:16:18,-1.025,-0.1,0.4,0,84.3,113.6,,,,,
1723,08/05/26 13:16:19,-1.1,0.15,0.35,0,98.6,110.5,,,,,
1724,08/05/26 13:16:20,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
1725,08/05/26 13:16:21,-1,0.125,0.2,0,97.2,101.5,,,,,
1726,08/05/26 13:16:22,-0.75,0.075,0.375,41.4,94.3,112,,,,,
1727,08/05/26 13:16:23,-1.4,0.125,0.3,0,97.2,107.5,,,,,
1728,08/05/26 13:16:24,-1.075,0.075,0.4,0,94.3,113.6,,,,,
1729,08/05/26 13:16:25,-0.85,0.125,0.375,31.8,97.2,112,,,,,
1730,08/05/26 13:16:26,-1.25,0.15,0.375,0,98.6,112,,,,,
1731,08/05/26 13:16:27,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
1732,08/05/26 13:16:28,-1.15,0.1,0.425,0,95.7,115.2,,,,,
1733,08/05/26 13:16:29,-0.9,0.175,0.375,25.8,100.1,112,,,,,
1734,08/05/26 13:16:30,-0.925,0.1,0.35,22.3,95.7,110.5,,,,,
1735,08/05/26 13:16:31,-1.125,0.125,0.35,0,97.2,110.5,,,,,
1736,08/05/26 13:16:32,-1.175,0.025,0.35,0,91.4,110.5,,,,,
1737,08/05/26 13:16:33,-1.125,0.05,0.3,0,92.9,107.5,,,,,
1738,08/05/26 13:16:34,-0.925,0.175,0.375,22.3,100.1,112,,,,,
1739,08/05/26 13:16:35,-1.05,-0.125,0.375,0,82.8,112,,,,,
1740,08/05/26 13:16:36,-0.825,0.25,0.4,34.4,104.5,113.6,,,,,
1741,08/05/26 13:16:37,-1.125,0.125,0.45,0,97.2,116.7,,,,,
1742,08/05/26 13:16:38,-1.175,0.05,0.3,0,92.9,107.5,,,,,
1743,08/05/26 13:16:39,-1.15,0.15,0.425,0,98.6,115.2,,,,,
1744,08/05/26 13:16:40,-1.075,0,0.35,0,90,110.5,,,,,
1745,08/05/26 13:16:41,-1.225,0.175,0.3,0,100.1,107.5,,,,,
1746,08/05/26 13:16:42,-1.05,0.075,0.425,0,94.3,115.2,,,,,
1747,08/05/26 13:16:43,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
1748,08/05/26 13:16:44,-1.15,0.075,0.35,0,94.3,110.5,,,,,
1749,08/05/26 13:16:45,-0.725,0.025,0.7,43.5,91.4,134.4,,,,,
1750,08/05/26 13:16:46,-1.075,0.15,0.4,0,98.6,113.6,,,,,
1751,08/05/26 13:16:47,-0.775,0.15,0.375,39.2,98.6,112,,,,,
1752,08/05/26 13:16:48,-1.075,0.125,0.375,0,97.2,112,,,,,
1753,08/05/26 13:16:49,-0.825,0.125,0.4,34.4,97.2,113.6,,,,,
1754,08/05/26 13:16:50,-0.925,0.05,0.375,22.3,92.9,112,,,,,
1755,08/05/26 13:16:51,-1.05,0.1,0.375,0,95.7,112,,,,,
