"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1569,08/05/26 13:11:11,-0.9,0.2,-0.4,25.8,101.5,66.4,,,,,
1570,08/05/26 13:11:12,-0.95,0.275,-0.275,18.2,106,74,,,,,
1571,08/05/26 13:11:13,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
1572,08/05/26 13:11:14,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
1573,08/05/26 13:11:15,-0.825,0.225,-0.275,34.4,103,74,,,,,
1574,08/05/26 13:11:16,-0.725,0.175,-0.275,43.5,100.1,74,,,,,
1575,08/05/26 13:11:17,-0.75,0.25,-0.325,41.4,104.5,71,,,,,
1576,08/05/26 13:11:18,-0.85,0.125,-0.225,31.8,97.2,77,,,,,
1577,08/05/26 13:11:19,-0.825,0.125,-0.275,34.4,97.2,74,,,,,
1578,08/05/26 13:11:20,-0.8,0.225,-0.175,36.9,103,79.9,,,,,
1579,08/05/26 13:11:21,-0.925,0.2,-0.125,22.3,101.5,82.8,,,,,
1580,08/05/26 13:11:22,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
1581,08/05/26 13:11:23,-0.7,0.325,-0.4,45.6,109,66.4,,,,,
1582,08/05/26 13:11:24,-1.125,0.2,-0.225,0,101.5,77,,,,,
1583,08/05/26 13:11:25,-1.4,0.15,0.05,0,98.6,92.9,,,,,
1584,08/05/26 13:11:26,-1.175,0.25,0.075,0,104.5,94.3,,,,,
1585,08/05/26 13:11:27,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
1586,08/05/26 13:11:28,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
1587,08/05/26 13:11:29,-1.025,0.2,-0.275,0,101.5,74,,,,,
1588,08/05/26 13:11:30,-1.025,0.2,-0.325,0,101.5,71,,,,,
1589,08/05/26 13:11:31,-0.825,0.175,-0.325,34.4,100.1,71,,,,,
1590,08/05/26 13:11:32,-0.875,0.3,-0.275,29,107.5,74,,,,,
1591,08/05/26 13:11:33,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
1592,08/05/26 13:11:34,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
1593,08/05/26 13:11:35,-1.075,0.325,-0.1,0,109,84.3,,,,,
1594,08/05/26 13:11:36,-1.325,-0.125,0.05,0,82.8,92.9,,,,,
1595,08/05/26 13:11:37,-1.225,0.3,-0.025,0,107.5,88.6,,,,,
1596,08/05/26 13:11:38,-1.1,0.175,-0.275,0,100.1,74,,,,,
1597,08/05/26 13:11:39,-0.875,0.15,-0.375,29,98.6,68,,,,,
1598,08/05/26 13:11:40,-0.75,0.225,-0.275,41.4,103,74,,,,,
1599,08/05/26 13:11:41,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
1600,08/05/26 13:11:42,-1.125,-0.075,-0.15,0,85.7,81.4,,,,,
1601,08/05/26 13:11:43,-1.025,0.225,-0.3,0,103,72.5,,,,,
1602,08/05/26 13:11:44,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
1603,08/05/26 13:11:45,-1,0.225,-0.275,0,103,74,,,,,
1604,08/05/26 13:11:46,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
1605,08/05/26 13:11:47,-1.275,0.075,-0.15,0,94.3,81.4,,,,,
1606,08/05/26 13:11:48,-0.875,0.225,-0.125,29,103,82.8,,,,,
1607,08/05/26 13:11:49,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
1608,08/05/26 13:11:50,-0.875,0.125,-0.275,29,97.2,74,,,,,
1609,08/05/26 13:11:51,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
1610,08/05/26 13:11:52,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
1611,08/05/26 13:11:53,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
1612,08/05/26 13:11:54,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
1613,08/05/26 13:11:55,-1.225,0.1,-0.225,0,95.7,77,,,,,
1614,08/05/26 13:11:56,-0.975,0.3,-0.3,12.8,107.5,72.5,,,,,
1615,08/05/26 13:11:57,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
1616,08/05/26 13:11:58,-0.75,0.125,-0.3,41.4,97.2,72.5,,,,,
1617,08/05/26 13:11:59,-0.7,0.075,-0.15,45.6,94.3,81.4,,,,,
1618,08/05/26 13:12:00,-0.75,0.15,-0.275,41.4,98.6,74,,,,,
1619,08/05/26 13:12:01,-0.85,0.275,-0.325,31.8,106,71,,,,,
1620,08/05/26 13:12:02,-1.125,0.175,-0.25,0,100.1,75.5,,,,,
1621,08/05/26 13:12:03,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
1622,08/05/26 13:12:04,-1.075,0.225,-0.15,0,103,81.4,,,,,
1623,08/05/26 13:12:05,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
1624,08/05/26 13:12:06,-1.175,0.225,-0.325,0,103,71,,,,,
1625,08/05/26 13:12:07,-0.575,0.35,-0.55,54.9,110.5,56.6,,,,,
1626,08/05/26 13:12:08,-0.725,0.55,-0.325,43.5,123.4,71,,,,,
1627,08/05/26 13:12:09,-0.625,0.675,-0.325,51.3,132.5,71,,,,,
1628,08/05/26 13:12:10,-0.65,0.475,-0.2,49.5,118.4,78.5,,,,,
1629,08/05/26 13:12:11,-0.775,0.4,-0.25,39.2,113.6,75.5,,,,,
1630,08/05/26 13:12:12,-1.05,0.475,-0.275,0,118.4,74,,,,,
1631,08/05/26 13:12:13,-0.675,0.625,-0.4,47.5,128.7,66.4,,,,,
1632,08/05/26 13:12:14,-0.75,0.575,-0.275,41.4,125.1,74,,,,,
1633,08/05/26 13:12:15,-0.7,0.55,-0.2,45.6,123.4,78.5,,,,,
1634,08/05/26 13:12:16,-0.75,0.575,-0.2,41.4,125.1,78.5,,,,,
1635,08/05/26 13:12:17,-0.7,-0.025,-0.1,45.6,88.6,84.3,,,,,
1636,08/05/26 13:12:18,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
1637,08/05/26 13:12:19,-0.65,0.675,-0.425,49.5,132.5,64.8,,,,,
1638,08/05/26 13:12:20,-0.7,0.625,-0.45,45.6,128.7,63.3,,,,,
1639,08/05/26 13:12:21,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
1640,08/05/26 13:12:22,-1.075,-0.2,-0.025,0,78.5,88.6,,,,,
1641,08/05/26 13:12:23,-0.925,0.075,0.05,22.3,94.3,92.9,,,,,
1642,08/05/26 13:12:24,-0.95,0.325,-0.15,18.2,109,81.4,,,,,
1643,08/05/26 13:12:25,-0.95,0.4,-0.35,18.2,113.6,69.5,,,,,
1644,08/05/26 13:12:26,-1.025,0.225,-0.15,0,103,81.4,,,,,
1645,08/05/26 13:12:27,-0.7,0.2,-0.35,45.6,101.5,69.5,,,,,
1646,08/05/26 13:12:28,-0.775,0.55,-0.325,39.2,123.4,71,,,,,
1647,08/05/26 13:12:29,-0.6,0.3,-0.15,53.1,107.5,81.4,,,,,
1648,08/05/26 13:12:30,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
1649,08/05/26 13:12:31,-1.3,0.075,-0.075,0,94.3,85.7,,,,,
1650,08/05/26 13:12:32,-1.1,0,-0.4,0,90,66.4,,,,,
1651,08/05/26 13:12:33,-0.9,0.425,-0.325,25.8,115.2,71,,,,,
1652,08/05/26 13:12:34,-0.8,0.6,-0.3,36.9,126.9,72.5,,,,,
1653,08/05/26 13:12:35,-0.675,0.65,-0.125,47.5,130.5,82.8,,,,,
1654,08/05/26 13:12:36,-0.85,0.575,-0.225,31.8,125.1,77,,,,,
1655,08/05/26 13:12:37,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
1656,08/05/26 13:12:38,-0.75,0.475,-0.275,41.4,118.4,74,,,,,
1657,08/05/26 13:12:39,-1.025,0.25,0.025,0,104.5,91.4,,,,,
1658,08/05/26 13:12:40,-1.175,0,0.1,0,90,95.7,,,,,
1659,08/05/26 13:12:41,-1.3,0.075,0.05,0,94.3,92.9,,,,,
1660,08/05/26 13:12:42,-1,0.025,0.075,0,91.4,94.3,,,,,
1661,08/05/26 13:12:43,-0.825,0.075,0.05,34.4,94.3,92.9,,,,,
1662,08/05/26 13:12:44,-1.025,0.025,0.125,0,91.4,97.2,,,,,
1663,08/05/26 13:12:45,-1.1,0.125,0.1,0,97.2,95.7,,,,,
1664,08/05/26 13:12:46,-1.025,0.1,0.075,0,95.7,94.3,,,,,
1665,08/05/26 13:12:47,-1.05,0,0.1,0,90,95.7,,,,,
1666,08/05/26 13:12:48,-1.125,0.1,0.125,0,95.7,97.2,,,,,
1667,08/05/26 13:12:49,-0.975,0.075,0.05,12.8,94.3,92.9,,,,,
1668,08/05/26 13:12:50,-0.975,-0.025,0.025,12.8,88.6,91.4,,,,,
1669,08/05/26 13:12:51,-0.875,0.05,0,29,92.9,90,,,,,
1670,08/05/26 13:12:52,-1.1,0.125,0.05,0,97.2,92.9,,,,,
1671,08/05/26 13:12:53,-1.2,0.15,0,0,98.6,90,,,,,
1672,08/05/26 13:12:54,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
1673,08/05/26 13:12:55,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
1674,08/05/26 13:12:56,-1.075,0.25,-0.225,0,104.5,77,,,,,
1675,08/05/26 13:12:57,-0.925,0,-0.075,22.3,90,85.7,,,,,
1676,08/05/26 13:12:58,-1.15,0.4,-0.125,0,113.6,82.8,,,,,
1677,08/05/26 13:12:59,-0.925,-0.325,-0.075,22.3,71,85.7,,,,,
1678,08/05/26 13:13:00,-1.175,0.325,-0.075,0,109,85.7,,,,,
1679,08/05/26 13:13:01,-1.025,-0.25,-0.15,0,75.5,81.4,,,,,
1680,08/05/26 13:13:02,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
1681,08/05/26 13:13:03,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
1682,08/05/26 13:13:04,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
1683,08/05/26 13:13:05,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
1684,08/05/26 13:13:06,-1.05,-0.275,-0.175,0,74,79.9,,,,,
1685,08/05/26 13:13:07,-0.975,0.25,-0.125,12.8,104.5,82.8,,,,,
1686,08/05/26 13:13:08,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
1687,08/05/26 13:13:09,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
1688,08/05/26 13:13:10,-1.075,0.125,-0.275,0,97.2,74,,,,,
1689,08/05/26 13:13:11,-0.75,0.25,-0.25,41.4,104.5,75.5,,,,,
1690,08/05/26 13:13:12,-1.075,0.025,-0.275,0,91.4,74,,,,,
1691,08/05/26 13:13:13,-1.05,0.175,-0.3,0,100.1,72.5,,,,,
1692,08/05/26 13:13:14,-1.125,0.25,-0.175,0,104.5,79.9,,,,,
1693,08/05/26 13:13:15,-0.9,-0.275,-0.3,25.8,74,72.5,,,,,
1694,08/05/26 13:13:16,-1.025,0.4,-0.275,0,113.6,74,,,,,
1695,08/05/26 13:13:17,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
1696,08/05/26 13:13:18,-1.25,0.1,-0.15,0,95.7,81.4,,,,,
1697,08/05/26 13:13:19,-1.15,0.325,-0.325,0,109,71,,,,,
1698,08/05/26 13:13:20,-1.025,0.35,-0.125,0,110.5,82.8,,,,,
1699,08/05/26 13:13:21,-0.55,0,-0.275,56.6,90,74,,,,,
1700,08/05/26 13:13:22,-1.025,0.25,-0.275,0,104.5,74,,,,,
1701,08/05/26 13:13:23,-1,0.05,-0.175,0,92.9,79.9,,,,,
1702,08/05/26 13:13:24,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
1703,08/05/26 13:13:25,-1.025,0.1,-0.225,0,95.7,77,,,,,
1704,08/05/26 13:13:26,-0.975,0.3,-0.2,12.8,107.5,78.5,,,,,
1705,08/05/26 13:13:27,-1.225,0.125,-0.125,0,97.2,82.8,,,,,
1706,08/05/26 13:13:28,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1707,08/05/26 13:13:29,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
1708,08/05/26 13:13:30,-1.25,0.125,-0.2,0,97.2,78.5,,,,,
1709,08/05/26 13:13:31,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
1710,08/05/26 13:13:32,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
1711,08/05/26 13:13:33,-0.675,0.325,-0.325,47.5,109,71,,,,,
1712,08/05/26 13:13:34,-1.075,0,-0.225,0,90,77,,,,,
1713,08/05/26 13:13:35,-0.825,0.125,-0.2,34.4,97.2,78.5,,,,,
1714,08/05/26 13:13:36,-0.825,0.175,-0.3,34.4,100.1,72.5,,,,,
1715,08/05/26 13:13:37,-0.925,0.275,-0.325,22.3,106,71,,,,,
1716,08/05/26 13:13:38,-0.9,0.35,-0.25,25.8,110.5,75.5,,,,,
1717,08/05/26 13:13:39,-1.025,0.15,-0.35,0,98.6,69.5,,,,,
1718,08/05/26 13:13:40,-1.075,0.3,-0.35,0,107.5,69.5,,,,,
1719,08/05/26 13:13:41,-0.975,0.35,-0.2,12.8,110.5,78.5,,,,,
1720,08/05/26 13:13:42,-0.8,0.225,-0.3,36.9,103,72.5,,,,,
1721,08/05/26 13:13:43,-0.825,0.3,-0.475,34.4,107.5,61.6,,,,,
1722,08/05/26 13:13:44,-0.875,0.25,-0.375,29,104.5,68,,,,,
1723,08/05/26 13:13:45,-1.175,0.05,-0.15,0,92.9,81.4,,,,,
1724,08/05/26 13:13:46,-0.975,0.225,-0.375,12.8,103,68,,,,,
1725,08/05/26 13:13:47,-1.35,0.225,-0.225,0,103,77,,,,,
1726,08/05/26 13:13:48,-0.775,0.05,-0.325,39.2,92.9,71,,,,,
1727,08/05/26 13:13:49,-0.7,0.225,-0.375,45.6,103,68,,,,,
1728,08/05/26 13:13:50,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
1729,08/05/26 13:13:51,-1.15,0.15,-0.275,0,98.6,74,,,,,
1730,08/05/26 13:13:52,-0.75,-0.2,-0.3,41.4,78.5,72.5,,,,,
1731,08/05/26 13:13:53,-0.925,0.325,-0.375,22.3,109,68,,,,,
1732,08/05/26 13:13:54,-1.375,0.025,-0.175,0,91.4,79.9,,,,,
1733,08/05/26 13:13:55,-0.875,0.35,-0.275,29,110.5,74,,,,,
1734,08/05/26 13:13:56,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
1735,08/05/26 13:13:57,-1.325,-0.125,-0.25,0,82.8,75.5,,,,,
1736,08/05/26 13:13:58,-0.65,0.3,-0.4,49.5,107.5,66.4,,,,,
1737,08/05/26 13:13:59,-1.3,0.225,-0.125,0,103,82.8,,,,,
1738,08/05/26 13:14:00,-1,0.35,-0.325,0,110.5,71,,,,,
1739,08/05/26 13:14:01,-0.875,0.125,-0.125,29,97.2,82.8,,,,,
1740,08/05/26 13:14:02,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
1741,08/05/26 13:14:03,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
1742,08/05/26 13:14:04,-1.1,0.3,-0.275,0,107.5,74,,,,,
1743,08/05/26 13:14:05,-0.875,0.175,-0.225,29,100.1,77,,,,,
1744,08/05/26 13:14:06,-0.75,0.1,-0.175,41.4,95.7,79.9,,,,,
1745,08/05/26 13:14:07,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
1746,08/05/26 13:14:08,-1.175,0.075,-0.175,0,94.3,79.9,,,,,
1747,08/05/26 13:14:09,-1,0.2,-0.35,0,101.5,69.5,,,,,
1748,08/05/26 13:14:10,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
1749,08/05/26 13:14:11,-0.925,0.075,-0.325,22.3,94.3,71,,,,,
1750,08/05/26 13:14:12,-1.45,0.225,0,0,103,90,,,,,
1751,08/05/26 13:14:13,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1752,08/05/26 13:14:14,-1,-0.125,-0.2,0,82.8,78.5,,,,,
1753,08/05/26 13:14:15,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
1754,08/05/26 13:14:16,-1.225,0.175,0,0,100.1,90,,,,,
1755,08/05/26 13:14:17,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
1756,08/05/26 13:14:18,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1757,08/05/26 13:14:19,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
1758,08/05/26 13:14:20,-0.925,-0.025,-0.175,22.3,88.6,79.9,,,,,
1759,08/05/26 13:14:21,-1.225,0.25,-0.225,0,104.5,77,,,,,
1760,08/05/26 13:14:22,-0.8,0.3,-0.2,36.9,107.5,78.5,,,,,
1761,08/05/26 13:14:23,-1.15,0.15,-0.1,0,98.6,84.3,,,,,
1762,08/05/26 13:14:24,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
1763,08/05/26 13:14:25,-1.05,-0.175,-0.225,0,79.9,77,,,,,
1764,08/05/26 13:14:26,-1.025,0.225,-0.075,0,103,85.7,,,,,
1765,08/05/26 13:14:27,-1.1,0.2,-0.175,0,101.5,79.9,,,,,
1766,08/05/26 13:14:28,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1767,08/05/26 13:14:29,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
1768,08/05/26 13:14:30,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
1769,08/05/26 13:14:31,-1,0.125,-0.15,0,97.2,81.4,,,,,
1770,08/05/26 13:14:32,-0.875,0.15,-0.15,29,98.6,81.4,,,,,
1771,08/05/26 13:14:33,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
1772,08/05/26 13:14:34,-0.875,0.225,-0.275,29,103,74,,,,,
1773,08/05/26 13:14:35,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
1774,08/05/26 13:14:36,-0.95,-0.15,-0.275,18.2,81.4,74,,,,,
1775,08/05/26 13:14:37,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
1776,08/05/26 13:14:38,-0.875,0.025,-0.2,29,91.4,78.5,,,,,
1777,08/05/26 13:14:39,-1.15,0.05,-0.1,0,92.9,84.3,,,,,
1778,08/05/26 13:14:40,-1.15,0.175,-0.25,0,100.1,75.5,,,,,
1779,08/05/26 13:14:41,-1.075,0.125,-0.225,0,97.2,77,,,,,
1780,08/05/26 13:14:42,-1.175,0.15,-0.15,0,98.6,81.4,,,,,
1781,08/05/26 13:14:43,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
1782,08/05/26 13:14:44,-0.75,0.175,-0.325,41.4,100.1,71,,,,,
1783,08/05/26 13:14:45,-1.325,0,-0.4,0,90,66.4,,,,,
1784,08/05/26 13:14:46,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
1785,08/05/26 13:14:47,-1.1,0.075,0.025,0,94.3,91.4,,,,,
1786,08/05/26 13:14:48,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
1787,08/05/26 13:14:49,-0.875,0.2,-0.175,29,101.5,79.9,,,,,
1788,08/05/26 13:14:50,-1.425,0.025,-0.175,0,91.4,79.9,,,,,
1789,08/05/26 13:14:51,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
1790,08/05/26 13:14:52,-0.925,0.225,-0.15,22.3,103,81.4,,,,,
1791,08/05/26 13:14:53,-1.2,0.175,-0.25,0,100.1,75.5,,,,,
1792,08/05/26 13:14:54,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
1793,08/05/26 13:14:55,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
1794,08/05/26 13:14:56,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
1795,08/05/26 13:14:57,-1.175,0.05,-0.1,0,92.9,84.3,,,,,
1796,08/05/26 13:14:58,-1.025,0.225,-0.2,0,103,78.5,,,,,
1797,08/05/26 13:14:59,-0.825,0.1,-0.1,34.4,95.7,84.3,,,,,
1798,08/05/26 13:15:00,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
1799,08/05/26 13:15:01,-1.475,0.175,-0.075,0,100.1,85.7,,,,,
1800,08/05/26 13:15:02,-0.85,0.1,-0.4,31.8,95.7,66.4,,,,,
1801,08/05/26 13:15:03,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
1802,08/05/26 13:15:04,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
1803,08/05/26 13:15:05,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
1804,08/05/26 13:15:06,-1.125,0.225,-0.2,0,103,78.5,,,,,
1805,08/05/26 13:15:07,-0.65,0.05,-0.25,49.5,92.9,75.5,,,,,
1806,08/05/26 13:15:08,-0.925,-0.025,0.025,22.3,88.6,91.4,,,,,
1807,08/05/26 13:15:09,-0.975,0.125,0.05,12.8,97.2,92.9,,,,,
1808,08/05/26 13:15:10,-1.225,0.275,-0.2,0,106,78.5,,,,,
1809,08/05/26 13:15:11,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
1810,08/05/26 13:15:12,-1.025,0.225,-0.325,0,103,71,,,,,
1811,08/05/26 13:15:13,-1.05,0.2,-0.275,0,101.5,74,,,,,
1812,08/05/26 13:15:14,-0.65,0.075,-0.25,49.5,94.3,75.5,,,,,
1813,08/05/26 13:15:15,-1.375,0,0.1,0,90,95.7,,,,,
1814,08/05/26 13:15:16,-1.15,0.05,0.025,0,92.9,91.4,,,,,
1815,08/05/26 13:15:17,-1,0.025,0.075,0,91.4,94.3,,,,,
1816,08/05/26 13:15:18,-1.075,0.175,-0.275,0,100.1,74,,,,,
1817,08/05/26 13:15:19,-0.825,0.325,-0.225,34.4,109,77,,,,,
1818,08/05/26 13:15:20,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
1819,08/05/26 13:15:21,-0.825,0.225,-0.25,34.4,103,75.5,,,,,
1820,08/05/26 13:15:22,-1.175,0.025,-0.05,0,91.4,87.1,,,,,
1821,08/05/26 13:15:23,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
1822,08/05/26 13:15:24,-0.9,0.225,-0.275,25.8,103,74,,,,,
1823,08/05/26 13:15:25,-1.35,0.075,-0.025,0,94.3,88.6,,,,,
1824,08/05/26 13:15:26,-1.4,0.225,-0.15,0,103,81.4,,,,,
1825,08/05/26 13:15:27,-1.025,0.275,-0.15,0,106,81.4,,,,,
1826,08/05/26 13:15:28,-1.025,-0.15,-0.15,0,81.4,81.4,,,,,
1827,08/05/26 13:15:29,-0.775,0.225,-0.175,39.2,103,79.9,,,,,
1828,08/05/26 13:15:30,-1,-0.15,-0.2,0,81.4,78.5,,,,,
1829,08/05/26 13:15:31,-1.15,0.325,-0.275,0,109,74,,,,,
1830,08/05/26 13:15:32,-1.275,0.225,-0.125,0,103,82.8,,,,,
1831,08/05/26 13:15:33,-0.65,0.025,-0.2,49.5,91.4,78.5,,,,,
1832,08/05/26 13:15:34,-1.05,0.125,-0.275,0,97.2,74,,,,,
1833,08/05/26 13:15:35,-0.95,0.15,0,18.2,98.6,90,,,,,
1834,08/05/26 13:15:36,-0.8,0.275,-0.275,36.9,106,74,,,,,
1835,08/05/26 13:15:37,-1.4,0.1,-0.15,0,95.7,81.4,,,,,
1836,08/05/26 13:15:38,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
1837,08/05/26 13:15:39,-1.125,0,-0.15,0,90,81.4,,,,,
1838,08/05/26 13:15:40,-1.175,0.05,-0.1,0,92.9,84.3,,,,,
1839,08/05/26 13:15:41,-1,0.3,-0.175,0,107.5,79.9,,,,,
1840,08/05/26 13:15:42,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
1841,08/05/26 13:15:43,-1.225,0.25,-0.2,0,104.5,78.5,,,,,
1842,08/05/26 13:15:44,-0.75,0.25,-0.275,41.4,104.5,74,,,,,
1843,08/05/26 13:15:45,-1.4,0.25,-0.075,0,104.5,85.7,,,,,
1844,08/05/26 13:15:46,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
1845,08/05/26 13:15:47,-1.45,0.325,-0.325,0,109,71,,,,,
1846,08/05/26 13:15:48,-0.85,0,-0.075,31.8,90,85.7,,,,,
1847,08/05/26 13:15:49,-0.65,0.1,-0.1,49.5,95.7,84.3,,,,,
1848,08/05/26 13:15:50,-1.275,0.175,-0.075,0,100.1,85.7,,,,,
1849,08/05/26 13:15:51,-1.125,0.075,-0.05,0,94.3,87.1,,,,,
1850,08/05/26 13:15:52,-0.875,0.35,-0.25,29,110.5,75.5,,,,,
1851,08/05/26 13:15:53,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
1852,08/05/26 13:15:54,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
1853,08/05/26 13:15:55,-1.35,0.125,-0.075,0,97.2,85.7,,,,,
1854,08/05/26 13:15:56,-1.175,0.225,-0.225,0,103,77,,,,,
1855,08/05/26 13:15:57,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
1856,08/05/26 13:15:58,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
1857,08/05/26 13:15:59,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1858,08/05/26 13:16:00,-0.75,0.25,-0.225,41.4,104.5,77,,,,,
1859,08/05/26 13:16:01,-1.175,0.15,-0.225,0,98.6,77,,,,,
1860,08/05/26 13:16:02,-0.85,0.275,-0.2,31.8,106,78.5,,,,,
1861,08/05/26 13:16:03,-1.25,0.175,-0.075,0,100.1,85.7,,,,,
1862,08/05/26 13:16:04,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
1863,08/05/26 13:16:05,-1.225,0.15,-0.175,0,98.6,79.9,,,,,
1864,08/05/26 13:16:06,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
1865,08/05/26 13:16:07,-0.925,-0.075,-0.1,22.3,85.7,84.3,,,,,
1866,08/05/26 13:16:08,-0.7,0.225,-0.2,45.6,103,78.5,,,,,
1867,08/05/26 13:16:09,-0.825,0.025,-0.4,34.4,91.4,66.4,,,,,
1868,08/05/26 13:16:10,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
1869,08/05/26 13:16:11,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
1870,08/05/26 13:16:12,-1.1,0.05,-0.15,0,92.9,81.4,,,,,
1871,08/05/26 13:16:13,-0.825,-0.2,-0.175,34.4,78.5,79.9,,,,,
1872,08/05/26 13:16:14,-1.1,0.275,0,0,106,90,,,,,
1873,08/05/26 13:16:15,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
1874,08/05/26 13:16:16,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
1875,08/05/26 13:16:17,-1.075,0.175,-0.225,0,100.1,77,,,,,
1876,08/05/26 13:16:18,-0.75,0.125,-0.225,41.4,97.2,77,,,,,
1877,08/05/26 13:16:19,-1.025,0,-0.175,0,90,79.9,,,,,
1878,08/05/26 13:16:20,-0.925,0.2,-0.375,22.3,101.5,68,,,,,
1879,08/05/26 13:16:21,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
1880,08/05/26 13:16:22,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
1881,08/05/26 13:16:23,-1.175,0.075,-0.1,0,94.3,84.3,,,,,
