"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1481,08/05/26 13:10:58,0.075,-1.025,-0.25,94.3,0,75.5,,,,,
1482,08/05/26 13:10:59,-0.15,-1.125,-0.4,81.4,0,66.4,,,,,
1483,08/05/26 13:11:00,-0.025,-1.1,0.25,88.6,0,104.5,,,,,
1484,08/05/26 13:11:01,-0.05,-0.95,-0.35,87.1,18.2,69.5,,,,,
1485,08/05/26 13:11:02,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
1486,08/05/26 13:11:03,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
1487,08/05/26 13:11:04,-0.15,-1,0.05,81.4,0,92.9,,,,,
1488,08/05/26 13:11:05,0.15,-1.05,-0.1,98.6,0,84.3,,,,,
1489,08/05/26 13:11:06,-0.075,-1.15,0.125,85.7,0,97.2,,,,,
1490,08/05/26 13:11:07,-0.025,-1.025,0.075,88.6,0,94.3,,,,,
1491,08/05/26 13:11:08,-0.125,-1,0.075,82.8,0,94.3,,,,,
1492,08/05/26 13:11:09,0.075,-0.875,-0.1,94.3,29,84.3,,,,,
1493,08/05/26 13:11:10,-0.15,-0.975,-0.025,81.4,12.8,88.6,,,,,
1494,08/05/26 13:11:11,-0.175,-1,-0.175,79.9,0,79.9,,,,,
1495,08/05/26 13:11:12,-0.175,-1,-0.15,79.9,0,81.4,,,,,
1496,08/05/26 13:11:13,-0.25,-1.25,0.075,75.5,0,94.3,,,,,
1497,08/05/26 13:11:14,0.125,-1.95,0.225,97.2,0,103,,,,,
1498,08/05/26 13:11:15,0,-0.725,0.1,90,43.5,95.7,,,,,
1499,08/05/26 13:11:16,-0.2,-1.25,0.025,78.5,0,91.4,,,,,
1500,08/05/26 13:11:17,0.1,-0.9,-0.45,95.7,25.8,63.3,,,,,
1501,08/05/26 13:11:18,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
1502,08/05/26 13:11:19,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
1503,08/05/26 13:11:20,-0.1,-1.175,0,84.3,0,90,,,,,
1504,08/05/26 13:11:21,0.05,-1.125,-0.25,92.9,0,75.5,,,,,
1505,08/05/26 13:11:22,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
1506,08/05/26 13:11:23,0.025,-1.1,-0.2,91.4,0,78.5,,,,,
1507,08/05/26 13:11:24,-0.1,-0.95,-0.025,84.3,18.2,88.6,,,,,
1508,08/05/26 13:11:25,-0.075,-1.275,-0.225,85.7,0,77,,,,,
1509,08/05/26 13:11:26,0.15,-0.825,-0.325,98.6,34.4,71,,,,,
1510,08/05/26 13:11:27,-0.325,-1.175,-0.025,71,0,88.6,,,,,
1511,08/05/26 13:11:28,-0.075,-0.85,-0.075,85.7,31.8,85.7,,,,,
1512,08/05/26 13:11:29,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
1513,08/05/26 13:11:30,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
1514,08/05/26 13:11:31,0.1,-1.05,-0.4,95.7,0,66.4,,,,,
1515,08/05/26 13:11:32,-0.175,-0.7,-0.025,79.9,45.6,88.6,,,,,
1516,08/05/26 13:11:33,0.05,-0.875,-0.025,92.9,29,88.6,,,,,
1517,08/05/26 13:11:34,-0.225,-1.05,0.1,77,0,95.7,,,,,
1518,08/05/26 13:11:35,0.1,-1.1,0.3,95.7,0,107.5,,,,,
1519,08/05/26 13:11:36,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
1520,08/05/26 13:11:37,-0.375,-0.925,-0.375,68,22.3,68,,,,,
1521,08/05/26 13:11:38,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
1522,08/05/26 13:11:39,0,-0.85,-0.125,90,31.8,82.8,,,,,
1523,08/05/26 13:11:40,0.05,-1.175,-0.15,92.9,0,81.4,,,,,
1524,08/05/26 13:11:41,-0.175,-1.1,-0.175,79.9,0,79.9,,,,,
1525,08/05/26 13:11:42,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
1526,08/05/26 13:11:43,0.825,-1.25,0.325,145.6,0,109,,,,,
1527,08/05/26 13:11:44,-0.075,-1.225,-0.5,85.7,0,60,,,,,
1528,08/05/26 13:11:45,-0.05,-1,-0.15,87.1,0,81.4,,,,,
1529,08/05/26 13:11:46,0.025,-1.1,-0.225,91.4,0,77,,,,,
1530,08/05/26 13:11:47,-0.4,-1.125,-0.325,66.4,0,71,,,,,
1531,08/05/26 13:11:48,0.125,-1.075,-0.125,97.2,0,82.8,,,,,
1532,08/05/26 13:11:49,-0.075,-1.25,-0.175,85.7,0,79.9,,,,,
1533,08/05/26 13:11:50,-0.025,-0.925,-0.375,88.6,22.3,68,,,,,
1534,08/05/26 13:11:51,-0.3,-1.175,-0.375,72.5,0,68,,,,,
1535,08/05/26 13:11:52,0.025,-1.075,-0.025,91.4,0,88.6,,,,,
1536,08/05/26 13:11:53,0,-0.975,0.075,90,12.8,94.3,,,,,
1537,08/05/26 13:11:54,0.1,-1.175,0.125,95.7,0,97.2,,,,,
1538,08/05/26 13:11:55,-0.1,-0.625,0.15,84.3,51.3,98.6,,,,,
1539,08/05/26 13:11:56,0.05,-1.025,0.075,92.9,0,94.3,,,,,
1540,08/05/26 13:11:57,0.1,-1.025,-0.15,95.7,0,81.4,,,,,
1541,08/05/26 13:11:58,-0.025,-0.775,-0.25,88.6,39.2,75.5,,,,,
1542,08/05/26 13:11:59,0.025,-1,0.075,91.4,0,94.3,,,,,
1543,08/05/26 13:12:00,-0.075,-0.75,0.05,85.7,41.4,92.9,,,,,
1544,08/05/26 13:12:01,-0.075,-0.975,-0.225,85.7,12.8,77,,,,,
1545,08/05/26 13:12:02,-0.1,-1.025,0.225,84.3,0,103,,,,,
1546,08/05/26 13:12:03,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
1547,08/05/26 13:12:04,0.175,-1.1,0.075,100.1,0,94.3,,,,,
1548,08/05/26 13:12:05,-0.2,-1.175,0.075,78.5,0,94.3,,,,,
1549,08/05/26 13:12:06,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
1550,08/05/26 13:12:07,-0.25,-1.225,0.05,75.5,0,92.9,,,,,
1551,08/05/26 13:12:08,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
1552,08/05/26 13:12:09,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
1553,08/05/26 13:12:10,0,-1.225,0.05,90,0,92.9,,,,,
1554,08/05/26 13:12:11,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
1555,08/05/26 13:12:12,0.1,-1,-0.125,95.7,0,82.8,,,,,
1556,08/05/26 13:12:13,0.225,-1.35,-0.1,103,0,84.3,,,,,
1557,08/05/26 13:12:14,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
1558,08/05/26 13:12:15,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
1559,08/05/26 13:12:16,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
1560,08/05/26 13:12:17,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
1561,08/05/26 13:12:18,-0.1,-1,-0.125,84.3,0,82.8,,,,,
1562,08/05/26 13:12:19,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
1563,08/05/26 13:12:20,-0.075,-1.025,-0.05,85.7,0,87.1,,,,,
1564,08/05/26 13:12:21,0.575,-1.275,0.05,125.1,0,92.9,,,,,
1565,08/05/26 13:12:22,0.075,-1.125,0.025,94.3,0,91.4,,,,,
1566,08/05/26 13:12:23,-0.125,-1.025,0,82.8,0,90,,,,,
1567,08/05/26 13:12:24,-0.2,-1.075,-0.225,78.5,0,77,,,,,
1568,08/05/26 13:12:25,-0.15,-1.775,0.05,81.4,0,92.9,,,,,
1569,08/05/26 13:12:26,-0.125,-1.025,0,82.8,0,90,,,,,
1570,08/05/26 13:12:27,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
1571,08/05/26 13:12:28,0.025,-0.875,-0.05,91.4,29,87.1,,,,,
1572,08/05/26 13:12:29,0.025,-0.925,-0.225,91.4,22.3,77,,,,,
1573,08/05/26 13:12:30,-0.3,-1.025,-0.225,72.5,0,77,,,,,
1574,08/05/26 13:12:31,-0.175,-1.075,0,79.9,0,90,,,,,
1575,08/05/26 13:12:32,-0.175,-1,0.025,79.9,0,91.4,,,,,
1576,08/05/26 13:12:33,-0.075,-1.025,-0.275,85.7,0,74,,,,,
1577,08/05/26 13:12:34,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
1578,08/05/26 13:12:35,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
1579,08/05/26 13:12:36,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
1580,08/05/26 13:12:37,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
1581,08/05/26 13:12:38,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
1582,08/05/26 13:12:39,-0.1,-1.125,-0.05,84.3,0,87.1,,,,,
1583,08/05/26 13:12:40,-0.275,-1.125,0.025,74,0,91.4,,,,,
1584,08/05/26 13:12:41,-0.225,-1.025,0,77,0,90,,,,,
1585,08/05/26 13:12:42,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
1586,08/05/26 13:12:43,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
1587,08/05/26 13:12:44,0,-1.1,0.025,90,0,91.4,,,,,
1588,08/05/26 13:12:45,-0.55,-1,-0.5,56.6,0,60,,,,,
1589,08/05/26 13:12:46,0,-1.075,-0.2,90,0,78.5,,,,,
1590,08/05/26 13:12:47,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
1591,08/05/26 13:12:48,0,-1.175,-0.2,90,0,78.5,,,,,
1592,08/05/26 13:12:49,0.1,-0.7,0.025,95.7,45.6,91.4,,,,,
1593,08/05/26 13:12:50,0.15,-1.075,0.15,98.6,0,98.6,,,,,
1594,08/05/26 13:12:51,-0.05,-1.05,0.125,87.1,0,97.2,,,,,
1595,08/05/26 13:12:52,-0.1,-1.075,0,84.3,0,90,,,,,
1596,08/05/26 13:12:53,0.075,-0.9,0.025,94.3,25.8,91.4,,,,,
1597,08/05/26 13:12:54,0.15,-1.125,0,98.6,0,90,,,,,
1598,08/05/26 13:12:55,0,-0.95,0.05,90,18.2,92.9,,,,,
1599,08/05/26 13:12:56,0,-0.8,0.05,90,36.9,92.9,,,,,
1600,08/05/26 13:12:57,-0.075,-1.075,0.275,85.7,0,106,,,,,
1601,08/05/26 13:12:58,0.175,-1,-0.075,100.1,0,85.7,,,,,
1602,08/05/26 13:12:59,0.075,-1.5,0.475,94.3,0,118.4,,,,,
1603,08/05/26 13:13:00,-0.125,-1.25,-0.55,82.8,0,56.6,,,,,
1604,08/05/26 13:13:01,0.325,-0.55,-0.125,109,56.6,82.8,,,,,
1605,08/05/26 13:13:02,0,-1.025,0.25,90,0,104.5,,,,,
1606,08/05/26 13:13:03,-0.175,-1.025,-0.875,79.9,0,29,,,,,
1607,08/05/26 13:13:04,0.15,-1.05,-0.4,98.6,0,66.4,,,,,
1608,08/05/26 13:13:05,0.025,-1.025,-0.075,91.4,0,85.7,,,,,
1609,08/05/26 13:13:06,0,-1.2,0.15,90,0,98.6,,,,,
1610,08/05/26 13:13:07,0.25,-0.975,-0.475,104.5,12.8,61.6,,,,,
1611,08/05/26 13:13:08,-0.175,-0.975,-0.3,79.9,12.8,72.5,,,,,
1612,08/05/26 13:13:09,-0.3,-1.275,-0.2,72.5,0,78.5,,,,,
1613,08/05/26 13:13:10,-0.125,-1.075,-0.725,82.8,0,43.5,,,,,
1614,08/05/26 13:13:11,0.125,-0.65,-0.325,97.2,49.5,71,,,,,
1615,08/05/26 13:13:12,0.125,-1.025,-0.175,97.2,0,79.9,,,,,
1616,08/05/26 13:13:13,-0.125,-0.975,-0.375,82.8,12.8,68,,,,,
1617,08/05/26 13:13:14,-0.075,-1.025,-0.225,85.7,0,77,,,,,
1618,08/05/26 13:13:15,-0.125,-1.1,0.175,82.8,0,100.1,,,,,
1619,08/05/26 13:13:16,0.1,-0.775,-0.175,95.7,39.2,79.9,,,,,
1620,08/05/26 13:13:17,0.15,-0.775,0.275,98.6,39.2,106,,,,,
1621,08/05/26 13:13:18,-0.15,-1.075,-0.225,81.4,0,77,,,,,
1622,08/05/26 13:13:19,-0.575,-1.025,0.325,54.9,0,109,,,,,
1623,08/05/26 13:13:20,0.05,-1.25,-0.25,92.9,0,75.5,,,,,
1624,08/05/26 13:13:21,-0.025,-0.975,-0.1,88.6,12.8,84.3,,,,,
1625,08/05/26 13:13:22,0,-0.8,-0.25,90,36.9,75.5,,,,,
1626,08/05/26 13:13:23,-0.375,-1.025,-0.15,68,0,81.4,,,,,
1627,08/05/26 13:13:24,-0.125,-0.85,-0.45,82.8,31.8,63.3,,,,,
1628,08/05/26 13:13:25,-0.225,-0.975,-0.425,77,12.8,64.8,,,,,
1629,08/05/26 13:13:26,0.075,-1.025,-0.7,94.3,0,45.6,,,,,
1630,08/05/26 13:13:27,-0.15,-1.025,-0.3,81.4,0,72.5,,,,,
1631,08/05/26 13:13:28,0.3,-1.225,-0.225,107.5,0,77,,,,,
1632,08/05/26 13:13:29,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
1633,08/05/26 13:13:30,-0.175,-0.95,-0.375,79.9,18.2,68,,,,,
1634,08/05/26 13:13:31,-0.1,-1.2,0.025,84.3,0,91.4,,,,,
1635,08/05/26 13:13:32,0.15,-0.875,-0.275,98.6,29,74,,,,,
1636,08/05/26 13:13:33,-0.275,-0.975,-0.5,74,12.8,60,,,,,
1637,08/05/26 13:13:34,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
1638,08/05/26 13:13:35,-0.2,-1.05,-0.2,78.5,0,78.5,,,,,
1639,08/05/26 13:13:36,-0.1,-0.825,-0.45,84.3,34.4,63.3,,,,,
1640,08/05/26 13:13:37,0,-1.125,-0.325,90,0,71,,,,,
1641,08/05/26 13:13:38,-0.15,-1.225,-0.475,81.4,0,61.6,,,,,
1642,08/05/26 13:13:39,0,-1.1,-0.35,90,0,69.5,,,,,
1643,08/05/26 13:13:40,-0.3,-0.975,-0.125,72.5,12.8,82.8,,,,,
1644,08/05/26 13:13:41,-0.175,-1.2,-0.425,79.9,0,64.8,,,,,
1645,08/05/26 13:13:42,0.125,-1.125,0.425,97.2,0,115.2,,,,,
1646,08/05/26 13:13:43,0.025,-0.825,-0.275,91.4,34.4,74,,,,,
1647,08/05/26 13:13:44,-0.3,-0.975,-0.175,72.5,12.8,79.9,,,,,
1648,08/05/26 13:13:45,0.025,-0.875,-0.175,91.4,29,79.9,,,,,
1649,08/05/26 13:13:46,-0.225,-0.675,-0.6,77,47.5,53.1,,,,,
1650,08/05/26 13:13:47,0.15,-1.1,-0.125,98.6,0,82.8,,,,,
1651,08/05/26 13:13:48,-0.175,-1.025,-0.3,79.9,0,72.5,,,,,
1652,08/05/26 13:13:49,-0.025,-1.125,-0.575,88.6,0,54.9,,,,,
1653,08/05/26 13:13:50,-0.025,-1.15,-0.4,88.6,0,66.4,,,,,
1654,08/05/26 13:13:51,-0.6,-1.05,-0.25,53.1,0,75.5,,,,,
1655,08/05/26 13:13:52,-0.125,-1.05,-0.3,82.8,0,72.5,,,,,
1656,08/05/26 13:13:53,-0.15,-0.925,-0.225,81.4,22.3,77,,,,,
1657,08/05/26 13:13:54,-0.125,-0.95,-0.275,82.8,18.2,74,,,,,
1658,08/05/26 13:13:55,0,-1.175,-0.35,90,0,69.5,,,,,
1659,08/05/26 13:13:56,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
1660,08/05/26 13:13:57,0.025,-0.975,-0.45,91.4,12.8,63.3,,,,,
1661,08/05/26 13:13:58,-0.225,-1,-0.35,77,0,69.5,,,,,
1662,08/05/26 13:13:59,-0.125,-1.05,-0.225,82.8,0,77,,,,,
1663,08/05/26 13:14:00,0,-0.875,-0.225,90,29,77,,,,,
1664,08/05/26 13:14:01,-0.025,-0.95,-0.35,88.6,18.2,69.5,,,,,
1665,08/05/26 13:14:02,0.05,-1.275,0.275,92.9,0,106,,,,,
1666,08/05/26 13:14:03,0,-1.05,-0.45,90,0,63.3,,,,,
1667,08/05/26 13:14:04,0.125,-1.15,-0.075,97.2,0,85.7,,,,,
1668,08/05/26 13:14:05,-0.075,-1.025,-0.375,85.7,0,68,,,,,
1669,08/05/26 13:14:06,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
1670,08/05/26 13:14:07,-0.3,-1.025,-0.35,72.5,0,69.5,,,,,
1671,08/05/26 13:14:08,-0.075,-0.9,-0.4,85.7,25.8,66.4,,,,,
1672,08/05/26 13:14:09,0.05,-0.975,-0.25,92.9,12.8,75.5,,,,,
1673,08/05/26 13:14:10,-0.075,-0.925,-0.225,85.7,22.3,77,,,,,
1674,08/05/26 13:14:11,-0.075,-1.05,-0.4,85.7,0,66.4,,,,,
1675,08/05/26 13:14:12,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
1676,08/05/26 13:14:13,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
1677,08/05/26 13:14:14,-0.075,-0.775,-0.45,85.7,39.2,63.3,,,,,
1678,08/05/26 13:14:15,-0.1,-0.95,-0.225,84.3,18.2,77,,,,,
1679,08/05/26 13:14:16,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
1680,08/05/26 13:14:17,-0.075,-1,-0.325,85.7,0,71,,,,,
1681,08/05/26 13:14:18,0.1,-1.05,-0.25,95.7,0,75.5,,,,,
1682,08/05/26 13:14:19,0.05,-0.875,-0.3,92.9,29,72.5,,,,,
1683,08/05/26 13:14:20,0,-0.975,-0.425,90,12.8,64.8,,,,,
1684,08/05/26 13:14:21,-0.325,-0.95,-0.175,71,18.2,79.9,,,,,
1685,08/05/26 13:14:22,0.05,-1,-0.225,92.9,0,77,,,,,
1686,08/05/26 13:14:23,0.05,-1.125,-0.075,92.9,0,85.7,,,,,
1687,08/05/26 13:14:24,-0.1,-1.1,-0.275,84.3,0,74,,,,,
1688,08/05/26 13:14:25,0.025,-0.975,-0.4,91.4,12.8,66.4,,,,,
1689,08/05/26 13:14:26,-0.1,-0.825,-0.075,84.3,34.4,85.7,,,,,
1690,08/05/26 13:14:27,0.075,-0.925,-0.375,94.3,22.3,68,,,,,
1691,08/05/26 13:14:28,0.175,-1.1,-0.075,100.1,0,85.7,,,,,
1692,08/05/26 13:14:29,-0.075,-1.025,-0.275,85.7,0,74,,,,,
1693,08/05/26 13:14:30,0,-1.025,-0.325,90,0,71,,,,,
1694,08/05/26 13:14:31,-0.1,-1,-0.15,84.3,0,81.4,,,,,
1695,08/05/26 13:14:32,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
1696,08/05/26 13:14:33,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
1697,08/05/26 13:14:34,-0.025,-1,-0.3,88.6,0,72.5,,,,,
1698,08/05/26 13:14:35,-0.025,-1.275,-0.225,88.6,0,77,,,,,
1699,08/05/26 13:14:36,-0.125,-1.025,-0.375,82.8,0,68,,,,,
1700,08/05/26 13:14:37,-0.2,-1,-0.275,78.5,0,74,,,,,
1701,08/05/26 13:14:38,0,-1,-0.275,90,0,74,,,,,
1702,08/05/26 13:14:39,-0.55,-0.9,-0.4,56.6,25.8,66.4,,,,,
1703,08/05/26 13:14:40,-0.075,-0.9,-0.175,85.7,25.8,79.9,,,,,
1704,08/05/26 13:14:41,-0.2,-0.95,-0.3,78.5,18.2,72.5,,,,,
1705,08/05/26 13:14:42,-0.125,-0.95,-0.2,82.8,18.2,78.5,,,,,
1706,08/05/26 13:14:43,-0.275,-0.975,-0.125,74,12.8,82.8,,,,,
1707,08/05/26 13:14:44,-0.025,-0.95,-0.2,88.6,18.2,78.5,,,,,
1708,08/05/26 13:14:45,-0.175,-1.05,-0.425,79.9,0,64.8,,,,,
1709,08/05/26 13:14:46,-0.2,-1.05,-0.325,78.5,0,71,,,,,
1710,08/05/26 13:14:47,-0.075,-1,-0.45,85.7,0,63.3,,,,,
1711,08/05/26 13:14:48,-0.1,-1.05,-0.3,84.3,0,72.5,,,,,
1712,08/05/26 13:14:49,-0.425,-1.025,-0.4,64.8,0,66.4,,,,,
1713,08/05/26 13:14:50,-0.075,-1.075,-0.35,85.7,0,69.5,,,,,
1714,08/05/26 13:14:51,-0.05,-0.95,-0.225,87.1,18.2,77,,,,,
1715,08/05/26 13:14:52,-0.125,-1.025,-0.325,82.8,0,71,,,,,
1716,08/05/26 13:14:53,-0.225,-1.025,-0.375,77,0,68,,,,,
1717,08/05/26 13:14:54,-0.075,-1,-0.25,85.7,0,75.5,,,,,
1718,08/05/26 13:14:55,-0.225,-1.175,-0.075,77,0,85.7,,,,,
1719,08/05/26 13:14:56,-0.15,-1.025,-0.225,81.4,0,77,,,,,
1720,08/05/26 13:14:57,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
1721,08/05/26 13:14:58,-0.075,-0.975,-0.25,85.7,12.8,75.5,,,,,
1722,08/05/26 13:14:59,-0.05,-1.025,-0.375,87.1,0,68,,,,,
1723,08/05/26 13:15:00,-0.2,-1.1,-0.175,78.5,0,79.9,,,,,
1724,08/05/26 13:15:01,-0.275,-1.075,-0.125,74,0,82.8,,,,,
1725,08/05/26 13:15:02,-0.125,-0.975,-0.35,82.8,12.8,69.5,,,,,
1726,08/05/26 13:15:03,-0.1,-0.975,-0.225,84.3,12.8,77,,,,,
1727,08/05/26 13:15:04,-0.025,-1,-0.2,88.6,0,78.5,,,,,
1728,08/05/26 13:15:05,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
1729,08/05/26 13:15:06,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
1730,08/05/26 13:15:07,-0.025,-0.975,-0.45,88.6,12.8,63.3,,,,,
1731,08/05/26 13:15:08,0,-1.175,-0.075,90,0,85.7,,,,,
1732,08/05/26 13:15:09,-0.125,-1.025,-0.225,82.8,0,77,,,,,
1733,08/05/26 13:15:10,0,-1.1,-0.275,90,0,74,,,,,
1734,08/05/26 13:15:11,-0.175,-1,-0.375,79.9,0,68,,,,,
1735,08/05/26 13:15:12,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
1736,08/05/26 13:15:13,-0.25,-1,-0.25,75.5,0,75.5,,,,,
1737,08/05/26 13:15:14,-0.075,-1,-0.35,85.7,0,69.5,,,,,
1738,08/05/26 13:15:15,0,-1.05,-0.2,90,0,78.5,,,,,
1739,08/05/26 13:15:16,-0.125,-1.075,-0.425,82.8,0,64.8,,,,,
1740,08/05/26 13:15:17,-0.225,-0.975,-0.375,77,12.8,68,,,,,
1741,08/05/26 13:15:18,-0.1,-1.025,-0.275,84.3,0,74,,,,,
1742,08/05/26 13:15:19,-0.2,-1.05,-0.375,78.5,0,68,,,,,
1743,08/05/26 13:15:20,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
1744,08/05/26 13:15:21,0.05,-1.1,0.075,92.9,0,94.3,,,,,
1745,08/05/26 13:15:22,-0.275,-1.025,-0.25,74,0,75.5,,,,,
1746,08/05/26 13:15:23,0,-1,-0.1,90,0,84.3,,,,,
1747,08/05/26 13:15:24,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
1748,08/05/26 13:15:25,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
1749,08/05/26 13:15:26,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
1750,08/05/26 13:15:27,-0.2,-1.025,-0.275,78.5,0,74,,,,,
1751,08/05/26 13:15:28,0,-1.025,-0.225,90,0,77,,,,,
1752,08/05/26 13:15:29,-0.175,-1.025,-0.4,79.9,0,66.4,,,,,
1753,08/05/26 13:15:30,-0.05,-0.975,-0.25,87.1,12.8,75.5,,,,,
1754,08/05/26 13:15:31,0.2,-1.425,0.1,101.5,0,95.7,,,,,
1755,08/05/26 13:15:32,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
1756,08/05/26 13:15:33,-0.2,-1.025,-0.4,78.5,0,66.4,,,,,
1757,08/05/26 13:15:34,0.025,-1.1,-0.5,91.4,0,60,,,,,
1758,08/05/26 13:15:35,-0.15,-0.975,-0.2,81.4,12.8,78.5,,,,,
1759,08/05/26 13:15:36,0.2,-1.075,0.1,101.5,0,95.7,,,,,
1760,08/05/26 13:15:37,0.075,-0.875,-0.225,94.3,29,77,,,,,
1761,08/05/26 13:15:38,-0.05,-1.175,0.125,87.1,0,97.2,,,,,
1762,08/05/26 13:15:39,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
1763,08/05/26 13:15:40,-0.175,-1.075,-0.3,79.9,0,72.5,,,,,
1764,08/05/26 13:15:41,-0.375,-1.1,-0.025,68,0,88.6,,,,,
1765,08/05/26 13:15:42,-0.125,-1.025,-0.275,82.8,0,74,,,,,
1766,08/05/26 13:15:43,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
1767,08/05/26 13:15:44,-0.25,-1.025,-0.125,75.5,0,82.8,,,,,
1768,08/05/26 13:15:45,-0.25,-1,-0.275,75.5,0,74,,,,,
1769,08/05/26 13:15:46,0.075,-1.075,0.125,94.3,0,97.2,,,,,
1770,08/05/26 13:15:47,0,-1.025,-0.225,90,0,77,,,,,
1771,08/05/26 13:15:48,-0.2,-1.05,-0.125,78.5,0,82.8,,,,,
1772,08/05/26 13:15:49,-0.025,-1,-0.2,88.6,0,78.5,,,,,
1773,08/05/26 13:15:50,-0.075,-1.025,-0.275,85.7,0,74,,,,,
1774,08/05/26 13:15:51,-0.175,-0.925,-0.225,79.9,22.3,77,,,,,
1775,08/05/26 13:15:52,-0.2,-0.975,-0.275,78.5,12.8,74,,,,,
1776,08/05/26 13:15:53,0.025,-1.175,-0.075,91.4,0,85.7,,,,,
1777,08/05/26 13:15:54,0.1,-1.175,-0.15,95.7,0,81.4,,,,,
1778,08/05/26 13:15:55,-0.2,-1.1,-0.4,78.5,0,66.4,,,,,
1779,08/05/26 13:15:56,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
1780,08/05/26 13:15:57,0,-0.95,-0.25,90,18.2,75.5,,,,,
1781,08/05/26 13:15:58,-0.175,-0.9,-0.15,79.9,25.8,81.4,,,,,
1782,08/05/26 13:15:59,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
1783,08/05/26 13:16:00,-0.3,-1.025,-0.25,72.5,0,75.5,,,,,
1784,08/05/26 13:16:01,0.05,-1.025,-0.375,92.9,0,68,,,,,
1785,08/05/26 13:16:02,0.05,-1,0.125,92.9,0,97.2,,,,,
1786,08/05/26 13:16:03,-0.125,-0.825,-0.325,82.8,34.4,71,,,,,
1787,08/05/26 13:16:04,-0.025,-1.05,-0.5,88.6,0,60,,,,,
1788,08/05/26 13:16:05,-0.275,-1.15,-0.3,74,0,72.5,,,,,
1789,08/05/26 13:16:06,0.075,-1.225,0.075,94.3,0,94.3,,,,,
1790,08/05/26 13:16:07,-0.125,-0.825,-0.05,82.8,34.4,87.1,,,,,
1791,08/05/26 13:16:08,-0.125,-1,-0.475,82.8,0,61.6,,,,,
1792,08/05/26 13:16:09,-0.225,-1.175,-0.075,77,0,85.7,,,,,
1793,08/05/26 13:16:10,0.05,-1.025,-0.425,92.9,0,64.8,,,,,
