"Plot Title: 509_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1902,08/03/26 14:32:47,-0.250,-1.025,0.250,75.5,0.0,104.5,,,,,
1903,08/03/26 14:32:48,-0.500,-0.875,-0.050,60.0,29.0,87.1,,,,,
1904,08/03/26 14:32:49,-0.275,-1.000,0.025,74.0,0.0,91.4,,,,,
1905,08/03/26 14:32:50,-0.475,-0.675,0.375,61.6,47.5,112.0,,,,,
1906,08/03/26 14:32:51,-0.425,-0.725,0.025,64.8,43.5,91.4,,,,,
1907,08/03/26 14:32:52,-0.475,-0.825,0.425,61.6,34.4,115.2,,,,,
1908,08/03/26 14:32:53,-0.250,-0.750,0.075,75.5,41.4,94.3,,,,,
1909,08/03/26 14:32:54,-1.575,-0.950,0.525,0.0,18.2,121.7,,,,,
1910,08/03/26 14:32:55,-0.200,-1.625,-0.600,78.5,0.0,53.1,,,,,
1911,08/03/26 14:32:56,-0.150,-0.600,0.150,81.4,53.1,98.6,,,,,
1912,08/03/26 14:32:57,-0.375,-2.200,-1.125,68.0,0.0,0.0,,,,,
1913,08/03/26 14:32:58,-0.325,-0.875,0.125,71.0,29.0,97.2,,,,,
1914,08/03/26 14:32:59,0.050,-0.750,0.150,92.9,41.4,98.6,,,,,
1915,08/03/26 14:33:00,-0.125,-0.675,-0.125,82.8,47.5,82.8,,,,,
1916,08/03/26 14:33:01,-0.300,-1.200,-0.050,72.5,0.0,87.1,,,,,
1917,08/03/26 14:33:02,0.450,-1.025,0.275,116.7,0.0,106.0,,,,,
1918,08/03/26 14:33:03,-0.525,-0.825,-0.075,58.3,34.4,85.7,,,,,
1919,08/03/26 14:33:04,0.575,-1.250,0.425,125.1,0.0,115.2,,,,,
1920,08/03/26 14:33:05,0.025,-1.200,-0.200,91.4,0.0,78.5,,,,,
1921,08/03/26 14:33:06,-0.300,-0.825,0.175,72.5,34.4,100.1,,,,,
1922,08/03/26 14:33:07,-0.100,-1.400,0.150,84.3,0.0,98.6,,,,,
1923,08/03/26 14:33:08,-0.325,-1.075,0.350,71.0,0.0,110.5,,,,,
1924,08/03/26 14:33:09,-0.225,-1.300,-0.350,77.0,0.0,69.5,,,,,
1925,08/03/26 14:33:10,-0.100,-0.750,-0.225,84.3,41.4,77.0,,,,,
1926,08/03/26 14:33:11,0.400,-1.425,0.025,113.6,0.0,91.4,,,,,
1927,08/03/26 14:33:12,0.175,-1.975,0.750,100.1,0.0,138.6,,,,,
1928,08/03/26 14:33:13,-0.700,-0.950,-0.075,45.6,18.2,85.7,,,,,
1929,08/03/26 14:33:14,0.050,-1.300,0.400,92.9,0.0,113.6,,,,,
1930,08/03/26 14:33:15,0.050,-1.100,-0.100,92.9,0.0,84.3,,,,,
1931,08/03/26 14:33:16,-0.300,-0.700,0.100,72.5,45.6,95.7,,,,,
1932,08/03/26 14:33:17,-0.275,-0.925,0.000,74.0,22.3,90.0,,,,,
1933,08/03/26 14:33:18,0.050,-1.475,0.250,92.9,0.0,104.5,,,,,
1934,08/03/26 14:33:19,-0.050,-0.650,0.025,87.1,49.5,91.4,,,,,
1935,08/03/26 14:33:20,0.025,-1.025,-0.325,91.4,0.0,71.0,,,,,
1936,08/03/26 14:33:21,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
1937,08/03/26 14:33:22,0.400,-1.175,-0.525,113.6,0.0,58.3,,,,,
1938,08/03/26 14:33:23,-0.225,-0.800,0.125,77.0,36.9,97.2,,,,,
1939,08/03/26 14:33:24,-0.025,-1.425,-0.150,88.6,0.0,81.4,,,,,
1940,08/03/26 14:33:25,-0.225,-0.750,0.250,77.0,41.4,104.5,,,,,
1941,08/03/26 14:33:26,-0.150,-1.350,-0.175,81.4,0.0,79.9,,,,,
1942,08/03/26 14:33:27,0.950,-1.775,-0.175,161.8,0.0,79.9,,,,,
1943,08/03/26 14:33:28,-0.150,-1.075,0.175,81.4,0.0,100.1,,,,,
1944,08/03/26 14:33:29,0.000,-0.950,0.100,90.0,18.2,95.7,,,,,
1945,08/03/26 14:33:30,-0.250,-1.000,0.050,75.5,0.0,92.9,,,,,
1946,08/03/26 14:33:31,-0.350,-1.350,0.250,69.5,0.0,104.5,,,,,
1947,08/03/26 14:33:32,-0.225,-1.325,-0.225,77.0,0.0,77.0,,,,,
1948,08/03/26 14:33:33,-0.450,-0.975,0.050,63.3,12.8,92.9,,,,,
1949,08/03/26 14:33:34,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
1950,08/03/26 14:33:35,-0.225,-0.925,-0.575,77.0,22.3,54.9,,,,,
1951,08/03/26 14:33:36,0.000,-1.025,0.000,90.0,0.0,90.0,,,,,
1952,08/03/26 14:33:37,-0.550,-0.950,0.200,56.6,18.2,101.5,,,,,
1953,08/03/26 14:33:38,-0.225,-1.050,-0.275,77.0,0.0,74.0,,,,,
1954,08/03/26 14:33:39,0.000,-1.025,0.150,90.0,0.0,98.6,,,,,
1955,08/03/26 14:33:40,-0.225,-0.925,0.125,77.0,22.3,97.2,,,,,
1956,08/03/26 14:33:41,-0.050,-0.900,0.100,87.1,25.8,95.7,,,,,
1957,08/03/26 14:33:42,-0.050,-1.025,0.300,87.1,0.0,107.5,,,,,
1958,08/03/26 14:33:43,-0.025,-1.200,0.050,88.6,0.0,92.9,,,,,
1959,08/03/26 14:33:44,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
1960,08/03/26 14:33:45,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
1961,08/03/26 14:33:46,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
1962,08/03/26 14:33:47,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1963,08/03/26 14:33:48,-0.450,-0.875,0.025,63.3,29.0,91.4,,,,,
1964,08/03/26 14:33:49,-0.325,-0.975,-0.225,71.0,12.8,77.0,,,,,
1965,08/03/26 14:33:50,-0.225,-1.200,-0.025,77.0,0.0,88.6,,,,,
1966,08/03/26 14:33:51,-0.450,-0.975,0.225,63.3,12.8,103.0,,,,,
1967,08/03/26 14:33:52,-0.500,-0.925,0.050,60.0,22.3,92.9,,,,,
1968,08/03/26 14:33:53,0.025,-1.125,0.075,91.4,0.0,94.3,,,,,
1969,08/03/26 14:33:54,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
1970,08/03/26 14:33:55,-0.150,-1.100,-0.275,81.4,0.0,74.0,,,,,
1971,08/03/26 14:33:56,-0.125,-0.875,0.250,82.8,29.0,104.5,,,,,
1972,08/03/26 14:33:57,-0.175,-0.875,0.075,79.9,29.0,94.3,,,,,
1973,08/03/26 14:33:58,-0.100,-0.900,-0.075,84.3,25.8,85.7,,,,,
1974,08/03/26 14:33:59,-0.225,-0.950,0.000,77.0,18.2,90.0,,,,,
1975,08/03/26 14:34:00,-0.225,-0.625,-0.025,77.0,51.3,88.6,,,,,
1976,08/03/26 14:34:01,-0.300,-0.625,0.125,72.5,51.3,97.2,,,,,
1977,08/03/26 14:34:02,0.125,-1.100,0.025,97.2,0.0,91.4,,,,,
1978,08/03/26 14:34:03,-0.400,-1.450,0.100,66.4,0.0,95.7,,,,,
1979,08/03/26 14:34:04,-0.175,-0.925,-0.100,79.9,22.3,84.3,,,,,
1980,08/03/26 14:34:05,-0.300,-0.800,-0.075,72.5,36.9,85.7,,,,,
1981,08/03/26 14:34:06,-0.650,-1.125,-0.025,49.5,0.0,88.6,,,,,
1982,08/03/26 14:34:07,0.100,-1.250,0.025,95.7,0.0,91.4,,,,,
1983,08/03/26 14:34:08,-0.450,-0.375,-0.325,63.3,68.0,71.0,,,,,
1984,08/03/26 14:34:09,-0.250,-0.825,0.050,75.5,34.4,92.9,,,,,
1985,08/03/26 14:34:10,0.050,-0.825,-0.525,92.9,34.4,58.3,,,,,
1986,08/03/26 14:34:11,-0.150,-0.950,-0.050,81.4,18.2,87.1,,,,,
1987,08/03/26 14:34:12,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
1988,08/03/26 14:34:13,-0.325,-0.900,0.025,71.0,25.8,91.4,,,,,
1989,08/03/26 14:34:14,-0.350,-0.875,-0.100,69.5,29.0,84.3,,,,,
1990,08/03/26 14:34:15,-0.275,-1.125,0.250,74.0,0.0,104.5,,,,,
1991,08/03/26 14:34:16,-0.150,-1.175,-0.150,81.4,0.0,81.4,,,,,
1992,08/03/26 14:34:17,-0.400,-0.975,-0.075,66.4,12.8,85.7,,,,,
1993,08/03/26 14:34:18,-0.225,-1.100,0.100,77.0,0.0,95.7,,,,,
1994,08/03/26 14:34:19,-0.175,-1.175,-0.175,79.9,0.0,79.9,,,,,
1995,08/03/26 14:34:20,-0.300,-1.350,0.100,72.5,0.0,95.7,,,,,
1996,08/03/26 14:34:21,-0.225,-1.125,0.125,77.0,0.0,97.2,,,,,
1997,08/03/26 14:34:22,-0.175,-0.975,0.000,79.9,12.8,90.0,,,,,
1998,08/03/26 14:34:23,-0.100,-1.225,0.125,84.3,0.0,97.2,,,,,
1999,08/03/26 14:34:24,0.050,-1.225,0.175,92.9,0.0,100.1,,,,,
2000,08/03/26 14:34:25,-0.225,-0.925,0.000,77.0,22.3,90.0,,,,,
2001,08/03/26 14:34:26,-1.375,-0.850,-0.150,0.0,31.8,81.4,,,,,
2002,08/03/26 14:34:27,-0.125,-0.975,-0.050,82.8,12.8,87.1,,,,,
2003,08/03/26 14:34:28,-0.100,-0.800,-0.025,84.3,36.9,88.6,,,,,
2004,08/03/26 14:34:29,-0.400,-0.900,0.025,66.4,25.8,91.4,,,,,
2005,08/03/26 14:34:30,0.025,-1.400,-0.350,91.4,0.0,69.5,,,,,
2006,08/03/26 14:34:31,-0.450,-0.625,-0.100,63.3,51.3,84.3,,,,,
2007,08/03/26 14:34:32,-0.250,-1.100,-0.125,75.5,0.0,82.8,,,,,
2008,08/03/26 14:34:33,-0.050,-0.975,-0.075,87.1,12.8,85.7,,,,,
2009,08/03/26 14:34:34,-0.025,-0.675,-0.125,88.6,47.5,82.8,,,,,
2010,08/03/26 14:34:35,-0.150,-1.400,-0.125,81.4,0.0,82.8,,,,,
2011,08/03/26 14:34:36,0.050,-1.325,0.500,92.9,0.0,120.0,,,,,
2012,08/03/26 14:34:37,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
2013,08/03/26 14:34:38,-0.625,-0.700,0.050,51.3,45.6,92.9,,,,,
2014,08/03/26 14:34:39,-0.150,-0.775,-0.125,81.4,39.2,82.8,,,,,
2015,08/03/26 14:34:40,0.025,-1.150,0.125,91.4,0.0,97.2,,,,,
2016,08/03/26 14:34:41,-0.925,-0.400,0.200,22.3,66.4,101.5,,,,,
2017,08/03/26 14:34:42,-0.200,-1.250,-0.525,78.5,0.0,58.3,,,,,
2018,08/03/26 14:34:43,-0.175,-0.900,0.175,79.9,25.8,100.1,,,,,
2019,08/03/26 14:34:44,0.225,-2.125,0.125,103.0,0.0,97.2,,,,,
2020,08/03/26 14:34:45,-0.025,-1.200,0.050,88.6,0.0,92.9,,,,,
2021,08/03/26 14:34:46,-0.350,-1.425,0.250,69.5,0.0,104.5,,,,,
2022,08/03/26 14:34:47,-0.325,-0.875,-0.025,71.0,29.0,88.6,,,,,
2023,08/03/26 14:34:48,1.000,-2.000,-0.400,180.0,0.0,66.4,,,,,
2024,08/03/26 14:34:49,-0.325,-1.050,-0.275,71.0,0.0,74.0,,,,,
2025,08/03/26 14:34:50,-0.650,-0.875,0.150,49.5,29.0,98.6,,,,,
2026,08/03/26 14:34:51,-0.250,-0.975,0.075,75.5,12.8,94.3,,,,,
2027,08/03/26 14:34:52,-0.150,-0.975,0.000,81.4,12.8,90.0,,,,,
2028,08/03/26 14:34:53,-0.025,-1.450,0.450,88.6,0.0,116.7,,,,,
2029,08/03/26 14:34:54,-0.675,-0.800,-0.200,47.5,36.9,78.5,,,,,
2030,08/03/26 14:34:55,-0.300,-0.675,0.025,72.5,47.5,91.4,,,,,
2031,08/03/26 14:34:56,-0.150,-0.925,-0.075,81.4,22.3,85.7,,,,,
2032,08/03/26 14:34:57,-0.450,-0.900,0.075,63.3,25.8,94.3,,,,,
2033,08/03/26 14:34:58,-0.325,-1.225,-0.075,71.0,0.0,85.7,,,,,
2034,08/03/26 14:34:59,0.075,-1.175,-0.100,94.3,0.0,84.3,,,,,
2035,08/03/26 14:35:00,-0.100,-0.925,0.000,84.3,22.3,90.0,,,,,
2036,08/03/26 14:35:01,-0.150,-1.175,-0.200,81.4,0.0,78.5,,,,,
2037,08/03/26 14:35:02,-0.225,-1.425,0.050,77.0,0.0,92.9,,,,,
2038,08/03/26 14:35:03,-0.125,-0.950,0.050,82.8,18.2,92.9,,,,,
2039,08/03/26 14:35:04,-0.300,-1.050,0.175,72.5,0.0,100.1,,,,,
2040,08/03/26 14:35:05,-0.425,-1.150,0.250,64.8,0.0,104.5,,,,,
2041,08/03/26 14:35:06,-0.225,-1.175,-0.125,77.0,0.0,82.8,,,,,
2042,08/03/26 14:35:07,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
2043,08/03/26 14:35:08,-0.400,-0.850,0.100,66.4,31.8,95.7,,,,,
2044,08/03/26 14:35:09,-0.200,-0.675,0.150,78.5,47.5,98.6,,,,,
2045,08/03/26 14:35:10,-0.300,-0.950,0.075,72.5,18.2,94.3,,,,,
2046,08/03/26 14:35:11,-0.175,-0.750,0.125,79.9,41.4,97.2,,,,,
2047,08/03/26 14:35:12,-0.250,-0.800,-0.025,75.5,36.9,88.6,,,,,
2048,08/03/26 14:35:13,-0.950,-0.750,0.075,18.2,41.4,94.3,,,,,
2049,08/03/26 14:35:14,-0.175,-0.900,-0.200,79.9,25.8,78.5,,,,,
2050,08/03/26 14:35:15,-1.300,-0.425,0.025,0.0,64.8,91.4,,,,,
2051,08/03/26 14:35:16,-0.075,-1.175,0.025,85.7,0.0,91.4,,,,,
2052,08/03/26 14:35:17,0.050,-0.950,-0.400,92.9,18.2,66.4,,,,,
2053,08/03/26 14:35:18,-0.150,-1.000,-0.075,81.4,0.0,85.7,,,,,
2054,08/03/26 14:35:19,-0.200,-1.050,0.125,78.5,0.0,97.2,,,,,
2055,08/03/26 14:35:20,-0.200,-1.925,-0.325,78.5,0.0,71.0,,,,,
2056,08/03/26 14:35:21,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
2057,08/03/26 14:35:22,0.125,-1.675,0.000,97.2,0.0,90.0,,,,,
2058,08/03/26 14:35:23,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
2059,08/03/26 14:35:24,0.175,-1.025,-0.350,100.1,0.0,69.5,,,,,
2060,08/03/26 14:35:25,-0.275,-0.700,0.025,74.0,45.6,91.4,,,,,
2061,08/03/26 14:35:26,-0.200,-0.875,0.175,78.5,29.0,100.1,,,,,
2062,08/03/26 14:35:27,-0.325,-0.900,0.050,71.0,25.8,92.9,,,,,
2063,08/03/26 14:35:28,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
2064,08/03/26 14:35:29,-0.725,-1.025,-0.425,43.5,0.0,64.8,,,,,
2065,08/03/26 14:35:30,0.250,-1.850,-0.275,104.5,0.0,74.0,,,,,
2066,08/03/26 14:35:31,-0.175,-0.950,-0.250,79.9,18.2,75.5,,,,,
2067,08/03/26 14:35:32,-0.200,-1.200,-0.175,78.5,0.0,79.9,,,,,
2068,08/03/26 14:35:33,-0.225,-0.850,0.000,77.0,31.8,90.0,,,,,
2069,08/03/26 14:35:34,-0.375,-0.875,0.025,68.0,29.0,91.4,,,,,
2070,08/03/26 14:35:35,0.025,-1.300,-0.275,91.4,0.0,74.0,,,,,
2071,08/03/26 14:35:36,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
2072,08/03/26 14:35:37,-0.275,-0.775,0.275,74.0,39.2,106.0,,,,,
2073,08/03/26 14:35:38,-0.225,-1.175,-0.025,77.0,0.0,88.6,,,,,
2074,08/03/26 14:35:39,-0.225,-0.875,0.075,77.0,29.0,94.3,,,,,
2075,08/03/26 14:35:40,-0.025,-0.900,0.200,88.6,25.8,101.5,,,,,
2076,08/03/26 14:35:41,-0.150,-0.975,-0.025,81.4,12.8,88.6,,,,,
2077,08/03/26 14:35:42,-0.200,-1.025,0.100,78.5,0.0,95.7,,,,,
2078,08/03/26 14:35:43,-0.300,-0.900,0.000,72.5,25.8,90.0,,,,,
2079,08/03/26 14:35:44,-0.050,-0.700,0.450,87.1,45.6,116.7,,,,,
2080,08/03/26 14:35:45,-0.150,-1.050,-0.425,81.4,0.0,64.8,,,,,
2081,08/03/26 14:35:46,-0.350,-1.250,0.150,69.5,0.0,98.6,,,,,
2082,08/03/26 14:35:47,0.100,-1.200,0.175,95.7,0.0,100.1,,,,,
2083,08/03/26 14:35:48,-0.050,-1.050,-0.100,87.1,0.0,84.3,,,,,
2084,08/03/26 14:35:49,-0.225,-0.950,-0.175,77.0,18.2,79.9,,,,,
2085,08/03/26 14:35:50,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
2086,08/03/26 14:35:51,0.000,-1.200,0.100,90.0,0.0,95.7,,,,,
2087,08/03/26 14:35:52,-0.225,-1.175,-0.150,77.0,0.0,81.4,,,,,
2088,08/03/26 14:35:53,-0.450,-1.300,-0.150,63.3,0.0,81.4,,,,,
2089,08/03/26 14:35:54,-0.375,-0.800,-0.250,68.0,36.9,75.5,,,,,
2090,08/03/26 14:35:55,-0.250,-0.950,-0.225,75.5,18.2,77.0,,,,,
2091,08/03/26 14:35:56,-0.200,-0.850,-0.050,78.5,31.8,87.1,,,,,
2092,08/03/26 14:35:57,-0.325,-1.175,0.025,71.0,0.0,91.4,,,,,
2093,08/03/26 14:35:58,-0.100,-0.975,0.000,84.3,12.8,90.0,,,,,
2094,08/03/26 14:35:59,-0.175,-0.975,-0.025,79.9,12.8,88.6,,,,,
2095,08/03/26 14:36:00,-0.600,-1.125,-0.175,53.1,0.0,79.9,,,,,
2096,08/03/26 14:36:01,-0.050,-1.025,-0.175,87.1,0.0,79.9,,,,,
2097,08/03/26 14:36:02,-0.125,-1.400,-0.225,82.8,0.0,77.0,,,,,
2098,08/03/26 14:36:03,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
2099,08/03/26 14:36:04,-0.450,-0.775,-0.025,63.3,39.2,88.6,,,,,
2100,08/03/26 14:36:05,-0.200,-1.275,0.075,78.5,0.0,94.3,,,,,
2101,08/03/26 14:36:06,-0.100,-1.350,-0.200,84.3,0.0,78.5,,,,,
2102,08/03/26 14:36:07,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
2103,08/03/26 14:36:08,-0.325,-0.650,0.025,71.0,49.5,91.4,,,,,
2104,08/03/26 14:36:09,0.050,-1.325,-0.225,92.9,0.0,77.0,,,,,
2105,08/03/26 14:36:10,-0.225,-1.425,0.075,77.0,0.0,94.3,,,,,
2106,08/03/26 14:36:11,-0.225,-0.875,0.000,77.0,29.0,90.0,,,,,
2107,08/03/26 14:36:12,-0.075,-1.150,-0.225,85.7,0.0,77.0,,,,,
2108,08/03/26 14:36:13,0.000,-0.925,0.000,90.0,22.3,90.0,,,,,
2109,08/03/26 14:36:14,-0.400,-1.025,0.075,66.4,0.0,94.3,,,,,
2110,08/03/26 14:36:15,-0.125,-0.850,-0.675,82.8,31.8,47.5,,,,,
2111,08/03/26 14:36:16,-0.350,-0.775,-0.125,69.5,39.2,82.8,,,,,
2112,08/03/26 14:36:17,-0.275,-1.100,0.300,74.0,0.0,107.5,,,,,
2113,08/03/26 14:36:18,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
2114,08/03/26 14:36:19,-0.200,-0.850,-0.200,78.5,31.8,78.5,,,,,
2115,08/03/26 14:36:20,-0.175,-0.650,-0.175,79.9,49.5,79.9,,,,,
2116,08/03/26 14:36:21,-0.375,-0.475,0.000,68.0,61.6,90.0,,,,,
2117,08/03/26 14:36:22,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
2118,08/03/26 14:36:23,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
2119,08/03/26 14:36:24,-0.225,-0.925,0.050,77.0,22.3,92.9,,,,,
2120,08/03/26 14:36:25,-0.275,-0.925,-0.025,74.0,22.3,88.6,,,,,
2121,08/03/26 14:36:26,-0.275,-0.975,-0.100,74.0,12.8,84.3,,,,,
2122,08/03/26 14:36:27,-0.250,-0.850,0.000,75.5,31.8,90.0,,,,,
2123,08/03/26 14:36:28,-0.175,-1.050,-0.275,79.9,0.0,74.0,,,,,
2124,08/03/26 14:36:29,0.000,-1.100,0.075,90.0,0.0,94.3,,,,,
2125,08/03/26 14:36:30,-0.325,-0.825,-0.100,71.0,34.4,84.3,,,,,
2126,08/03/26 14:36:31,-0.300,-1.025,0.000,72.5,0.0,90.0,,,,,
2127,08/03/26 14:36:32,-0.150,-1.275,-0.200,81.4,0.0,78.5,,,,,
2128,08/03/26 14:36:33,-0.250,-1.025,0.075,75.5,0.0,94.3,,,,,
2129,08/03/26 14:36:34,-0.275,-1.050,0.125,74.0,0.0,97.2,,,,,
2130,08/03/26 14:36:35,0.175,-1.125,-0.200,100.1,0.0,78.5,,,,,
2131,08/03/26 14:36:36,-0.150,-1.175,-0.125,81.4,0.0,82.8,,,,,
2132,08/03/26 14:36:37,-0.250,-0.925,0.025,75.5,22.3,91.4,,,,,
2133,08/03/26 14:36:38,0.000,-1.125,-0.175,90.0,0.0,79.9,,,,,
2134,08/03/26 14:36:39,-0.025,-1.125,-0.100,88.6,0.0,84.3,,,,,
2135,08/03/26 14:36:40,-0.300,-0.925,-0.125,72.5,22.3,82.8,,,,,
2136,08/03/26 14:36:41,-0.375,-0.925,-0.175,68.0,22.3,79.9,,,,,
2137,08/03/26 14:36:42,-0.275,-1.100,-0.225,74.0,0.0,77.0,,,,,
2138,08/03/26 14:36:43,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
2139,08/03/26 14:36:44,-0.275,-0.975,0.000,74.0,12.8,90.0,,,,,
2140,08/03/26 14:36:45,0.050,-1.225,0.050,92.9,0.0,92.9,,,,,
2141,08/03/26 14:36:46,-0.225,-0.900,-0.050,77.0,25.8,87.1,,,,,
2142,08/03/26 14:36:47,-0.150,-1.325,-0.075,81.4,0.0,85.7,,,,,
2143,08/03/26 14:36:48,-0.225,-1.000,0.000,77.0,0.0,90.0,,,,,
2144,08/03/26 14:36:49,-0.325,-0.875,-0.075,71.0,29.0,85.7,,,,,
2145,08/03/26 14:36:50,-0.100,-0.925,-0.100,84.3,22.3,84.3,,,,,
2146,08/03/26 14:36:51,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
2147,08/03/26 14:36:52,-0.225,-1.275,0.000,77.0,0.0,90.0,,,,,
2148,08/03/26 14:36:53,-0.075,-1.200,-0.050,85.7,0.0,87.1,,,,,
2149,08/03/26 14:36:54,-0.200,-1.050,-0.100,78.5,0.0,84.3,,,,,
2150,08/03/26 14:36:55,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
2151,08/03/26 14:36:56,-0.225,-0.925,0.075,77.0,22.3,94.3,,,,,
2152,08/03/26 14:36:57,-0.375,-0.925,-0.125,68.0,22.3,82.8,,,,,
2153,08/03/26 14:36:58,-0.275,-1.000,0.025,74.0,0.0,91.4,,,,,
2154,08/03/26 14:36:59,-0.150,-1.225,-0.250,81.4,0.0,75.5,,,,,
2155,08/03/26 14:37:00,-0.375,-0.925,-0.125,68.0,22.3,82.8,,,,,
2156,08/03/26 14:37:01,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
2157,08/03/26 14:37:02,-0.150,-0.925,-0.125,81.4,22.3,82.8,,,,,
2158,08/03/26 14:37:03,-0.025,-1.125,-0.225,88.6,0.0,77.0,,,,,
2159,08/03/26 14:37:04,-0.075,-1.150,-0.225,85.7,0.0,77.0,,,,,
2160,08/03/26 14:37:05,-0.325,-1.125,0.025,71.0,0.0,91.4,,,,,
2161,08/03/26 14:37:06,-0.300,-1.175,-0.175,72.5,0.0,79.9,,,,,
2162,08/03/26 14:37:07,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
2163,08/03/26 14:37:08,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
2164,08/03/26 14:37:09,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
2165,08/03/26 14:37:10,-0.400,-0.975,0.000,66.4,12.8,90.0,,,,,
2166,08/03/26 14:37:11,-0.225,-1.100,-0.175,77.0,0.0,79.9,,,,,
2167,08/03/26 14:37:12,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
2168,08/03/26 14:37:13,-0.300,-0.975,-0.150,72.5,12.8,81.4,,,,,
2169,08/03/26 14:37:14,-0.275,-1.275,-0.050,74.0,0.0,87.1,,,,,
2170,08/03/26 14:37:15,-0.225,-0.925,-0.225,77.0,22.3,77.0,,,,,
2171,08/03/26 14:37:16,-0.300,-0.900,0.025,72.5,25.8,91.4,,,,,
2172,08/03/26 14:37:17,-0.300,-1.050,-0.175,72.5,0.0,79.9,,,,,
2173,08/03/26 14:37:18,-0.200,-1.100,0.125,78.5,0.0,97.2,,,,,
2174,08/03/26 14:37:19,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
2175,08/03/26 14:37:20,-0.250,-1.025,-0.200,75.5,0.0,78.5,,,,,
2176,08/03/26 14:37:21,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
2177,08/03/26 14:37:22,-0.200,-1.175,0.000,78.5,0.0,90.0,,,,,
2178,08/03/26 14:37:23,-0.050,-1.150,-0.100,87.1,0.0,84.3,,,,,
2179,08/03/26 14:37:24,-0.300,-0.925,-0.200,72.5,22.3,78.5,,,,,
2180,08/03/26 14:37:25,-0.275,-1.175,0.025,74.0,0.0,91.4,,,,,
2181,08/03/26 14:37:26,-0.200,-1.000,-0.025,78.5,0.0,88.6,,,,,
2182,08/03/26 14:37:27,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
2183,08/03/26 14:37:28,-0.300,-0.950,-0.225,72.5,18.2,77.0,,,,,
2184,08/03/26 14:37:29,-0.275,-1.025,-0.100,74.0,0.0,84.3,,,,,
2185,08/03/26 14:37:30,-0.150,-0.950,-0.375,81.4,18.2,68.0,,,,,
2186,08/03/26 14:37:31,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
2187,08/03/26 14:37:32,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
2188,08/03/26 14:37:33,-0.275,-1.000,-0.075,74.0,0.0,85.7,,,,,
2189,08/03/26 14:37:34,-0.225,-0.950,-0.075,77.0,18.2,85.7,,,,,
2190,08/03/26 14:37:35,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
2191,08/03/26 14:37:36,-0.300,-0.950,-0.125,72.5,18.2,82.8,,,,,
2192,08/03/26 14:37:37,-0.250,-1.000,-0.225,75.5,0.0,77.0,,,,,
2193,08/03/26 14:37:38,-0.200,-0.975,-0.175,78.5,12.8,79.9,,,,,
2194,08/03/26 14:37:39,-0.275,-1.175,0.000,74.0,0.0,90.0,,,,,
2195,08/03/26 14:37:40,-0.300,-0.975,-0.050,72.5,12.8,87.1,,,,,
