"Plot Title: 509_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1680,08/03/26 14:26:39,-1.100,0.225,-0.125,0.0,103.0,82.8,,,,,
1681,08/03/26 14:26:40,-0.975,0.325,-0.400,12.8,109.0,66.4,,,,,
1682,08/03/26 14:26:41,-0.400,0.500,-0.525,66.4,120.0,58.3,,,,,
1683,08/03/26 14:26:42,-0.800,0.150,-0.400,36.9,98.6,66.4,,,,,
1684,08/03/26 14:26:43,-1.125,0.350,-0.175,0.0,110.5,79.9,,,,,
1685,08/03/26 14:26:44,-0.975,0.525,-0.300,12.8,121.7,72.5,,,,,
1686,08/03/26 14:26:45,-0.850,0.300,-0.450,31.8,107.5,63.3,,,,,
1687,08/03/26 14:26:46,-0.775,0.400,-0.375,39.2,113.6,68.0,,,,,
1688,08/03/26 14:26:47,-0.825,0.425,-0.225,34.4,115.2,77.0,,,,,
1689,08/03/26 14:26:48,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
1690,08/03/26 14:26:49,-0.875,0.400,-0.300,29.0,113.6,72.5,,,,,
1691,08/03/26 14:26:50,-0.900,0.400,-0.425,25.8,113.6,64.8,,,,,
1692,08/03/26 14:26:51,-0.850,0.400,-0.400,31.8,113.6,66.4,,,,,
1693,08/03/26 14:26:52,-0.950,0.450,-0.400,18.2,116.7,66.4,,,,,
1694,08/03/26 14:26:53,-0.875,0.350,-0.275,29.0,110.5,74.0,,,,,
1695,08/03/26 14:26:54,-0.825,0.350,-0.275,34.4,110.5,74.0,,,,,
1696,08/03/26 14:26:55,-0.800,0.375,-0.275,36.9,112.0,74.0,,,,,
1697,08/03/26 14:26:56,-0.875,0.450,-0.400,29.0,116.7,66.4,,,,,
1698,08/03/26 14:26:57,-0.875,0.400,-0.375,29.0,113.6,68.0,,,,,
1699,08/03/26 14:26:58,-0.800,0.450,-0.350,36.9,116.7,69.5,,,,,
1700,08/03/26 14:26:59,-1.025,0.225,-0.275,0.0,103.0,74.0,,,,,
1701,08/03/26 14:27:00,-1.000,0.325,-0.275,0.0,109.0,74.0,,,,,
1702,08/03/26 14:27:01,-0.850,0.375,-0.400,31.8,112.0,66.4,,,,,
1703,08/03/26 14:27:02,-0.875,0.375,-0.400,29.0,112.0,66.4,,,,,
1704,08/03/26 14:27:03,-0.950,0.175,-0.350,18.2,100.1,69.5,,,,,
1705,08/03/26 14:27:04,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
1706,08/03/26 14:27:05,-0.925,0.375,-0.250,22.3,112.0,75.5,,,,,
1707,08/03/26 14:27:06,-0.975,0.025,-0.325,12.8,91.4,71.0,,,,,
1708,08/03/26 14:27:07,-0.900,0.275,-0.275,25.8,106.0,74.0,,,,,
1709,08/03/26 14:27:08,-1.025,0.300,-0.350,0.0,107.5,69.5,,,,,
1710,08/03/26 14:27:09,-0.900,-0.425,-0.175,25.8,64.8,79.9,,,,,
1711,08/03/26 14:27:10,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
1712,08/03/26 14:27:11,-1.075,-0.250,-0.275,0.0,75.5,74.0,,,,,
1713,08/03/26 14:27:12,-0.925,0.325,-0.275,22.3,109.0,74.0,,,,,
1714,08/03/26 14:27:13,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
1715,08/03/26 14:27:14,-0.925,0.225,-0.400,22.3,103.0,66.4,,,,,
1716,08/03/26 14:27:15,-1.100,0.325,-0.300,0.0,109.0,72.5,,,,,
1717,08/03/26 14:27:16,-1.125,0.150,-0.150,0.0,98.6,81.4,,,,,
1718,08/03/26 14:27:17,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1719,08/03/26 14:27:18,-0.750,0.150,-0.400,41.4,98.6,66.4,,,,,
1720,08/03/26 14:27:19,-0.750,0.325,-0.350,41.4,109.0,69.5,,,,,
1721,08/03/26 14:27:20,-1.075,0.275,-0.200,0.0,106.0,78.5,,,,,
1722,08/03/26 14:27:21,-0.875,0.300,-0.325,29.0,107.5,71.0,,,,,
1723,08/03/26 14:27:22,-0.875,0.225,-0.175,29.0,103.0,79.9,,,,,
1724,08/03/26 14:27:23,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
1725,08/03/26 14:27:24,-1.125,0.075,-0.200,0.0,94.3,78.5,,,,,
1726,08/03/26 14:27:25,-0.750,0.250,-0.300,41.4,104.5,72.5,,,,,
1727,08/03/26 14:27:26,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
1728,08/03/26 14:27:27,-1.175,0.175,-0.125,0.0,100.1,82.8,,,,,
1729,08/03/26 14:27:28,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
1730,08/03/26 14:27:29,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
1731,08/03/26 14:27:30,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
1732,08/03/26 14:27:31,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
1733,08/03/26 14:27:32,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
1734,08/03/26 14:27:33,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
1735,08/03/26 14:27:34,-1.175,-0.025,0.000,0.0,88.6,90.0,,,,,
1736,08/03/26 14:27:35,-1.200,0.225,-0.225,0.0,103.0,77.0,,,,,
1737,08/03/26 14:27:36,-0.925,0.025,-0.300,22.3,91.4,72.5,,,,,
1738,08/03/26 14:27:37,-1.075,0.200,-0.275,0.0,101.5,74.0,,,,,
1739,08/03/26 14:27:38,-1.075,0.300,-0.150,0.0,107.5,81.4,,,,,
1740,08/03/26 14:27:39,-0.525,0.250,-0.375,58.3,104.5,68.0,,,,,
1741,08/03/26 14:27:40,-0.825,0.175,-0.300,34.4,100.1,72.5,,,,,
1742,08/03/26 14:27:41,-0.600,0.250,-0.225,53.1,104.5,77.0,,,,,
1743,08/03/26 14:27:42,-0.975,0.225,-0.125,12.8,103.0,82.8,,,,,
1744,08/03/26 14:27:43,-1.175,0.125,-0.150,0.0,97.2,81.4,,,,,
1745,08/03/26 14:27:44,-0.350,0.075,-0.250,69.5,94.3,75.5,,,,,
1746,08/03/26 14:27:45,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
1747,08/03/26 14:27:46,-0.550,0.125,-0.275,56.6,97.2,74.0,,,,,
1748,08/03/26 14:27:47,-0.650,0.025,-0.350,49.5,91.4,69.5,,,,,
1749,08/03/26 14:27:48,-1.100,0.175,-0.100,0.0,100.1,84.3,,,,,
1750,08/03/26 14:27:49,-0.775,0.000,-0.175,39.2,90.0,79.9,,,,,
1751,08/03/26 14:27:50,-0.625,0.125,-0.225,51.3,97.2,77.0,,,,,
1752,08/03/26 14:27:51,-0.775,0.150,-0.350,39.2,98.6,69.5,,,,,
1753,08/03/26 14:27:52,-1.050,0.250,-0.275,0.0,104.5,74.0,,,,,
1754,08/03/26 14:27:53,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
1755,08/03/26 14:27:54,-1.550,0.175,0.075,0.0,100.1,94.3,,,,,
1756,08/03/26 14:27:55,-0.675,0.175,-0.200,47.5,100.1,78.5,,,,,
1757,08/03/26 14:27:56,-0.475,0.225,-0.125,61.6,103.0,82.8,,,,,
1758,08/03/26 14:27:57,-0.675,-0.100,-0.350,47.5,84.3,69.5,,,,,
1759,08/03/26 14:27:58,-0.625,0.200,-0.350,51.3,101.5,69.5,,,,,
1760,08/03/26 14:27:59,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
1761,08/03/26 14:28:00,-0.400,0.175,-0.225,66.4,100.1,77.0,,,,,
1762,08/03/26 14:28:01,-1.225,0.075,-0.125,0.0,94.3,82.8,,,,,
1763,08/03/26 14:28:02,-1.050,0.200,-0.025,0.0,101.5,88.6,,,,,
1764,08/03/26 14:28:03,-1.075,-0.150,-0.175,0.0,81.4,79.9,,,,,
1765,08/03/26 14:28:04,-0.600,0.150,-0.200,53.1,98.6,78.5,,,,,
1766,08/03/26 14:28:05,-0.625,0.250,-0.275,51.3,104.5,74.0,,,,,
1767,08/03/26 14:28:06,-1.225,-0.025,-0.200,0.0,88.6,78.5,,,,,
1768,08/03/26 14:28:07,-0.875,0.250,-0.150,29.0,104.5,81.4,,,,,
1769,08/03/26 14:28:08,-1.250,0.150,0.175,0.0,98.6,100.1,,,,,
1770,08/03/26 14:28:09,-1.250,-0.175,-0.100,0.0,79.9,84.3,,,,,
1771,08/03/26 14:28:10,-1.125,0.125,-0.200,0.0,97.2,78.5,,,,,
1772,08/03/26 14:28:11,-1.025,0.200,-0.300,0.0,101.5,72.5,,,,,
1773,08/03/26 14:28:12,-0.725,0.125,-0.275,43.5,97.2,74.0,,,,,
1774,08/03/26 14:28:13,-1.025,0.050,-0.100,0.0,92.9,84.3,,,,,
1775,08/03/26 14:28:14,-0.800,0.325,0.000,36.9,109.0,90.0,,,,,
1776,08/03/26 14:28:15,-0.575,-0.275,-0.150,54.9,74.0,81.4,,,,,
1777,08/03/26 14:28:16,-0.250,0.225,-0.200,75.5,103.0,78.5,,,,,
1778,08/03/26 14:28:17,-0.600,0.050,-0.300,53.1,92.9,72.5,,,,,
1779,08/03/26 14:28:18,-1.150,0.325,-0.200,0.0,109.0,78.5,,,,,
1780,08/03/26 14:28:19,-0.825,0.225,-0.150,34.4,103.0,81.4,,,,,
1781,08/03/26 14:28:20,-0.525,-0.075,-0.125,58.3,85.7,82.8,,,,,
1782,08/03/26 14:28:21,-1.375,0.375,-0.150,0.0,112.0,81.4,,,,,
1783,08/03/26 14:28:22,-0.850,0.450,-0.150,31.8,116.7,81.4,,,,,
1784,08/03/26 14:28:23,-1.100,0.250,0.050,0.0,104.5,92.9,,,,,
1785,08/03/26 14:28:24,-1.150,0.200,-0.150,0.0,101.5,81.4,,,,,
1786,08/03/26 14:28:25,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
1787,08/03/26 14:28:26,-1.175,0.200,-0.275,0.0,101.5,74.0,,,,,
1788,08/03/26 14:28:27,-0.275,-0.075,-0.275,74.0,85.7,74.0,,,,,
1789,08/03/26 14:28:28,-0.800,0.025,-0.275,36.9,91.4,74.0,,,,,
1790,08/03/26 14:28:29,-1.300,0.100,-0.100,0.0,95.7,84.3,,,,,
1791,08/03/26 14:28:30,-1.125,0.050,-0.200,0.0,92.9,78.5,,,,,
1792,08/03/26 14:28:31,-0.775,0.225,-0.275,39.2,103.0,74.0,,,,,
1793,08/03/26 14:28:32,-1.025,0.275,-0.400,0.0,106.0,66.4,,,,,
1794,08/03/26 14:28:33,-1.325,0.275,-0.200,0.0,106.0,78.5,,,,,
1795,08/03/26 14:28:34,-0.925,0.400,-0.250,22.3,113.6,75.5,,,,,
1796,08/03/26 14:28:35,-1.300,0.250,-0.150,0.0,104.5,81.4,,,,,
1797,08/03/26 14:28:36,-1.150,0.000,0.150,0.0,90.0,98.6,,,,,
1798,08/03/26 14:28:37,-0.750,0.200,-0.275,41.4,101.5,74.0,,,,,
1799,08/03/26 14:28:38,-1.075,-0.075,-0.175,0.0,85.7,79.9,,,,,
1800,08/03/26 14:28:39,-1.275,0.425,-0.150,0.0,115.2,81.4,,,,,
1801,08/03/26 14:28:40,-1.200,0.000,0.025,0.0,90.0,91.4,,,,,
1802,08/03/26 14:28:41,-0.800,0.125,-0.075,36.9,97.2,85.7,,,,,
1803,08/03/26 14:28:42,-1.125,0.100,-0.275,0.0,95.7,74.0,,,,,
1804,08/03/26 14:28:43,-0.900,-0.225,-0.200,25.8,77.0,78.5,,,,,
1805,08/03/26 14:28:44,-1.400,0.300,0.025,0.0,107.5,91.4,,,,,
1806,08/03/26 14:28:45,-1.000,-0.100,-0.175,0.0,84.3,79.9,,,,,
1807,08/03/26 14:28:46,-0.975,0.250,-0.150,12.8,104.5,81.4,,,,,
1808,08/03/26 14:28:47,-0.725,0.225,-0.325,43.5,103.0,71.0,,,,,
1809,08/03/26 14:28:48,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
1810,08/03/26 14:28:49,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
1811,08/03/26 14:28:50,-0.600,0.075,-0.325,53.1,94.3,71.0,,,,,
1812,08/03/26 14:28:51,-1.125,0.225,-0.250,0.0,103.0,75.5,,,,,
1813,08/03/26 14:28:52,-0.825,0.125,-0.225,34.4,97.2,77.0,,,,,
1814,08/03/26 14:28:53,-1.125,0.300,-0.325,0.0,107.5,71.0,,,,,
1815,08/03/26 14:28:54,-1.200,0.125,-0.125,0.0,97.2,82.8,,,,,
1816,08/03/26 14:28:55,-0.875,0.300,-0.200,29.0,107.5,78.5,,,,,
1817,08/03/26 14:28:56,-1.325,-0.250,-0.075,0.0,75.5,85.7,,,,,
1818,08/03/26 14:28:57,-0.575,0.050,-0.075,54.9,92.9,85.7,,,,,
1819,08/03/26 14:28:58,-0.600,0.125,-0.100,53.1,97.2,84.3,,,,,
1820,08/03/26 14:28:59,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
1821,08/03/26 14:29:00,-0.500,0.300,-0.075,60.0,107.5,85.7,,,,,
1822,08/03/26 14:29:01,-1.100,0.125,-0.250,0.0,97.2,75.5,,,,,
1823,08/03/26 14:29:02,-1.125,0.175,-0.325,0.0,100.1,71.0,,,,,
1824,08/03/26 14:29:03,-1.300,0.300,-0.225,0.0,107.5,77.0,,,,,
1825,08/03/26 14:29:04,-0.875,0.125,-0.275,29.0,97.2,74.0,,,,,
1826,08/03/26 14:29:05,-0.850,0.350,-0.275,31.8,110.5,74.0,,,,,
1827,08/03/26 14:29:06,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
1828,08/03/26 14:29:07,-1.100,0.275,-0.175,0.0,106.0,79.9,,,,,
1829,08/03/26 14:29:08,-1.150,0.300,-0.150,0.0,107.5,81.4,,,,,
1830,08/03/26 14:29:09,-0.725,-0.075,-0.250,43.5,85.7,75.5,,,,,
1831,08/03/26 14:29:10,-1.225,0.050,0.100,0.0,92.9,95.7,,,,,
1832,08/03/26 14:29:11,-0.575,0.200,-0.275,54.9,101.5,74.0,,,,,
1833,08/03/26 14:29:12,-1.150,0.225,-0.200,0.0,103.0,78.5,,,,,
1834,08/03/26 14:29:13,-0.975,0.225,-0.175,12.8,103.0,79.9,,,,,
1835,08/03/26 14:29:14,-1.175,0.300,0.025,0.0,107.5,91.4,,,,,
1836,08/03/26 14:29:15,-0.975,0.250,-0.375,12.8,104.5,68.0,,,,,
1837,08/03/26 14:29:16,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
1838,08/03/26 14:29:17,-0.875,0.250,-0.125,29.0,104.5,82.8,,,,,
1839,08/03/26 14:29:18,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
1840,08/03/26 14:29:19,-1.125,0.250,-0.375,0.0,104.5,68.0,,,,,
1841,08/03/26 14:29:20,-0.650,0.100,-0.300,49.5,95.7,72.5,,,,,
1842,08/03/26 14:29:21,-0.850,0.000,-0.275,31.8,90.0,74.0,,,,,
1843,08/03/26 14:29:22,-1.100,0.400,-0.175,0.0,113.6,79.9,,,,,
1844,08/03/26 14:29:23,-0.900,-0.175,-0.275,25.8,79.9,74.0,,,,,
1845,08/03/26 14:29:24,-0.900,0.150,-0.200,25.8,98.6,78.5,,,,,
1846,08/03/26 14:29:25,-1.175,0.300,-0.200,0.0,107.5,78.5,,,,,
1847,08/03/26 14:29:26,-1.275,0.250,-0.225,0.0,104.5,77.0,,,,,
1848,08/03/26 14:29:27,-1.325,0.150,0.025,0.0,98.6,91.4,,,,,
1849,08/03/26 14:29:28,-1.025,0.250,0.125,0.0,104.5,97.2,,,,,
1850,08/03/26 14:29:29,-0.800,-0.125,-0.075,36.9,82.8,85.7,,,,,
1851,08/03/26 14:29:30,-0.700,0.050,-0.200,45.6,92.9,78.5,,,,,
1852,08/03/26 14:29:31,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
1853,08/03/26 14:29:32,-0.825,-0.175,-0.175,34.4,79.9,79.9,,,,,
1854,08/03/26 14:29:33,-1.025,0.175,0.025,0.0,100.1,91.4,,,,,
1855,08/03/26 14:29:34,-0.825,-0.200,-0.200,34.4,78.5,78.5,,,,,
1856,08/03/26 14:29:35,-0.625,0.200,-0.350,51.3,101.5,69.5,,,,,
1857,08/03/26 14:29:36,-0.475,-0.075,-0.200,61.6,85.7,78.5,,,,,
1858,08/03/26 14:29:37,-0.550,0.300,-0.325,56.6,107.5,71.0,,,,,
1859,08/03/26 14:29:38,-1.375,-0.025,-0.025,0.0,88.6,88.6,,,,,
1860,08/03/26 14:29:39,-1.075,0.350,-0.200,0.0,110.5,78.5,,,,,
1861,08/03/26 14:29:40,-1.200,0.075,-0.100,0.0,94.3,84.3,,,,,
1862,08/03/26 14:29:41,-1.150,-0.150,-0.075,0.0,81.4,85.7,,,,,
1863,08/03/26 14:29:42,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
1864,08/03/26 14:29:43,-0.725,-0.225,-0.075,43.5,77.0,85.7,,,,,
1865,08/03/26 14:29:44,-0.825,0.200,-0.300,34.4,101.5,72.5,,,,,
1866,08/03/26 14:29:45,-0.650,-0.150,-0.325,49.5,81.4,71.0,,,,,
1867,08/03/26 14:29:46,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
1868,08/03/26 14:29:47,-0.575,0.050,-0.150,54.9,92.9,81.4,,,,,
1869,08/03/26 14:29:48,-1.825,0.150,0.000,0.0,98.6,90.0,,,,,
1870,08/03/26 14:29:49,-1.025,0.075,0.000,0.0,94.3,90.0,,,,,
1871,08/03/26 14:29:50,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
1872,08/03/26 14:29:51,-1.150,0.200,-0.125,0.0,101.5,82.8,,,,,
1873,08/03/26 14:29:52,-1.075,-0.075,-0.200,0.0,85.7,78.5,,,,,
1874,08/03/26 14:29:53,-0.350,0.300,-0.325,69.5,107.5,71.0,,,,,
1875,08/03/26 14:29:54,-1.075,0.250,-0.050,0.0,104.5,87.1,,,,,
1876,08/03/26 14:29:55,-1.275,0.250,-0.075,0.0,104.5,85.7,,,,,
1877,08/03/26 14:29:56,-0.950,-0.100,-0.200,18.2,84.3,78.5,,,,,
1878,08/03/26 14:29:57,-0.725,0.350,-0.200,43.5,110.5,78.5,,,,,
1879,08/03/26 14:29:58,-1.075,-0.300,-0.175,0.0,72.5,79.9,,,,,
1880,08/03/26 14:29:59,-1.325,0.175,0.000,0.0,100.1,90.0,,,,,
1881,08/03/26 14:30:00,-0.700,0.125,-0.300,45.6,97.2,72.5,,,,,
1882,08/03/26 14:30:01,-0.875,0.250,-0.150,29.0,104.5,81.4,,,,,
1883,08/03/26 14:30:02,-1.500,0.000,-0.150,0.0,90.0,81.4,,,,,
1884,08/03/26 14:30:03,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
1885,08/03/26 14:30:04,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
1886,08/03/26 14:30:05,-0.850,0.225,-0.275,31.8,103.0,74.0,,,,,
1887,08/03/26 14:30:06,-1.175,0.075,-0.200,0.0,94.3,78.5,,,,,
1888,08/03/26 14:30:07,-0.600,0.300,-0.300,53.1,107.5,72.5,,,,,
1889,08/03/26 14:30:08,-0.700,0.050,-0.225,45.6,92.9,77.0,,,,,
1890,08/03/26 14:30:09,-0.825,0.125,0.075,34.4,97.2,94.3,,,,,
1891,08/03/26 14:30:10,-0.600,-0.175,-0.075,53.1,79.9,85.7,,,,,
1892,08/03/26 14:30:11,-1.400,0.200,-0.125,0.0,101.5,82.8,,,,,
1893,08/03/26 14:30:12,-1.150,-0.175,-0.200,0.0,79.9,78.5,,,,,
1894,08/03/26 14:30:13,-0.475,0.000,-0.075,61.6,90.0,85.7,,,,,
1895,08/03/26 14:30:14,-1.550,0.175,-0.100,0.0,100.1,84.3,,,,,
1896,08/03/26 14:30:15,-0.725,0.250,-0.400,43.5,104.5,66.4,,,,,
1897,08/03/26 14:30:16,-0.875,-0.125,-0.300,29.0,82.8,72.5,,,,,
1898,08/03/26 14:30:17,-1.450,0.250,-0.025,0.0,104.5,88.6,,,,,
1899,08/03/26 14:30:18,-1.525,-0.050,-0.075,0.0,87.1,85.7,,,,,
1900,08/03/26 14:30:19,-1.225,0.100,-0.175,0.0,95.7,79.9,,,,,
1901,08/03/26 14:30:20,-1.350,0.025,-0.225,0.0,91.4,77.0,,,,,
1902,08/03/26 14:30:21,-1.800,0.050,-0.125,0.0,92.9,82.8,,,,,
1903,08/03/26 14:30:22,-0.550,0.200,-0.275,56.6,101.5,74.0,,,,,
1904,08/03/26 14:30:23,-0.725,0.175,-0.300,43.5,100.1,72.5,,,,,
1905,08/03/26 14:30:24,-0.900,0.150,-0.025,25.8,98.6,88.6,,,,,
1906,08/03/26 14:30:25,-0.600,0.125,-0.275,53.1,97.2,74.0,,,,,
1907,08/03/26 14:30:26,-1.275,-0.075,0.025,0.0,85.7,91.4,,,,,
1908,08/03/26 14:30:27,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
1909,08/03/26 14:30:28,-0.975,-0.250,-0.125,12.8,75.5,82.8,,,,,
1910,08/03/26 14:30:29,-1.000,0.300,-0.200,0.0,107.5,78.5,,,,,
1911,08/03/26 14:30:30,-1.225,0.100,-0.150,0.0,95.7,81.4,,,,,
1912,08/03/26 14:30:31,-1.075,-0.275,0.025,0.0,74.0,91.4,,,,,
1913,08/03/26 14:30:32,-0.625,0.100,-0.225,51.3,95.7,77.0,,,,,
1914,08/03/26 14:30:33,-1.000,-0.225,-0.125,0.0,77.0,82.8,,,,,
1915,08/03/26 14:30:34,-0.750,0.200,-0.075,41.4,101.5,85.7,,,,,
1916,08/03/26 14:30:35,-1.225,-0.125,-0.100,0.0,82.8,84.3,,,,,
1917,08/03/26 14:30:36,-1.400,0.025,0.000,0.0,91.4,90.0,,,,,
1918,08/03/26 14:30:37,-1.075,0.350,-0.225,0.0,110.5,77.0,,,,,
1919,08/03/26 14:30:38,-0.725,0.325,-0.275,43.5,109.0,74.0,,,,,
1920,08/03/26 14:30:39,-1.175,-0.075,-0.225,0.0,85.7,77.0,,,,,
1921,08/03/26 14:30:40,-0.875,0.100,-0.150,29.0,95.7,81.4,,,,,
1922,08/03/26 14:30:41,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1923,08/03/26 14:30:42,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
1924,08/03/26 14:30:43,-0.750,0.125,-0.225,41.4,97.2,77.0,,,,,
1925,08/03/26 14:30:44,-0.750,0.125,0.075,41.4,97.2,94.3,,,,,
1926,08/03/26 14:30:45,-0.550,0.000,-0.275,56.6,90.0,74.0,,,,,
1927,08/03/26 14:30:46,-1.225,0.350,0.075,0.0,110.5,94.3,,,,,
1928,08/03/26 14:30:47,-1.275,0.300,-0.175,0.0,107.5,79.9,,,,,
1929,08/03/26 14:30:48,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
1930,08/03/26 14:30:49,-1.350,0.300,-0.150,0.0,107.5,81.4,,,,,
1931,08/03/26 14:30:50,-0.750,-0.075,-0.100,41.4,85.7,84.3,,,,,
1932,08/03/26 14:30:51,-1.675,0.250,-0.150,0.0,104.5,81.4,,,,,
1933,08/03/26 14:30:52,-0.850,0.250,-0.150,31.8,104.5,81.4,,,,,
1934,08/03/26 14:30:53,-1.175,0.275,-0.150,0.0,106.0,81.4,,,,,
1935,08/03/26 14:30:54,-1.100,-0.050,-0.150,0.0,87.1,81.4,,,,,
1936,08/03/26 14:30:55,-0.875,0.125,-0.150,29.0,97.2,81.4,,,,,
1937,08/03/26 14:30:56,-0.800,-0.050,0.000,36.9,87.1,90.0,,,,,
1938,08/03/26 14:30:57,-1.625,0.225,0.150,0.0,103.0,98.6,,,,,
1939,08/03/26 14:30:58,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
1940,08/03/26 14:30:59,-1.350,-0.075,-0.325,0.0,85.7,71.0,,,,,
1941,08/03/26 14:31:00,-1.025,0.300,-0.200,0.0,107.5,78.5,,,,,
1942,08/03/26 14:31:01,-0.750,0.125,-0.250,41.4,97.2,75.5,,,,,
1943,08/03/26 14:31:02,-1.225,0.400,-0.125,0.0,113.6,82.8,,,,,
1944,08/03/26 14:31:03,-0.675,0.100,-0.200,47.5,95.7,78.5,,,,,
1945,08/03/26 14:31:04,-1.700,0.075,-0.275,0.0,94.3,74.0,,,,,
1946,08/03/26 14:31:05,-1.150,0.375,-0.400,0.0,112.0,66.4,,,,,
1947,08/03/26 14:31:06,-1.125,0.225,-0.150,0.0,103.0,81.4,,,,,
1948,08/03/26 14:31:07,-0.800,0.025,-0.050,36.9,91.4,87.1,,,,,
1949,08/03/26 14:31:08,-1.375,0.325,-0.225,0.0,109.0,77.0,,,,,
1950,08/03/26 14:31:09,-1.950,0.375,-0.425,0.0,112.0,64.8,,,,,
1951,08/03/26 14:31:10,-1.475,0.025,-0.200,0.0,91.4,78.5,,,,,
1952,08/03/26 14:31:11,-1.075,0.400,-0.125,0.0,113.6,82.8,,,,,
1953,08/03/26 14:31:12,-0.550,0.250,0.000,56.6,104.5,90.0,,,,,
1954,08/03/26 14:31:13,-1.075,-0.125,-0.100,0.0,82.8,84.3,,,,,
1955,08/03/26 14:31:14,-0.975,0.300,-0.100,12.8,107.5,84.3,,,,,
1956,08/03/26 14:31:15,-1.175,-0.100,-0.175,0.0,84.3,79.9,,,,,
1957,08/03/26 14:31:16,-1.500,0.300,-0.225,0.0,107.5,77.0,,,,,
1958,08/03/26 14:31:17,-0.775,0.175,-0.300,39.2,100.1,72.5,,,,,
1959,08/03/26 14:31:18,-1.350,0.200,-0.225,0.0,101.5,77.0,,,,,
1960,08/03/26 14:31:19,-1.400,0.250,-0.225,0.0,104.5,77.0,,,,,
1961,08/03/26 14:31:20,-1.000,0.350,-0.075,0.0,110.5,85.7,,,,,
1962,08/03/26 14:31:21,-0.675,0.275,-0.275,47.5,106.0,74.0,,,,,
1963,08/03/26 14:31:22,-1.400,-0.250,-0.150,0.0,75.5,81.4,,,,,
1964,08/03/26 14:31:23,-1.125,0.150,-0.075,0.0,98.6,85.7,,,,,
1965,08/03/26 14:31:24,-1.150,0.425,-0.100,0.0,115.2,84.3,,,,,
1966,08/03/26 14:31:25,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
1967,08/03/26 14:31:26,-0.825,0.225,-0.050,34.4,103.0,87.1,,,,,
1968,08/03/26 14:31:27,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1969,08/03/26 14:31:28,-1.625,0.025,-0.075,0.0,91.4,85.7,,,,,
1970,08/03/26 14:31:29,-0.550,0.200,-0.325,56.6,101.5,71.0,,,,,
1971,08/03/26 14:31:30,-0.875,0.050,-0.250,29.0,92.9,75.5,,,,,
1972,08/03/26 14:31:31,-0.550,0.000,-0.275,56.6,90.0,74.0,,,,,
1973,08/03/26 14:31:32,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
1974,08/03/26 14:31:33,-0.850,0.225,-0.250,31.8,103.0,75.5,,,,,
1975,08/03/26 14:31:34,-0.825,0.025,-0.125,34.4,91.4,82.8,,,,,
