Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector ,X_Tilt,Y_Tilt,Z_Tilt
2642,14:21:04,-0.175,0.6,-0.375,0.729,79.9,126.9,68
2643,14:21:05,0.875,0.8,-0.55,1.307,151,143.1,56.6
2644,14:21:06,0.125,0.55,-1.025,1.17,97.2,123.4,0
2645,14:21:07,0.075,0.475,-1.3,1.386,94.3,118.4,0
2646,14:21:08,0.025,0.15,-0.65,0.668,91.4,98.6,49.5
2647,14:21:09,0.025,0.4,-0.9,0.985,91.4,113.6,25.8
2648,14:21:10,0.175,0.45,-1.05,1.156,100.1,116.7,0
2649,14:21:11,0.025,0.775,-0.575,0.965,91.4,140.8,54.9
2650,14:21:12,0.275,0.5,-1.225,1.351,106,120,0
2651,14:21:13,-0.35,0.15,-1.075,1.14,69.5,98.6,0
2652,14:21:14,-0.3,0.15,-0.85,0.914,72.5,98.6,31.8
2653,14:21:15,0.275,0.55,-1.575,1.691,106,123.4,0
2654,14:21:16,-0.225,0.4,-0.925,1.033,77,113.6,22.3
2655,14:21:17,-0.025,0.225,-0.7,0.736,88.6,103,45.6
2656,14:21:18,0,0.15,-0.85,0.863,90,98.6,31.8
2657,14:21:19,-0.425,-1.1,-0.6,1.323,64.8,0,53.1
2658,14:21:20,-0.275,-1.35,-0.25,1.4,74,0,75.5
2659,14:21:21,-0.125,-0.95,-0.325,1.012,82.8,18.2,71
2660,14:21:22,0,-0.5,-0.575,0.762,90,60,54.9
2661,14:21:23,0.225,0,-0.9,0.928,103,90,25.8
2662,14:21:24,0.175,0.4,-1.075,1.16,100.1,113.6,0
2663,14:21:25,0.075,-0.65,0.15,0.671,94.3,49.5,98.6
2664,14:21:26,0.15,-1.3,-0.225,1.328,98.6,0,77
2665,14:21:27,-0.225,-1.575,-0.525,1.675,77,0,58.3
2666,14:21:28,-0.1,-0.675,-0.075,0.686,84.3,47.5,85.7
2667,14:21:29,-0.175,-0.55,-0.375,0.688,79.9,56.6,68
2668,14:21:30,-0.375,-0.8,-0.25,0.918,68,36.9,75.5
2669,14:21:31,0.075,-1.025,-0.45,1.122,94.3,0,63.3
2670,14:21:32,-0.025,-0.775,-0.525,0.936,88.6,39.2,58.3
2671,14:21:33,0,-0.75,-0.2,0.776,90,41.4,78.5
2672,14:21:34,-0.075,-0.825,-0.475,0.955,85.7,34.4,61.6
2673,14:21:35,0.075,-0.95,-0.6,1.126,94.3,18.2,53.1
2674,14:21:36,-0.275,-0.25,-0.775,0.86,74,75.5,39.2
2675,14:21:37,-0.3,-0.725,-0.325,0.849,72.5,43.5,71
2676,14:21:38,-0.475,-1.025,0.025,1.13,61.6,0,91.4
2677,14:21:39,-0.5,-1.125,-0.525,1.338,60,0,58.3
2678,14:21:40,0.65,-1.75,-0.95,2.095,130.5,0,18.2
2679,14:21:41,0.075,-0.725,-0.425,0.844,94.3,43.5,64.8
2680,14:21:42,-0.05,0.175,-0.85,0.869,87.1,100.1,31.8
2681,14:21:43,0.075,0.25,-0.275,0.379,94.3,104.5,74
2682,14:21:44,0.025,0.4,-0.675,0.785,91.4,113.6,47.5
2683,14:21:45,0.225,0.075,-1.025,1.052,103,94.3,0
2684,14:21:46,0.05,0.625,-1.15,1.31,92.9,128.7,0
2685,14:21:47,0.025,0.2,-1.025,1.045,91.4,101.5,0
2686,14:21:48,0.075,0.275,-1.05,1.088,94.3,106,0
2687,14:21:49,0.35,0.175,-0.9,0.981,110.5,100.1,25.8
2688,14:21:50,-0.15,0.325,-0.7,0.786,81.4,109,45.6
2689,14:21:51,-0.05,0.3,-1.025,1.069,87.1,107.5,0
2690,14:21:52,0.325,0.625,-1.15,1.349,109,128.7,0
2691,14:21:53,-0.15,0.3,-1.175,1.222,81.4,107.5,0
2692,14:21:54,-0.025,0.725,-1.275,1.467,88.6,136.5,0
2693,14:21:55,0.025,0.5,-0.925,1.052,91.4,120,22.3
2694,14:21:56,-0.275,0.25,-0.775,0.86,74,104.5,39.2
2695,14:21:57,-0.175,0.3,-1,1.059,79.9,107.5,0
2696,14:21:58,-0.15,0.475,-1.175,1.276,81.4,118.4,0
2697,14:21:59,0.3,0.125,-1.25,1.292,107.5,97.2,0
2698,14:22:00,-0.15,0.4,-1.2,1.274,81.4,113.6,0
2699,14:22:01,0.2,0.375,-1.525,1.583,101.5,112,0
2700,14:22:02,-0.225,0.7,-1.425,1.604,77,134.4,0
2701,14:22:03,0.15,0.45,-0.7,0.846,98.6,116.7,45.6
2702,14:22:04,0.65,0.975,-1.4,1.826,130.5,167.2,0
2703,14:22:05,0.075,0.425,-0.975,1.066,94.3,115.2,12.8
2704,14:22:06,0.275,0.625,-1.05,1.252,106,128.7,0
2705,14:22:07,-0.4,0.375,-1.4,1.504,66.4,112,0
2706,14:22:08,0.15,0.675,-0.975,1.195,98.6,132.5,12.8
2707,14:22:09,0.075,0.65,-0.75,0.995,94.3,130.5,41.4
2708,14:22:10,0.975,1.025,-1.325,1.938,167.2,180,0
2709,14:22:11,0.275,0.3,-1.3,1.362,106,107.5,0
2710,14:22:12,0.025,0.35,-0.9,0.966,91.4,110.5,25.8
2711,14:22:13,0.05,0.55,-1.1,1.231,92.9,123.4,0
2712,14:22:14,0.05,0.35,-0.95,1.014,92.9,110.5,18.2
2713,14:22:15,0.225,0.425,-1.025,1.132,103,115.2,0
2714,14:22:16,0.025,0.3,-1.2,1.237,91.4,107.5,0
2715,14:22:17,0.075,0.55,-1.1,1.232,94.3,123.4,0
2716,14:22:18,0.15,0.475,-1.175,1.276,98.6,118.4,0
2717,14:22:19,-0.625,0.775,-1.475,1.78,51.3,140.8,0
2718,14:22:20,0,0.425,-0.7,0.819,90,115.2,45.6
2719,14:22:21,-0.3,0.225,-1.025,1.091,72.5,103,0
2720,14:22:22,0.475,0.825,-2.925,3.076,118.4,145.6,0
2721,14:22:23,0.175,0.625,-0.825,1.05,100.1,128.7,34.4
2722,14:22:24,0.975,0.725,-1.025,1.59,167.2,136.5,0
2723,14:22:25,0.225,0.525,-0.475,0.743,103,121.7,61.6
2724,14:22:26,0.025,0.325,-0.65,0.727,91.4,109,49.5
2725,14:22:27,0.15,0.3,-1.15,1.198,98.6,107.5,0
2726,14:22:28,0.1,0.125,-1.475,1.484,95.7,97.2,0
2727,14:22:29,-0.15,0.425,-0.6,0.75,81.4,115.2,53.1
2728,14:22:30,0.175,0.45,-0.625,0.79,100.1,116.7,51.3
2729,14:22:31,-0.175,0.15,-0.8,0.833,79.9,98.6,36.9
2730,14:22:32,0.3,0.15,-1.95,1.979,107.5,98.6,0
2731,14:22:33,0.475,0.425,-0.8,1.023,118.4,115.2,36.9
2732,14:22:34,-0.15,0.7,-0.75,1.037,81.4,134.4,41.4
2733,14:22:35,0.3,0.55,-0.475,0.786,107.5,123.4,61.6
2734,14:22:36,-0.025,0.25,-1.025,1.055,88.6,104.5,0
2735,14:22:37,-0.325,0.175,-1.15,1.208,71,100.1,0
2736,14:22:38,-0.075,0.325,-0.95,1.007,85.7,109,18.2
2737,14:22:39,0.075,0.45,-1.025,1.122,94.3,116.7,0
2738,14:22:40,-0.225,0.45,-1,1.119,77,116.7,0
2739,14:22:41,-0.55,0.525,-1,1.256,56.6,121.7,0
2740,14:22:42,0.025,0.65,-0.85,1.07,91.4,130.5,31.8
2741,14:22:43,0.3,0.925,-1.275,1.604,107.5,157.7,0
2742,14:22:44,0.125,0.175,-1.075,1.096,97.2,100.1,0
2743,14:22:45,-0.1,0.275,-1.35,1.381,84.3,106,0
2744,14:22:46,-0.025,0.5,-0.925,1.052,88.6,120,22.3
2745,14:22:47,0.2,0.225,-1,1.044,101.5,103,0
2746,14:22:48,-0.175,0.375,-0.925,1.013,79.9,112,22.3
2747,14:22:49,-0.225,0.35,-1.05,1.129,77,110.5,0
2748,14:22:50,0.15,0.45,-0.7,0.846,98.6,116.7,45.6
2749,14:22:51,-0.275,0.475,-0.75,0.929,74,118.4,41.4
2750,14:22:52,0,0.775,-1,1.265,90,140.8,0
2751,14:22:53,-0.175,0.4,-0.525,0.683,79.9,113.6,58.3
2752,14:22:54,-0.35,0.25,-1.075,1.158,69.5,104.5,0
2753,14:22:55,-0.125,0.525,-1.05,1.181,82.8,121.7,0
2754,14:22:56,0,0.9,-0.65,1.11,90,154.2,49.5
2755,14:22:57,-0.125,0.65,0.375,0.761,82.8,130.5,112
2756,14:22:58,-0.075,0.725,0.5,0.884,85.7,136.5,120
2757,14:22:59,0.075,0.875,-0.625,1.078,94.3,151,51.3
2758,14:23:00,-0.175,0.25,-1.025,1.069,79.9,104.5,0
2759,14:23:01,-0.075,0.4,-1,1.08,85.7,113.6,0
2760,14:23:02,0.175,0.7,-1,1.233,100.1,134.4,0
2761,14:23:03,0.175,0.2,-1.3,1.327,100.1,101.5,0
2762,14:23:04,0,0.25,-0.975,1.007,90,104.5,12.8
2763,14:23:05,0.15,0.325,-1.75,1.786,98.6,109,0
2764,14:23:06,0.05,0.35,-1.05,1.108,92.9,110.5,0
2765,14:23:07,-0.075,0.25,-1.15,1.179,85.7,104.5,0
2766,14:23:08,-0.075,0.325,-0.9,0.96,85.7,109,25.8
2767,14:23:09,0.025,0.225,-0.95,0.977,91.4,103,18.2
2768,14:23:10,-0.05,0.4,-0.825,0.918,87.1,113.6,34.4
2769,14:23:11,0.025,0.25,-1.125,1.153,91.4,104.5,0
2770,14:23:12,-0.025,0.45,-0.975,1.074,88.6,116.7,12.8
2771,14:23:13,-0.15,0.25,-0.975,1.018,81.4,104.5,12.8
2772,14:23:14,0.3,0.175,-0.825,0.895,107.5,100.1,34.4
2773,14:23:15,0.025,0.3,-0.8,0.855,91.4,107.5,36.9
2774,14:23:16,-0.425,0.525,-0.65,0.937,64.8,121.7,49.5
2775,14:23:17,0.15,0.45,-1,1.107,98.6,116.7,0
2776,14:23:18,0.025,0.35,-1.025,1.083,91.4,110.5,0
2777,14:23:19,-0.125,0.25,-0.875,0.919,82.8,104.5,29
2778,14:23:20,-0.625,0.6,-1.15,1.44,51.3,126.9,0
2779,14:23:21,-0.075,0.35,-0.9,0.969,85.7,110.5,25.8
2780,14:23:22,0.05,0.45,-1.475,1.543,92.9,116.7,0
2781,14:23:23,-0.075,0.475,-1.025,1.132,85.7,118.4,0
2782,14:23:24,0.325,0.35,-0.8,0.932,109,110.5,36.9
2783,14:23:25,0.125,0.85,-1.025,1.337,97.2,148.2,0
2784,14:23:26,-0.275,0.375,-0.925,1.035,74,112,22.3
2785,14:23:27,0.175,0.5,-0.9,1.044,100.1,120,25.8
2786,14:23:28,-0.075,0.35,-1.05,1.109,85.7,110.5,0
2787,14:23:29,-0.2,0.575,-1.2,1.346,78.5,125.1,0
2788,14:23:30,-0.15,0.5,-1.025,1.15,81.4,120,0
2789,14:23:31,-0.15,0.1,-0.775,0.796,81.4,95.7,39.2
2790,14:23:32,-0.375,0.25,-1.175,1.258,68,104.5,0
2791,14:23:33,-0.4,0.5,-1.225,1.382,66.4,120,0
2792,14:23:34,-0.4,0.125,-1.125,1.201,66.4,97.2,0
2793,14:23:35,-0.2,0.3,-0.825,0.9,78.5,107.5,34.4
2794,14:23:36,-0.125,0.25,-1.125,1.159,82.8,104.5,0
2795,14:23:37,0.025,0.3,-1.125,1.165,91.4,107.5,0
2796,14:23:38,0.05,0.25,-0.775,0.816,92.9,104.5,39.2
2797,14:23:39,-0.375,0.25,-0.7,0.833,68,104.5,45.6
2798,14:23:40,0.625,0,-0.65,0.902,128.7,90,49.5
2799,14:23:41,0.05,0.2,-0.875,0.899,92.9,101.5,29
2800,14:23:42,0.1,0.525,-0.925,1.068,95.7,121.7,22.3
2801,14:23:43,-0.025,0.55,-0.85,1.013,88.6,123.4,31.8
2802,14:23:44,0.125,0.2,-0.975,1.003,97.2,101.5,12.8
2803,14:23:45,0.45,0.475,-1.025,1.216,116.7,118.4,0
2804,14:23:46,-0.375,0.925,-1.275,1.619,68,157.7,0
2805,14:23:47,0.275,0.375,-0.95,1.058,106,112,18.2
2806,14:23:48,-0.275,0.4,-0.925,1.045,74,113.6,22.3
2807,14:23:49,-0.125,0.375,-1.05,1.122,82.8,112,0
2808,14:23:50,-0.075,0.225,-1.05,1.076,85.7,103,0
2809,14:23:51,-0.175,0.175,-0.925,0.958,79.9,100.1,22.3
2810,14:23:52,0.325,0.45,-0.9,1.057,109,116.7,25.8
2811,14:23:53,-0.225,0.25,-1.15,1.198,77,104.5,0
2812,14:23:54,0.65,0.525,-0.425,0.937,130.5,121.7,64.8
2813,14:23:55,-0.025,0.05,-0.425,0.429,88.6,92.9,64.8
2814,14:23:56,0.35,0.65,-1.425,1.605,110.5,130.5,0
2815,14:23:57,-0.225,0.475,-1.05,1.174,77,118.4,0
2816,14:23:58,0.25,0.375,-0.7,0.833,104.5,112,45.6
2817,14:23:59,0.425,0.55,-1.3,1.474,115.2,123.4,0
2818,14:24:00,0.25,0.15,-0.925,0.97,104.5,98.6,22.3
2819,14:24:01,-0.375,0.45,-1.125,1.268,68,116.7,0
2820,14:24:02,-0.225,0.25,-0.925,0.984,77,104.5,22.3
2821,14:24:03,-0.2,0.25,-1.125,1.17,78.5,104.5,0
2822,14:24:04,0.35,0.725,-1.275,1.508,110.5,136.5,0
2823,14:24:05,-0.075,0.125,-0.975,0.986,85.7,97.2,12.8
2824,14:24:06,0.05,0.175,-0.925,0.943,92.9,100.1,22.3
2825,14:24:07,-0.05,0.425,-1.3,1.369,87.1,115.2,0
2826,14:24:08,-0.225,0.25,-1,1.055,77,104.5,0
2827,14:24:09,-0.075,0,-0.925,0.928,85.7,90,22.3
2828,14:24:10,0.275,0.125,-0.675,0.74,106,97.2,47.5
2829,14:24:11,-0.025,0.35,-0.7,0.783,88.6,110.5,45.6
2830,14:24:12,-0.025,0.15,-1.075,1.086,88.6,98.6,0
2831,14:24:13,0.025,0.8,-1.075,1.34,91.4,143.1,0
2832,14:24:14,-0.35,0.45,-1.325,1.442,69.5,116.7,0
2833,14:24:15,-0.375,0.2,-1.025,1.11,68,101.5,0
2834,14:24:16,0.15,0.7,-0.925,1.17,98.6,134.4,22.3
2835,14:24:17,0.15,0.7,-0.95,1.19,98.6,134.4,18.2
2836,14:24:18,0.125,0.225,-0.975,1.008,97.2,103,12.8
2837,14:24:19,0.3,0.275,-1.175,1.243,107.5,106,0
2838,14:24:20,-0.075,0.65,-0.8,1.034,85.7,130.5,36.9
2839,14:24:21,-0.3,0.525,-0.925,1.105,72.5,121.7,22.3
2840,14:24:22,0.25,0.075,-0.775,0.818,104.5,94.3,39.2
2841,14:24:23,0.325,0.25,-1.025,1.104,109,104.5,0
2842,14:24:24,-0.15,0.3,-0.925,0.984,81.4,107.5,22.3
2843,14:24:25,-0.1,0.45,-0.925,1.034,84.3,116.7,22.3
2844,14:24:26,-0.225,0.65,-0.775,1.036,77,130.5,39.2
2845,14:24:27,-0.1,0.2,-0.925,0.952,84.3,101.5,22.3
2846,14:24:28,0.35,0.7,-1.1,1.35,110.5,134.4,0
2847,14:24:29,-0.15,0.2,-0.875,0.91,81.4,101.5,29
2848,14:24:30,-0.225,0.475,-1.225,1.333,77,118.4,0
2849,14:24:31,0.075,0.175,-1.15,1.166,94.3,100.1,0
2850,14:24:32,-0.125,0.025,-0.75,0.761,82.8,91.4,41.4
2851,14:24:33,-0.075,0.35,-1.15,1.204,85.7,110.5,0
2852,14:24:34,-0.375,0.3,-1,1.109,68,107.5,0
2853,14:24:35,0.175,0.225,-0.925,0.968,100.1,103,22.3
2854,14:24:36,0.3,0.6,-1.125,1.31,107.5,126.9,0
2855,14:24:37,0.5,0.25,-0.75,0.935,120,104.5,41.4
2856,14:24:38,0.175,0.425,-0.725,0.858,100.1,115.2,43.5
2857,14:24:39,0.375,0.275,-1.225,1.31,112,106,0
2858,14:24:40,0.075,0.225,-0.85,0.882,94.3,103,31.8
2859,14:24:41,0.1,0.675,-1.25,1.424,95.7,132.5,0
2860,14:24:42,0.05,0.3,-0.95,0.997,92.9,107.5,18.2
2861,14:24:43,-0.2,0.775,-0.675,1.047,78.5,140.8,47.5
2862,14:24:44,0.125,-0.2,-0.975,1.003,97.2,78.5,12.8
2863,14:24:45,0.225,0.5,-1.2,1.319,103,120,0
2864,14:24:46,0.1,0.3,-1.2,1.241,95.7,107.5,0
2865,14:24:47,-0.05,0.175,-1.125,1.14,87.1,100.1,0
2866,14:24:48,0.125,0.35,-1.025,1.09,97.2,110.5,0
2867,14:24:49,-0.175,0.5,-1.125,1.243,79.9,120,0
2868,14:24:50,-0.175,0.675,-0.625,0.936,79.9,132.5,51.3
2869,14:24:51,0.125,0.3,-0.9,0.957,97.2,107.5,25.8
2870,14:24:52,0.45,0.45,-1.325,1.47,116.7,116.7,0
2871,14:24:53,0.075,0.5,-1.025,1.143,94.3,120,0
2872,14:24:54,0.15,0.825,-0.95,1.267,98.6,145.6,18.2
2873,14:24:55,-0.15,0.325,-0.9,0.969,81.4,109,25.8
2874,14:24:56,0.025,0.2,-0.9,0.922,91.4,101.5,25.8
2875,14:24:57,-0.225,0.4,-0.825,0.944,77,113.6,34.4
2876,14:24:58,0.125,0.35,-1.05,1.114,97.2,110.5,0
2877,14:24:59,0.1,0.45,-1.025,1.124,95.7,116.7,0
2878,14:25:00,0.1,0.55,-1,1.146,95.7,123.4,0
2879,14:25:01,-0.15,0.375,-0.85,0.941,81.4,112,31.8
2880,14:25:02,-0.1,0.375,-0.75,0.844,84.3,112,41.4
2881,14:25:03,-0.225,0.325,-1.1,1.169,77,109,0
2882,14:25:04,-0.15,0.325,-0.75,0.831,81.4,109,41.4
2883,14:25:05,0.075,0.55,-1.35,1.46,94.3,123.4,0
2884,14:25:06,0.225,0.175,-1.325,1.355,103,100.1,0
2885,14:25:07,1.15,-0.625,-1.3,1.845,180,51.3,0
2886,14:25:08,-0.175,0.35,-0.8,0.891,79.9,110.5,36.9
2887,14:25:09,0.075,0.25,-0.925,0.961,94.3,104.5,22.3
2888,14:25:10,-0.075,0.475,-1.2,1.293,85.7,118.4,0
2889,14:25:11,-0.075,0.3,-0.875,0.928,85.7,107.5,29
2890,14:25:12,0.025,0.525,-1,1.13,91.4,121.7,0
2891,14:25:13,-0.1,0.45,-1.075,1.17,84.3,116.7,0
2892,14:25:14,0.075,0.3,-1.125,1.167,94.3,107.5,0
2893,14:25:15,0.175,0.65,-1.025,1.226,100.1,130.5,0
2894,14:25:16,-0.2,0.25,-1.3,1.339,78.5,104.5,0
2895,14:25:17,0.4,0.975,-0.6,1.213,113.6,167.2,53.1
2896,14:25:18,0.925,1,-1.8,2.257,157.7,180,0
2897,14:25:19,0.075,0.325,-0.925,0.983,94.3,109,22.3
2898,14:25:20,0.45,-0.025,-1.05,1.143,116.7,88.6,0
2899,14:25:21,-0.675,-1.025,-0.25,1.252,47.5,0,75.5
2900,14:25:22,0.05,-0.375,-0.425,0.569,92.9,68,64.8
2901,14:25:23,-0.7,-1.025,-1.625,2.045,45.6,0,0
2902,14:25:24,-0.5,-1.025,-0.425,1.217,60,0,64.8
2903,14:25:25,-0.825,-1.45,-0.15,1.675,34.4,0,81.4
2904,14:25:26,-0.25,-0.225,-0.975,1.031,75.5,77,12.8
2905,14:25:27,-0.025,0.225,-1.25,1.27,88.6,103,0
2906,14:25:28,0.175,0.525,-0.9,1.057,100.1,121.7,25.8
2907,14:25:29,0.075,0.45,-0.9,1.009,94.3,116.7,25.8
2908,14:25:30,-0.125,0.4,-0.925,1.016,82.8,113.6,22.3
2909,14:25:31,-0.15,0.4,-1.125,1.203,81.4,113.6,0
2910,14:25:32,0.025,0.4,-1.025,1.101,91.4,113.6,0
2911,14:25:33,0.025,0.55,-0.8,0.971,91.4,123.4,36.9
2912,14:25:34,0.225,0.35,-0.425,0.595,103,110.5,64.8
2913,14:25:35,0.25,0.625,-0.525,0.854,104.5,128.7,58.3
2914,14:25:36,0.275,0.7,-1.225,1.437,106,134.4,0
2915,14:25:37,0.05,0.175,-1.175,1.189,92.9,100.1,0
2916,14:25:38,-0.15,0.4,-0.925,1.019,81.4,113.6,22.3
2917,14:25:39,0.1,0.425,-1.15,1.23,95.7,115.2,0
2918,14:25:40,-0.225,0.425,-1.05,1.155,77,115.2,0
2919,14:25:41,0.225,0.325,-0.75,0.848,103,109,41.4
2920,14:25:42,0.175,0.25,-1.075,1.117,100.1,104.5,0
2921,14:25:43,-0.175,0.5,-0.925,1.066,79.9,120,22.3
2922,14:25:44,-0.15,0.4,-1.1,1.18,81.4,113.6,0
2923,14:25:45,0.05,0.15,-0.75,0.766,92.9,98.6,41.4
2924,14:25:46,0.025,0.65,-1.125,1.3,91.4,130.5,0
2925,14:25:47,0.025,0.425,-0.9,0.996,91.4,115.2,25.8
2926,14:25:48,-0.35,0.25,-1.2,1.275,69.5,104.5,0
2927,14:25:49,-0.375,0.5,-0.9,1.096,68,120,25.8
2928,14:25:50,0.05,0.575,-1.225,1.354,92.9,125.1,0
2929,14:25:51,0.225,0.2,-0.7,0.762,103,101.5,45.6
2930,14:25:52,0.075,0.175,-1.15,1.166,94.3,100.1,0
2931,14:25:53,-0.15,0.675,-0.95,1.175,81.4,132.5,18.2
2932,14:25:54,0.125,0.325,-0.675,0.76,97.2,109,47.5
2933,14:25:55,-0.1,0.5,-1.125,1.235,84.3,120,0
2934,14:25:56,-0.225,0.45,-1.1,1.21,77,116.7,0
2935,14:25:57,-0.2,0.25,-1.05,1.098,78.5,104.5,0
2936,14:25:58,0.3,0.525,-0.85,1.043,107.5,121.7,31.8
2937,14:25:59,0.025,0.275,-1.225,1.256,91.4,106,0
2938,14:26:00,-0.375,0.3,-0.925,1.042,68,107.5,22.3
2939,14:26:01,0.2,0.575,-0.925,1.107,101.5,125.1,22.3
2940,14:26:02,0.075,0.25,-0.85,0.889,94.3,104.5,31.8
2941,14:26:03,-0.125,0.6,-0.975,1.152,82.8,126.9,12.8
2942,14:26:04,-0.05,0.225,-0.85,0.881,87.1,103,31.8
2943,14:26:05,-0.175,0.475,-1.2,1.302,79.9,118.4,0
2944,14:26:06,-0.125,0.5,-1.025,1.147,82.8,120,0
2945,14:26:07,-0.2,0.55,-1.2,1.335,78.5,123.4,0
2946,14:26:08,-0.375,0.325,-1.025,1.139,68,109,0
2947,14:26:09,-0.075,0.45,-0.9,1.009,85.7,116.7,25.8
2948,14:26:10,-0.1,0.475,-0.85,0.979,84.3,118.4,31.8
2949,14:26:11,0.1,0.4,-1.275,1.34,95.7,113.6,0
2950,14:26:12,-0.325,0.525,-0.925,1.112,71,121.7,22.3
2951,14:26:13,-0.125,0.375,-0.9,0.983,82.8,112,25.8
2952,14:26:14,0.025,0.5,-0.825,0.965,91.4,120,34.4
2953,14:26:15,0.125,0.35,-0.75,0.837,97.2,110.5,41.4
2954,14:26:16,-0.1,0.425,-0.9,1,84.3,115.2,25.8
2955,14:26:17,-0.125,0.325,-0.85,0.919,82.8,109,31.8
2956,14:26:18,0.05,0.5,-1.15,1.255,92.9,120,0
2957,14:26:19,0.15,0.45,-1.325,1.407,98.6,116.7,0
2958,14:26:20,-0.35,0.225,-1.3,1.365,69.5,103,0
2959,14:26:21,0.15,0.225,-0.875,0.916,98.6,103,29
2960,14:26:22,-0.175,0.25,-0.975,1.022,79.9,104.5,12.8
2961,14:26:23,0.175,0.55,-1.125,1.264,100.1,123.4,0
2962,14:26:24,-0.075,0.175,-1.15,1.166,85.7,100.1,0
2963,14:26:25,0.075,0.4,-1,1.08,94.3,113.6,0
2964,14:26:26,0.025,0.45,-0.925,1.029,91.4,116.7,22.3
2965,14:26:27,0.15,0.45,-0.85,0.973,98.6,116.7,31.8
2966,14:26:28,0.25,0.35,-1.2,1.275,104.5,110.5,0
2967,14:26:29,-0.125,0.5,-0.7,0.869,82.8,120,45.6
2968,14:26:30,-0.25,0.725,-0.825,1.126,75.5,136.5,34.4
2969,14:26:31,0.125,0.275,-0.55,0.627,97.2,106,56.6
2970,14:26:32,-0.075,0.3,-1.1,1.143,85.7,107.5,0
2971,14:26:33,-0.475,0.875,-1.2,1.559,61.6,151,0
2972,14:26:34,0.075,0.2,-0.95,0.974,94.3,101.5,18.2
2973,14:26:35,0.325,0.175,-1.175,1.232,109,100.1,0
2974,14:26:36,-0.125,0.35,-1,1.067,82.8,110.5,0
2975,14:26:37,-0.15,0.525,-0.85,1.01,81.4,121.7,31.8
2976,14:26:38,0.025,0.35,-1,1.06,91.4,110.5,0
2977,14:26:39,-0.05,0.525,-0.9,1.043,87.1,121.7,25.8
2978,14:26:40,-0.075,0.35,-0.9,0.969,85.7,110.5,25.8
2979,14:26:41,0.15,0.2,-0.95,0.982,98.6,101.5,18.2
2980,14:26:42,0,0.225,-0.875,0.903,90,103,29
2981,14:26:43,0.025,0.55,-1.125,1.252,91.4,123.4,0
2982,14:26:44,-0.05,0.5,-1.1,1.209,87.1,120,0
2983,14:26:45,-0.325,0.4,-1.05,1.17,71,113.6,0
2984,14:26:46,-0.175,0.15,-0.9,0.929,79.9,98.6,25.8
2985,14:26:47,0.125,0.35,-0.925,0.997,97.2,110.5,22.3
2986,14:26:48,-0.275,0.35,-0.825,0.937,74,110.5,34.4
2987,14:26:49,-0.2,0.375,-1.025,1.11,78.5,112,0
2988,14:26:50,-0.075,0.3,-1.125,1.167,85.7,107.5,0
2989,14:26:51,0.075,0.175,-0.75,0.774,94.3,100.1,41.4
2990,14:26:52,0.05,0.2,-0.925,0.948,92.9,101.5,22.3
2991,14:26:53,-0.225,0.45,-1.225,1.324,77,116.7,0
2992,14:26:54,-0.2,0.5,-1,1.136,78.5,120,0
2993,14:26:55,0.2,0.175,-0.925,0.962,101.5,100.1,22.3
2994,14:26:56,0,0.325,-1,1.051,90,109,0
2995,14:26:57,0,0.55,-0.8,0.971,90,123.4,36.9
2996,14:26:58,0.175,0.8,-0.95,1.254,100.1,143.1,18.2
2997,14:26:59,0.1,0.3,-0.925,0.978,95.7,107.5,22.3
2998,14:27:00,-0.375,-0.2,-0.925,1.018,68,78.5,22.3
2999,14:27:01,-0.35,0.3,-0.9,1.011,69.5,107.5,25.8
3000,14:27:02,0.25,0.45,-0.85,0.994,104.5,116.7,31.8
3001,14:27:03,0.325,0.25,-1,1.081,109,104.5,0
3002,14:27:04,0.3,0.175,-1.125,1.177,107.5,100.1,0
3003,14:27:05,-0.275,0.425,-0.65,0.824,74,115.2,49.5
3004,14:27:06,0,0.65,-0.9,1.11,90,130.5,25.8
3005,14:27:07,0.1,0.25,-1.025,1.06,95.7,104.5,0
3006,14:27:08,-0.075,0.525,-0.825,0.981,85.7,121.7,34.4
3007,14:27:09,-0.325,0.675,-0.75,1.06,71,132.5,41.4
3008,14:27:10,0.125,0.525,-1,1.136,97.2,121.7,0
3009,14:27:11,-0.075,0.55,-0.9,1.057,85.7,123.4,25.8
3010,14:27:12,0.075,0.85,-1.475,1.704,94.3,148.2,0
3011,14:27:13,-0.125,0.325,-0.9,0.965,82.8,109,25.8
3012,14:27:14,-0.375,0.325,-1.35,1.438,68,109,0
3013,14:27:15,0.125,0.325,-0.825,0.895,97.2,109,34.4
3014,14:27:16,-0.05,0.65,-1.2,1.366,87.1,130.5,0
3015,14:27:17,0.125,0.55,-1.15,1.281,97.2,123.4,0
3016,14:27:18,0.025,0.3,-0.575,0.649,91.4,107.5,54.9
3017,14:27:19,-0.4,0.2,-0.925,1.027,66.4,101.5,22.3
3018,14:27:20,-0.125,0.2,-1.125,1.149,82.8,101.5,0
3019,14:27:21,0.525,0,-1.025,1.152,121.7,90,0
3020,14:27:22,-0.1,0.3,-1,1.049,84.3,107.5,0
3021,14:27:23,0.35,0.6,-1.1,1.301,110.5,126.9,0
3022,14:27:24,-0.25,0.45,-1,1.125,75.5,116.7,0
3023,14:27:25,-0.175,0.25,-1.025,1.069,79.9,104.5,0
