Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5189,10:38:40,-0.95,0.275,-0.425,1.076,18.2,106,64.8
5190,10:38:41,-1.025,0,-0.325,1.075,0,90,71
5191,10:38:42,-0.975,0.15,-0.35,1.047,12.8,98.6,69.5
5192,10:38:43,-0.975,0.175,-0.35,1.051,12.8,100.1,69.5
5193,10:38:44,-1.05,0.1,-0.425,1.137,0,95.7,64.8
5194,10:38:45,-0.95,0.2,-0.375,1.041,18.2,101.5,68
5195,10:38:46,-1,0,-0.25,1.031,0,90,75.5
5196,10:38:47,-1.025,0,-0.25,1.055,0,90,75.5
5197,10:38:48,-0.925,0.25,-0.25,0.99,22.3,104.5,75.5
5198,10:38:49,-0.975,0.2,-0.4,1.073,12.8,101.5,66.4
5199,10:38:50,-1,0.125,-0.275,1.045,0,97.2,74
5200,10:38:51,-0.925,0.025,-0.275,0.965,22.3,91.4,74
5201,10:38:52,-1.075,-0.075,-0.2,1.096,0,85.7,78.5
5202,10:38:53,-0.975,0.25,-0.225,1.031,12.8,104.5,77
5203,10:38:54,-1.025,0.025,-0.15,1.036,0,91.4,81.4
5204,10:38:55,-0.825,0.225,-0.225,0.884,34.4,103,77
5205,10:38:56,-1.025,0.175,-0.2,1.059,0,100.1,78.5
5206,10:38:57,-0.925,0.025,-0.2,0.947,22.3,91.4,78.5
5207,10:38:58,-0.95,0.125,-0.225,0.984,18.2,97.2,77
5208,10:38:59,-0.875,0,-0.2,0.898,29,90,78.5
5209,10:39:00,-1.05,0.175,-0.175,1.079,0,100.1,79.9
5210,10:39:01,-0.9,0.4,-0.225,1.01,25.8,113.6,77
5211,10:39:02,-0.35,0.3,-0.35,0.579,69.5,107.5,69.5
5212,10:39:03,-1.35,0.25,-0.4,1.43,0,104.5,66.4
5213,10:39:04,-1.275,0.125,-0.2,1.297,0,97.2,78.5
5214,10:39:05,-0.75,0.125,-0.175,0.78,41.4,97.2,79.9
5215,10:39:06,-0.95,0.175,-0.25,0.998,18.2,100.1,75.5
5216,10:39:07,-0.925,0.1,-0.175,0.947,22.3,95.7,79.9
5217,10:39:08,-1.1,0.05,-0.125,1.108,0,92.9,82.8
5218,10:39:09,-0.95,0.05,-0.175,0.967,18.2,92.9,79.9
5219,10:39:10,-1,0.075,-0.175,1.018,0,94.3,79.9
5220,10:39:11,-1,0.05,-0.225,1.026,0,92.9,77
5221,10:39:12,-1.05,0.125,-0.225,1.081,0,97.2,77
5222,10:39:13,-1,0.15,-0.075,1.014,0,98.6,85.7
5223,10:39:14,-0.95,0.125,-0.45,1.059,18.2,97.2,63.3
5224,10:39:15,-0.95,0.25,-0.425,1.07,18.2,104.5,64.8
5225,10:39:16,-1.1,0.4,-0.475,1.263,0,113.6,61.6
5226,10:39:17,-1.375,-0.025,-0.275,1.402,0,88.6,74
5227,10:39:18,-1.025,0.275,-0.175,1.076,0,106,79.9
5228,10:39:19,-1.325,0.125,-0.25,1.354,0,97.2,75.5
5229,10:39:20,-1.425,0.175,0.15,1.444,0,100.1,98.6
5230,10:39:21,-1.225,-0.125,-0.275,1.262,0,82.8,74
5231,10:39:22,-1.475,0.525,-0.125,1.571,0,121.7,82.8
5232,10:39:23,-0.725,0.275,-0.35,0.851,43.5,106,69.5
5233,10:39:24,-0.8,-0.175,-0.525,0.973,36.9,79.9,58.3
5234,10:39:25,-0.775,-0.075,-0.45,0.899,39.2,85.7,63.3
5235,10:39:26,-1.05,0.325,-0.225,1.122,0,109,77
5236,10:39:27,-1.05,0.05,-0.3,1.093,0,92.9,72.5
5237,10:39:28,-1.075,0.025,-0.25,1.104,0,91.4,75.5
5238,10:39:29,-0.975,0.075,-0.325,1.03,12.8,94.3,71
5239,10:39:30,-0.925,0.025,-0.475,1.04,22.3,91.4,61.6
5240,10:39:31,-1.025,0.3,-0.2,1.087,0,107.5,78.5
5241,10:39:32,-0.975,-0.075,-0.225,1.003,12.8,85.7,77
5242,10:39:33,-1,0.25,-0.275,1.067,0,104.5,74
5243,10:39:34,-0.975,-0.025,-0.225,1.001,12.8,88.6,77
5244,10:39:35,-0.975,0.3,-0.25,1.05,12.8,107.5,75.5
5245,10:39:36,-1.05,0.025,-0.25,1.08,0,91.4,75.5
5246,10:39:37,-1,0.2,-0.25,1.05,0,101.5,75.5
5247,10:39:38,-1,0.025,-0.25,1.031,0,91.4,75.5
5248,10:39:39,-0.975,0.2,-0.375,1.064,12.8,101.5,68
5249,10:39:40,-0.925,-0.125,-0.475,1.047,22.3,82.8,61.6
5250,10:39:41,-0.9,0.175,-0.55,1.069,25.8,100.1,56.6
5251,10:39:42,-1.1,0.05,-0.5,1.209,0,92.9,60
5252,10:39:43,-0.925,-0.325,-0.3,1.025,22.3,71,72.5
5253,10:39:44,-0.875,-0.1,-0.525,1.025,29,84.3,58.3
5254,10:39:45,-0.75,0.025,-0.625,0.977,41.4,91.4,51.3
5255,10:39:46,-1.05,0.2,-0.375,1.133,0,101.5,68
5256,10:39:47,-0.825,0.1,-0.475,0.957,34.4,95.7,61.6
5257,10:39:48,-0.925,0.125,-0.5,1.059,22.3,97.2,60
5258,10:39:49,-1.025,0,-0.45,1.119,0,90,63.3
5259,10:39:50,-0.975,0.275,-0.45,1.108,12.8,106,63.3
5260,10:39:51,-1.025,-0.125,-0.35,1.09,0,82.8,69.5
5261,10:39:52,-0.875,-0.5,-0.2,1.027,29,60,78.5
5262,10:39:53,-0.875,-0.4,-0.425,1.052,29,66.4,64.8
5263,10:39:54,-0.925,-0.375,-0.55,1.14,22.3,68,56.6
5264,10:39:55,-0.8,-0.7,-0.275,1.098,36.9,45.6,74
5265,10:39:56,-0.875,-0.4,-0.5,1.084,29,66.4,60
5266,10:39:57,-0.225,-0.45,-1.05,1.164,77,63.3,0
5267,10:39:58,-0.775,-0.65,-0.525,1.14,39.2,49.5,58.3
5268,10:39:59,-0.8,-0.45,-0.675,1.139,36.9,63.3,47.5
5269,10:40:00,-0.775,0.05,-0.5,0.924,39.2,92.9,60
5270,10:40:01,-1.175,0.025,-0.125,1.182,0,91.4,82.8
5271,10:40:02,-1.175,0.175,-0.65,1.354,0,100.1,49.5
5272,10:40:03,-0.95,0.125,-0.8,1.248,18.2,97.2,36.9
5273,10:40:04,-1.1,-0.25,-0.625,1.29,0,75.5,51.3
5274,10:40:05,-1.2,0.425,-0.225,1.293,0,115.2,77
5275,10:40:06,-0.925,0.15,-0.3,0.984,22.3,98.6,72.5
5276,10:40:07,-0.975,0.175,-0.15,1.002,12.8,100.1,81.4
5277,10:40:08,-0.95,0.175,0,0.966,18.2,100.1,90
5278,10:40:09,-1,0.175,0.075,1.018,0,100.1,94.3
5279,10:40:10,-0.975,0.15,0.05,0.988,12.8,98.6,92.9
5280,10:40:11,-1.025,0.125,0.1,1.037,0,97.2,95.7
5281,10:40:12,-1.075,0.1,0.075,1.082,0,95.7,94.3
5282,10:40:13,-1.05,0.15,0.125,1.068,0,98.6,97.2
5283,10:40:14,-0.925,0,-0.075,0.928,22.3,90,85.7
5284,10:40:15,-1.25,0.125,0,1.256,0,97.2,90
5285,10:40:16,-1.2,0.225,0.15,1.23,0,103,98.6
5286,10:40:17,-0.875,0.075,0,0.878,29,94.3,90
5287,10:40:18,-0.9,-0.075,-0.025,0.903,25.8,85.7,88.6
5288,10:40:19,-1.225,0.075,0.05,1.228,0,94.3,92.9
5289,10:40:20,-0.75,0,0.125,0.76,41.4,90,97.2
5290,10:40:21,-1.075,0.075,0.25,1.106,0,94.3,104.5
5291,10:40:22,-0.925,0.075,0.025,0.928,22.3,94.3,91.4
5292,10:40:23,-1.125,0.075,0.05,1.129,0,94.3,92.9
5293,10:40:24,-1.1,0.075,-0.075,1.105,0,94.3,85.7
5294,10:40:25,-0.975,0.175,0.075,0.993,12.8,100.1,94.3
5295,10:40:26,-1.075,0.175,0.2,1.107,0,100.1,101.5
5296,10:40:27,-0.875,0,0.025,0.875,29,90,91.4
5297,10:40:28,-1.1,0.025,0.15,1.11,0,91.4,98.6
5298,10:40:29,-1.075,0.175,-0.175,1.103,0,100.1,79.9
5299,10:40:30,-0.95,0.1,0.125,0.963,18.2,95.7,97.2
5300,10:40:31,-1.05,0.125,-0.05,1.059,0,97.2,87.1
5301,10:40:32,-1.025,0.125,0.075,1.035,0,97.2,94.3
5302,10:40:33,-1.025,0.125,0.1,1.037,0,97.2,95.7
5303,10:40:34,-1.1,0.275,0.25,1.161,0,106,104.5
5304,10:40:35,-0.9,0.15,-0.175,0.929,25.8,98.6,79.9
5305,10:40:36,-0.95,0.025,0,0.95,18.2,91.4,90
5306,10:40:37,-1,0.175,0.075,1.018,0,100.1,94.3
5307,10:40:38,-1,0.175,0.1,1.02,0,100.1,95.7
5308,10:40:39,-0.975,0.1,0.075,0.983,12.8,95.7,94.3
5309,10:40:40,-0.85,0.025,-0.125,0.86,31.8,91.4,82.8
5310,10:40:41,-1.05,0.075,0.05,1.054,0,94.3,92.9
5311,10:40:42,-1.025,0.35,0.3,1.124,0,110.5,107.5
5312,10:40:43,-1.025,0.1,0.075,1.033,0,95.7,94.3
5313,10:40:44,-1.15,0.15,0.025,1.16,0,98.6,91.4
5314,10:40:45,-1.2,0.025,0.025,1.201,0,91.4,91.4
5315,10:40:46,-1.075,0.175,0.05,1.09,0,100.1,92.9
5316,10:40:47,-0.975,0,-0.125,0.983,12.8,90,82.8
5317,10:40:48,-1,0.175,0.175,1.03,0,100.1,100.1
5318,10:40:49,-1.05,0.05,0.075,1.054,0,92.9,94.3
5319,10:40:50,-0.925,0.05,0.125,0.935,22.3,92.9,97.2
5320,10:40:51,-0.975,0.125,0.075,0.986,12.8,97.2,94.3
5321,10:40:52,-1.025,0.2,0.15,1.055,0,101.5,98.6
5322,10:40:53,-1.075,0.05,0.075,1.079,0,92.9,94.3
5323,10:40:54,-1.15,-0.075,0,1.152,0,85.7,90
5324,10:40:55,-1.05,0.175,0.175,1.079,0,100.1,100.1
5325,10:40:56,-1,0.075,0,1.003,0,94.3,90
5326,10:40:57,-0.95,0.1,0.125,0.963,18.2,95.7,97.2
5327,10:40:58,-1.025,0.125,0.075,1.035,0,97.2,94.3
5328,10:40:59,-0.6,0.3,-0.075,0.675,53.1,107.5,85.7
5329,10:41:00,-0.725,-0.075,-0.1,0.736,43.5,85.7,84.3
5330,10:41:01,-0.8,0,-0.1,0.806,36.9,90,84.3
5331,10:41:02,-1.1,0.175,0.1,1.118,0,100.1,95.7
5332,10:41:03,-0.925,-0.025,-0.1,0.931,22.3,88.6,84.3
5333,10:41:04,-0.925,0.125,0.075,0.936,22.3,97.2,94.3
5334,10:41:05,-0.975,0.15,0.05,0.988,12.8,98.6,92.9
5335,10:41:06,-1.1,-0.075,0.3,1.143,0,85.7,107.5
5336,10:41:07,-1.375,0.325,0.3,1.444,0,109,107.5
5337,10:41:08,-1.075,-0.025,0.1,1.08,0,88.6,95.7
5338,10:41:09,-0.975,0,0.075,0.978,12.8,90,94.3
5339,10:41:10,-1,0.15,0.125,1.019,0,98.6,97.2
5340,10:41:11,-0.975,-0.025,0.025,0.976,12.8,88.6,91.4
5341,10:41:12,-1.1,0.125,0.125,1.114,0,97.2,97.2
5342,10:41:13,-1.25,0.3,0.575,1.408,0,107.5,125.1
5343,10:41:14,-1.05,0.1,-0.4,1.128,0,95.7,66.4
5344,10:41:15,-0.325,0.075,0.75,0.821,71,94.3,138.6
5345,10:41:16,-0.75,0.175,0.275,0.818,41.4,100.1,106
5346,10:41:17,-1.025,0.225,0.2,1.068,0,103,101.5
5347,10:41:18,-1.125,0.125,0.2,1.149,0,97.2,101.5
5348,10:41:19,-1.05,0.2,0.075,1.072,0,101.5,94.3
5349,10:41:20,-0.675,0.7,0.475,1.082,47.5,134.4,118.4
5350,10:41:21,-0.575,0.5,0.625,0.986,54.9,120,128.7
5351,10:41:22,-0.675,0.325,0.475,0.887,47.5,109,118.4
5352,10:41:23,0.3,0.4,1.575,1.652,107.5,113.6,180
5353,10:41:24,-0.1,0.25,0.9,0.939,84.3,104.5,154.2
5354,10:41:25,-0.075,0.15,0.9,0.915,85.7,98.6,154.2
5355,10:41:26,-0.125,0.25,0.925,0.966,82.8,104.5,157.7
5356,10:41:27,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5357,10:41:28,-0.025,0.2,0.9,0.922,88.6,101.5,154.2
5358,10:41:29,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5359,10:41:30,-0.1,0.225,0.9,0.933,84.3,103,154.2
5360,10:41:31,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5361,10:41:32,-0.05,0.25,0.925,0.959,87.1,104.5,157.7
5362,10:41:33,-0.1,0.2,0.875,0.903,84.3,101.5,151
5363,10:41:34,-0.15,0.25,0.95,0.994,81.4,104.5,161.8
5364,10:41:35,-0.125,0.25,0.975,1.014,82.8,104.5,167.2
5365,10:41:36,-0.125,0.25,0.925,0.966,82.8,104.5,157.7
5366,10:41:37,-0.1,0.225,0.875,0.909,84.3,103,151
5367,10:41:38,-0.075,0.2,0.875,0.901,85.7,101.5,151
5368,10:41:39,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5369,10:41:40,-0.1,0.25,0.95,0.987,84.3,104.5,161.8
5370,10:41:41,-0.125,0.25,0.925,0.966,82.8,104.5,157.7
5371,10:41:42,-0.075,0.25,0.875,0.913,85.7,104.5,151
5372,10:41:43,-0.075,0.225,0.9,0.931,85.7,103,154.2
5373,10:41:44,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5374,10:41:45,-0.1,0.25,0.95,0.987,84.3,104.5,161.8
5375,10:41:46,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5376,10:41:47,-0.15,0.225,0.875,0.916,81.4,103,151
5377,10:41:48,-0.075,0.2,0.9,0.925,85.7,101.5,154.2
5378,10:41:49,-0.15,0.225,0.9,0.94,81.4,103,154.2
5379,10:41:50,-0.125,0.225,0.925,0.96,82.8,103,157.7
5380,10:41:51,-0.125,0.25,0.95,0.99,82.8,104.5,161.8
5381,10:41:52,-0.125,0.25,0.925,0.966,82.8,104.5,157.7
5382,10:41:53,-0.175,0.225,0.925,0.968,79.9,103,157.7
5383,10:41:54,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5384,10:41:55,-0.025,0.225,0.9,0.928,88.6,103,154.2
5385,10:41:56,-0.15,0.225,0.95,0.988,81.4,103,161.8
5386,10:41:57,-0.125,0.225,0.95,0.984,82.8,103,161.8
5387,10:41:58,-0.075,0.25,0.9,0.937,85.7,104.5,154.2
5388,10:41:59,-0.05,0.25,0.925,0.959,87.1,104.5,157.7
5389,10:42:00,-0.075,0.25,0.9,0.937,85.7,104.5,154.2
5390,10:42:01,-0.075,0.225,0.9,0.931,85.7,103,154.2
5391,10:42:02,-0.1,0.225,0.925,0.957,84.3,103,157.7
5392,10:42:03,-0.15,0.225,0.925,0.964,81.4,103,157.7
5393,10:42:04,-0.15,0.225,0.925,0.964,81.4,103,157.7
5394,10:42:05,-0.125,0.225,0.925,0.96,82.8,103,157.7
5395,10:42:06,-0.1,0.25,0.9,0.939,84.3,104.5,154.2
5396,10:42:07,-0.125,0.25,0.925,0.966,82.8,104.5,157.7
5397,10:42:08,-0.05,0.225,0.925,0.953,87.1,103,157.7
5398,10:42:09,-0.075,0.2,0.925,0.949,85.7,101.5,157.7
5399,10:42:10,-0.075,0.225,0.95,0.979,85.7,103,161.8
5400,10:42:11,-0.075,0.25,0.95,0.985,85.7,104.5,161.8
5401,10:42:12,-0.075,0.225,0.875,0.907,85.7,103,151
5402,10:42:13,-0.125,0.225,0.9,0.936,82.8,103,154.2
5403,10:42:14,-0.175,0.25,0.925,0.974,79.9,104.5,157.7
5404,10:42:15,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5405,10:42:16,-0.1,0.25,0.95,0.987,84.3,104.5,161.8
5406,10:42:17,-0.15,0.225,0.925,0.964,81.4,103,157.7
5407,10:42:18,-0.15,0.225,0.9,0.94,81.4,103,154.2
5408,10:42:19,-0.125,0.2,0.925,0.955,82.8,101.5,157.7
5409,10:42:20,-0.15,0.2,0.925,0.958,81.4,101.5,157.7
5410,10:42:21,-0.15,0.25,0.975,1.018,81.4,104.5,167.2
5411,10:42:22,-0.1,0.3,0.925,0.978,84.3,107.5,157.7
5412,10:42:23,-0.15,0.25,0.9,0.946,81.4,104.5,154.2
5413,10:42:24,-0.1,0.225,0.85,0.885,84.3,103,148.2
5414,10:42:25,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5415,10:42:26,-0.1,0.25,0.95,0.987,84.3,104.5,161.8
5416,10:42:27,-0.1,0.225,0.9,0.933,84.3,103,154.2
5417,10:42:28,-0.075,0.25,0.9,0.937,85.7,104.5,154.2
5418,10:42:29,-0.075,0.225,0.875,0.907,85.7,103,151
5419,10:42:30,-0.125,0.25,0.925,0.966,82.8,104.5,157.7
5420,10:42:31,-0.15,0.25,0.925,0.97,81.4,104.5,157.7
5421,10:42:32,-0.1,0.225,0.875,0.909,84.3,103,151
5422,10:42:33,-0.125,0.225,0.9,0.936,82.8,103,154.2
5423,10:42:34,-0.125,0.225,0.9,0.936,82.8,103,154.2
5424,10:42:35,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5425,10:42:36,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5426,10:42:37,-0.125,0.25,0.875,0.919,82.8,104.5,151
5427,10:42:38,-0.125,0.25,0.9,0.942,82.8,104.5,154.2
5428,10:42:39,-0.125,0.25,0.925,0.966,82.8,104.5,157.7
5429,10:42:40,-0.1,0.225,0.925,0.957,84.3,103,157.7
5430,10:42:41,-0.075,0.225,0.9,0.931,85.7,103,154.2
5431,10:42:42,-0.15,0.25,0.925,0.97,81.4,104.5,157.7
5432,10:42:43,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5433,10:42:44,-0.125,0.25,0.9,0.942,82.8,104.5,154.2
5434,10:42:45,-0.125,0.25,0.9,0.942,82.8,104.5,154.2
5435,10:42:46,-0.1,0.25,0.9,0.939,84.3,104.5,154.2
5436,10:42:47,-0.075,0.225,0.925,0.955,85.7,103,157.7
5437,10:42:48,-0.05,0.225,0.95,0.978,87.1,103,161.8
5438,10:42:49,-0.125,0.25,0.95,0.99,82.8,104.5,161.8
5439,10:42:50,-0.075,0.25,0.975,1.009,85.7,104.5,167.2
5440,10:42:51,-0.075,0.225,0.925,0.955,85.7,103,157.7
5441,10:42:52,-0.025,0.225,0.925,0.952,88.6,103,157.7
5442,10:42:53,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5443,10:42:54,-0.075,0.225,0.95,0.979,85.7,103,161.8
5444,10:42:55,-0.025,0.2,0.925,0.947,88.6,101.5,157.7
5445,10:42:56,-0.075,0.2,0.9,0.925,85.7,101.5,154.2
5446,10:42:57,-0.1,0.2,0.925,0.952,84.3,101.5,157.7
5447,10:42:58,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5448,10:42:59,-0.075,0.275,0.95,0.992,85.7,106,161.8
5449,10:43:00,-0.1,0.25,0.95,0.987,84.3,104.5,161.8
5450,10:43:01,-0.1,0.225,0.9,0.933,84.3,103,154.2
5451,10:43:02,-0.025,0.2,0.925,0.947,88.6,101.5,157.7
5452,10:43:03,-0.05,0.2,0.925,0.948,87.1,101.5,157.7
5453,10:43:04,-0.1,0.225,0.975,1.006,84.3,103,167.2
5454,10:43:05,-0.05,0.25,0.95,0.984,87.1,104.5,161.8
5455,10:43:06,-0.05,0.25,0.9,0.935,87.1,104.5,154.2
5456,10:43:07,-0.025,0.225,0.875,0.904,88.6,103,151
5457,10:43:08,-0.025,0.225,0.9,0.928,88.6,103,154.2
5458,10:43:09,-0.05,0.225,0.95,0.978,87.1,103,161.8
5459,10:43:10,-0.075,0.225,0.975,1.003,85.7,103,167.2
5460,10:43:11,-0.025,0.2,0.925,0.947,88.6,101.5,157.7
5461,10:43:12,0,0.225,0.925,0.952,90,103,157.7
5462,10:43:13,-0.075,0.225,0.925,0.955,85.7,103,157.7
5463,10:43:14,-0.025,0.225,0.925,0.952,88.6,103,157.7
5464,10:43:15,-0.025,0.225,0.925,0.952,88.6,103,157.7
5465,10:43:16,-0.075,0.225,0.925,0.955,85.7,103,157.7
5466,10:43:17,-0.075,0.225,0.925,0.955,85.7,103,157.7
5467,10:43:18,-0.075,0.225,0.95,0.979,85.7,103,161.8
5468,10:43:19,-0.075,0.225,0.925,0.955,85.7,103,157.7
5469,10:43:20,-0.05,0.225,0.9,0.929,87.1,103,154.2
5470,10:43:21,-0.05,0.225,0.925,0.953,87.1,103,157.7
5471,10:43:22,-0.075,0.225,0.925,0.955,85.7,103,157.7
5472,10:43:23,-0.1,0.225,0.925,0.957,84.3,103,157.7
5473,10:43:24,-0.075,0.225,0.925,0.955,85.7,103,157.7
5474,10:43:25,-0.1,0.225,0.9,0.933,84.3,103,154.2
5475,10:43:26,-0.1,0.225,0.9,0.933,84.3,103,154.2
5476,10:43:27,-0.075,0.225,0.925,0.955,85.7,103,157.7
5477,10:43:28,-0.1,0.225,0.925,0.957,84.3,103,157.7
5478,10:43:29,-0.075,0.225,0.95,0.979,85.7,103,161.8
5479,10:43:30,-0.05,0.225,0.925,0.953,87.1,103,157.7
5480,10:43:31,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5481,10:43:32,-0.075,0.225,0.925,0.955,85.7,103,157.7
5482,10:43:33,-0.1,0.225,0.925,0.957,84.3,103,157.7
5483,10:43:34,-0.1,0.225,0.9,0.933,84.3,103,154.2
5484,10:43:35,-0.075,0.2,0.9,0.925,85.7,101.5,154.2
5485,10:43:36,-0.025,0.225,0.925,0.952,88.6,103,157.7
5486,10:43:37,-0.075,0.25,0.95,0.985,85.7,104.5,161.8
5487,10:43:38,-0.075,0.2,0.925,0.949,85.7,101.5,157.7
5488,10:43:39,-0.05,0.225,0.875,0.905,87.1,103,151
5489,10:43:40,-0.075,0.225,0.9,0.931,85.7,103,154.2
5490,10:43:41,-0.1,0.2,0.925,0.952,84.3,101.5,157.7
5491,10:43:42,-0.075,0.225,0.925,0.955,85.7,103,157.7
5492,10:43:43,-0.075,0.225,0.925,0.955,85.7,103,157.7
5493,10:43:44,-0.1,0.225,0.925,0.957,84.3,103,157.7
5494,10:43:45,-0.075,0.225,0.925,0.955,85.7,103,157.7
5495,10:43:46,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5496,10:43:47,-0.075,0.225,0.925,0.955,85.7,103,157.7
5497,10:43:48,-0.075,0.225,0.925,0.955,85.7,103,157.7
5498,10:43:49,-0.025,0.2,0.925,0.947,88.6,101.5,157.7
5499,10:43:50,-0.1,0.175,1.05,1.069,84.3,100.1,180
5500,10:43:51,-0.1,0.225,0.925,0.957,84.3,103,157.7
5501,10:43:52,-0.025,0.225,0.875,0.904,88.6,103,151
5502,10:43:53,-0.1,0.25,0.9,0.939,84.3,104.5,154.2
5503,10:43:54,-0.075,0.25,0.95,0.985,85.7,104.5,161.8
5504,10:43:55,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5505,10:43:56,-0.1,0.225,0.9,0.933,84.3,103,154.2
5506,10:43:57,-0.075,0.2,0.9,0.925,85.7,101.5,154.2
5507,10:43:58,-0.025,0.2,0.95,0.971,88.6,101.5,161.8
5508,10:43:59,-0.025,0.225,0.95,0.977,88.6,103,161.8
5509,10:44:00,-0.025,0.225,0.9,0.928,88.6,103,154.2
5510,10:44:01,-0.05,0.225,0.875,0.905,87.1,103,151
5511,10:44:02,-0.05,0.225,0.925,0.953,87.1,103,157.7
5512,10:44:03,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5513,10:44:04,-0.025,0.225,0.9,0.928,88.6,103,154.2
5514,10:44:05,-0.025,0.225,0.9,0.928,88.6,103,154.2
5515,10:44:06,-0.05,0.225,0.95,0.978,87.1,103,161.8
5516,10:44:07,-0.025,0.225,0.925,0.952,88.6,103,157.7
5517,10:44:08,-0.075,0.225,0.925,0.955,85.7,103,157.7
5518,10:44:09,-0.05,0.25,0.9,0.935,87.1,104.5,154.2
5519,10:44:10,0,0.225,0.9,0.928,90,103,154.2
5520,10:44:11,0,0.225,0.925,0.952,90,103,157.7
5521,10:44:12,-0.05,0.225,0.925,0.953,87.1,103,157.7
5522,10:44:13,-0.025,0.225,0.925,0.952,88.6,103,157.7
5523,10:44:14,-0.025,0.225,0.9,0.928,88.6,103,154.2
5524,10:44:15,-0.025,0.225,0.925,0.952,88.6,103,157.7
5525,10:44:16,-0.075,0.225,0.925,0.955,85.7,103,157.7
5526,10:44:17,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5527,10:44:18,-0.05,0.25,0.9,0.935,87.1,104.5,154.2
5528,10:44:19,0,0.225,0.875,0.903,90,103,151
5529,10:44:20,-0.1,0.225,0.925,0.957,84.3,103,157.7
5530,10:44:21,-0.05,0.225,0.95,0.978,87.1,103,161.8
5531,10:44:22,-0.05,0.225,0.925,0.953,87.1,103,157.7
5532,10:44:23,-0.05,0.2,0.925,0.948,87.1,101.5,157.7
5533,10:44:24,-0.025,0.225,0.925,0.952,88.6,103,157.7
5534,10:44:25,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5535,10:44:26,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5536,10:44:27,-0.025,0.25,0.9,0.934,88.6,104.5,154.2
5537,10:44:28,-0.05,0.225,0.9,0.929,87.1,103,154.2
5538,10:44:29,-0.025,0.225,0.9,0.928,88.6,103,154.2
5539,10:44:30,-0.05,0.225,0.925,0.953,87.1,103,157.7
5540,10:44:31,-0.05,0.225,0.975,1.002,87.1,103,167.2
5541,10:44:32,-0.125,0.225,0.925,0.96,82.8,103,157.7
5542,10:44:33,-0.075,0.225,0.9,0.931,85.7,103,154.2
5543,10:44:34,-0.075,0.225,0.875,0.907,85.7,103,151
5544,10:44:35,-0.075,0.25,0.975,1.009,85.7,104.5,167.2
5545,10:44:36,-0.125,0.25,0.95,0.99,82.8,104.5,161.8
5546,10:44:37,-0.025,0.225,0.95,0.977,88.6,103,161.8
5547,10:44:38,-0.05,0.175,0.875,0.894,87.1,100.1,151
5548,10:44:39,-0.025,0.2,0.9,0.922,88.6,101.5,154.2
5549,10:44:40,-0.1,0.225,0.95,0.981,84.3,103,161.8
5550,10:44:41,-0.05,0.225,0.95,0.978,87.1,103,161.8
5551,10:44:42,-0.075,0.225,0.925,0.955,85.7,103,157.7
5552,10:44:43,-0.075,0.25,0.9,0.937,85.7,104.5,154.2
5553,10:44:44,-0.075,0.25,0.925,0.961,85.7,104.5,157.7
5554,10:44:45,-0.1,0.225,0.925,0.957,84.3,103,157.7
5555,10:44:46,-0.075,0.225,0.925,0.955,85.7,103,157.7
5556,10:44:47,-0.075,0.225,0.925,0.955,85.7,103,157.7
5557,10:44:48,-0.125,0.2,0.925,0.955,82.8,101.5,157.7
5558,10:44:49,-0.1,0.25,0.925,0.963,84.3,104.5,157.7
5559,10:44:50,-0.075,0.225,0.925,0.955,85.7,103,157.7
5560,10:44:51,-0.05,0.225,0.9,0.929,87.1,103,154.2
5561,10:44:52,-0.05,0.225,0.9,0.929,87.1,103,154.2
5562,10:44:53,-0.025,0.225,0.925,0.952,88.6,103,157.7
5563,10:44:54,-0.075,0.225,0.925,0.955,85.7,103,157.7
5564,10:44:55,-0.1,0.2,0.925,0.952,84.3,101.5,157.7
5565,10:44:56,-0.075,0.2,0.925,0.949,85.7,101.5,157.7
5566,10:44:57,-0.075,0.2,0.9,0.925,85.7,101.5,154.2
5567,10:44:58,-0.1,0.25,0.9,0.939,84.3,104.5,154.2
5568,10:44:59,-0.1,0.275,0.9,0.946,84.3,106,154.2
