Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5364,10:41:53,-0.45,-0.475,-0.8,1.034,63.3,61.6,36.9
5365,10:41:54,-0.45,-0.525,-0.825,1.076,63.3,58.3,34.4
5366,10:41:55,-0.425,-0.5,-0.8,1.035,64.8,60,36.9
5367,10:41:56,-0.475,-0.525,-0.825,1.087,61.6,58.3,34.4
5368,10:41:57,-0.425,-0.525,-0.8,1.047,64.8,58.3,36.9
5369,10:41:58,-0.5,-0.55,-0.8,1.092,60,56.6,36.9
5370,10:41:59,-0.5,-0.55,-0.75,1.056,60,56.6,41.4
5371,10:42:00,-0.475,-0.525,-0.8,1.068,61.6,58.3,36.9
5372,10:42:01,-0.45,-0.5,-0.8,1.045,63.3,60,36.9
5373,10:42:02,-0.4,-0.475,-0.8,1.013,66.4,61.6,36.9
5374,10:42:03,-0.4,-0.5,-0.825,1.044,66.4,60,34.4
5375,10:42:04,-0.475,-0.5,-0.875,1.114,61.6,60,29
5376,10:42:05,-0.4,-0.525,-0.8,1.037,66.4,58.3,36.9
5377,10:42:06,-0.425,-0.525,-0.8,1.047,64.8,58.3,36.9
5378,10:42:07,-0.475,-0.5,-0.825,1.075,61.6,60,34.4
5379,10:42:08,-0.425,-0.525,-0.8,1.047,64.8,58.3,36.9
5380,10:42:09,-0.475,-0.525,-0.85,1.106,61.6,58.3,31.8
5381,10:42:10,-0.475,-0.525,-0.875,1.126,61.6,58.3,29
5382,10:42:11,-0.5,-0.5,-0.825,1.087,60,60,34.4
5383,10:42:12,-0.5,-0.5,-0.75,1.031,60,60,41.4
5384,10:42:13,-0.5,-0.475,-0.85,1.095,60,61.6,31.8
5385,10:42:14,-0.5,-0.525,-0.825,1.098,60,58.3,34.4
5386,10:42:15,-0.45,-0.5,-0.825,1.064,63.3,60,34.4
5387,10:42:16,-0.525,-0.5,-0.825,1.098,58.3,60,34.4
5388,10:42:17,-0.45,-0.525,-0.875,1.115,63.3,58.3,29
5389,10:42:18,-0.425,-0.475,-0.85,1.062,64.8,61.6,31.8
5390,10:42:19,-0.425,-0.5,-0.8,1.035,64.8,60,36.9
5391,10:42:20,-0.525,-0.475,-0.875,1.126,58.3,61.6,29
5392,10:42:21,-0.525,-0.55,-0.875,1.159,58.3,56.6,29
5393,10:42:22,-0.525,-0.55,-0.8,1.104,58.3,56.6,36.9
5394,10:42:23,-0.5,-0.525,-0.85,1.117,60,58.3,31.8
5395,10:42:24,-0.45,-0.525,-0.825,1.076,63.3,58.3,34.4
5396,10:42:25,-0.55,-0.5,-0.875,1.148,56.6,60,29
5397,10:42:26,-0.525,-0.5,-0.875,1.136,58.3,60,29
5398,10:42:27,-0.525,-0.475,-0.825,1.087,58.3,61.6,34.4
5399,10:42:28,-0.475,-0.475,-0.775,1.026,61.6,61.6,39.2
5400,10:42:29,-0.475,-0.5,-0.775,1.037,61.6,60,39.2
5401,10:42:30,-0.55,-0.525,-0.8,1.104,56.6,58.3,36.9
5402,10:42:31,-0.525,-0.55,-0.775,1.086,58.3,56.6,39.2
5403,10:42:32,-0.475,-0.525,-0.825,1.087,61.6,58.3,34.4
5404,10:42:33,-0.5,-0.5,-0.825,1.087,60,60,34.4
5405,10:42:34,-0.5,-0.5,-0.825,1.087,60,60,34.4
5406,10:42:35,-0.5,-0.475,-0.85,1.095,60,61.6,31.8
5407,10:42:36,-0.475,-0.5,-0.8,1.056,61.6,60,36.9
5408,10:42:37,-0.475,-0.55,-0.825,1.099,61.6,56.6,34.4
5409,10:42:38,-0.5,-0.525,-0.8,1.08,60,58.3,36.9
5410,10:42:39,-0.475,-0.525,-0.825,1.087,61.6,58.3,34.4
5411,10:42:40,-0.475,-0.475,-0.825,1.064,61.6,61.6,34.4
5412,10:42:41,-0.475,-0.525,-0.8,1.068,61.6,58.3,36.9
5413,10:42:42,-0.5,-0.5,-0.8,1.068,60,60,36.9
5414,10:42:43,-0.475,-0.5,-0.8,1.056,61.6,60,36.9
5415,10:42:44,-0.45,-0.55,-0.8,1.07,63.3,56.6,36.9
5416,10:42:45,-0.4,-0.475,-0.725,0.955,66.4,61.6,43.5
5417,10:42:46,-0.425,-0.525,-0.75,1.009,64.8,58.3,41.4
5418,10:42:47,-0.425,-0.55,-0.85,1.098,64.8,56.6,31.8
5419,10:42:48,-0.4,-0.5,-0.85,1.064,66.4,60,31.8
5420,10:42:49,-0.4,-0.525,-0.775,1.018,66.4,58.3,39.2
5421,10:42:50,-0.425,-0.525,-0.725,0.991,64.8,58.3,43.5
5422,10:42:51,-0.4,-0.55,-0.8,1.05,66.4,56.6,36.9
5423,10:42:52,-0.45,-0.5,-0.775,1.026,63.3,60,39.2
5424,10:42:53,-0.475,-0.525,-0.775,1.05,61.6,58.3,39.2
5425,10:42:54,-0.475,-0.475,-0.8,1.045,61.6,61.6,36.9
5426,10:42:55,-0.425,-0.475,-0.775,1.003,64.8,61.6,39.2
5427,10:42:56,-0.425,-0.5,-0.775,1.016,64.8,60,39.2
5428,10:42:57,-0.425,-0.5,-0.775,1.016,64.8,60,39.2
5429,10:42:58,-0.5,-0.525,-0.825,1.098,60,58.3,34.4
5430,10:42:59,-0.5,-0.5,-0.8,1.068,60,60,36.9
5431,10:43:00,-0.45,-0.5,-0.8,1.045,63.3,60,36.9
5432,10:43:01,-0.375,-0.5,-0.8,1.015,68,60,36.9
5433,10:43:02,-0.425,-0.475,-0.825,1.043,64.8,61.6,34.4
5434,10:43:03,-0.475,-0.475,-0.825,1.064,61.6,61.6,34.4
5435,10:43:04,-0.525,-0.525,-0.875,1.148,58.3,58.3,29
5436,10:43:05,-0.5,-0.55,-0.825,1.11,60,56.6,34.4
5437,10:43:06,-0.475,-0.475,-0.825,1.064,61.6,61.6,34.4
5438,10:43:07,-0.5,-0.5,-0.825,1.087,60,60,34.4
5439,10:43:08,-0.45,-0.5,-0.825,1.064,63.3,60,34.4
5440,10:43:09,-0.45,-0.5,-0.85,1.084,63.3,60,31.8
5441,10:43:10,-0.4,-0.5,-0.825,1.044,66.4,60,34.4
5442,10:43:11,-0.475,-0.5,-0.775,1.037,61.6,60,39.2
5443,10:43:12,-0.5,-0.5,-0.85,1.106,60,60,31.8
5444,10:43:13,-0.5,-0.525,-0.825,1.098,60,58.3,34.4
5445,10:43:14,-0.5,-0.5,-0.825,1.087,60,60,34.4
5446,10:43:15,-0.45,-0.5,-0.775,1.026,63.3,60,39.2
5447,10:43:16,-0.45,-0.5,-0.875,1.104,63.3,60,29
5448,10:43:17,-0.45,-0.5,-0.85,1.084,63.3,60,31.8
5449,10:43:18,-0.475,-0.475,-0.825,1.064,61.6,61.6,34.4
5450,10:43:19,-0.425,-0.5,-0.85,1.074,64.8,60,31.8
5451,10:43:20,-0.425,-0.5,-0.825,1.054,64.8,60,34.4
5452,10:43:21,-0.475,-0.5,-0.825,1.075,61.6,60,34.4
5453,10:43:22,-0.5,-0.5,-0.825,1.087,60,60,34.4
5454,10:43:23,-0.5,-0.5,-0.825,1.087,60,60,34.4
5455,10:43:24,-0.475,-0.475,-0.875,1.103,61.6,61.6,29
5456,10:43:25,-0.475,-0.475,-0.825,1.064,61.6,61.6,34.4
5457,10:43:26,-0.475,-0.475,-0.85,1.083,61.6,61.6,31.8
5458,10:43:27,-0.45,-0.525,-0.85,1.096,63.3,58.3,31.8
5459,10:43:28,-0.5,-0.525,-0.85,1.117,60,58.3,31.8
5460,10:43:29,-0.475,-0.5,-0.875,1.114,61.6,60,29
5461,10:43:30,-0.475,-0.475,-0.85,1.083,61.6,61.6,31.8
5462,10:43:31,-0.475,-0.5,-0.85,1.095,61.6,60,31.8
5463,10:43:32,-0.45,-0.5,-0.825,1.064,63.3,60,34.4
5464,10:43:33,-0.5,-0.525,-0.8,1.08,60,58.3,36.9
5465,10:43:34,-0.475,-0.5,-0.85,1.095,61.6,60,31.8
5466,10:43:35,-0.475,-0.525,-0.775,1.05,61.6,58.3,39.2
5467,10:43:36,-0.425,-0.475,-0.95,1.144,64.8,61.6,18.2
5468,10:43:37,-1.225,0.45,-0.15,1.314,0,116.7,81.4
5469,10:43:38,-1.05,0.025,-0.275,1.086,0,91.4,74
5470,10:43:39,-0.9,-0.175,-0.375,0.991,25.8,79.9,68
5471,10:43:40,-0.825,-0.4,-0.225,0.944,34.4,66.4,77
5472,10:43:41,-0.15,-1,-0.05,1.012,81.4,0,87.1
5473,10:43:42,0.975,-0.9,0.3,1.36,167.2,25.8,107.5
5474,10:43:43,0.25,-1.175,-0.225,1.222,104.5,0,77
5475,10:43:44,0.25,-1.025,-0.025,1.055,104.5,0,88.6
5476,10:43:45,0.3,-0.825,0.375,0.955,107.5,34.4,112
5477,10:43:46,0.975,-0.825,0.3,1.312,167.2,34.4,107.5
5478,10:43:47,0.45,-0.675,0.6,1.009,116.7,47.5,126.9
5479,10:43:48,0.45,-0.675,0.6,1.009,116.7,47.5,126.9
5480,10:43:49,0.45,-0.725,0.6,1.043,116.7,43.5,126.9
5481,10:43:50,0.475,-0.675,0.6,1.02,118.4,47.5,126.9
5482,10:43:51,0.475,-0.7,0.6,1.037,118.4,45.6,126.9
5483,10:43:52,0.5,-0.725,0.6,1.066,120,43.5,126.9
5484,10:43:53,0.5,-0.725,0.625,1.08,120,43.5,128.7
5485,10:43:54,0.5,-0.675,0.625,1.047,120,47.5,128.7
5486,10:43:55,0.475,-0.7,0.625,1.052,118.4,45.6,128.7
5487,10:43:56,0.425,-0.7,0.6,1.015,115.2,45.6,126.9
5488,10:43:57,0.45,-0.725,0.6,1.043,116.7,43.5,126.9
5489,10:43:58,0.5,-0.7,0.625,1.063,120,45.6,128.7
5490,10:43:59,0.525,-0.725,0.6,1.078,121.7,43.5,126.9
5491,10:44:00,0.525,-0.7,0.6,1.061,121.7,45.6,126.9
5492,10:44:01,0.55,-0.7,0.625,1.088,123.4,45.6,128.7
5493,10:44:02,0.525,-0.7,0.65,1.09,121.7,45.6,130.5
5494,10:44:03,0.525,-0.65,0.725,1.106,121.7,49.5,136.5
5495,10:44:04,1.125,-0.45,0.35,1.261,180,63.3,110.5
5496,10:44:05,0.325,-0.875,0.125,0.942,109,29,97.2
5497,10:44:06,0.825,-0.65,0.05,1.051,145.6,49.5,92.9
5498,10:44:07,0.75,-0.55,0.15,0.942,138.6,56.6,98.6
5499,10:44:08,0.375,-0.975,0.125,1.052,112,12.8,97.2
5500,10:44:09,0.525,-0.875,0.075,1.023,121.7,29,94.3
5501,10:44:10,0.7,-0.625,0.025,0.939,134.4,51.3,91.4
5502,10:44:11,0.8,-0.625,0.05,1.016,143.1,51.3,92.9
5503,10:44:12,0.75,-0.575,0,0.945,138.6,54.9,90
5504,10:44:13,1.075,-0.675,0.15,1.278,180,47.5,98.6
5505,10:44:14,0.8,-0.45,0.075,0.921,143.1,63.3,94.3
5506,10:44:15,0.8,-0.425,0.175,0.923,143.1,64.8,100.1
5507,10:44:16,1.1,-0.825,0.125,1.381,180,34.4,97.2
5508,10:44:17,0.725,-0.575,0.025,0.926,136.5,54.9,91.4
5509,10:44:18,0.775,-0.675,0.075,1.03,140.8,47.5,94.3
5510,10:44:19,0.625,-0.45,0,0.77,128.7,63.3,90
5511,10:44:20,0.45,-0.65,0.05,0.792,116.7,49.5,92.9
5512,10:44:21,0.125,-0.975,0.25,1.014,97.2,12.8,104.5
5513,10:44:22,0.25,-0.975,0.375,1.074,104.5,12.8,112
5514,10:44:23,0.5,-0.7,-0.35,0.929,120,45.6,69.5
5515,10:44:24,-0.15,-0.975,-0.425,1.074,81.4,12.8,64.8
5516,10:44:25,-0.125,-0.875,-0.5,1.016,82.8,29,60
5517,10:44:26,0.05,-0.85,-0.6,1.042,92.9,31.8,53.1
5518,10:44:27,-0.075,-1.05,-0.225,1.076,85.7,0,77
5519,10:44:28,-0.425,-0.95,-0.35,1.098,64.8,18.2,69.5
5520,10:44:29,-0.225,-1.025,0.15,1.06,77,0,98.6
5521,10:44:30,-0.25,-1.025,0.2,1.074,75.5,0,101.5
5522,10:44:31,-0.2,-1,0.175,1.035,78.5,0,100.1
5523,10:44:32,-0.225,-0.95,0.125,0.984,77,18.2,97.2
5524,10:44:33,-0.25,-1.025,0.15,1.066,75.5,0,98.6
5525,10:44:34,0,-0.875,0.075,0.878,90,29,94.3
5526,10:44:35,-0.2,-1.05,0.15,1.079,78.5,0,98.6
5527,10:44:36,-0.2,-1.025,0.125,1.052,78.5,0,97.2
5528,10:44:37,-0.225,-1.05,0.175,1.088,77,0,100.1
5529,10:44:38,-0.25,-1.05,0.175,1.093,75.5,0,100.1
5530,10:44:39,-0.175,-1.025,0.175,1.054,79.9,0,100.1
5531,10:44:40,-0.2,-1,0.15,1.031,78.5,0,98.6
5532,10:44:41,-0.225,-1.05,0.125,1.081,77,0,97.2
5533,10:44:42,-0.225,-1.025,0.125,1.057,77,0,97.2
5534,10:44:43,-0.175,-1.025,0.175,1.054,79.9,0,100.1
5535,10:44:44,-0.2,-1.025,0.125,1.052,78.5,0,97.2
5536,10:44:45,-0.2,-1.025,0.125,1.052,78.5,0,97.2
5537,10:44:46,-0.2,-1.05,0.125,1.076,78.5,0,97.2
5538,10:44:47,-0.225,-1.05,0.125,1.081,77,0,97.2
5539,10:44:48,-0.25,-1.025,0.125,1.062,75.5,0,97.2
5540,10:44:49,-0.225,-1.05,0.15,1.084,77,0,98.6
5541,10:44:50,-0.2,-1.075,0.125,1.101,78.5,0,97.2
5542,10:44:51,-0.2,-1.075,0.125,1.101,78.5,0,97.2
5543,10:44:52,-0.225,-1.05,0.125,1.081,77,0,97.2
5544,10:44:53,-0.175,-1.025,0.15,1.051,79.9,0,98.6
5545,10:44:54,-0.175,-1.05,0.15,1.075,79.9,0,98.6
5546,10:44:55,-0.225,-1.025,0.175,1.064,77,0,100.1
5547,10:44:56,-0.25,-1.075,0.125,1.111,75.5,0,97.2
5548,10:44:57,-0.175,-1.075,0.15,1.099,79.9,0,98.6
5549,10:44:58,-0.15,-1.05,0.125,1.068,81.4,0,97.2
5550,10:44:59,-0.175,-1.025,0.125,1.047,79.9,0,97.2
5551,10:45:00,-0.2,-1.025,0.15,1.055,78.5,0,98.6
5552,10:45:01,-0.175,-1.025,0.175,1.054,79.9,0,100.1
5553,10:45:02,-0.2,-1.075,0.15,1.104,78.5,0,98.6
5554,10:45:03,-0.175,-1.075,0.15,1.099,79.9,0,98.6
5555,10:45:04,-0.175,-1.05,0.15,1.075,79.9,0,98.6
5556,10:45:05,-0.2,-1.025,0.125,1.052,78.5,0,97.2
5557,10:45:06,-0.2,-1.075,0.125,1.101,78.5,0,97.2
5558,10:45:07,-0.25,-1.05,0.125,1.087,75.5,0,97.2
5559,10:45:08,-0.2,-1.025,0.125,1.052,78.5,0,97.2
5560,10:45:09,-0.175,-1,0.15,1.026,79.9,0,98.6
5561,10:45:10,-0.2,-1.025,0.175,1.059,78.5,0,100.1
5562,10:45:11,-0.25,-1.05,0.15,1.09,75.5,0,98.6
5563,10:45:12,-0.225,-1.05,0.15,1.084,77,0,98.6
5564,10:45:13,-0.2,-0.975,0.175,1.011,78.5,12.8,100.1
5565,10:45:14,-0.225,-1.05,0.15,1.084,77,0,98.6
5566,10:45:15,-0.375,-1.1,0.55,1.286,68,0,123.4
5567,10:45:16,-0.25,-1.025,0.15,1.066,75.5,0,98.6
5568,10:45:17,-0.15,-1,0.125,1.019,81.4,0,97.2
5569,10:45:18,-0.225,-1,0.125,1.033,77,0,97.2
5570,10:45:19,-0.2,-1.075,0.15,1.104,78.5,0,98.6
5571,10:45:20,-0.25,-1,0.15,1.042,75.5,0,98.6
5572,10:45:21,-0.2,-1.025,0.125,1.052,78.5,0,97.2
5573,10:45:22,-0.2,-1.025,0.15,1.055,78.5,0,98.6
5574,10:45:23,-0.225,-1.025,0.125,1.057,77,0,97.2
5575,10:45:24,-0.225,-1.075,0.15,1.108,77,0,98.6
5576,10:45:25,-0.175,-1.025,0.15,1.051,79.9,0,98.6
5577,10:45:26,-0.225,-1.025,0.125,1.057,77,0,97.2
5578,10:45:27,-0.2,-1.025,0.15,1.055,78.5,0,98.6
5579,10:45:28,-0.2,-1.05,0.15,1.079,78.5,0,98.6
5580,10:45:29,-0.225,-1.025,0.125,1.057,77,0,97.2
5581,10:45:30,-0.2,-1.05,0.125,1.076,78.5,0,97.2
5582,10:45:31,-0.275,-1.025,0.25,1.09,74,0,104.5
5583,10:45:32,-0.275,-1.025,0.025,1.062,74,0,91.4
5584,10:45:33,-0.425,-0.95,0,1.041,64.8,18.2,90
5585,10:45:34,0.05,0.05,-1.025,1.027,92.9,92.9,0
5586,10:45:35,0.425,0.825,-0.55,1.079,115.2,145.6,56.6
5587,10:45:36,0.7,0.8,-0.225,1.087,134.4,143.1,77
5588,10:45:37,0.85,0.1,-0.1,0.862,148.2,95.7,84.3
5589,10:45:38,0.7,-2.05,-1.6,2.693,134.4,0,0
5590,10:45:39,0.125,0.05,-0.975,0.984,97.2,92.9,12.8
5591,10:45:40,0.125,0.05,-0.975,0.984,97.2,92.9,12.8
5592,10:45:41,0.125,0.025,-0.85,0.86,97.2,91.4,31.8
5593,10:45:42,0.2,0.05,-1.4,1.415,101.5,92.9,0
5594,10:45:43,0.125,0.025,-1.025,1.033,97.2,91.4,0
5595,10:45:44,0.125,0.05,-0.95,0.959,97.2,92.9,18.2
5596,10:45:45,0.175,0.275,-0.925,0.981,100.1,106,22.3
5597,10:45:46,0.725,0.25,-0.225,0.799,136.5,104.5,77
5598,10:45:47,0.775,-0.125,0.775,1.103,140.8,82.8,140.8
5599,10:45:48,0.625,-0.35,0.25,0.759,128.7,69.5,104.5
5600,10:45:49,1.075,-0.65,0.6,1.392,180,49.5,126.9
5601,10:45:50,0.85,-0.35,0.525,1.059,148.2,69.5,121.7
5602,10:45:51,1.325,-0.5,0.1,1.42,180,60,95.7
5603,10:45:52,0.85,-0.5,0.25,1.017,148.2,60,104.5
5604,10:45:53,0.85,-0.425,0.125,0.959,148.2,64.8,97.2
5605,10:45:54,1,-0.225,0.45,1.119,180,77,116.7
5606,10:45:55,1.15,0.6,0.875,1.565,180,126.9,151
5607,10:45:56,0.725,1.875,1.575,2.554,136.5,180,180
5608,10:45:57,1.025,1,0.775,1.628,180,180,140.8
5609,10:45:58,0.85,-0.5,0.3,1.031,148.2,60,107.5
5610,10:45:59,0.9,-0.45,0.275,1.043,154.2,63.3,106
5611,10:46:00,0.925,-0.275,0.125,0.973,157.7,74,97.2
5612,10:46:01,0.75,-0.325,0.375,0.899,138.6,71,112
5613,10:46:02,0.7,-0.55,0.6,1.074,134.4,56.6,126.9
5614,10:46:03,0.75,-0.4,0.55,1.012,138.6,66.4,123.4
5615,10:46:04,0.8,-0.55,0.175,0.986,143.1,56.6,100.1
5616,10:46:05,0.6,-0.575,0.425,0.933,126.9,54.9,115.2
5617,10:46:06,0.675,-0.6,0.175,0.92,132.5,53.1,100.1
5618,10:46:07,0.75,-0.45,0.575,1.047,138.6,63.3,125.1
5619,10:46:08,0.825,-0.525,0.4,1.057,145.6,58.3,113.6
5620,10:46:09,0.8,-0.475,0.4,1.013,143.1,61.6,113.6
5621,10:46:10,0.8,-0.525,0.35,1.019,143.1,58.3,110.5
5622,10:46:11,0.725,-0.475,0.325,0.926,136.5,61.6,109
5623,10:46:12,0.775,-0.45,0.425,0.992,140.8,63.3,115.2
5624,10:46:13,0.8,-0.5,0.4,1.025,143.1,60,113.6
5625,10:46:14,0.85,-0.475,0.375,1.043,148.2,61.6,112
5626,10:46:15,0.85,-0.45,0.4,1.042,148.2,63.3,113.6
5627,10:46:16,0.8,-0.425,0.375,0.98,143.1,64.8,112
5628,10:46:17,0.8,-0.45,0.4,1.001,143.1,63.3,113.6
5629,10:46:18,0.825,-0.5,0.4,1.044,145.6,60,113.6
5630,10:46:19,0.825,-0.45,0.425,1.031,145.6,63.3,115.2
5631,10:46:20,0.85,0.025,0.025,0.851,148.2,91.4,91.4
5632,10:46:21,0.725,-0.6,0.3,0.988,136.5,53.1,107.5
5633,10:46:22,0.725,-0.45,0.55,1.015,136.5,63.3,123.4
5634,10:46:23,0.7,-0.5,0.55,1.021,134.4,60,123.4
5635,10:46:24,0.7,-0.5,0.525,1.008,134.4,60,121.7
5636,10:46:25,0.675,-0.525,0.5,0.991,132.5,58.3,120
5637,10:46:26,0.75,-0.45,0.55,1.033,138.6,63.3,123.4
5638,10:46:27,0.625,-0.5,0.625,1.016,128.7,60,128.7
5639,10:46:28,0.7,-0.45,0.575,1.011,134.4,63.3,125.1
5640,10:46:29,0.675,-0.625,0.45,1.024,132.5,51.3,116.7
5641,10:46:30,0.675,-0.625,0.5,1.047,132.5,51.3,120
5642,10:46:31,0.7,-0.575,0.45,1.011,134.4,54.9,116.7
5643,10:46:32,0.7,-0.55,0.45,0.997,134.4,56.6,116.7
5644,10:46:33,0.725,-0.55,0.45,1.015,136.5,56.6,116.7
5645,10:46:34,0.75,-0.55,0.475,1.044,138.6,56.6,118.4
5646,10:46:35,0.725,-0.55,0.475,1.027,136.5,56.6,118.4
5647,10:46:36,0.6,-0.8,0.375,1.068,126.9,36.9,112
5648,10:46:37,0.675,-0.5,0.6,1.032,132.5,60,126.9
5649,10:46:38,0.575,-0.65,0.775,1.164,125.1,49.5,140.8
5650,10:46:39,0.7,-0.6,0.45,1.026,134.4,53.1,116.7
5651,10:46:40,0.675,-0.45,0.475,0.94,132.5,63.3,118.4
5652,10:46:41,0.675,-0.5,0.6,1.032,132.5,60,126.9
5653,10:46:42,0.625,-0.6,0.5,1,128.7,53.1,120
5654,10:46:43,0.725,-0.575,0.5,1.052,136.5,54.9,120
5655,10:46:44,0.65,-0.6,0.55,1.042,130.5,53.1,123.4
5656,10:46:45,0.9,-0.25,0.375,1.007,154.2,75.5,112
5657,10:46:46,0.675,-0.55,0.65,1.087,132.5,56.6,130.5
5658,10:46:47,0.725,-0.575,0.575,1.089,136.5,54.9,125.1
5659,10:46:48,0.625,-0.55,0.55,0.998,128.7,56.6,123.4
5660,10:46:49,0.65,-0.475,0.575,0.989,130.5,61.6,125.1
5661,10:46:50,0.625,-0.55,0.625,1.041,128.7,56.6,128.7
5662,10:46:51,0.85,-0.5,0.525,1.117,148.2,60,121.7
5663,10:46:52,0.775,0.075,0.475,0.912,140.8,94.3,118.4
5664,10:46:53,1,0.475,0.625,1.271,180,118.4,128.7
5665,10:46:54,0.875,-0.075,0.475,0.998,151,85.7,118.4
5666,10:46:55,0.75,-0.225,0.65,1.018,138.6,77,130.5
5667,10:46:56,0.75,-0.55,0.4,1.012,138.6,56.6,113.6
5668,10:46:57,0.775,-0.5,0.4,1.005,140.8,60,113.6
5669,10:46:58,0.775,-0.55,0.425,1.041,140.8,56.6,115.2
5670,10:46:59,0.775,-0.375,0.65,1.079,140.8,68,130.5
5671,10:47:00,0.85,-0.325,0.475,1.027,148.2,71,118.4
5672,10:47:01,0.75,-0.325,0.525,0.971,138.6,71,121.7
5673,10:47:02,0.75,-0.425,0.525,1.009,138.6,64.8,121.7
5674,10:47:03,0.9,-0.725,0.25,1.182,154.2,43.5,104.5
5675,10:47:04,0.925,-0.6,0.375,1.165,157.7,53.1,112
5676,10:47:05,1.15,-0.175,0.275,1.195,180,79.9,106
5677,10:47:06,1.975,0.175,0.35,2.013,180,100.1,110.5
5678,10:47:07,1,-0.125,0.4,1.084,180,82.8,113.6
5679,10:47:08,0.8,-0.45,0.5,1.045,143.1,63.3,120
5680,10:47:09,0.825,-0.375,0.4,0.991,145.6,68,113.6
5681,10:47:10,0.825,-0.45,0.375,1.012,145.6,63.3,112
5682,10:47:11,0.825,-0.45,0.4,1.021,145.6,63.3,113.6
5683,10:47:12,0.825,-0.425,0.4,1.011,145.6,64.8,113.6
5684,10:47:13,0.8,-0.625,0.175,1.03,143.1,51.3,100.1
5685,10:47:14,1.175,0.075,-0.1,1.182,180,94.3,84.3
5686,10:47:15,1.125,-0.35,0.25,1.204,180,69.5,104.5
5687,10:47:16,0.6,-0.75,0.3,1.006,126.9,41.4,107.5
5688,10:47:17,0.625,-0.75,0.35,1.037,128.7,41.4,110.5
5689,10:47:18,0.7,-0.675,0.275,1.011,134.4,47.5,106
5690,10:47:19,1.2,-0.475,0.5,1.384,180,61.6,120
5691,10:47:20,0.55,-0.025,0.65,0.852,123.4,88.6,130.5
5692,10:47:21,0.55,-0.5,0.725,1.038,123.4,60,136.5
5693,10:47:22,0.325,-0.175,0.575,0.683,109,79.9,125.1
5694,10:47:23,0.5,-0.275,0.6,0.828,120,74,126.9
5695,10:47:24,0.625,-0.275,1.025,1.232,128.7,74,180
5696,10:47:25,0.575,-0.625,1.25,1.511,125.1,51.3,180
5697,10:47:26,0.525,0.15,0.6,0.811,121.7,98.6,126.9
5698,10:47:27,0.15,-0.55,0.425,0.711,98.6,56.6,115.2
5699,10:47:28,0.2,-0.5,0.825,0.985,101.5,60,145.6
5700,10:47:29,0.45,-0.55,0.7,0.997,116.7,56.6,134.4
5701,10:47:30,0.625,-0.8,0.425,1.101,128.7,36.9,115.2
5702,10:47:31,0.875,-0.175,0.95,1.303,151,79.9,161.8
5703,10:47:32,0.8,-0.4,0.775,1.183,143.1,66.4,140.8
5704,10:47:33,0.5,-0.5,0.8,1.068,120,60,143.1
5705,10:47:34,0.45,-0.625,0.75,1.075,116.7,51.3,138.6
5706,10:47:35,0.45,-0.6,0.625,0.976,116.7,53.1,128.7
5707,10:47:36,0.35,-0.475,0.875,1.055,110.5,61.6,151
5708,10:47:37,0.15,-0.65,0.875,1.1,98.6,49.5,151
5709,10:47:38,0.375,-0.55,0.5,0.833,112,56.6,120
5710,10:47:39,-0.025,0.125,0.675,0.687,88.6,97.2,132.5
5711,10:47:40,0.95,-0.5,1.15,1.573,161.8,60,180
5712,10:47:41,0.375,-0.175,0.725,0.835,112,79.9,136.5
5713,10:47:42,0.7,-0.225,0.875,1.143,134.4,77,151
5714,10:47:43,0.55,-0.175,0.875,1.048,123.4,79.9,151
5715,10:47:44,0.5,0.025,0.925,1.052,120,91.4,157.7
5716,10:47:45,0.475,-0.175,0.85,0.989,118.4,79.9,148.2
5717,10:47:46,0.4,0.225,0.75,0.879,113.6,103,138.6
5718,10:47:47,0.4,-0.1,0.825,0.922,113.6,84.3,145.6
5719,10:47:48,0.275,0,0.975,1.013,106,90,167.2
5720,10:47:49,0.525,-0.175,0.775,0.952,121.7,79.9,140.8
5721,10:47:50,0.7,-0.05,1.35,1.522,134.4,87.1,180
5722,10:47:51,0.6,0.075,0.8,1.003,126.9,94.3,143.1
5723,10:47:52,0.7,-0.025,0.75,1.026,134.4,88.6,138.6
5724,10:47:53,0.675,0.075,0.725,0.993,132.5,94.3,136.5
5725,10:47:54,0.675,0.025,0.75,1.009,132.5,91.4,138.6
5726,10:47:55,0.575,0,0.9,1.068,125.1,90,154.2
5727,10:47:56,0.5,-0.275,0.875,1.045,120,74,151
5728,10:47:57,0.725,0.025,0.725,1.026,136.5,91.4,136.5
5729,10:47:58,0.575,0.05,0.825,1.007,125.1,92.9,145.6
5730,10:47:59,0.5,-0.175,0.9,1.044,120,79.9,154.2
5731,10:48:00,0.625,0.075,0.825,1.038,128.7,94.3,145.6
5732,10:48:01,0.575,0.075,0.825,1.008,125.1,94.3,145.6
5733,10:48:02,0.575,0.125,0.825,1.013,125.1,97.2,145.6
5734,10:48:03,0.6,0.05,0.775,0.981,126.9,92.9,140.8
5735,10:48:04,0.55,0.1,0.825,0.997,123.4,95.7,145.6
5736,10:48:05,0.575,0.225,0.925,1.112,125.1,103,157.7
5737,10:48:06,0.775,0.025,0.625,0.996,140.8,91.4,128.7
5738,10:48:07,0.5,0,0.775,0.922,120,90,140.8
5739,10:48:08,0.325,0.125,1,1.059,109,97.2,180
