Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4666,8:49:43,-0.375,-1.025,-0.525,1.211,68,0,58.3
4667,8:49:44,0.3,0.2,-0.825,0.9,107.5,101.5,34.4
4668,8:49:45,0.075,0.125,-1.075,1.085,94.3,97.2,0
4669,8:49:46,-0.325,-1.025,-0.975,1.452,71,0,12.8
4670,8:49:47,0.225,-0.525,-0.725,0.923,103,58.3,43.5
4671,8:49:48,0.225,-0.075,-1.075,1.101,103,85.7,0
4672,8:49:49,0.2,0.2,-0.9,0.943,101.5,101.5,25.8
4673,8:49:50,0.025,0.225,-0.975,1.001,91.4,103,12.8
4674,8:49:51,0.125,-0.075,-1.15,1.159,97.2,85.7,0
4675,8:49:52,0.125,-0.1,-1.075,1.087,97.2,84.3,0
4676,8:49:53,0.1,0,-1.025,1.03,95.7,90,0
4677,8:49:54,0.075,0,-1.075,1.078,94.3,90,0
4678,8:49:55,0.1,-0.075,-1.15,1.157,95.7,85.7,0
4679,8:49:56,0.125,-0.075,-1.1,1.11,97.2,85.7,0
4680,8:49:57,0.125,-0.05,-1.05,1.059,97.2,87.1,0
4681,8:49:58,0.125,-0.05,-1.025,1.034,97.2,87.1,0
4682,8:49:59,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4683,8:50:00,0.1,-0.025,-1.125,1.13,95.7,88.6,0
4684,8:50:01,0.1,0,-1.15,1.154,95.7,90,0
4685,8:50:02,0.125,-0.025,-1.125,1.132,97.2,88.6,0
4686,8:50:03,0.125,-0.075,-1.1,1.11,97.2,85.7,0
4687,8:50:04,0.1,-0.1,-1.075,1.084,95.7,84.3,0
4688,8:50:05,0.1,-0.1,-1.075,1.084,95.7,84.3,0
4689,8:50:06,0.1,-0.025,-1.025,1.03,95.7,88.6,0
4690,8:50:07,0.125,0,-1.025,1.033,97.2,90,0
4691,8:50:08,0.075,0,-1.1,1.103,94.3,90,0
4692,8:50:09,0.125,-0.05,-1.175,1.183,97.2,87.1,0
4693,8:50:10,0.125,-0.05,-1.125,1.133,97.2,87.1,0
4694,8:50:11,0.125,-0.025,-1.05,1.058,97.2,88.6,0
4695,8:50:12,0.075,-0.025,-1.125,1.128,94.3,88.6,0
4696,8:50:13,0.125,-0.025,-1.1,1.107,97.2,88.6,0
4697,8:50:14,0.125,-0.025,-1.025,1.033,97.2,88.6,0
4698,8:50:15,0.075,0,-1.125,1.127,94.3,90,0
4699,8:50:16,0.125,-0.1,-1.1,1.112,97.2,84.3,0
4700,8:50:17,0.125,-0.075,-1.05,1.06,97.2,85.7,0
4701,8:50:18,0.125,-0.025,-1.075,1.083,97.2,88.6,0
4702,8:50:19,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4703,8:50:20,0.1,-0.025,-1.075,1.08,95.7,88.6,0
4704,8:50:21,0.1,0,-1.125,1.129,95.7,90,0
4705,8:50:22,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4706,8:50:23,0.125,-0.075,-1.1,1.11,97.2,85.7,0
4707,8:50:24,0.1,-0.05,-1.075,1.081,95.7,87.1,0
4708,8:50:25,0.125,-0.075,-1.05,1.06,97.2,85.7,0
4709,8:50:26,0.1,-0.075,-1.125,1.132,95.7,85.7,0
4710,8:50:27,0.125,-0.075,-1.1,1.11,97.2,85.7,0
4711,8:50:28,0.125,-0.075,-1.025,1.035,97.2,85.7,0
4712,8:50:29,0.1,0,-1.125,1.129,95.7,90,0
4713,8:50:30,0.1,-0.025,-1.125,1.13,95.7,88.6,0
4714,8:50:31,0.125,-0.075,-1.1,1.11,97.2,85.7,0
4715,8:50:32,0.125,-0.075,-1.075,1.085,97.2,85.7,0
4716,8:50:33,0.1,-0.075,-1.125,1.132,95.7,85.7,0
4717,8:50:34,0.125,-0.1,-1.025,1.037,97.2,84.3,0
4718,8:50:35,0.1,-0.05,-1.1,1.106,95.7,87.1,0
4719,8:50:36,0.075,-0.025,-1.175,1.178,94.3,88.6,0
4720,8:50:37,0.125,-0.075,-1.075,1.085,97.2,85.7,0
4721,8:50:38,0.125,-0.075,-1.075,1.085,97.2,85.7,0
4722,8:50:39,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4723,8:50:40,0.125,-0.075,-1.175,1.184,97.2,85.7,0
4724,8:50:41,0.175,0,-1.575,1.585,100.1,90,0
4725,8:50:42,0.125,-0.075,-1.075,1.085,97.2,85.7,0
4726,8:50:43,0.1,-0.025,-1.175,1.18,95.7,88.6,0
4727,8:50:44,0.1,-0.075,-1.1,1.107,95.7,85.7,0
4728,8:50:45,0.125,-0.075,-1.175,1.184,97.2,85.7,0
4729,8:50:46,0.075,0.025,-1.25,1.252,94.3,91.4,0
4730,8:50:47,0.1,0,-1.125,1.129,95.7,90,0
4731,8:50:48,0.125,-0.025,-1.05,1.058,97.2,88.6,0
4732,8:50:49,0.1,-0.075,-1.125,1.132,95.7,85.7,0
4733,8:50:50,0.075,-0.05,-0.95,0.954,94.3,87.1,18.2
4734,8:50:51,0.125,-0.075,-1.075,1.085,97.2,85.7,0
4735,8:50:52,0.125,-0.05,-1.05,1.059,97.2,87.1,0
4736,8:50:53,0.125,-0.05,-1.075,1.083,97.2,87.1,0
4737,8:50:54,0.1,0,-1.1,1.105,95.7,90,0
4738,8:50:55,0.075,0.025,-1.125,1.128,94.3,91.4,0
4739,8:50:56,0.1,0,-1.1,1.105,95.7,90,0
4740,8:50:57,0.125,-0.1,-1.05,1.062,97.2,84.3,0
4741,8:50:58,0.125,-0.075,-1.125,1.134,97.2,85.7,0
4742,8:50:59,0.125,-0.1,-1.125,1.136,97.2,84.3,0
4743,8:51:00,0.125,-0.05,-1,1.009,97.2,87.1,0
4744,8:51:01,0.1,0,-1.075,1.08,95.7,90,0
4745,8:51:02,0.075,0,-1.125,1.127,94.3,90,0
4746,8:51:03,0.1,-0.025,-1.175,1.18,95.7,88.6,0
4747,8:51:04,0.125,-0.075,-1.125,1.134,97.2,85.7,0
4748,8:51:05,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4749,8:51:06,0.1,-0.075,-1.075,1.082,95.7,85.7,0
4750,8:51:07,0.1,-0.075,-1.075,1.082,95.7,85.7,0
4751,8:51:08,0.1,-0.05,-1.15,1.155,95.7,87.1,0
4752,8:51:09,0.1,-0.075,-1.15,1.157,95.7,85.7,0
4753,8:51:10,0.125,-0.1,-1.1,1.112,97.2,84.3,0
4754,8:51:11,0.1,-0.025,-1,1.005,95.7,88.6,0
4755,8:51:12,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4756,8:51:13,0.1,-0.075,-1.1,1.107,95.7,85.7,0
4757,8:51:14,0.125,-0.025,-1.125,1.132,97.2,88.6,0
4758,8:51:15,0.1,-0.075,-1.1,1.107,95.7,85.7,0
4759,8:51:16,0.125,-0.075,-1.05,1.06,97.2,85.7,0
4760,8:51:17,0.1,-0.075,-1.05,1.057,95.7,85.7,0
4761,8:51:18,0.075,0,-1.125,1.127,94.3,90,0
4762,8:51:19,0.125,-0.1,-1.1,1.112,97.2,84.3,0
4763,8:51:20,0.125,-0.1,-1.1,1.112,97.2,84.3,0
4764,8:51:21,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4765,8:51:22,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4766,8:51:23,0.1,0,-1.075,1.08,95.7,90,0
4767,8:51:24,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4768,8:51:25,0.125,-0.1,-1.075,1.087,97.2,84.3,0
4769,8:51:26,0.1,-0.075,-1.125,1.132,95.7,85.7,0
4770,8:51:27,0.1,-0.075,-1.075,1.082,95.7,85.7,0
4771,8:51:28,0.1,-0.025,-1.075,1.08,95.7,88.6,0
4772,8:51:29,0.1,0,-1.1,1.105,95.7,90,0
4773,8:51:30,0.1,0,-1.1,1.105,95.7,90,0
4774,8:51:31,0.125,-0.05,-1.15,1.158,97.2,87.1,0
4775,8:51:32,0.125,-0.05,-1.05,1.059,97.2,87.1,0
4776,8:51:33,0.1,-0.075,-1.075,1.082,95.7,85.7,0
4777,8:51:34,0.1,0,-1.075,1.08,95.7,90,0
4778,8:51:35,0.1,0,-1.1,1.105,95.7,90,0
4779,8:51:36,0.1,0,-1.1,1.105,95.7,90,0
4780,8:51:37,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4781,8:51:38,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4782,8:51:39,0.125,-0.1,-1.025,1.037,97.2,84.3,0
4783,8:51:40,0.1,-0.025,-1.075,1.08,95.7,88.6,0
4784,8:51:41,0.075,0.025,-1.1,1.103,94.3,91.4,0
4785,8:51:42,0.1,-0.025,-1.125,1.13,95.7,88.6,0
4786,8:51:43,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4787,8:51:44,0.125,0,-1.125,1.132,97.2,90,0
4788,8:51:45,0.075,-0.025,-0.675,0.68,94.3,88.6,47.5
4789,8:51:46,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4790,8:51:47,0.075,0,-1.15,1.152,94.3,90,0
4791,8:51:48,0.1,0,-1.175,1.179,95.7,90,0
4792,8:51:49,0.1,-0.025,-1.025,1.03,95.7,88.6,0
4793,8:51:50,0.1,0,-1.05,1.055,95.7,90,0
4794,8:51:51,0.1,-0.025,-1.075,1.08,95.7,88.6,0
4795,8:51:52,0.1,-0.075,-1.125,1.132,95.7,85.7,0
4796,8:51:53,0.1,0,-1.1,1.105,95.7,90,0
4797,8:51:54,0.125,0,-1.025,1.033,97.2,90,0
4798,8:51:55,0.1,-0.025,-1.125,1.13,95.7,88.6,0
4799,8:51:56,0.075,-0.025,-1.15,1.153,94.3,88.6,0
4800,8:51:57,0.1,-0.025,-1.15,1.155,95.7,88.6,0
4801,8:51:58,0.125,0.025,-1.025,1.033,97.2,91.4,0
4802,8:51:59,0.125,0,-1.05,1.057,97.2,90,0
4803,8:52:00,0.1,-0.025,-1.075,1.08,95.7,88.6,0
4804,8:52:01,0.075,0.025,-1.175,1.178,94.3,91.4,0
4805,8:52:02,0.1,0,-1.175,1.179,95.7,90,0
4806,8:52:03,0.125,-0.025,-1.025,1.033,97.2,88.6,0
4807,8:52:04,0.125,-0.025,-1,1.008,97.2,88.6,0
4808,8:52:05,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4809,8:52:06,0.075,-0.025,-1.15,1.153,94.3,88.6,0
4810,8:52:07,0.1,0,-1.15,1.154,95.7,90,0
4811,8:52:08,0.125,0.025,-1.025,1.033,97.2,91.4,0
4812,8:52:09,0.125,0.025,-1.05,1.058,97.2,91.4,0
4813,8:52:10,0.1,0,-1.125,1.129,95.7,90,0
4814,8:52:11,0.1,-0.025,-1.075,1.08,95.7,88.6,0
4815,8:52:12,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4816,8:52:13,0.1,0,-1.1,1.105,95.7,90,0
4817,8:52:14,0.1,0,-1.15,1.154,95.7,90,0
4818,8:52:15,0.1,0,-1.125,1.129,95.7,90,0
4819,8:52:16,0.1,0.025,-1.1,1.105,95.7,91.4,0
4820,8:52:17,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4821,8:52:18,0.1,0,-1.15,1.154,95.7,90,0
4822,8:52:19,0.075,0.025,-1.125,1.128,94.3,91.4,0
4823,8:52:20,0.1,0.025,-1.1,1.105,95.7,91.4,0
4824,8:52:21,0.1,0.025,-1.075,1.08,95.7,91.4,0
4825,8:52:22,0.075,0,-1.125,1.127,94.3,90,0
4826,8:52:23,0.1,-0.025,-1.125,1.13,95.7,88.6,0
4827,8:52:24,0.1,-0.025,-1.075,1.08,95.7,88.6,0
4828,8:52:25,0.1,0,-1.125,1.129,95.7,90,0
4829,8:52:26,0.1,0,-1.1,1.105,95.7,90,0
4830,8:52:27,0.1,0,-1.125,1.129,95.7,90,0
4831,8:52:28,0.1,0.025,-1.075,1.08,95.7,91.4,0
4832,8:52:29,0.075,0.025,-1.075,1.078,94.3,91.4,0
4833,8:52:30,0.1,0,-1.125,1.129,95.7,90,0
4834,8:52:31,0.1,-0.025,-1.1,1.105,95.7,88.6,0
4835,8:52:32,0.1,-0.025,-1.125,1.13,95.7,88.6,0
4836,8:52:33,0.125,0,-1.075,1.082,97.2,90,0
4837,8:52:34,0.125,0,-1.05,1.057,97.2,90,0
4838,8:52:35,0.1,0,-1.1,1.105,95.7,90,0
4839,8:52:36,0.075,0.025,-1.075,1.078,94.3,91.4,0
4840,8:52:37,0.1,0.025,-1.125,1.13,95.7,91.4,0
4841,8:52:38,0.125,-0.025,-1.05,1.058,97.2,88.6,0
4842,8:52:39,0.125,-0.075,-1.05,1.06,97.2,85.7,0
4843,8:52:40,0.1,0,-1.1,1.105,95.7,90,0
4844,8:52:41,0.1,0.025,-1.15,1.155,95.7,91.4,0
4845,8:52:42,0.1,0,-1.075,1.08,95.7,90,0
4846,8:52:43,0.1,0,-1.025,1.03,95.7,90,0
4847,8:52:44,0.1,0,-1.1,1.105,95.7,90,0
4848,8:52:45,0.1,-0.025,-1.125,1.13,95.7,88.6,0
4849,8:52:46,0.125,0,-1.125,1.132,97.2,90,0
4850,8:52:47,0.1,0.05,-1.125,1.131,95.7,92.9,0
4851,8:52:48,0.1,0.025,-1.075,1.08,95.7,91.4,0
4852,8:52:49,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4853,8:52:50,0.125,-0.075,-1.125,1.134,97.2,85.7,0
4854,8:52:51,1.775,0.9,-0.775,2.136,180,154.2,39.2
4855,8:52:52,0.425,0.675,-0.175,0.817,115.2,132.5,79.9
4856,8:52:53,0.775,0.075,-0.575,0.968,140.8,94.3,54.9
4857,8:52:54,0.025,-0.125,-1.175,1.182,91.4,82.8,0
4858,8:52:55,-0.025,-0.2,-1.2,1.217,88.6,78.5,0
4859,8:52:56,0.2,0.6,-0.8,1.02,101.5,126.9,36.9
4860,8:52:57,0.175,0.425,-0.925,1.033,100.1,115.2,22.3
4861,8:52:58,0.675,1.45,-0.95,1.86,132.5,180,18.2
4862,8:52:59,-0.3,-0.5,-1.025,1.179,72.5,60,0
4863,8:53:00,-0.275,-0.425,-1.225,1.325,74,64.8,0
4864,8:53:01,-0.125,-0.45,-0.975,1.081,82.8,63.3,12.8
4865,8:53:02,1.125,1.525,0.25,1.911,180,180,104.5
4866,8:53:03,-0.775,-0.25,-0.825,1.159,39.2,75.5,34.4
4867,8:53:04,-0.725,-0.175,-0.575,0.942,43.5,79.9,54.9
4868,8:53:05,0.025,0.525,-0.975,1.108,91.4,121.7,12.8
4869,8:53:06,-0.15,0.225,-1.025,1.06,81.4,103,0
4870,8:53:07,0.475,-0.175,-1.1,1.211,118.4,79.9,0
4871,8:53:08,0.175,-0.375,-1.05,1.129,100.1,68,0
4872,8:53:09,0.075,-0.175,-1.1,1.116,94.3,79.9,0
4873,8:53:10,0.225,0.075,-1.05,1.076,103,94.3,0
4874,8:53:11,0.075,0.025,-1.1,1.103,94.3,91.4,0
4875,8:53:12,0.05,-0.125,-1.15,1.158,92.9,82.8,0
4876,8:53:13,0.025,0.025,-1.125,1.126,91.4,91.4,0
4877,8:53:14,0.025,-0.025,-1.1,1.101,91.4,88.6,0
4878,8:53:15,-0.025,-0.075,-1.1,1.103,88.6,85.7,0
4879,8:53:16,-0.025,-0.075,-1.125,1.128,88.6,85.7,0
4880,8:53:17,0,-0.1,-1.125,1.129,90,84.3,0
4881,8:53:18,0.025,-0.025,-1.1,1.101,91.4,88.6,0
4882,8:53:19,0.025,-0.05,-1.125,1.126,91.4,87.1,0
4883,8:53:20,0.025,-0.15,-1.175,1.185,91.4,81.4,0
4884,8:53:21,0.05,-0.125,-1.1,1.108,92.9,82.8,0
4885,8:53:22,0.075,-0.075,-1.025,1.03,94.3,85.7,0
4886,8:53:23,0.025,-0.125,-1.025,1.033,91.4,82.8,0
4887,8:53:24,0.05,-0.275,-1.125,1.159,92.9,74,0
4888,8:53:25,0.05,-0.3,-1.1,1.141,92.9,72.5,0
4889,8:53:26,0.05,-0.275,-1.125,1.159,92.9,74,0
4890,8:53:27,0.025,-0.25,-1,1.031,91.4,75.5,0
4891,8:53:28,0.025,-0.325,-1.025,1.076,91.4,71,0
4892,8:53:29,0.025,-0.375,-1.1,1.162,91.4,68,0
4893,8:53:30,0.025,-0.3,-1.075,1.116,91.4,72.5,0
4894,8:53:31,0.025,-0.275,-1,1.037,91.4,74,0
4895,8:53:32,0.1,-0.325,-1.025,1.08,95.7,71,0
4896,8:53:33,1.075,-0.45,-0.9,1.472,180,63.3,25.8
4897,8:53:34,-0.075,0.45,0.325,0.56,85.7,116.7,109
4898,8:53:35,0.3,0.825,0.075,0.881,107.5,145.6,94.3
4899,8:53:36,-0.075,0.85,-0.6,1.043,85.7,148.2,53.1
4900,8:53:37,0.025,0.925,0.25,0.959,91.4,157.7,104.5
4901,8:53:38,0.175,0.95,0.25,0.998,100.1,161.8,104.5
4902,8:53:39,0.45,0.95,-0.175,1.066,116.7,161.8,79.9
4903,8:53:40,0.55,0.425,-0.725,1.004,123.4,115.2,43.5
4904,8:53:41,-0.375,0.6,-0.8,1.068,68,126.9,36.9
4905,8:53:42,-0.575,0.7,0.75,1.176,54.9,134.4,138.6
4906,8:53:43,-0.125,0.325,0.9,0.965,82.8,109,154.2
4907,8:53:44,-0.025,0.4,0.825,0.917,88.6,113.6,145.6
4908,8:53:45,-0.075,0.35,0.85,0.922,85.7,110.5,148.2
4909,8:53:46,-0.075,0.375,0.875,0.955,85.7,112,151
4910,8:53:47,-0.1,0.375,0.875,0.957,84.3,112,151
4911,8:53:48,-0.1,0.375,0.875,0.957,84.3,112,151
4912,8:53:49,-0.05,0.375,0.925,0.999,87.1,112,157.7
4913,8:53:50,-0.075,0.375,0.9,0.978,85.7,112,154.2
4914,8:53:51,-0.1,0.375,0.85,0.934,84.3,112,148.2
4915,8:53:52,-0.075,0.375,0.85,0.932,85.7,112,148.2
4916,8:53:53,0,0.375,0.875,0.952,90,112,151
4917,8:53:54,-0.125,0.35,0.875,0.951,82.8,110.5,151
4918,8:53:55,-0.075,0.375,0.875,0.955,85.7,112,151
4919,8:53:56,-0.075,0.425,0.9,0.998,85.7,115.2,154.2
4920,8:53:57,-0.15,0.65,0.55,0.865,81.4,130.5,123.4
4921,8:53:58,0,0.6,0.725,0.941,90,126.9,136.5
4922,8:53:59,-0.1,0.85,0.675,1.09,84.3,148.2,132.5
4923,8:54:00,0.025,0.775,0.5,0.923,91.4,140.8,120
4924,8:54:01,-0.075,0.75,0.5,0.905,85.7,138.6,120
4925,8:54:02,0.3,0.825,0.675,1.107,107.5,145.6,132.5
4926,8:54:03,0.125,0.975,0.15,0.994,97.2,167.2,98.6
4927,8:54:04,0.3,0.65,0.2,0.743,107.5,130.5,101.5
4928,8:54:05,0.675,1.1,1.925,2.318,132.5,180,180
4929,8:54:06,0.45,0.2,0.125,0.508,116.7,101.5,97.2
4930,8:54:07,0.925,0.1,0.425,1.023,157.7,95.7,115.2
4931,8:54:08,0.725,-0.025,0.725,1.026,136.5,88.6,136.5
4932,8:54:09,0.875,-0.275,0.825,1.234,151,74,145.6
4933,8:54:10,0.65,-0.025,0.525,0.836,130.5,88.6,121.7
4934,8:54:11,0.825,0.275,0.55,1.029,145.6,106,123.4
4935,8:54:12,0.875,0.4,0.5,1.084,151,113.6,120
4936,8:54:13,0.975,0.45,0.4,1.146,167.2,116.7,113.6
4937,8:54:14,0.925,0.6,0.575,1.243,157.7,126.9,125.1
4938,8:54:15,0.7,0.35,0.375,0.868,134.4,110.5,112
4939,8:54:16,0.8,0.325,0.25,0.899,143.1,109,104.5
4940,8:54:17,0.625,0.25,0.275,0.727,128.7,104.5,106
4941,8:54:18,0.775,0.25,0.2,0.839,140.8,104.5,101.5
4942,8:54:19,0.725,0.275,0.55,0.951,136.5,106,123.4
4943,8:54:20,0.975,-0.15,0.55,1.129,167.2,81.4,123.4
4944,8:54:21,0.55,0.575,0.35,0.869,123.4,125.1,110.5
4945,8:54:22,0.675,0.55,0.45,0.98,132.5,123.4,116.7
4946,8:54:23,0.875,0.225,0.35,0.969,151,103,110.5
4947,8:54:24,0.725,0.25,0.375,0.854,136.5,104.5,112
4948,8:54:25,0.725,-0.45,1.15,1.432,136.5,63.3,180
4949,8:54:26,0.75,0.3,0.35,0.88,138.6,107.5,110.5
4950,8:54:27,0.775,0.3,0.5,0.97,140.8,107.5,120
4951,8:54:28,0.8,0.25,0.325,0.899,143.1,104.5,109
4952,8:54:29,0.7,0.3,0.475,0.898,134.4,107.5,118.4
4953,8:54:30,0.8,0.325,0.475,0.986,143.1,109,118.4
4954,8:54:31,0.8,0.25,0.6,1.031,143.1,104.5,126.9
4955,8:54:32,0.8,0.25,0.475,0.963,143.1,104.5,118.4
4956,8:54:33,0.65,0.275,0.525,0.88,130.5,106,121.7
4957,8:54:34,0.625,0.275,0.575,0.893,128.7,106,125.1
4958,8:54:35,0.775,0.275,0.575,1.003,140.8,106,125.1
4959,8:54:36,0.825,0.325,0.5,1.018,145.6,109,120
4960,8:54:37,0.75,0.325,0.45,0.933,138.6,109,116.7
4961,8:54:38,0.675,0.2,0.575,0.909,132.5,101.5,125.1
4962,8:54:39,0.775,0.35,0.45,0.962,140.8,110.5,116.7
4963,8:54:40,0.775,0.35,0.475,0.974,140.8,110.5,118.4
4964,8:54:41,0.65,0.225,0.425,0.809,130.5,103,115.2
4965,8:54:42,0.6,0.325,0.675,0.96,126.9,109,132.5
4966,8:54:43,0.775,0.3,0.525,0.983,140.8,107.5,121.7
4967,8:54:44,0.825,0.25,0.425,0.961,145.6,104.5,115.2
4968,8:54:45,0.775,0.2,0.4,0.895,140.8,101.5,113.6
4969,8:54:46,0.775,0.2,0.45,0.918,140.8,101.5,116.7
4970,8:54:47,0.825,0.2,0.5,0.985,145.6,101.5,120
4971,8:54:48,0.85,0.2,0.525,1.019,148.2,101.5,121.7
4972,8:54:49,0.8,0.2,0.525,0.978,143.1,101.5,121.7
4973,8:54:50,0.8,0.3,0.45,0.966,143.1,107.5,116.7
4974,8:54:51,0.625,0.3,0.575,0.901,128.7,107.5,125.1
4975,8:54:52,0.775,0.35,0.5,0.986,140.8,110.5,120
4976,8:54:53,0.8,0.25,0.475,0.963,143.1,104.5,118.4
4977,8:54:54,0.85,-0.025,0.4,0.94,148.2,88.6,113.6
4978,8:54:55,0.7,0.225,0.575,0.933,134.4,103,125.1
4979,8:54:56,0.85,0.375,0.25,0.962,148.2,112,104.5
4980,8:54:57,0.8,0.1,0.75,1.101,143.1,95.7,138.6
4981,8:54:58,0.7,0.325,0.475,0.906,134.4,109,118.4
4982,8:54:59,0.675,0.55,0.375,0.948,132.5,123.4,112
4983,8:55:00,0.8,0.35,0.45,0.982,143.1,110.5,116.7
4984,8:55:01,0.75,0.4,0.55,1.012,138.6,113.6,123.4
4985,8:55:02,0.875,0.225,0.375,0.978,151,103,112
4986,8:55:03,0.75,0.325,0.4,0.91,138.6,109,113.6
4987,8:55:04,0.75,0.25,0.425,0.898,138.6,104.5,115.2
4988,8:55:05,0.775,0.3,0.45,0.945,140.8,107.5,116.7
4989,8:55:06,0.8,0.3,0.45,0.966,143.1,107.5,116.7
4990,8:55:07,0.8,0.3,0.45,0.966,143.1,107.5,116.7
4991,8:55:08,0.75,0.3,0.45,0.925,138.6,107.5,116.7
4992,8:55:09,0.775,0.3,0.45,0.945,140.8,107.5,116.7
4993,8:55:10,0.8,0.3,0.45,0.966,143.1,107.5,116.7
4994,8:55:11,0.775,0.275,0.45,0.937,140.8,106,116.7
4995,8:55:12,0.775,0.25,0.45,0.93,140.8,104.5,116.7
4996,8:55:13,0.775,0.275,0.425,0.926,140.8,106,115.2
4997,8:55:14,0.8,0.3,0.45,0.966,143.1,107.5,116.7
4998,8:55:15,0.825,0.3,0.475,0.998,145.6,107.5,118.4
4999,8:55:16,0.8,0.3,0.45,0.966,143.1,107.5,116.7
5000,8:55:17,0.75,0.325,0.45,0.933,138.6,109,116.7
5001,8:55:18,0.75,0.3,0.425,0.913,138.6,107.5,115.2
5002,8:55:19,0.75,0.3,0.45,0.925,138.6,107.5,116.7
5003,8:55:20,0.775,0.3,0.45,0.945,140.8,107.5,116.7
5004,8:55:21,0.825,0.3,0.45,0.986,145.6,107.5,116.7
5005,8:55:22,0.825,0.275,0.45,0.979,145.6,106,116.7
5006,8:55:23,0.775,0.25,0.45,0.93,140.8,104.5,116.7
5007,8:55:24,0.725,0.275,0.45,0.897,136.5,106,116.7
5008,8:55:25,0.75,0.3,0.425,0.913,138.6,107.5,115.2
5009,8:55:26,0.8,0.325,0.45,0.974,143.1,109,116.7
5010,8:55:27,0.825,0.35,0.475,1.014,145.6,110.5,118.4
5011,8:55:28,0.8,0.3,0.475,0.978,143.1,107.5,118.4
5012,8:55:29,0.75,0.275,0.45,0.917,138.6,106,116.7
5013,8:55:30,0.775,0.25,0.45,0.93,140.8,104.5,116.7
5014,8:55:31,0.725,0.375,0.225,0.847,136.5,112,103
5015,8:55:32,0.75,0.4,0.25,0.886,138.6,113.6,104.5
5016,8:55:33,0.725,0.525,0.3,0.944,136.5,121.7,107.5
5017,8:55:34,0.75,0.5,0.325,0.958,138.6,120,109
5018,8:55:35,0.75,0.525,0.3,0.963,138.6,121.7,107.5
5019,8:55:36,0.725,0.525,0.3,0.944,136.5,121.7,107.5
5020,8:55:37,0.725,0.5,0.325,0.939,136.5,120,109
5021,8:55:38,0.75,0.5,0.325,0.958,138.6,120,109
5022,8:55:39,0.75,0.5,0.325,0.958,138.6,120,109
5023,8:55:40,0.75,0.475,0.3,0.937,138.6,118.4,107.5
5024,8:55:41,0.725,0.475,0.3,0.917,136.5,118.4,107.5
5025,8:55:42,0.725,0.5,0.325,0.939,136.5,120,109
5026,8:55:43,0.725,0.5,0.325,0.939,136.5,120,109
5027,8:55:44,0.775,0.525,0.325,0.991,140.8,121.7,109
5028,8:55:45,0.775,0.55,0.325,1.004,140.8,123.4,109
5029,8:55:46,0.725,0.5,0.3,0.93,136.5,120,107.5
5030,8:55:47,0.7,0.45,0.325,0.893,134.4,116.7,109
5031,8:55:48,0.75,0.45,0.3,0.925,138.6,116.7,107.5
5032,8:55:49,0.775,0.475,0.325,0.965,140.8,118.4,109
5033,8:55:50,0.775,0.475,0.325,0.965,140.8,118.4,109
5034,8:55:51,0.725,0.5,0.325,0.939,136.5,120,109
5035,8:55:52,0.725,0.5,0.325,0.939,136.5,120,109
5036,8:55:53,0.775,0.525,0.3,0.983,140.8,121.7,107.5
5037,8:55:54,0.75,0.5,0.3,0.95,138.6,120,107.5
5038,8:55:55,0.725,0.475,0.325,0.926,136.5,118.4,109
5039,8:55:56,0.725,0.45,0.325,0.913,136.5,116.7,109
5040,8:55:57,0.775,0.45,0.3,0.945,140.8,116.7,107.5
5041,8:55:58,0.775,0.475,0.3,0.957,140.8,118.4,107.5
5042,8:55:59,1.05,-0.175,0.3,1.106,180,79.9,107.5
5043,8:56:00,0.8,0.3,0.425,0.954,143.1,107.5,115.2
5044,8:56:01,0.75,0.35,0.525,0.98,138.6,110.5,121.7
5045,8:56:02,0.8,0.3,0.4,0.943,143.1,107.5,113.6
5046,8:56:03,0.8,0.225,0.475,0.957,143.1,103,118.4
5047,8:56:04,0.775,0.225,0.425,0.912,140.8,103,115.2
5048,8:56:05,0.775,0.4,0.425,0.97,140.8,113.6,115.2
5049,8:56:06,0.8,0.275,0.525,0.996,143.1,106,121.7
5050,8:56:07,0.75,0.2,0.55,0.951,138.6,101.5,123.4
5051,8:56:08,0.725,0.2,0.55,0.932,136.5,101.5,123.4
5052,8:56:09,0.725,0.175,0.525,0.912,136.5,100.1,121.7
5053,8:56:10,0.75,0.175,0.55,0.946,138.6,100.1,123.4
