Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3254,10:18:05,-0.25,-1.15,0.1,1.181,75.5,0,95.7
3255,10:18:06,0.05,-1.05,-0.175,1.066,92.9,0,79.9
3256,10:18:07,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
3257,10:18:08,-0.075,-1,-0.175,1.018,85.7,0,79.9
3258,10:18:09,-0.3,-0.8,-0.2,0.877,72.5,36.9,78.5
3259,10:18:10,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
3260,10:18:11,-0.175,-0.95,-0.25,0.998,79.9,18.2,75.5
3261,10:18:12,0.075,-1.15,-0.175,1.166,94.3,0,79.9
3262,10:18:13,-0.175,-0.95,-0.2,0.986,79.9,18.2,78.5
3263,10:18:14,-0.175,-0.975,-0.25,1.022,79.9,12.8,75.5
3264,10:18:15,-0.075,-1,-0.225,1.028,85.7,0,77
3265,10:18:16,-0.075,-1.15,-0.2,1.17,85.7,0,78.5
3266,10:18:17,-0.175,-1.025,-0.3,1.082,79.9,0,72.5
3267,10:18:18,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
3268,10:18:19,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
3269,10:18:20,-0.3,-1.05,0.05,1.093,72.5,0,92.9
3270,10:18:21,0,-1.125,-0.425,1.203,90,0,64.8
3271,10:18:22,-0.275,-0.975,-0.3,1.057,74,12.8,72.5
3272,10:18:23,-0.125,-1.075,0.15,1.093,82.8,0,98.6
3273,10:18:24,-0.025,-0.925,-0.15,0.937,88.6,22.3,81.4
3274,10:18:25,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
3275,10:18:26,0,-1.225,-0.175,1.237,90,0,79.9
3276,10:18:27,-0.15,-1.05,-0.225,1.084,81.4,0,77
3277,10:18:28,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
3278,10:18:29,-0.175,-1.1,-0.125,1.121,79.9,0,82.8
3279,10:18:30,-0.25,-0.85,-0.25,0.921,75.5,31.8,75.5
3280,10:18:31,-0.15,-1,-0.1,1.016,81.4,0,84.3
3281,10:18:32,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
3282,10:18:33,-0.35,-1.1,-0.025,1.155,69.5,0,88.6
3283,10:18:34,-0.125,-1.2,-0.375,1.263,82.8,0,68
3284,10:18:35,-0.175,-1.075,0.075,1.092,79.9,0,94.3
3285,10:18:36,-0.2,-1.125,-0.1,1.147,78.5,0,84.3
3286,10:18:37,-0.25,-0.925,-0.175,0.974,75.5,22.3,79.9
3287,10:18:38,0.025,-1.075,-0.325,1.123,91.4,0,71
3288,10:18:39,-0.05,-1.125,-0.225,1.148,87.1,0,77
3289,10:18:40,0.05,-1.025,-0.075,1.029,92.9,0,85.7
3290,10:18:41,0.025,-1.125,-0.175,1.139,91.4,0,79.9
3291,10:18:42,-0.15,-1.1,-0.35,1.164,81.4,0,69.5
3292,10:18:43,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
3293,10:18:44,-0.3,-0.925,0.05,0.974,72.5,22.3,92.9
3294,10:18:45,-0.275,-0.75,-0.15,0.813,74,41.4,81.4
3295,10:18:46,-0.2,-0.9,-0.3,0.97,78.5,25.8,72.5
3296,10:18:47,0.025,-1.225,-0.05,1.226,91.4,0,87.1
3297,10:18:48,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
3298,10:18:49,-0.025,-1.075,-0.325,1.123,88.6,0,71
3299,10:18:50,-0.325,-1.025,-0.2,1.094,71,0,78.5
3300,10:18:51,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
3301,10:18:52,-0.15,-1,-0.125,1.019,81.4,0,82.8
3302,10:18:53,-0.125,-1.05,-0.45,1.149,82.8,0,63.3
3303,10:18:54,0.075,-1.15,0,1.152,94.3,0,90
3304,10:18:55,-0.15,-1,-0.025,1.011,81.4,0,88.6
3305,10:18:56,0.075,-1.15,0.025,1.153,94.3,0,91.4
3306,10:18:57,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
3307,10:18:58,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
3308,10:18:59,-0.25,-1,-0.25,1.061,75.5,0,75.5
3309,10:19:00,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
3310,10:19:01,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3311,10:19:02,-0.35,-0.925,-0.175,1.004,69.5,22.3,79.9
3312,10:19:03,0.05,-1.1,-0.3,1.141,92.9,0,72.5
3313,10:19:04,-0.2,-1.025,0.1,1.049,78.5,0,95.7
3314,10:19:05,0.075,-1.075,-0.2,1.096,94.3,0,78.5
3315,10:19:06,-0.125,-1.075,-0.225,1.105,82.8,0,77
3316,10:19:07,-0.025,-0.925,-0.175,0.942,88.6,22.3,79.9
3317,10:19:08,-0.075,-1,0.025,1.003,85.7,0,91.4
3318,10:19:09,-0.15,-1.125,-0.1,1.139,81.4,0,84.3
3319,10:19:10,0.05,-1.1,-0.425,1.18,92.9,0,64.8
3320,10:19:11,-0.125,-1.125,-0.15,1.142,82.8,0,81.4
3321,10:19:12,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
3322,10:19:13,0,-1.05,-0.125,1.057,90,0,82.8
3323,10:19:14,-0.075,-1.025,-0.275,1.064,85.7,0,74
3324,10:19:15,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
3325,10:19:16,-0.275,-0.975,-0.05,1.014,74,12.8,87.1
3326,10:19:17,-0.2,-1.075,0.025,1.094,78.5,0,91.4
3327,10:19:18,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3328,10:19:19,-0.2,-0.975,-0.25,1.026,78.5,12.8,75.5
3329,10:19:20,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
3330,10:19:21,-0.025,-1.125,-0.075,1.128,88.6,0,85.7
3331,10:19:22,-0.25,-0.925,0.225,0.984,75.5,22.3,103
3332,10:19:23,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
3333,10:19:24,-0.2,-0.875,-0.225,0.925,78.5,29,77
3334,10:19:25,-0.25,-0.875,-0.025,0.91,75.5,29,88.6
3335,10:19:26,-0.3,-1.05,0.025,1.092,72.5,0,91.4
3336,10:19:27,-0.025,-0.975,-0.4,1.054,88.6,12.8,66.4
3337,10:19:28,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
3338,10:19:29,-0.225,-1,0.025,1.025,77,0,91.4
3339,10:19:30,-0.05,-1.075,-0.15,1.087,87.1,0,81.4
3340,10:19:31,-0.2,-1.175,-0.15,1.201,78.5,0,81.4
3341,10:19:32,-0.075,-1,-0.175,1.018,85.7,0,79.9
3342,10:19:33,-0.55,-0.875,0.375,1.099,56.6,29,112
3343,10:19:34,-0.025,-1.1,-0.1,1.105,88.6,0,84.3
3344,10:19:35,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
3345,10:19:36,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
3346,10:19:37,-0.225,-1,-0.2,1.044,77,0,78.5
3347,10:19:38,-0.25,-0.975,0.025,1.007,75.5,12.8,91.4
3348,10:19:39,0.025,-1,-0.1,1.005,91.4,0,84.3
3349,10:19:40,-0.025,-1.1,-0.075,1.103,88.6,0,85.7
3350,10:19:41,-0.225,-1.025,-0.15,1.06,77,0,81.4
3351,10:19:42,0.125,-1.175,-0.3,1.219,97.2,0,72.5
3352,10:19:43,-0.1,-1.25,-0.15,1.263,84.3,0,81.4
3353,10:19:44,-0.075,-1.15,0.05,1.154,85.7,0,92.9
3354,10:19:45,-0.25,-1.025,0.05,1.056,75.5,0,92.9
3355,10:19:46,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
3356,10:19:47,-0.075,-1.1,-0.325,1.149,85.7,0,71
3357,10:19:48,0.025,-1.025,0,1.025,91.4,0,90
3358,10:19:49,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3359,10:19:50,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
3360,10:19:51,-0.125,-1.125,-0.15,1.142,82.8,0,81.4
3361,10:19:52,-0.2,-0.875,-0.1,0.903,78.5,29,84.3
3362,10:19:53,-0.25,-1.05,0.05,1.081,75.5,0,92.9
3363,10:19:54,-0.25,-1.125,0,1.152,75.5,0,90
3364,10:19:55,-0.125,-1.025,-0.225,1.057,82.8,0,77
3365,10:19:56,-0.15,-0.95,-0.3,1.007,81.4,18.2,72.5
3366,10:19:57,0.025,-1.1,-0.25,1.128,91.4,0,75.5
3367,10:19:58,-0.25,-1.025,0.125,1.062,75.5,0,97.2
3368,10:19:59,-0.3,-1.05,0.1,1.097,72.5,0,95.7
3369,10:20:00,0.025,-1.05,-0.225,1.074,91.4,0,77
3370,10:20:01,0.15,-1.125,0.075,1.137,98.6,0,94.3
3371,10:20:02,0,-1.05,-0.225,1.074,90,0,77
3372,10:20:03,-0.15,-0.925,-0.225,0.964,81.4,22.3,77
3373,10:20:04,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
3374,10:20:05,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3375,10:20:06,-0.15,-1.025,-0.35,1.093,81.4,0,69.5
3376,10:20:07,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
3377,10:20:08,-0.075,-1.05,-0.325,1.102,85.7,0,71
3378,10:20:09,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
3379,10:20:10,-0.25,-0.95,0.1,0.987,75.5,18.2,95.7
3380,10:20:11,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
3381,10:20:12,-0.225,-1.075,-0.25,1.126,77,0,75.5
3382,10:20:13,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
3383,10:20:14,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
3384,10:20:15,-0.175,-1.025,-0.6,1.201,79.9,0,53.1
3385,10:20:16,0,-1.075,0.05,1.076,90,0,92.9
3386,10:20:17,-0.125,-1.05,-0.4,1.131,82.8,0,66.4
3387,10:20:18,-0.125,-0.85,0.025,0.86,82.8,31.8,91.4
3388,10:20:19,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
3389,10:20:20,0.05,-1.325,-0.075,1.328,92.9,0,85.7
3390,10:20:21,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
3391,10:20:22,-0.025,-1.325,-0.175,1.337,88.6,0,79.9
3392,10:20:23,-0.025,-0.875,-0.15,0.888,88.6,29,81.4
3393,10:20:24,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
3394,10:20:25,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
3395,10:20:26,-0.225,-1,-0.175,1.04,77,0,79.9
3396,10:20:27,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
3397,10:20:28,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
3398,10:20:29,-0.1,-1,-0.125,1.013,84.3,0,82.8
3399,10:20:30,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
3400,10:20:31,-0.3,-0.925,-0.275,1.011,72.5,22.3,74
3401,10:20:32,-0.275,-0.975,-0.3,1.057,74,12.8,72.5
3402,10:20:33,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
3403,10:20:34,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
3404,10:20:35,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
3405,10:20:36,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
3406,10:20:37,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3407,10:20:38,-0.2,-1.2,-0.15,1.226,78.5,0,81.4
3408,10:20:39,-0.325,-1.15,-0.15,1.204,71,0,81.4
3409,10:20:40,-0.1,-1.05,-0.25,1.084,84.3,0,75.5
3410,10:20:41,0.075,-1.125,-0.05,1.129,94.3,0,87.1
3411,10:20:42,0.2,-1.475,0.025,1.489,101.5,0,91.4
3412,10:20:43,-0.225,-0.875,0.05,0.905,77,29,92.9
3413,10:20:44,-0.075,-1,-0.35,1.062,85.7,0,69.5
3414,10:20:45,0,-1.075,-0.3,1.116,90,0,72.5
3415,10:20:46,0,-0.95,0,0.95,90,18.2,90
3416,10:20:47,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
3417,10:20:48,-0.125,-1.1,0.1,1.112,82.8,0,95.7
3418,10:20:49,-0.2,-1.025,-0.225,1.068,78.5,0,77
3419,10:20:50,-0.425,-0.875,-0.025,0.973,64.8,29,88.6
3420,10:20:51,-0.225,-1.1,-0.025,1.123,77,0,88.6
3421,10:20:52,-0.15,-1.15,0.15,1.169,81.4,0,98.6
3422,10:20:53,-0.175,-0.975,-0.05,0.992,79.9,12.8,87.1
3423,10:20:54,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
3424,10:20:55,-0.3,-0.975,-0.1,1.025,72.5,12.8,84.3
3425,10:20:56,-0.05,-0.975,-0.025,0.977,87.1,12.8,88.6
3426,10:20:57,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
3427,10:20:58,-0.175,-1,-0.1,1.02,79.9,0,84.3
3428,10:20:59,-0.125,-1.075,-0.275,1.117,82.8,0,74
3429,10:21:00,-0.125,-1.125,0.1,1.136,82.8,0,95.7
3430,10:21:01,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
3431,10:21:02,0.05,-1.05,-0.1,1.056,92.9,0,84.3
3432,10:21:03,-0.275,-1.05,0.175,1.099,74,0,100.1
3433,10:21:04,0,-1.075,-0.125,1.082,90,0,82.8
3434,10:21:05,-0.075,-1.075,0.025,1.078,85.7,0,91.4
3435,10:21:06,-0.125,-1.075,-0.325,1.13,82.8,0,71
3436,10:21:07,0.2,-1.275,-0.225,1.31,101.5,0,77
3437,10:21:08,-0.175,-0.925,-0.4,1.023,79.9,22.3,66.4
3438,10:21:09,0,-1.025,-0.075,1.028,90,0,85.7
3439,10:21:10,-0.05,-1.2,-0.15,1.21,87.1,0,81.4
3440,10:21:11,-0.125,-0.925,-0.2,0.955,82.8,22.3,78.5
3441,10:21:12,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
3442,10:21:13,-0.025,-1,0.05,1.002,88.6,0,92.9
3443,10:21:14,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
3444,10:21:15,-0.3,-0.95,-0.125,1.004,72.5,18.2,82.8
3445,10:21:16,0.25,-1.1,0.1,1.132,104.5,0,95.7
3446,10:21:17,0,-1.05,-0.2,1.069,90,0,78.5
3447,10:21:18,-0.075,-1.1,0.125,1.11,85.7,0,97.2
3448,10:21:19,-0.15,-1.025,0.05,1.037,81.4,0,92.9
3449,10:21:20,-0.2,-1.025,0.125,1.052,78.5,0,97.2
3450,10:21:21,-0.2,-1.05,0.025,1.069,78.5,0,91.4
3451,10:21:22,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3452,10:21:23,-0.1,-1.075,0.025,1.08,84.3,0,91.4
3453,10:21:24,-0.075,-1.05,0.1,1.057,85.7,0,95.7
3454,10:21:25,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
3455,10:21:26,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3456,10:21:27,-0.3,-0.925,-0.2,0.993,72.5,22.3,78.5
3457,10:21:28,-0.2,-0.975,-0.075,0.998,78.5,12.8,85.7
3458,10:21:29,-0.175,-1,-0.025,1.016,79.9,0,88.6
3459,10:21:30,-0.225,-0.925,-0.325,1.006,77,22.3,71
3460,10:21:31,-0.1,-0.975,0,0.98,84.3,12.8,90
3461,10:21:32,-0.1,-1.075,0.1,1.084,84.3,0,95.7
3462,10:21:33,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
3463,10:21:34,-0.225,-0.95,0.025,0.977,77,18.2,91.4
3464,10:21:35,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
3465,10:21:36,-0.2,-1,-0.175,1.035,78.5,0,79.9
3466,10:21:37,-0.175,-1.125,-0.2,1.156,79.9,0,78.5
3467,10:21:38,-0.15,-1.1,-0.475,1.208,81.4,0,61.6
3468,10:21:39,-0.175,-0.925,-0.125,0.95,79.9,22.3,82.8
3469,10:21:40,-0.125,-0.925,-0.025,0.934,82.8,22.3,88.6
3470,10:21:41,-0.3,-0.85,-0.025,0.902,72.5,31.8,88.6
3471,10:21:42,-0.25,-0.95,-0.15,0.994,75.5,18.2,81.4
3472,10:21:43,-0.25,-0.825,-0.075,0.865,75.5,34.4,85.7
3473,10:21:44,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
3474,10:21:45,-0.1,-1.05,0.05,1.056,84.3,0,92.9
3475,10:21:46,-0.4,-0.975,0.425,1.136,66.4,12.8,115.2
3476,10:21:47,0,-1,-0.125,1.008,90,0,82.8
3477,10:21:48,-0.075,-1,-0.175,1.018,85.7,0,79.9
3478,10:21:49,0,-1.075,-0.275,1.11,90,0,74
3479,10:21:50,-0.15,-0.975,0.175,1.002,81.4,12.8,100.1
3480,10:21:51,-0.25,-0.925,0.05,0.959,75.5,22.3,92.9
3481,10:21:52,-0.05,-0.925,-0.4,1.009,87.1,22.3,66.4
3482,10:21:53,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
3483,10:21:54,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
3484,10:21:55,-0.225,-0.875,-0.075,0.907,77,29,85.7
3485,10:21:56,-0.175,-1,-0.175,1.03,79.9,0,79.9
3486,10:21:57,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
3487,10:21:58,-0.25,-1.075,-0.25,1.132,75.5,0,75.5
3488,10:21:59,-0.15,-0.925,-0.35,1,81.4,22.3,69.5
3489,10:22:00,-0.125,-1.05,0.175,1.072,82.8,0,100.1
3490,10:22:01,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
3491,10:22:02,-0.15,-1.025,-0.25,1.066,81.4,0,75.5
3492,10:22:03,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
3493,10:22:04,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
3494,10:22:05,-0.2,-1.025,0.05,1.046,78.5,0,92.9
3495,10:22:06,-0.1,-1.1,0.1,1.109,84.3,0,95.7
3496,10:22:07,0,-1.075,-0.1,1.08,90,0,84.3
3497,10:22:08,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
3498,10:22:09,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
3499,10:22:10,0,-1.075,-0.225,1.098,90,0,77
3500,10:22:11,0.075,-1.2,-0.1,1.206,94.3,0,84.3
3501,10:22:12,-0.075,-1.125,0.025,1.128,85.7,0,91.4
3502,10:22:13,-0.25,-1,-0.125,1.038,75.5,0,82.8
3503,10:22:14,-0.1,-1.125,0.175,1.143,84.3,0,100.1
3504,10:22:15,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
3505,10:22:16,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
3506,10:22:17,-0.275,-1,0,1.037,74,0,90
3507,10:22:18,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
3508,10:22:19,0.075,-1.075,-0.1,1.082,94.3,0,84.3
3509,10:22:20,0.075,-1.125,-0.15,1.137,94.3,0,81.4
3510,10:22:21,0.05,-1.125,-0.275,1.159,92.9,0,74
3511,10:22:22,-0.025,-1.05,0.025,1.051,88.6,0,91.4
3512,10:22:23,-0.15,-1.075,0.175,1.099,81.4,0,100.1
3513,10:22:24,0.1,-1.125,-0.3,1.169,95.7,0,72.5
3514,10:22:25,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3515,10:22:26,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
3516,10:22:27,-0.375,-0.925,0.45,1.095,68,22.3,116.7
3517,10:22:28,0.025,-1.075,-0.3,1.116,91.4,0,72.5
3518,10:22:29,-0.2,-0.975,-0.075,0.998,78.5,12.8,85.7
3519,10:22:30,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
3520,10:22:31,-0.025,-1.025,-0.125,1.033,88.6,0,82.8
3521,10:22:32,-0.25,-1.125,-0.25,1.179,75.5,0,75.5
3522,10:22:33,-0.075,-1.075,0,1.078,85.7,0,90
3523,10:22:34,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
3524,10:22:35,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
3525,10:22:36,-0.2,-1.025,0.025,1.045,78.5,0,91.4
3526,10:22:37,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
3527,10:22:38,-0.2,-0.95,0.125,0.979,78.5,18.2,97.2
3528,10:22:39,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
3529,10:22:40,-0.25,-1.1,-0.2,1.146,75.5,0,78.5
3530,10:22:41,-0.275,-1.125,-0.05,1.159,74,0,87.1
3531,10:22:42,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
3532,10:22:43,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
3533,10:22:44,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
3534,10:22:45,0,-1.075,-0.25,1.104,90,0,75.5
3535,10:22:46,-0.1,-1.05,0,1.055,84.3,0,90
3536,10:22:47,-0.025,-1.125,-0.225,1.148,88.6,0,77
3537,10:22:48,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
3538,10:22:49,-0.2,-1,-0.1,1.025,78.5,0,84.3
3539,10:22:50,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
3540,10:22:51,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
3541,10:22:52,-0.3,-1.075,-0.075,1.119,72.5,0,85.7
3542,10:22:53,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
3543,10:22:54,0.175,-1.075,0.25,1.117,100.1,0,104.5
3544,10:22:55,-0.125,-1.075,0.275,1.117,82.8,0,106
3545,10:22:56,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
3546,10:22:57,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
3547,10:22:58,-0.025,-1.1,0.05,1.101,88.6,0,92.9
3548,10:22:59,-0.025,-0.975,-0.3,1.02,88.6,12.8,72.5
3549,10:23:00,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
3550,10:23:01,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
3551,10:23:02,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
3552,10:23:03,-0.05,-1,0,1.001,87.1,0,90
3553,10:23:04,-0.15,-0.925,-0.25,0.97,81.4,22.3,75.5
3554,10:23:05,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
3555,10:23:06,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
3556,10:23:07,-0.2,-1,-0.1,1.025,78.5,0,84.3
3557,10:23:08,0.1,-1.075,0.025,1.08,95.7,0,91.4
3558,10:23:09,-0.175,-1.05,0.05,1.066,79.9,0,92.9
3559,10:23:10,-0.125,-1.025,-0.3,1.075,82.8,0,72.5
3560,10:23:11,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
3561,10:23:12,-0.25,-0.95,0.05,0.984,75.5,18.2,92.9
3562,10:23:13,0,-1.15,-0.125,1.157,90,0,82.8
3563,10:23:14,-0.25,-1.1,-0.075,1.131,75.5,0,85.7
3564,10:23:15,-0.075,-0.925,-0.1,0.933,85.7,22.3,84.3
3565,10:23:16,-0.125,-1.15,0.05,1.158,82.8,0,92.9
3566,10:23:17,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
3567,10:23:18,-0.25,-1,-0.075,1.034,75.5,0,85.7
3568,10:23:19,-0.1,-1,-0.225,1.03,84.3,0,77
3569,10:23:20,0.075,-1.125,0.025,1.128,94.3,0,91.4
3570,10:23:21,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
3571,10:23:22,0.025,-1.075,-0.2,1.094,91.4,0,78.5
3572,10:23:23,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
3573,10:23:24,0,-1,-0.1,1.005,90,0,84.3
3574,10:23:25,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
3575,10:23:26,0.05,-1.1,-0.2,1.119,92.9,0,78.5
3576,10:23:27,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
3577,10:23:28,-0.2,-0.9,0,0.922,78.5,25.8,90
3578,10:23:29,0.025,-0.9,-0.3,0.949,91.4,25.8,72.5
3579,10:23:30,-0.25,-0.975,0.05,1.008,75.5,12.8,92.9
3580,10:23:31,-0.075,-1.25,0.2,1.268,85.7,0,101.5
3581,10:23:32,-0.375,-1,0.175,1.082,68,0,100.1
3582,10:23:33,-0.15,-0.95,0.1,0.967,81.4,18.2,95.7
3583,10:23:34,-0.425,-1.125,-0.05,1.204,64.8,0,87.1
3584,10:23:35,-0.35,-0.85,0.1,0.925,69.5,31.8,95.7
3585,10:23:36,-0.425,-1.025,0.15,1.12,64.8,0,98.6
3586,10:23:37,-0.575,-0.975,0.075,1.134,54.9,12.8,94.3
3587,10:23:38,-0.575,-1,-0.15,1.163,54.9,0,81.4
3588,10:23:39,-0.6,-0.75,0.1,0.966,53.1,41.4,95.7
3589,10:23:40,-0.625,-0.875,-0.075,1.078,51.3,29,85.7
3590,10:23:41,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
3591,10:23:42,-0.65,-0.8,-0.125,1.038,49.5,36.9,82.8
3592,10:23:43,-0.525,-1,-0.125,1.136,58.3,0,82.8
3593,10:23:44,-0.65,-0.975,-0.225,1.193,49.5,12.8,77
3594,10:23:45,-0.725,-0.9,-0.2,1.173,43.5,25.8,78.5
3595,10:23:46,-0.775,-0.9,-0.15,1.197,39.2,25.8,81.4
3596,10:23:47,-0.8,-0.875,-0.125,1.192,36.9,29,82.8
3597,10:23:48,-0.675,-0.825,-0.175,1.08,47.5,34.4,79.9
3598,10:23:49,-0.7,-0.825,-0.075,1.085,45.6,34.4,85.7
3599,10:23:50,-0.875,-0.975,-0.15,1.319,29,12.8,81.4
3600,10:23:51,-0.75,-0.95,-0.25,1.236,41.4,18.2,75.5
3601,10:23:52,-0.775,-0.75,0.075,1.081,39.2,41.4,94.3
3602,10:23:53,-1.875,-1,0.125,2.129,0,0,97.2
3603,10:23:54,-0.725,-0.9,-0.075,1.158,43.5,25.8,85.7
3604,10:23:55,-0.675,-0.725,-0.1,0.996,47.5,43.5,84.3
3605,10:23:56,-0.65,-0.725,-0.075,0.977,49.5,43.5,85.7
3606,10:23:57,-0.725,-0.875,-0.075,1.139,43.5,29,85.7
3607,10:23:58,-0.625,-0.725,-0.125,0.965,51.3,43.5,82.8
3608,10:23:59,-0.675,-0.725,-0.15,1.002,47.5,43.5,81.4
3609,10:24:00,-0.7,-0.775,-0.2,1.063,45.6,39.2,78.5
3610,10:24:01,-0.95,-0.725,-0.1,1.199,18.2,43.5,84.3
3611,10:24:02,-0.625,-0.65,-0.125,0.91,51.3,49.5,82.8
3612,10:24:03,-0.575,-0.8,0.025,0.986,54.9,36.9,91.4
3613,10:24:04,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
3614,10:24:05,-0.725,-0.8,-0.025,1.08,43.5,36.9,88.6
3615,10:24:06,-0.7,-0.75,-0.2,1.045,45.6,41.4,78.5
3616,10:24:07,-0.7,-0.825,-0.25,1.11,45.6,34.4,75.5
3617,10:24:08,-0.75,-0.825,-0.2,1.133,41.4,34.4,78.5
3618,10:24:09,-0.675,-0.8,-0.175,1.061,47.5,36.9,79.9
3619,10:24:10,-0.7,-0.675,-0.15,0.984,45.6,47.5,81.4
3620,10:24:11,-0.7,-0.775,-0.125,1.052,45.6,39.2,82.8
3621,10:24:12,-0.675,-0.875,0.025,1.105,47.5,29,91.4
3622,10:24:13,-0.7,-0.725,-0.225,1.033,45.6,43.5,77
3623,10:24:14,-0.675,-0.7,-0.2,0.993,47.5,45.6,78.5
3624,10:24:15,-0.8,-0.8,-0.05,1.132,36.9,36.9,87.1
3625,10:24:16,-0.775,-0.725,-0.325,1.11,39.2,43.5,71
