Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3643,12:13:01,-0.725,0.425,-0.9,1.231,43.5,115.2,25.8
3644,12:13:02,-0.575,0.425,-0.775,1.054,54.9,115.2,39.2
3645,12:13:03,-0.5,0.35,-0.7,0.929,60,110.5,45.6
3646,12:13:04,-0.575,0.5,-0.55,0.94,54.9,120,56.6
3647,12:13:05,-0.625,0.55,-0.5,0.971,51.3,123.4,60
3648,12:13:06,-0.7,0.525,-0.7,1.121,45.6,121.7,45.6
3649,12:13:07,-0.725,0.375,-0.775,1.126,43.5,112,39.2
3650,12:13:08,-0.85,0.35,-0.525,1.059,31.8,110.5,58.3
3651,12:13:09,-0.625,0.425,-0.675,1.013,51.3,115.2,47.5
3652,12:13:10,-0.55,0.325,-0.7,0.948,56.6,109,45.6
3653,12:13:11,-0.7,0.35,-0.775,1.101,45.6,110.5,39.2
3654,12:13:12,-0.875,-0.1,-0.425,0.978,29,84.3,64.8
3655,12:13:13,-0.825,0.225,-0.6,1.045,34.4,103,53.1
3656,12:13:14,-0.725,0.3,-0.725,1.068,43.5,107.5,43.5
3657,12:13:15,-0.75,0.35,-0.7,1.084,41.4,110.5,45.6
3658,12:13:16,-0.875,0.475,-0.85,1.309,29,118.4,31.8
3659,12:13:17,-1.825,0.4,-0.925,2.085,0,113.6,22.3
3660,12:13:18,-1.175,0.65,-0.475,1.424,0,130.5,61.6
3661,12:13:19,-0.1,0.075,-0.4,0.419,84.3,94.3,66.4
3662,12:13:20,-0.225,0.1,-0.8,0.837,77,95.7,36.9
3663,12:13:21,-0.725,0.3,-0.55,0.958,43.5,107.5,56.6
3664,12:13:22,-0.825,0.45,-0.55,1.089,34.4,116.7,56.6
3665,12:13:23,-0.75,0.5,-0.5,1.031,41.4,120,60
3666,12:13:24,-0.75,0.5,-0.625,1.097,41.4,120,51.3
3667,12:13:25,-0.725,0.375,-0.625,1.028,43.5,112,51.3
3668,12:13:26,-0.925,0.45,-0.7,1.244,22.3,116.7,45.6
3669,12:13:27,-0.775,0.425,-0.675,1.112,39.2,115.2,47.5
3670,12:13:28,-0.75,0.35,-0.65,1.052,41.4,110.5,49.5
3671,12:13:29,-0.825,0.45,-0.675,1.157,34.4,116.7,47.5
3672,12:13:30,-0.85,0.55,-0.625,1.19,31.8,123.4,51.3
3673,12:13:31,-0.775,0.525,-0.475,1.05,39.2,121.7,61.6
3674,12:13:32,0.1,1.1,-0.025,1.105,95.7,180,88.6
3675,12:13:33,-0.55,0.825,-0.225,1.017,56.6,145.6,77
3676,12:13:34,-0.725,-0.025,-1,1.235,43.5,88.6,0
3677,12:13:35,-0.625,0.55,-0.7,1.088,51.3,123.4,45.6
3678,12:13:36,-0.65,0.5,-0.5,0.96,49.5,120,60
3679,12:13:37,-0.675,0.55,-0.525,1.017,47.5,123.4,58.3
3680,12:13:38,-0.725,0.675,0.3,1.035,43.5,132.5,107.5
3681,12:13:39,-0.6,0.7,0.025,0.922,53.1,134.4,91.4
3682,12:13:40,-0.3,-0.175,-0.85,0.918,72.5,79.9,31.8
3683,12:13:41,-0.625,-0.125,-1.025,1.207,51.3,82.8,0
3684,12:13:42,-0.65,-0.275,-1.075,1.286,49.5,74,0
3685,12:13:43,1.425,0.8,-0.95,1.89,180,143.1,18.2
3686,12:13:44,-0.4,-0.525,-0.2,0.69,66.4,58.3,78.5
3687,12:13:45,-0.975,-0.125,-1.175,1.532,12.8,82.8,0
3688,12:13:46,-0.725,-0.3,-0.7,1.051,43.5,72.5,45.6
3689,12:13:47,-0.325,0.125,-0.675,0.76,71,97.2,47.5
3690,12:13:48,-1.15,0.25,-0.9,1.482,0,104.5,25.8
3691,12:13:49,-0.475,0.225,-0.75,0.916,61.6,103,41.4
3692,12:13:50,-0.575,0.325,-0.725,0.981,54.9,109,43.5
3693,12:13:51,-0.525,0.25,-0.775,0.969,58.3,104.5,39.2
3694,12:13:52,-0.55,-0.025,-0.925,1.076,56.6,88.6,22.3
3695,12:13:53,-0.625,0.15,-0.9,1.106,51.3,98.6,25.8
3696,12:13:54,-0.725,0.375,-0.675,1.059,43.5,112,47.5
3697,12:13:55,-0.65,0.25,-0.6,0.919,49.5,104.5,53.1
3698,12:13:56,-0.875,0.3,-0.675,1.145,29,107.5,47.5
3699,12:13:57,-0.675,-0.2,-1,1.223,47.5,78.5,0
3700,12:13:58,-0.625,-0.15,-1,1.189,51.3,81.4,0
3701,12:13:59,-0.7,0.325,-0.725,1.059,45.6,109,43.5
3702,12:14:00,-0.8,0.5,-0.6,1.118,36.9,120,53.1
3703,12:14:01,-0.6,0.55,-0.65,1.042,53.1,123.4,49.5
3704,12:14:02,-0.675,0.55,-0.725,1.133,47.5,123.4,43.5
3705,12:14:03,-0.625,0.55,-0.625,1.041,51.3,123.4,51.3
3706,12:14:04,-0.375,0.45,-0.625,0.857,68,116.7,51.3
3707,12:14:05,-0.675,0.4,-0.9,1.194,47.5,113.6,25.8
3708,12:14:06,-0.95,0.7,-0.8,1.426,18.2,134.4,36.9
3709,12:14:07,-0.575,0.575,-0.625,1.026,54.9,125.1,51.3
3710,12:14:08,-0.775,0.5,-0.325,0.978,39.2,120,71
3711,12:14:09,-0.6,0.65,-0.25,0.919,53.1,130.5,75.5
3712,12:14:10,-0.625,0.525,-0.75,1.108,51.3,121.7,41.4
3713,12:14:11,-0.8,0.6,-1.125,1.505,36.9,126.9,0
3714,12:14:12,-0.8,0.5,-0.625,1.132,36.9,120,51.3
3715,12:14:13,-0.725,0.6,-0.3,0.988,43.5,126.9,72.5
3716,12:14:14,-0.475,0.525,-0.575,0.912,61.6,121.7,54.9
3717,12:14:15,-0.925,0.6,-0.475,1.201,22.3,126.9,61.6
3718,12:14:16,-0.675,0.35,-0.575,0.953,47.5,110.5,54.9
3719,12:14:17,-0.575,0.5,-0.6,0.97,54.9,120,53.1
3720,12:14:18,-0.725,0.625,-0.45,1.058,43.5,128.7,63.3
3721,12:14:19,-0.75,0.475,-0.675,1.115,41.4,118.4,47.5
3722,12:14:20,-0.725,0.55,-0.525,1.051,43.5,123.4,58.3
3723,12:14:21,-0.65,0.525,-0.5,0.974,49.5,121.7,60
3724,12:14:22,-0.85,0.4,-0.525,1.076,31.8,113.6,58.3
3725,12:14:23,-0.8,0.45,-0.7,1.154,36.9,116.7,45.6
3726,12:14:24,-0.75,0.525,-0.675,1.137,41.4,121.7,47.5
3727,12:14:25,-0.675,0.55,-0.575,1.043,47.5,123.4,54.9
3728,12:14:26,-2.375,-0.075,-0.475,2.423,0,85.7,61.6
3729,12:14:27,-0.825,0.575,-0.425,1.092,34.4,125.1,64.8
3730,12:14:28,-0.4,0.65,-0.875,1.161,66.4,130.5,29
3731,12:14:29,-1.075,0.525,-1.025,1.575,0,121.7,0
3732,12:14:30,-1.825,0.35,-0.875,2.054,0,110.5,29
3733,12:14:31,-0.7,0.5,-0.8,1.175,45.6,120,36.9
3734,12:14:32,-1.425,0.425,-0.6,1.604,0,115.2,53.1
3735,12:14:33,-0.575,0.6,-0.525,0.983,54.9,126.9,58.3
3736,12:14:34,-0.225,0.25,-0.875,0.937,77,104.5,29
3737,12:14:35,-0.125,0.25,-0.375,0.468,82.8,104.5,68
3738,12:14:36,-0.5,0.65,-0.125,0.83,60,130.5,82.8
3739,12:14:37,-0.325,0.3,-0.4,0.596,71,107.5,66.4
3740,12:14:38,-0.225,0.3,-0.525,0.645,77,107.5,58.3
3741,12:14:39,-0.875,0.825,-0.85,1.473,29,145.6,31.8
3742,12:14:40,-0.775,0.6,-0.25,1.011,39.2,126.9,75.5
3743,12:14:41,-1.1,0.7,-0.425,1.371,0,134.4,64.8
3744,12:14:42,-0.6,0.7,-0.525,1.061,53.1,134.4,58.3
3745,12:14:43,-0.45,0.45,-1,1.185,63.3,116.7,0
3746,12:14:44,-1.975,0.6,-0.85,2.232,0,126.9,31.8
3747,12:14:45,-0.875,0.65,-0.475,1.189,29,130.5,61.6
3748,12:14:46,-1.075,0.575,-0.875,1.501,0,125.1,29
3749,12:14:47,-1.625,0.65,0.05,1.751,0,130.5,92.9
3750,12:14:48,-0.275,0.6,-0.55,0.859,74,126.9,56.6
3751,12:14:49,-0.35,0.675,-0.4,0.859,69.5,132.5,66.4
3752,12:14:50,-0.625,0.575,-0.775,1.15,51.3,125.1,39.2
3753,12:14:51,-1.05,0.55,-1.125,1.634,0,123.4,0
3754,12:14:52,-0.425,0.425,-0.875,1.062,64.8,115.2,29
3755,12:14:53,-0.625,0.55,-0.625,1.041,51.3,123.4,51.3
3756,12:14:54,-0.55,0.65,0.475,0.975,56.6,130.5,118.4
3757,12:14:55,-0.425,0.325,0.725,0.901,64.8,109,136.5
3758,12:14:56,-0.725,0.225,-1.2,1.42,43.5,103,0
3759,12:14:57,-0.725,0.4,-1,1.298,43.5,113.6,0
3760,12:14:58,-0.7,0.925,-0.525,1.273,45.6,157.7,58.3
3761,12:14:59,-0.975,0.675,-1.15,1.652,12.8,132.5,0
3762,12:15:00,-0.675,0.55,-0.975,1.307,47.5,123.4,12.8
3763,12:15:01,-0.725,0.025,-0.9,1.156,43.5,91.4,25.8
3764,12:15:02,-0.475,0.675,-0.65,1.051,61.6,132.5,49.5
3765,12:15:03,-0.625,0.525,-1.125,1.39,51.3,121.7,0
3766,12:15:04,-0.575,0.45,-0.85,1.121,54.9,116.7,31.8
3767,12:15:05,-0.425,0.4,-0.8,0.99,64.8,113.6,36.9
3768,12:15:06,-0.5,0.375,-0.725,0.957,60,112,43.5
3769,12:15:07,-0.6,0.375,-0.85,1.106,53.1,112,31.8
3770,12:15:08,-0.325,0.025,-0.35,0.478,71,91.4,69.5
3771,12:15:09,-0.75,0.35,-0.8,1.151,41.4,110.5,36.9
3772,12:15:10,-0.6,0.45,-0.925,1.191,53.1,116.7,22.3
3773,12:15:11,-0.6,0.325,-0.775,1.033,53.1,109,39.2
3774,12:15:12,-0.725,0.45,-1.075,1.372,43.5,116.7,0
3775,12:15:13,-0.4,0.175,-0.425,0.609,66.4,100.1,64.8
3776,12:15:14,-0.7,0.45,-0.75,1.12,45.6,116.7,41.4
3777,12:15:15,-0.4,0.225,-0.475,0.66,66.4,103,61.6
3778,12:15:16,-1.15,0.475,-1.2,1.729,0,118.4,0
3779,12:15:17,-0.625,0.475,-0.9,1.194,51.3,118.4,25.8
3780,12:15:18,-0.65,0.3,-0.675,0.984,49.5,107.5,47.5
3781,12:15:19,-0.55,0.125,-0.575,0.805,56.6,97.2,54.9
3782,12:15:20,-0.675,0.475,-0.8,1.149,47.5,118.4,36.9
3783,12:15:21,-0.675,0.375,-0.8,1.112,47.5,112,36.9
3784,12:15:22,-0.65,0.425,-0.75,1.08,49.5,115.2,41.4
3785,12:15:23,-1.375,0.175,-0.75,1.576,0,100.1,41.4
3786,12:15:24,-0.775,0.425,-0.95,1.298,39.2,115.2,18.2
3787,12:15:25,-1.05,0.725,-1.3,1.822,0,136.5,0
3788,12:15:26,-0.675,0.425,-0.775,1.112,47.5,115.2,39.2
3789,12:15:27,-0.8,0.375,-0.6,1.068,36.9,112,53.1
3790,12:15:28,-0.825,0.45,-0.8,1.234,34.4,116.7,36.9
3791,12:15:29,-0.7,0.35,-0.675,1.034,45.6,110.5,47.5
3792,12:15:30,-0.725,0.4,-0.675,1.068,43.5,113.6,47.5
3793,12:15:31,-0.775,0.375,-0.75,1.142,39.2,112,41.4
3794,12:15:32,-0.775,0.35,-0.675,1.086,39.2,110.5,47.5
3795,12:15:33,-0.8,0.35,-0.675,1.104,36.9,110.5,47.5
3796,12:15:34,-0.725,0.325,-0.625,1.011,43.5,109,51.3
3797,12:15:35,-0.75,0.35,-0.65,1.052,41.4,110.5,49.5
3798,12:15:36,-0.725,0.375,-0.675,1.059,43.5,112,47.5
3799,12:15:37,-0.8,0.375,-0.675,1.112,36.9,112,47.5
3800,12:15:38,-0.775,0.35,-0.65,1.07,39.2,110.5,49.5
3801,12:15:39,-0.625,0.425,-0.725,1.047,51.3,115.2,43.5
3802,12:15:40,-0.85,0.375,-0.625,1.12,31.8,112,51.3
3803,12:15:41,-0.625,0.35,-0.575,0.919,51.3,110.5,54.9
3804,12:15:42,-0.15,0.125,-0.3,0.358,81.4,97.2,72.5
3805,12:15:43,-0.775,0.45,-0.675,1.122,39.2,116.7,47.5
3806,12:15:44,-0.625,0.575,-0.725,1.117,51.3,125.1,43.5
3807,12:15:45,-0.825,0.3,-0.55,1.036,34.4,107.5,56.6
3808,12:15:46,-0.85,0.45,-0.8,1.251,31.8,116.7,36.9
3809,12:15:47,-0.8,0.425,-0.725,1.16,36.9,115.2,43.5
3810,12:15:48,-0.725,0.35,-0.55,0.975,43.5,110.5,56.6
3811,12:15:49,-0.75,0.325,-0.625,1.029,41.4,109,51.3
3812,12:15:50,-0.675,0.3,-0.625,0.968,47.5,107.5,51.3
3813,12:15:51,-0.875,0.45,-0.725,1.222,29,116.7,43.5
3814,12:15:52,-0.6,0.45,-0.75,1.061,53.1,116.7,41.4
3815,12:15:53,-0.725,0.4,-0.75,1.117,43.5,113.6,41.4
3816,12:15:54,-0.675,0.4,-0.8,1.121,47.5,113.6,36.9
3817,12:15:55,-0.75,0.4,-0.7,1.101,41.4,113.6,45.6
3818,12:15:56,-0.75,0.6,-0.7,1.188,41.4,126.9,45.6
3819,12:15:57,-0.625,0.35,-0.7,1.002,51.3,110.5,45.6
3820,12:15:58,-0.7,0.325,-0.675,1.025,45.6,109,47.5
3821,12:15:59,-0.75,0.325,-0.775,1.126,41.4,109,39.2
3822,12:16:00,-0.95,0.35,-0.675,1.217,18.2,110.5,47.5
3823,12:16:01,-0.525,0.2,-0.725,0.917,58.3,101.5,43.5
3824,12:16:02,-0.625,0.3,-0.7,0.985,51.3,107.5,45.6
3825,12:16:03,-0.9,0.425,-0.725,1.231,25.8,115.2,43.5
3826,12:16:04,-0.575,0.35,-0.6,0.902,54.9,110.5,53.1
3827,12:16:05,-0.7,0.825,-0.75,1.316,45.6,145.6,41.4
3828,12:16:06,-0.65,0.3,-0.625,0.95,49.5,107.5,51.3
3829,12:16:07,-0.8,0.45,-0.85,1.251,36.9,116.7,31.8
3830,12:16:08,-0.8,0.325,-0.725,1.127,36.9,109,43.5
3831,12:16:09,-0.825,0.35,-0.725,1.153,34.4,110.5,43.5
3832,12:16:10,-0.725,0.375,-0.7,1.075,43.5,112,45.6
3833,12:16:11,-0.725,0.35,-0.675,1.051,43.5,110.5,47.5
3834,12:16:12,-0.8,0.4,-0.75,1.167,36.9,113.6,41.4
3835,12:16:13,-0.775,0.4,-0.775,1.167,39.2,113.6,39.2
3836,12:16:14,-0.725,0.325,-0.7,1.059,43.5,109,45.6
3837,12:16:15,-0.7,0.375,-0.725,1.075,45.6,112,43.5
3838,12:16:16,-0.8,0.3,-0.55,1.016,36.9,107.5,56.6
3839,12:16:17,-0.725,0.225,-0.425,0.87,43.5,103,64.8
3840,12:16:18,-0.7,0.35,-0.725,1.067,45.6,110.5,43.5
3841,12:16:19,-0.725,0.35,-0.825,1.153,43.5,110.5,34.4
3842,12:16:20,-0.775,0.425,-0.875,1.244,39.2,115.2,29
3843,12:16:21,-0.7,0.325,-0.7,1.042,45.6,109,45.6
3844,12:16:22,-0.65,0.4,-0.7,1.036,49.5,113.6,45.6
3845,12:16:23,-0.775,0.325,-0.675,1.078,39.2,109,47.5
3846,12:16:24,-0.775,0.375,-0.75,1.142,39.2,112,41.4
3847,12:16:25,-0.825,0.4,-0.8,1.217,34.4,113.6,36.9
3848,12:16:26,-0.825,0.425,-0.725,1.178,34.4,115.2,43.5
3849,12:16:27,-0.7,0.4,-0.725,1.084,45.6,113.6,43.5
3850,12:16:28,-0.725,0.425,-0.75,1.126,43.5,115.2,41.4
3851,12:16:29,-0.625,0.3,-0.7,0.985,51.3,107.5,45.6
3852,12:16:30,-0.7,0.325,-0.675,1.025,45.6,109,47.5
3853,12:16:31,-0.725,0.35,-0.675,1.051,43.5,110.5,47.5
3854,12:16:32,-0.775,0.4,-0.725,1.134,39.2,113.6,43.5
3855,12:16:33,-0.85,0.375,-0.7,1.163,31.8,112,45.6
3856,12:16:34,-0.6,0.4,-0.725,1.023,53.1,113.6,43.5
3857,12:16:35,-0.75,0.375,-0.7,1.092,41.4,112,45.6
3858,12:16:36,-0.75,0.375,-0.7,1.092,41.4,112,45.6
3859,12:16:37,-0.725,0.275,-0.625,0.996,43.5,106,51.3
3860,12:16:38,-0.775,0.35,-0.65,1.07,39.2,110.5,49.5
3861,12:16:39,-0.725,0.35,-0.65,1.035,43.5,110.5,49.5
3862,12:16:40,-0.525,0.225,-0.475,0.743,58.3,103,61.6
3863,12:16:41,-0.775,0.45,-0.75,1.169,39.2,116.7,41.4
3864,12:16:42,-0.8,0.225,-0.575,1.011,36.9,103,54.9
3865,12:16:43,-0.925,0.15,-0.7,1.17,22.3,98.6,45.6
3866,12:16:44,-0.7,0.125,-0.6,0.93,45.6,97.2,53.1
3867,12:16:45,-0.775,0.075,-0.775,1.099,39.2,94.3,39.2
3868,12:16:46,-0.775,0.1,-0.675,1.033,39.2,95.7,47.5
3869,12:16:47,-0.775,0.075,-0.875,1.171,39.2,94.3,29
3870,12:16:48,-0.95,0.15,0.2,0.982,18.2,98.6,101.5
3871,12:16:49,-1.25,0.35,0,1.298,0,110.5,90
3872,12:16:50,-0.55,-0.275,0.05,0.617,56.6,74,92.9
3873,12:16:51,-1.025,-0.075,-0.175,1.043,0,85.7,79.9
3874,12:16:52,-0.075,0.725,-0.8,1.082,85.7,136.5,36.9
3875,12:16:53,0,0.3,-0.375,0.48,90,107.5,68
3876,12:16:54,-0.975,0.125,-0.175,0.998,12.8,97.2,79.9
3877,12:16:55,-1,0.125,-0.3,1.051,0,97.2,72.5
3878,12:16:56,-1,0.175,-0.4,1.091,0,100.1,66.4
3879,12:16:57,-0.975,0.25,-0.425,1.093,12.8,104.5,64.8
3880,12:16:58,-0.95,0.45,-0.425,1.134,18.2,116.7,64.8
3881,12:16:59,-1.025,0.1,-0.35,1.088,0,95.7,69.5
3882,12:17:00,0.35,-0.2,-0.075,0.41,110.5,78.5,85.7
3883,12:17:01,0.25,0.25,-0.1,0.367,104.5,104.5,84.3
3884,12:17:02,1.275,0.075,-0.225,1.297,180,94.3,77
3885,12:17:03,1.15,0.2,-0.375,1.226,180,101.5,68
3886,12:17:04,0.9,0.125,-0.25,0.942,154.2,97.2,75.5
3887,12:17:05,0.95,0.075,-0.25,0.985,161.8,94.3,75.5
3888,12:17:06,0.975,0.1,-0.15,0.992,167.2,95.7,81.4
3889,12:17:07,0.8,0.1,-0.225,0.837,143.1,95.7,77
3890,12:17:08,1.075,0.025,-0.25,1.104,180,91.4,75.5
3891,12:17:09,0.75,0.2,-0.4,0.873,138.6,101.5,66.4
3892,12:17:10,1.05,0.2,-0.2,1.087,180,101.5,78.5
3893,12:17:11,0.875,-0.025,-0.175,0.893,151,88.6,79.9
3894,12:17:12,0.675,-0.8,-0.925,1.397,132.5,36.9,22.3
3895,12:17:13,-0.075,-0.55,-0.9,1.057,85.7,56.6,25.8
3896,12:17:14,1.05,-0.3,-0.4,1.163,180,72.5,66.4
3897,12:17:15,1.125,0.05,-0.25,1.154,180,92.9,75.5
3898,12:17:16,1,0.05,-0.15,1.012,180,92.9,81.4
3899,12:17:17,0.85,0.025,-0.275,0.894,148.2,91.4,74
3900,12:17:18,1.675,-0.125,-0.025,1.68,180,82.8,88.6
3901,12:17:19,0.825,0.375,-0.275,0.947,145.6,112,74
3902,12:17:20,0.775,0.55,-0.275,0.989,140.8,123.4,74
3903,12:17:21,0.725,0.55,-0.3,0.958,136.5,123.4,72.5
3904,12:17:22,0.725,0.55,-0.375,0.984,136.5,123.4,68
3905,12:17:23,0.725,0.55,-0.35,0.975,136.5,123.4,69.5
3906,12:17:24,0.725,0.55,-0.35,0.975,136.5,123.4,69.5
3907,12:17:25,0.75,0.55,-0.3,0.977,138.6,123.4,72.5
3908,12:17:26,0.775,0.5,-0.25,0.956,140.8,120,75.5
3909,12:17:27,0.8,0.5,-0.275,0.983,143.1,120,74
3910,12:17:28,0.775,0.5,-0.3,0.97,140.8,120,72.5
3911,12:17:29,0.75,0.575,-0.325,0.999,138.6,125.1,71
3912,12:17:30,0.75,0.6,-0.35,1.022,138.6,126.9,69.5
3913,12:17:31,0.725,0.55,-0.35,0.975,136.5,123.4,69.5
3914,12:17:32,0.725,0.475,-0.3,0.917,136.5,118.4,72.5
3915,12:17:33,0.775,0.5,-0.275,0.962,140.8,120,74
3916,12:17:34,0.825,0.55,-0.25,1.023,145.6,123.4,75.5
3917,12:17:35,0.775,0.55,-0.25,0.983,140.8,123.4,75.5
3918,12:17:36,0.75,0.525,-0.35,0.98,138.6,121.7,69.5
3919,12:17:37,0.725,0.525,-0.375,0.971,136.5,121.7,68
3920,12:17:38,0.725,0.55,-0.35,0.975,136.5,123.4,69.5
3921,12:17:39,0.75,0.525,-0.3,0.963,138.6,121.7,72.5
3922,12:17:40,0.775,0.525,-0.25,0.969,140.8,121.7,75.5
3923,12:17:41,0.775,0.525,-0.25,0.969,140.8,121.7,75.5
3924,12:17:42,0.8,0.525,-0.225,0.983,143.1,121.7,77
3925,12:17:43,0.775,0.525,-0.225,0.963,140.8,121.7,77
3926,12:17:44,0.775,0.55,-0.25,0.983,140.8,123.4,75.5
3927,12:17:45,0.775,0.55,-0.325,1.004,140.8,123.4,71
3928,12:17:46,0.75,0.55,-0.325,0.985,138.6,123.4,71
3929,12:17:47,0.725,0.525,-0.275,0.936,136.5,121.7,74
3930,12:17:48,0.775,0.5,-0.225,0.949,140.8,120,77
3931,12:17:49,0.8,0.525,-0.275,0.996,143.1,121.7,74
3932,12:17:50,0.85,0.55,-0.275,1.049,148.2,123.4,74
3933,12:17:51,0.775,0.55,-0.35,1.013,140.8,123.4,69.5
3934,12:17:52,0.725,0.525,-0.325,0.952,136.5,121.7,71
3935,12:17:53,0.725,0.5,-0.25,0.915,136.5,120,75.5
3936,12:17:54,0.75,0.525,-0.275,0.956,138.6,121.7,74
3937,12:17:55,0.775,0.525,-0.275,0.976,140.8,121.7,74
3938,12:17:56,0.775,0.55,-0.3,0.997,140.8,123.4,72.5
3939,12:17:57,0.75,0.575,-0.3,0.992,138.6,125.1,72.5
3940,12:17:58,0.725,0.575,-0.25,0.959,136.5,125.1,75.5
3941,12:17:59,0.775,0.525,-0.275,0.976,140.8,121.7,74
3942,12:18:00,0.775,0.525,-0.25,0.969,140.8,121.7,75.5
3943,12:18:01,0.775,0.55,-0.3,0.997,140.8,123.4,72.5
3944,12:18:02,0.775,0.525,-0.3,0.983,140.8,121.7,72.5
3945,12:18:03,0.75,0.525,-0.325,0.971,138.6,121.7,71
3946,12:18:04,0.75,0.55,-0.3,0.977,138.6,123.4,72.5
3947,12:18:05,0.75,0.55,-0.35,0.994,138.6,123.4,69.5
3948,12:18:06,0.75,0.55,-0.3,0.977,138.6,123.4,72.5
3949,12:18:07,0.75,0.5,-0.275,0.942,138.6,120,74
3950,12:18:08,0.775,0.525,-0.325,0.991,140.8,121.7,71
3951,12:18:09,0.775,0.575,-0.3,1.011,140.8,125.1,72.5
3952,12:18:10,0.725,0.55,-0.375,0.984,136.5,123.4,68
3953,12:18:11,0.725,0.55,-0.3,0.958,136.5,123.4,72.5
3954,12:18:12,0.75,0.525,-0.3,0.963,138.6,121.7,72.5
3955,12:18:13,0.775,0.55,-0.3,0.997,140.8,123.4,72.5
3956,12:18:14,0.775,0.55,-0.325,1.004,140.8,123.4,71
3957,12:18:15,0.775,0.55,-0.275,0.989,140.8,123.4,74
3958,12:18:16,0.725,0.525,-0.3,0.944,136.5,121.7,72.5
3959,12:18:17,0.75,0.5,-0.25,0.935,138.6,120,75.5
3960,12:18:18,0.8,0.55,-0.325,1.024,143.1,123.4,71
3961,12:18:19,0.775,0.55,-0.35,1.013,140.8,123.4,69.5
3962,12:18:20,0.775,0.55,-0.35,1.013,140.8,123.4,69.5
3963,12:18:21,0.725,0.525,-0.25,0.929,136.5,121.7,75.5
3964,12:18:22,0.775,0.525,-0.275,0.976,140.8,121.7,74
3965,12:18:23,0.775,0.55,-0.3,0.997,140.8,123.4,72.5
3966,12:18:24,0.75,0.5,-0.3,0.95,138.6,120,72.5
3967,12:18:25,0.75,0.525,-0.3,0.963,138.6,121.7,72.5
3968,12:18:26,0.75,0.575,-0.375,1.017,138.6,125.1,68
3969,12:18:27,0.75,0.55,-0.35,0.994,138.6,123.4,69.5
3970,12:18:28,0.725,0.475,-0.275,0.909,136.5,118.4,74
3971,12:18:29,0.775,0.5,-0.3,0.97,140.8,120,72.5
3972,12:18:30,0.825,0.6,-0.35,1.078,145.6,126.9,69.5
3973,12:18:31,0.775,0.6,-0.35,1.041,140.8,126.9,69.5
3974,12:18:32,0.725,0.525,-0.25,0.929,136.5,121.7,75.5
3975,12:18:33,0.725,0.425,-0.25,0.877,136.5,115.2,75.5
3976,12:18:34,0.8,0.475,-0.275,0.97,143.1,118.4,74
3977,12:18:35,0.825,0.6,-0.35,1.078,145.6,126.9,69.5
3978,12:18:36,0.775,0.6,-0.375,1.049,140.8,126.9,68
3979,12:18:37,0.725,0.525,-0.325,0.952,136.5,121.7,71
3980,12:18:38,0.7,0.475,-0.275,0.89,134.4,118.4,74
3981,12:18:39,0.775,0.475,-0.275,0.95,140.8,118.4,74
3982,12:18:40,0.825,0.525,-0.3,1.023,145.6,121.7,72.5
3983,12:18:41,0.775,0.55,-0.325,1.004,140.8,123.4,71
3984,12:18:42,0.75,0.5,-0.325,0.958,138.6,120,71
3985,12:18:43,0.725,0.5,-0.3,0.93,136.5,120,72.5
3986,12:18:44,0.775,0.55,-0.35,1.013,140.8,123.4,69.5
3987,12:18:45,0.775,0.6,-0.3,1.025,140.8,126.9,72.5
3988,12:18:46,0.775,0.525,-0.25,0.969,140.8,121.7,75.5
3989,12:18:47,0.75,0.45,-0.25,0.91,138.6,116.7,75.5
3990,12:18:48,0.775,0.425,-0.2,0.906,140.8,115.2,78.5
3991,12:18:49,0.8,0.5,-0.225,0.97,143.1,120,77
3992,12:18:50,0.775,0.6,-0.35,1.041,140.8,126.9,69.5
3993,12:18:51,0.75,0.6,-0.35,1.022,138.6,126.9,69.5
3994,12:18:52,0.725,0.55,-0.35,0.975,136.5,123.4,69.5
3995,12:18:53,0.75,0.525,-0.3,0.963,138.6,121.7,72.5
3996,12:18:54,0.775,0.5,-0.25,0.956,140.8,120,75.5
3997,12:18:55,0.8,0.5,-0.225,0.97,143.1,120,77
3998,12:18:56,0.825,0.525,-0.275,1.016,145.6,121.7,74
3999,12:18:57,0.775,0.6,-0.4,1.059,140.8,126.9,66.4
4000,12:18:58,0.725,0.6,-0.375,1.013,136.5,126.9,68
4001,12:18:59,0.725,0.55,-0.35,0.975,136.5,123.4,69.5
4002,12:19:00,0.725,0.5,-0.25,0.915,136.5,120,75.5
4003,12:19:01,0.775,0.5,-0.275,0.962,140.8,120,74
4004,12:19:02,0.825,0.525,-0.225,1.003,145.6,121.7,77
4005,12:19:03,0.775,0.55,-0.25,0.983,140.8,123.4,75.5
4006,12:19:04,0.725,0.55,-0.35,0.975,136.5,123.4,69.5
4007,12:19:05,0.75,0.525,-0.35,0.98,138.6,121.7,69.5
4008,12:19:06,0.775,0.55,-0.35,1.013,140.8,123.4,69.5
4009,12:19:07,0.775,0.55,-0.35,1.013,140.8,123.4,69.5
4010,12:19:08,0.775,0.525,-0.3,0.983,140.8,121.7,72.5
4011,12:19:09,0.75,0.5,-0.275,0.942,138.6,120,74
4012,12:19:10,0.75,0.5,-0.275,0.942,138.6,120,74
4013,12:19:11,0.775,0.525,-0.325,0.991,140.8,121.7,71
