Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3055,8:08:13,-0.125,-1.225,-0.3,1.267,82.8,0,72.5
3056,8:08:14,-0.225,-0.875,-0.325,0.96,77,29,71
3057,8:08:15,-0.35,-1.725,-0.225,1.774,69.5,0,77
3058,8:08:16,-0.575,-0.7,-0.2,0.928,54.9,45.6,78.5
3059,8:08:17,-0.25,-1.825,-0.4,1.885,75.5,0,66.4
3060,8:08:18,-0.125,-0.775,-0.3,0.84,82.8,39.2,72.5
3061,8:08:19,-0.375,-1.5,-0.3,1.575,68,0,72.5
3062,8:08:20,-0.225,-0.875,-0.3,0.952,77,29,72.5
3063,8:08:21,-0.225,-0.875,-0.325,0.96,77,29,71
3064,8:08:22,-0.175,-0.625,-0.2,0.679,79.9,51.3,78.5
3065,8:08:23,-0.225,-1.075,-0.4,1.169,77,0,66.4
3066,8:08:24,-0.3,-1.7,-0.375,1.767,72.5,0,68
3067,8:08:25,-0.2,-1.175,-0.4,1.257,78.5,0,66.4
3068,8:08:26,-0.2,-0.525,-0.3,0.637,78.5,58.3,72.5
3069,8:08:27,0,-0.9,-0.125,0.909,90,25.8,82.8
3070,8:08:28,-0.15,-0.925,-0.3,0.984,81.4,22.3,72.5
3071,8:08:29,-0.075,-0.525,-0.225,0.576,85.7,58.3,77
3072,8:08:30,-0.15,-1.275,-0.55,1.397,81.4,0,56.6
3073,8:08:31,-0.025,-0.9,-0.325,0.957,88.6,25.8,71
3074,8:08:32,-0.15,-0.825,-0.25,0.875,81.4,34.4,75.5
3075,8:08:33,-0.35,-1.1,-0.225,1.176,69.5,0,77
3076,8:08:34,-0.2,-1.475,-0.375,1.535,78.5,0,68
3077,8:08:35,-0.375,-1.425,-0.4,1.527,68,0,66.4
3078,8:08:36,-0.25,-1.075,-0.3,1.144,75.5,0,72.5
3079,8:08:37,-0.3,-0.8,-0.3,0.906,72.5,36.9,72.5
3080,8:08:38,-0.3,-2.075,-0.9,2.282,72.5,0,25.8
3081,8:08:39,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
3082,8:08:40,-0.175,-0.85,-0.3,0.918,79.9,31.8,72.5
3083,8:08:41,-0.25,-0.775,-0.525,0.969,75.5,39.2,58.3
3084,8:08:42,-0.325,-0.85,-0.3,0.958,71,31.8,72.5
3085,8:08:43,-0.175,-0.7,-0.2,0.749,79.9,45.6,78.5
3086,8:08:44,-0.3,-0.825,-0.15,0.891,72.5,34.4,81.4
3087,8:08:45,-0.075,-0.7,-0.15,0.72,85.7,45.6,81.4
3088,8:08:46,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3089,8:08:47,-0.125,-0.575,-0.3,0.66,82.8,54.9,72.5
3090,8:08:48,-0.2,-0.575,-0.3,0.679,78.5,54.9,72.5
3091,8:08:49,-0.15,-0.925,-0.325,0.992,81.4,22.3,71
3092,8:08:50,-0.225,-0.775,-0.275,0.853,77,39.2,74
3093,8:08:51,-0.125,-0.75,-0.2,0.786,82.8,41.4,78.5
3094,8:08:52,-0.15,-1.125,-0.425,1.212,81.4,0,64.8
3095,8:08:53,-0.275,-0.975,-0.275,1.05,74,12.8,74
3096,8:08:54,-0.4,-1.1,-0.2,1.187,66.4,0,78.5
3097,8:08:55,-0.125,-0.975,-0.4,1.061,82.8,12.8,66.4
3098,8:08:56,-0.275,-1.25,-0.45,1.357,74,0,63.3
3099,8:08:57,-0.325,-1.825,-0.75,2,71,0,41.4
3100,8:08:58,-0.225,-0.725,-0.225,0.792,77,43.5,77
3101,8:08:59,-0.15,-0.625,-0.225,0.681,81.4,51.3,77
3102,8:09:00,-0.25,-0.925,-0.25,0.99,75.5,22.3,75.5
3103,8:09:01,-0.3,-1.15,-0.2,1.205,72.5,0,78.5
3104,8:09:02,-0.3,-0.875,-0.3,0.972,72.5,29,72.5
3105,8:09:03,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
3106,8:09:04,-0.3,-1.175,-0.325,1.255,72.5,0,71
3107,8:09:05,-0.35,-1.45,-0.275,1.517,69.5,0,74
3108,8:09:06,-0.3,-1,-0.425,1.127,72.5,0,64.8
3109,8:09:07,-0.275,-0.725,-0.35,0.851,74,43.5,69.5
3110,8:09:08,-0.3,-0.875,-0.275,0.965,72.5,29,74
3111,8:09:09,-0.125,-0.775,-0.2,0.81,82.8,39.2,78.5
3112,8:09:10,-0.325,-0.75,-0.175,0.836,71,41.4,79.9
3113,8:09:11,-0.3,-1.2,-0.225,1.257,72.5,0,77
3114,8:09:12,-0.125,-0.75,-0.25,0.8,82.8,41.4,75.5
3115,8:09:13,-0.125,-1.425,-0.375,1.479,82.8,0,68
3116,8:09:14,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3117,8:09:15,-0.25,-0.975,-0.325,1.058,75.5,12.8,71
3118,8:09:16,-0.125,-0.675,-0.2,0.715,82.8,47.5,78.5
3119,8:09:17,-0.25,-0.75,-0.35,0.865,75.5,41.4,69.5
3120,8:09:18,-0.2,-1.075,-0.225,1.116,78.5,0,77
3121,8:09:19,-0.2,-1,-0.3,1.063,78.5,0,72.5
3122,8:09:20,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
3123,8:09:21,-0.275,-1.275,-0.475,1.388,74,0,61.6
3124,8:09:22,-0.35,-0.825,-0.3,0.945,69.5,34.4,72.5
3125,8:09:23,-0.225,-0.95,-0.325,1.029,77,18.2,71
3126,8:09:24,-0.275,-1.45,-0.325,1.511,74,0,71
3127,8:09:25,-0.15,-1.15,-0.225,1.181,81.4,0,77
3128,8:09:26,-0.025,-1.275,-0.325,1.316,88.6,0,71
3129,8:09:27,-0.275,-0.675,-0.25,0.771,74,47.5,75.5
3130,8:09:28,-0.325,-1.825,-0.45,1.908,71,0,63.3
3131,8:09:29,-0.075,-0.625,-0.3,0.697,85.7,51.3,72.5
3132,8:09:30,-0.25,-0.975,-0.275,1.043,75.5,12.8,74
3133,8:09:31,-0.2,-1.375,-0.3,1.421,78.5,0,72.5
3134,8:09:32,-0.175,-0.85,-0.275,0.91,79.9,31.8,74
3135,8:09:33,-0.3,-0.825,-0.275,0.92,72.5,34.4,74
3136,8:09:34,-0.2,-0.575,-0.275,0.668,78.5,54.9,74
3137,8:09:35,-0.125,-1.025,-0.275,1.069,82.8,0,74
3138,8:09:36,-0.3,-0.85,-0.35,0.967,72.5,31.8,69.5
3139,8:09:37,-0.45,-0.775,-0.275,0.937,63.3,39.2,74
3140,8:09:38,-0.2,-0.725,-0.3,0.81,78.5,43.5,72.5
3141,8:09:39,-0.2,-0.725,-0.175,0.772,78.5,43.5,79.9
3142,8:09:40,-0.275,-0.65,-0.275,0.757,74,49.5,74
3143,8:09:41,-0.4,-0.8,-0.425,0.99,66.4,36.9,64.8
3144,8:09:42,-0.35,-1.9,-0.25,1.948,69.5,0,75.5
3145,8:09:43,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
3146,8:09:44,-0.3,-0.8,-0.3,0.906,72.5,36.9,72.5
3147,8:09:45,-0.175,-0.65,-0.35,0.759,79.9,49.5,69.5
3148,8:09:46,-0.35,-1,-0.075,1.062,69.5,0,85.7
3149,8:09:47,-0.2,-0.975,-0.275,1.033,78.5,12.8,74
3150,8:09:48,-0.2,-1.475,-0.725,1.656,78.5,0,43.5
3151,8:09:49,-0.075,-0.6,-0.25,0.654,85.7,53.1,75.5
3152,8:09:50,-0.125,-1.35,-0.325,1.394,82.8,0,71
3153,8:09:51,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
3154,8:09:52,0.025,-0.775,-0.4,0.872,91.4,39.2,66.4
3155,8:09:53,-0.275,-0.7,-0.3,0.81,74,45.6,72.5
3156,8:09:54,-0.3,-1.025,-0.275,1.103,72.5,0,74
3157,8:09:55,-0.25,-0.875,-0.225,0.937,75.5,29,77
3158,8:09:56,-0.35,-1.025,-0.55,1.215,69.5,0,56.6
3159,8:09:57,-0.3,-1.175,-0.225,1.233,72.5,0,77
3160,8:09:58,-0.2,-0.725,-0.2,0.778,78.5,43.5,78.5
3161,8:09:59,-0.325,-2.175,-0.65,2.293,71,0,49.5
3162,8:10:00,-0.175,-0.625,-0.25,0.696,79.9,51.3,75.5
3163,8:10:01,-0.25,-0.725,-0.35,0.843,75.5,43.5,69.5
3164,8:10:02,-0.275,-0.825,-0.25,0.905,74,34.4,75.5
3165,8:10:03,-0.35,-0.65,-0.2,0.765,69.5,49.5,78.5
3166,8:10:04,-0.3,-1.175,-0.3,1.249,72.5,0,72.5
3167,8:10:05,-0.3,-1.25,-0.375,1.339,72.5,0,68
3168,8:10:06,-0.2,-0.75,-0.15,0.791,78.5,41.4,81.4
3169,8:10:07,-0.3,-1.55,-0.4,1.629,72.5,0,66.4
3170,8:10:08,-0.1,-1.05,-0.275,1.09,84.3,0,74
3171,8:10:09,-0.3,-1.675,-0.6,1.804,72.5,0,53.1
3172,8:10:10,-0.175,-0.925,-0.225,0.968,79.9,22.3,77
3173,8:10:11,-0.125,-1.275,-0.3,1.316,82.8,0,72.5
3174,8:10:12,-0.5,-1.475,-0.5,1.636,60,0,60
3175,8:10:13,-0.275,-0.95,-0.25,1.02,74,18.2,75.5
3176,8:10:14,-0.175,-1.625,-0.4,1.683,79.9,0,66.4
3177,8:10:15,-0.25,-0.75,-0.325,0.855,75.5,41.4,71
3178,8:10:16,-0.2,-1.075,-0.425,1.173,78.5,0,64.8
3179,8:10:17,-0.175,-0.725,-0.2,0.772,79.9,43.5,78.5
3180,8:10:18,-0.15,-0.6,-0.15,0.636,81.4,53.1,81.4
3181,8:10:19,-0.175,-0.825,-0.25,0.88,79.9,34.4,75.5
3182,8:10:20,-0.375,-1.625,-0.4,1.715,68,0,66.4
3183,8:10:21,-0.25,-1.6,-0.325,1.652,75.5,0,71
3184,8:10:22,-0.15,-0.725,-0.275,0.79,81.4,43.5,74
3185,8:10:23,-0.25,-0.7,-0.3,0.802,75.5,45.6,72.5
3186,8:10:24,-0.35,-1.275,-0.3,1.356,69.5,0,72.5
3187,8:10:25,-0.275,-1.075,-0.35,1.164,74,0,69.5
3188,8:10:26,-0.35,-1.775,-0.525,1.884,69.5,0,58.3
3189,8:10:27,-0.2,-1.05,-0.325,1.117,78.5,0,71
3190,8:10:28,-0.175,-0.775,-0.025,0.795,79.9,39.2,88.6
3191,8:10:29,-0.15,-0.725,-0.25,0.781,81.4,43.5,75.5
3192,8:10:30,-0.275,-1.125,-0.3,1.196,74,0,72.5
3193,8:10:31,-0.275,-0.825,-0.325,0.928,74,34.4,71
3194,8:10:32,-0.2,-1.2,-0.375,1.273,78.5,0,68
3195,8:10:33,-0.175,-1.15,-0.55,1.287,79.9,0,56.6
3196,8:10:34,-0.2,-1.125,-0.45,1.228,78.5,0,63.3
3197,8:10:35,-0.325,-2,-0.675,2.136,71,0,47.5
3198,8:10:36,-0.25,-0.675,-0.2,0.747,75.5,47.5,78.5
3199,8:10:37,-0.25,-0.825,-0.35,0.93,75.5,34.4,69.5
3200,8:10:38,-0.15,-0.675,-0.3,0.754,81.4,47.5,72.5
3201,8:10:39,-0.325,-1.175,-0.3,1.255,71,0,72.5
3202,8:10:40,-0.125,-0.8,-0.275,0.855,82.8,36.9,74
3203,8:10:41,-0.3,-1.425,-0.6,1.575,72.5,0,53.1
3204,8:10:42,-0.375,-1.175,-0.25,1.258,68,0,75.5
3205,8:10:43,-0.175,-0.825,-0.275,0.887,79.9,34.4,74
3206,8:10:44,-0.125,-0.85,-0.275,0.902,82.8,31.8,74
3207,8:10:45,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
3208,8:10:46,0.075,-1.275,-0.375,1.331,94.3,0,68
3209,8:10:47,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
3210,8:10:48,-0.125,-0.6,-0.2,0.645,82.8,53.1,78.5
3211,8:10:49,-0.2,-0.85,-0.3,0.923,78.5,31.8,72.5
3212,8:10:50,-0.3,-1.375,-0.475,1.485,72.5,0,61.6
3213,8:10:51,-0.125,-1.55,-0.325,1.589,82.8,0,71
3214,8:10:52,-0.25,-1.775,-0.825,1.973,75.5,0,34.4
3215,8:10:53,-0.45,-1.975,-0.525,2.093,63.3,0,58.3
3216,8:10:54,-0.275,-0.825,-0.1,0.875,74,34.4,84.3
3217,8:10:55,-0.275,-0.675,-0.175,0.75,74,47.5,79.9
3218,8:10:56,-0.25,-0.625,-0.4,0.783,75.5,51.3,66.4
3219,8:10:57,-0.425,-0.775,-0.1,0.89,64.8,39.2,84.3
3220,8:10:58,-0.25,-0.8,-0.4,0.929,75.5,36.9,66.4
3221,8:10:59,-0.25,-0.925,-0.25,0.99,75.5,22.3,75.5
3222,8:11:00,-0.25,-1.025,-0.35,1.112,75.5,0,69.5
3223,8:11:01,-0.25,-0.975,-0.3,1.05,75.5,12.8,72.5
3224,8:11:02,-0.325,-1.1,-0.4,1.215,71,0,66.4
3225,8:11:03,-0.225,-0.525,-0.2,0.605,77,58.3,78.5
3226,8:11:04,-0.3,-0.85,-0.225,0.929,72.5,31.8,77
3227,8:11:05,-0.175,-0.675,-0.225,0.733,79.9,47.5,77
3228,8:11:06,-0.475,-1.275,-0.375,1.411,61.6,0,68
3229,8:11:07,-0.225,-1.125,-0.425,1.223,77,0,64.8
3230,8:11:08,-0.325,-1.425,-0.4,1.515,71,0,66.4
3231,8:11:09,-0.025,-1.175,-0.2,1.192,88.6,0,78.5
3232,8:11:10,-0.3,-1.175,-0.4,1.277,72.5,0,66.4
3233,8:11:11,0.05,-0.8,-0.3,0.856,92.9,36.9,72.5
3234,8:11:12,-0.075,-0.85,-0.275,0.897,85.7,31.8,74
3235,8:11:13,-0.3,-1.1,-0.025,1.14,72.5,0,88.6
3236,8:11:14,0,-0.875,-0.275,0.917,90,29,74
3237,8:11:15,-0.35,-0.875,-0.275,0.982,69.5,29,74
3238,8:11:16,-0.375,-0.725,-0.3,0.87,68,43.5,72.5
3239,8:11:17,-0.375,-0.85,-0.425,1.022,68,31.8,64.8
3240,8:11:18,-0.125,-1.05,0,1.057,82.8,0,90
3241,8:11:19,-0.05,-0.975,-0.475,1.086,87.1,12.8,61.6
3242,8:11:20,-0.3,-1.275,-0.55,1.421,72.5,0,56.6
3243,8:11:21,-0.4,-2.475,-0.575,2.572,66.4,0,54.9
3244,8:11:22,-0.15,-0.7,-0.2,0.743,81.4,45.6,78.5
3245,8:11:23,-0.125,-0.725,-0.25,0.777,82.8,43.5,75.5
3246,8:11:24,-0.3,-1.325,-0.3,1.391,72.5,0,72.5
3247,8:11:25,-0.25,-0.725,-0.3,0.823,75.5,43.5,72.5
3248,8:11:26,-0.25,-0.775,-0.325,0.877,75.5,39.2,71
3249,8:11:27,-0.125,-0.95,-0.225,0.984,82.8,18.2,77
3250,8:11:28,-0.35,-1.45,-0.325,1.527,69.5,0,71
3251,8:11:29,-0.05,-0.475,-0.3,0.564,87.1,61.6,72.5
3252,8:11:30,-0.525,-0.6,0.425,0.903,58.3,53.1,115.2
3253,8:11:31,-0.225,-0.975,-0.3,1.045,77,12.8,72.5
3254,8:11:32,-0.175,-0.725,-0.15,0.761,79.9,43.5,81.4
3255,8:11:33,-0.125,-0.675,-0.35,0.771,82.8,47.5,69.5
3256,8:11:34,-0.375,-1.75,-0.4,1.834,68,0,66.4
3257,8:11:35,-0.225,-1.225,-0.45,1.324,77,0,63.3
3258,8:11:36,-0.075,-0.675,-0.25,0.724,85.7,47.5,75.5
3259,8:11:37,-0.25,-0.875,-0.25,0.944,75.5,29,75.5
3260,8:11:38,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
3261,8:11:39,-0.25,-0.725,-0.225,0.799,75.5,43.5,77
3262,8:11:40,-0.075,-0.775,-0.35,0.854,85.7,39.2,69.5
3263,8:11:41,-0.125,-0.5,-0.15,0.537,82.8,60,81.4
3264,8:11:42,-0.225,-0.95,-0.375,1.046,77,18.2,68
3265,8:11:43,-0.275,-1.25,-0.35,1.327,74,0,69.5
3266,8:11:44,-0.15,-1.125,-0.35,1.188,81.4,0,69.5
3267,8:11:45,-0.2,-1.25,-0.2,1.282,78.5,0,78.5
3268,8:11:46,-0.225,-1.125,-0.375,1.207,77,0,68
3269,8:11:47,-0.2,-0.65,-0.3,0.743,78.5,49.5,72.5
3270,8:11:48,-0.35,-1.65,-0.5,1.759,69.5,0,60
3271,8:11:49,-0.175,-1.2,-0.3,1.249,79.9,0,72.5
3272,8:11:50,-0.175,-1.225,-0.45,1.317,79.9,0,63.3
3273,8:11:51,-0.2,-1.2,-0.45,1.297,78.5,0,63.3
3274,8:11:52,-0.2,-0.825,-0.325,0.909,78.5,34.4,71
3275,8:11:53,-0.225,-0.825,-0.25,0.891,77,34.4,75.5
3276,8:11:54,-0.15,-1.15,-0.275,1.192,81.4,0,74
3277,8:11:55,-0.25,-0.85,-0.25,0.921,75.5,31.8,75.5
3278,8:11:56,0.325,-1.35,-0.275,1.416,109,0,74
3279,8:11:57,-0.175,-0.825,-0.25,0.88,79.9,34.4,75.5
3280,8:11:58,-0.3,-0.775,-0.4,0.922,72.5,39.2,66.4
3281,8:11:59,-0.175,-1.2,-0.4,1.277,79.9,0,66.4
3282,8:12:00,-0.2,-0.675,-0.275,0.756,78.5,47.5,74
3283,8:12:01,-0.175,-0.85,-0.175,0.885,79.9,31.8,79.9
3284,8:12:02,-0.2,-1.175,-0.375,1.249,78.5,0,68
3285,8:12:03,0.1,-1.175,-0.325,1.223,95.7,0,71
3286,8:12:04,0,-0.725,-0.175,0.746,90,43.5,79.9
3287,8:12:05,-0.25,-0.75,-0.225,0.822,75.5,41.4,77
3288,8:12:06,-0.375,-0.625,-0.35,0.809,68,51.3,69.5
3289,8:12:07,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
3290,8:12:08,-0.25,-0.625,-0.4,0.783,75.5,51.3,66.4
3291,8:12:09,-0.125,-0.825,-0.425,0.936,82.8,34.4,64.8
3292,8:12:10,-0.3,-0.525,-0.125,0.617,72.5,58.3,82.8
3293,8:12:11,-0.25,-1.725,-0.4,1.788,75.5,0,66.4
3294,8:12:12,-0.25,-1.225,-0.225,1.27,75.5,0,77
3295,8:12:13,-0.175,-1,-0.175,1.03,79.9,0,79.9
3296,8:12:14,-0.275,-1.375,-0.375,1.452,74,0,68
3297,8:12:15,-0.025,-0.875,-0.525,1.021,88.6,29,58.3
3298,8:12:16,-0.25,-0.575,-0.35,0.718,75.5,54.9,69.5
3299,8:12:17,-0.325,-1.425,-0.4,1.515,71,0,66.4
3300,8:12:18,-0.125,-1.25,-0.425,1.326,82.8,0,64.8
3301,8:12:19,-0.15,-0.875,-0.4,0.974,81.4,29,66.4
3302,8:12:20,-0.3,-1.1,-0.225,1.162,72.5,0,77
3303,8:12:21,-0.275,-0.65,-0.35,0.788,74,49.5,69.5
3304,8:12:22,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
3305,8:12:23,-0.275,-0.875,-0.3,0.965,74,29,72.5
3306,8:12:24,-0.2,-1.6,-0.4,1.661,78.5,0,66.4
3307,8:12:25,-0.35,-0.825,-0.225,0.924,69.5,34.4,77
3308,8:12:26,-0.125,-1.05,-0.3,1.099,82.8,0,72.5
3309,8:12:27,-0.4,-1.25,-0.275,1.341,66.4,0,74
3310,8:12:28,-0.15,-0.675,-0.075,0.696,81.4,47.5,85.7
3311,8:12:29,-0.25,-0.8,-0.25,0.875,75.5,36.9,75.5
3312,8:12:30,-0.525,-1.075,-0.1,1.201,58.3,0,84.3
3313,8:12:31,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
3314,8:12:32,-0.125,-0.65,-0.3,0.727,82.8,49.5,72.5
3315,8:12:33,-0.15,-1.425,-0.45,1.502,81.4,0,63.3
3316,8:12:34,-0.125,-0.75,-0.25,0.8,82.8,41.4,75.5
3317,8:12:35,-0.3,-0.875,-0.4,1.008,72.5,29,66.4
3318,8:12:36,-0.175,-0.725,-0.225,0.779,79.9,43.5,77
3319,8:12:37,-0.525,-0.875,-0.325,1.071,58.3,29,71
3320,8:12:38,0.025,-0.925,-0.125,0.934,91.4,22.3,82.8
3321,8:12:39,-0.35,-1.125,-0.225,1.199,69.5,0,77
3322,8:12:40,-0.2,-1.275,-0.225,1.31,78.5,0,77
3323,8:12:41,-0.3,-1.7,-0.4,1.772,72.5,0,66.4
3324,8:12:42,-0.275,-0.775,-0.325,0.884,74,39.2,71
3325,8:12:43,-0.225,-0.725,-0.1,0.766,77,43.5,84.3
3326,8:12:44,-0.15,-1.325,-0.475,1.416,81.4,0,61.6
3327,8:12:45,-0.25,-0.8,-0.1,0.844,75.5,36.9,84.3
3328,8:12:46,-0.225,-0.775,-0.25,0.845,77,39.2,75.5
3329,8:12:47,-0.5,-0.825,-0.2,0.985,60,34.4,78.5
3330,8:12:48,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
3331,8:12:49,-0.15,-0.825,-0.3,0.891,81.4,34.4,72.5
3332,8:12:50,-0.2,-0.725,-0.175,0.772,78.5,43.5,79.9
3333,8:12:51,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
3334,8:12:52,-0.4,-0.825,-0.225,0.944,66.4,34.4,77
3335,8:12:53,-0.15,-0.8,-0.325,0.876,81.4,36.9,71
3336,8:12:54,-0.1,-0.95,-0.35,1.017,84.3,18.2,69.5
3337,8:12:55,0.1,-1.4,-0.325,1.441,95.7,0,71
3338,8:12:56,-0.2,-0.625,-0.275,0.712,78.5,51.3,74
3339,8:12:57,-0.1,-1.575,-0.375,1.622,84.3,0,68
3340,8:12:58,-0.075,-1.125,-0.325,1.173,85.7,0,71
3341,8:12:59,-0.3,-1.3,-0.25,1.357,72.5,0,75.5
3342,8:13:00,-0.1,-1.375,-0.4,1.435,84.3,0,66.4
3343,8:13:01,-0.2,-1.175,-0.275,1.223,78.5,0,74
3344,8:13:02,-0.275,-1.075,-0.25,1.137,74,0,75.5
3345,8:13:03,-0.2,-0.675,-0.275,0.756,78.5,47.5,74
3346,8:13:04,-0.075,-0.85,-0.275,0.897,85.7,31.8,74
3347,8:13:05,-0.2,-1.425,-0.375,1.487,78.5,0,68
3348,8:13:06,-0.225,-1.425,-0.3,1.474,77,0,72.5
3349,8:13:07,-0.125,-0.775,-0.225,0.817,82.8,39.2,77
3350,8:13:08,-0.125,-0.725,-0.1,0.742,82.8,43.5,84.3
3351,8:13:09,-0.35,-1.3,-0.325,1.385,69.5,0,71
3352,8:13:10,-0.2,-1.125,-0.225,1.165,78.5,0,77
3353,8:13:11,-0.25,-0.875,-0.375,0.984,75.5,29,68
3354,8:13:12,-0.125,-0.8,-0.4,0.903,82.8,36.9,66.4
3355,8:13:13,-0.225,-0.9,-0.2,0.949,77,25.8,78.5
3356,8:13:14,-0.225,-0.725,-0.25,0.799,77,43.5,75.5
3357,8:13:15,-0.2,-0.875,-0.25,0.932,78.5,29,75.5
3358,8:13:16,-0.3,-0.9,-0.15,0.96,72.5,25.8,81.4
3359,8:13:17,-0.2,-0.725,-0.275,0.801,78.5,43.5,74
3360,8:13:18,-0.3,-1.1,-0.275,1.173,72.5,0,74
3361,8:13:19,-0.05,-0.75,-0.175,0.772,87.1,41.4,79.9
3362,8:13:20,-0.175,-0.85,-0.275,0.91,79.9,31.8,74
3363,8:13:21,-0.2,-0.925,-0.45,1.048,78.5,22.3,63.3
3364,8:13:22,-0.25,-1.9,-0.575,2.001,75.5,0,54.9
3365,8:13:23,-0.325,-0.8,-0.25,0.899,71,36.9,75.5
3366,8:13:24,-0.25,-1.175,-0.225,1.222,75.5,0,77
3367,8:13:25,-0.175,-1.45,-0.425,1.521,79.9,0,64.8
3368,8:13:26,-0.125,-1.4,-0.35,1.448,82.8,0,69.5
3369,8:13:27,-0.25,-1.975,-0.625,2.087,75.5,0,51.3
3370,8:13:28,-0.025,-1.1,-0.375,1.162,88.6,0,68
3371,8:13:29,-0.25,-1.275,-0.4,1.359,75.5,0,66.4
3372,8:13:30,-0.15,-0.65,-0.375,0.765,81.4,49.5,68
3373,8:13:31,-0.2,-1.6,-0.4,1.661,78.5,0,66.4
3374,8:13:32,-0.3,-0.8,-0.425,0.954,72.5,36.9,64.8
3375,8:13:33,-0.3,-0.65,-0.225,0.75,72.5,49.5,77
3376,8:13:34,-0.25,-0.75,-0.275,0.837,75.5,41.4,74
3377,8:13:35,-0.3,-1.45,-0.5,1.563,72.5,0,60
3378,8:13:36,-0.225,-0.85,-0.075,0.882,77,31.8,85.7
3379,8:13:37,-0.2,-0.8,-0.3,0.877,78.5,36.9,72.5
3380,8:13:38,-0.25,-0.825,-0.225,0.891,75.5,34.4,77
3381,8:13:39,-0.575,-0.775,-0.325,1.018,54.9,39.2,71
3382,8:13:40,-0.225,-0.825,-0.4,0.944,77,34.4,66.4
3383,8:13:41,-0.175,-1.075,-0.45,1.178,79.9,0,63.3
3384,8:13:42,-0.125,-1.775,-0.825,1.961,82.8,0,34.4
3385,8:13:43,0.075,-0.9,-0.3,0.952,94.3,25.8,72.5
3386,8:13:44,-0.3,-0.75,-0.4,0.901,72.5,41.4,66.4
3387,8:13:45,-0.225,-0.8,-0.325,0.892,77,36.9,71
3388,8:13:46,-0.25,-1.425,-0.15,1.455,75.5,0,81.4
3389,8:13:47,-0.1,-0.825,-0.3,0.884,84.3,34.4,72.5
3390,8:13:48,-0.175,-0.95,-0.275,1.004,79.9,18.2,74
3391,8:13:49,-0.075,-0.875,-0.275,0.92,85.7,29,74
3392,8:13:50,-0.3,-1.275,-0.45,1.385,72.5,0,63.3
3393,8:13:51,-0.3,-0.875,-0.325,0.98,72.5,29,71
3394,8:13:52,-0.225,-0.7,-0.4,0.837,77,45.6,66.4
3395,8:13:53,-0.3,-0.6,-0.3,0.735,72.5,53.1,72.5
3396,8:13:54,-0.3,-0.9,-0.325,1.003,72.5,25.8,71
3397,8:13:55,-0.275,-0.825,-0.175,0.887,74,34.4,79.9
3398,8:13:56,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
3399,8:13:57,-0.025,-0.725,-0.3,0.785,88.6,43.5,72.5
3400,8:13:58,-0.425,-0.8,-0.2,0.928,64.8,36.9,78.5
3401,8:13:59,-0.075,-0.675,-0.375,0.776,85.7,47.5,68
3402,8:14:00,-0.15,-1.4,-0.375,1.457,81.4,0,68
3403,8:14:01,-0.35,-0.85,-0.25,0.953,69.5,31.8,75.5
3404,8:14:02,-0.35,-0.75,-0.2,0.851,69.5,41.4,78.5
3405,8:14:03,-0.275,-1.05,-0.3,1.126,74,0,72.5
3406,8:14:04,-0.25,-1.9,-0.5,1.981,75.5,0,60
3407,8:14:05,-0.075,-0.925,-0.475,1.043,85.7,22.3,61.6
3408,8:14:06,-0.35,-0.825,-0.575,1.065,69.5,34.4,54.9
3409,8:14:07,-0.3,-0.95,-0.425,1.083,72.5,18.2,64.8
3410,8:14:08,-0.2,-0.725,-0.125,0.762,78.5,43.5,82.8
3411,8:14:09,-0.225,-0.825,-0.45,0.966,77,34.4,63.3
3412,8:14:10,-0.3,-0.875,-0.45,1.029,72.5,29,63.3
3413,8:14:11,-0.175,-0.925,-0.325,0.996,79.9,22.3,71
3414,8:14:12,-0.175,-0.85,-0.225,0.897,79.9,31.8,77
3415,8:14:13,-0.075,-1.075,-0.35,1.133,85.7,0,69.5
3416,8:14:14,-0.125,-0.875,-0.175,0.901,82.8,29,79.9
3417,8:14:15,-0.2,-1.5,-0.45,1.579,78.5,0,63.3
3418,8:14:16,-0.075,-0.85,-0.325,0.913,85.7,31.8,71
3419,8:14:17,-0.475,-1.1,-0.175,1.211,61.6,0,79.9
3420,8:14:18,-0.15,-0.625,-0.3,0.709,81.4,51.3,72.5
3421,8:14:19,-0.2,-1.25,-0.375,1.32,78.5,0,68
