Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3364,8:09:19,-0.725,-0.9,-0.1,1.16,43.5,25.8,84.3
3365,8:09:20,-0.75,-0.875,-0.2,1.17,41.4,29,78.5
3366,8:09:21,-0.65,-0.675,-0.175,0.953,49.5,47.5,79.9
3367,8:09:22,-0.6,-0.775,-0.25,1.011,53.1,39.2,75.5
3368,8:09:23,-0.7,-0.725,-0.2,1.027,45.6,43.5,78.5
3369,8:09:24,-0.775,-0.875,0.05,1.17,39.2,29,92.9
3370,8:09:25,-0.95,-0.875,0.125,1.298,18.2,29,97.2
3371,8:09:26,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
3372,8:09:27,-0.75,-0.725,-0.2,1.062,41.4,43.5,78.5
3373,8:09:28,-0.55,-0.8,-0.275,1.009,56.6,36.9,74
3374,8:09:29,-0.55,-0.9,0.075,1.057,56.6,25.8,94.3
3375,8:09:30,-0.625,-0.825,-0.275,1.071,51.3,34.4,74
3376,8:09:31,-0.7,-0.825,-0.1,1.087,45.6,34.4,84.3
3377,8:09:32,-0.55,-0.675,-0.275,0.913,56.6,47.5,74
3378,8:09:33,-0.85,-0.675,-0.225,1.108,31.8,47.5,77
3379,8:09:34,-0.675,-0.75,-0.125,1.017,47.5,41.4,82.8
3380,8:09:35,-0.875,-0.775,-0.3,1.207,29,39.2,72.5
3381,8:09:36,-0.8,-0.825,-0.275,1.182,36.9,34.4,74
3382,8:09:37,-0.75,-0.75,-0.3,1.102,41.4,41.4,72.5
3383,8:09:38,-0.725,-0.65,-0.225,0.999,43.5,49.5,77
3384,8:09:39,-0.725,-0.725,-0.2,1.045,43.5,43.5,78.5
3385,8:09:40,-0.75,-0.675,-0.15,1.02,41.4,47.5,81.4
3386,8:09:41,-0.75,-0.775,-0.25,1.107,41.4,39.2,75.5
3387,8:09:42,-0.75,-0.7,-0.175,1.041,41.4,45.6,79.9
3388,8:09:43,-0.775,-0.7,-0.1,1.049,39.2,45.6,84.3
3389,8:09:44,-0.65,-0.675,-0.175,0.953,49.5,47.5,79.9
3390,8:09:45,-0.75,-0.725,-0.25,1.073,41.4,43.5,75.5
3391,8:09:46,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
3392,8:09:47,-0.8,-0.775,-0.2,1.132,36.9,39.2,78.5
3393,8:09:48,-0.625,-0.775,-0.1,1.001,51.3,39.2,84.3
3394,8:09:49,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
3395,8:09:50,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
3396,8:09:51,-0.875,-0.675,-0.125,1.112,29,47.5,82.8
3397,8:09:52,-0.8,-0.675,-0.15,1.057,36.9,47.5,81.4
3398,8:09:53,-0.75,-0.725,-0.2,1.062,41.4,43.5,78.5
3399,8:09:54,-0.7,-0.75,-0.2,1.045,45.6,41.4,78.5
3400,8:09:55,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
3401,8:09:56,-0.9,-0.725,0.025,1.156,25.8,43.5,91.4
3402,8:09:57,-0.775,-0.75,-0.225,1.102,39.2,41.4,77
3403,8:09:58,-0.725,-0.725,-0.175,1.04,43.5,43.5,79.9
3404,8:09:59,-0.625,-0.675,-0.175,0.936,51.3,47.5,79.9
3405,8:10:00,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
3406,8:10:01,-0.75,-0.725,-0.025,1.043,41.4,43.5,88.6
3407,8:10:02,-0.85,-0.725,-0.05,1.118,31.8,43.5,87.1
3408,8:10:03,-0.65,-0.725,-0.25,1.005,49.5,43.5,75.5
3409,8:10:04,-1.625,-0.4,0.425,1.727,0,66.4,115.2
3410,8:10:05,-0.7,-0.8,-0.075,1.066,45.6,36.9,85.7
3411,8:10:06,-0.725,-0.775,-0.1,1.066,43.5,39.2,84.3
3412,8:10:07,-0.725,-0.675,-0.125,0.998,43.5,47.5,82.8
3413,8:10:08,-0.95,-0.675,-0.25,1.192,18.2,47.5,75.5
3414,8:10:09,-0.85,-0.725,-0.025,1.117,31.8,43.5,88.6
3415,8:10:10,-0.8,-0.85,-0.1,1.172,36.9,31.8,84.3
3416,8:10:11,-0.775,-0.75,-0.125,1.086,39.2,41.4,82.8
3417,8:10:12,-0.8,-0.725,-0.1,1.084,36.9,43.5,84.3
3418,8:10:13,-0.75,-0.725,-0.2,1.062,41.4,43.5,78.5
3419,8:10:14,-0.675,-0.75,0,1.009,47.5,41.4,90
3420,8:10:15,-0.75,-0.675,-0.15,1.02,41.4,47.5,81.4
3421,8:10:16,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
3422,8:10:17,-0.75,-0.7,-0.2,1.045,41.4,45.6,78.5
3423,8:10:18,-0.65,-0.75,-0.075,0.995,49.5,41.4,85.7
3424,8:10:19,-0.75,-0.725,-0.175,1.058,41.4,43.5,79.9
3425,8:10:20,-0.725,-0.725,-0.125,1.033,43.5,43.5,82.8
3426,8:10:21,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
3427,8:10:22,-0.7,-0.75,-0.05,1.027,45.6,41.4,87.1
3428,8:10:23,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
3429,8:10:24,-0.75,-0.75,-0.025,1.061,41.4,41.4,88.6
3430,8:10:25,-0.75,-0.725,-0.1,1.048,41.4,43.5,84.3
3431,8:10:26,-0.775,-0.725,-0.1,1.066,39.2,43.5,84.3
3432,8:10:27,-0.725,-0.775,-0.175,1.076,43.5,39.2,79.9
3433,8:10:28,-0.75,-0.7,-0.1,1.031,41.4,45.6,84.3
3434,8:10:29,-0.725,-0.775,0.025,1.062,43.5,39.2,91.4
3435,8:10:30,-0.8,-0.775,0.05,1.115,36.9,39.2,92.9
3436,8:10:31,-0.7,-0.775,-0.15,1.055,45.6,39.2,81.4
3437,8:10:32,-0.775,-0.725,-0.225,1.085,39.2,43.5,77
3438,8:10:33,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
3439,8:10:34,-0.7,-0.725,-0.125,1.016,45.6,43.5,82.8
3440,8:10:35,-0.675,-0.825,-0.125,1.073,47.5,34.4,82.8
3441,8:10:36,-0.675,-0.825,-0.125,1.073,47.5,34.4,82.8
3442,8:10:37,-0.625,-0.825,-0.05,1.036,51.3,34.4,87.1
3443,8:10:38,-0.45,-1.025,-0.175,1.133,63.3,0,79.9
3444,8:10:39,-0.2,-0.95,0,0.971,78.5,18.2,90
3445,8:10:40,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
3446,8:10:41,-0.3,-0.825,-0.05,0.879,72.5,34.4,87.1
3447,8:10:42,-0.35,-1.075,-0.35,1.183,69.5,0,69.5
3448,8:10:43,-0.125,-1.1,-0.275,1.141,82.8,0,74
3449,8:10:44,-0.125,-0.9,0.025,0.909,82.8,25.8,91.4
3450,8:10:45,-0.275,-1,-0.175,1.052,74,0,79.9
3451,8:10:46,-0.15,-1.175,-0.3,1.222,81.4,0,72.5
3452,8:10:47,-0.025,-0.9,-0.2,0.922,88.6,25.8,78.5
3453,8:10:48,-0.125,-1,-0.125,1.016,82.8,0,82.8
3454,8:10:49,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
3455,8:10:50,-0.275,-0.925,-0.225,0.991,74,22.3,77
3456,8:10:51,-0.15,-1.025,-0.3,1.078,81.4,0,72.5
3457,8:10:52,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
3458,8:10:53,-0.25,-1.025,0.1,1.06,75.5,0,95.7
3459,8:10:54,-0.225,-0.95,-0.125,0.984,77,18.2,82.8
3460,8:10:55,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
3461,8:10:56,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
3462,8:10:57,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
3463,8:10:58,-0.15,-1,-0.075,1.014,81.4,0,85.7
3464,8:10:59,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
3465,8:11:00,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
3466,8:11:01,-0.15,-0.95,-0.2,0.982,81.4,18.2,78.5
3467,8:11:02,0.025,-1,-0.2,1.02,91.4,0,78.5
3468,8:11:03,-0.025,-0.975,-0.075,0.978,88.6,12.8,85.7
3469,8:11:04,-0.2,-0.95,-0.2,0.991,78.5,18.2,78.5
3470,8:11:05,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
3471,8:11:06,0.5,-1.325,-0.075,1.418,120,0,85.7
3472,8:11:07,-0.4,-0.825,-0.05,0.918,66.4,34.4,87.1
3473,8:11:08,-0.175,-0.925,-0.175,0.958,79.9,22.3,79.9
3474,8:11:09,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
3475,8:11:10,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3476,8:11:11,0.025,-0.975,-0.15,0.987,91.4,12.8,81.4
3477,8:11:12,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
3478,8:11:13,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
3479,8:11:14,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
3480,8:11:15,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
3481,8:11:16,0.025,-0.925,-0.425,1.018,91.4,22.3,64.8
3482,8:11:17,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
3483,8:11:18,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
3484,8:11:19,-0.075,-0.9,-0.1,0.909,85.7,25.8,84.3
3485,8:11:20,-0.425,-0.975,0.025,1.064,64.8,12.8,91.4
3486,8:11:21,-0.325,-1,0.2,1.07,71,0,101.5
3487,8:11:22,-0.125,-1.1,-0.275,1.141,82.8,0,74
3488,8:11:23,-0.025,-0.95,-0.175,0.966,88.6,18.2,79.9
3489,8:11:24,0.075,-1.125,-0.075,1.13,94.3,0,85.7
3490,8:11:25,-0.075,-1.125,-0.15,1.137,85.7,0,81.4
3491,8:11:26,-0.125,-1.025,0,1.033,82.8,0,90
3492,8:11:27,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
3493,8:11:28,0.025,-1.175,-0.025,1.176,91.4,0,88.6
3494,8:11:29,-0.025,-0.975,-0.2,0.996,88.6,12.8,78.5
3495,8:11:30,0.2,-1.2,-0.375,1.273,101.5,0,68
3496,8:11:31,-0.25,-0.975,0.2,1.026,75.5,12.8,101.5
3497,8:11:32,-0.125,-0.95,0.05,0.959,82.8,18.2,92.9
3498,8:11:33,-0.15,-1.05,0.175,1.075,81.4,0,100.1
3499,8:11:34,-0.225,-0.95,0.1,0.981,77,18.2,95.7
3500,8:11:35,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
3501,8:11:36,0,-0.9,-0.125,0.909,90,25.8,82.8
3502,8:11:37,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
3503,8:11:38,-0.125,-1.15,0.125,1.164,82.8,0,97.2
3504,8:11:39,-0.175,-1,0.1,1.02,79.9,0,95.7
3505,8:11:40,-0.225,-1.025,-0.125,1.057,77,0,82.8
3506,8:11:41,-0.3,-0.95,0.05,0.997,72.5,18.2,92.9
3507,8:11:42,-0.325,-0.775,-0.075,0.844,71,39.2,85.7
3508,8:11:43,-0.15,-1,-0.1,1.016,81.4,0,84.3
3509,8:11:44,-0.2,-1.3,-0.225,1.334,78.5,0,77
3510,8:11:45,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
3511,8:11:46,0.025,-1.075,0.225,1.099,91.4,0,103
3512,8:11:47,-0.225,-0.975,0.1,1.006,77,12.8,95.7
3513,8:11:48,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3514,8:11:49,-0.25,-1.05,0,1.079,75.5,0,90
3515,8:11:50,-0.2,-1.1,0.1,1.122,78.5,0,95.7
3516,8:11:51,-0.2,-0.975,0.05,0.997,78.5,12.8,92.9
3517,8:11:52,-0.275,-1.15,0.125,1.189,74,0,97.2
3518,8:11:53,-0.225,-0.9,0.225,0.955,77,25.8,103
3519,8:11:54,-0.175,-1.125,-0.025,1.139,79.9,0,88.6
3520,8:11:55,-0.175,-1.225,-0.05,1.238,79.9,0,87.1
3521,8:11:56,-0.125,-1.075,-0.225,1.105,82.8,0,77
3522,8:11:57,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
3523,8:11:58,0.05,-1.15,-0.1,1.155,92.9,0,84.3
3524,8:11:59,0,-1.075,-0.225,1.098,90,0,77
3525,8:12:00,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
3526,8:12:01,-0.3,-0.95,-0.025,0.997,72.5,18.2,88.6
3527,8:12:02,0.125,-1.5,-0.475,1.578,97.2,0,61.6
3528,8:12:03,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
3529,8:12:04,-0.2,-0.9,-0.175,0.938,78.5,25.8,79.9
3530,8:12:05,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
3531,8:12:06,-0.025,-0.95,0.125,0.959,88.6,18.2,97.2
3532,8:12:07,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
3533,8:12:08,-0.25,-0.9,-0.075,0.937,75.5,25.8,85.7
3534,8:12:09,0.05,-1.05,-0.275,1.087,92.9,0,74
3535,8:12:10,0.325,-1.125,-0.075,1.173,109,0,85.7
3536,8:12:11,0,-1.025,-0.25,1.055,90,0,75.5
3537,8:12:12,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
3538,8:12:13,0.025,-1.1,-0.2,1.118,91.4,0,78.5
3539,8:12:14,-0.3,-1.15,-0.2,1.205,72.5,0,78.5
3540,8:12:15,-0.05,-0.975,-0.225,1.002,87.1,12.8,77
3541,8:12:16,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3542,8:12:17,0.125,-1.2,-0.2,1.223,97.2,0,78.5
3543,8:12:18,-0.2,-1.025,0,1.044,78.5,0,90
3544,8:12:19,0.125,-1.075,-0.4,1.154,97.2,0,66.4
3545,8:12:20,-0.025,-0.975,-0.2,0.996,88.6,12.8,78.5
3546,8:12:21,-0.35,-0.975,-0.25,1.066,69.5,12.8,75.5
3547,8:12:22,-0.15,-1.075,-0.225,1.108,81.4,0,77
3548,8:12:23,-0.075,-1,-0.2,1.023,85.7,0,78.5
3549,8:12:24,0.05,-1.125,-0.175,1.14,92.9,0,79.9
3550,8:12:25,-0.2,-0.95,-0.125,0.979,78.5,18.2,82.8
3551,8:12:26,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
3552,8:12:27,-0.125,-0.925,-0.1,0.939,82.8,22.3,84.3
3553,8:12:28,-0.15,-1.05,0.075,1.063,81.4,0,94.3
3554,8:12:29,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
3555,8:12:30,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
3556,8:12:31,-0.075,-1.25,0.025,1.252,85.7,0,91.4
3557,8:12:32,-0.05,-1.05,-0.1,1.056,87.1,0,84.3
3558,8:12:33,-0.1,-1.175,-0.1,1.183,84.3,0,84.3
3559,8:12:34,-0.3,-1.075,0.075,1.119,72.5,0,94.3
3560,8:12:35,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
3561,8:12:36,-0.225,-1.025,-0.175,1.064,77,0,79.9
3562,8:12:37,0,-1.025,-0.1,1.03,90,0,84.3
3563,8:12:38,-0.075,-0.875,-0.15,0.891,85.7,29,81.4
3564,8:12:39,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
3565,8:12:40,-0.05,-1,-0.15,1.012,87.1,0,81.4
3566,8:12:41,-0.325,-0.975,-0.025,1.028,71,12.8,88.6
3567,8:12:42,0.025,-1.325,-0.15,1.334,91.4,0,81.4
3568,8:12:43,0.075,-1.15,-0.2,1.17,94.3,0,78.5
3569,8:12:44,-0.3,-0.925,-0.175,0.988,72.5,22.3,79.9
3570,8:12:45,-0.15,-1.25,-0.175,1.271,81.4,0,79.9
3571,8:12:46,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
3572,8:12:47,-0.125,-1,-0.075,1.011,82.8,0,85.7
3573,8:12:48,-0.2,-1.225,-0.1,1.245,78.5,0,84.3
3574,8:12:49,-0.05,-1.075,-0.425,1.157,87.1,0,64.8
3575,8:12:50,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
3576,8:12:51,-0.125,-0.975,-0.25,1.014,82.8,12.8,75.5
3577,8:12:52,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
3578,8:12:53,-0.125,-1,0,1.008,82.8,0,90
3579,8:12:54,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
3580,8:12:55,-0.2,-1.05,0.05,1.07,78.5,0,92.9
3581,8:12:56,0.025,-1.1,-0.2,1.118,91.4,0,78.5
3582,8:12:57,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
3583,8:12:58,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
3584,8:12:59,0.05,-1.025,-0.325,1.076,92.9,0,71
3585,8:13:00,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
3586,8:13:01,0.075,-1.15,-0.175,1.166,94.3,0,79.9
3587,8:13:02,-0.225,-1,0.1,1.03,77,0,95.7
3588,8:13:03,-0.1,-1.1,-0.3,1.145,84.3,0,72.5
3589,8:13:04,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
3590,8:13:05,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
3591,8:13:06,-0.1,-1,-0.2,1.025,84.3,0,78.5
3592,8:13:07,-0.125,-1.075,0.05,1.083,82.8,0,92.9
3593,8:13:08,-0.275,-0.925,0.1,0.97,74,22.3,95.7
3594,8:13:09,-0.2,-1.075,-0.025,1.094,78.5,0,88.6
3595,8:13:10,-0.25,-1,-0.25,1.061,75.5,0,75.5
3596,8:13:11,0.075,-1.125,-0.175,1.141,94.3,0,79.9
3597,8:13:12,-0.225,-1.1,-0.2,1.14,77,0,78.5
3598,8:13:13,-0.05,-0.975,-0.2,0.997,87.1,12.8,78.5
3599,8:13:14,0,-1.125,-0.3,1.164,90,0,72.5
3600,8:13:15,-0.3,-0.975,-0.05,1.021,72.5,12.8,87.1
3601,8:13:16,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
3602,8:13:17,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
3603,8:13:18,-0.3,-1,-0.275,1.08,72.5,0,74
3604,8:13:19,-0.325,-0.9,-0.375,1.028,71,25.8,68
3605,8:13:20,-0.175,-0.925,-0.25,0.974,79.9,22.3,75.5
3606,8:13:21,-0.1,-1.025,0.025,1.03,84.3,0,91.4
3607,8:13:22,-0.15,-1.25,0,1.259,81.4,0,90
3608,8:13:23,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
3609,8:13:24,0,-1.1,0.075,1.103,90,0,94.3
3610,8:13:25,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
3611,8:13:26,-0.125,-0.95,0.025,0.959,82.8,18.2,91.4
3612,8:13:27,-0.025,-1.1,0.15,1.11,88.6,0,98.6
3613,8:13:28,-0.075,-1,-0.2,1.023,85.7,0,78.5
3614,8:13:29,0.275,-1.2,-0.1,1.235,106,0,84.3
3615,8:13:30,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
3616,8:13:31,-0.125,-1.025,0,1.033,82.8,0,90
3617,8:13:32,0.475,-1.275,0.025,1.361,118.4,0,91.4
3618,8:13:33,-0.125,-1.125,0.05,1.133,82.8,0,92.9
3619,8:13:34,-0.375,-1,-0.175,1.082,68,0,79.9
3620,8:13:35,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
3621,8:13:36,0.15,-1.175,-0.225,1.206,98.6,0,77
3622,8:13:37,-0.15,-1.125,-0.25,1.162,81.4,0,75.5
3623,8:13:38,-0.225,-0.875,-0.05,0.905,77,29,87.1
3624,8:13:39,-0.175,-0.925,0.05,0.943,79.9,22.3,92.9
3625,8:13:40,0,-1.075,-0.125,1.082,90,0,82.8
3626,8:13:41,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
3627,8:13:42,-0.25,-1.2,-0.15,1.235,75.5,0,81.4
3628,8:13:43,-0.325,-0.85,-0.05,0.911,71,31.8,87.1
3629,8:13:44,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
3630,8:13:45,-0.125,-0.925,-0.025,0.934,82.8,22.3,88.6
3631,8:13:46,0.15,-1.075,-0.3,1.126,98.6,0,72.5
3632,8:13:47,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
3633,8:13:48,-0.225,-1.125,0.05,1.148,77,0,92.9
3634,8:13:49,-0.15,-1,-0.05,1.012,81.4,0,87.1
3635,8:13:50,0.05,-0.95,-0.325,1.005,92.9,18.2,71
3636,8:13:51,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
3637,8:13:52,-0.025,-1.125,-0.075,1.128,88.6,0,85.7
3638,8:13:53,-0.1,-1.125,-0.075,1.132,84.3,0,85.7
3639,8:13:54,-0.05,-1.15,-0.275,1.183,87.1,0,74
3640,8:13:55,-0.2,-0.925,-0.025,0.947,78.5,22.3,88.6
3641,8:13:56,-0.25,-0.95,-0.075,0.985,75.5,18.2,85.7
3642,8:13:57,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
3643,8:13:58,-0.075,-1,-0.1,1.008,85.7,0,84.3
3644,8:13:59,-0.05,-1.1,-0.075,1.104,87.1,0,85.7
3645,8:14:00,0.025,-1.175,-0.175,1.188,91.4,0,79.9
3646,8:14:01,-0.375,-1.025,0,1.091,68,0,90
3647,8:14:02,-0.125,-0.95,-0.15,0.97,82.8,18.2,81.4
3648,8:14:03,-0.175,-0.95,-0.4,1.046,79.9,18.2,66.4
3649,8:14:04,0.225,-0.975,-0.35,1.06,103,12.8,69.5
3650,8:14:05,-0.025,-1.125,-0.125,1.132,88.6,0,82.8
3651,8:14:06,0.05,-1.15,-0.025,1.151,92.9,0,88.6
3652,8:14:07,-0.2,-0.9,0.175,0.938,78.5,25.8,100.1
3653,8:14:08,-0.25,-0.875,-0.1,0.915,75.5,29,84.3
3654,8:14:09,-0.125,-1.025,0.075,1.035,82.8,0,94.3
3655,8:14:10,0.05,-1.15,0.05,1.152,92.9,0,92.9
3656,8:14:11,0.05,-1.075,-0.125,1.083,92.9,0,82.8
3657,8:14:12,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
3658,8:14:13,0.075,-1.175,-0.3,1.215,94.3,0,72.5
3659,8:14:14,0.2,-1.2,-0.175,1.229,101.5,0,79.9
3660,8:14:15,-0.075,-0.925,-0.125,0.936,85.7,22.3,82.8
3661,8:14:16,-0.15,-1.075,-0.25,1.114,81.4,0,75.5
3662,8:14:17,-0.35,-0.975,-0.1,1.041,69.5,12.8,84.3
3663,8:14:18,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
3664,8:14:19,-0.25,-0.85,-0.1,0.892,75.5,31.8,84.3
3665,8:14:20,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
3666,8:14:21,-0.15,-0.925,-0.175,0.953,81.4,22.3,79.9
3667,8:14:22,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
3668,8:14:23,-0.175,-0.9,-0.075,0.92,79.9,25.8,85.7
3669,8:14:24,-0.175,-0.975,-0.375,1.059,79.9,12.8,68
3670,8:14:25,-0.125,-1.175,-0.15,1.191,82.8,0,81.4
3671,8:14:26,0.175,-1.075,-0.175,1.103,100.1,0,79.9
3672,8:14:27,0.15,-1.075,-0.15,1.096,98.6,0,81.4
3673,8:14:28,-0.125,-1.075,0.025,1.083,82.8,0,91.4
3674,8:14:29,-0.075,-1.125,0.025,1.128,85.7,0,91.4
3675,8:14:30,-0.45,-0.85,0.025,0.962,63.3,31.8,91.4
3676,8:14:31,0.025,-1.025,-0.125,1.033,91.4,0,82.8
3677,8:14:32,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
3678,8:14:33,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
3679,8:14:34,-0.275,-1.175,0.1,1.211,74,0,95.7
3680,8:14:35,-0.25,-1.025,0,1.055,75.5,0,90
3681,8:14:36,0.025,-1.075,0.05,1.076,91.4,0,92.9
3682,8:14:37,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
3683,8:14:38,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
3684,8:14:39,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
3685,8:14:40,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
3686,8:14:41,-0.225,-0.95,0.025,0.977,77,18.2,91.4
3687,8:14:42,-0.2,-0.975,-0.075,0.998,78.5,12.8,85.7
3688,8:14:43,-0.2,-1.125,-0.075,1.145,78.5,0,85.7
3689,8:14:44,-0.2,-0.875,0,0.898,78.5,29,90
3690,8:14:45,-0.225,-1,-0.1,1.03,77,0,84.3
3691,8:14:46,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
3692,8:14:47,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
3693,8:14:48,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
3694,8:14:49,-0.25,-1.05,0.15,1.09,75.5,0,98.6
3695,8:14:50,0.025,-1.075,0,1.075,91.4,0,90
3696,8:14:51,0.25,-1.175,-0.225,1.222,104.5,0,77
3697,8:14:52,0.05,-1.175,-0.25,1.202,92.9,0,75.5
3698,8:14:53,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
3699,8:14:54,-0.2,-0.925,-0.075,0.949,78.5,22.3,85.7
3700,8:14:55,-0.225,-0.975,0.05,1.002,77,12.8,92.9
3701,8:14:56,-0.125,-0.925,-0.2,0.955,82.8,22.3,78.5
3702,8:14:57,0.075,-1.075,-0.1,1.082,94.3,0,84.3
3703,8:14:58,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
3704,8:14:59,-0.1,-1.025,0,1.03,84.3,0,90
3705,8:15:00,-0.075,-1.1,0,1.103,85.7,0,90
3706,8:15:01,0.05,-1.15,-0.225,1.173,92.9,0,77
3707,8:15:02,-0.225,-0.875,0.05,0.905,77,29,92.9
3708,8:15:03,-0.025,-0.975,-0.2,0.996,88.6,12.8,78.5
3709,8:15:04,-0.3,-0.9,-0.05,0.95,72.5,25.8,87.1
3710,8:15:05,-0.425,-1.075,-0.1,1.16,64.8,0,84.3
3711,8:15:06,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
3712,8:15:07,-0.25,-0.9,-0.225,0.961,75.5,25.8,77
3713,8:15:08,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
3714,8:15:09,-0.075,-1,-0.1,1.008,85.7,0,84.3
3715,8:15:10,-0.275,-1.15,-0.1,1.187,74,0,84.3
3716,8:15:11,0.1,-1.075,-0.025,1.08,95.7,0,88.6
3717,8:15:12,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
3718,8:15:13,-0.175,-1,-0.025,1.016,79.9,0,88.6
3719,8:15:14,-0.2,-0.975,-0.075,0.998,78.5,12.8,85.7
3720,8:15:15,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
3721,8:15:16,-0.225,-1.05,0.1,1.078,77,0,95.7
3722,8:15:17,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
3723,8:15:18,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
3724,8:15:19,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
3725,8:15:20,0.05,-1.125,-0.15,1.136,92.9,0,81.4
3726,8:15:21,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
3727,8:15:22,-0.1,-1,-0.025,1.005,84.3,0,88.6
3728,8:15:23,0.025,-1.075,0.075,1.078,91.4,0,94.3
3729,8:15:24,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
3730,8:15:25,-0.15,-1.125,-0.125,1.142,81.4,0,82.8
3731,8:15:26,-0.025,-1.125,-0.4,1.194,88.6,0,66.4
