Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2978,10:06:00,-1.125,-0.75,-0.1,1.356,0,41.4,84.3
2979,10:06:01,0,-0.9,0,0.9,90,25.8,90
2980,10:06:02,-0.3,-0.8,-0.025,0.855,72.5,36.9,88.6
2981,10:06:03,-1.2,-1,-0.4,1.612,0,0,66.4
2982,10:06:04,-0.325,-1.05,-0.125,1.106,71,0,82.8
2983,10:06:05,-0.45,-0.95,0,1.051,63.3,18.2,90
2984,10:06:06,-0.6,-0.825,0.05,1.021,53.1,34.4,92.9
2985,10:06:07,-0.475,-0.975,-0.2,1.103,61.6,12.8,78.5
2986,10:06:08,-0.4,-0.875,-0.325,1.016,66.4,29,71
2987,10:06:09,-0.325,-0.95,0.1,1.009,71,18.2,95.7
2988,10:06:10,-0.45,-0.875,0.125,0.992,63.3,29,97.2
2989,10:06:11,-1.1,-0.7,-0.175,1.316,0,45.6,79.9
2990,10:06:12,-0.525,-0.9,0.2,1.061,58.3,25.8,101.5
2991,10:06:13,-0.35,-1.075,-0.075,1.133,69.5,0,85.7
2992,10:06:14,-0.45,-0.875,0.175,0.999,63.3,29,100.1
2993,10:06:15,-0.9,-0.9,-0.1,1.277,25.8,25.8,84.3
2994,10:06:16,-0.325,-1.15,-0.275,1.226,71,0,74
2995,10:06:17,-1.025,-0.75,-0.175,1.282,0,41.4,79.9
2996,10:06:18,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2997,10:06:19,-0.925,-0.975,0.025,1.344,22.3,12.8,91.4
2998,10:06:20,-0.25,-0.925,0.175,0.974,75.5,22.3,100.1
2999,10:06:21,-0.55,-1.125,-0.2,1.268,56.6,0,78.5
3000,10:06:22,-0.575,-0.95,-0.125,1.117,54.9,18.2,82.8
3001,10:06:23,-0.525,-0.9,-0.1,1.047,58.3,25.8,84.3
3002,10:06:24,-0.25,-0.825,-0.025,0.862,75.5,34.4,88.6
3003,10:06:25,-0.85,-0.95,-0.125,1.281,31.8,18.2,82.8
3004,10:06:26,-0.35,-0.975,-0.075,1.039,69.5,12.8,85.7
3005,10:06:27,-0.5,-0.95,0.175,1.088,60,18.2,100.1
3006,10:06:28,-0.475,-0.85,0,0.974,61.6,31.8,90
3007,10:06:29,-0.95,-1,-0.225,1.398,18.2,0,77
3008,10:06:30,-1.125,-0.75,-0.075,1.354,0,41.4,85.7
3009,10:06:31,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
3010,10:06:32,-0.425,-1,0,1.087,64.8,0,90
3011,10:06:33,-0.275,-0.925,0.025,0.965,74,22.3,91.4
3012,10:06:34,-0.85,-1,-0.75,1.512,31.8,0,41.4
3013,10:06:35,-0.475,-0.825,0.225,0.978,61.6,34.4,103
3014,10:06:36,-0.375,-0.95,0.225,1.046,68,18.2,103
3015,10:06:37,-0.275,-1.2,-0.025,1.231,74,0,88.6
3016,10:06:38,-0.95,-0.8,-0.325,1.284,18.2,36.9,71
3017,10:06:39,-0.475,-1.125,-0.15,1.23,61.6,0,81.4
3018,10:06:40,-0.375,-0.875,0.025,0.952,68,29,91.4
3019,10:06:41,-0.525,-0.975,0.125,1.114,58.3,12.8,97.2
3020,10:06:42,-0.6,-1.025,-0.125,1.194,53.1,0,82.8
3021,10:06:43,-1.05,-0.75,-0.2,1.306,0,41.4,78.5
3022,10:06:44,-0.675,-1.175,-0.275,1.383,47.5,0,74
3023,10:06:45,-0.95,-0.8,0.075,1.244,18.2,36.9,94.3
3024,10:06:46,-0.475,-0.9,-0.025,1.018,61.6,25.8,88.6
3025,10:06:47,-0.375,-1.175,-0.425,1.305,68,0,64.8
3026,10:06:48,-0.95,-0.875,-0.225,1.311,18.2,29,77
3027,10:06:49,-0.925,-0.825,0.025,1.24,22.3,34.4,91.4
3028,10:06:50,-1.05,-0.775,0.075,1.307,0,39.2,94.3
3029,10:06:51,-0.25,-1.125,-0.025,1.153,75.5,0,88.6
3030,10:06:52,-0.325,-1.025,-0.225,1.099,71,0,77
3031,10:06:53,-1.025,-0.875,-0.2,1.362,0,29,78.5
3032,10:06:54,-0.75,-0.925,-0.175,1.204,41.4,22.3,79.9
3033,10:06:55,-0.875,-0.775,0.075,1.171,29,39.2,94.3
3034,10:06:56,-0.8,-0.8,0.025,1.132,36.9,36.9,91.4
3035,10:06:57,-0.425,-1.175,0.075,1.252,64.8,0,94.3
3036,10:06:58,-0.5,-0.825,0.025,0.965,60,34.4,91.4
3037,10:06:59,-0.45,-0.875,-0.175,0.999,63.3,29,79.9
3038,10:07:00,-0.3,-1.35,-0.55,1.488,72.5,0,56.6
3039,10:07:01,-0.45,-0.95,0.025,1.051,63.3,18.2,91.4
3040,10:07:02,-0.95,-0.75,-0.225,1.231,18.2,41.4,77
3041,10:07:03,-0.3,-0.95,-0.225,1.021,72.5,18.2,77
3042,10:07:04,-0.425,-1.175,-0.125,1.256,64.8,0,82.8
3043,10:07:05,-1.075,-0.775,0.025,1.325,0,39.2,91.4
3044,10:07:06,-0.2,-0.85,0.025,0.874,78.5,31.8,91.4
3045,10:07:07,-0.3,-1.15,-0.175,1.201,72.5,0,79.9
3046,10:07:08,-0.45,-1.025,-0.025,1.12,63.3,0,88.6
3047,10:07:09,-0.575,-0.925,-0.15,1.099,54.9,22.3,81.4
3048,10:07:10,-0.275,-0.85,-0.175,0.91,74,31.8,79.9
3049,10:07:11,-1.475,-0.95,-0.05,1.755,0,18.2,87.1
3050,10:07:12,-0.325,-1.225,-0.25,1.292,71,0,75.5
3051,10:07:13,-0.65,-0.9,-0.05,1.111,49.5,25.8,87.1
3052,10:07:14,-0.475,-1.025,-0.125,1.137,61.6,0,82.8
3053,10:07:15,-0.3,-1.175,-0.25,1.238,72.5,0,75.5
3054,10:07:16,-0.25,-0.875,0.225,0.937,75.5,29,103
3055,10:07:17,-0.225,-1.125,0.075,1.15,77,0,94.3
3056,10:07:18,-0.25,-0.95,-0.075,0.985,75.5,18.2,85.7
3057,10:07:19,-0.625,-0.975,-0.175,1.171,51.3,12.8,79.9
3058,10:07:20,-0.425,-1.05,-0.025,1.133,64.8,0,88.6
3059,10:07:21,-0.75,-0.975,0.025,1.23,41.4,12.8,91.4
3060,10:07:22,-0.25,-0.95,-0.3,1.027,75.5,18.2,72.5
3061,10:07:23,-0.175,-0.9,0.025,0.917,79.9,25.8,91.4
3062,10:07:24,-0.625,-0.875,-0.05,1.076,51.3,29,87.1
3063,10:07:25,-0.325,-0.95,0.05,1.005,71,18.2,92.9
3064,10:07:26,-0.45,-0.9,-0.225,1.031,63.3,25.8,77
3065,10:07:27,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
3066,10:07:28,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
3067,10:07:29,-0.35,-1,-0.175,1.074,69.5,0,79.9
3068,10:07:30,-0.1,-0.875,0,0.881,84.3,29,90
3069,10:07:31,-0.775,-1,-0.3,1.3,39.2,0,72.5
3070,10:07:32,-0.45,-0.975,0,1.074,63.3,12.8,90
3071,10:07:33,-0.1,-1.025,-0.275,1.066,84.3,0,74
3072,10:07:34,-0.45,-1.25,-0.2,1.344,63.3,0,78.5
3073,10:07:35,-0.425,-0.875,0.125,0.981,64.8,29,97.2
3074,10:07:36,-0.45,-1.05,-0.1,1.147,63.3,0,84.3
3075,10:07:37,-0.3,-0.9,0.025,0.949,72.5,25.8,91.4
3076,10:07:38,-0.375,-1.175,-0.275,1.264,68,0,74
3077,10:07:39,-0.3,-0.975,-0.175,1.035,72.5,12.8,79.9
3078,10:07:40,-0.375,-0.975,-0.125,1.052,68,12.8,82.8
3079,10:07:41,-0.975,-0.925,0.125,1.35,12.8,22.3,97.2
3080,10:07:42,-0.15,-0.925,0.125,0.945,81.4,22.3,97.2
3081,10:07:43,-0.475,-1.075,-0.075,1.178,61.6,0,85.7
3082,10:07:44,-0.375,-1,-0.2,1.087,68,0,78.5
3083,10:07:45,-0.675,-0.925,-0.125,1.152,47.5,22.3,82.8
3084,10:07:46,-0.275,-1.025,-0.1,1.066,74,0,84.3
3085,10:07:47,-0.4,-0.975,-0.025,1.054,66.4,12.8,88.6
3086,10:07:48,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
3087,10:07:49,-0.3,-0.825,0.1,0.884,72.5,34.4,95.7
3088,10:07:50,-0.4,-0.975,-0.125,1.061,66.4,12.8,82.8
3089,10:07:51,-0.25,-0.9,-0.225,0.961,75.5,25.8,77
3090,10:07:52,-0.9,-0.85,-0.125,1.244,25.8,31.8,82.8
3091,10:07:53,-0.5,-0.9,0.025,1.03,60,25.8,91.4
3092,10:07:54,-0.275,-1.15,-0.275,1.214,74,0,74
3093,10:07:55,-0.325,-0.975,-0.175,1.043,71,12.8,79.9
3094,10:07:56,-0.075,-1.125,-0.3,1.167,85.7,0,72.5
3095,10:07:57,-0.775,-1,-0.225,1.285,39.2,0,77
3096,10:07:58,-0.575,-0.875,-0.075,1.05,54.9,29,85.7
3097,10:07:59,-0.3,-0.975,-0.3,1.063,72.5,12.8,72.5
3098,10:08:00,-0.6,-0.925,0.05,1.104,53.1,22.3,92.9
3099,10:08:01,-0.6,-0.925,0.175,1.116,53.1,22.3,100.1
3100,10:08:02,-0.5,-0.825,0.075,0.968,60,34.4,94.3
3101,10:08:03,-0.675,-0.975,0.075,1.188,47.5,12.8,94.3
3102,10:08:04,-0.275,-0.9,-0.225,0.968,74,25.8,77
3103,10:08:05,-0.525,-0.95,0.025,1.086,58.3,18.2,91.4
3104,10:08:06,-0.775,-0.825,0.1,1.136,39.2,34.4,95.7
3105,10:08:07,-0.3,-1.025,0,1.068,72.5,0,90
3106,10:08:08,-0.35,-0.875,0,0.942,69.5,29,90
3107,10:08:09,-0.75,-0.975,-0.175,1.242,41.4,12.8,79.9
3108,10:08:10,-0.275,-0.775,-0.2,0.846,74,39.2,78.5
3109,10:08:11,-0.5,-0.925,0,1.051,60,22.3,90
3110,10:08:12,-0.8,-1.05,-0.25,1.344,36.9,0,75.5
3111,10:08:13,-0.875,-0.75,0.075,1.155,29,41.4,94.3
3112,10:08:14,-0.675,-0.925,0.125,1.152,47.5,22.3,97.2
3113,10:08:15,-0.025,-0.975,-0.25,1.007,88.6,12.8,75.5
3114,10:08:16,-0.5,-0.875,0,1.008,60,29,90
3115,10:08:17,-0.725,-0.8,-0.125,1.087,43.5,36.9,82.8
3116,10:08:18,-0.375,-0.875,-0.075,0.955,68,29,85.7
3117,10:08:19,-0.55,-0.85,0.125,1.02,56.6,31.8,97.2
3118,10:08:20,-0.275,-0.975,-0.025,1.013,74,12.8,88.6
3119,10:08:21,-0.325,-1.05,-0.25,1.127,71,0,75.5
3120,10:08:22,-1.075,-0.875,-0.175,1.397,0,29,79.9
3121,10:08:23,-0.525,-0.875,0.175,1.035,58.3,29,100.1
3122,10:08:24,-0.425,-0.875,0.05,0.974,64.8,29,92.9
3123,10:08:25,-0.6,-0.85,0.05,1.042,53.1,31.8,92.9
3124,10:08:26,-0.375,-1.025,0,1.091,68,0,90
3125,10:08:27,-0.6,-0.875,-0.175,1.075,53.1,29,79.9
3126,10:08:28,-1.025,-0.75,-0.125,1.276,0,41.4,82.8
3127,10:08:29,-0.35,-1,-0.125,1.067,69.5,0,82.8
3128,10:08:30,-0.65,-0.875,0,1.09,49.5,29,90
3129,10:08:31,-0.15,-0.875,0.025,0.888,81.4,29,91.4
3130,10:08:32,-0.65,-0.8,0.15,1.042,49.5,36.9,98.6
3131,10:08:33,-0.6,-0.825,-0.075,1.023,53.1,34.4,85.7
3132,10:08:34,-0.3,-1.05,-0.325,1.139,72.5,0,71
3133,10:08:35,-1.125,-0.775,-0.225,1.385,0,39.2,77
3134,10:08:36,-0.875,-1.075,0,1.386,29,0,90
3135,10:08:37,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
3136,10:08:38,-0.85,-0.875,0.125,1.226,31.8,29,97.2
3137,10:08:39,-0.55,-0.975,0.075,1.122,56.6,12.8,94.3
3138,10:08:40,-0.475,-1.05,-0.225,1.174,61.6,0,77
3139,10:08:41,-0.725,-0.85,-0.2,1.135,43.5,31.8,78.5
3140,10:08:42,-0.55,-0.975,-0.2,1.137,56.6,12.8,78.5
3141,10:08:43,-0.55,-1,-0.225,1.163,56.6,0,77
3142,10:08:44,-0.25,-1.025,0.025,1.055,75.5,0,91.4
3143,10:08:45,-0.625,-0.9,0.125,1.103,51.3,25.8,97.2
3144,10:08:46,-1.125,-0.8,-0.025,1.381,0,36.9,88.6
3145,10:08:47,-0.5,-0.9,-0.2,1.049,60,25.8,78.5
3146,10:08:48,-0.125,-0.8,0.025,0.81,82.8,36.9,91.4
3147,10:08:49,-0.25,-0.95,0.075,0.985,75.5,18.2,94.3
3148,10:08:50,-1.025,-0.85,-0.175,1.343,0,31.8,79.9
3149,10:08:51,-0.375,-0.925,0.25,1.029,68,22.3,104.5
3150,10:08:52,-0.75,-1,-0.45,1.329,41.4,0,63.3
3151,10:08:53,-0.325,-0.825,0.025,0.887,71,34.4,91.4
3152,10:08:54,-0.7,-0.875,0.075,1.123,45.6,29,94.3
3153,10:08:55,-0.225,-0.9,-0.3,0.975,77,25.8,72.5
3154,10:08:56,-0.55,-1,-0.15,1.151,56.6,0,81.4
3155,10:08:57,-0.325,-1.1,-0.35,1.199,71,0,69.5
3156,10:08:58,-1,-0.775,0.2,1.281,0,39.2,101.5
3157,10:08:59,-0.7,-0.8,0.225,1.087,45.6,36.9,103
3158,10:09:00,-0.15,-1.025,-0.275,1.072,81.4,0,74
3159,10:09:01,-0.15,-0.875,0.05,0.889,81.4,29,92.9
3160,10:09:02,-0.375,-0.925,0.075,1.001,68,22.3,94.3
3161,10:09:03,-0.9,-0.7,0.125,1.147,25.8,45.6,97.2
3162,10:09:04,-0.4,-0.925,0,1.008,66.4,22.3,90
3163,10:09:05,-0.15,-0.75,-0.275,0.813,81.4,41.4,74
3164,10:09:06,-0.4,-0.875,0.025,0.962,66.4,29,91.4
3165,10:09:07,-0.5,-1,-0.225,1.14,60,0,77
3166,10:09:08,-0.275,-0.875,-0.2,0.939,74,29,78.5
3167,10:09:09,-1.025,-0.75,0.1,1.274,0,41.4,95.7
3168,10:09:10,-0.75,-0.8,0.025,1.097,41.4,36.9,91.4
3169,10:09:11,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
3170,10:09:12,-0.45,-0.875,0.025,0.984,63.3,29,91.4
3171,10:09:13,-0.725,-0.975,-0.1,1.219,43.5,12.8,84.3
3172,10:09:14,-0.775,-0.725,0.175,1.076,39.2,43.5,100.1
3173,10:09:15,-0.675,-0.85,0.025,1.086,47.5,31.8,91.4
3174,10:09:16,-1.175,-0.3,0.55,1.332,0,72.5,123.4
3175,10:09:17,-0.45,-0.775,0.125,0.905,63.3,39.2,97.2
3176,10:09:18,-0.475,-0.975,0.225,1.108,61.6,12.8,103
3177,10:09:19,-0.575,-1,-0.225,1.175,54.9,0,77
3178,10:09:20,-0.9,-0.85,-0.075,1.24,25.8,31.8,85.7
3179,10:09:21,-0.575,-0.85,0.175,1.041,54.9,31.8,100.1
3180,10:09:22,-1.125,-0.525,-0.125,1.248,0,58.3,82.8
3181,10:09:23,-0.75,-0.825,0.25,1.143,41.4,34.4,104.5
3182,10:09:24,-0.8,-0.825,-0.125,1.156,36.9,34.4,82.8
3183,10:09:25,-0.425,-0.975,0.2,1.082,64.8,12.8,101.5
3184,10:09:26,-0.6,-0.95,0.075,1.126,53.1,18.2,94.3
3185,10:09:27,-0.925,-0.85,-0.225,1.276,22.3,31.8,77
3186,10:09:28,-0.875,-0.775,-0.15,1.178,29,39.2,81.4
3187,10:09:29,-1.45,-0.775,-0.35,1.681,0,39.2,69.5
3188,10:09:30,-0.45,-0.925,0.025,1.029,63.3,22.3,91.4
3189,10:09:31,0.1,-1.05,0.25,1.084,95.7,0,104.5
3190,10:09:32,0.025,-0.975,0.275,1.013,91.4,12.8,106
3191,10:09:33,-2.025,-0.7,-0.475,2.195,0,45.6,61.6
3192,10:09:34,-0.375,-1.05,0.025,1.115,68,0,91.4
3193,10:09:35,-0.925,-0.875,-0.125,1.279,22.3,29,82.8
3194,10:09:36,0.025,-1,0.2,1.02,91.4,0,101.5
3195,10:09:37,0,-0.8,0.25,0.838,90,36.9,104.5
3196,10:09:38,-0.85,-0.8,-0.175,1.18,31.8,36.9,79.9
3197,10:09:39,-0.5,-1,0.1,1.122,60,0,95.7
3198,10:09:40,-0.625,-0.875,-0.025,1.076,51.3,29,88.6
3199,10:09:41,-0.15,-0.95,0.15,0.973,81.4,18.2,98.6
3200,10:09:42,-0.7,-0.8,-0.15,1.074,45.6,36.9,81.4
3201,10:09:43,-0.5,-0.8,-0.275,0.983,60,36.9,74
3202,10:09:44,-0.475,-0.875,-0.075,0.998,61.6,29,85.7
3203,10:09:45,-0.325,-1.025,0,1.075,71,0,90
3204,10:09:46,0.05,-0.95,0.175,0.967,92.9,18.2,100.1
3205,10:09:47,0.275,-1.175,0.25,1.232,106,0,104.5
3206,10:09:48,0.025,-1.025,0.175,1.04,91.4,0,100.1
3207,10:09:49,-0.625,-0.825,-0.025,1.035,51.3,34.4,88.6
3208,10:09:50,-0.25,-0.85,-0.1,0.892,75.5,31.8,84.3
3209,10:09:51,0.1,-0.975,-0.075,0.983,95.7,12.8,85.7
3210,10:09:52,-0.75,-0.8,-0.2,1.115,41.4,36.9,78.5
3211,10:09:53,0.075,-1.125,0.175,1.141,94.3,0,100.1
3212,10:09:54,-1.85,-0.525,-0.725,2.055,0,58.3,43.5
3213,10:09:55,-0.3,-1.025,0.125,1.075,72.5,0,97.2
3214,10:09:56,0.05,-0.95,0.3,0.997,92.9,18.2,107.5
3215,10:09:57,-0.025,-1.025,0.125,1.033,88.6,0,97.2
3216,10:09:58,-0.1,-1.05,0.175,1.069,84.3,0,100.1
3217,10:09:59,-1.1,-0.7,-0.35,1.35,0,45.6,69.5
3218,10:10:00,-0.05,-0.9,0,0.901,87.1,25.8,90
3219,10:10:01,-0.7,-1,0.025,1.221,45.6,0,91.4
3220,10:10:02,-1.15,-1.025,-0.025,1.541,0,0,88.6
3221,10:10:03,-0.6,-1.025,0.1,1.192,53.1,0,95.7
3222,10:10:04,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
3223,10:10:05,-1.15,-0.85,0.05,1.431,0,31.8,92.9
3224,10:10:06,-1.525,-0.875,0.05,1.759,0,29,92.9
3225,10:10:07,-0.65,-0.7,-0.05,0.957,49.5,45.6,87.1
3226,10:10:08,-0.15,-0.875,0.35,0.954,81.4,29,110.5
3227,10:10:09,-0.75,-0.9,-0.1,1.176,41.4,25.8,84.3
3228,10:10:10,-1.125,-0.75,-0.225,1.371,0,41.4,77
3229,10:10:11,-0.725,-0.8,0.125,1.087,43.5,36.9,97.2
3230,10:10:12,-0.2,-1,0.1,1.025,78.5,0,95.7
3231,10:10:13,-0.2,-0.875,0,0.898,78.5,29,90
3232,10:10:14,-0.775,-0.825,0.075,1.134,39.2,34.4,94.3
3233,10:10:15,-0.1,-0.975,0.35,1.041,84.3,12.8,110.5
3234,10:10:16,-1.25,-0.75,0.3,1.488,0,41.4,107.5
3235,10:10:17,-1.175,-0.675,0.35,1.4,0,47.5,110.5
3236,10:10:18,-1.3,-0.675,0.125,1.47,0,47.5,97.2
3237,10:10:19,-0.95,-0.775,0.15,1.235,18.2,39.2,98.6
3238,10:10:20,-0.35,-0.925,0.275,1.027,69.5,22.3,106
3239,10:10:21,-1.475,-0.55,-0.2,1.587,0,56.6,78.5
3240,10:10:22,-0.3,-1,0.55,1.18,72.5,0,123.4
3241,10:10:23,-0.075,-0.8,0.525,0.96,85.7,36.9,121.7
3242,10:10:24,-0.925,-0.7,0.25,1.187,22.3,45.6,104.5
3243,10:10:25,-0.2,-0.925,0.45,1.048,78.5,22.3,116.7
3244,10:10:26,-0.975,-0.7,0.175,1.213,12.8,45.6,100.1
3245,10:10:27,-0.5,-0.875,0.375,1.075,60,29,112
3246,10:10:28,-0.15,-0.75,0.425,0.875,81.4,41.4,115.2
3247,10:10:29,-1,-0.75,0.125,1.256,0,41.4,97.2
3248,10:10:30,-0.075,-0.875,0.35,0.945,85.7,29,110.5
3249,10:10:31,-0.525,-0.775,0.5,1.061,58.3,39.2,120
3250,10:10:32,-1.25,-0.675,0.275,1.447,0,47.5,106
3251,10:10:33,-0.875,-0.725,0.35,1.189,29,43.5,110.5
3252,10:10:34,-1.25,-0.725,0.275,1.471,0,43.5,106
3253,10:10:35,-0.475,-0.725,0.275,0.909,61.6,43.5,106
3254,10:10:36,-0.475,-0.65,0.725,1.083,61.6,49.5,136.5
3255,10:10:37,-0.925,-0.725,0.25,1.202,22.3,43.5,104.5
3256,10:10:38,-0.975,-0.7,0.25,1.226,12.8,45.6,104.5
3257,10:10:39,-0.95,-0.65,0.2,1.168,18.2,49.5,101.5
3258,10:10:40,-0.35,-0.625,0.45,0.846,69.5,51.3,116.7
3259,10:10:41,-0.775,-0.7,0.375,1.11,39.2,45.6,112
3260,10:10:42,-1.025,-0.65,0.125,1.22,0,49.5,97.2
3261,10:10:43,-0.25,-0.75,0.575,0.978,75.5,41.4,125.1
3262,10:10:44,-1.425,-0.55,-0.025,1.528,0,56.6,88.6
3263,10:10:45,-1.125,-0.6,0.25,1.299,0,53.1,104.5
3264,10:10:46,-0.775,-0.625,0.35,1.055,39.2,51.3,110.5
3265,10:10:47,-0.5,-0.75,0.45,1.007,60,41.4,116.7
3266,10:10:48,-0.975,-0.675,0.25,1.212,12.8,47.5,104.5
3267,10:10:49,-0.5,-0.65,0.375,0.902,60,49.5,112
3268,10:10:50,-1.025,-0.6,0.3,1.225,0,53.1,107.5
3269,10:10:51,-1.125,-0.575,0.175,1.275,0,54.9,100.1
3270,10:10:52,-0.625,-0.675,0.325,0.976,51.3,47.5,109
3271,10:10:53,-1.1,-0.575,0.175,1.253,0,54.9,100.1
3272,10:10:54,-0.95,-0.6,0.35,1.177,18.2,53.1,110.5
3273,10:10:55,-0.5,-0.65,0.4,0.912,60,49.5,113.6
3274,10:10:56,-0.8,-0.675,0.225,1.071,36.9,47.5,103
3275,10:10:57,-1,-0.625,0.3,1.217,0,51.3,107.5
3276,10:10:58,-0.6,-0.625,0.35,0.934,53.1,51.3,110.5
3277,10:10:59,-1.025,-0.6,0.225,1.209,0,53.1,103
3278,10:11:00,-0.225,-0.825,0.525,1.003,77,34.4,121.7
3279,10:11:01,-0.475,-0.775,0.425,1.003,61.6,39.2,115.2
3280,10:11:02,-0.9,-0.625,0.3,1.136,25.8,51.3,107.5
3281,10:11:03,-0.95,-0.525,0.3,1.126,18.2,58.3,107.5
3282,10:11:04,-1.25,-0.55,0.175,1.377,0,56.6,100.1
3283,10:11:05,-0.675,-0.625,0.35,0.984,47.5,51.3,110.5
3284,10:11:06,-1.025,-0.55,0.225,1.185,0,56.6,103
3285,10:11:07,-1.175,-0.5,0.25,1.301,0,60,104.5
3286,10:11:08,-0.675,-0.675,0.375,1.026,47.5,47.5,112
3287,10:11:09,-0.4,-0.675,0.5,0.93,66.4,47.5,120
3288,10:11:10,-0.875,-0.625,0.325,1.123,29,51.3,109
3289,10:11:11,-0.8,-0.6,0.3,1.044,36.9,53.1,107.5
3290,10:11:12,-0.675,-0.625,0.375,0.993,47.5,51.3,112
3291,10:11:13,-0.725,-0.55,0.375,0.984,43.5,56.6,112
3292,10:11:14,-1.1,-0.55,0.175,1.242,0,56.6,100.1
3293,10:11:15,-0.95,-0.55,0.275,1.132,18.2,56.6,106
3294,10:11:16,-0.725,-0.575,0.375,0.998,43.5,54.9,112
3295,10:11:17,-1.1,-0.55,0.3,1.266,0,56.6,107.5
3296,10:11:18,-1.175,-0.475,0.225,1.287,0,61.6,103
3297,10:11:19,-0.95,-0.45,0.325,1.1,18.2,63.3,109
3298,10:11:20,-0.65,-0.425,0.475,0.91,49.5,64.8,118.4
3299,10:11:21,-0.85,-0.575,0.3,1.069,31.8,54.9,107.5
3300,10:11:22,-0.8,-0.575,0.3,1.03,36.9,54.9,107.5
3301,10:11:23,-0.975,-0.425,0.225,1.087,12.8,64.8,103
3302,10:11:24,-0.925,-0.425,0.325,1.069,22.3,64.8,109
3303,10:11:25,-0.975,-0.35,0.35,1.093,12.8,69.5,110.5
3304,10:11:26,-0.75,-0.675,0.425,1.095,41.4,47.5,115.2
3305,10:11:27,-1.225,-0.475,0.1,1.318,0,61.6,95.7
3306,10:11:28,-0.95,-0.55,0.325,1.145,18.2,56.6,109
3307,10:11:29,-0.95,-0.45,0.25,1.081,18.2,63.3,104.5
3308,10:11:30,-1.175,-0.275,0.175,1.219,0,74,100.1
3309,10:11:31,-1.675,-0.3,0.125,1.706,0,72.5,97.2
3310,10:11:32,-1.025,-0.55,0.25,1.19,0,56.6,104.5
3311,10:11:33,-0.875,-0.425,0.375,1.043,29,64.8,112
3312,10:11:34,-0.825,-0.45,0.3,0.986,34.4,63.3,107.5
3313,10:11:35,-1.125,-0.425,0.15,1.212,0,64.8,98.6
3314,10:11:36,-1.125,-0.325,0.3,1.209,0,71,107.5
3315,10:11:37,-1.15,-0.525,0.175,1.276,0,58.3,100.1
3316,10:11:38,-1.175,-0.525,0.25,1.311,0,58.3,104.5
3317,10:11:39,-0.8,-0.575,0.175,1.001,36.9,54.9,100.1
3318,10:11:40,-1,-0.45,0.125,1.104,0,63.3,97.2
3319,10:11:41,-1.1,-0.425,0.275,1.211,0,64.8,106
3320,10:11:42,-0.975,-0.625,0.25,1.185,12.8,51.3,104.5
3321,10:11:43,-1.125,-0.4,0.25,1.22,0,66.4,104.5
3322,10:11:44,-1.2,-0.35,0.3,1.285,0,69.5,107.5
3323,10:11:45,-0.8,-0.575,0.4,1.063,36.9,54.9,113.6
3324,10:11:46,-0.9,-0.575,0.325,1.116,25.8,54.9,109
3325,10:11:47,-0.9,-0.45,0.325,1.057,25.8,63.3,109
3326,10:11:48,-0.975,-0.475,0.25,1.113,12.8,61.6,104.5
3327,10:11:49,-0.85,-0.65,0.325,1.118,31.8,49.5,109
3328,10:11:50,-1.3,-0.475,0.15,1.392,0,61.6,98.6
3329,10:11:51,-0.925,-0.65,0.05,1.132,22.3,49.5,92.9
3330,10:11:52,-0.95,-0.7,0.2,1.197,18.2,45.6,101.5
3331,10:11:53,-0.6,-0.525,0.4,0.892,53.1,58.3,113.6
3332,10:11:54,-1,-0.575,0.4,1.221,0,54.9,113.6
3333,10:11:55,-0.9,-0.7,0.05,1.141,25.8,45.6,92.9
3334,10:11:56,-0.575,-0.875,0.05,1.048,54.9,29,92.9
3335,10:11:57,-0.525,-0.925,0.125,1.071,58.3,22.3,97.2
3336,10:11:58,-0.825,-0.875,0.075,1.205,34.4,29,94.3
3337,10:11:59,-0.975,-0.6,0.35,1.197,12.8,53.1,110.5
3338,10:12:00,-0.85,-0.925,0.025,1.256,31.8,22.3,91.4
3339,10:12:01,-0.6,-0.85,0.1,1.045,53.1,31.8,95.7
3340,10:12:02,-0.7,-0.775,0.325,1.094,45.6,39.2,109
3341,10:12:03,-0.275,-0.9,0.025,0.941,74,25.8,91.4
3342,10:12:04,-0.4,-0.75,0.025,0.85,66.4,41.4,91.4
3343,10:12:05,-0.775,-0.825,0.1,1.136,39.2,34.4,95.7
3344,10:12:06,-0.55,-0.75,0.45,1.033,56.6,41.4,116.7
3345,10:12:07,-0.475,-0.875,-0.025,0.996,61.6,29,88.6
3346,10:12:08,-0.2,-0.975,-0.3,1.04,78.5,12.8,72.5
3347,10:12:09,-0.5,-1,0.125,1.125,60,0,97.2
3348,10:12:10,-0.225,-0.95,0.25,1.008,77,18.2,104.5
3349,10:12:11,-0.375,-1.05,-0.25,1.143,68,0,75.5
