Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1905,11:45:07,-0.625,-0.2,-0.725,0.978,51.3,78.5,43.5
1906,11:45:08,-1.825,0.35,-0.625,1.961,0,110.5,51.3
1907,11:45:09,-0.8,0.4,-0.675,1.121,36.9,113.6,47.5
1908,11:45:10,-0.75,-0.3,-0.625,1.021,41.4,72.5,51.3
1909,11:45:11,-1.125,0.5,-0.8,1.468,0,120,36.9
1910,11:45:12,-0.775,0,-0.525,0.936,39.2,90,58.3
1911,11:45:13,-0.825,0.4,-0.45,1.021,34.4,113.6,63.3
1912,11:45:14,-0.575,0.45,-1.125,1.341,54.9,116.7,0
1913,11:45:15,-0.8,-0.225,-0.725,1.103,36.9,77,43.5
1914,11:45:16,-0.475,0.15,-0.7,0.859,61.6,98.6,45.6
1915,11:45:17,-0.875,0.025,-0.55,1.034,29,91.4,56.6
1916,11:45:18,-0.8,0.125,-0.375,0.892,36.9,97.2,68
1917,11:45:19,-0.85,-0.275,-0.6,1.076,31.8,74,53.1
1918,11:45:20,-0.825,-0.075,-0.575,1.008,34.4,85.7,54.9
1919,11:45:21,-0.65,-0.2,-0.375,0.777,49.5,78.5,68
1920,11:45:22,-0.975,0.25,-0.825,1.301,12.8,104.5,34.4
1921,11:45:23,-1.3,0.475,-0.775,1.586,0,118.4,39.2
1922,11:45:24,-0.85,0.125,-0.725,1.124,31.8,97.2,43.5
1923,11:45:25,-0.225,0.05,-0.7,0.737,77,92.9,45.6
1924,11:45:26,-0.775,0.3,-0.7,1.087,39.2,107.5,45.6
1925,11:45:27,-0.825,-0.575,-0.75,1.254,34.4,54.9,41.4
1926,11:45:28,-0.95,0.2,-0.2,0.991,18.2,101.5,78.5
1927,11:45:29,-1.025,0.625,-1.425,1.863,0,128.7,0
1928,11:45:30,-0.625,0.1,-0.625,0.89,51.3,95.7,51.3
1929,11:45:31,-0.675,0.35,-0.825,1.122,47.5,110.5,34.4
1930,11:45:32,-0.825,-0.025,-0.55,0.992,34.4,88.6,56.6
1931,11:45:33,-0.775,0.225,-0.475,0.936,39.2,103,61.6
1932,11:45:34,-1.125,-0.25,-0.5,1.256,0,75.5,60
1933,11:45:35,-1,0.3,-0.85,1.346,0,107.5,31.8
1934,11:45:36,-0.75,0.35,-0.675,1.068,41.4,110.5,47.5
1935,11:45:37,-0.5,-0.15,-0.6,0.795,60,81.4,53.1
1936,11:45:38,-0.925,0.275,-0.55,1.111,22.3,106,56.6
1937,11:45:39,-0.95,-0.275,-0.45,1.087,18.2,74,63.3
1938,11:45:40,-0.625,0,-0.75,0.976,51.3,90,41.4
1939,11:45:41,-0.6,0.375,-0.725,1.013,53.1,112,43.5
1940,11:45:42,-1.05,0.125,-0.75,1.296,0,97.2,41.4
1941,11:45:43,-0.6,0.35,-0.75,1.022,53.1,110.5,41.4
1942,11:45:44,-0.625,-0.15,-0.625,0.897,51.3,81.4,51.3
1943,11:45:45,-0.725,0.05,-0.475,0.868,43.5,92.9,61.6
1944,11:45:46,-1.525,0.075,-0.725,1.69,0,94.3,43.5
1945,11:45:47,-1,0.175,-0.475,1.121,0,100.1,61.6
1946,11:45:48,-0.575,-0.125,-0.825,1.013,54.9,82.8,34.4
1947,11:45:49,-1.125,0.025,-0.65,1.3,0,91.4,49.5
1948,11:45:50,-0.775,0.075,-0.75,1.081,39.2,94.3,41.4
1949,11:45:51,-0.975,0.225,-0.7,1.221,12.8,103,45.6
1950,11:45:52,-0.625,0.075,-0.475,0.789,51.3,94.3,61.6
1951,11:45:53,-0.775,0.225,-0.75,1.102,39.2,103,41.4
1952,11:45:54,-0.775,0.175,-0.75,1.093,39.2,100.1,41.4
1953,11:45:55,-0.9,0.325,-0.85,1.28,25.8,109,31.8
1954,11:45:56,-1,-0.1,-0.375,1.073,0,84.3,68
1955,11:45:57,-0.475,0.05,-0.625,0.787,61.6,92.9,51.3
1956,11:45:58,-0.9,-0.1,-0.875,1.259,25.8,84.3,29
1957,11:45:59,-0.95,0.175,-0.7,1.193,18.2,100.1,45.6
1958,11:46:00,-0.425,0.175,-0.775,0.901,64.8,100.1,39.2
1959,11:46:01,-0.625,-0.125,-0.675,0.928,51.3,82.8,47.5
1960,11:46:02,-0.675,0.175,-0.6,0.92,47.5,100.1,53.1
1961,11:46:03,-0.625,-0.35,-0.5,0.874,51.3,69.5,60
1962,11:46:04,-1.325,0.175,-1.025,1.684,0,100.1,0
1963,11:46:05,-1,0.15,-0.6,1.176,0,98.6,53.1
1964,11:46:06,-0.525,-0.1,-0.6,0.804,58.3,84.3,53.1
1965,11:46:07,-0.6,0.25,-0.7,0.955,53.1,104.5,45.6
1966,11:46:08,-0.9,-0.075,-0.675,1.127,25.8,85.7,47.5
1967,11:46:09,-1.025,0.275,-0.75,1.3,0,106,41.4
1968,11:46:10,-0.95,0.425,-0.5,1.155,18.2,115.2,60
1969,11:46:11,-0.875,-0.05,-0.55,1.035,29,87.1,56.6
1970,11:46:12,-0.925,0.5,-0.85,1.352,22.3,120,31.8
1971,11:46:13,-1.025,0.075,-0.35,1.086,0,94.3,69.5
1972,11:46:14,-1.175,0.125,-0.225,1.203,0,97.2,77
1973,11:46:15,-1,-0.1,-0.825,1.3,0,84.3,34.4
1974,11:46:16,-1.275,0.075,-0.875,1.548,0,94.3,29
1975,11:46:17,-0.6,0.15,-0.7,0.934,53.1,98.6,45.6
1976,11:46:18,-1.2,-0.075,-0.7,1.391,0,85.7,45.6
1977,11:46:19,-0.625,0.1,-0.425,0.762,51.3,95.7,64.8
1978,11:46:20,-0.825,-0.175,-0.525,0.993,34.4,79.9,58.3
1979,11:46:21,-0.975,-0.125,-0.625,1.165,12.8,82.8,51.3
1980,11:46:22,-0.975,0.45,-0.625,1.242,12.8,116.7,51.3
1981,11:46:23,-0.475,0.075,-0.6,0.769,61.6,94.3,53.1
1982,11:46:24,-0.9,0.375,-0.475,1.085,25.8,112,61.6
1983,11:46:25,-0.925,-0.075,-0.425,1.021,22.3,85.7,64.8
1984,11:46:26,-0.8,-0.125,-0.525,0.965,36.9,82.8,58.3
1985,11:46:27,-1.125,-0.075,-0.8,1.382,0,85.7,36.9
1986,11:46:28,-0.725,-0.325,-0.675,1.043,43.5,71,47.5
1987,11:46:29,-0.925,0.225,-0.675,1.167,22.3,103,47.5
1988,11:46:30,-1.1,0.025,-0.7,1.304,0,91.4,45.6
1989,11:46:31,-0.875,0.025,-0.475,0.996,29,91.4,61.6
1990,11:46:32,-0.4,0.025,-0.9,0.985,66.4,91.4,25.8
1991,11:46:33,-0.675,0.2,-0.625,0.941,47.5,101.5,51.3
1992,11:46:34,-0.675,0.4,-0.75,1.085,47.5,113.6,41.4
1993,11:46:35,-0.975,-0.4,-0.475,1.156,12.8,66.4,61.6
1994,11:46:36,-0.525,-0.075,-0.575,0.782,58.3,85.7,54.9
1995,11:46:37,-0.775,0.2,-0.725,1.08,39.2,101.5,43.5
1996,11:46:38,-0.825,0.175,-0.475,0.968,34.4,100.1,61.6
1997,11:46:39,-0.65,-0.125,-0.675,0.945,49.5,82.8,47.5
1998,11:46:40,-0.375,-0.2,-0.625,0.756,68,78.5,51.3
1999,11:46:41,-0.775,-0.025,-0.675,1.028,39.2,88.6,47.5
2000,11:46:42,-0.825,-0.125,-0.65,1.058,34.4,82.8,49.5
2001,11:46:43,-0.45,-0.1,-0.625,0.777,63.3,84.3,51.3
2002,11:46:44,-1.4,0.35,-0.575,1.553,0,110.5,54.9
2003,11:46:45,-1.25,0.5,-0.825,1.579,0,120,34.4
2004,11:46:46,-0.875,0.625,-0.775,1.325,29,128.7,39.2
2005,11:46:47,-1,-0.125,-0.525,1.136,0,82.8,58.3
2006,11:46:48,-0.875,0.125,-0.7,1.127,29,97.2,45.6
2007,11:46:49,-0.95,0.3,-0.675,1.203,18.2,107.5,47.5
2008,11:46:50,-0.675,0.175,-0.375,0.792,47.5,100.1,68
2009,11:46:51,-0.95,0.1,-0.6,1.128,18.2,95.7,53.1
2010,11:46:52,-0.625,-0.125,-0.975,1.165,51.3,82.8,12.8
2011,11:46:53,-0.775,0.025,-0.7,1.045,39.2,91.4,45.6
2012,11:46:54,-1.175,0.275,-0.4,1.271,0,106,66.4
2013,11:46:55,-0.925,0.4,-0.2,1.027,22.3,113.6,78.5
2014,11:46:56,-0.6,-0.7,-0.65,1.128,53.1,45.6,49.5
2015,11:46:57,-0.9,0.025,-0.9,1.273,25.8,91.4,25.8
2016,11:46:58,-1.025,0.5,-0.7,1.338,0,120,45.6
2017,11:46:59,-0.575,0.15,-0.6,0.844,54.9,98.6,53.1
2018,11:47:00,-0.525,0.075,-0.575,0.782,58.3,94.3,54.9
2019,11:47:01,-0.725,-0.325,-0.925,1.219,43.5,71,22.3
2020,11:47:02,-0.975,0.2,-0.35,1.055,12.8,101.5,69.5
2021,11:47:03,-1.4,0.1,-0.7,1.568,0,95.7,45.6
2022,11:47:04,-1.6,0.275,-1.1,1.961,0,106,0
2023,11:47:05,-0.6,0.1,-0.725,0.946,53.1,95.7,43.5
2024,11:47:06,-0.575,-0.15,-0.65,0.881,54.9,81.4,49.5
2025,11:47:07,-1.225,0.025,-0.525,1.333,0,91.4,58.3
2026,11:47:08,-0.825,0.25,-0.625,1.065,34.4,104.5,51.3
2027,11:47:09,-1.05,0.225,-1.025,1.485,0,103,0
2028,11:47:10,-0.725,0.35,-0.7,1.067,43.5,110.5,45.6
2029,11:47:11,-0.625,-0.025,-0.625,0.884,51.3,88.6,51.3
2030,11:47:12,-0.425,0.3,-0.75,0.913,64.8,107.5,41.4
2031,11:47:13,-0.475,-0.125,-0.675,0.835,61.6,82.8,47.5
2032,11:47:14,-0.725,0.15,-0.525,0.908,43.5,98.6,58.3
2033,11:47:15,-1.075,0.125,-0.85,1.376,0,97.2,31.8
2034,11:47:16,-0.475,-0.35,-0.7,0.915,61.6,69.5,45.6
2035,11:47:17,-0.75,0.325,-0.725,1.093,41.4,109,43.5
2036,11:47:18,-0.925,0.075,-0.625,1.119,22.3,94.3,51.3
2037,11:47:19,-0.875,0.325,-0.725,1.182,29,109,43.5
2038,11:47:20,-0.775,0.125,-0.475,0.918,39.2,97.2,61.6
2039,11:47:21,-0.9,0.55,-1.15,1.56,25.8,123.4,0
2040,11:47:22,-0.8,0.4,-0.675,1.121,36.9,113.6,47.5
2041,11:47:23,-1.125,0.225,-0.525,1.262,0,103,58.3
2042,11:47:24,-0.65,0.175,-0.675,0.953,49.5,100.1,47.5
2043,11:47:25,-0.95,-0.125,-0.55,1.105,18.2,82.8,56.6
2044,11:47:26,-1.075,0.125,-0.575,1.226,0,97.2,54.9
2045,11:47:27,-0.7,-0.025,-0.7,0.99,45.6,88.6,45.6
2046,11:47:28,-0.725,0.025,-0.725,1.026,43.5,91.4,43.5
2047,11:47:29,-0.525,0.175,-0.675,0.873,58.3,100.1,47.5
2048,11:47:30,-0.9,0.025,-0.9,1.273,25.8,91.4,25.8
2049,11:47:31,-0.875,0.2,-0.675,1.123,29,101.5,47.5
2050,11:47:32,-0.9,0,-0.8,1.204,25.8,90,36.9
2051,11:47:33,-0.975,0.3,-0.7,1.237,12.8,107.5,45.6
2052,11:47:34,-0.725,0.35,-0.7,1.067,43.5,110.5,45.6
2053,11:47:35,-1.2,0.2,-0.35,1.266,0,101.5,69.5
2054,11:47:36,-0.75,0.2,-0.475,0.91,41.4,101.5,61.6
2055,11:47:37,-1.275,0.025,-0.675,1.443,0,91.4,47.5
2056,11:47:38,-1.325,0.4,-0.35,1.428,0,113.6,69.5
2057,11:47:39,-0.95,0.4,-0.55,1.168,18.2,113.6,56.6
2058,11:47:40,-1.275,0.3,-0.225,1.329,0,107.5,77
2059,11:47:41,-0.775,0.45,-0.625,1.093,39.2,116.7,51.3
2060,11:47:42,-1.2,0.175,-0.2,1.229,0,100.1,78.5
2061,11:47:43,-0.875,0.225,-0.725,1.158,29,103,43.5
2062,11:47:44,-0.925,0.225,-1.05,1.417,22.3,103,0
2063,11:47:45,-0.85,0.075,-0.75,1.136,31.8,94.3,41.4
2064,11:47:46,-0.7,0.475,-0.7,1.098,45.6,118.4,45.6
2065,11:47:47,-0.925,0.225,-0.65,1.153,22.3,103,49.5
2066,11:47:48,-0.7,0.125,-0.7,0.998,45.6,97.2,45.6
2067,11:47:49,-1.125,-0.2,-0.375,1.203,0,78.5,68
2068,11:47:50,-0.675,0.2,-0.625,0.941,47.5,101.5,51.3
2069,11:47:51,-0.975,0.5,-0.95,1.45,12.8,120,18.2
2070,11:47:52,-0.8,0.125,-0.625,1.023,36.9,97.2,51.3
2071,11:47:53,-0.625,-0.075,-0.625,0.887,51.3,85.7,51.3
2072,11:47:54,-1.025,-0.175,-0.675,1.24,0,79.9,47.5
2073,11:47:55,-0.975,0.15,-0.675,1.195,12.8,98.6,47.5
2074,11:47:56,-1.125,0.6,-1.15,1.717,0,126.9,0
2075,11:47:57,-0.9,-0.05,-0.55,1.056,25.8,87.1,56.6
2076,11:47:58,-0.925,-0.225,-0.4,1.033,22.3,77,66.4
2077,11:47:59,-0.9,0.15,-0.825,1.23,25.8,98.6,34.4
2078,11:48:00,-0.6,-0.05,-0.475,0.767,53.1,87.1,61.6
2079,11:48:01,-0.925,-0.075,-0.65,1.133,22.3,85.7,49.5
2080,11:48:02,-0.925,-0.075,-0.575,1.092,22.3,85.7,54.9
2081,11:48:03,-0.7,0.25,-0.625,0.971,45.6,104.5,51.3
2082,11:48:04,-0.85,-0.55,-0.625,1.19,31.8,56.6,51.3
2083,11:48:05,-0.475,-0.175,-0.625,0.804,61.6,79.9,51.3
2084,11:48:06,-1.025,0.15,-0.625,1.21,0,98.6,51.3
2085,11:48:07,-1.025,0.275,-0.525,1.184,0,106,58.3
2086,11:48:08,-0.7,0.425,-0.675,1.061,45.6,115.2,47.5
2087,11:48:09,-0.725,-0.225,-0.425,0.87,43.5,77,64.8
2088,11:48:10,-0.6,0.325,-0.675,0.96,53.1,109,47.5
2089,11:48:11,-0.9,-0.225,-0.625,1.119,25.8,77,51.3
2090,11:48:12,-1.025,0.175,-0.775,1.297,0,100.1,39.2
2091,11:48:13,-0.725,0.125,-0.775,1.069,43.5,97.2,39.2
2092,11:48:14,-1.125,-0.125,-0.45,1.218,0,82.8,63.3
2093,11:48:15,-0.975,0.275,-0.6,1.177,12.8,106,53.1
2094,11:48:16,-0.825,0.25,-0.9,1.246,34.4,104.5,25.8
2095,11:48:17,-1.075,-0.025,-0.575,1.219,0,88.6,54.9
2096,11:48:18,-0.95,0.25,-0.6,1.151,18.2,104.5,53.1
2097,11:48:19,-0.475,-0.25,-0.575,0.787,61.6,75.5,54.9
2098,11:48:20,-0.725,-0.075,-0.625,0.96,43.5,85.7,51.3
2099,11:48:21,-0.925,-0.275,-0.475,1.076,22.3,74,61.6
2100,11:48:22,-0.85,0.15,-0.95,1.284,31.8,98.6,18.2
2101,11:48:23,-0.575,0.1,-0.675,0.892,54.9,95.7,47.5
2102,11:48:24,-1.175,0.1,-0.325,1.223,0,95.7,71
2103,11:48:25,-0.825,0.175,-0.575,1.021,34.4,100.1,54.9
2104,11:48:26,-1.425,-0.275,-0.475,1.527,0,74,61.6
2105,11:48:27,-0.55,-0.45,-0.5,0.869,56.6,63.3,60
2106,11:48:28,-0.425,-0.725,-0.475,0.965,64.8,43.5,61.6
2107,11:48:29,-0.075,-0.55,-0.325,0.643,85.7,56.6,71
2108,11:48:30,-0.55,-0.8,-0.4,1.05,56.6,36.9,66.4
2109,11:48:31,-1.375,-0.725,-1.575,2.213,0,43.5,0
2110,11:48:32,-0.725,-0.725,-0.8,1.3,43.5,43.5,36.9
2111,11:48:33,-0.4,-1.025,-0.6,1.253,66.4,0,53.1
2112,11:48:34,-0.4,-0.925,-0.2,1.027,66.4,22.3,78.5
2113,11:48:35,-0.275,-0.9,-0.5,1.066,74,25.8,60
2114,11:48:36,-0.75,-0.975,-0.25,1.255,41.4,12.8,75.5
2115,11:48:37,-0.425,-0.625,-0.675,1.013,64.8,51.3,47.5
2116,11:48:38,-0.8,-0.75,-0.325,1.144,36.9,41.4,71
2117,11:48:39,-0.575,-0.65,-0.675,1.099,54.9,49.5,47.5
2118,11:48:40,-0.85,-0.4,-0.2,0.96,31.8,66.4,78.5
2119,11:48:41,-1.1,-0.475,-0.75,1.414,0,61.6,41.4
2120,11:48:42,-0.55,-0.7,-0.7,1.132,56.6,45.6,45.6
2121,11:48:43,-0.6,-0.8,-0.7,1.221,53.1,36.9,45.6
2122,11:48:44,-0.85,-0.8,-0.475,1.26,31.8,36.9,61.6
2123,11:48:45,-0.8,-0.7,-0.45,1.154,36.9,45.6,63.3
2124,11:48:46,-0.8,-0.6,-0.725,1.235,36.9,53.1,43.5
2125,11:48:47,-1.15,0,-0.9,1.46,0,90,25.8
2126,11:48:48,-0.8,-0.4,-1.075,1.398,36.9,66.4,0
2127,11:48:49,-1.075,-0.425,-0.925,1.48,0,64.8,22.3
2128,11:48:50,-0.3,-0.875,-0.675,1.145,72.5,29,47.5
2129,11:48:51,-0.325,-0.625,-0.775,1.047,71,51.3,39.2
2130,11:48:52,-0.725,-0.475,-0.85,1.214,43.5,61.6,31.8
2131,11:48:53,-1,-0.025,-0.6,1.166,0,88.6,53.1
2132,11:48:54,-1.15,-0.125,-0.55,1.281,0,82.8,56.6
2133,11:48:55,-1.3,0.225,-0.8,1.543,0,103,36.9
2134,11:48:56,-0.625,-0.5,-0.575,0.986,51.3,60,54.9
2135,11:48:57,-0.775,-0.7,-0.325,1.094,39.2,45.6,71
2136,11:48:58,-0.425,-0.35,-0.75,0.93,64.8,69.5,41.4
2137,11:48:59,-0.7,-0.175,-0.475,0.864,45.6,79.9,61.6
2138,11:49:00,0.125,0.4,-1.2,1.271,97.2,113.6,0
2139,11:49:01,-1.15,-0.3,-0.675,1.367,0,72.5,47.5
2140,11:49:02,-0.825,0.3,-0.875,1.239,34.4,107.5,29
2141,11:49:03,-0.55,0.2,-0.825,1.011,56.6,101.5,34.4
2142,11:49:04,-0.675,0.15,-0.625,0.932,47.5,98.6,51.3
2143,11:49:05,-0.725,0.55,-0.95,1.316,43.5,123.4,18.2
2144,11:49:06,-1,0.375,-0.875,1.381,0,112,29
2145,11:49:07,-0.925,0.125,-0.925,1.314,22.3,97.2,22.3
2146,11:49:08,-1.125,-0.225,-0.525,1.262,0,77,58.3
2147,11:49:09,-0.925,0.15,-0.675,1.155,22.3,98.6,47.5
2148,11:49:10,-1.275,0.175,-0.275,1.316,0,100.1,74
2149,11:49:11,-0.925,0.375,-0.525,1.128,22.3,112,58.3
2150,11:49:12,-1.125,0.275,-0.925,1.482,0,106,22.3
2151,11:49:13,-0.775,0.25,-0.75,1.107,39.2,104.5,41.4
2152,11:49:14,-1.325,0.375,-0.275,1.404,0,112,74
2153,11:49:15,-0.925,0.225,-0.475,1.064,22.3,103,61.6
2154,11:49:16,-0.925,0.275,-0.55,1.111,22.3,106,56.6
2155,11:49:17,-0.975,0.175,-0.65,1.185,12.8,100.1,49.5
2156,11:49:18,-0.525,0.175,-0.675,0.873,58.3,100.1,47.5
2157,11:49:19,-0.725,0.075,-0.925,1.178,43.5,94.3,22.3
2158,11:49:20,-1.7,0.25,-1.05,2.014,0,104.5,0
2159,11:49:21,-0.775,0.175,-0.75,1.093,39.2,100.1,41.4
2160,11:49:22,-1.225,0.025,-0.5,1.323,0,91.4,60
2161,11:49:23,-0.925,0.15,-0.675,1.155,22.3,98.6,47.5
2162,11:49:24,-1.125,0.4,-0.625,1.348,0,113.6,51.3
2163,11:49:25,-0.625,-0.45,-0.675,1.024,51.3,63.3,47.5
2164,11:49:26,-0.7,0.025,-0.45,0.833,45.6,91.4,63.3
2165,11:49:27,-0.875,0.05,-0.6,1.062,29,92.9,53.1
2166,11:49:28,-1.15,0.05,-0.7,1.347,0,92.9,45.6
2167,11:49:29,-1.075,0.125,-0.525,1.203,0,97.2,58.3
2168,11:49:30,-0.95,-0.15,-0.775,1.235,18.2,81.4,39.2
2169,11:49:31,-1.05,-0.225,-0.525,1.195,0,77,58.3
2170,11:49:32,-1.2,0.6,-0.7,1.513,0,126.9,45.6
2171,11:49:33,-0.825,0.175,-0.525,0.993,34.4,100.1,58.3
2172,11:49:34,-0.7,0.05,-0.575,0.907,45.6,92.9,54.9
2173,11:49:35,-0.925,0.225,-0.575,1.112,22.3,103,54.9
2174,11:49:36,-0.85,0.05,-0.65,1.071,31.8,92.9,49.5
2175,11:49:37,-0.825,0.1,-0.5,0.97,34.4,95.7,60
2176,11:49:38,-1.175,0.45,-0.575,1.383,0,116.7,54.9
2177,11:49:39,-1,0.325,-0.35,1.108,0,109,69.5
2178,11:49:40,-0.8,0.125,-0.525,0.965,36.9,97.2,58.3
2179,11:49:41,-0.925,-0.375,-0.4,1.075,22.3,68,66.4
2180,11:49:42,-1.525,0.6,-0.825,1.835,0,126.9,34.4
2181,11:49:43,-0.725,0.25,-0.75,1.073,43.5,104.5,41.4
2182,11:49:44,-0.925,0,-0.5,1.051,22.3,90,60
2183,11:49:45,-1.25,0.65,-0.975,1.713,0,130.5,12.8
2184,11:49:46,-0.725,0.05,-0.75,1.044,43.5,92.9,41.4
2185,11:49:47,-0.825,-0.15,-0.475,0.964,34.4,81.4,61.6
2186,11:49:48,-0.775,0.1,-0.625,1.001,39.2,95.7,51.3
2187,11:49:49,-0.5,0.725,-0.675,1.11,60,136.5,47.5
2188,11:49:50,-0.875,0.125,-0.65,1.097,29,97.2,49.5
2189,11:49:51,-0.825,-0.15,-0.575,1.017,34.4,81.4,54.9
2190,11:49:52,-1.175,-0.425,-0.6,1.386,0,64.8,53.1
2191,11:49:53,-0.725,0.4,-0.625,1.037,43.5,113.6,51.3
2192,11:49:54,-0.575,0.075,-0.725,0.928,54.9,94.3,43.5
2193,11:49:55,-1.05,0.05,-0.425,1.134,0,92.9,64.8
2194,11:49:56,-0.9,0.35,-0.525,1.099,25.8,110.5,58.3
2195,11:49:57,-0.7,-0.5,-0.6,1.049,45.6,60,53.1
2196,11:49:58,-0.8,-0.05,-0.575,0.986,36.9,87.1,54.9
2197,11:49:59,-0.725,0.675,-0.6,1.158,43.5,132.5,53.1
2198,11:50:00,-1,0.05,-0.35,1.061,0,92.9,69.5
2199,11:50:01,-0.9,0.5,-0.575,1.179,25.8,120,54.9
2200,11:50:02,-0.875,0.35,-0.75,1.204,29,110.5,41.4
2201,11:50:03,-1,0.15,-0.625,1.189,0,98.6,51.3
2202,11:50:04,-0.725,0.075,-0.75,1.046,43.5,94.3,41.4
2203,11:50:05,-0.7,0.375,-0.9,1.2,45.6,112,25.8
2204,11:50:06,-1.225,0.3,-0.6,1.397,0,107.5,53.1
2205,11:50:07,-0.575,0.1,-0.65,0.874,54.9,95.7,49.5
2206,11:50:08,-0.75,-0.025,-0.75,1.061,41.4,88.6,41.4
2207,11:50:09,-0.9,0.3,-0.675,1.164,25.8,107.5,47.5
2208,11:50:10,-0.525,-0.175,-0.625,0.835,58.3,79.9,51.3
2209,11:50:11,-0.875,0.175,-0.75,1.166,29,100.1,41.4
2210,11:50:12,-0.875,0.3,-0.55,1.076,29,107.5,56.6
2211,11:50:13,-0.575,0.1,-0.625,0.855,54.9,95.7,51.3
2212,11:50:14,-0.925,-0.125,-0.6,1.11,22.3,82.8,53.1
2213,11:50:15,-1.25,0.725,-1,1.757,0,136.5,0
2214,11:50:16,-0.825,0.35,-0.775,1.185,34.4,110.5,39.2
2215,11:50:17,-0.8,-0.1,-0.45,0.923,36.9,84.3,63.3
2216,11:50:18,-0.8,0.25,-0.75,1.125,36.9,104.5,41.4
2217,11:50:19,-0.65,0.45,-0.675,1.04,49.5,116.7,47.5
2218,11:50:20,-0.775,-0.5,-0.675,1.143,39.2,60,47.5
2219,11:50:21,-0.675,0.225,-0.65,0.964,47.5,103,49.5
2220,11:50:22,-0.75,0.275,-0.8,1.131,41.4,106,36.9
2221,11:50:23,-1.25,-0.025,-0.2,1.266,0,88.6,78.5
2222,11:50:24,-0.775,0.225,-0.25,0.845,39.2,103,75.5
2223,11:50:25,-0.8,-0.1,-0.675,1.051,36.9,84.3,47.5
2224,11:50:26,-0.725,0.05,-0.725,1.027,43.5,92.9,43.5
2225,11:50:27,-0.925,0.05,-0.5,1.053,22.3,92.9,60
2226,11:50:28,-0.75,-0.6,-0.65,1.16,41.4,53.1,49.5
2227,11:50:29,-0.425,-0.075,-0.825,0.931,64.8,85.7,34.4
2228,11:50:30,-0.725,-0.025,-0.625,0.958,43.5,88.6,51.3
2229,11:50:31,-0.6,0.25,-0.75,0.992,53.1,104.5,41.4
2230,11:50:32,-1.05,0.225,-0.4,1.146,0,103,66.4
2231,11:50:33,-0.975,0.225,-0.65,1.193,12.8,103,49.5
2232,11:50:34,-0.6,0.2,-0.65,0.907,53.1,101.5,49.5
2233,11:50:35,-0.975,0.5,-0.675,1.287,12.8,120,47.5
2234,11:50:36,-0.85,0.025,-0.65,1.07,31.8,91.4,49.5
2235,11:50:37,-0.8,0.375,-0.85,1.226,36.9,112,31.8
2236,11:50:38,-0.825,0.15,-0.675,1.076,34.4,98.6,47.5
2237,11:50:39,-0.575,0.1,-0.8,0.99,54.9,95.7,36.9
2238,11:50:40,-0.8,-0.225,-0.175,0.849,36.9,77,79.9
2239,11:50:41,-1.075,-0.075,-0.3,1.119,0,85.7,72.5
2240,11:50:42,-0.675,0.3,-0.825,1.107,47.5,107.5,34.4
2241,11:50:43,-0.85,0.45,-0.65,1.161,31.8,116.7,49.5
2242,11:50:44,-1.3,0,-0.35,1.346,0,90,69.5
2243,11:50:45,-0.775,0.325,-0.8,1.16,39.2,109,36.9
2244,11:50:46,-0.75,0.4,-0.625,1.055,41.4,113.6,51.3
2245,11:50:47,-0.9,0.05,-0.725,1.157,25.8,92.9,43.5
2246,11:50:48,-0.725,0.25,-0.675,1.022,43.5,104.5,47.5
2247,11:50:49,-1.55,-0.075,-0.525,1.638,0,85.7,58.3
2248,11:50:50,-0.475,-0.325,-0.675,0.887,61.6,71,47.5
2249,11:50:51,-0.75,0.6,-0.625,1.146,41.4,126.9,51.3
2250,11:50:52,-1.4,-0.25,-0.4,1.477,0,75.5,66.4
2251,11:50:53,-1.075,0.2,-0.6,1.247,0,101.5,53.1
2252,11:50:54,-0.85,0.575,-0.675,1.228,31.8,125.1,47.5
2253,11:50:55,-0.875,0.075,-0.775,1.171,29,94.3,39.2
2254,11:50:56,-0.6,0.05,-0.65,0.886,53.1,92.9,49.5
2255,11:50:57,-1.275,0.225,-0.75,1.496,0,103,41.4
2256,11:50:58,-0.875,-0.1,-0.7,1.125,29,84.3,45.6
2257,11:50:59,-1.225,0.2,-0.5,1.338,0,101.5,60
2258,11:51:00,-0.5,0.15,-0.825,0.976,60,98.6,34.4
2259,11:51:01,-0.75,0.225,-0.575,0.971,41.4,103,54.9
2260,11:51:02,-0.975,0.3,-0.6,1.183,12.8,107.5,53.1
2261,11:51:03,-0.75,-0.125,-0.625,0.984,41.4,82.8,51.3
2262,11:51:04,-0.775,0.15,-0.675,1.039,39.2,98.6,47.5
2263,11:51:05,-0.725,0.275,-0.725,1.062,43.5,106,43.5
2264,11:51:06,-0.4,-0.075,-0.7,0.81,66.4,85.7,45.6
2265,11:51:07,-0.925,0.4,-0.7,1.227,22.3,113.6,45.6
2266,11:51:08,-1.05,-0.225,-0.425,1.155,0,77,64.8
2267,11:51:09,-0.525,0.1,-0.675,0.861,58.3,95.7,47.5
2268,11:51:10,-0.925,-0.025,-0.625,1.117,22.3,88.6,51.3
2269,11:51:11,-1.025,0.325,-0.525,1.197,0,109,58.3
2270,11:51:12,-1.025,0.225,-0.625,1.221,0,103,51.3
2271,11:51:13,-1.4,0.225,-0.475,1.495,0,103,61.6
